1817.52	171.234
1818.31	182.279
1819.1	149.505
1819.9	187.412
1820.69	168.502
1821.48	165.501
1822.27	197.341
1823.06	189.348
1823.85	172.411
1824.64	197.289
1825.43	182.348
1826.22	165.409
1827.01	171.344
1827.8	216.056
1828.59	185.2
1829.38	198.112
1830.17	197.121
1830.96	153.389
1831.74	205.052
1832.53	169.232
1833.32	157.245
1834.11	180.975
1834.89	161.03
1835.68	167.869
1836.47	163.808
1837.26	140.952
1838.04	177.477
1838.83	186.277
1839.61	169.367
1840.4	191.954
1841.19	167.139
1841.97	166.991
1842.76	164.874
1843.54	152.939
1844.33	207.894
1845.11	148.848
1845.89	147.826
1846.68	180.199
1847.46	145.799
1848.25	172.252
1849.03	154.538
1849.81	161.35
1850.6	176.007
1851.38	166.17
1852.16	167.12
1852.94	166.104
1853.72	185.631
1854.51	184.571
1855.29	181.538
1856.07	178.496
1856.85	180.334
1857.63	161.675
1858.41	172.3
1859.19	156.605
1859.97	172.11
1860.75	137.969
1861.53	208.016
1862.31	177.829
1863.09	179.775
1863.87	165.178
1864.65	173.915
1865.43	162.195
1866.21	158.228
1866.99	153.27
1867.76	182.274
1868.54	177.302
1869.32	152.01
1870.1	162.621
1870.87	182.949
1871.65	164.556
1872.43	152.955
1873.2	175.253
1873.98	147.168
1874.76	153.943
1875.53	159.748
1876.31	170.407
1877.08	147.197
1877.86	159.841
1878.63	184.131
1879.41	138.648
1880.18	167.776
1880.96	154.236
1881.73	157.165
1882.5	163.005
1883.28	141.706
1884.05	181.521
1884.82	166.068
1885.6	178.754
1886.37	162.318
1887.14	156.544
1887.91	166.299
1888.68	161.487
1889.46	158.626
1890.23	188.828
1891	169.498
1891.77	167.694
1892.54	176.636
1893.31	158.323
1894.08	151.696
1894.85	159.701
1895.62	172.58
1896.39	155.087
1897.16	170.81
1897.93	168.873
1898.7	178.671
1899.47	186.531
1900.24	156.254
1901.01	196.552
1901.77	172.232
1902.54	165.559
1903.31	161.809
1904.08	170.814
1904.84	150.281
1905.61	186.821
1906.38	166.245
1907.14	150.573
1907.91	147.711
1908.68	189.259
1909.44	142.004
1910.21	169.793
1910.97	194.67
1911.74	188.916
1912.51	180.182
1913.27	167.463
1914.03	159.674
1914.8	169.731
1915.56	154.95
1916.33	175.917
1917.09	187.939
1917.85	147.241
1918.62	176.15
1919.38	172.23
1920.14	150.395
1920.9	212.201
1921.67	173.473
1922.43	178.595
1923.19	157.814
1923.95	167.97
1924.71	170.147
1925.47	167.304
1926.24	202.459
1927	170.509
1927.76	167.547
1928.52	199.611
1929.28	153.543
1930.04	171.561
1930.8	196.581
1931.56	164.539
1932.32	184.567
1933.08	172.582
1933.83	165.626
1934.59	192.742
1935.35	178.807
1936.11	180.885
1936.87	179.92
1937.62	147.836
1938.38	150.803
1939.14	181.79
1939.89	198.74
1940.65	187.684
1941.41	173.661
1942.16	180.667
1942.92	167.655
1943.68	195.627
1944.43	202.539
1945.19	173.437
1945.94	202.246
1946.7	190.112
1947.45	168.046
1948.21	171.919
1948.96	183.767
1949.71	193.629
1950.47	155.777
1951.22	160.696
1951.98	164.621
1952.73	167.545
1953.48	188.317
1954.23	178.287
1954.99	181.119
1955.74	150.252
1956.49	187.668
1957.24	181.546
1957.99	174.48
1958.75	170.424
1959.5	174.294
1960.25	190.988
1961	189.932
1961.75	179.99
1962.5	167.079
1963.25	169.893
1964	206.08
1964.75	193.16
1965.5	168.507
1966.25	198.741
1967	200.523
1967.74	189.559
1968.49	184.445
1969.24	196.873
1969.99	184.933
1970.74	178.89
1971.48	155.417
1972.23	214.556
1972.98	190.214
1973.73	188.225
1974.47	198.826
1975.22	175.453
1975.96	192.748
1976.71	179.023
1977.46	157.582
1978.2	212.472
1978.95	178.548
1979.69	189.069
1980.44	186.134
1981.18	189.014
1981.93	171.662
1982.67	182.239
1983.41	184.1
1984.16	183.023
1984.9	157.865
1985.64	175.961
1986.39	168.111
1987.13	190.972
1987.87	163.059
1988.61	160.107
1989.36	201.207
1990.1	180.108
1990.84	203.981
1991.58	201.067
1992.32	185.731
1993.06	170.415
1993.81	165.638
1994.55	180.961
1995.29	180.073
1996.03	162
1996.77	178.376
1997.51	177.54
1998.24	171.903
1998.98	189.244
1999.72	189.32
2000.46	186.503
2001.2	180.803
2001.94	172.229
2002.68	183.816
2003.41	153.185
2004.15	159.035
2004.89	162.01
2005.63	191.9
2006.36	185.258
2007.1	160.324
2007.84	156.543
2008.57	170.096
2009.31	160.564
2010.05	184.776
2010.78	155.036
2011.52	168.7
2012.25	167.897
2012.99	177.718
2013.72	180.758
2014.46	186.683
2015.19	162.575
2015.92	202.391
2016.66	151.14
2017.39	194.921
2018.13	180.552
2018.86	170.072
2019.59	168.342
2020.32	171.479
2021.06	173.638
2021.79	165.234
2022.52	167.802
2023.25	167.765
2023.98	166.32
2024.72	157.354
2025.45	169.439
2026.18	175.026
2026.91	176.737
2027.64	151.267
2028.37	163.325
2029.1	178.472
2029.83	169.099
2030.56	183.396
2031.29	175.852
2032.02	190.849
2032.75	181.209
2033.47	185.612
2034.2	173.907
2034.93	171.371
2035.66	162.463
2036.39	171.86
2037.11	207.824
2037.84	171.87
2038.57	183.519
2039.3	162.179
2040.02	184.87
2040.75	185.522
2041.47	198.751
2042.2	159.15
2042.93	182.544
2043.65	177.165
2044.38	178.917
2045.1	180.637
2045.83	176.248
2046.55	180.396
2047.28	187.888
2048	183.374
2048.73	159.085
2049.45	172.003
2050.17	179.901
2050.9	183.548
2051.62	194.616
2052.34	177.168
2053.07	165.428
2053.79	173.518
2054.51	190.233
2055.23	204.996
2055.95	181.068
2056.68	175.891
2057.4	174.425
2058.12	185.326
2058.84	199.836
2059.56	185.019
2060.28	202.652
2061	186.576
2061.72	185.861
2062.44	185.88
2063.16	184.307
2063.88	180.169
2064.6	184.766
2065.32	182.493
2066.03	196.148
2066.75	195.386
2067.47	177.857
2068.19	185.336
2068.91	187.406
2069.62	183.39
2070.34	190.062
2071.06	197.5
2071.77	207.873
2072.49	204.532
2073.21	196.447
2073.92	195.782
2074.64	183.177
2075.36	179.795
2076.07	185.257
2076.79	182.89
2077.5	194.912
2078.22	181.562
2078.93	180.557
2079.64	180.424
2080.36	182.105
2081.07	183.954
2081.79	198.056
2082.5	202.726
2083.21	198.48
2083.93	198.966
2084.64	184.948
2085.35	201.716
2086.07	197.68
2086.78	165.058
2087.49	198.41
2088.2	177.758
2088.91	195.676
2089.62	189.091
2090.33	203.948
2091.04	206.349
2091.76	177.109
2092.47	171.46
2093.18	199.538
2093.89	190.255
2094.6	175.314
2095.3	208.359
2096.01	209.85
2096.72	204.235
2097.43	189.444
2098.14	187.49
2098.85	196.554
2099.56	184.752
2100.09	157.926
2100.87	187.524
2101.65	195.371
2102.43	182.468
2103.21	196.231
2103.99	179.346
2104.77	191.052
2105.55	184.955
2106.32	186.721
2107.1	201.272
2107.88	204.041
2108.66	199.011
2109.44	192.081
2110.22	194.021
2110.99	200.861
2111.77	177.225
2112.55	220.214
2113.33	182.756
2114.1	201.123
2114.88	219.487
2115.66	210.557
2116.43	197.807
2117.21	232.943
2117.99	217.329
2118.76	206.572
2119.54	193.83
2120.31	224.968
2121.09	219.986
2121.86	191.62
2122.64	193.49
2123.41	230.435
2124.19	190.451
2124.96	201.129
2125.74	190.417
2126.51	191.422
2127.28	203.169
2128.06	194.47
2128.83	237.417
2129.61	210.159
2130.38	185.794
2131.15	215.048
2131.92	218.957
2132.7	195.576
2133.47	181.955
2134.24	230.783
2135.01	196.67
2135.78	224.038
2136.55	181.116
2137.33	193.853
2138.1	203.684
2138.87	185.202
2139.64	211.712
2140.41	203.051
2141.18	207.133
2141.95	202.414
2142.72	231.058
2143.49	202.765
2144.26	192.09
2145.03	228.588
2145.8	213.939
2146.57	197.315
2147.33	184.64
2148.1	183.811
2148.87	207.682
2149.64	215.788
2150.41	177.395
2151.17	168.607
2151.94	180.591
2152.71	179.708
2153.48	188.762
2154.24	183.96
2155.01	174.202
2155.78	193.283
2156.54	191.487
2157.31	204.628
2158.08	176.867
2158.84	169.013
2159.61	185.11
2160.37	192.205
2161.14	191.286
2161.9	182.358
2162.67	198.474
2163.43	179.577
2164.2	195.796
2164.96	205.053
2165.72	197.244
2166.49	187.38
2167.25	200.623
2168.01	172.505
2168.78	196.758
2169.54	207.905
2170.3	187.801
2171.07	202.037
2171.83	191.072
2172.59	184.157
2173.35	218.73
2174.11	183.434
2174.88	185.55
2175.64	198.772
2176.4	177.493
2177.16	180.628
2177.92	192.908
2178.68	192.039
2179.44	201.353
2180.2	175.156
2180.96	211.935
2181.72	200.956
2182.48	198.081
2183.24	204.337
2184	242.123
2184.76	222.892
2185.52	211.789
2186.28	212.898
2187.04	207.903
2187.79	224.298
2188.55	241.721
2189.31	230.636
2190.07	252.141
2190.83	235.956
2191.58	228.934
2192.34	239.224
2193.1	220.971
2193.85	238.352
2194.61	211.891
2195.37	234.276
2196.12	223.029
2196.88	233.133
2197.63	260.508
2198.39	209.69
2199.15	225.961
2199.9	239.216
2200.66	224.059
2201.41	231.215
2202.16	242.385
2202.92	211.923
2203.67	238.223
2204.43	226.008
2205.18	236.11
2205.93	227.028
2206.69	198.768
2207.44	223.158
2208.19	209.087
2208.95	196.002
2209.7	240.558
2210.45	231.445
2211.2	197.048
2211.95	221.283
2212.71	229.339
2213.46	208.119
2214.21	227.27
2214.96	204.042
2215.71	219.116
2216.46	248.246
2217.21	242.095
2217.96	207.791
2218.71	247.852
2219.46	218.622
2220.21	220.54
2220.96	218.483
2221.71	211.459
2222.46	213.469
2223.21	234.489
2223.96	219.465
2224.71	263.392
2225.46	247.303
2226.21	257.173
2226.95	250.091
2227.7	279.914
2228.45	265.91
2229.2	274.832
2229.94	319.572
2230.69	341.397
2231.44	372.149
2232.18	394.919
2232.93	394.813
2233.68	420.488
2234.42	474.862
2235.17	472.625
2235.92	447.602
2236.66	484.01
2237.41	468.986
2238.15	444.147
2238.9	448.033
2239.64	451.93
2240.38	428.16
2241.13	413.276
2241.87	338.179
2242.62	361.794
2243.36	323.26
2244.1	316.304
2244.85	314.283
2245.59	288.634
2246.33	295.498
2247.08	247.257
2247.82	272.829
2248.56	273.785
2249.3	263.91
2250.05	213.758
2250.79	241.206
2251.53	235.276
2252.27	246.048
2253.01	264.687
2253.75	242.19
2254.49	222.667
2255.23	229.624
2255.97	240.51
2256.71	263.153
2257.45	227.937
2258.19	241.707
2258.93	251.524
2259.67	241.731
2260.41	204.535
2261.15	217.312
2261.89	223.277
2262.63	225.371
2263.36	212.805
2264.1	194.361
2264.84	231.786
2265.58	218.212
2266.32	214.411
2267.05	212.543
2267.79	233.218
2268.53	212.679
2269.26	224.515
2270	233.422
2270.74	223.719
2271.48	225.817
2272.21	223.037
2272.95	221.262
2273.68	218.519
2274.42	211.848
2275.15	256.326
2275.89	228
2276.62	230.155
2277.36	211.601
2278.09	217.654
2278.83	234.539
2279.56	243.533
2280.29	236.748
2281.03	215.169
2281.76	241.92
2282.49	244.036
2283.23	240.26
2283.96	248.363
2284.69	235.752
2285.42	236.975
2286.16	214.435
2286.89	249.247
2287.62	217.707
2288.35	212.868
2289.08	239.721
2289.81	248.783
2290.55	226.183
2291.28	235.335
2292.01	225.673
2292.74	236.87
2293.47	241.122
2294.2	239.389
2294.93	228.659
2295.66	214.89
2296.39	216.022
2297.11	213.145
2297.85	232.19
2298.57	239.297
2299.3	247.444
2300.03	244.663
2300.76	219.939
2301.49	224.159
2302.22	245.362
2302.94	230.549
2303.67	216.704
2304.4	242.883
2305.12	261.087
2305.85	249.276
2306.58	272.556
2307.31	230.662
2308.03	252.936
2308.76	262.151
2309.48	255.278
2310.21	266.473
2310.93	224.423
2311.66	215.535
2312.38	225.764
2313.11	201.804
2313.83	241.236
2314.56	247.451
2315.28	218.387
2316.01	247.731
2316.73	233.755
2317.45	250.029
2318.18	236.08
2318.9	228.185
2319.62	222.299
2320.35	246.684
2321.07	255.917
2321.79	236.858
2322.52	223.851
2323.24	232.065
2323.96	240.294
2324.68	208.089
2325.4	214.294
2326.12	196.212
2326.84	174.064
2327.56	197.437
2328.29	180.337
2329.01	174.376
2329.73	162.351
2330.45	176.658
2331.17	193.003
2331.89	196.174
2332.61	230.746
2333.32	230.842
2334.04	211.666
2334.76	244.177
2335.48	225.008
2336.2	227.139
2336.92	243.48
2337.64	240.57
2338.35	209.257
2339.07	229.655
2339.79	206.426
2340.51	230.872
2341.23	217.794
2341.94	216.914
2342.66	232.304
2343.37	205.058
2344.09	236.718
2344.81	203.31
2345.52	217.619
2346.24	222.731
2346.95	221.716
2347.67	245.068
2348.38	219.721
2349.1	217.776
2349.82	245.321
2350.53	239.405
2351.24	205.038
2351.96	217.38
2352.67	229.687
2353.39	229.756
2354.1	226.747
2354.81	228.81
2355.53	187.2
2356.24	231.948
2356.95	239.132
2357.66	232.118
2358.38	212.929
2359.09	235.401
2359.8	223.344
2360.51	227.561
2361.22	222.645
2361.94	246.231
2362.65	235.237
2363.36	264.971
2364.07	225.417
2364.78	231.671
2365.49	261.337
2366.2	245.097
2366.91	271.647
2367.62	231.954
2368.33	221.832
2369.04	191.35
2369.75	243.416
2370.46	260.845
2371.16	216.103
2371.87	227.408
2372.58	247.886
2373.29	251.041
2374	256.242
2374.71	237.997
2375.41	235.041
2376.12	223.922
2376.83	265.828
2377.53	245.539
2378.24	249.737
2378.95	254.97
2379.65	254.085
2380.36	241.96
2381.07	264.513
2381.77	231.933
2382.48	235.073
2383.18	259.67
2383.89	240.417
2384.59	280.428
2385.3	274.513
2386	280.844
2386.71	244.175
2387.41	210.508
2388.12	242.239
2388.82	291.303
2389.52	259.637
2390.23	260.712
2390.93	242.418
2391.63	298.725
2392.34	265.115
2393.04	251.909
2393.74	257.067
2394.44	259.151
2395.15	270.449
2395.85	261.361
2396.55	273.763
2397.25	256.546
2397.95	259.745
2398.65	264.943
2399.35	272.131
2400.05	251.69
2400.75	299.671
2401.45	264.945
2402.15	267.013
2402.85	305.856
2403.55	245.756
2404.25	248.947
2404.95	279.719
2405.65	276.802
2406.35	292.256
2407.05	270.921
2407.75	255.7
2408.44	270.108
2409.14	303.942
2409.84	317.355
2410.54	296.018
2411.24	274.658
2411.93	283.937
2412.63	299.311
2413.33	255.383
2414.02	252.324
2414.72	271.727
2415.42	295.205
2416.11	256.436
2416.81	274.832
2417.5	303.441
2418.2	311.671
2418.9	268.924
2419.59	251.68
2420.28	264.001
2420.98	268.126
2421.67	286.481
2422.37	257.913
2423.06	303.724
2423.75	255.859
2424.45	302.75
2425.14	255.019
2425.84	275.552
2426.53	278.797
2427.22	247.369
2427.91	275.02
2428.61	295.483
2429.3	294.471
2429.99	272.013
2430.68	274.993
2431.37	260.655
2432.07	269.717
2432.76	289.964
2433.45	277.745
2434.14	266.604
2434.83	265.662
2435.52	272.866
2436.21	290.215
2436.9	285.196
2437.59	260.848
2438.28	286.171
2438.97	279.006
2439.66	287.047
2440.35	280.932
2441.04	275.867
2441.72	253.631
2442.41	273.9
2443.1	303.251
2443.79	282.013
2444.48	261.787
2445.16	311.277
2445.85	301.169
2446.54	268.893
2447.23	290.157
2447.91	268.024
2448.6	270.114
2449.29	276.226
2449.97	293.42
2450.66	258.135
2451.34	301.549
2452.03	298.574
2452.72	301.669
2453.4	282.583
2454.09	305.832
2454.77	269.552
2455.46	301.773
2456.14	321.836
2456.82	276.45
2457.51	254.273
2458.19	308.569
2458.88	315.647
2459.56	312.723
2460.24	284.694
2460.92	314.992
2461.61	307.08
2462.29	305.188
2462.97	302.272
2463.66	286.252
2464.34	309.43
2465.02	299.382
2465.7	301.374
2466.38	327.462
2467.06	293.279
2467.75	286.251
2468.42	293.315
2469.11	298.412
2469.79	338.681
2470.47	301.683
2471.15	320.915
2471.83	337.132
2472.51	324.193
2473.19	295.146
2473.86	294.202
2474.54	308.311
2475.22	293.296
2475.9	319.474
2476.58	274.385
2477.26	288.576
2477.94	293.758
2478.61	285.884
2479.29	286.042
2479.97	300.257
2480.65	317.472
2481.32	334.674
2482	290.521
2482.68	290.629
2483.35	276.662
2484.03	277.786
2484.71	310.092
2485.38	336.336
2486.06	313.243
2486.73	272.032
2487.41	290.179
2488.08	288.231
2488.76	295.371
2489.43	295.511
2490.11	310.776
2490.78	309.962
2491.45	283.967
2492.13	302.268
2492.8	314.514
2493.48	259.219
2494.15	296.647
2494.82	327.046
2495.49	299.995
2496.17	309.286
2496.84	325.683
2497.51	298.659
2498.18	298.883
2498.86	294.009
2499.53	314.37
2500.2	295.243
2500.87	322.633
2501.54	309.584
2502.21	314.794
2502.88	307.92
2503.55	317.287
2504.22	323.633
2504.89	359.368
2505.56	300.724
2506.23	362.759
2506.9	316.198
2507.57	321.398
2508.24	322.573
2508.91	308.55
2509.58	316.885
2510.25	291.66
2510.91	337.562
2511.58	311.245
2512.25	366.267
2512.92	336.888
2513.59	336.014
2514.25	331.101
2514.92	334.349
2515.59	338.622
2516.25	341.862
2516.92	328.775
2517.59	328.906
2518.25	322.903
2518.92	337.278
2519.58	320.056
2520.25	343.629
2520.91	308.09
2521.58	339.895
2522.24	310.521
2522.91	336.29
2523.57	335.532
2524.24	348.058
2524.9	312.496
2525.56	334.194
2526.23	344.628
2526.89	332.524
2527.55	339.867
2528.22	346.173
2528.88	312.479
2529.54	352.548
2530.21	341.342
2530.87	339.356
2531.53	332.271
2532.19	343.691
2532.85	352.111
2533.51	364.7
2534.18	312.629
2534.84	313.894
2535.5	345.932
2536.16	349.115
2536.82	359.415
2537.48	328.573
2538.14	357.319
2538.8	368.638
2539.46	313.284
2540.12	336.03
2540.78	323.907
2541.44	354.972
2542.09	363.435
2542.75	354.382
2543.41	345.27
2544.07	358.733
2544.73	362.862
2545.39	374.126
2546.04	340.11
2546.7	382.146
2547.36	367.692
2548.02	364.593
2548.67	388.24
2549.33	345.227
2549.98	375.116
2550.64	397.836
2551.3	378.463
2551.95	371.406
2552.61	369.484
2553.26	397.355
2553.92	435.494
2554.57	368.804
2555.23	394.521
2555.88	428.375
2556.54	391.322
2557.19	402.496
2557.85	362.409
2558.5	395.162
2559.15	421.804
2559.81	462.839
2560.46	437.321
2561.11	413.861
2561.77	452.88
2562.42	439.598
2563.07	409.871
2563.72	446.655
2564.37	471.092
2565.03	440.286
2565.68	448.404
2566.33	451.486
2566.98	439.313
2567.63	448.652
2568.28	440.609
2568.93	444.781
2569.58	448.877
2570.23	439.622
2570.88	458.957
2571.53	468.102
2572.18	470.178
2572.83	475.38
2573.48	479.596
2574.13	475.63
2574.78	448.135
2575.43	470.627
2576.07	447.135
2576.72	461.401
2577.37	454.237
2578.02	472.587
2578.67	458.293
2579.31	416.46
2579.96	467.362
2580.61	469.292
2581.26	410.117
2581.9	467.036
2582.55	439.529
2583.19	461.96
2583.84	477.344
2584.49	437.825
2585.13	477.664
2585.78	465.537
2586.42	409.56
2587.07	465.407
2587.71	421.514
2588.36	447.732
2589	448.56
2589.65	424.082
2590.29	456.473
2590.93	452.419
2591.58	472.753
2592.22	456.641
2592.86	464.895
2593.51	458.986
2594.15	449.037
2594.79	453.298
2595.43	481.911
2596.07	461.777
2596.72	485.242
2597.36	480.219
2598	475.14
2598.64	439.59
2599.28	453.764
2599.92	466.946
2600.56	449.756
2601.2	472.165
2601.85	441.869
2602.49	476.481
2603.13	466.439
2603.76	451.287
2604.4	418.868
2605.04	474.669
2605.68	445.298
2606.32	481.843
2606.96	440.328
2607.6	477.862
2608.24	448.466
2608.88	496.044
2609.51	467.63
2610.15	452.42
2610.79	431.199
2611.43	476.867
2612.06	430.475
2612.7	468.177
2613.34	444.105
2613.97	424.059
2614.61	466.849
2615.25	468.046
2615.88	446.906
2616.52	444.019
2617.15	433.02
2617.79	448.423
2618.42	467.907
2619.06	457.947
2619.69	445.938
2620.33	456.254
2620.96	409.631
2621.6	464.61
2622.23	429.128
2622.86	428.211
2623.5	416.139
2624.13	437.644
2624.76	426.638
2625.4	440.041
2626.03	390.351
2626.66	452.55
2627.29	457.75
2627.93	426.311
2628.56	443.737
2629.19	433.713
2629.82	437.97
2630.45	455.486
2631.08	432.256
2631.71	432.435
2632.34	407.111
2632.98	417.452
2633.61	467.573
2634.24	453.487
2634.87	443.512
2635.5	462.135
2636.12	471.587
2636.75	452.43
2637.38	441.416
2638.01	439.575
2638.64	478.618
2639.27	509.472
2639.9	484.048
2640.53	485.19
2641.15	471.987
2641.78	461.843
2642.41	457.845
2643.04	496.847
2643.66	472.448
2644.29	463.427
2644.92	488.206
2645.54	491.483
2646.17	473.216
2646.8	463.099
2647.42	463.19
2648.05	468.38
2648.67	486.883
2649.3	491.058
2649.92	473.75
2650.55	457.502
2651.17	506.882
2651.8	505.064
2652.42	528.907
2653.05	484.021
2653.67	487.32
2654.29	489.554
2654.92	492.768
2655.54	506.21
2656.16	493.964
2656.79	515.607
2657.41	522.55
2658.03	524.195
2658.65	547.126
2659.27	539.525
2659.9	537.38
2660.52	551.068
2661.14	563.594
2661.76	537.641
2662.38	538.369
2663	528.048
2663.62	558.126
2664.24	551.328
2664.86	530.557
2665.48	556.403
2666.1	575.634
2666.72	534.877
2667.34	545.881
2667.96	550.214
2668.58	573.886
2669.2	548.254
2669.82	596.874
2670.44	549.922
2671.05	560.583
2671.67	591.42
2672.29	598.508
2672.91	613.192
2673.53	603.159
2674.14	608.824
2674.76	603.341
2675.38	615.118
2675.99	615.278
2676.61	636.393
2677.23	678.984
2677.84	680.296
2678.46	725.178
2679.07	747.857
2679.69	780.679
2680.3	818.013
2680.92	859.46
2681.53	894.515
2682.15	941.14
2682.76	973.182
2683.38	991.374
2683.99	1011.82
2684.61	991.193
2685.22	985.291
2685.83	957.689
2686.44	943.649
2687.06	956.975
2687.67	933.713
2688.28	964.555
2688.9	987.487
2689.51	957.661
2690.12	968.801
2690.73	986.524
2691.34	1013.81
2691.96	1039.79
2692.57	1034.6
2693.18	1047.28
2693.79	1063.22
2694.4	1056.46
2695.01	1048.6
2695.62	1056.01
2696.23	1052.64
2696.84	1046.15
2697.45	1060.92
2698.06	1077.76
2698.67	1054.87
2699.28	1088.46
2699.88	1059.22
2700.49	1052.66
2701.1	1060.74
2701.71	1063.69
2702.32	1084.58
2702.93	1093.29
2703.53	1084.1
2704.14	1114.76
2704.75	1113.77
2705.36	1114.34
2705.96	1101.13
2706.57	1127.72
2707.17	1137.16
2707.78	1149.69
2708.39	1155.81
2708.99	1163.51
2709.6	1207.25
2710.2	1226.33
2710.81	1223.17
2711.41	1244.06
2712.02	1271.93
2712.62	1253.32
2713.23	1240.91
2713.83	1269.01
2714.44	1292.99
2715.04	1285.57
2715.64	1346.9
2716.25	1348.18
2716.85	1351.26
2717.45	1368.75
2718.05	1376.85
2718.66	1385.34
2719.26	1423.05
2719.86	1447.32
2720.46	1429.39
2721.06	1461.67
2721.67	1455.55
2722.27	1481.7
2722.87	1480.9
2723.47	1506.04
2724.07	1525.78
2724.67	1544.04
2725.27	1563.35
2725.71	1576.42
2726.38	1573.08
2727.06	1569.51
2727.73	1563.73
2728.4	1610.78
2729.07	1605.01
2729.74	1606.59
2730.42	1591.21
2731.09	1668.61
2731.76	1647.76
2732.43	1645.37
2733.1	1670.5
2733.77	1686.41
2734.44	1682.84
2735.11	1706.5
2735.78	1754.35
2736.45	1712.39
2737.12	1786.26
2737.79	1764.35
2738.46	1794.29
2739.13	1715.52
2739.8	1741.67
2740.47	1708.13
2741.14	1749.12
2741.81	1751.76
2742.47	1691.49
2743.14	1714.66
2743.81	1692.97
2744.48	1697.61
2745.15	1632.83
2745.81	1608.72
2746.48	1612.13
2747.15	1563.61
2747.81	1589.56
2748.48	1618.54
2749.15	1560.66
2749.81	1619.88
2750.48	1572.79
2751.15	1550.07
2751.81	1527.41
2752.48	1515.22
2753.14	1497.25
2753.81	1483.68
2754.47	1407.99
2755.14	1389.33
2755.8	1356.07
2756.47	1339.88
2757.13	1300.97
2757.8	1284.47
2758.46	1275.21
2759.13	1265.12
2759.79	1249.1
2760.45	1257.74
2761.12	1224.41
2761.78	1207.25
2762.44	1217.5
2763.1	1231.68
2763.77	1224.36
2764.43	1224.33
2765.09	1206.12
2765.76	1228.05
2766.42	1249.17
2767.08	1247.86
2767.74	1273.16
2768.4	1276.82
2769.06	1312.13
2769.72	1301.15
2770.38	1336.24
2771.05	1378.49
2771.71	1401.31
2772.37	1442.73
2773.03	1429.88
2773.69	1478.75
2774.35	1552.32
2775.01	1584.68
2775.67	1658
2776.33	1767.13
2776.99	1819.6
2777.64	1887.52
2778.3	1983.34
2778.96	2072.12
2779.62	2129.09
2780.28	2155.1
2780.94	2206.66
2781.59	2227.2
2782.25	2187.01
2782.91	2161.41
2783.57	2192.7
2784.22	2109.02
2784.88	2103.75
2785.54	2079.89
2786.2	2089.7
2786.85	2139.15
2787.51	2074.71
2788.16	2095.49
2788.82	2070.97
2789.48	2095.19
2790.13	2077.76
2790.79	2097.91
2791.44	2184.3
2792.1	2183.12
2792.75	2204.24
2793.41	2235.14
2794.06	2230.53
2794.72	2247.26
2795.37	2294.77
2796.02	2307.34
2796.68	2360.24
2797.33	2363.99
2797.98	2390.64
2798.64	2401.03
2799.29	2471.26
2799.94	2400.63
2800.6	2498.81
2801.25	2549.7
2801.9	2558.39
2802.55	2621.58
2803.21	2619.77
2803.86	2623.95
2804.51	2690.74
2805.16	2702.78
2805.81	2711.69
2806.46	2765.93
2807.11	2761.54
2807.77	2878.62
2808.42	2901.93
2809.07	2971.37
2809.72	2963.4
2810.37	2988.18
2811.02	3084.85
2811.67	3074.82
2812.32	3128.83
2812.97	3215.06
2813.61	3224.54
2814.26	3268.12
2814.91	3325.1
2815.56	3362.46
2816.21	3426.4
2816.86	3476.76
2817.51	3520.72
2818.15	3522.28
2818.8	3602.73
2819.45	3655.26
2820.1	3617.47
2820.74	3708.41
2821.39	3789.62
2822.04	3810.72
2822.69	3901.85
2823.33	4020.5
2823.98	3966.96
2824.63	3966.13
2825.27	4093.14
2825.92	4170.69
2826.56	4238.23
2827.21	4286.82
2827.85	4324.76
2828.5	4321.09
2829.14	4458.34
2829.79	4426.52
2830.43	4518.08
2831.08	4596.45
2831.72	4641.93
2832.37	4632.74
2833.01	4737.23
2833.65	4773.46
2834.3	4737.29
2834.94	4952.51
2835.58	4977.28
2836.23	5096.31
2836.87	5009.85
2837.51	5108.45
2838.16	5237.32
2838.8	5255.99
2839.44	5365.66
2840.08	5524.93
2840.72	5537.19
2841.36	5599.16
2842.01	5756.09
2842.65	5786.33
2843.29	5914.15
2843.93	5984.69
2844.57	6051.36
2845.21	6217.78
2845.85	6323.66
2846.49	6390.73
2847.13	6470.61
2847.77	6603.74
2848.41	6753.06
2849.05	6851.25
2849.69	6878.98
2850.33	6815.92
2850.97	6878.8
2851.61	6866.31
2852.24	6919.11
2852.88	6990.83
2853.52	7160.44
2854.16	7090.42
2854.8	7195.35
2855.43	7231.84
2856.07	7321.24
2856.71	7473.3
2857.35	7491.69
2857.98	7675.32
2858.62	7714.6
2859.26	7952.66
2859.89	8130.5
2860.53	8413.15
2861.16	8604
2861.8	8813.34
2862.44	9143.95
2863.07	9363.39
2863.71	9622.82
2864.34	10091.9
2864.98	10358.9
2865.61	10627.8
2866.25	11053.6
2866.88	11285.3
2867.52	11584.4
2868.15	11930.1
2868.78	12136.1
2869.42	12398.9
2870.05	12564.6
2870.69	12996.7
2871.32	13277.9
2871.95	13465.7
2872.58	13797.6
2873.22	14114.7
2873.85	14315
2874.48	14569.6
2875.11	14841.2
2875.75	14823.8
2876.38	15042.5
2877.01	15036.9
2877.64	14960.9
2878.27	14815.8
2878.9	14636.6
2879.53	14579.9
2880.16	14367
2880.79	14198.6
2881.42	14013.2
2882.05	13823.1
2882.68	13766.3
2883.31	13610.6
