1828.59	86.9714
1829.38	123.768
1830.17	110.867
1830.96	92.9966
1831.74	114.871
1832.53	107.904
1833.32	81.065
1834.11	96.9157
1834.89	86.9561
1835.68	112.686
1836.47	103.722
1837.26	72.9971
1838.04	96.7167
1838.83	74.9313
1839.61	92.6864
1840.4	95.5992
1841.19	82.7148
1841.97	98.4244
1842.76	98.3521
1843.54	108.127
1844.33	112.99
1845.11	70.7082
1845.89	79.5485
1846.68	85.443
1847.46	85.4426
1848.25	107.024
1849.03	85.4261
1849.81	100.123
1850.6	91.2922
1851.38	96.1911
1852.16	81.4986
1852.94	102.066
1853.72	100.094
1854.51	107.896
1855.29	76.5634
1856.07	99.0111
1856.85	131.19
1857.63	76.4716
1858.41	89.1185
1859.19	69.592
1859.97	101.718
1860.75	85.1461
1861.53	114.345
1862.31	94.8908
1863.09	101.722
1863.87	95.9036
1864.65	77.4299
1865.43	93.9579
1866.21	58.9423
1866.99	87.0872
1867.76	97.7165
1868.54	94.7582
1869.32	89.8806
1870.1	99.5599
1870.87	85.0405
1871.65	90.8793
1872.43	65.7276
1873.2	105.474
1873.98	71.5945
1874.76	87.1096
1875.53	93.9049
1876.31	116.201
1877.08	62.9785
1877.86	102.739
1878.63	108.616
1879.41	92.2026
1880.18	100.008
1880.96	67.0836
1881.73	63.237
1882.5	106.901
1883.28	53.6096
1884.05	95.3588
1884.82	84.746
1885.6	95.4797
1886.37	100.392
1887.14	69.373
1887.91	91.7518
1888.68	78.1996
1889.46	104.48
1890.23	82.1957
1891	113.388
1891.77	83.3394
1892.54	104.88
1893.31	67.9807
1894.08	95.4285
1894.85	74.0726
1895.62	113.297
1896.39	95.783
1897.16	114.44
1897.93	117.41
1898.7	108.624
1899.47	102.788
1900.24	89.1449
1901.01	130.393
1901.77	105.047
1902.54	105.193
1903.31	82.7272
1904.08	93.6491
1904.84	83.9048
1905.61	121.406
1906.38	84.062
1907.14	99.9075
1907.91	87.1711
1908.68	74.426
1909.44	93.2684
1910.21	111.156
1910.97	101.39
1911.74	105.469
1912.51	112.528
1913.27	104.725
1914.03	92.9337
1914.8	111.894
1915.56	83.1864
1916.33	55.4333
1917.09	92.276
1917.85	99.3007
1918.62	102.344
1919.38	102.4
1920.14	78.5694
1920.9	108.501
1921.67	118.55
1922.43	74.801
1923.19	71.9061
1923.95	114.952
1924.71	108.098
1925.47	83.2101
1926.24	116.327
1927	89.3646
1927.76	84.4013
1928.52	105.462
1929.28	89.4587
1930.04	87.4727
1930.8	87.4887
1931.56	101.522
1932.32	102.547
1933.08	92.5726
1933.83	96.6276
1934.59	103.703
1935.35	97.7626
1936.11	108.85
1936.87	84.8342
1937.62	58.7914
1938.38	102.883
1939.14	102.86
1939.89	103.842
1940.65	98.8335
1941.41	99.8466
1942.16	102.869
1942.92	92.8821
1943.68	114.887
1944.43	110.857
1945.19	96.818
1945.94	93.7657
1946.7	90.7156
1947.45	89.6687
1948.21	89.6288
1948.96	125.423
1949.71	108.476
1950.47	99.5059
1951.22	92.5363
1951.98	112.395
1952.73	104.432
1953.48	112.346
1954.23	106.347
1954.99	116.191
1955.74	108.174
1956.49	105.108
1957.24	119.834
1957.99	113.825
1958.75	114.757
1959.5	110.783
1960.25	110.765
1961	103.849
1961.75	90.0333
1962.5	98.8431
1963.25	95.8334
1964	106.572
1964.75	105.523
1965.5	80.9559
1966.25	130.865
1967	108.261
1967.74	140.421
1968.49	105.12
1969.24	112.797
1969.99	88.3275
1970.74	78.5213
1971.48	92.0751
1972.23	125.054
1972.98	93.9698
1973.73	117.252
1974.47	102.681
1975.22	88.1051
1975.96	122.919
1976.71	101.537
1977.46	107.253
1978.2	86.8965
1978.95	117.724
1979.69	100.33
1980.44	109.967
1981.18	111.908
1981.93	88.7957
1982.67	97.4765
1983.41	105.166
1984.16	98.3828
1984.9	102.164
1985.64	96.3181
1986.39	101.999
1987.13	108.639
1987.87	89.4235
1988.61	79.8253
1989.36	98.0035
1990.1	84.6052
1990.84	90.347
1991.58	127.64
1992.32	116.162
1993.06	83.671
1993.81	80.826
1994.55	106.668
1995.29	101.949
1996.03	97.2436
1996.77	81.0607
1997.51	103.162
1998.24	81.213
1998.98	113.864
1999.72	128.311
2000.46	91.9309
2001.2	111.163
2001.94	92.0322
2002.68	131.438
2003.41	106.56
2004.15	99.9157
2004.89	92.3061
2005.63	103.914
2006.36	103.984
2007.1	105.01
2007.84	97.376
2008.57	98.4056
2009.31	118.71
2010.05	83.1566
2010.78	90.9671
2011.52	75.6317
2012.25	100.847
2012.99	111.594
2013.72	80.741
2014.46	105.017
2015.19	91.5377
2015.92	118.739
2016.66	109.141
2017.39	111.19
2018.13	86.0772
2018.86	100.782
2019.59	94.119
2020.32	89.3895
2021.06	92.4463
2021.79	83.1547
2022.52	81.7186
2023.25	81.8906
2023.98	95.4634
2024.72	74.668
2025.45	101.831
2026.18	102.932
2026.91	112.749
2027.64	101.392
2028.37	110.983
2029.1	120.632
2029.83	110.309
2030.56	106.022
2031.29	122.279
2032.02	120.653
2032.75	88.0781
2033.47	114.236
2034.2	89.6367
2034.93	96.5821
2035.66	106.027
2036.39	96.4294
2037.11	128.013
2037.84	82.7997
2038.57	94.5948
2039.3	95.7499
2040.02	117.886
2040.75	90.614
2041.47	123.69
2042.2	94.5302
2042.93	91.1315
2043.65	89.011
2044.38	90.0655
2045.1	105.873
2045.83	98.2709
2046.55	106.799
2047.28	110.134
2048	106.928
2048.73	96.8568
2049.45	98.9693
2050.17	99.6808
2050.9	100.803
2051.62	102.06
2052.34	103.163
2053.07	111.357
2053.79	110.675
2054.51	124.931
2055.23	109
2055.95	106.496
2056.68	108.09
2057.4	107.143
2058.12	110.982
2058.84	113.395
2059.56	103.256
2060.28	118.891
2061	98.3087
2061.72	117.49
2062.44	101.934
2063.16	113.007
2063.88	100.669
2064.6	104.95
2065.32	117.744
2066.03	120.729
2066.75	129.63
2067.47	106.531
2068.19	112.86
2068.91	116.995
2069.62	115.192
2070.34	119.449
2071.06	117.972
2071.77	128.882
2072.49	126.669
2073.21	109.566
2073.92	106.216
2074.64	91.3286
2075.36	101.156
2076.07	110.154
2076.79	118.43
2077.5	118.818
2078.22	97.1877
2078.93	94.2669
2079.64	95.7705
2080.36	99.0727
2081.07	105.806
2081.79	110.884
2082.5	98.8654
2083.21	103.498
2083.93	110.643
2084.64	103.718
2085.35	121.765
2086.07	113.932
2086.78	121.56
2087.49	111.685
2088.2	107.964
2088.91	117.215
2089.62	115.209
2090.33	122.336
2091.04	121.928
2091.76	108.956
2092.47	106.689
2093.18	99.8388
2093.89	94.8471
2094.6	96.6876
2095.3	129.961
2096.01	105.952
2096.72	120.614
2097.43	128.73
2098.14	126.774
2098.85	131.993
2099.56	120.869
2100.09	82.6033
2100.87	124.095
2101.65	137.894
2102.43	131.926
2103.21	123.978
2103.99	113.055
2104.77	129.743
2105.55	97.0938
2106.32	89.1116
2107.1	134.254
2107.88	114.484
2108.66	124.237
2109.44	100.64
2110.22	94.7391
2110.99	127.115
2111.77	112.343
2112.55	127.937
2113.33	117.021
2114.1	130.576
2114.88	127.515
2115.66	102.045
2116.43	140.088
2117.21	124.466
2117.99	138.138
2118.76	110.794
2119.54	141.995
2120.31	151.694
2121.09	130.171
2121.86	130.112
2122.64	109.6
2123.41	126.121
2124.19	133.878
2124.96	145.541
2125.74	115.36
2126.51	108.564
2127.28	128.081
2128.06	120.332
2128.83	151.562
2129.61	139.89
2130.38	105.772
2131.15	151.604
2131.92	115.531
2132.7	134.077
2133.47	92.1564
2134.24	133.16
2135.01	122.453
2135.78	121.499
2136.55	113.711
2137.33	112.762
2138.1	102.052
2138.87	122.625
2139.64	110.959
2140.41	109.081
2141.18	106.232
2141.95	130.841
2142.72	125.073
2143.49	94.7282
2144.26	111.505
2145.03	150.911
2145.8	113.592
2146.57	135.318
2147.33	118.662
2148.1	128.628
2148.87	143.565
2149.64	119
2150.41	90.4177
2151.17	106.319
2151.94	101.431
2152.71	88.6088
2153.48	116.445
2154.24	101.656
2155.01	101.758
2155.78	119.772
2156.54	119.896
2157.31	147.926
2158.08	113.134
2158.84	110.227
2159.61	91.3137
2160.37	101.361
2161.14	113.409
2161.9	89.4394
2162.67	114.521
2163.43	118.614
2164.2	127.757
2164.96	101.791
2165.72	112.97
2166.49	123.153
2167.25	98.0678
2168.01	113.239
2168.78	113.277
2169.54	118.352
2170.3	140.594
2171.07	124.52
2171.83	123.604
2172.59	123.713
2173.35	129.896
2174.11	120.875
2174.88	129.044
2175.64	109.815
2176.4	102.726
2177.16	90.6355
2177.92	122.157
2178.68	126.326
2179.44	125.446
2180.2	120.517
2180.96	102.374
2181.72	113.69
2182.48	153.488
2183.24	126.135
2184	116.055
2184.76	153.803
2185.52	141.666
2186.28	140.723
2187.04	109.243
2187.79	143.942
2188.55	144.032
2189.31	152.271
2190.07	140.14
2190.83	163.659
2191.58	164.767
2192.34	150.586
2193.1	134.358
2193.85	146.641
2194.61	158.895
2195.37	155.84
2196.12	157.852
2196.88	153.752
2197.63	163.889
2198.39	109.042
2199.15	156.802
2199.9	148.734
2200.66	173.158
2201.41	122.457
2202.16	138.723
2202.92	123.513
2203.67	156.949
2204.43	135.656
2205.18	144.774
2205.93	128.618
2206.69	139.817
2207.44	136.863
2208.19	128.847
2208.95	120.814
2209.7	122.88
2210.45	143.131
2211.2	127.971
2211.95	142.124
2212.71	144.146
2213.46	150.206
2214.21	146.168
2214.96	127.004
2215.71	144.128
2216.46	153.159
2217.21	134.999
2217.96	124.901
2218.71	161.008
2219.46	149.901
2220.21	148.852
2220.96	134.806
2221.71	133.814
2222.46	128.834
2223.21	152.873
2223.96	130.873
2224.71	151.853
2225.46	174.783
2226.21	177.711
2226.95	169.677
2227.7	170.639
2228.45	174.606
2229.2	215.411
2229.94	208.423
2230.69	269.072
2231.44	260.078
2232.18	278.911
2232.93	274.876
2233.68	319.463
2234.42	322.306
2235.17	336.024
2235.92	316.04
2236.66	343.615
2237.41	341.516
2238.15	316.72
2238.9	353.255
2239.64	320.608
2240.38	309.709
2241.13	287.943
2241.87	237.56
2242.62	254.3
2243.36	214.815
2244.1	221.692
2244.85	202.95
2245.59	176.349
2246.33	208.839
2247.08	187.185
2247.82	187.19
2248.56	176.37
2249.3	164.563
2250.05	169.455
2250.79	156.67
2251.53	170.393
2252.27	148.819
2253.01	180.218
2253.75	139.098
2254.49	133.286
2255.23	144.147
2255.97	154.033
2256.71	152.151
2257.45	123.789
2258.19	130.702
2258.93	137.598
2259.67	129.789
2260.41	144.51
2261.15	138.684
2261.89	143.655
2262.63	131.028
2263.36	173.274
2264.1	149.901
2264.84	139.248
2265.58	146.23
2266.32	142.404
2267.05	149.349
2267.79	170.996
2268.53	121.022
2269.26	151.49
2270	181.965
2270.74	161.454
2271.48	157.637
2272.21	162.673
2272.95	142.199
2273.68	155.121
2274.42	107.105
2275.15	173.153
2275.89	157.566
2276.62	169.526
2277.36	117.44
2278.09	144.151
2278.83	171.852
2279.56	148.289
2280.29	149.366
2281.03	133.679
2281.76	152.514
2282.49	151.635
2283.23	156.696
2283.96	187.456
2284.69	142.188
2285.42	149.27
2286.16	146.456
2286.89	149.554
2287.62	143.719
2288.35	155.692
2289.08	140.929
2289.81	159.859
2290.55	156.036
2291.28	158.189
2292.01	145.477
2292.74	148.647
2293.47	156.791
2294.2	127.122
2294.93	160.123
2295.66	159.263
2296.39	142.435
2297.11	142.525
2297.85	143.609
2298.57	154.673
2299.3	155.796
2300.03	172.91
2300.76	134.15
2301.49	138.301
2302.22	146.446
2302.94	141.579
2303.67	144.7
2304.4	129.803
2305.12	160.967
2305.85	160.115
2306.58	157.266
2307.31	131.343
2308.03	150.545
2308.76	146.655
2309.48	154.801
2310.21	146.872
2310.93	141.957
2311.66	101.866
2312.38	128.125
2313.11	143.346
2313.83	137.441
2314.56	168.78
2315.28	138.675
2316.01	135.749
2316.73	129.8
2317.45	137.969
2318.18	170.355
2318.9	146.28
2319.62	142.369
2320.35	155.61
2321.07	135.521
2321.79	148.748
2322.52	142.784
2323.24	143.895
2323.96	96.4954
2324.68	139.057
2325.4	107.811
2326.12	128.135
2326.84	111.023
2327.56	113.128
2328.29	64.637
2329.01	93.0565
2329.73	66.826
2330.45	59.8251
2331.17	91.3156
2331.89	125.86
2332.61	130.004
2333.32	130.083
2334.04	112.923
2334.76	166.707
2335.48	112.051
2336.2	134.432
2336.92	136.552
2337.64	133.607
2338.35	139.787
2339.07	94.2308
2339.79	144.016
2340.51	136.996
2341.23	122.879
2341.94	133.127
2342.66	134.259
2343.37	128.29
2344.09	142.633
2344.81	148.832
2345.52	125.524
2346.24	113.373
2346.95	131.686
2347.67	125.619
2348.38	149.008
2349.1	135.884
2349.82	130.91
2350.53	130.014
2351.24	122.007
2351.96	123.129
2352.67	123.214
2353.39	128.36
2354.1	129.424
2354.81	126.419
2355.53	116.308
2356.24	121.443
2356.95	117.448
2357.66	125.65
2358.38	133.861
2359.09	113.636
2359.8	106.618
2360.51	116.885
2361.22	114.964
2361.94	158.835
2362.65	136.586
2363.36	136.719
2364.07	107.29
2364.78	119.617
2365.49	116.64
2366.2	148.304
2366.91	149.376
2367.62	131.087
2368.33	138.282
2369.04	126.127
2369.75	133.34
2370.46	146.67
2371.16	120.253
2371.87	110.137
2372.58	114.289
2373.29	126.598
2374	142.99
2374.71	134.917
2375.41	138.057
2376.12	144.255
2376.83	86.2099
2377.53	121.982
2378.24	138.389
2378.95	137.466
2379.65	142.665
2380.36	143.778
2381.07	157.127
2381.77	133.721
2382.48	134.81
2383.18	130.808
2383.89	153.369
2384.59	174.948
2385.3	147.507
2386	140.479
2386.71	121.15
2387.41	119.174
2388.12	127.4
2388.82	150.94
2389.52	134.627
2390.23	142.856
2390.93	138.846
2391.63	155.281
2392.34	111.427
2393.04	153.389
2393.74	150.376
2394.44	182.089
2395.15	155.59
2395.85	126.052
2396.55	138.409
2397.25	178.373
2397.95	160.077
2398.65	141.751
2399.35	119.313
2400.05	111.175
2400.75	129.589
2401.45	137.785
2402.15	144.973
2402.85	175.648
2403.55	106.339
2404.25	125.822
2404.95	144.298
2405.65	153.592
2406.35	167.989
2407.05	162.971
2407.75	137.513
2408.44	148.833
2409.14	140.745
2409.84	173.539
2410.54	207.366
2411.24	152.252
2411.93	148.231
2412.63	176.901
2413.33	152.406
2414.02	145.283
2414.72	169.816
2415.42	159.63
2416.11	159.662
2416.81	171.945
2417.5	173.015
2418.2	187.359
2418.9	130.316
2419.59	140.593
2420.28	165.144
2420.98	149.894
2421.67	169.294
2422.37	121.404
2423.06	155.041
2423.75	155.068
2424.45	146.981
2425.14	108.379
2425.84	179.779
2426.53	126.928
2427.22	154.559
2427.91	169.948
2428.61	122.096
2429.3	151.696
2429.99	142.537
2430.68	169
2431.37	143.533
2432.07	169.945
2432.76	159.766
2433.45	161.806
2434.14	138.498
2434.83	140.594
2435.52	154.884
2436.21	133.642
2436.9	142.837
2437.59	150.989
2438.28	164.182
2438.97	146.94
2439.66	152.004
2440.35	165.176
2441.04	117.63
2441.72	165.235
2442.41	137.963
2443.1	172.392
2443.79	168.37
2444.48	177.481
2445.16	166.38
2445.85	159.335
2446.54	138.179
2447.23	170.546
2447.91	168.594
2448.6	180.771
2449.29	158.62
2449.97	186.922
2450.66	146.602
2451.34	191.033
2452.03	177.972
2452.72	188.121
2453.4	164.992
2454.09	168.074
2454.77	168.108
2455.46	169.123
2456.14	221.473
2456.82	142.925
2457.51	183.165
2458.19	176.141
2458.88	171.164
2459.56	189.334
2460.24	182.39
2460.92	194.557
2461.61	174.543
2462.29	177.651
2462.97	218.978
2463.66	180.817
2464.34	177.847
2465.02	204.02
2465.7	182.916
2466.38	191.962
2467.06	183.931
2467.75	187.966
2468.42	156.894
2469.11	203.132
2469.79	161.066
2470.47	156.146
2471.15	192.404
2471.83	210.591
2472.51	206.666
2473.19	173.587
2473.86	196.75
2474.54	173.697
2475.22	193.834
2475.9	150.716
2476.58	198.999
2477.26	202.116
2477.94	189.177
2478.61	188.295
2479.29	172.328
2479.97	227.736
2480.65	202.69
2481.32	180.647
2482	151.559
2482.68	200.933
2483.35	185.937
2484.03	169.93
2484.71	192.152
2485.38	188.197
2486.06	189.256
2486.73	184.268
2487.41	187.331
2488.08	152.19
2488.76	180.43
2489.43	189.588
2490.11	191.725
2490.78	175.753
2491.45	153.725
2492.13	199.173
2492.8	176.111
2493.48	156.054
2494.15	186.393
2494.82	198.604
2495.49	192.681
2496.17	189.802
2496.84	194.003
2497.51	200.236
2498.18	172.091
2498.86	186.375
2499.53	199.625
2500.2	190.597
2500.87	202.803
2501.54	182.653
2502.21	211.094
2502.88	222.385
2503.55	205.354
2504.22	208.578
2504.89	237.143
2505.56	192.649
2506.23	227.254
2506.9	210.096
2507.57	231.509
2508.24	213.359
2508.91	219.596
2509.58	236.011
2510.25	221.928
2510.91	217.979
2511.58	192.651
2512.25	235.449
2512.92	220.284
2513.59	216.324
2514.25	206.275
2514.92	216.593
2515.59	197.386
2516.25	212.794
2516.92	200.682
2517.59	209.954
2518.25	216.159
2518.92	220.321
2519.58	216.33
2520.25	228.662
2520.91	198.184
2521.58	222.799
2522.24	203.567
2522.91	208.842
2523.57	212.085
2524.24	205.103
2524.9	216.518
2525.56	223.835
2526.23	218.859
2526.89	211.824
2527.55	221.17
2528.22	220.262
2528.88	213.186
2529.54	219.415
2530.21	223.576
2530.87	229.784
2531.53	224.735
2532.19	193.068
2532.85	248.588
2533.51	230.32
2534.18	215.119
2534.84	219.403
2535.5	233.926
2536.16	247.37
2536.82	230.957
2537.48	224.798
2538.14	205.295
2538.8	244.352
2539.46	233.135
2540.12	198.335
2540.78	213.887
2541.44	234.608
2542.09	224.491
2542.75	241.098
2543.41	223.718
2544.07	239.226
2544.73	235.137
2545.39	232.039
2546.04	229.949
2546.7	265.866
2547.36	218.594
2548.02	252.481
2548.67	250.471
2549.33	248.496
2549.98	240.381
2550.64	252.804
2551.3	229.291
2551.95	230.416
2552.61	241.815
2553.26	236.782
2553.92	250.233
2554.57	255.445
2555.23	264.729
2555.88	284.235
2556.54	272.895
2557.19	293.351
2557.85	237.925
2558.5	271.736
2559.15	289.171
2559.81	319.958
2560.46	293.4
2561.11	286.313
2561.77	304.828
2562.42	304.867
2563.07	302.816
2563.72	282.3
2564.37	323.175
2565.03	316.97
2565.68	308.761
2566.33	314.919
2566.98	318.063
2567.63	321.24
2568.28	313.169
2568.93	307.105
2569.58	336.768
2570.23	308.122
2570.88	315.236
2571.53	302.967
2572.18	325.47
2572.83	325.55
2573.48	357.308
2574.13	314.514
2574.78	324.793
2575.43	327.888
2576.07	350.352
2576.72	301.354
2577.37	318.703
2578.02	349.311
2578.67	317.695
2579.31	278.946
2579.96	287.081
2580.61	333.897
2581.26	316.515
2581.9	309.343
2582.55	327.65
2583.19	294.125
2583.84	328.812
2584.49	328.939
2585.13	301.579
2585.78	337.273
2586.42	307.767
2587.07	309.743
2587.71	305.572
2588.36	316.621
2589	321.579
2589.65	322.511
2590.29	309.297
2590.93	324.52
2591.58	319.506
2592.22	329.73
2592.86	346.066
2593.51	358.373
2594.15	328.1
2594.79	316.08
2595.43	339.571
2596.07	338.686
2596.72	316.445
2597.36	344.921
2598	339.855
2598.64	310.416
2599.28	328.669
2599.92	327.666
2600.56	300.333
2601.2	350.104
2601.85	338.039
2602.49	344.228
2603.13	351.412
2603.76	347.41
2604.4	335.274
2605.04	351.527
2605.68	334.324
2606.32	335.383
2606.96	327.319
2607.6	378.03
2608.24	323.309
2608.88	368.882
2609.51	337.455
2610.15	318.214
2610.79	309.143
2611.43	323.406
2612.06	289.118
2612.7	362.214
2613.34	339.105
2613.97	299.749
2614.61	330.321
2615.25	342.634
2615.88	318.415
2616.52	320.567
2617.15	314.606
2617.79	325.91
2618.42	316.918
2619.06	321.127
2619.69	328.378
2620.33	318.339
2620.96	339.781
2621.6	330.716
2622.23	340.955
2622.86	335.956
2623.5	325.896
2624.13	337.206
2624.76	309.893
2625.4	315.119
2626.03	321.351
2626.66	318.406
2627.29	342.919
2627.93	289.072
2628.56	331.916
2629.19	294.376
2629.82	325.06
2630.45	314.013
2631.08	316.203
2631.71	339.782
2632.34	295.062
2632.98	295.177
2633.61	330.988
2634.24	341.335
2634.87	328.249
2635.5	338.648
2636.12	356.208
2636.75	328.822
2637.38	313.666
2638.01	325.067
2638.64	341.572
2639.27	368.297
2639.9	366.369
2640.53	333.729
2641.15	331.763
2641.78	347.183
2642.41	347.262
2643.04	374.988
2643.66	368.977
2644.29	367.084
2644.92	393.874
2645.54	341.805
2646.17	327.595
2646.8	370.729
2647.42	351.338
2648.05	380.084
2648.67	385.26
2649.3	360.739
2649.92	378.245
2650.55	349.676
2651.17	361.097
2651.8	376.651
2652.42	393.257
2653.05	379.093
2653.67	367.98
2654.29	345.538
2654.92	391.847
2655.54	388.846
2656.16	372.483
2656.79	391.033
2657.41	390.001
2658.03	388.788
2658.65	400.084
2659.27	415.995
2659.9	426.21
2660.52	408.759
2661.14	415.95
2661.76	397.481
2662.38	426.892
2663	427.351
2663.62	409.809
2664.24	413.563
2664.86	439.868
2665.48	433.972
2666.1	425.051
2666.72	431.799
2667.34	437.526
2667.96	424.996
2668.58	420.252
2669.2	415.859
2669.82	470.55
2670.44	444.893
2671.05	443.164
2671.67	440.677
2672.29	462.014
2672.91	462.558
2673.53	482.318
2674.14	479.836
2674.76	445.851
2675.38	455.62
2675.99	471.809
2676.61	521.672
2677.23	526.267
2677.84	518.007
2678.46	568.92
2679.07	577.06
2679.69	601.263
2680.3	617.576
2680.92	664.859
2681.53	694.443
2682.15	740.102
2682.76	752.735
2683.38	742.927
2683.99	799.046
2684.61	764.214
2685.22	753.159
2685.83	751.264
2686.44	733.872
2687.06	751.879
2687.67	725.264
2688.28	755.367
2688.9	761.139
2689.51	770.046
2690.12	782.077
2690.73	795.914
2691.34	792.445
2691.96	810.933
2692.57	796.691
2693.18	820.825
2693.79	823.407
2694.4	836.266
2695.01	840.183
2695.62	843.223
2696.23	853.13
2696.84	842.622
2697.45	830.734
2698.06	844.603
2698.67	845.75
2699.28	851.31
2699.88	842.951
2700.49	846.804
2701.1	824.399
2701.71	853.73
2702.32	872.395
2702.93	866.905
2703.53	851.556
2704.14	867.948
2704.75	863.386
2705.36	872.621
2705.96	895.15
2706.57	909.091
2707.17	921.482
2707.78	909.992
2708.39	904.399
2708.99	919.25
2709.6	933.134
2710.2	982.843
2710.81	948.976
2711.41	979.835
2712.02	978.004
2712.62	1003.75
2713.23	1027.14
2713.83	1041.01
2714.44	1045.89
2715.04	1042.34
2715.64	1081.7
2716.25	1083.15
2716.85	1068.53
2717.45	1115.17
2718.05	1096.15
2718.66	1092.8
2719.26	1121.17
2719.86	1154.32
2720.46	1167.86
2721.06	1150.77
2721.67	1188.9
2722.27	1183.96
2722.87	1192.22
2723.47	1217.05
2724.07	1212.02
2724.67	1206.38
2725.27	1233.27
2725.71	1264.77
2726.38	1235.04
2727.06	1242.77
2727.73	1301.24
2728.4	1300.63
2729.07	1301.1
2729.74	1319.03
2730.42	1309.78
2731.09	1335.34
2731.76	1353.03
2732.43	1343.42
2733.1	1338.93
2733.77	1334.39
2734.44	1367.36
2735.11	1397.09
2735.78	1385.91
2736.45	1406.1
2737.12	1415.95
2737.79	1472.49
2738.46	1464.91
2739.13	1416.74
2739.8	1420.58
2740.47	1405.35
2741.14	1452.4
2741.81	1418.33
2742.47	1368.1
2743.14	1387.07
2743.81	1354.06
2744.48	1343.32
2745.15	1374.24
2745.81	1329.7
2746.48	1306.56
2747.15	1300.8
2747.81	1279.78
2748.48	1320.93
2749.15	1268.11
2749.81	1290.61
2750.48	1296.6
2751.15	1280.06
2751.81	1215.64
2752.48	1264.64
2753.14	1216.02
2753.81	1173.76
2754.47	1158.15
2755.14	1127.1
2755.8	1095.82
2756.47	1089.83
2757.13	1058.09
2757.8	1076.38
2758.46	1012.98
2759.13	979.371
2759.79	985.782
2760.45	1040.36
2761.12	980.368
2761.78	1001.03
2762.44	987.757
2763.1	1015.28
2763.77	984.468
2764.43	994.683
2765.09	1026.57
2765.76	1013.66
2766.42	1020.34
2767.08	1053.74
2767.74	1031.8
2768.4	1048.7
2769.06	1055.22
2769.72	1092.41
2770.38	1085.41
2771.05	1121.49
2771.71	1141.2
2772.37	1155.87
2773.03	1225.09
2773.69	1230.75
2774.35	1266.2
2775.01	1336.53
2775.67	1351.19
2776.33	1465.45
2776.99	1486.05
2777.64	1551.92
2778.3	1601.44
2778.96	1677.83
2779.62	1737.82
2780.28	1748.36
2780.94	1749.49
2781.59	1815.32
2782.25	1765.9
2782.91	1776.3
2783.57	1781.8
2784.22	1722.7
2784.88	1682.26
2785.54	1703.57
2786.2	1678.26
2786.85	1702.99
2787.51	1659.28
2788.16	1672
2788.82	1655.9
2789.48	1673.02
2790.13	1736.9
2790.79	1707.55
2791.44	1751.55
2792.1	1782.16
2792.75	1816.59
2793.41	1829.99
2794.06	1817.24
2794.72	1843.39
2795.37	1808.7
2796.02	1857.47
2796.68	1905.36
2797.33	1888.61
2797.98	1901.91
2798.64	1898.93
2799.29	1993.81
2799.94	1928.26
2800.6	1983.15
2801.25	2040.14
2801.9	2109.49
2802.55	2079.96
2803.21	2127.54
2803.86	2149.22
2804.51	2210.9
2805.16	2145.79
2805.81	2223.76
2806.46	2264.68
2807.11	2277.85
2807.77	2300.3
2808.42	2366.91
2809.07	2400.45
2809.72	2409.1
2810.37	2445.36
2811.02	2547.37
2811.67	2528.23
2812.32	2576.17
2812.97	2603.85
2813.61	2635.91
2814.26	2628.04
2814.91	2622.25
2815.56	2761.31
2816.21	2773.82
2816.86	2782.05
2817.51	2875.41
2818.15	2885.3
2818.8	2929.92
2819.45	2932.29
2820.1	2990.19
2820.74	2998.04
2821.39	3117.24
2822.04	3148.52
2822.69	3166.61
2823.33	3234.83
2823.98	3235.77
2824.63	3258.73
2825.27	3310.01
2825.92	3389.9
2826.56	3436.13
2827.21	3492.04
2827.85	3526.91
2828.5	3565.25
2829.14	3575.12
2829.79	3637.55
2830.43	3690.92
2831.08	3688.94
2831.72	3723.91
2832.37	3777.2
2833.01	3814.77
2833.65	3861.24
2834.3	3976.19
2834.94	4030.19
2835.58	4082.88
2836.23	4087.08
2836.87	4113.83
2837.51	4094.55
2838.16	4248.16
2838.8	4313.01
2839.44	4279.82
2840.08	4494.33
2840.72	4555.73
2841.36	4551.92
2842.01	4723.27
2842.65	4740.28
2843.29	4783.99
2843.93	4930.6
2844.57	4971.62
2845.21	5119.56
2845.85	5203.86
2846.49	5283.22
2847.13	5342.43
2847.77	5442.41
2848.41	5576.94
2849.05	5619.18
2849.69	5625.99
2850.33	5661.55
2850.97	5617.64
2851.61	5664.17
2852.24	5661.95
2852.88	5848.12
2853.52	5960.37
2854.16	5875.83
2854.8	5902.31
2855.43	5990.78
2856.07	6070.59
2856.71	6158.75
2857.35	6234.76
2857.98	6271.43
2858.62	6269.55
2859.26	6533.05
2859.89	6710.38
2860.53	6891.53
2861.16	7108.55
2861.8	7216.55
2862.44	7551.12
2863.07	7662.4
2863.71	8054.76
2864.34	8296.14
2864.98	8510.42
2865.61	8755.23
2866.25	9111.58
2866.88	9317.26
2867.52	9534.66
2868.15	9860.72
2868.78	10005.9
2869.42	10297.7
2870.05	10526.2
2870.69	10775.4
2871.32	11009.6
2871.95	11229.5
2872.58	11446.9
2873.22	11599
2873.85	11970
2874.48	12105.5
2875.11	12255.8
2875.75	12274.2
2876.38	12462.3
2877.01	12508.5
2877.64	12489.1
2878.27	12419.1
2878.9	12351.4
2879.53	12149.3
2880.16	12048.3
2880.79	11947.5
2881.42	11777.3
2882.05	11649.3
2882.68	11571.8
2883.31	11351.6
2883.94	11439
