1837.7	90.3293
1838.49	103.131
1839.28	70.4313
1840.06	99.0013
1840.85	107.762
1841.64	113.558
1842.42	89.7867
1843.21	98.5792
1844	99.5259
1844.78	103.457
1845.57	78.8908
1846.35	85.7658
1847.14	97.5211
1847.92	71.9501
1848.71	93.4907
1849.49	85.6056
1850.28	106.174
1851.06	99.3032
1851.84	104.183
1852.63	96.3097
1853.41	99.1877
1854.2	90.302
1854.98	121.524
1855.76	84.2682
1856.54	92.0103
1857.32	116.351
1858.11	84.0679
1858.89	82.0637
1859.67	81.0534
1860.45	87.8587
1861.23	79.1128
1862.01	115.152
1862.79	93.7684
1863.58	77.2302
1864.36	71.358
1865.14	81.0118
1865.92	96.4626
1866.7	77.8798
1867.47	85.5619
1868.25	109.753
1869.03	91.2978
1869.81	76.7849
1870.59	83.6122
1871.37	107.878
1872.15	80.7852
1872.92	67.2248
1873.7	91.4174
1874.48	90.42
1875.26	90.408
1876.03	81.7144
1876.81	86.6051
1877.59	71.1762
1878.36	93.5109
1879.14	95.483
1879.91	81.9171
1880.69	109.043
1881.46	85.7558
1882.24	73.1541
1883.02	120.695
1883.79	59.6611
1884.56	82.0228
1885.34	79.1583
1886.11	80.1502
1886.89	113.163
1887.66	93.7527
1888.43	99.5956
1889.21	55.9226
1889.98	106.512
1890.75	96.9033
1891.52	94.1226
1892.3	79.6843
1893.07	108.093
1893.84	60.471
1894.61	102.526
1895.38	87.9065
1896.15	112.327
1896.92	90.7394
1897.69	97.5207
1898.47	109.24
1899.24	79.915
1900.01	116.25
1900.77	87.0488
1901.54	107.799
1902.31	88.3502
1903.08	79.5961
1903.85	65.863
1904.62	104.24
1905.39	99.3506
1906.16	105.296
1906.92	68.8902
1907.69	90.6275
1908.46	89.7161
1909.23	88.8119
1909.99	106.697
1910.76	80.1212
1911.53	101.003
1912.29	101.104
1913.06	111.101
1913.83	99.2867
1914.59	99.3397
1915.36	75.5374
1916.12	80.5259
1916.89	84.5093
1917.65	100.426
1918.42	73.5819
1919.18	82.5476
1919.95	92.5349
1920.71	57.756
1921.47	89.711
1922.24	75.888
1923	113.932
1923.76	81.1457
1924.53	103.212
1925.29	99.2719
1926.05	99.277
1926.81	112.246
1927.57	63.1287
1928.34	87.1097
1929.1	100.09
1929.86	83.0392
1930.62	90.0336
1931.38	92.0374
1932.14	97.0634
1932.9	80.0961
1933.66	116.214
1934.42	89.2668
1935.18	113.369
1935.94	100.36
1936.7	111.334
1937.46	105.219
1938.22	76.0346
1938.98	91.9827
1939.74	108.962
1940.49	103.97
1941.25	76.9963
1942.01	95.0432
1942.77	114.04
1943.52	110.956
1944.28	92.8261
1945.04	116.65
1945.79	88.5342
1946.55	118.357
1947.31	113.28
1948.06	87.3392
1948.82	88.3175
1949.57	125.118
1950.33	102.215
1951.08	80.3262
1951.84	101.166
1952.59	105.093
1953.35	83.1654
1954.1	106.865
1954.85	115.611
1955.61	102.545
1956.36	92.4736
1957.11	105.229
1957.87	101.242
1958.62	101.256
1959.37	96.3454
1960.12	93.3923
1960.88	115.997
1961.63	90.2706
1962.38	79.3056
1963.13	112.608
1963.88	87.9349
1964.63	120.251
1965.39	98.5932
1966.13	88.6987
1966.88	90.5334
1967.64	92.308
1968.39	137.048
1969.13	90.9543
1969.88	123.954
1970.63	98.5557
1971.38	91.7538
1972.13	88.8989
1972.88	130.702
1973.63	103.531
1974.38	94.7277
1975.12	103.309
1975.87	83.7539
1976.62	116.508
1977.37	87.3344
1978.11	93.0488
1978.86	103.667
1979.61	98.8934
1980.35	105.717
1981.1	85.5389
1981.84	144.344
1982.59	90.3132
1983.33	103.67
1984.08	105.411
1984.83	109.061
1985.57	85.8058
1986.31	102.978
1987.06	91.4093
1987.8	108.67
1988.55	102.937
1989.29	92.4381
1990.03	102.975
1990.78	73.3099
1991.52	101.98
1992.26	103.871
1993	132.55
1993.75	77.1619
1994.49	85.8541
1995.23	94.5751
1995.97	116.693
1996.71	105.331
1997.45	108.292
1998.19	88.2109
1998.93	112.176
1999.68	115.039
2000.42	111.197
2001.16	80.5259
2001.9	108.383
2002.63	96.9448
2003.37	109.504
2004.11	89.4248
2004.85	77.9505
2005.59	91.436
2006.33	119.336
2007.07	95.3115
2007.8	78.9885
2008.54	80.9722
2009.28	104.179
2010.02	118.776
2010.76	74.585
2011.49	101.715
2012.23	86.369
2012.97	73.8481
2013.7	102.87
2014.44	76.7473
2015.17	112.578
2015.91	77.7602
2016.64	114.684
2017.38	108.068
2018.11	114.08
2018.85	95.8367
2019.58	107.672
2020.32	82.4902
2021.05	99.1498
2021.78	83.0833
2022.52	106.265
2023.25	77.3399
2023.98	99.8685
2024.72	109.995
2025.45	74.9074
2026.18	94.1115
2026.91	105.828
2027.65	133.593
2028.38	111.777
2029.11	99.4887
2029.84	123.285
2030.57	106.222
2031.3	119.673
2032.03	111.059
2032.76	119.851
2033.49	88.4479
2034.22	115.261
2034.95	85.9394
2035.68	97.6387
2036.41	105.556
2037.14	95.5983
2037.87	113.699
2038.6	97.1828
2039.33	97.7253
2040.05	91.2468
2040.78	97.1931
2041.51	126.607
2042.24	109.666
2042.96	87.2894
2043.69	92.4018
2044.42	80.406
2045.14	91.4681
2045.87	71.3268
2046.6	98.9539
2047.32	108.176
2048.05	114.168
2048.77	82.8913
2049.5	88.2864
2050.23	87.5686
2050.95	84.5485
2051.67	102.551
2052.4	99.9676
2053.12	99.5172
2053.85	100.538
2054.57	102.528
2055.29	90.1497
2056.02	116.186
2056.74	117.139
2057.46	97.8391
2058.18	86.5953
2058.91	102.527
2059.63	102.638
2060.35	87.06
2061.07	101.73
2061.79	103.031
2062.52	84.0801
2063.24	100.143
2063.96	104.773
2064.68	107.404
2065.4	105.929
2066.12	102.156
2066.84	115.558
2067.56	109.339
2068.28	112.837
2069	115.407
2069.72	122.995
2070.43	110.141
2071.15	104.103
2071.87	103.085
2072.59	112.681
2073.31	125.903
2074.02	89.7612
2074.74	98.8317
2075.46	108.843
2076.18	101.452
2076.89	107.611
2077.61	107.358
2078.33	114.355
2079.04	97.4064
2079.76	106.205
2080.47	85.0096
2081.19	87.3824
2081.9	99.2529
2082.62	100.257
2083.33	106.335
2084.05	103.239
2084.76	108.142
2085.48	97.7031
2086.19	116.181
2086.9	113.58
2087.62	92.4842
2088.33	116.726
2089.04	116.691
2089.75	122.002
2090.47	124.96
2091.18	115.689
2091.89	111.844
2092.6	94.7297
2093.31	85.9147
2094.03	101.851
2094.74	108.905
2095.45	99.2172
2096.16	117.971
2096.87	111.678
2097.58	119.191
2098.29	123.754
2099	101.25
2099.71	103.741
2100.42	103.125
2101.13	88.6537
2101.84	129.851
2102.55	112.205
2103.25	109.109
2103.96	106.037
2104.67	93.6432
2105.38	130.588
2106.09	113.7
2106.79	95.5466
2107.5	98.6515
2108.21	105.095
2108.91	104.186
2109.62	90.0699
2110.33	103.399
2110.99	112.282
2111.77	93.5886
2112.55	109.196
2113.33	86.551
2114.1	102.098
2114.88	102.973
2115.66	129.268
2116.43	109.705
2117.21	125.316
2117.99	135.077
2118.76	93.0861
2119.54	139.902
2120.31	139.842
2121.09	105.646
2121.86	109.493
2122.64	119.188
2123.41	109.405
2124.19	112.294
2124.96	126.876
2125.74	114.213
2126.51	76.25
2127.28	129.843
2128.06	134.756
2128.83	130.891
2129.61	129.934
2130.38	109.46
2131.15	117.258
2131.92	102.63
2132.7	112.39
2133.47	119.235
2134.24	118.28
2135.01	124.155
2135.78	107.577
2136.55	116.378
2137.33	117.377
2138.1	93.9608
2138.87	104.747
2139.64	105.777
2140.41	88.226
2141.18	95.1461
2141.95	115.813
2142.72	143.39
2143.49	110.105
2144.26	125.901
2145.03	140.718
2145.8	111.259
2146.57	109.343
2147.33	122.221
2148.1	116.401
2148.87	137.239
2149.64	141.317
2150.41	70.2125
2151.17	101.928
2151.94	102.972
2152.71	113.929
2153.48	100.118
2154.24	100.196
2155.01	105.255
2155.78	131.221
2156.54	91.5109
2157.31	123.49
2158.08	124.588
2158.84	78.7408
2159.61	113.76
2160.37	114.813
2161.14	109.854
2161.9	91.8802
2162.67	101.935
2163.43	92.9822
2164.2	122.152
2164.96	115.25
2165.72	140.511
2166.49	118.504
2167.25	94.4136
2168.01	97.4797
2168.78	93.4717
2169.54	105.594
2170.3	110.672
2171.07	87.5052
2171.83	121.915
2172.59	137.182
2173.35	110.977
2174.11	97.8811
2174.88	107.044
2175.64	111.119
2176.4	111.121
2177.16	90.8916
2177.92	101.088
2178.68	106.235
2179.44	103.284
2180.2	77.9995
2180.96	100.446
2181.72	100.545
2182.48	132.168
2183.24	125.131
2184	126.217
2184.76	139.506
2185.52	116.142
2186.28	137.567
2187.04	109.111
2187.79	116.291
2188.55	112.276
2189.31	127.61
2190.07	141.93
2190.83	141.99
2191.58	149.179
2192.34	132.931
2193.1	135.014
2193.85	129.949
2194.61	142.18
2195.37	120.782
2196.12	161.451
2196.88	127.838
2197.63	166.415
2198.39	110.524
2199.15	124.752
2199.9	120.72
2200.66	141.057
2201.41	128.901
2202.16	148.181
2202.92	146.122
2203.67	155.195
2204.43	107.545
2205.18	126.773
2205.93	141.966
2206.69	128.849
2207.44	149.143
2208.19	96.5651
2208.95	121.904
2209.7	139.119
2210.45	151.245
2211.2	89.553
2211.95	144.113
2212.71	124.9
2213.46	132.961
2214.21	120.835
2214.96	125.857
2215.71	138.924
2216.46	138.871
2217.21	148.866
2217.96	134.709
2218.71	136.639
2219.46	119.508
2220.21	136.502
2220.96	136.462
2221.71	117.419
2222.46	123.427
2223.21	141.437
2223.96	127.416
2224.71	151.37
2225.46	135.325
2226.21	144.247
2226.95	174.1
2227.7	171.047
2228.45	144.113
2229.2	188.887
2229.94	169.944
2230.69	226.604
2231.44	246.431
2232.18	252.326
2232.93	250.262
2233.68	307.739
2234.42	290.724
2235.17	281.641
2235.92	287.423
2236.66	292.225
2237.41	301.999
2238.15	279.17
2238.9	298.887
2239.64	285.992
2240.38	243.468
2241.13	217.749
2241.87	226.588
2242.62	220.614
2243.36	198.867
2244.1	191.924
2244.85	189.917
2245.59	177.081
2246.33	174.104
2247.08	146.531
2247.82	147.507
2248.56	171.089
2249.3	140.586
2250.05	127.785
2250.79	145.426
2251.53	147.356
2252.27	150.279
2253.01	183.61
2253.75	162.064
2254.49	136.62
2255.23	154.314
2255.97	127.902
2256.71	155.4
2257.45	124.069
2258.19	135.854
2258.93	126.063
2259.67	139.779
2260.41	115.302
2261.15	132.949
2261.89	141.807
2262.63	139.923
2263.36	124.344
2264.1	115.62
2264.84	135.321
2265.58	131.482
2266.32	128.605
2267.05	112.956
2267.79	148.312
2268.53	125.778
2269.26	157.198
2270	150.372
2270.74	139.639
2271.48	124.015
2272.21	138.824
2272.95	132.057
2273.68	124.31
2274.42	99.8433
2275.15	138.311
2275.89	137.441
2276.62	154.287
2277.36	139.606
2278.09	132.787
2278.83	119.056
2279.56	137.849
2280.29	147.77
2281.03	138.958
2281.76	134.092
2282.49	123.315
2283.23	121.427
2283.96	152.14
2284.69	128.559
2285.42	119.782
2286.16	117.911
2286.89	153.633
2287.62	124.999
2288.35	129.019
2289.08	143.934
2289.81	135.099
2290.55	138.174
2291.28	116.484
2292.01	137.457
2292.74	140.591
2293.47	140.745
2294.2	104.069
2294.93	136.032
2295.66	136.129
2296.39	117.273
2297.11	132.279
2297.85	115.394
2298.57	132.406
2299.3	149.447
2300.03	128.613
2300.76	123.743
2301.49	114.87
2302.22	115.974
2302.94	99.0615
2303.67	127.153
2304.4	125.235
2305.12	129.331
2305.85	120.418
2306.58	132.556
2307.31	119.63
2308.03	128.761
2308.76	140.899
2309.48	123.907
2310.21	137.038
2310.93	129.077
2311.66	118.105
2312.38	104.116
2313.11	110.241
2313.83	126.438
2314.56	132.568
2315.28	123.579
2316.01	118.607
2316.73	102.548
2317.45	147.979
2318.18	144.038
2318.9	136.065
2319.62	111.936
2320.35	118.071
2321.07	126.221
2321.79	134.368
2322.52	119.28
2323.24	128.442
2323.96	87.0742
2324.68	88.1503
2325.4	100.351
2326.12	99.4011
2326.84	97.4334
2327.56	108.615
2328.29	39.856
2329.01	78.3643
2329.73	65.2629
2330.45	65.3224
2331.17	52.213
2331.89	93.8124
2332.61	105.017
2333.32	125.336
2334.04	98.0127
2334.76	138.593
2335.48	83.9091
2336.2	111.326
2336.92	109.359
2337.64	134.772
2338.35	89.2
2339.07	111.57
2339.79	130.895
2340.51	103.556
2341.23	63.0249
2341.94	106.721
2342.66	85.4791
2343.37	89.6175
2344.09	85.626
2344.81	96.8659
2345.52	87.7598
2346.24	108.105
2346.95	89.8275
2347.67	97.9617
2348.38	96.9688
2349.1	83.8171
2349.82	106.213
2350.53	74.8087
2351.24	72.8462
2351.96	76.974
2352.67	101.423
2353.39	109.592
2354.1	103.517
2354.81	94.3931
2355.53	87.3076
2356.24	91.4029
2356.95	101.599
2357.66	98.5993
2358.38	60.054
2359.09	72.2972
2359.8	86.5817
2360.51	78.5159
2361.22	79.6022
2361.94	102.062
2362.65	85.863
2363.36	87.9799
2364.07	78.8826
2364.78	69.7693
2365.49	94.2825
2366.2	88.205
2366.91	118.813
2367.62	88.2703
2368.33	80.1563
2369.04	60.8401
2369.75	50.6965
2370.46	105.775
2371.16	91.556
2371.87	71.2182
2372.58	71.2637
2373.29	83.5419
2374	90.7267
2374.71	78.5429
2375.41	85.7285
2376.12	86.7958
2376.83	75.6265
2377.53	76.6953
2378.24	56.3481
2378.95	90.0662
2379.65	69.7171
2380.36	62.6249
2381.07	83.0845
2381.77	104.56
2382.48	85.209
2383.18	78.1126
2383.89	79.1926
2384.59	103.776
2385.3	94.6669
2386	113.148
2386.71	74.3541
2387.41	51.8983
2388.12	61.1342
2388.82	121.46
2389.52	69.3663
2390.23	95.9633
2390.93	38.8002
2391.63	110.367
2392.34	73.6335
2393.04	95.1329
2393.74	96.186
2394.44	96.2146
2395.15	97.2719
2395.85	91.1932
2396.55	105.558
2397.25	85.1873
2397.95	59.6894
2398.65	92.4439
2399.35	82.2516
2400.05	62.8601
2400.75	73.0955
2401.45	85.3667
2402.15	55.7991
2402.85	133.392
2403.55	56.907
2404.25	111.057
2404.95	93.7674
2405.65	103.021
2406.35	89.8013
2407.05	100.069
2407.75	82.751
2408.44	104.256
2409.14	67.5221
2409.84	110.498
2410.54	123.844
2411.24	87.0945
2411.93	85.0914
2412.63	93.3008
2413.33	77.9963
2414.02	105.598
2414.72	92.3355
2415.42	100.519
2416.11	109.722
2416.81	105.664
2417.5	105.695
2418.2	127.153
2418.9	91.4997
2419.59	82.3663
2420.28	91.5887
2420.98	77.3422
2421.67	107.951
2422.37	96.7437
2423.06	127.306
2423.75	92.6943
2424.45	115.127
2425.14	85.6561
2425.84	96.9265
2426.53	86.8121
2427.22	63.4336
2427.91	96.1105
2428.61	79.838
2429.3	105.344
2429.99	87.0082
2430.68	80.8995
2431.37	95.1389
2432.07	108.34
2432.76	118.485
2433.45	117.468
2434.14	77.8986
2434.83	66.7736
2435.52	84.0762
2436.21	110.515
2436.9	108.518
2437.59	91.2839
2438.28	120.703
2438.97	91.2917
2439.66	107.5
2440.35	99.401
2441.04	74.1141
2441.72	108.546
2442.41	97.4429
2443.1	116.682
2443.79	126.803
2444.48	110.634
2445.16	113.672
2445.85	83.3887
2446.54	107.651
2447.23	117.782
2447.91	92.5844
2448.6	99.6896
2449.29	90.6399
2449.97	133.053
2450.66	75.5644
2451.34	138.136
2452.03	138.164
2452.72	106.937
2453.4	114.037
2454.09	126.17
2454.77	111.064
2455.46	94.9442
2456.14	142.272
2456.82	98.965
2457.51	114.052
2458.19	137.186
2458.88	131.18
2459.56	120.168
2460.24	122.235
2460.92	91.1232
2461.61	121.352
2462.29	137.503
2462.97	168.739
2463.66	135.581
2464.34	110.462
2465.02	158.744
2465.7	100.438
2466.38	153.693
2467.06	137.613
2467.75	125.572
2468.42	98.4958
2469.11	126.64
2469.79	128.704
2470.47	139.815
2471.15	164.994
2471.83	151.005
2472.51	165.128
2473.19	132.021
2473.86	130.045
2474.54	163.217
2475.22	129.097
2475.9	127.126
2476.58	122.154
2477.26	151.345
2477.94	140.374
2478.61	147.49
2479.29	151.592
2479.97	132.557
2480.65	112.5
2481.32	112.549
2482	130.703
2482.68	163.952
2483.35	125.784
2484.03	133.891
2484.71	144.007
2485.38	167.192
2486.06	119.929
2486.73	124.984
2487.41	141.102
2488.08	123.033
2488.76	116.042
2489.43	136.225
2490.11	121.211
2490.78	137.4
2491.45	105.26
2492.13	132.532
2492.8	131.596
2493.48	113.519
2494.15	140.799
2494.82	143.896
2495.49	102.623
2496.17	145.091
2496.84	143.184
2497.51	161.487
2498.18	104.99
2498.86	149.564
2499.53	130.411
2500.2	131.468
2500.87	156.798
2501.54	142.687
2502.21	181.21
2502.88	133.746
2503.55	154.117
2504.22	149.176
2504.89	167.543
2505.56	128.07
2506.23	154.517
2506.9	146.457
2507.57	163.774
2508.24	151.671
2508.91	158.874
2509.58	151.865
2510.25	156.023
2510.91	160.166
2511.58	155.142
2512.25	180.62
2512.92	181.696
2513.59	170.58
2514.25	158.456
2514.92	120.883
2515.59	138.277
2516.25	162.809
2516.92	143.525
2517.59	171.106
2518.25	181.356
2518.92	154.907
2519.58	148.844
2520.25	151.963
2520.91	155.095
2521.58	143.962
2522.24	136.917
2522.91	151.322
2523.57	163.705
2524.24	147.469
2524.9	162.922
2525.56	167.12
2526.23	161.074
2526.89	188.818
2527.55	135.633
2528.22	145.951
2528.88	181.886
2529.54	169.635
2530.21	158.396
2530.87	158.43
2531.53	149.252
2532.19	164.697
2532.85	189.414
2533.51	152.615
2534.18	167.119
2534.84	150.803
2535.5	187.891
2536.16	167.384
2536.82	197.202
2537.48	153.012
2538.14	156.094
2538.8	172.541
2539.46	137.677
2540.12	136.721
2540.78	138.865
2541.44	168.777
2542.09	165.804
2542.75	161.785
2543.41	174.206
2544.07	153.667
2544.73	175.289
2545.39	170.127
2546.04	191.678
2546.7	180.327
2547.36	165.92
2548.02	179.263
2548.67	176.207
2549.33	183.438
2549.98	184.527
2550.64	189.728
2551.3	183.634
2551.95	191.915
2552.61	174.522
2553.26	185.888
2553.92	196.223
2554.57	176.749
2555.23	210.669
2555.88	221.945
2556.54	199.313
2557.19	226.955
2557.85	159.228
2558.5	205.336
2559.15	234.026
2559.81	219.709
2560.46	215.66
2561.11	209.566
2561.77	233.175
2562.42	227.046
2563.07	244.444
2563.72	222.897
2564.37	235.118
2565.03	223.81
2565.68	230.937
2566.33	223.79
2566.98	227.926
2567.63	217.774
2568.28	227.044
2568.93	218.907
2569.58	249.579
2570.23	195.385
2570.88	237.241
2571.53	268.873
2572.18	249.488
2572.83	234.223
2573.48	238.373
2574.13	244.561
2574.78	244.6
2575.43	252.781
2576.07	248.69
2576.72	252.756
2577.37	238.458
2578.02	272.113
2578.67	248.643
2579.31	201.726
2579.96	222.086
2580.61	242.414
2581.26	238.279
2581.9	254.514
2582.55	233.127
2583.19	253.498
2583.84	250.51
2584.49	237.367
2585.13	213.018
2585.78	239.524
2586.42	238.5
2587.07	268.952
2587.71	233.265
2588.36	234.174
2589	230.018
2589.65	250.237
2590.29	256.282
2590.93	220.798
2591.58	254.281
2592.22	233.048
2592.86	268.607
2593.51	243.35
2594.15	250.552
2594.79	228.337
2595.43	289.332
2596.07	257.957
2596.72	251.925
2597.36	259.058
2598	275.293
2598.64	211.343
2599.28	232.635
2599.92	259.003
2600.56	263.083
2601.2	285.444
2601.85	267.26
2602.49	272.4
2603.13	270.424
2603.76	235.968
2604.4	286.694
2605.04	250.195
2605.68	246.155
2606.32	247.192
2606.96	277.627
2607.6	291.827
2608.24	257.36
2608.88	283.673
2609.51	266.419
2610.15	266.4
2610.79	255.281
2611.43	269.513
2612.06	225.059
2612.7	274.81
2613.34	249.615
2613.97	244.671
2614.61	228.554
2615.25	307.763
2615.88	251.046
2616.52	269.395
2617.15	245.129
2617.79	264.512
2618.42	274.773
2619.06	228.159
2619.69	249.585
2620.33	243.571
2620.96	239.571
2621.6	245.719
2622.23	237.635
2622.86	265.128
2623.5	254.016
2624.13	253.086
2624.76	230.812
2625.4	239.044
2626.03	250.321
2626.66	270.744
2627.29	280.98
2627.93	252.543
2628.56	266.859
2629.19	261.855
2629.82	284.361
2630.45	275.314
2631.08	267.279
2631.71	284.706
2632.34	257.278
2632.98	240.029
2633.61	309.453
2634.24	277.951
2634.87	288.287
2635.5	308.855
2636.12	277.36
2636.75	282.612
2637.38	285.812
2638.01	270.599
2638.64	294.224
2639.27	280
2639.9	294.401
2640.53	266.843
2641.15	307.817
2641.78	302.746
2642.41	270.056
2643.04	288.538
2643.66	324.446
2644.29	299.996
2644.92	301.143
2645.54	266.436
2646.17	259.356
2646.8	304.505
2647.42	306.601
2648.05	329.173
2648.67	312.808
2649.3	305.675
2649.92	288.317
2650.55	311.966
2651.17	313.104
2651.8	317.34
2652.42	332.875
2653.05	311.483
2653.67	319.826
2654.29	303.508
2654.92	304.609
2655.54	331.354
2656.16	286.215
2656.79	311.924
2657.41	312.162
2658.03	347.771
2658.65	357.608
2659.27	337.49
2659.9	351.306
2660.52	329.179
2661.14	376.468
2661.76	340.596
2662.38	383.521
2663	322.811
2663.62	350.523
2664.24	348.862
2664.86	370.668
2665.48	366.388
2666.1	388.214
2666.72	348.724
2667.34	373.41
2667.96	377.372
2668.58	360.931
2669.2	364.571
2669.82	378.027
2670.44	349.401
2671.05	364.401
2671.67	367.773
2672.29	413.875
2672.91	388.975
2673.53	419.131
2674.14	402.412
2674.76	380.08
2675.38	387.029
2675.99	397.949
2676.61	409.104
2677.23	462.131
2677.84	434.135
2678.46	464.326
2679.07	474.492
2679.69	505.668
2680.3	508.709
2680.92	504.939
2681.53	563.074
2682.15	602.761
2682.76	595.809
2683.38	605.097
2683.99	635.207
2684.61	596.712
2685.22	606.629
2685.83	581.86
2686.44	573.178
2687.06	604.997
2687.67	577.629
2688.28	610.999
2688.9	600.159
2689.51	602.134
2690.12	630.46
2690.73	633.573
2691.34	627.262
2691.96	645.618
2692.57	649.97
2693.18	664.605
2693.79	656.501
2694.4	676.971
2695.01	687.02
2695.62	692.078
2696.23	678.74
2696.84	660.08
2697.45	660.057
2698.06	681.802
2698.67	697.352
2699.28	709.005
2699.88	684.362
2700.49	675.905
2701.1	682.199
2701.71	684.229
2702.32	674.396
2702.93	692.983
2703.53	659.626
2704.14	702.569
2704.75	724.219
2705.36	726.033
2705.96	719.981
2706.57	729.657
2707.17	742.025
2707.78	744.644
2708.39	747.769
2708.99	771.054
2709.6	760.231
2710.2	761.087
2710.81	773.911
2711.41	823.59
2712.02	832.729
2712.62	822.412
2713.23	824.126
2713.83	828.358
2714.44	836.107
2715.04	830.809
2715.64	860.389
2716.25	888.59
2716.85	882.545
2717.45	904.843
2718.05	914.628
2718.66	919.444
2719.26	931.389
2719.86	925.638
2720.46	921.193
2721.06	961.047
2721.67	928.585
2722.27	935.612
2722.87	976.364
2723.47	1001.96
2724.07	1011.27
2724.67	1008.36
2725.27	1007.06
2725.71	1019.28
2726.38	1031.32
2727.06	1029.96
2727.73	1049.85
2728.4	1033.09
2729.07	1068.23
2729.74	1052.69
2730.42	1052.59
2731.09	1078.12
2731.76	1085.56
2732.43	1092.1
2733.1	1100.72
2733.77	1106.24
2734.44	1059.75
2735.11	1145.42
2735.78	1139.32
2736.45	1132.04
2737.12	1174.51
2737.79	1188.4
2738.46	1183.95
2739.13	1166.35
2739.8	1147.87
2740.47	1168.21
2741.14	1138.95
2741.81	1151.55
2742.47	1095.09
2743.14	1145.47
2743.81	1107.26
2744.48	1110.69
2745.15	1109.95
2745.81	1100
2746.48	1069.67
2747.15	1062.82
2747.81	1043.75
2748.48	1077.69
2749.15	1029.93
2749.81	1069.75
2750.48	1059.44
2751.15	1043.95
2751.81	1010.16
2752.48	994.891
2753.14	1004.34
2753.81	985.435
2754.47	947.23
2755.14	904.828
2755.8	920.469
2756.47	879.695
2757.13	883.74
2757.8	878.532
2758.46	870.317
2759.13	834.641
2759.79	836.915
2760.45	842.339
2761.12	841.604
2761.78	861.208
2762.44	892.94
2763.1	849.875
2763.77	838.516
2764.43	806.792
2765.09	862.166
2765.76	814.39
2766.42	838.367
2767.08	845.014
2767.74	870.091
2768.4	897.159
2769.06	885.16
2769.72	897.679
2770.38	918.344
2771.05	921.55
2771.71	948.399
2772.37	956.856
2773.03	967.46
2773.69	990.464
2774.35	997.033
2775.01	1055.96
2775.67	1089.07
2776.33	1159.08
2776.99	1192.01
2777.64	1202.33
2778.3	1278.55
2778.96	1332.25
2779.62	1356.16
2780.28	1373.84
2780.94	1369.8
2781.59	1415.05
2782.25	1384.15
2782.91	1338.95
2783.57	1389.65
2784.22	1323.2
2784.88	1354.68
2785.54	1344.94
2786.2	1320.55
2786.85	1338.07
2787.51	1318.14
2788.16	1320.69
2788.82	1321.2
2789.48	1297.22
2790.13	1310.65
2790.79	1349.12
2791.44	1377.51
2792.1	1360.55
2792.75	1411.38
2793.41	1410.34
2794.06	1433.73
2794.72	1406.45
2795.37	1409
2796.02	1431.15
2796.68	1478.1
2797.33	1418.21
2797.98	1536.46
2798.64	1484.06
2799.29	1515.1
2799.94	1515.33
2800.6	1515.59
2801.25	1576.61
2801.9	1565.56
2802.55	1606.99
2803.21	1615.39
2803.86	1632.93
2804.51	1620.49
2805.16	1629.57
2805.81	1724.07
2806.46	1697.11
2807.11	1754.59
2807.77	1805.89
2808.42	1769.66
2809.07	1836.22
2809.72	1824.43
2810.37	1896.87
2811.02	1936.34
2811.67	1920.44
2812.32	1918.11
2812.97	1988.96
2813.61	1975.75
2814.26	2054.11
2814.91	2017.4
2815.56	2016.59
2816.21	2132.88
2816.86	2138.02
2817.51	2129.65
2818.15	2197.19
2818.8	2195.71
2819.45	2250.65
2820.1	2235.77
2820.74	2295.05
2821.39	2315.64
2822.04	2420.75
2822.69	2437.66
2823.33	2468.8
2823.98	2453.32
2824.63	2526.77
2825.27	2545.43
2825.92	2566.06
2826.56	2629.96
2827.21	2664.44
2827.85	2678.79
2828.5	2743.71
2829.14	2761.65
2829.79	2788.97
2830.43	2776.39
2831.08	2861.44
2831.72	2829.38
2832.37	2858.82
2833.01	3002.1
2833.65	2964.24
2834.3	2997.01
2834.94	3098.38
2835.58	3157.4
2836.23	3131
2836.87	3184.68
2837.51	3187.13
2838.16	3264.85
2838.8	3355.32
2839.44	3394.88
2840.08	3398.66
2840.72	3539.98
2841.36	3506.3
2842.01	3640.72
2842.65	3691.72
2843.29	3691.37
2843.93	3802.09
2844.57	3835.93
2845.21	3945.85
2845.85	4046.56
2846.49	4122.76
2847.13	4180.8
2847.77	4245.55
2848.41	4332.37
2849.05	4348.42
2849.69	4416.55
2850.33	4432.44
2850.97	4453.47
2851.61	4393.44
2852.24	4446.18
2852.88	4523.85
2853.52	4663.99
2854.16	4637.85
2854.8	4587.89
2855.43	4729.34
2856.07	4824.22
2856.71	4908.1
2857.35	4931.68
2857.98	5006.47
2858.62	5037.45
2859.26	5207.11
2859.89	5319.12
2860.53	5502.72
2861.16	5652.22
2861.8	5812.36
2862.44	6070.54
2863.07	6173.57
2863.71	6407.31
2864.34	6595.04
2864.98	6895.66
2865.61	7024.74
2866.25	7285.91
2866.88	7412.92
2867.52	7660.03
2868.15	7854.07
2868.78	8053.96
2869.42	8273.51
2870.05	8425.57
2870.69	8610.53
2871.32	8954.46
2871.95	8938.29
2872.58	9174.36
2873.22	9392.65
2873.85	9613.27
2874.48	9726.58
2875.11	9817.74
2875.75	9903.97
2876.38	9984.98
2877.01	9855.42
2877.64	9955.71
2878.27	9832.39
2878.9	9835.52
2879.53	9710.72
2880.16	9659.36
2880.79	9513.18
2881.42	9445.28
2882.05	9363.88
2882.68	9282.12
2883.31	9176.94
