1846.68	147.168
1847.46	100.975
1848.25	125.459
1849.03	142.07
1849.81	118.47
1850.6	129.198
1851.38	136.99
1852.16	135.965
1852.94	128.08
1853.72	142.703
1854.51	142.62
1855.29	134.698
1856.07	123.845
1856.85	148.157
1857.63	137.303
1858.41	140.119
1859.19	122.471
1859.97	128.231
1860.75	131.082
1861.53	167.044
1862.31	125.163
1863.09	146.552
1863.87	111.505
1864.65	101.747
1865.43	130.871
1866.21	115.235
1866.99	146.216
1867.76	124.737
1868.54	136.268
1869.32	125.514
1870.1	130.298
1870.87	156.42
1871.65	146.724
1872.43	138.975
1873.2	141.878
1873.98	122.49
1874.76	140.868
1875.53	130.19
1876.31	129.208
1877.08	129.215
1877.86	126.336
1878.63	156.409
1879.41	165.175
1880.18	152.602
1880.96	117.708
1881.73	130.31
1882.5	154.55
1883.28	125.472
1884.05	128.405
1884.82	137.171
1885.6	112.949
1886.37	155.691
1887.14	127.562
1887.91	112.041
1888.68	128.568
1889.46	152.883
1890.23	172.371
1891	188.019
1891.77	182.318
1892.54	139.635
1893.31	117.367
1894.08	144.84
1894.85	142.073
1895.62	147.095
1896.39	128.589
1897.16	135.474
1897.93	133.515
1898.7	133.503
1899.47	156.023
1900.24	104.171
1901.01	160.095
1901.77	125.917
1902.54	128.017
1903.31	93.7493
1904.08	127.269
1904.84	147.041
1905.61	120.537
1906.38	98.9225
1907.14	113.756
1907.91	139.457
1908.68	172.1
1909.44	146.539
1910.21	131.825
1910.97	136.876
1911.74	127.098
1912.51	136.124
1913.27	138.223
1914.03	144.283
1914.8	123.535
1915.56	113.676
1916.33	119.696
1917.09	145.594
1917.85	125.749
1918.62	145.678
1919.38	104.911
1920.14	115.885
1920.9	145.796
1921.67	130.925
1922.43	149.957
1923.19	120.156
1923.95	162.217
1924.71	131.386
1925.47	140.5
1926.24	154.6
1927	121.61
1927.76	139.652
1928.52	179.706
1929.28	186.693
1930.04	165.633
1930.8	166.603
1931.56	136.545
1932.32	127.523
1933.08	138.537
1933.83	123.543
1934.59	116.571
1935.35	135.653
1936.11	140.704
1936.87	126.682
1937.62	98.5923
1938.38	123.595
1939.14	158.576
1939.89	148.484
1940.65	161.437
1941.41	142.392
1942.16	132.369
1942.92	136.348
1943.68	148.302
1944.43	152.214
1945.19	138.105
1945.94	136.973
1946.7	136.836
1947.45	127.739
1948.21	129.623
1948.96	128.535
1949.71	141.384
1950.47	141.308
1951.22	145.215
1951.98	132.234
1952.73	135.147
1953.48	145.985
1954.23	130.005
1954.99	158.616
1955.74	106.954
1956.49	147.357
1957.24	118.529
1957.99	178.602
1958.75	126.192
1959.5	122.174
1960.25	159.555
1961	140.76
1961.75	151.492
1962.5	131.69
1963.25	142.369
1964	149.096
1964.75	144.045
1965.5	129.207
1966.25	134.96
1967	126.987
1967.74	159.083
1968.49	143.238
1969.24	148.866
1969.99	117.488
1970.74	124.135
1971.48	124.973
1972.23	147.21
1972.98	156.84
1973.73	142.225
1974.47	131.484
1975.22	128.48
1975.96	147.724
1976.71	144.655
1977.46	120.322
1978.2	136.599
1978.95	158.662
1979.69	157.598
1980.44	165.251
1981.18	150.763
1981.93	117.974
1982.67	142.027
1983.41	166.031
1984.16	121.63
1984.9	132.077
1985.64	136.722
1986.39	146.155
1987.13	120.116
1987.87	107.555
1988.61	116.097
1989.36	129.436
1990.1	130.341
1990.84	157.073
1991.58	143.631
1992.32	187.554
1993.06	122.517
1993.81	117.721
1994.55	127.284
1995.29	144.526
1996.03	140.764
1996.77	153.284
1997.51	146.671
1998.24	122.798
1998.98	153.518
1999.72	169.861
2000.46	135.375
2001.2	121.972
2001.94	130.632
2002.68	122.993
2003.41	141.282
2004.15	125.018
2004.89	142.372
2005.63	144.357
2006.36	150.18
2007.1	127.139
2007.84	110.818
2008.57	136.851
2009.31	129.211
2010.05	123.511
2010.78	131.323
2011.52	115.994
2012.25	121.895
2012.99	138.432
2013.72	121.113
2014.46	132.796
2015.19	138.668
2015.92	125.165
2016.66	110.693
2017.39	138.908
2018.13	144.865
2018.86	138.223
2019.59	118.928
2020.32	159.018
2021.06	117.262
2021.79	119.592
2022.52	144.089
2023.25	95.4785
2023.98	139.54
2024.72	108.229
2025.45	120.707
2026.18	140.664
2026.91	123.492
2027.64	140.767
2028.37	119.35
2029.1	146.387
2029.83	138.804
2030.56	141.455
2031.29	152.056
2032.02	173.918
2032.75	141.141
2033.47	126.969
2034.2	119.917
2034.93	129.282
2035.66	118.446
2036.39	138.052
2037.11	125.942
2037.84	125.484
2038.57	134.411
2039.3	129.714
2040.02	126.381
2040.75	133.216
2041.47	131.623
2042.2	113.219
2042.93	130.395
2043.65	134.69
2044.38	125.245
2045.1	133.236
2045.83	144.015
2046.55	101.869
2047.28	148.986
2048	130.92
2048.73	143.937
2049.45	145.637
2050.17	122.102
2050.9	143.574
2051.62	149.579
2052.34	117.936
2053.07	114.994
2053.79	125.751
2054.51	135.768
2055.23	152.927
2055.95	136.547
2056.68	137.454
2057.4	133.028
2058.12	153.97
2058.84	150.17
2059.56	144.926
2060.28	137.852
2061	117.563
2061.72	133.066
2062.44	132.409
2063.16	142.749
2063.88	132.449
2064.6	135.132
2065.32	150.288
2066.03	141.271
2066.75	167.795
2067.47	136.126
2068.19	150.205
2068.91	153.379
2069.62	136.962
2070.34	145.203
2071.06	132.414
2071.77	154.92
2072.49	160.494
2073.21	149.036
2073.92	140.806
2074.64	127.33
2075.36	127.135
2076.07	138.914
2076.79	143.515
2077.5	148.055
2078.22	134.219
2078.93	139.521
2079.64	141.411
2080.36	143.293
2081.07	129.202
2081.79	127.343
2082.5	136.315
2083.21	137.78
2083.93	147.393
2084.64	140.792
2085.35	145.893
2086.07	145.191
2086.78	136.309
2087.49	145.653
2088.2	140.718
2088.91	140.054
2089.62	151.019
2090.33	148.004
2091.04	137.246
2091.76	137.496
2092.47	125.815
2093.18	124.933
2093.89	153.377
2094.6	141.526
2095.3	163.548
2096.01	138.441
2096.72	149.845
2097.43	154.742
2098.14	150.883
2098.85	145.557
2099.56	136.692
2100.09	129.288
2100.87	172.734
2101.65	131.164
2102.43	145.941
2103.21	143.908
2103.99	144.817
2104.77	161.479
2105.55	160.337
2106.32	134.564
2107.1	122.618
2107.88	138.229
2108.66	137.162
2109.44	114.536
2110.22	155.745
2110.99	156.696
2111.77	141.906
2112.55	168.257
2113.33	148.483
2114.1	167.869
2114.88	140.343
2115.66	120.72
2116.43	158.751
2117.21	168.501
2117.99	172.403
2118.76	150.906
2119.54	160.62
2120.31	185.914
2121.09	160.47
2121.86	146.747
2122.64	151.554
2123.41	165.133
2124.19	155.346
2124.96	166.998
2125.74	131.94
2126.51	119.294
2127.28	157.311
2128.06	176.847
2128.83	189.563
2129.61	156.438
2130.38	136.938
2131.15	174.961
2131.92	165.209
2132.7	161.32
2133.47	156.465
2134.24	168.201
2135.01	150.659
2135.78	139.939
2136.55	118.475
2137.33	136.072
2138.1	163.461
2138.87	158.636
2139.64	157.738
2140.41	153.921
2141.18	145.217
2141.95	177.69
2142.72	184.71
2143.49	132.791
2144.26	152.53
2145.03	185.062
2145.8	149.716
2146.57	149.786
2147.33	148.893
2148.1	178.596
2148.87	179.744
2149.64	166.07
2150.41	116.742
2151.17	105.922
2151.94	141.63
2152.71	141.704
2153.48	154.688
2154.24	142.897
2155.01	142.03
2155.78	154.101
2156.54	133.331
2157.31	154.379
2158.08	140.532
2158.84	125.649
2159.61	136.711
2160.37	133.772
2161.14	136.82
2161.9	130.863
2162.67	140.934
2163.43	124.99
2164.2	151.176
2164.96	148.318
2165.72	177.634
2166.49	166.732
2167.25	138.646
2168.01	128.628
2168.78	154.875
2169.54	162.977
2170.3	113.587
2171.07	146.953
2171.83	148.061
2172.59	153.233
2173.35	154.365
2174.11	148.388
2174.88	157.572
2175.64	159.629
2176.4	129.216
2177.16	122.176
2177.92	162.808
2178.68	144.65
2179.44	169.129
2180.2	146.939
2180.96	112.529
2181.72	131.961
2182.48	146.313
2183.24	166.763
2184	157.688
2184.76	180.15
2185.52	144.58
2186.28	178.23
2187.04	175.237
2187.79	163.087
2188.55	183.524
2189.31	174.434
2190.07	199.973
2190.83	182.73
2191.58	168.537
2192.34	198.148
2193.1	159.484
2193.85	194.158
2194.61	186.011
2195.37	188.017
2196.12	181.855
2196.88	168.572
2197.63	180.716
2198.39	163.42
2199.15	168.504
2199.9	203.052
2200.66	171.623
2201.41	166.576
2202.16	174.693
2202.92	181.756
2203.67	176.629
2204.43	177.588
2205.18	182.621
2205.93	173.521
2206.69	157.374
2207.44	185.776
2208.19	154.463
2208.95	163.614
2209.7	150.474
2210.45	177.776
2211.2	153.483
2211.95	172.658
2212.71	173.638
2213.46	157.461
2214.21	166.518
2214.96	173.541
2215.71	162.405
2216.46	159.325
2217.21	192.454
2217.96	157.16
2218.71	191.214
2219.46	178.058
2220.21	195.015
2220.96	170.905
2221.71	186.901
2222.46	138.843
2223.21	171.866
2223.96	174.841
2224.71	185.783
2225.46	178.711
2226.21	195.591
2226.95	190.519
2227.7	184.477
2228.45	179.456
2229.2	172.46
2229.94	188.359
2230.69	247.01
2231.44	268.826
2232.18	273.727
2232.93	251.8
2233.68	280.502
2234.42	278.394
2235.17	290.147
2235.92	280.086
2236.66	328.455
2237.41	285.79
2238.15	267.922
2238.9	315.329
2239.64	307.379
2240.38	283.625
2241.13	277.65
2241.87	234.162
2242.62	230.168
2243.36	211.385
2244.1	204.447
2244.85	206.385
2245.59	198.476
2246.33	220.11
2247.08	176.786
2247.82	225.96
2248.56	199.373
2249.3	187.538
2250.05	177.667
2250.79	174.676
2251.53	158.941
2252.27	193.248
2253.01	195.207
2253.75	160.926
2254.49	176.656
2255.23	179.658
2255.97	183.644
2256.71	190.567
2257.45	161.203
2258.19	185.733
2258.93	169.078
2259.67	183.768
2260.41	159.287
2261.15	180.851
2261.89	150.557
2262.63	195.688
2263.36	194.833
2264.1	173.408
2264.84	186.277
2265.58	166.769
2266.32	174.698
2267.05	167.89
2267.79	184.611
2268.53	168.949
2269.26	172.909
2270	188.651
2270.74	175.968
2271.48	172.134
2272.21	192.858
2272.95	160.592
2273.68	204.946
2274.42	177.586
2275.15	181.673
2275.89	181.818
2276.62	207.556
2277.36	189.946
2278.09	190.047
2278.83	193.093
2279.56	219.793
2280.29	208.042
2281.03	172.62
2281.76	196.372
2282.49	203.376
2283.23	188.695
2283.96	194.763
2284.69	198.883
2285.42	190.16
2286.16	204.167
2286.89	182.523
2287.62	173.705
2288.35	197.543
2289.08	158.008
2289.81	176.921
2290.55	171.103
2291.28	159.358
2292.01	194.268
2292.74	178.581
2293.47	181.756
2294.2	176.96
2294.93	175.12
2295.66	158.307
2296.39	191.276
2297.11	177.401
2297.85	163.519
2298.57	180.549
2299.3	183.654
2300.03	154.863
2300.76	178.971
2301.49	174.138
2302.22	144.292
2302.94	171.409
2303.67	166.515
2304.4	151.605
2305.12	196.775
2305.85	164.86
2306.58	174.023
2307.31	163.134
2308.03	202.402
2308.76	178.432
2309.48	181.545
2310.21	189.675
2310.93	169.678
2311.66	157.722
2312.38	166.887
2313.11	145.884
2313.83	159.084
2314.56	170.269
2315.28	173.387
2316.01	132.16
2316.73	149.368
2317.45	145.425
2318.18	178.801
2318.9	161.77
2319.62	152.797
2320.35	155.925
2321.07	175.2
2321.79	145.991
2322.52	163.242
2323.24	141.096
2323.96	154.321
2324.68	159.469
2325.4	128.208
2326.12	110.075
2326.84	118.234
2327.56	137.52
2328.29	91.0353
2329.01	96.1599
2329.73	70.9218
2330.45	97.3204
2331.17	97.3979
2331.89	94.431
2332.61	127.94
2333.32	133.066
2334.04	144.265
2334.76	180.798
2335.48	130.177
2336.2	147.471
2336.92	154.641
2337.64	136.47
2338.35	132.488
2339.07	146.757
2339.79	149.863
2340.51	143.837
2341.23	146.949
2341.94	162.258
2342.66	131.906
2343.37	132.009
2344.09	155.478
2344.81	156.577
2345.52	114.954
2346.24	160.704
2346.95	126.164
2347.67	152.568
2348.38	140.406
2349.1	139.442
2349.82	118.204
2350.53	121.344
2351.24	105.183
2351.96	119.493
2352.67	109.391
2353.39	150.097
2354.1	123.697
2354.81	140.994
2355.53	127.812
2356.24	140.036
2356.95	112.662
2357.66	153.343
2358.38	136.144
2359.09	131.138
2359.8	121.055
2360.51	137.405
2361.22	135.472
2361.94	142.703
2362.65	132.64
2363.36	133.769
2364.07	89.0323
2364.78	131.913
2365.49	140.129
2366.2	137.116
2366.91	163.649
2367.62	129.033
2368.33	121.944
2369.04	111.806
2369.75	118.998
2370.46	153.708
2371.16	113.002
2371.87	117.136
2372.58	121.268
2373.29	139.674
2374	148.91
2374.71	92.9006
2375.41	126.605
2376.12	122.585
2376.83	132.84
2377.53	139.021
2378.24	141.131
2378.95	137.127
2379.65	134.143
2380.36	130.131
2381.07	127.128
2381.77	134.323
2382.48	136.412
2383.18	115.038
2383.89	156.973
2384.59	168.319
2385.3	160.271
2386	163.452
2386.71	129.791
2387.41	87.9122
2388.12	93.0593
2388.82	182
2389.52	150.332
2390.23	122.785
2390.93	126.927
2391.63	172.97
2392.34	125.01
2393.04	149.582
2393.74	149.615
2394.44	160.879
2395.15	169.088
2395.85	153.831
2396.55	166.174
2397.25	147.873
2397.95	124.44
2398.65	156.181
2399.35	119.413
2400.05	127.601
2400.75	149.051
2401.45	130.681
2402.15	124.584
2402.85	175.65
2403.55	129.792
2404.25	139.052
2404.95	146.281
2405.65	147.384
2406.35	149.503
2407.05	142.42
2407.75	105.701
2408.44	148.673
2409.14	142.608
2409.84	162.097
2410.54	186.702
2411.24	157.122
2411.93	122.414
2412.63	157.201
2413.33	165.389
2414.02	118.406
2414.72	179.687
2415.42	137.836
2416.11	119.488
2416.81	165.425
2417.5	147.096
2418.2	169.581
2418.9	127.817
2419.59	129.914
2420.28	154.445
2420.98	142.237
2421.67	162.639
2422.37	122.884
2423.06	161.594
2423.75	144.289
2424.45	178.942
2425.14	113.851
2425.84	169.955
2426.53	129.307
2427.22	134.493
2427.91	141.701
2428.61	140.728
2429.3	143.804
2429.99	144.815
2430.68	146.824
2431.37	139.665
2432.07	119.302
2432.76	141.642
2433.45	187.331
2434.14	156.89
2434.83	149.83
2435.52	138.723
2436.21	156.036
2436.9	135.773
2437.59	134.775
2438.28	128.687
2438.97	138.812
2439.66	156.016
2440.35	123.606
2441.04	143.865
2441.72	141.864
2442.41	104.461
2443.1	150.003
2443.79	139.904
2444.48	157.09
2445.16	138.906
2445.85	117.713
2446.54	131.882
2447.23	171.296
2447.91	148.125
2448.6	138.075
2449.29	150.226
2449.97	168.418
2450.66	131.109
2451.34	189.645
2452.03	149.333
2452.72	174.591
2453.4	163.544
2454.09	135.347
2454.77	142.426
2455.46	172.653
2456.14	205.849
2456.82	173.582
2457.51	180.594
2458.19	186.621
2458.88	172.574
2459.56	157.551
2460.24	162.647
2460.92	184.847
2461.61	184.927
2462.29	176.952
2462.97	187.073
2463.66	186.113
2464.34	171.053
2465.02	201.229
2465.7	179.101
2466.38	196.165
2467.06	188.112
2467.75	190.118
2468.42	164.044
2469.11	198.217
2469.79	210.336
2470.47	188.339
2471.15	207.512
2471.83	215.638
2472.51	196.625
2473.19	177.59
2473.86	198.723
2474.54	209.799
2475.22	185.725
2475.9	171.708
2476.58	193.862
2477.26	190.932
2477.94	207.107
2478.61	162.993
2479.29	166.101
2479.97	207.41
2480.65	188.376
2481.32	210.566
2482	159.332
2482.68	213.716
2483.35	171.538
2484.03	168.59
2484.71	161.61
2485.38	189.835
2486.06	185.843
2486.73	169.771
2487.41	181.867
2488.08	177.883
2488.76	162.858
2489.43	167.968
2490.11	153.977
2490.78	189.313
2491.45	175.328
2492.13	171.399
2492.8	158.387
2493.48	186.687
2494.15	200.883
2494.82	179.801
2495.49	154.686
2496.17	167.917
2496.84	190.263
2497.51	163.131
2498.18	169.319
2498.86	167.401
2499.53	179.616
2500.2	189.788
2500.87	197.928
2501.54	206.083
2502.21	183.917
2502.88	216.435
2503.55	213.563
2504.22	218.801
2504.89	220.984
2505.56	196.756
2506.23	225.253
2506.9	222.283
2507.57	247.739
2508.24	223.481
2508.91	225.641
2509.58	190.215
2510.25	199.476
2510.91	216.855
2511.58	203.71
2512.25	265.812
2512.92	223.169
2513.59	244.622
2514.25	238.634
2514.92	212.296
2515.59	210.381
2516.25	220.681
2516.92	248.294
2517.59	219.843
2518.25	218.894
2518.92	240.366
2519.58	204.754
2520.25	205.849
2520.91	214.1
2521.58	195.853
2522.24	214.355
2522.91	236.979
2523.57	210.586
2524.24	224.035
2524.9	204.749
2525.56	232.512
2526.23	201.924
2526.89	208.178
2527.55	233.897
2528.22	238.097
2528.88	215.63
2529.54	218.763
2530.21	213.681
2530.87	240.366
2531.53	228.123
2532.19	258.968
2532.85	246.812
2533.51	225.446
2534.18	215.358
2534.84	212.431
2535.5	223.85
2536.16	216.716
2536.82	249.616
2537.48	220.829
2538.14	225.954
2538.8	226.996
2539.46	199.329
2540.12	227.153
2540.78	209.818
2541.44	230.518
2542.09	228.609
2542.75	239.025
2543.41	247.354
2544.07	238.143
2544.73	253.582
2545.39	246.342
2546.04	230.859
2546.7	264.699
2547.36	236.915
2548.02	247.166
2548.67	279.005
2549.33	265.721
2549.98	259.642
2550.64	303.874
2551.3	269.054
2551.95	252.708
2552.61	263.063
2553.26	259.041
2553.92	283.776
2554.57	231.435
2555.23	253.03
2555.88	285.867
2556.54	294.006
2557.19	302.118
2557.85	273.323
2558.5	302.998
2559.15	318.356
2559.81	325.557
2560.46	329.714
2561.11	303.143
2561.77	328.809
2562.42	327.801
2563.07	304.214
2563.72	351.243
2564.37	369.55
2565.03	348.982
2565.68	342.784
2566.33	330.517
2566.98	327.509
2567.63	314.311
2568.28	326.668
2568.93	347.167
2569.58	335.913
2570.23	331.77
2570.88	342.938
2571.53	352.083
2572.18	360.265
2572.83	342.969
2573.48	337.948
2574.13	347.216
2574.78	346.241
2575.43	347.27
2576.07	340.104
2576.72	323.746
2577.37	341.068
2578.02	341.048
2578.67	321.651
2579.31	308.367
2579.96	315.45
2580.61	331.671
2581.26	310.196
2581.9	311.147
2582.55	297.893
2583.19	314.198
2583.84	327.502
2584.49	294.029
2585.13	299.211
2585.78	326.743
2586.42	289.079
2587.07	294.094
2587.71	287.877
2588.36	293.838
2589	310.967
2589.65	286.524
2590.29	273.302
2590.93	268.237
2591.58	310.849
2592.22	296.723
2592.86	327.229
2593.51	341.542
2594.15	310.23
2594.79	305.289
2595.43	312.519
2596.07	325.822
2596.72	301.529
2597.36	316.789
2598	323.887
2598.64	284.285
2599.28	294.409
2599.92	296.435
2600.56	292.408
2601.2	322.891
2601.85	281.392
2602.49	296.684
2603.13	285.588
2603.76	322.141
2604.4	292.747
2605.04	322.167
2605.68	307.989
2606.32	292.809
2606.96	303.989
2607.6	339.48
2608.24	262.452
2608.88	327.27
2609.51	293.809
2610.15	316.068
2610.79	270.533
2611.43	306.035
2612.06	278.811
2612.7	318.457
2613.34	265.923
2613.97	283.294
2614.61	288.49
2615.25	321.061
2615.88	288.702
2616.52	286.771
2617.15	300.068
2617.79	301.198
2618.42	321.629
2619.06	307.538
2619.69	286.319
2620.33	300.641
2620.96	286.492
2621.6	279.438
2622.23	306.934
2622.86	303.947
2623.5	295.896
2624.13	294.981
2624.76	295.097
2625.4	274.87
2626.03	268.866
2626.66	280.14
2627.29	291.403
2627.93	280.275
2628.56	289.512
2629.19	291.646
2629.82	306.019
2630.45	332.635
2631.08	308.321
2631.71	288.058
2632.34	281.024
2632.98	309.663
2633.61	315.887
2634.24	334.371
2634.87	305.96
2635.5	291.833
2636.12	327.737
2636.75	304.409
2637.38	313.754
2638.01	323.092
2638.64	304.81
2639.27	334.577
2639.9	332.625
2640.53	328.608
2641.15	334.807
2641.78	320.537
2642.41	327.758
2643.04	347.276
2643.66	349.429
2644.29	326.016
2644.92	370.182
2645.54	324.234
2646.17	339.711
2646.8	329.549
2647.42	328.581
2648.05	353.209
2648.67	339.926
2649.3	356.364
2649.92	354.384
2650.55	336.039
2651.17	331.039
2651.8	380.399
2652.42	387.758
2653.05	358.184
2653.67	360.389
2654.29	350.246
2654.92	366.761
2655.54	366.82
2656.16	352.491
2656.79	361.781
2657.41	389.372
2658.03	396.089
2658.65	377.479
2659.27	364.834
2659.9	403.333
2660.52	402.562
2661.14	396.206
2661.76	399.248
2662.38	391.784
2663	361.866
2663.62	392.502
2664.24	376.66
2664.86	389.359
2665.48	413.321
2666.1	416.98
2666.72	391.669
2667.34	398.06
2667.96	392.35
2668.58	396.259
2669.2	416.065
2669.82	416.543
2670.44	399.448
2671.05	412.24
2671.67	438.812
2672.29	452.211
2672.91	463.962
2673.53	467.933
2674.14	462.006
2674.76	432.26
2675.38	467.696
2675.99	491.928
2676.61	497.992
2677.23	554.295
2677.84	568.308
2678.46	614.228
2679.07	636.263
2679.69	702.629
2680.3	747.557
2680.92	801.697
2681.53	843.824
2682.15	907.416
2682.76	937.393
2683.38	971.255
2683.99	986.252
2684.61	989.215
2685.22	934.722
2685.83	925.116
2686.44	896.583
2687.06	880.466
2687.67	887.177
2688.28	873.672
2688.9	905.508
2689.51	904.604
2690.12	913.374
2690.73	930.754
2691.34	937.714
2691.96	948.763
2692.57	941.89
2693.18	967.014
2693.79	995.761
2694.4	980.541
2695.01	979.082
2695.62	988.035
2696.23	968.611
2696.84	968.577
2697.45	966.298
2698.06	966.006
2698.67	960.428
2699.28	947.425
2699.88	940.553
2700.49	963.872
2701.1	961.231
2701.71	959.819
2702.32	978.347
2702.93	946.986
2703.53	949.18
2704.14	990.073
2704.75	980.727
2705.36	993.636
2705.96	1014.75
2706.57	1001.21
2707.17	1003.35
2707.78	1016.4
2708.39	1018.05
2708.99	1054.84
2709.6	1058.64
2710.2	1069.59
2710.81	1041.68
2711.41	1044.76
2712.02	1078.46
2712.62	1108.99
2713.23	1121.61
2713.83	1109.68
2714.44	1093.4
2715.04	1115.36
2715.64	1147.51
2716.25	1159.28
2716.85	1155.85
2717.45	1194.19
2718.05	1176.48
2718.66	1151.2
2719.26	1166.16
2719.86	1197.55
2720.46	1215.16
2721.06	1222.74
2721.67	1255.05
2722.27	1223.57
2722.87	1255.14
2723.47	1271.3
2724.07	1275.18
2724.67	1288.56
2725.27	1298.17
2725.71	1289.82
2726.38	1281.44
2727.06	1314.6
2727.73	1316.07
2728.4	1312.39
2729.07	1331.15
2729.74	1339.92
2730.42	1313.39
2731.09	1349.1
2731.76	1346.45
2732.43	1345.98
2733.1	1364.88
2733.77	1365.42
2734.44	1362.77
2735.11	1404.71
2735.78	1422.03
2736.45	1417.77
2737.12	1423.54
2737.79	1450.57
2738.46	1472.48
2739.13	1411.09
2739.8	1434.24
2740.47	1432.21
2741.14	1434.52
2741.81	1439.09
2742.47	1382.75
2743.14	1435.31
2743.81	1416.56
2744.48	1373.23
2745.15	1375.62
2745.81	1389.16
2746.48	1368.06
2747.15	1364.35
2747.81	1368.83
2748.48	1388.57
2749.15	1372.49
2749.81	1430.68
2750.48	1381.57
2751.15	1391.52
2751.81	1345.44
2752.48	1350.57
2753.14	1362.15
2753.81	1253.61
2754.47	1285.01
2755.14	1232.56
2755.8	1198.24
2756.47	1161.58
2757.13	1168.68
2757.8	1144.02
2758.46	1076.52
2759.13	1086.85
2759.79	1067.73
2760.45	1108
2761.12	1045.98
2761.78	1054.37
2762.44	1111.68
2763.1	1083.94
2763.77	1043.91
2764.43	1088.89
2765.09	1090.09
2765.76	1048.54
2766.42	1102.32
2767.08	1106.05
2767.74	1176.37
2768.4	1157.44
2769.06	1189.63
2769.72	1211.45
2770.38	1241.4
2771.05	1326.75
2771.71	1346.48
2772.37	1342.72
2773.03	1377.07
2773.69	1486.54
2774.35	1525.17
2775.01	1603.79
2775.67	1719.27
2776.33	1797.55
2776.99	1919.96
2777.64	1997.14
2778.3	2116.63
2778.96	2231.14
2779.62	2336.49
2780.28	2330.63
2780.94	2463.49
2781.59	2458.3
2782.25	2489.1
2782.91	2408.98
2783.57	2369.3
2784.22	2369.08
2784.88	2339.2
2785.54	2332.94
2786.2	2292.32
2786.85	2328.37
2787.51	2311.28
2788.16	2306.21
2788.82	2256.89
2789.48	2298.57
2790.13	2327.47
2790.79	2367.25
2791.44	2438.29
2792.1	2461.95
2792.75	2503.74
2793.41	2442.92
2794.06	2572.21
2794.72	2547.62
2795.37	2566.19
2796.02	2631.15
2796.68	2692.19
2797.33	2682.52
2797.98	2784.24
2798.64	2779.23
2799.29	2832.01
2799.94	2881.82
2800.6	2889.52
2801.25	2967.24
2801.9	2907.02
2802.55	3029.98
2803.21	3027.18
2803.86	3141.55
2804.51	3143.44
2805.16	3155.43
2805.81	3213.69
2806.46	3234.93
2807.11	3359.16
2807.77	3464.85
2808.42	3470.6
2809.07	3488.49
2809.72	3573.99
2810.37	3632.5
2811.02	3696.07
2811.67	3738.29
2812.32	3806.59
2812.97	3890.74
2813.61	3900.27
2814.26	3950.1
2814.91	3989.7
2815.56	4037.41
2816.21	4181.56
2816.86	4215.47
2817.51	4265.55
2818.15	4304
2818.8	4290.78
2819.45	4341.09
2820.1	4434.6
2820.74	4395.03
2821.39	4487.54
2822.04	4635.07
2822.69	4736.63
2823.33	4729.02
2823.98	4795.65
2824.63	4930.23
2825.27	4968.61
2825.92	5060.2
2826.56	5100.81
2827.21	5127.72
2827.85	5255.93
2828.5	5282.12
2829.14	5255.34
2829.79	5361.24
2830.43	5349.36
2831.08	5342.73
2831.72	5462.38
2832.37	5465.71
2833.01	5479.89
2833.65	5593.23
2834.3	5566.29
2834.94	5625.21
2835.58	5788.55
2836.23	5759.48
2836.87	5811.5
2837.51	5729.23
2838.16	5822.11
2838.8	5906.51
2839.44	5877.67
2840.08	6098.66
2840.72	6112.04
2841.36	6070.31
2842.01	6134.76
2842.65	6232.75
2843.29	6241.4
2843.93	6228.74
2844.57	6345.73
2845.21	6386.87
2845.85	6446.54
2846.49	6535.18
2847.13	6489.78
2847.77	6585.92
2848.41	6655.08
2849.05	6725.48
2849.69	6773.73
2850.33	6709.64
2850.97	6686.15
2851.61	6608.96
2852.24	6711.18
2852.88	6787.08
2853.52	6889.95
2854.16	6815.79
2854.8	6878.51
2855.43	6856.29
2856.07	6931.19
2856.71	6977.28
2857.35	6948.37
2857.98	7045.67
2858.62	6991.35
2859.26	7232.36
2859.89	7322.48
2860.53	7471.98
2861.16	7613.02
2861.8	7734.54
2862.44	7829.13
2863.07	8031.06
2863.71	8152.47
2864.34	8375.3
2864.98	8487.58
2865.61	8615.93
2866.25	8929.99
2866.88	9035.63
2867.52	9202.48
2868.15	9375.94
2868.78	9458.27
2869.42	9736.59
2870.05	9909.35
2870.69	10147.2
2871.32	10216.1
2871.95	10366.6
2872.58	10596
2873.22	10887.1
2873.85	11109.2
2874.48	11246.6
2875.11	11406.1
2875.75	11432.6
2876.38	11397.2
2877.01	11706.7
2877.64	11643.4
2878.27	11643.3
2878.9	11623.7
2879.53	11749.8
2880.16	11614.4
2880.79	11684.6
2881.42	11448
2882.05	11463.2
2882.68	11473.8
2883.31	11512
2883.94	11527.8
2884.57	11450.1
2885.2	11493.7
2885.83	11379.5
2886.46	11331.7
2887.09	11351.4
2887.72	11424.3
2888.35	11395.2
2888.97	11407.6
2889.6	11344.3
2890.23	11482.7
2890.86	11352.2
2891.49	11317
2892.11	11211.2
2892.74	11303.7
2893.37	11416.1
2893.99	11440
2894.62	11321.9
2895.25	11488.4
2895.87	11445.7
2896.5	11515.6
2897.12	11532.4
2897.75	11541.7
2898.38	11615.9
2899	11756.3
2899.63	11843.6
2900.25	12040.8
2900.88	12164.1
2901.5	12162
2902.12	12195
2902.75	12296
2903.37	12368.7
2904	12512.4
2904.62	12487.8
2905.25	12465.2
2905.87	12706.1
