1820.69	118.336
1821.48	112.365
1822.27	132.277
1823.06	129.285
1823.85	131.28
1824.64	113.373
1825.43	110.396
1826.22	110.396
1827.01	112.376
1827.8	124.299
1828.59	129.264
1829.38	135.235
1830.17	147.179
1830.96	119.363
1831.74	132.285
1832.53	140.21
1833.32	122.288
1834.11	124.217
1834.89	107.293
1835.68	117.149
1836.47	141.851
1837.26	123.966
1838.04	124.899
1838.83	77.389
1839.61	145.523
1840.4	129.636
1841.19	144.336
1841.97	101.843
1842.76	131.299
1843.54	118.417
1844.33	145.879
1845.11	106.524
1845.89	116.33
1846.68	116.318
1847.46	117.286
1848.25	106.47
1849.03	105.466
1849.81	112.308
1850.6	131.892
1851.38	110.319
1852.16	136.762
1852.94	113.24
1853.72	133.776
1854.51	128.837
1855.29	97.4876
1856.07	110.145
1856.85	144.265
1857.63	134.423
1858.41	115.82
1859.19	81.6531
1859.97	101.106
1860.75	109.843
1861.53	144.87
1862.31	138.058
1863.09	126.394
1863.87	81.6512
1864.65	120.569
1865.43	130.271
1866.21	108.837
1866.99	104.893
1867.76	120.357
1868.54	115.438
1869.32	131.866
1870.1	116.337
1870.87	101.81
1871.65	113.457
1872.43	92.1766
1873.2	97.0472
1873.98	116.439
1874.76	123.228
1875.53	120.331
1876.31	127.129
1877.08	98.1138
1877.86	128.193
1878.63	150.546
1879.41	116.695
1880.18	115.776
1880.96	98.3621
1881.73	100.33
1882.5	113.934
1883.28	83.9129
1884.05	96.5674
1884.82	112.147
1885.6	105.416
1886.37	125.86
1887.14	103.582
1887.91	120.136
1888.68	111.441
1889.46	119.266
1890.23	122.252
1891	111.65
1891.77	94.2466
1892.54	123.586
1893.31	82.8032
1894.08	106.361
1894.85	121.169
1895.62	133.046
1896.39	108.691
1897.16	113.643
1897.93	92.1366
1898.7	119.566
1899.47	131.349
1900.24	95.1878
1901.01	135.457
1901.77	134.632
1902.54	118.114
1903.31	120.226
1904.08	114.455
1904.84	129.327
1905.61	147.156
1906.38	84.2043
1907.14	102.018
1907.91	104.073
1908.68	128.831
1909.44	107.221
1910.21	105.353
1910.97	105.468
1911.74	137.26
1912.51	122.55
1913.27	120.7
1914.03	127.768
1914.8	123.915
1915.56	120.045
1916.33	119.141
1917.09	118.224
1917.85	115.308
1918.62	113.378
1919.38	128.36
1920.14	77.6574
1920.9	103.602
1921.67	127.592
1922.43	114.75
1923.19	104.901
1923.95	140.984
1924.71	121.156
1925.47	113.283
1926.24	144.412
1927	132.477
1927.76	119.505
1928.52	149.576
1929.28	121.548
1930.04	142.583
1930.8	141.587
1931.56	116.569
1932.32	144.617
1933.08	105.61
1933.83	108.663
1934.59	126.756
1935.35	118.818
1936.11	125.899
1936.87	107.896
1937.62	94.8759
1938.38	140.954
1939.14	136.904
1939.89	127.856
1940.65	117.832
1941.41	114.836
1942.16	138.865
1942.92	118.865
1943.68	116.856
1944.43	145.808
1945.19	120.752
1945.94	143.625
1946.7	127.563
1947.45	120.503
1948.21	118.445
1948.96	153.222
1949.71	134.267
1950.47	97.4459
1951.22	108.36
1951.98	135.162
1952.73	109.312
1953.48	116.227
1954.23	141.96
1954.99	126.003
1955.74	114.011
1956.49	148.511
1957.24	134.538
1957.99	155.157
1958.75	127.455
1959.5	137.271
1960.25	139.209
1961	108.638
1961.75	122.377
1962.5	150.83
1963.25	131.064
1964	132.929
1964.75	141.664
1965.5	135.687
1966.25	136.574
1967	122.767
1967.74	147.087
1968.49	112.748
1969.24	128.208
1969.99	133.894
1970.74	103.608
1971.48	125.878
1972.23	125.818
1972.98	142.286
1973.73	126.739
1974.47	142.224
1975.22	129.558
1975.96	156.585
1976.71	117.751
1977.46	128.277
1978.2	129.136
1978.95	142.56
1979.69	134.791
1980.44	118.386
1981.18	124.177
1981.93	112.624
1982.67	120.333
1983.41	129.934
1984.16	137.566
1984.9	122.075
1985.64	108.519
1986.39	127.616
1987.13	139.021
1987.87	134.148
1988.61	97.7117
1989.36	148.418
1990.1	119.691
1990.84	127.332
1991.58	131.143
1992.32	140.691
1993.06	105.323
1993.81	130.186
1994.55	143.605
1995.29	167.573
1996.03	140.896
1996.77	118.035
1997.51	146.857
1998.24	114.389
1998.98	127.883
1999.72	166.298
2000.46	122.252
2001.2	107.917
2001.94	126.197
2002.68	150.255
2003.41	130.182
2004.15	126.427
2004.89	105.373
2005.63	135.248
2006.36	122.825
2007.1	82.4875
2007.84	106.599
2008.57	134.584
2009.31	119.266
2010.05	98.1664
2010.78	132.026
2011.52	117.687
2012.25	131.343
2012.99	135.343
2013.72	106.438
2014.46	135.565
2015.19	111.443
2015.92	131.868
2016.66	119.366
2017.39	128.21
2018.13	109.907
2018.86	143.102
2019.59	117.997
2020.32	129.854
2021.06	101.743
2021.79	104.082
2022.52	94.7697
2023.25	123.814
2023.98	134.345
2024.72	113.941
2025.45	121.149
2026.18	128.554
2026.91	130.876
2027.64	127.737
2028.37	110.683
2029.1	118.849
2029.83	137.272
2030.56	139.367
2031.29	155.407
2032.02	126.428
2032.75	128.762
2033.47	126.656
2034.2	108.74
2034.93	128.118
2035.66	105.509
2036.39	124.249
2037.11	125.876
2037.84	116.694
2038.57	119.042
2039.3	104.254
2040.02	134.399
2040.75	137.237
2041.47	149.728
2042.2	115.904
2042.93	124.128
2043.65	113.855
2044.38	117.066
2045.1	109.887
2045.83	130.825
2046.55	107.747
2047.28	126.725
2048	138.3
2048.73	107.424
2049.45	115.646
2050.17	109.102
2050.9	127.754
2051.62	129.618
2052.34	128.327
2053.07	128.225
2053.79	126.561
2054.51	132.879
2055.23	138.655
2055.95	130.275
2056.68	123.658
2057.4	113.549
2058.12	138.769
2058.84	150.917
2059.56	139.523
2060.28	132.754
2061	123.658
2061.72	132.71
2062.44	113.953
2063.16	135.749
2063.88	126.98
2064.6	123.985
2065.32	127.859
2066.03	146.089
2066.75	129.831
2067.47	130.658
2068.19	133.426
2068.91	142.005
2069.62	122.66
2070.34	123.219
2071.06	132.313
2071.77	139.279
2072.49	139.781
2073.21	132.657
2073.92	128.694
2074.64	112.927
2075.36	112.996
2076.07	125.087
2076.79	117.122
2077.5	129.019
2078.22	114.975
2078.93	122.941
2079.64	136.393
2080.36	132.066
2081.07	127.415
2081.79	126.066
2082.5	122.495
2083.21	130.466
2083.93	141.584
2084.64	134.908
2085.35	153.564
2086.07	151.536
2086.78	129.227
2087.49	139.314
2088.2	148.122
2088.91	131.195
2089.62	125.709
2090.33	143.703
2091.04	152.432
2091.76	134.514
2092.47	118.368
2093.18	130.768
2093.89	143.038
2094.6	113.039
2095.3	161.787
2096.01	154.235
2096.72	133.292
2097.43	135.831
2098.14	135.025
2098.85	135.625
2099.56	143.359
2100.09	134.676
2100.87	145.498
2101.65	141.498
2102.43	149.36
2103.21	159.184
2103.99	140.343
2104.77	142.212
2105.55	144.046
2106.32	143.889
2107.1	127.999
2107.88	125.92
2108.66	128.791
2109.44	118.935
2110.22	138.552
2110.99	132.64
2111.77	120.808
2112.55	155.019
2113.33	148.969
2114.1	129.233
2114.88	165.256
2115.66	139.76
2116.43	136.791
2117.21	169
2117.99	160.217
2118.76	136.774
2119.54	136.737
2120.31	169.849
2121.09	149.291
2121.86	151.171
2122.64	143.315
2123.41	131.578
2124.19	137.384
2124.96	146.123
2125.74	148.067
2126.51	130.563
2127.28	145.213
2128.06	150.135
2128.83	142.379
2129.61	163.852
2130.38	131.683
2131.15	140.458
2131.92	149.239
2132.7	148.28
2133.47	123.919
2134.24	144.436
2135.01	151.296
2135.78	115.202
2136.55	105.456
2137.33	135.754
2138.1	110.394
2138.87	134.876
2139.64	142.774
2140.41	148.744
2141.18	129.271
2141.95	148.994
2142.72	158.941
2143.49	131.568
2144.26	129.69
2145.03	141.562
2145.8	125.884
2146.57	135.796
2147.33	124.063
2148.1	158.686
2148.87	154.889
2149.64	146.142
2150.41	120.547
2151.17	118.648
2151.94	136.544
2152.71	141.58
2153.48	124.818
2154.24	144.778
2155.01	138.956
2155.78	119.2
2156.54	140.232
2157.31	140.364
2158.08	139.486
2158.84	109.633
2159.61	126.69
2160.37	124.754
2161.14	133.808
2161.9	134.863
2162.67	145.946
2163.43	133.023
2164.2	150.2
2164.96	155.387
2165.72	160.591
2166.49	138.611
2167.25	152.821
2168.01	117.622
2168.78	127.74
2169.54	155.005
2170.3	136.898
2171.07	127.885
2171.83	144.143
2172.59	135.164
2173.35	143.376
2174.11	117.141
2174.88	145.574
2175.64	135.469
2176.4	134.463
2177.16	130.47
2177.92	145.756
2178.68	142.816
2179.44	151.062
2180.2	141.054
2180.96	127.989
2181.72	144.387
2182.48	141.457
2183.24	152.754
2184	144.699
2184.76	180.398
2185.52	174.355
2186.28	144.894
2187.04	127.651
2187.79	157.245
2188.55	177.687
2189.31	142.122
2190.07	178.866
2190.83	148.383
2191.58	203.47
2192.34	163.805
2193.1	132.277
2193.85	171.034
2194.61	159.84
2195.37	164.915
2196.12	182.169
2196.88	176.004
2197.63	156.647
2198.39	168.817
2199.15	142.429
2199.9	162.772
2200.66	171.954
2201.41	157.776
2202.16	163.869
2202.92	163.841
2203.67	185.076
2204.43	147.547
2205.18	176.891
2205.93	148.567
2206.69	156.714
2207.44	158.806
2208.19	154.824
2208.95	153.859
2209.7	179.173
2210.45	154.885
2211.2	126.563
2211.95	157.878
2212.71	155.838
2213.46	157.84
2214.21	151.766
2214.96	149.725
2215.71	161.781
2216.46	137.559
2217.21	184.791
2217.96	162.571
2218.71	147.416
2219.46	151.355
2220.21	174.349
2220.96	157.267
2221.71	182.284
2222.46	158.253
2223.21	182.266
2223.96	148.236
2224.71	184.183
2225.46	185.102
2226.21	183.019
2226.95	203.881
2227.7	188.864
2228.45	197.786
2229.2	236.574
2229.94	256.427
2230.69	277.257
2231.44	315.961
2232.18	355.62
2232.93	355.504
2233.68	365.29
2234.42	394.871
2235.17	412.487
2235.92	394.412
2236.66	422.908
2237.41	426.685
2238.15	414.69
2238.9	399.776
2239.64	373.028
2240.38	405.56
2241.13	363.994
2241.87	297.771
2242.62	308.55
2243.36	266.067
2244.1	289.662
2244.85	221.614
2245.59	233.397
2246.33	204.815
2247.08	170.356
2247.82	202.813
2248.56	180.172
2249.3	162.452
2250.05	187.956
2250.79	148.642
2251.53	165.298
2252.27	155.478
2253.01	175.096
2253.75	157.485
2254.49	158.518
2255.23	166.424
2255.97	155.711
2256.71	168.519
2257.45	147.002
2258.19	148.016
2258.93	147.052
2259.67	173.507
2260.41	140.22
2261.15	142.211
2261.89	163.81
2262.63	178.592
2263.36	142.469
2264.1	146.508
2264.84	146.625
2265.58	165.364
2266.32	150.734
2267.05	168.457
2267.79	157.712
2268.53	143.038
2269.26	154.852
2270	165.695
2270.74	147.129
2271.48	162.917
2272.21	147.327
2272.95	172.003
2273.68	156.431
2274.42	150.679
2275.15	172.466
2275.89	153.91
2276.62	156.004
2277.36	148.233
2278.09	161.14
2278.83	171.085
2279.56	154.408
2280.29	176.177
2281.03	149.631
2281.76	152.671
2282.49	167.563
2283.23	153.861
2283.96	159.918
2284.69	178.845
2285.42	151.328
2286.16	147.51
2286.89	182.267
2287.62	163.555
2288.35	176.504
2289.08	157.768
2289.81	153.903
2290.55	158.982
2291.28	157.154
2292.01	157.33
2292.74	145.593
2293.47	158.69
2294.2	151.894
2294.93	156.02
2295.66	131.235
2296.39	166.197
2297.11	130.399
2297.85	144.423
2298.57	158.463
2299.3	143.616
2300.03	173.68
2300.76	153.875
2301.49	138.042
2302.22	158.168
2302.94	149.291
2303.67	151.398
2304.4	163.515
2305.12	181.66
2305.85	153.751
2306.58	177.951
2307.31	153.028
2308.03	182.262
2308.76	196.443
2309.48	167.428
2310.21	183.597
2310.93	166.619
2311.66	139.589
2312.38	154.787
2313.11	149.883
2313.83	173.159
2314.56	195.433
2315.28	159.277
2316.01	168.43
2316.73	153.403
2317.45	172.652
2318.18	167.724
2318.9	153.721
2319.62	142.733
2320.35	154.949
2321.07	155.042
2321.79	158.157
2322.52	178.447
2323.24	149.236
2323.96	146.297
2324.68	151.448
2325.4	116.144
2326.12	126.339
2326.84	123.376
2327.56	109.277
2328.29	125.535
2329.01	121.562
2329.73	117.596
2330.45	116.672
2331.17	126.892
2331.89	136.099
2332.61	157.458
2333.32	158.536
2334.04	148.455
2334.76	172.831
2335.48	157.688
2336.2	157.758
2336.92	182.169
2337.64	154.883
2338.35	156.995
2339.07	166.201
2339.79	189.602
2340.51	168.367
2341.23	146.121
2341.94	169.554
2342.66	149.364
2343.37	161.671
2344.09	181.093
2344.81	191.351
2345.52	161.928
2346.24	162.961
2346.95	159.908
2347.67	154.828
2348.38	145.715
2349.1	138.666
2349.82	191.546
2350.53	166.284
2351.24	147.101
2351.96	151.266
2352.67	146.256
2353.39	190.012
2354.1	170.722
2354.81	164.641
2355.53	147.395
2356.24	157.588
2356.95	172.872
2357.66	159.733
2358.38	169.965
2359.09	164.971
2359.8	163.032
2360.51	197.7
2361.22	181.56
2361.94	179.663
2362.65	188.97
2363.36	194.209
2364.07	159.695
2364.78	139.404
2365.49	181.266
2366.2	154.81
2366.91	178.286
2367.62	181.376
2368.33	148.813
2369.04	167.211
2369.75	166.259
2370.46	188.75
2371.16	182.704
2371.87	156.268
2372.58	169.58
2373.29	189.012
2374	188.064
2374.71	154.492
2375.41	199.422
2376.12	184.195
2376.83	191.4
2377.53	175.156
2378.24	171.157
2378.95	193.69
2379.65	160.111
2380.36	173.458
2381.07	192.918
2381.77	190.929
2382.48	219.557
2383.18	192.071
2383.89	199.318
2384.59	198.432
2385.3	219.02
2386	203.831
2386.71	202.91
2387.41	171.26
2388.12	157.987
2388.82	217.271
2389.52	180.487
2390.23	209.126
2390.93	176.499
2391.63	199.053
2392.34	169.494
2393.04	208.374
2393.74	192.055
2394.44	205.358
2395.15	205.396
2395.85	196.276
2396.55	186.158
2397.25	226.121
2397.95	209.865
2398.65	199.701
2399.35	181.324
2400.05	193.578
2400.75	231.34
2401.45	201.713
2402.15	182.335
2402.85	242.585
2403.55	175.307
2404.25	178.458
2404.95	196.934
2405.65	222.565
2406.35	237.983
2407.05	232.959
2407.75	195.231
2408.44	237.193
2409.14	172.897
2409.84	213.858
2410.54	248.698
2411.24	207.884
2411.93	222.247
2412.63	227.381
2413.33	203.878
2414.02	172.205
2414.72	226.322
2415.42	207.935
2416.11	216.1
2416.81	203.869
2417.5	213.079
2418.2	232.505
2418.9	196.867
2419.59	203.053
2420.28	241.867
2420.98	204.152
2421.67	254.102
2422.37	219.403
2423.06	216.309
2423.75	220.37
2424.45	242.802
2425.14	204.199
2425.84	225.709
2426.53	177.958
2427.22	191.321
2427.91	205.682
2428.61	191.456
2429.3	214.905
2429.99	229.127
2430.68	196.47
2431.37	224.879
2432.07	195.305
2432.76	240.962
2433.45	223.656
2434.14	209.452
2434.83	199.349
2435.52	243.065
2436.21	243.128
2436.9	213.724
2437.59	211.691
2438.28	230.921
2438.97	209.565
2439.66	219.639
2440.35	205.424
2441.04	212.5
2441.72	193.284
2442.41	189.257
2443.1	240.849
2443.79	220.612
2444.48	205.43
2445.16	247.84
2445.85	222.574
2446.54	203.408
2447.23	204.458
2447.91	205.518
2448.6	236.857
2449.29	195.505
2449.97	216.721
2450.66	186.467
2451.34	258.108
2452.03	205.689
2452.72	218.846
2453.4	229.989
2454.09	238.089
2454.77	205.829
2455.46	218.9
2456.14	256.098
2456.82	210.719
2457.51	222.741
2458.19	210.659
2458.88	214.707
2459.56	213.763
2460.24	232.948
2460.92	252.149
2461.61	198.94
2462.29	223.161
2462.97	247.373
2463.66	245.409
2464.34	229.339
2465.02	240.397
2465.7	216.247
2466.38	242.34
2467.06	226.236
2467.75	215.183
2468.42	191.115
2469.11	204.215
2469.79	227.381
2470.47	210.414
2471.15	248.679
2471.83	263.85
2472.51	251.88
2473.19	199.698
2473.86	237.911
2474.54	222.87
2475.22	198.799
2475.9	231.983
2476.58	214.98
2477.26	249.222
2477.94	222.216
2478.61	226.356
2479.29	232.504
2479.97	240.649
2480.65	235.704
2481.32	250.861
2482	213.716
2482.68	244.974
2483.35	205.823
2484.03	227.034
2484.71	225.095
2485.38	225.149
2486.06	223.169
2486.73	221.177
2487.41	222.204
2488.08	225.261
2488.76	220.301
2489.43	203.297
2490.11	236.621
2490.78	241.794
2491.45	206.686
2492.13	230.982
2492.8	229.076
2493.48	204.983
2494.15	214.147
2494.82	239.459
2495.49	219.415
2496.17	223.599
2496.84	220.739
2497.51	226.975
2498.18	226.128
2498.86	226.26
2499.53	217.249
2500.2	229.449
2500.87	241.639
2501.54	237.662
2502.21	241.818
2502.88	221.727
2503.55	241.15
2504.22	216.004
2504.89	252.674
2505.56	230.492
2506.23	222.469
2506.9	241.831
2507.57	249.024
2508.24	224.773
2508.91	250.3
2509.58	217.94
2510.25	221.117
2510.91	247.658
2511.58	236.557
2512.25	254.934
2512.92	229.585
2513.59	249.01
2514.25	215.553
2514.92	210.59
2515.59	215.809
2516.25	230.191
2516.92	225.203
2517.59	257.906
2518.25	237.598
2518.92	236.65
2519.58	219.392
2520.25	228.651
2520.91	233.853
2521.58	224.8
2522.24	216.785
2522.91	250.65
2523.57	216.097
2524.24	254.095
2524.9	221.532
2525.56	223.72
2526.23	234.09
2526.89	242.409
2527.55	243.554
2528.22	248.787
2528.88	248.876
2529.54	270.465
2530.21	240.785
2530.87	270.548
2531.53	223.464
2532.19	274.815
2532.85	286.259
2533.51	269.029
2534.18	226.116
2534.84	261.218
2535.5	244.908
2536.16	251.142
2536.82	246.016
2537.48	252.162
2538.14	269.604
2538.8	240.865
2539.46	228.605
2540.12	268.766
2540.78	265.84
2541.44	276.294
2542.09	270.299
2542.75	248.84
2543.41	238.651
2544.07	264.436
2544.73	250.035
2545.39	246.913
2546.04	246.852
2546.7	260.14
2547.36	254.951
2548.02	227.221
2548.67	247.778
2549.33	253.998
2549.98	266.399
2550.64	287.024
2551.3	276.849
2551.95	263.59
2552.61	253.41
2553.26	260.691
2553.92	271.049
2554.57	269.054
2555.23	256.748
2555.88	295.75
2556.54	274.122
2557.19	301.738
2557.85	259.618
2558.5	265.732
2559.15	307.741
2559.81	312.899
2560.46	306.815
2561.11	284.345
2561.77	313.09
2562.42	281.354
2563.07	316.163
2563.72	314.05
2564.37	327.264
2565.03	312.857
2565.68	320.988
2566.33	322.017
2566.98	317.991
2567.63	290.485
2568.28	304.888
2568.93	336.638
2569.58	323.346
2570.23	314.102
2570.88	337.539
2571.53	332.393
2572.18	339.561
2572.83	347.795
2573.48	331.547
2574.13	298.949
2574.78	328.615
2575.43	356.198
2576.07	312.285
2576.72	296.959
2577.37	319.393
2578.02	339.783
2578.67	336.707
2579.31	294.876
2579.96	304.007
2580.61	334.498
2581.26	302.844
2581.9	317.031
2582.55	352.613
2583.19	326.192
2583.84	367.988
2584.49	337.581
2585.13	334.634
2585.78	347.922
2586.42	315.344
2587.07	340.689
2587.71	342.576
2588.36	342.405
2589	363.564
2589.65	354.31
2590.29	361.344
2590.93	354.238
2591.58	368.466
2592.22	327.992
2592.86	362.562
2593.51	380.944
2594.15	322.261
2594.79	347.769
2595.43	370.24
2596.07	380.514
2596.72	334.91
2597.36	386.717
2598	359.297
2598.64	343.026
2599.28	370.381
2599.92	374.422
2600.56	367.351
2601.2	380.602
2601.85	362.44
2602.49	372.675
2603.13	372.744
2603.76	382.925
2604.4	342.371
2605.04	363.677
2605.68	345.442
2606.32	363.718
2606.96	366.787
2607.6	392.137
2608.24	372.862
2608.88	376.869
2609.51	368.713
2610.15	350.459
2610.79	343.392
2611.43	346.507
2612.06	324.362
2612.7	363.017
2613.34	349.016
2613.97	349.189
2614.61	377.735
2615.25	389.031
2615.88	361.763
2616.52	362.895
2617.15	341.704
2617.79	336.758
2618.42	359.235
2619.06	330.939
2619.69	361.546
2620.33	346.418
2620.96	346.506
2621.6	343.525
2622.23	364.928
2622.86	349.752
2623.5	332.563
2624.13	329.626
2624.76	348.061
2625.4	343.111
2626.03	326.951
2626.66	339.256
2627.29	354.598
2627.93	317.019
2628.56	347.638
2629.19	315.176
2629.82	323.451
2630.45	367.393
2631.08	368.566
2631.71	356.477
2632.34	337.229
2632.98	331.22
2633.61	371.103
2634.24	350.848
2634.87	352.038
2635.5	388.976
2636.12	349.357
2636.75	335.237
2637.38	306.785
2638.01	357.019
2638.64	351.022
2639.27	347.05
2639.9	365.565
2640.53	358.486
2641.15	361.621
2641.78	353.494
2642.41	349.466
2643.04	359.783
2643.66	372.177
2644.29	348.774
2644.92	397.049
2645.54	358.283
2646.17	354.307
2646.8	363.618
2647.42	369.827
2648.05	345.28
2648.67	378.103
2649.3	372.007
2649.92	373.106
2650.55	368.09
2651.17	371.302
2651.8	401.201
2652.42	398.316
2653.05	376.959
2653.67	401.756
2654.29	384.441
2654.92	374.27
2655.54	406.164
2656.16	356.929
2656.79	397.025
2657.41	390.741
2658.03	424.079
2658.65	409.793
2659.27	389.896
2659.9	413.572
2660.52	415.373
2661.14	451.947
2661.76	426.406
2662.38	429.49
2663	419.691
2663.62	411.791
2664.24	398.342
2664.86	429.102
2665.48	448.811
2666.1	470.849
2666.72	443.636
2667.34	432.775
2667.96	456.632
2668.58	444.558
2669.2	443.934
2669.82	458.489
2670.44	448.724
2671.05	456.331
2671.67	445.1
2672.29	471.892
2672.91	473.07
2673.53	489.996
2674.14	443.089
2674.76	446.732
2675.38	461.601
2675.99	461.073
2676.61	483.854
2677.23	490.213
2677.84	480.821
2678.46	513.51
2679.07	522.578
2679.69	522.603
2680.3	531.668
2680.92	537.681
2681.53	564.241
2682.15	576.89
2682.76	577.809
2683.38	618.628
2683.99	613.804
2684.61	611.289
2685.22	600.463
2685.83	595.245
2686.44	593.402
2687.06	611.054
2687.67	596.339
2688.28	621.947
2688.9	628.283
2689.51	632.307
2690.12	631.291
2690.73	644.982
2691.34	653.113
2691.96	668.084
2692.57	664.215
2693.18	684.932
2693.79	684.736
2694.4	696.897
2695.01	715.872
2695.62	694.395
2696.23	691.308
2696.84	710.165
2697.45	719.023
2698.06	713.064
2698.67	716.234
2699.28	733.513
2699.88	713.748
2700.49	728.515
2701.1	724.349
2701.71	740.461
2702.32	743.113
2702.93	750.678
2703.53	744.756
2704.14	776.546
2704.75	781.986
2705.36	769.543
2705.96	774.107
2706.57	772.698
2707.17	803.678
2707.78	802.665
2708.39	808.861
2708.99	831.969
2709.6	861.751
2710.2	853.259
2710.81	846.708
2711.41	873.976
2712.02	898.23
2712.62	913.965
2713.23	926.127
2713.83	933.74
2714.44	949.773
2715.04	954.854
2715.64	983.814
2716.25	985.543
2716.85	989.768
2717.45	1007.28
2718.05	1016.86
2718.66	1011.48
2719.26	1030.11
2719.86	1065.91
2720.46	1062.32
2721.06	1085.88
2721.67	1102.25
2722.27	1064.57
2722.87	1113.35
2723.47	1128.37
2724.07	1138.13
2724.67	1148.21
2725.27	1160.55
2725.71	1180.12
2726.38	1193.15
2727.06	1173.42
2727.73	1244.12
2728.4	1243.53
2729.07	1206.43
2729.74	1253.84
2730.42	1255.77
2731.09	1312.82
2731.76	1231.91
2732.43	1241.57
2733.1	1246.19
2733.77	1290.44
2734.44	1293.88
2735.11	1309.35
2735.78	1340.92
2736.45	1340.75
2737.12	1366.89
2737.79	1381.74
2738.46	1417.91
2739.13	1363.65
2739.8	1359.37
2740.47	1349.22
2741.14	1351.51
2741.81	1319.45
2742.47	1307.83
2743.14	1307.43
2743.81	1304.92
2744.48	1264.62
2745.15	1259.86
2745.81	1255.04
2746.48	1233.92
2747.15	1156.77
2747.81	1150.99
2748.48	1182.93
2749.15	1122.94
2749.81	1150.53
2750.48	1100.43
2751.15	1112.48
2751.81	1108.25
2752.48	1099.11
2753.14	1056.57
2753.81	1036.68
2754.47	1001.58
2755.14	971.47
2755.8	964.656
2756.47	938.203
2757.13	920.786
2757.8	936.018
2758.46	897.148
2759.13	920.755
2759.79	872.969
2760.45	907.045
2761.12	895.086
2761.78	879.921
2762.44	912.682
2763.1	891.103
2763.77	852.128
2764.43	895.072
2765.09	889.089
2765.76	813.701
2766.42	873.519
2767.08	893.512
2767.74	891.974
2768.4	900.602
2769.06	905.023
2769.72	907.293
2770.38	901.286
2771.05	923.995
2771.71	916.979
2772.37	962.396
2773.03	927.821
2773.69	956.98
2774.35	981.017
2775.01	1000.87
2775.67	1058.66
2776.33	1060.8
2776.99	1087.57
2777.64	1119.49
2778.3	1131.94
2778.96	1189.74
2779.62	1180.71
2780.28	1175.74
2780.94	1211.82
2781.59	1203.58
2782.25	1205.62
2782.91	1206.72
2783.57	1199.76
2784.22	1175.48
2784.88	1181.15
2785.54	1154.85
2786.2	1156.2
2786.85	1141.77
2787.51	1152.82
2788.16	1113.21
2788.82	1124.1
2789.48	1057.98
2790.13	1160.95
2790.79	1117.02
2791.44	1161.8
2792.1	1125.19
2792.75	1205.86
2793.41	1188.34
2794.06	1165.42
2794.72	1181.5
2795.37	1155.31
2796.02	1190.93
2796.68	1210.18
2797.33	1131.81
2797.98	1208.93
2798.64	1196.65
2799.29	1190.62
2799.94	1162
2800.6	1229.11
2801.25	1246.85
2801.9	1253.26
2802.55	1316.27
2803.21	1265.95
2803.86	1267.02
2804.51	1287.55
2805.16	1328.6
2805.81	1287.26
2806.46	1335.5
2807.11	1368.31
2807.77	1376.43
2808.42	1353.64
2809.07	1417.19
2809.72	1412.72
2810.37	1439.02
2811.02	1482.77
2811.67	1466.98
2812.32	1504.8
2812.97	1537.65
2813.61	1546
2814.26	1554.43
2814.91	1592.69
2815.56	1608.29
2816.21	1623.82
2816.86	1653.64
2817.51	1697.74
2818.15	1671.82
2818.8	1724.91
2819.45	1774.83
2820.1	1736.45
2820.74	1786.56
2821.39	1787.64
2822.04	1841.32
2822.69	1842.72
2823.33	1944.68
2823.98	1901.48
2824.63	1941.16
2825.27	1957.97
2825.92	1992.16
2826.56	2072.66
2827.21	2046.7
2827.85	2094.92
2828.5	2129
2829.14	2124.26
2829.79	2150.43
2830.43	2215.71
2831.08	2290.33
2831.72	2251.95
2832.37	2317.23
2833.01	2373.08
2833.65	2419.47
2834.3	2445.08
2834.94	2549.61
2835.58	2598.46
2836.23	2639.99
2836.87	2682.49
2837.51	2763.08
2838.16	2795.68
2838.8	2870.74
2839.44	2929.73
2840.08	3096.72
2840.72	3143.5
2841.36	3171.44
2842.01	3335.66
2842.65	3429.83
2843.29	3528.11
2843.93	3685.05
2844.57	3730.19
2845.21	3893.52
2845.85	4011.69
2846.49	4084.82
2847.13	4226.05
2847.77	4261.03
2848.41	4428.02
2849.05	4472.91
2849.69	4639.81
2850.33	4607.38
2850.97	4685.98
2851.61	4682.43
2852.24	4725.81
2852.88	4808.53
2853.52	4923.99
2854.16	4929.73
2854.8	4987.77
2855.43	5080.02
2856.07	5100.97
2856.71	5268.19
2857.35	5356.55
2857.98	5448.8
2858.62	5610.4
2859.26	5788.4
2859.89	6016.9
2860.53	6190.52
2861.16	6412.4
2861.8	6640.73
2862.44	6908.27
2863.07	7126.69
2863.71	7538.63
2864.34	7897.42
2864.98	8156.98
2865.61	8479.01
2866.25	8795.11
2866.88	9083.2
2867.52	9548
2868.15	9732.82
2868.78	9967.73
2869.42	10299.7
2870.05	10587.9
2870.69	10805.2
2871.32	11129.2
2871.95	11263.5
2872.58	11540.8
2873.22	11855
2873.85	11976.1
2874.48	12351.2
2875.11	12412.8
2875.75	12596.5
2876.38	12627.6
2877.01	12619
2877.64	12535.5
2878.27	12414.8
2878.9	12165.8
2879.53	11979.1
2880.16	11844.8
2880.79	11515.8
2881.42	11309.2
2882.05	11096.1
2882.68	10917.9
2883.31	10729.8
2883.94	10601.2
2884.57	10560.5
2885.2	10418.7
2885.83	10339.2
2886.46	10253.3
2887.09	10246.3
2887.72	10248
2888.35	10207.3
2888.97	10298.8
2889.6	10247.9
