1834.11	148.005
1834.89	129.072
1835.68	131.967
1836.47	133.871
1837.26	137.757
1838.04	146.586
1838.83	118.825
1839.61	150.369
1840.4	124.596
1841.19	166.91
1841.97	128.33
1842.76	139.047
1843.54	141.889
1844.33	155.563
1845.11	129.95
1845.89	131.879
1846.68	142.653
1847.46	134.767
1848.25	134.729
1849.03	116.047
1849.81	139.542
1850.6	139.503
1851.38	120.857
1852.16	154.143
1852.94	130.606
1853.72	148.187
1854.51	171.606
1855.29	118.709
1856.07	118.639
1856.85	160.556
1857.63	146.789
1858.41	145.721
1859.19	126.144
1859.97	117.316
1860.75	130.903
1861.53	153.261
1862.31	152.274
1863.09	153.247
1863.87	127.949
1864.65	129.882
1865.43	138.597
1866.21	93.824
1866.99	112.219
1867.76	127.667
1868.54	139.22
1869.32	133.333
1870.1	114.886
1870.87	116.815
1871.65	146.853
1872.43	136.218
1873.2	128.485
1873.98	140.114
1874.76	117.833
1875.53	154.629
1876.31	159.477
1877.08	109.147
1877.86	146.965
1878.63	139.274
1879.41	104.437
1880.18	128.709
1880.96	116.131
1881.73	110.332
1882.5	141.377
1883.28	126.862
1884.05	109.446
1884.82	121.135
1885.6	128.952
1886.37	135.798
1887.14	108.655
1887.91	102.861
1888.68	130.09
1889.46	152.48
1890.23	142.83
1891	117.639
1891.77	108.983
1892.54	132.477
1893.31	103.389
1894.08	118.17
1894.85	133.952
1895.62	150.717
1896.39	162.567
1897.16	128.366
1897.93	120.553
1898.7	140.139
1899.47	170.511
1900.24	153.936
1901.01	138.374
1901.77	159.115
1902.54	128.862
1903.31	132.935
1904.08	140.93
1904.84	161.71
1905.61	144.093
1906.38	126.448
1907.14	107.797
1907.91	131.538
1908.68	128.669
1909.44	135.68
1910.21	135.795
1910.97	131.964
1911.74	138.031
1912.51	152.033
1913.27	118.47
1914.03	136.435
1914.8	141.509
1915.56	127.702
1916.33	140.703
1917.09	157.679
1917.85	124.925
1918.62	126.964
1919.38	143.927
1920.14	121.087
1920.9	145.043
1921.67	141.146
1922.43	154.219
1923.19	124.434
1923.95	167.512
1924.71	158.69
1925.47	123.822
1926.24	158.948
1927	149.009
1927.76	117.999
1928.52	140.046
1929.28	152.064
1930.04	103.995
1930.8	142.037
1931.56	142.034
1932.32	143.041
1933.08	152.074
1933.83	136.1
1934.59	149.182
1935.35	156.269
1936.11	133.279
1936.87	143.333
1937.62	117.267
1938.38	145.291
1939.14	138.224
1939.89	165.202
1940.65	153.154
1941.41	123.125
1942.16	137.137
1942.92	120.127
1943.68	155.11
1944.43	159.042
1945.19	145.954
1945.94	162.807
1946.7	161.677
1947.45	107.748
1948.21	151.491
1948.96	165.34
1949.71	161.287
1950.47	150.29
1951.22	123.41
1951.98	149.201
1952.73	128.3
1953.48	164.969
1954.23	138.092
1954.99	165.732
1955.74	140.82
1956.49	147.592
1957.24	127.684
1957.99	172.971
1958.75	152.15
1959.5	143.214
1960.25	157.948
1961	137.207
1961.75	133.2
1962.5	137.045
1963.25	133.004
1964	167.26
1964.75	139.657
1965.5	123.869
1966.25	156.097
1967	167.703
1967.74	159.708
1968.49	141.94
1969.24	162.225
1969.99	151.305
1970.74	136.548
1971.48	128.659
1972.23	166.454
1972.98	148.924
1973.73	160.53
1974.47	155.624
1975.22	149.723
1975.96	139.924
1976.71	149.468
1977.46	129.025
1978.2	154.011
1978.95	149.075
1979.69	144.183
1980.44	159.575
1981.18	166.312
1981.93	125.832
1982.67	149.905
1983.41	136.369
1984.16	143.023
1984.9	130.401
1985.64	156.21
1986.39	144.541
1987.13	155.92
1987.87	122.284
1988.61	130.843
1989.36	140.371
1990.1	150.862
1990.84	140.309
1991.58	146.018
1992.32	189.007
1993.06	111.566
1993.81	121.127
1994.55	130.709
1995.29	166.133
1996.03	130.835
1996.77	136.665
1997.51	145.378
1998.24	128.225
1998.98	148.421
1999.72	169.573
2000.46	138.94
2001.2	153.37
2001.94	158.218
2002.68	153.484
2003.41	145.88
2004.15	131.554
2004.89	129.709
2005.63	163.428
2006.36	123.113
2007.1	130.865
2007.84	130.922
2008.57	151.202
2009.31	120.469
2010.05	124.414
2010.78	141.885
2011.52	130.437
2012.25	131.532
2012.99	146.155
2013.72	130.789
2014.46	154.108
2015.19	129.983
2015.92	146.528
2016.66	120.449
2017.39	151.594
2018.13	151.748
2018.86	145.122
2019.59	128.763
2020.32	135.749
2021.06	142.742
2021.79	128.403
2022.52	135.51
2023.25	108.855
2023.98	156.748
2024.72	126.965
2025.45	137.08
2026.18	130.289
2026.91	131.151
2027.64	163.386
2028.37	148.654
2029.1	151.799
2029.83	147.216
2030.56	140.155
2031.29	154.972
2032.02	167.066
2032.75	132.754
2033.47	146.923
2034.2	126.902
2034.93	127.196
2035.66	122.913
2036.39	139.492
2037.11	149.705
2037.84	151.303
2038.57	148.501
2039.3	129.915
2040.02	140.399
2040.75	142.867
2041.47	136.01
2042.2	128.783
2042.93	132.15
2043.65	130.472
2044.38	148.865
2045.1	137.585
2045.83	129.472
2046.55	152.2
2047.28	149.565
2048	144.748
2048.73	119.317
2049.45	142.177
2050.17	147.824
2050.9	148.612
2051.62	147.567
2052.34	136.488
2053.07	145.636
2053.79	139.398
2054.51	150.78
2055.23	156.158
2055.95	160.064
2056.68	138.241
2057.4	138.533
2058.12	141.646
2058.84	171.246
2059.56	145.149
2060.28	141.401
2061	133.91
2061.72	154.169
2062.44	138.362
2063.16	136.776
2063.88	149.296
2064.6	144.859
2065.32	146.677
2066.03	160.395
2066.75	162.975
2067.47	136.469
2068.19	151.035
2068.91	161.102
2069.62	145.984
2070.34	150.007
2071.06	135.556
2071.77	159.974
2072.49	160.765
2073.21	159.203
2073.92	151.944
2074.64	135.659
2075.36	135.478
2076.07	145.761
2076.79	134.438
2077.5	154.055
2078.22	141.573
2078.93	138.283
2079.64	148.644
2080.36	146.093
2081.07	137.63
2081.79	150.925
2082.5	157.49
2083.21	160.643
2083.93	158.647
2084.64	150.855
2085.35	156.953
2086.07	143.086
2086.78	117.143
2087.49	166.999
2088.2	141.728
2088.91	141.795
2089.62	140.433
2090.33	152.03
2091.04	147.206
2091.76	136.044
2092.47	143.753
2093.18	135.328
2093.89	155.963
2094.6	149.024
2095.3	161.712
2096.01	164.174
2096.72	146.418
2097.43	152.372
2098.14	149.249
2098.85	147.64
2099.56	148.474
2100.09	126.245
2100.87	160.798
2101.65	133.074
2102.43	169.593
2103.21	161.631
2103.99	158.585
2104.77	166.36
2105.55	136.633
2106.32	133.53
2107.1	147.154
2107.88	163.728
2108.66	148.901
2109.44	164.565
2110.22	150.803
2110.99	166.483
2111.77	137.958
2112.55	160.392
2113.33	179.795
2114.1	169.803
2114.88	170.611
2115.66	142.183
2116.43	130.428
2117.21	174.351
2117.99	186.07
2118.76	143.103
2119.54	170.39
2120.31	187.88
2121.09	173.165
2121.86	175.035
2122.64	151.581
2123.41	167.113
2124.19	150.515
2124.96	156.332
2125.74	160.224
2126.51	145.645
2127.28	171.99
2128.06	164.254
2128.83	176
2129.61	166.28
2130.38	156.539
2131.15	159.465
2131.92	168.248
2132.7	173.144
2133.47	152.691
2134.24	183.949
2135.01	163.491
2135.78	151.805
2136.55	147.926
2137.33	145.03
2138.1	147.029
2138.87	170.552
2139.64	172.605
2140.41	141.405
2141.18	165.028
2141.95	174
2142.72	190.841
2143.49	141.886
2144.26	176.388
2145.03	183.371
2145.8	142.129
2146.57	168.791
2147.33	168.907
2148.1	159.189
2148.87	165.267
2149.64	187.167
2150.41	125.011
2151.17	142.914
2151.94	143.988
2152.71	152.994
2153.48	128.307
2154.24	144.3
2155.01	132.516
2155.78	153.543
2156.54	136.768
2157.31	156.835
2158.08	136.017
2158.84	107.161
2159.61	164.189
2160.37	142.277
2161.14	150.34
2161.9	141.396
2162.67	165.501
2163.43	136.56
2164.2	153.741
2164.96	145.878
2165.72	166.154
2166.49	140.155
2167.25	166.456
2168.01	139.328
2168.78	143.405
2169.54	166.641
2170.3	154.594
2171.07	141.553
2171.83	153.782
2172.59	125.598
2173.35	165.181
2174.11	131.872
2174.88	164.367
2175.64	151.227
2176.4	147.181
2177.16	126.969
2177.92	147.327
2178.68	156.562
2179.44	150.609
2180.2	149.743
2180.96	161.075
2181.72	143.94
2182.48	169.496
2183.24	130.941
2184	151.383
2184.76	174.87
2185.52	182.062
2186.28	153.622
2187.04	148.598
2187.79	156.815
2188.55	173.186
2189.31	159.01
2190.07	186.591
2190.83	176.484
2191.58	206.107
2192.34	175.614
2193.1	159.372
2193.85	173.677
2194.61	167.577
2195.37	195.047
2196.12	185.832
2196.88	195.934
2197.63	214.16
2198.39	175.525
2199.15	171.474
2199.9	168.467
2200.66	205.057
2201.41	178.697
2202.16	175.654
2202.92	172.58
2203.67	175.57
2204.43	179.572
2205.18	191.693
2205.93	179.56
2206.69	160.384
2207.44	171.588
2208.19	155.463
2208.95	167.657
2209.7	184.875
2210.45	165.644
2211.2	138.328
2211.95	186.816
2212.71	164.566
2213.46	160.51
2214.21	169.569
2214.96	151.388
2215.71	180.575
2216.46	173.457
2217.21	192.492
2217.96	170.267
2218.71	179.206
2219.46	186.128
2220.21	199.071
2220.96	175.964
2221.71	165.928
2222.46	163.925
2223.21	167.927
2223.96	170.909
2224.71	212.839
2225.46	187.774
2226.21	214.628
2226.95	200.57
2227.7	193.528
2228.45	199.461
2229.2	191.465
2229.94	212.335
2230.69	228.214
2231.44	256.007
2232.18	278.804
2232.93	264.824
2233.68	312.382
2234.42	306.29
2235.17	289.279
2235.92	285.165
2236.66	309.779
2237.41	324.504
2238.15	277.948
2238.9	330.299
2239.64	312.468
2240.38	317.364
2241.13	295.582
2241.87	269.857
2242.62	277.691
2243.36	224.376
2244.1	241.093
2244.85	232.181
2245.59	221.312
2246.33	213.41
2247.08	158.284
2247.82	221.241
2248.56	209.41
2249.3	180.867
2250.05	188.683
2250.79	193.542
2251.53	194.478
2252.27	217.007
2253.01	214.062
2253.75	183.705
2254.49	179.839
2255.23	166.184
2255.97	204.486
2256.71	218.279
2257.45	179.117
2258.19	171.306
2258.93	180.137
2259.67	190.91
2260.41	155.661
2261.15	150.799
2261.89	176.316
2262.63	170.539
2263.36	189.276
2264.1	187.459
2264.84	181.712
2265.58	176.924
2266.32	188.787
2267.05	176.099
2267.79	209.504
2268.53	167.36
2269.26	195.849
2270	217.482
2270.74	167.532
2271.48	167.629
2272.21	137.32
2272.95	184.58
2273.68	182.774
2274.42	178.024
2275.15	181.137
2275.89	166.526
2276.62	203.098
2277.36	170.716
2278.09	188.559
2278.83	189.641
2279.56	204.518
2280.29	195.729
2281.03	182.994
2281.76	187.029
2282.49	204.892
2283.23	185.285
2283.96	212.097
2284.69	175.724
2285.42	209.514
2286.16	198.807
2286.89	191.026
2287.62	162.417
2288.35	166.457
2289.08	199.22
2289.81	198.339
2290.55	178.665
2291.28	188.754
2292.01	192.928
2292.74	180.231
2293.47	205.293
2294.2	168.682
2294.93	182.778
2295.66	183.906
2296.39	173.049
2297.11	153.2
2297.85	196.131
2298.57	190.247
2299.3	186.384
2300.03	176.562
2300.76	163.751
2301.49	152.922
2302.22	168.061
2302.94	169.192
2303.67	181.315
2304.4	172.424
2305.12	200.589
2305.85	193.733
2306.58	190.891
2307.31	177.012
2308.03	199.235
2308.76	202.381
2309.48	166.34
2310.21	208.63
2310.93	160.51
2311.66	180.726
2312.38	172.814
2313.11	144.779
2313.83	178.121
2314.56	207.449
2315.28	184.393
2316.01	191.539
2316.73	170.472
2317.45	199.809
2318.18	185.817
2318.9	162.744
2319.62	184.058
2320.35	181.147
2321.07	184.279
2321.79	160.129
2322.52	193.555
2323.24	181.528
2323.96	161.417
2324.68	151.408
2325.4	156.561
2326.12	142.488
2326.84	128.401
2327.56	133.53
2328.29	121.458
2329.01	124.571
2329.73	98.3354
2330.45	121.713
2331.17	129.911
2331.89	160.4
2332.61	153.388
2333.32	165.617
2334.04	145.402
2334.76	178.902
2335.48	153.625
2336.2	175.997
2336.92	185.207
2337.64	146.769
2338.35	155.981
2339.07	190.548
2339.79	188.593
2340.51	163.301
2341.23	172.511
2341.94	159.416
2342.66	167.653
2343.37	189.111
2344.09	182.126
2344.81	189.338
2345.52	131.458
2346.24	144.695
2346.95	170.091
2347.67	165.009
2348.38	174.164
2349.1	173.207
2349.82	172.29
2350.53	164.289
2351.24	141.042
2351.96	175.702
2352.67	156.465
2353.39	150.413
2354.1	166.703
2354.81	171.802
2355.53	174.872
2356.24	158.657
2356.95	158.709
2357.66	178.072
2358.38	162.914
2359.09	173.16
2359.8	179.355
2360.51	161.17
2361.22	163.322
2361.94	196.013
2362.65	171.735
2363.36	174.93
2364.07	176.075
2364.78	188.408
2365.49	192.56
2366.2	194.646
2366.91	179.391
2367.62	200.825
2368.33	164.186
2369.04	171.378
2369.75	177.562
2370.46	192.921
2371.16	198.089
2371.87	192.041
2372.58	170.701
2373.29	163.633
2374	172.878
2374.71	164.795
2375.41	183.219
2376.12	152.698
2376.83	185.396
2377.53	188.53
2378.24	194.735
2378.95	209.113
2379.65	180.642
2380.36	189.913
2381.07	205.293
2381.77	183.914
2382.48	195.194
2383.18	211.597
2383.89	233.145
2384.59	231.254
2385.3	200.765
2386	219.309
2386.71	194.873
2387.41	161.18
2388.12	198.008
2388.82	220.487
2389.52	192.9
2390.23	169.439
2390.93	176.655
2391.63	229.864
2392.34	195.2
2393.04	184.013
2393.74	197.328
2394.44	229.018
2395.15	249.483
2395.85	213.811
2396.55	194.505
2397.25	237.539
2397.95	175.288
2398.65	178.415
2399.35	198.879
2400.05	200.913
2400.75	239.695
2401.45	214.15
2402.15	213.14
2402.85	208.083
2403.55	190.81
2404.25	213.36
2404.95	217.552
2405.65	229.915
2406.35	216.735
2407.05	198.43
2407.75	214.85
2408.44	227.185
2409.14	204.786
2409.84	234.512
2410.54	242.78
2411.24	201.968
2411.93	166.243
2412.63	219.426
2413.33	192.862
2414.02	198.989
2414.72	210.213
2415.42	222.455
2416.11	210.21
2416.81	227.568
2417.5	232.696
2418.2	227.644
2418.9	223.628
2419.59	181.875
2420.28	221.712
2420.98	208.479
2421.67	245.176
2422.37	205.388
2423.06	208.414
2423.75	206.372
2424.45	242.042
2425.14	215.659
2425.84	211.711
2426.53	198.602
2427.22	209.936
2427.91	194.736
2428.61	226.39
2429.3	219.255
2429.99	226.346
2430.68	206.927
2431.37	230.244
2432.07	207.784
2432.76	218.897
2433.45	208.711
2434.14	185.377
2434.83	199.638
2435.52	198.692
2436.21	209.922
2436.9	211.99
2437.59	215.033
2438.28	227.164
2438.97	217.976
2439.66	232.099
2440.35	212.818
2441.04	197.627
2441.72	204.725
2442.41	194.628
2443.1	205.767
2443.79	221.94
2444.48	234.045
2445.16	244.12
2445.85	187.553
2446.54	185.56
2447.23	188.633
2447.91	193.734
2448.6	223.056
2449.29	222.082
2449.97	232.193
2450.66	196.894
2451.34	238.274
2452.03	213.091
2452.72	220.199
2453.4	230.335
2454.09	230.37
2454.77	221.301
2455.46	176.933
2456.14	245.376
2456.82	213.089
2457.51	199.967
2458.19	196.945
2458.88	246.233
2459.56	231.218
2460.24	247.392
2460.92	247.491
2461.61	248.594
2462.29	236.612
2462.97	259.821
2463.66	256.853
2464.34	229.719
2465.02	250.834
2465.7	241.759
2466.38	238.708
2467.06	247.714
2467.75	227.62
2468.42	247.715
2469.11	247.768
2469.79	252.873
2470.47	233.906
2471.15	267.157
2471.83	263.249
2472.51	260.322
2473.19	229.24
2473.86	239.325
2474.54	264.462
2475.22	219.297
2475.9	238.424
2476.58	235.483
2477.26	252.656
2477.94	230.677
2478.61	225.776
2479.29	225.893
2479.97	224.988
2480.65	199.93
2481.32	222.127
2482	209.122
2482.68	243.399
2483.35	210.287
2484.03	223.451
2484.71	220.507
2485.38	237.67
2486.06	199.469
2486.73	237.722
2487.41	222.656
2488.08	252.869
2488.76	245.901
2489.43	217.839
2490.11	221.987
2490.78	255.344
2491.45	200.101
2492.13	251.597
2492.8	223.498
2493.48	221.581
2494.15	254.946
2494.82	237.918
2495.49	244.102
2496.17	231.143
2496.84	226.27
2497.51	241.605
2498.18	248.855
2498.86	228.77
2499.53	226.842
2500.2	239.045
2500.87	250.226
2501.54	248.274
2502.21	242.316
2502.88	237.412
2503.55	259.885
2504.22	249.958
2504.89	269.407
2505.56	263.466
2506.23	271.688
2506.9	268.731
2507.57	268.825
2508.24	265.902
2508.91	256.913
2509.58	247.93
2510.25	264.336
2510.91	273.604
2511.58	241.152
2512.25	305.298
2512.92	251.477
2513.59	260.735
2514.25	270.024
2514.92	242.687
2515.59	256.068
2516.25	268.428
2516.92	265.49
2517.59	268.644
2518.25	265.668
2518.92	242.298
2519.58	268.879
2520.25	258.775
2520.91	253.787
2521.58	279.43
2522.24	255.112
2522.91	267.554
2523.57	280.021
2524.24	279.203
2524.9	238.47
2525.56	249.88
2526.23	265.381
2526.89	299.32
2527.55	265.649
2528.22	262.69
2528.88	259.708
2529.54	276.175
2530.21	279.295
2530.87	249.615
2531.53	282.474
2532.19	271.308
2532.85	289.932
2533.51	296.307
2534.18	289.356
2534.84	269.013
2535.5	279.43
2536.16	292.863
2536.82	251.762
2537.48	277.428
2538.14	274.324
2538.8	284.604
2539.46	249.758
2540.12	264.249
2540.78	257.213
2541.44	283.085
2542.09	268.867
2542.75	267.988
2543.41	282.504
2544.07	265.067
2544.73	277.42
2545.39	300
2546.04	279.355
2546.7	303.927
2547.36	262.781
2548.02	269.95
2548.67	302.819
2549.33	295.7
2549.98	311.188
2550.64	293.836
2551.3	312.415
2551.95	309.432
2552.61	307.477
2553.26	311.687
2553.92	290.204
2554.57	297.458
2555.23	320.076
2555.88	304.634
2556.54	326.112
2557.19	315.747
2557.85	303.354
2558.5	315.602
2559.15	355.552
2559.81	360.708
2560.46	364.873
2561.11	331.138
2561.77	336.32
2562.42	329.17
2563.07	325.049
2563.72	351.599
2564.37	377.074
2565.03	343.214
2565.68	355.426
2566.33	344.185
2566.98	342.206
2567.63	346.396
2568.28	351.607
2568.93	372.112
2569.58	362.904
2570.23	303.577
2570.88	343.364
2571.53	389.275
2572.18	384.186
2572.83	355.666
2573.48	386.393
2574.13	340.526
2574.78	363.045
2575.43	359.994
2576.07	359.977
2576.72	357.908
2577.37	367.065
2578.02	368.065
2578.67	342.549
2579.31	329.265
2579.96	330.232
2580.61	331.173
2581.26	335.157
2581.9	355.438
2582.55	327.934
2583.19	363.572
2583.84	384.009
2584.49	337.326
2585.13	344.558
2585.78	361.919
2586.42	310.007
2587.07	378.073
2587.71	339.283
2588.36	338.102
2589	330.849
2589.65	351.032
2590.29	353
2590.93	330.691
2591.58	346.951
2592.22	316.615
2592.86	354.227
2593.51	361.454
2594.15	343.342
2594.79	318.125
2595.43	356.828
2596.07	336.647
2596.72	322.514
2597.36	386.506
2598	335.745
2598.64	312.38
2599.28	346.847
2599.92	327.571
2600.56	329.632
2601.2	368.236
2601.85	347.032
2602.49	359.295
2603.13	355.309
2603.76	337.093
2604.4	366.525
2605.04	378.703
2605.68	323.968
2606.32	342.249
2606.96	348.362
2607.6	383.853
2608.24	312.902
2608.88	353.399
2609.51	362.469
2610.15	353.33
2610.79	318.933
2611.43	330.148
2612.06	316.101
2612.7	341.586
2613.34	317.444
2613.97	327.744
2614.61	334.99
2615.25	369.607
2615.88	336.25
2616.52	342.453
2617.15	343.589
2617.79	322.402
2618.42	346.908
2619.06	354.161
2619.69	329.913
2620.33	365.59
2620.96	350.438
2621.6	343.393
2622.23	340.406
2622.86	347.591
2623.5	334.47
2624.13	342.719
2624.76	348.956
2625.4	324.681
2626.03	325.816
2626.66	325.912
2627.29	369.748
2627.93	349.473
2628.56	368.901
2629.19	349.679
2629.82	327.418
2630.45	370.344
2631.08	332.803
2631.71	363.51
2632.34	326.937
2632.98	339.279
2633.61	382.225
2634.24	367.074
2634.87	355.008
2635.5	392.97
2636.12	370.714
2636.75	356.606
2637.38	368.022
2638.01	383.518
2638.64	345.828
2639.27	407.318
2639.9	389.016
2640.53	391.149
2641.15	395.31
2641.78	379.001
2642.41	380.091
2643.04	362.785
2643.66	416.118
2644.29	383.516
2644.92	392.891
2645.54	383.829
2646.17	378.836
2646.8	410.693
2647.42	384.118
2648.05	398.505
2648.67	400.593
2649.3	384.253
2649.92	380.233
2650.55	390.59
2651.17	385.61
2651.8	440.122
2652.42	431.1
2653.05	411.809
2653.67	399.669
2654.29	437.793
2654.92	414.282
2655.54	414.349
2656.16	418.507
2656.79	432.937
2657.41	438.975
2658.03	429.502
2658.65	456.833
2659.27	434.449
2659.9	443.969
2660.52	438.561
2661.14	456.132
2661.76	443.773
2662.38	475.443
2663	449.305
2663.62	438.546
2664.24	430.399
2664.86	462.48
2665.48	471.331
2666.1	482.549
2666.72	447.726
2667.34	469.838
2667.96	460.347
2668.58	464.452
2669.2	466.504
2669.82	468.807
2670.44	459.895
2671.05	471.912
2671.67	482.526
2672.29	494.591
2672.91	495.574
2673.53	497.181
2674.14	511.833
2674.76	497.745
2675.38	491.281
2675.99	513.553
2676.61	518.916
2677.23	558.707
2677.84	565.53
2678.46	596.215
2679.07	617.45
2679.69	630.638
2680.3	675.067
2680.92	709.968
2681.53	719.536
2682.15	802.795
2682.76	812.301
2683.38	835.783
2683.99	861.47
2684.61	849.394
2685.22	822.804
2685.83	810.224
2686.44	810.102
2687.06	800.542
2687.67	782.468
2688.28	816.883
2688.9	813.48
2689.51	798.746
2690.12	838.046
2690.73	842.832
2691.34	856.137
2691.96	845.848
2692.57	866.789
2693.18	845.531
2693.79	865.163
2694.4	878.461
2695.01	899.018
2695.62	878.169
2696.23	880.391
2696.84	864.249
2697.45	883.341
2698.06	856.762
2698.67	888.917
2699.28	886.34
2699.88	843.099
2700.49	878.685
2701.1	882.361
2701.71	883.595
2702.32	883.559
2702.93	887.109
2703.53	872.565
2704.14	910.371
2704.75	902.757
2705.36	884.673
2705.96	907.286
2706.57	919.945
2707.17	929.105
2707.78	934.831
2708.39	947.946
2708.99	954.939
2709.6	984.386
2710.2	985.276
2710.81	986.957
2711.41	1018.37
2712.02	1021.98
2712.62	1026.15
2713.23	1014.43
2713.83	1018.2
2714.44	1033.3
2715.04	1031.17
2715.64	1062.11
2716.25	1092.86
2716.85	1086.44
2717.45	1085.38
2718.05	1079.11
2718.66	1096.61
2719.26	1114.04
2719.86	1113.47
2720.46	1122.93
2721.06	1139.26
2721.67	1146.97
2722.27	1164.1
2722.87	1171.28
2723.47	1204.36
2724.07	1204.18
2724.67	1193.35
2725.27	1189.63
2725.71	1178.98
2726.38	1239.86
2727.06	1228.26
2727.73	1241.97
2728.4	1231.21
2729.07	1230.69
2729.74	1235.43
2730.42	1285.1
2731.09	1311.67
2731.76	1273.44
2732.43	1280.06
2733.1	1300.97
2733.77	1275.03
2734.44	1280.5
2735.11	1321.41
2735.78	1337.71
2736.45	1296.82
2737.12	1332.13
2737.79	1393.78
2738.46	1367.92
2739.13	1384.83
2739.8	1340.9
2740.47	1313.47
2741.14	1390.99
2741.81	1341.64
2742.47	1343.26
2743.14	1351.01
2743.81	1321.03
2744.48	1335.73
2745.15	1337.1
2745.81	1247.7
2746.48	1277.54
2747.15	1226.91
2747.81	1250.73
2748.48	1294.92
2749.15	1245.16
2749.81	1296.21
2750.48	1293.02
2751.15	1262.19
2751.81	1257.94
2752.48	1280.41
2753.14	1277.69
2753.81	1187.49
2754.47	1190.25
2755.14	1111.2
2755.8	1115.67
2756.47	1139.31
2757.13	1107.57
2757.8	1084.97
2758.46	1053.24
2759.13	1033.93
2759.79	1028.08
2760.45	1028.47
2761.12	1003.25
2761.78	1042.32
2762.44	1025.97
2763.1	1035.06
2763.77	1024.7
2764.43	1032.87
2765.09	1035.08
2765.76	1028.3
2766.42	1064.68
2767.08	1055.07
2767.74	1082.32
2768.4	1084.87
2769.06	1098.58
2769.72	1105
2770.38	1142.11
2771.05	1160.74
2771.71	1166.08
2772.37	1174.59
2773.03	1207.87
2773.69	1260.77
2774.35	1329.11
2775.01	1381.97
2775.67	1437.77
2776.33	1510.89
2776.99	1542.8
2777.64	1611.75
2778.3	1737.37
2778.96	1769.54
2779.62	1861.43
2780.28	1893.59
2780.94	1914.27
2781.59	1927.61
2782.25	1947.12
2782.91	1916.36
2783.57	1929.08
2784.22	1873.12
2784.88	1908.95
2785.54	1859.25
2786.2	1831.91
2786.85	1863.84
2787.51	1858.21
2788.16	1831.7
2788.82	1841.26
2789.48	1808.93
2790.13	1897.51
2790.79	1823.93
2791.44	1895.78
2792.1	1905.82
2792.75	1948.53
2793.41	1922.75
2794.06	1996.52
2794.72	1995.82
2795.37	1961.07
2796.02	2076.68
2796.68	2054.53
2797.33	2071.71
2797.98	2112.77
2798.64	2149.91
2799.29	2149.12
2799.94	2123.72
2800.6	2199.22
2801.25	2219.18
2801.9	2254.58
2802.55	2273.45
2803.21	2324.13
2803.86	2361.26
2804.51	2336.42
2805.16	2383.51
2805.81	2424.38
2806.46	2395.28
2807.11	2564.88
2807.77	2615.08
2808.42	2526.26
2809.07	2651.33
2809.72	2633.16
2810.37	2702.26
2811.02	2769.22
2811.67	2875.4
2812.32	2820.52
2812.97	2818.4
2813.61	2881.29
2814.26	2916.61
2814.91	2931.4
2815.56	2970.78
2816.21	3053.2
2816.86	3116.93
2817.51	3139.34
2818.15	3215.98
2818.8	3185.51
2819.45	3225.83
2820.1	3286.73
2820.74	3323.29
2821.39	3310.01
2822.04	3440.95
2822.69	3486.81
2823.33	3518.08
2823.98	3564.21
2824.63	3568.61
2825.27	3658.79
2825.92	3684.15
2826.56	3753.89
2827.21	3816.92
2827.85	3895.9
2828.5	3891.17
2829.14	3921.62
2829.79	3962.56
2830.43	3998.55
2831.08	4027.47
2831.72	4059.44
2832.37	4076.84
2833.01	4158.64
2833.65	4224.64
2834.3	4194.67
2834.94	4288.71
2835.58	4307.44
2836.23	4281.79
2836.87	4392.7
2837.51	4393.88
2838.16	4443.78
2838.8	4534.29
2839.44	4574.03
2840.08	4598.6
2840.72	4632.27
2841.36	4709.61
2842.01	4754.61
2842.65	4810.63
2843.29	4790.66
2843.93	4955.75
2844.57	4990.6
2845.21	5097.46
2845.85	5135.54
2846.49	5263.15
2847.13	5341.87
2847.77	5276.44
2848.41	5440.71
2849.05	5416.06
2849.69	5483.48
2850.33	5565.3
2850.97	5457.64
2851.61	5497.01
2852.24	5526.71
2852.88	5605.05
2853.52	5733.76
2854.16	5758.08
2854.8	5659.15
2855.43	5682.76
2856.07	5754.25
2856.71	5852.65
2857.35	5934.83
2857.98	5949.92
2858.62	5972.7
2859.26	6071.58
2859.89	6243.58
2860.53	6437.89
2861.16	6476.57
2861.8	6620.45
2862.44	6789.09
2863.07	6983.81
2863.71	7154.7
2864.34	7355.85
2864.98	7510.26
2865.61	7710.56
2866.25	8044.02
2866.88	8156.73
2867.52	8255.45
2868.15	8444.36
2868.78	8597.84
2869.42	8912.25
2870.05	8965.37
2870.69	9308.2
2871.32	9422.31
2871.95	9658.11
2872.58	9835.63
2873.22	10052.1
2873.85	10263.6
2874.48	10315.1
2875.11	10588.2
2875.75	10725.2
2876.38	10840.5
2877.01	10764
2877.64	10839.9
2878.27	10956.3
2878.9	10800.6
2879.53	10820.5
2880.16	10784.2
2880.79	10745.2
2881.42	10564.4
2882.05	10461.3
2882.68	10557
2883.31	10383.4
2883.94	10518.4
2884.57	10369.7
2885.2	10446
2885.83	10359.1
2886.46	10454.2
2887.09	10451.6
2887.72	10403.4
2888.35	10487.6
2888.97	10462.4
2889.6	10491.8
2890.23	10523.6
2890.86	10605.4
2891.49	10635.5
2892.11	10575.2
2892.74	10523.2
2893.37	10714.8
2893.99	10743.8
2894.62	10872.1
2895.25	10837
2895.87	11047
2896.5	10997.5
2897.12	11060
2897.75	11216.7
