1858.41	158.439
1859.19	143.688
1859.97	148.447
1860.75	166.85
1861.53	164.827
1862.31	163.801
1863.09	163.764
1863.87	154.968
1864.65	143.24
1865.43	162.609
1866.21	143.052
1866.99	167.2
1867.76	144.719
1868.54	163.978
1869.32	143.5
1870.1	173.451
1870.87	158.867
1871.65	146.248
1872.43	174.323
1873.2	150.086
1873.98	136.493
1874.76	159.696
1875.53	157.714
1876.31	178.019
1877.08	139.276
1877.86	179.972
1878.63	184.852
1879.41	171.317
1880.18	168.422
1880.96	178.112
1881.73	151.917
1882.5	180.02
1883.28	123.776
1884.05	153.849
1884.82	156.785
1885.6	143.227
1886.37	185.961
1887.14	151.996
1887.91	157.828
1888.68	152.977
1889.46	163.678
1890.23	164.689
1891	159.895
1891.77	146.372
1892.54	153.311
1893.31	120.315
1894.08	149.726
1894.85	160.627
1895.62	173.472
1896.39	146.157
1897.16	154.988
1897.93	164.76
1898.7	152.004
1899.47	174.51
1900.24	139.295
1901.01	182.486
1901.77	156.157
1902.54	149.434
1903.31	148.582
1904.08	163.443
1904.84	147.791
1905.61	168.538
1906.38	122.3
1907.14	150.928
1907.91	152.961
1908.68	157.966
1909.44	158.051
1910.21	150.245
1910.97	150.349
1911.74	159.37
1912.51	160.482
1913.27	161.591
1914.03	149.795
1914.8	140.947
1915.56	151.941
1916.33	169.89
1917.09	144.091
1917.85	141.137
1918.62	157.073
1919.38	165.053
1920.14	134.221
1920.9	154.164
1921.67	159.205
1922.43	169.267
1923.19	152.436
1923.95	165.549
1924.71	150.698
1925.47	163.812
1926.24	173.905
1927	133.896
1927.76	176.961
1928.52	163.919
1929.28	139.846
1930.04	153.822
1930.8	161.785
1931.56	171.753
1932.32	151.701
1933.08	160.698
1933.83	142.689
1934.59	170.763
1935.35	132.735
1936.11	145.787
1936.87	130.747
1937.62	130.704
1938.38	162.692
1939.14	167.595
1939.89	177.503
1940.65	152.402
1941.41	147.351
1942.16	154.319
1942.92	137.271
1943.68	155.209
1944.43	177.094
1945.19	153.961
1945.94	206.696
1946.7	161.606
1947.45	158.451
1948.21	153.327
1948.96	163.153
1949.71	173.979
1950.47	159.954
1951.22	186.692
1951.98	159.772
1952.73	136.841
1953.48	167.51
1954.23	163.402
1954.99	149.355
1955.74	177.874
1956.49	162.803
1957.24	178.394
1957.99	197.932
1958.75	142.533
1959.5	162.147
1960.25	154.171
1961	158.014
1961.75	143.126
1962.5	173.478
1963.25	158.552
1964	179.976
1964.75	168.014
1965.5	133.535
1966.25	151.02
1967	176.286
1967.74	196.581
1968.49	162.123
1969.24	207.679
1969.99	188.861
1970.74	149.702
1971.48	125.239
1972.23	190.18
1972.98	160.954
1973.73	181.248
1974.47	135.561
1975.22	173.244
1975.96	185.655
1976.71	165.118
1977.46	165.873
1978.2	185.95
1978.95	169.368
1979.69	182.744
1980.44	160.491
1981.18	186.467
1981.93	151.729
1982.67	179.613
1983.41	162.171
1984.16	149.515
1984.9	201.267
1985.64	172.204
1986.39	169.108
1987.13	153.575
1987.87	150.552
1988.61	166.712
1989.36	152.259
1990.1	156.01
1990.84	176.023
1991.58	175.945
1992.32	180.65
1993.06	127.065
1993.81	174.813
1994.55	158.56
1995.29	169.103
1996.03	169.162
1996.77	141.489
1997.51	192.305
1998.24	165.565
1998.98	180.952
1999.72	177.155
2000.46	158.956
2001.2	178.152
2001.94	154.191
2002.68	167.656
2003.41	152.345
2004.15	133.189
2004.89	147.648
2005.63	170.769
2006.36	146.773
2007.1	163.158
2007.84	159.343
2008.57	159.385
2009.31	154.63
2010.05	158.567
2010.78	151.923
2011.52	132.735
2012.25	141.533
2012.99	164.838
2013.72	179.449
2014.46	160.171
2015.19	158.292
2015.92	184.508
2016.66	155.511
2017.39	171.131
2018.13	141.175
2018.86	169.506
2019.59	158.991
2020.32	132.864
2021.06	152.51
2021.79	143.019
2022.52	156.087
2023.25	132.821
2023.98	158.823
2024.72	140.776
2025.45	137.248
2026.18	163.457
2026.91	159.123
2027.64	169.298
2028.37	146.967
2029.1	153.213
2029.83	172.32
2030.56	170.943
2031.29	184.94
2032.02	172.548
2032.75	166.83
2033.47	158.537
2034.2	150.724
2034.93	138.236
2035.66	136.311
2036.39	149.755
2037.11	157.682
2037.84	152.98
2038.57	150.586
2039.3	158.219
2040.02	166.238
2040.75	148.918
2041.47	172.984
2042.2	159.133
2042.93	163.626
2043.65	142.728
2044.38	161.68
2045.1	164.217
2045.83	185.454
2046.55	146.724
2047.28	181.476
2048	168.256
2048.73	147.345
2049.45	152.508
2050.17	159.811
2050.9	161.634
2051.62	162.928
2052.34	166.151
2053.07	165.996
2053.79	150.934
2054.51	161.059
2055.23	168.578
2055.95	173.762
2056.68	155.009
2057.4	164.102
2058.12	179.722
2058.84	184.194
2059.56	162.161
2060.28	174.092
2061	163.526
2061.72	164.748
2062.44	154.721
2063.16	158.105
2063.88	139.661
2064.6	166.625
2065.32	156.489
2066.03	175.438
2066.75	166.367
2067.47	152.667
2068.19	162.636
2068.91	182.142
2069.62	184.19
2070.34	166.929
2071.06	164.487
2071.77	168.865
2072.49	177.481
2073.21	169.326
2073.92	163.905
2074.64	160.338
2075.36	165.729
2076.07	165.473
2076.79	165.47
2077.5	186.798
2078.22	167.071
2078.93	153.213
2079.64	149.07
2080.36	151.99
2081.07	154.167
2081.79	165.641
2082.5	175.559
2083.21	166.562
2083.93	180.007
2084.64	164.095
2085.35	173.26
2086.07	163.135
2086.78	141.89
2087.49	181.348
2088.2	176.435
2088.91	174.732
2089.62	183.975
2090.33	187.48
2091.04	172.313
2091.76	152.444
2092.47	156.157
2093.18	185.379
2093.89	188.03
2094.6	171.289
2095.3	191.488
2096.01	178.068
2096.72	193.205
2097.43	197.34
2098.14	188.142
2098.85	171.395
2099.56	158.318
2100.09	164.851
2100.87	193.452
2101.65	188.443
2102.43	184.429
2103.21	179.419
2103.99	176.36
2104.77	193.984
2105.55	166.2
2106.32	160.112
2107.1	164.856
2107.88	180.429
2108.66	184.247
2109.44	167.498
2110.22	173.36
2110.99	189.029
2111.77	164.413
2112.55	183.883
2113.33	177.8
2114.1	177.591
2114.88	168.619
2115.66	161.671
2116.43	169.428
2117.21	195.771
2117.99	193.815
2118.76	173.29
2119.54	186.9
2120.31	207.305
2121.09	181.85
2121.86	179.812
2122.64	165.119
2123.41	190.38
2124.19	164.032
2124.96	193.206
2125.74	172.749
2126.51	172.768
2127.28	192.292
2128.06	188.451
2128.83	167.05
2129.61	180.718
2130.38	175.844
2131.15	192.414
2131.92	179.735
2132.7	178.771
2133.47	176.844
2134.24	185.655
2135.01	179.827
2135.78	163.253
2136.55	186.705
2137.33	182.831
2138.1	186.787
2138.87	189.789
2139.64	177.169
2140.41	174.342
2141.18	178.387
2141.95	195.199
2142.72	181.621
2143.49	170.952
2144.26	169.089
2145.03	185.89
2145.8	182.033
2146.57	191.965
2147.33	188.142
2148.1	166.591
2148.87	195.367
2149.64	202.458
2150.41	159.094
2151.17	182.947
2151.94	166.204
2152.71	172.237
2153.48	163.42
2154.24	187.372
2155.01	183.565
2155.78	157.873
2156.54	166.98
2157.31	190.052
2158.08	189.205
2158.84	156.383
2159.61	168.462
2160.37	193.534
2161.14	158.594
2161.9	178.664
2162.67	183.752
2163.43	155.812
2164.2	180.018
2164.96	178.194
2165.72	186.426
2166.49	170.497
2167.25	182.706
2168.01	142.471
2168.78	154.604
2169.54	192.961
2170.3	205.129
2171.07	187.057
2171.83	193.244
2172.59	189.352
2173.35	158.123
2174.11	152.145
2174.88	181.598
2175.64	186.7
2176.4	168.453
2177.16	158.351
2177.92	165.5
2178.68	179.781
2179.44	211.358
2180.2	168.859
2180.96	196.428
2181.72	175.213
2182.48	222.114
2183.24	174.386
2184	195.824
2184.76	222.339
2185.52	193.874
2186.28	161.331
2187.04	164.422
2187.79	185.847
2188.55	215.429
2189.31	184.933
2190.07	200.264
2190.83	223.746
2191.58	206.478
2192.34	168.822
2193.1	190.25
2193.85	199.428
2194.61	179.035
2195.37	200.364
2196.12	202.311
2196.88	187.975
2197.63	196.021
2198.39	181.741
2199.15	174.614
2199.9	200.002
2200.66	196.973
2201.41	199.004
2202.16	206.072
2202.92	183.688
2203.67	202.859
2204.43	164.282
2205.18	180.433
2205.93	182.443
2206.69	184.489
2207.44	194.652
2208.19	174.451
2208.95	203.819
2209.7	176.48
2210.45	193.635
2211.2	184.475
2211.95	166.228
2212.71	176.277
2213.46	181.272
2214.21	186.258
2214.96	181.148
2215.71	204.244
2216.46	179.967
2217.21	198.971
2217.96	186.767
2218.71	208.72
2219.46	196.528
2220.21	211.442
2220.96	182.29
2221.71	198.257
2222.46	165.186
2223.21	183.168
2223.96	200.116
2224.71	227.01
2225.46	187.926
2226.21	191.804
2226.95	179.732
2227.7	199.582
2228.45	195.525
2229.2	203.431
2229.94	194.418
2230.69	217.239
2231.44	225.128
2232.18	219.096
2232.93	193.201
2233.68	227.868
2234.42	214.861
2235.17	223.663
2235.92	217.591
2236.66	210.551
2237.41	212.445
2238.15	221.284
2238.9	251.881
2239.64	246.893
2240.38	249.807
2241.13	223.085
2241.87	203.285
2242.62	219.014
2243.36	189.365
2244.1	226.769
2244.85	209.954
2245.59	196.111
2246.33	242.334
2247.08	168.473
2247.82	218.61
2248.56	213.635
2249.3	188.993
2250.05	201.688
2250.79	201.604
2251.53	195.641
2252.27	187.743
2253.01	194.581
2253.75	183.801
2254.49	175.005
2255.23	196.607
2255.97	171.164
2256.71	206.492
2257.45	195.729
2258.19	199.648
2258.93	183.946
2259.67	203.505
2260.41	170.182
2261.15	181.93
2261.89	200.565
2262.63	201.619
2263.36	196.825
2264.1	189.099
2264.84	193.128
2265.58	183.408
2266.32	197.204
2267.05	206.072
2267.79	190.392
2268.53	177.649
2269.26	189.433
2270	211.036
2270.74	202.256
2271.48	189.575
2272.21	200.468
2272.95	188.806
2273.68	180.093
2274.42	197.924
2275.15	191.179
2275.89	198.198
2276.62	190.436
2277.36	194.472
2278.09	190.61
2278.83	183.776
2279.56	204.537
2280.29	209.523
2281.03	194.787
2281.76	182.026
2282.49	188.017
2283.23	194.035
2283.96	191.196
2284.69	184.422
2285.42	183.578
2286.16	192.612
2286.89	189.747
2287.62	184.868
2288.35	174.028
2289.08	178.042
2289.81	183.069
2290.55	167.32
2291.28	183.321
2292.01	171.578
2292.74	179.693
2293.47	186.824
2294.2	172.06
2294.93	206.04
2295.66	184.237
2296.39	180.325
2297.11	162.439
2297.85	167.469
2298.57	182.483
2299.3	139.693
2300.03	197.665
2300.76	166.864
2301.49	167.996
2302.22	167.117
2302.94	170.218
2303.67	177.308
2304.4	150.368
2305.12	207.532
2305.85	171.594
2306.58	181.741
2307.31	187.888
2308.03	197.039
2308.76	179.068
2309.48	183.163
2310.21	188.257
2310.93	180.296
2311.66	173.348
2312.38	163.391
2313.11	182.611
2313.83	188.761
2314.56	180.801
2315.28	189.943
2316.01	178.924
2316.73	148.755
2317.45	178.055
2318.18	177.134
2318.9	153.019
2319.62	171.271
2320.35	158.228
2321.07	180.512
2321.79	162.393
2322.52	165.48
2323.24	184.743
2323.96	156.516
2324.68	165.686
2325.4	119.234
2326.12	131.424
2326.84	118.317
2327.56	136.569
2328.29	120.42
2329.01	118.442
2329.73	116.472
2330.45	106.406
2331.17	129.764
2331.89	142.997
2332.61	162.303
2333.32	153.218
2334.04	169.461
2334.76	164.418
2335.48	158.368
2336.2	162.465
2336.92	190.905
2337.64	165.621
2338.35	158.579
2339.07	170.801
2339.79	175.915
2340.51	165.81
2341.23	128.317
2341.94	144.614
2342.66	143.677
2343.37	146.811
2344.09	156.038
2344.81	182.525
2345.52	133.763
2346.24	151.034
2346.95	155.068
2347.67	162.146
2348.38	127.628
2349.1	154.046
2349.82	156.14
2350.53	131.852
2351.24	107.545
2351.96	141.147
2352.67	134.075
2353.39	162.557
2354.1	151.375
2354.81	141.208
2355.53	136.129
2356.24	141.218
2356.95	123.976
2357.66	158.542
2358.38	139.289
2359.09	119.022
2359.8	137.368
2360.51	118.123
2361.22	119.211
2361.94	132.517
2362.65	146.862
2363.36	141.865
2364.07	117.491
2364.78	136.914
2365.49	146.128
2366.2	119.646
2366.91	164.503
2367.62	146.168
2368.33	117.656
2369.04	97.3063
2369.75	102.436
2370.46	145.275
2371.16	145.313
2371.87	133.117
2372.58	135.189
2373.29	146.437
2374	146.477
2374.71	123.069
2375.41	149.616
2376.12	121.103
2376.83	123.177
2377.53	130.355
2378.24	132.441
2378.95	124.333
2379.65	115.201
2380.36	122.39
2381.07	132.633
2381.77	142.866
2382.48	133.705
2383.18	131.701
2383.89	131.759
2384.59	150.223
2385.3	136.013
2386	152.454
2386.71	145.357
2387.41	96.2965
2388.12	136.178
2388.82	131.055
2389.52	137.18
2390.23	125.956
2390.93	125.989
2391.63	143.401
2392.34	135.267
2393.04	106.682
2393.74	131.216
2394.44	148.588
2395.15	147.583
2395.85	128.216
2396.55	125.206
2397.25	169.212
2397.95	112.029
2398.65	125.348
2399.35	126.376
2400.05	115.126
2400.75	171.275
2401.45	152.871
2402.15	133.477
2402.85	165.131
2403.55	130.476
2404.25	137.673
2404.95	121.396
2405.65	150.046
2406.35	151.122
2407.05	138.908
2407.75	153.25
2408.44	135.92
2409.14	113.481
2409.84	150.318
2410.54	181.032
2411.24	126.895
2411.93	119.765
2412.63	157.594
2413.33	141.235
2414.02	104.449
2414.72	133.036
2415.42	126.902
2416.11	122.817
2416.81	159.548
2417.5	161.596
2418.2	165.698
2418.9	145.331
2419.59	119.865
2420.28	155.593
2420.98	122.963
2421.67	118.879
2422.37	137.203
2423.06	169.769
2423.75	117.818
2424.45	162.631
2425.14	136.208
2425.84	158.685
2426.53	123.108
2427.22	129.289
2427.91	118.123
2428.61	140.576
2429.3	137.512
2429.99	142.575
2430.68	137.433
2431.37	140.425
2432.07	105.803
2432.76	164.694
2433.45	137.241
2434.14	134.196
2434.83	90.572
2435.52	159.632
2436.21	156.619
2436.9	124.152
2437.59	130.236
2438.28	135.28
2438.97	130.17
2439.66	147.353
2440.35	151.369
2441.04	134.145
2441.72	115.933
2442.41	152.358
2443.1	161.455
2443.79	150.315
2444.48	158.376
2445.16	183.603
2445.85	132.075
2446.54	156.312
2447.23	142.196
2447.91	133.135
2448.6	149.308
2449.29	155.378
2449.97	169.508
2450.66	131.166
2451.34	149.329
2452.03	150.35
2452.72	146.337
2453.4	171.573
2454.09	133.267
2454.77	151.411
2455.46	126.189
2456.14	193.623
2456.82	144.229
2457.51	134.132
2458.19	159.254
2458.88	178.36
2459.56	157.282
2460.24	148.281
2460.92	176.49
2461.61	144.361
2462.29	151.448
2462.97	191.724
2463.66	159.556
2464.34	150.511
2465.02	156.536
2465.7	145.456
2466.38	167.532
2467.06	168.502
2467.75	172.498
2468.42	171.494
2469.11	184.567
2469.79	195.658
2470.47	144.521
2471.15	189.772
2471.83	200.887
2472.51	204.955
2473.19	175.852
2473.86	167.83
2474.54	158.798
2475.22	169.855
2475.9	188.955
2476.58	173.93
2477.26	182.023
2477.94	193.151
2478.61	178.159
2479.29	170.192
2479.97	183.324
2480.65	172.311
2481.32	182.408
2482	170.377
2482.68	173.438
2483.35	164.432
2484.03	147.375
2484.71	185.653
2485.38	181.655
2486.06	171.602
2486.73	163.556
2487.41	204.797
2488.08	181.679
2488.76	153.556
2489.43	192.846
2490.11	213.059
2490.78	185.982
2491.45	182.047
2492.13	196.234
2492.8	148.945
2493.48	166.135
2494.15	205.509
2494.82	206.591
2495.49	187.518
2496.17	162.395
2496.84	209.966
2497.51	177.775
2498.18	152.613
2498.86	188.089
2499.53	159.825
2500.2	157.834
2500.87	213.495
2501.54	195.326
2502.21	174.149
2502.88	206.643
2503.55	182.475
2504.22	201.867
2504.89	215.178
2505.56	162.52
2506.23	188.96
2506.9	156.532
2507.57	199.212
2508.24	202.334
2508.91	187.199
2509.58	191.367
2510.25	157.913
2510.91	180.345
2511.58	192.597
2512.25	194.672
2512.92	177.427
2513.59	185.626
2514.25	149.07
2514.92	177.651
2515.59	206.256
2516.25	200.234
2516.92	198.269
2517.59	154.501
2518.25	181.044
2518.92	190.258
2519.58	151.562
2520.25	151.608
2520.91	197.559
2521.58	188.468
2522.24	172.245
2522.91	180.529
2523.57	194.961
2524.24	187.933
2524.9	205.44
2525.56	190.197
2526.23	160.597
2526.89	194.472
2527.55	203.774
2528.22	180.276
2528.88	192.627
2529.54	198.812
2530.21	187.557
2530.87	169.127
2531.53	194.781
2532.19	216.372
2532.85	230.843
2533.51	200.214
2534.18	179.823
2534.84	159.392
2535.5	213.942
2536.16	200.617
2536.82	181.085
2537.48	167.705
2538.14	171.794
2538.8	204.651
2539.46	159.505
2540.12	170.865
2540.78	178.148
2541.44	203.955
2542.09	200.986
2542.75	204.169
2543.41	202.178
2544.07	189.857
2544.73	206.311
2545.39	207.291
2546.04	190.773
2546.7	194.816
2547.36	195.788
2548.02	191.655
2548.67	208.083
2549.33	195.8
2549.98	211.247
2550.64	216.438
2551.3	195.959
2551.95	177.527
2552.61	180.66
2553.26	201.258
2553.92	208.499
2554.57	185.928
2555.23	210.586
2555.88	224.928
2556.54	212.541
2557.19	196.051
2557.85	190.864
2558.5	195.95
2559.15	215.405
2559.81	221.566
2560.46	235.943
2561.11	228.812
2561.77	232.939
2562.42	228.845
2563.07	237.009
2563.72	219.544
2564.37	261.424
2565.03	236.791
2565.68	230.607
2566.33	258.198
2566.98	216.323
2567.63	216.378
2568.28	200.073
2568.93	237.931
2569.58	253.251
2570.23	206.193
2570.88	218.406
2571.53	217.353
2572.18	229.61
2572.83	238.834
2573.48	245.013
2574.13	213.402
2574.78	241
2575.43	244.061
2576.07	246.081
2576.72	252.174
2577.37	229.698
2578.02	264.36
2578.67	239.857
2579.31	243.901
2579.96	227.542
2580.61	236.645
2581.26	244.715
2581.9	253.807
2582.55	234.439
2583.19	249.709
2583.84	230.428
2584.49	198.951
2585.13	231.576
2585.78	250.943
2586.42	205.13
2587.07	239.651
2587.71	246.652
2588.36	217.066
2589	242.336
2589.65	216.888
2590.29	250.305
2590.93	225.958
2591.58	242.194
2592.22	253.385
2592.86	221.003
2593.51	254.54
2594.15	227.242
2594.79	202.978
2595.43	253.803
2596.07	217.331
2596.72	247.831
2597.36	228.555
2598	249.856
2598.64	225.469
2599.28	251.813
2599.92	207.172
2600.56	246.733
2601.2	243.727
2601.85	250.879
2602.49	235.717
2603.13	249.955
2603.76	239.828
2604.4	235.774
2605.04	234.758
2605.68	237.802
2606.32	238.825
2606.96	242.89
2607.6	265.188
2608.24	245.91
2608.88	253.977
2609.51	254.945
2610.15	239.727
2610.79	266.051
2611.43	249.899
2612.06	226.692
2612.7	248.066
2613.34	248.183
2613.97	255.391
2614.61	269.687
2615.25	287.018
2615.88	226.225
2616.52	257.747
2617.15	246.659
2617.79	269.075
2618.42	268.154
2619.06	244.886
2619.69	242.936
2620.33	262.311
2620.96	249.152
2621.6	273.581
2622.23	257.351
2622.86	306.175
2623.5	261.509
2624.13	269.717
2624.76	250.485
2625.4	270.915
2626.03	273.029
2626.66	261.896
2627.29	282.294
2627.93	273.179
2628.56	295.625
2629.19	293.667
2629.82	285.62
2630.45	299.988
2631.08	276.664
2631.71	278.794
2632.34	260.525
2632.98	304.432
2633.61	340.206
2634.24	311.758
2634.87	315.972
2635.5	324.29
2636.12	315.256
2636.75	324.598
2637.38	310.427
2638.01	328.946
2638.64	322.917
2639.27	343.462
2639.9	316.939
2640.53	314.945
2641.15	336.467
2641.78	345.705
2642.41	330.396
2643.04	356.032
2643.66	358.165
2644.29	336.782
2644.92	372.741
2645.54	335.993
2646.17	326.865
2646.8	361.761
2647.42	355.648
2648.05	350.54
2648.67	361.82
2649.3	357.745
2649.92	389.553
2650.55	382.463
2651.17	388.73
2651.8	370.422
2652.42	368.529
2653.05	403.571
2653.67	379.087
2654.29	368.928
2654.92	364.889
2655.54	408.05
2656.16	382.402
2656.79	396.802
2657.41	411.016
2658.03	418.869
2658.65	401.759
2659.27	387.141
2659.9	390.765
2660.52	402.306
2661.14	417.561
2661.76	406.461
2662.38	409.025
2663	390.235
2663.62	404.43
2664.24	376.854
2664.86	375.335
2665.48	400.898
2666.1	441.641
2666.72	397.547
2667.34	395.45
2667.96	395.388
2668.58	409.519
2669.2	394.973
2669.82	406.806
2670.44	366.485
2671.05	413.768
2671.67	405.728
2672.29	439.426
2672.91	419.618
2673.53	420.344
2674.14	418.98
2674.76	397.955
2675.38	397.633
2675.99	401.857
2676.61	441.526
2677.23	434.035
2677.84	451.898
2678.46	443.893
2679.07	467.829
2679.69	466.61
2680.3	485.72
2680.92	476.826
2681.53	489.714
2682.15	526.721
2682.76	511.966
2683.38	526.954
2683.99	545.893
2684.61	538.715
2685.22	549.462
2685.83	532.177
2686.44	516.011
2687.06	512.943
2687.67	494.338
2688.28	519.795
2688.9	523.934
2689.51	529.927
2690.12	533.815
2690.73	545.476
2691.34	525.058
2691.96	553.466
2692.57	540.929
2693.18	537.013
2693.79	548.665
2694.4	573.488
2695.01	580.41
2695.62	549.063
2696.23	539.985
2696.84	558.613
2697.45	556.251
2698.06	559.385
2698.67	555.008
2699.28	560.608
2699.88	554.802
2700.49	563.071
2701.1	561.552
2701.71	573.665
2702.32	563.097
2702.93	573.673
2703.53	571.827
2704.14	578.96
2704.75	591.651
2705.36	604.591
2705.96	590.017
2706.57	585.821
2707.17	585.591
2707.78	587.007
2708.39	592.458
2708.99	595.008
2709.6	614.92
2710.2	604.615
2710.81	611.08
2711.41	609.324
2712.02	601.183
2712.62	613.966
2713.23	633.562
2713.83	632.414
2714.44	635.908
2715.04	650.167
2715.64	644.353
2716.25	647.943
2716.85	651.171
2717.45	667.577
2718.05	670.396
2718.66	667.238
2719.26	668.21
2719.86	668.222
2720.46	669.085
2721.06	681.328
2721.67	679.631
2722.27	704.263
2722.87	707.634
2723.47	714.284
2724.07	708.896
2724.67	703.93
2725.27	701.93
2725.71	698.049
2726.38	724.398
2727.06	719.071
2727.73	777.759
2728.4	746.889
2729.07	741.496
2729.74	791.074
2730.42	769.671
2731.09	793.133
2731.76	768.979
2732.43	748.96
2733.1	772.686
2733.77	791.31
2734.44	762.03
2735.11	807.955
2735.78	806.944
2736.45	776.307
2737.12	804.616
2737.79	819.631
2738.46	841.745
2739.13	777.472
2739.8	784.465
2740.47	829.195
2741.14	823.258
2741.81	789.987
2742.47	814.758
2743.14	843.64
2743.81	840.94
2744.48	783.164
2745.15	827.177
2745.81	806.973
2746.48	818.368
2747.15	802.274
2747.81	813.729
2748.48	839.449
2749.15	784.502
2749.81	825.339
2750.48	790.57
2751.15	822.051
2751.81	817.859
2752.48	820.943
2753.14	815.042
2753.81	783.802
2754.47	777.131
2755.14	787.765
2755.8	755.33
2756.47	785.064
2757.13	785.024
2757.8	770.629
2758.46	713.368
2759.13	770.675
2759.79	757.596
2760.45	775.26
2761.12	753.02
2761.78	750.097
2762.44	775.688
2763.1	785.831
2763.77	754.022
2764.43	744.8
2765.09	751.061
2765.76	751.339
2766.42	746.614
2767.08	760.376
2767.74	752.605
2768.4	807.304
2769.06	809.633
2769.72	770.834
2770.38	796.609
2771.05	774.141
2771.71	795.832
2772.37	840.183
2773.03	818.909
2773.69	821.302
2774.35	867.887
2775.01	900.036
2775.67	916.664
2776.33	911.593
2776.99	945.545
2777.64	959.972
2778.3	991.946
2778.96	1016.8
2779.62	1026.24
2780.28	1056.23
2780.94	1077.9
2781.59	1101.55
2782.25	1071.68
2782.91	1059.4
2783.57	1069.9
2784.22	1034.23
2784.88	1065.58
2785.54	1068.08
2786.2	1038.48
2786.85	1051.87
2787.51	1046.44
2788.16	1046.02
2788.82	1021.92
2789.48	1015.51
2790.13	1048.49
2790.79	1048.79
2791.44	1087.35
2792.1	1071.31
2792.75	1085.99
2793.41	1106.6
2794.06	1119.76
2794.72	1112.16
2795.37	1116.87
2796.02	1096.92
2796.68	1152.2
2797.33	1124.25
2797.98	1145.81
2798.64	1130.43
2799.29	1136.74
2799.94	1135.88
2800.6	1170.04
2801.25	1194.97
2801.9	1205.48
2802.55	1203.6
2803.21	1216.08
2803.86	1242.88
2804.51	1280.92
2805.16	1277.69
2805.81	1256.93
2806.46	1253.7
2807.11	1282.4
2807.77	1297.73
2808.42	1351.08
2809.07	1350.84
2809.72	1359.75
2810.37	1362.41
2811.02	1401.03
2811.67	1406.85
2812.32	1430.28
2812.97	1454.91
2813.61	1483.79
2814.26	1505.57
2814.91	1504.75
2815.56	1477.16
2816.21	1497.82
2816.86	1543.05
2817.51	1554.25
2818.15	1599.26
2818.8	1584.55
2819.45	1625.25
2820.1	1609.49
2820.74	1651.39
2821.39	1667.86
2822.04	1665.03
2822.69	1742.4
2823.33	1734.41
2823.98	1731.28
2824.63	1735.04
2825.27	1740.62
2825.92	1781.04
2826.56	1828.76
2827.21	1819.25
2827.85	1908.5
2828.5	1890.23
2829.14	1866.96
2829.79	1947.46
2830.43	1935.68
2831.08	1970.15
2831.72	1919.35
2832.37	1962.96
2833.01	2011.56
2833.65	2027.09
2834.3	2074.29
2834.94	2096.65
2835.58	2066.47
2836.23	2076.27
2836.87	2115.82
2837.51	2114.38
2838.16	2209.66
2838.8	2183.06
2839.44	2232.69
2840.08	2239.32
2840.72	2277.72
2841.36	2240.89
2842.01	2300.38
2842.65	2306.31
2843.29	2312.26
2843.93	2415.86
2844.57	2346
2845.21	2354.25
2845.85	2406.67
2846.49	2483.82
2847.13	2545.76
2847.77	2526.88
2848.41	2540.12
2849.05	2568.86
2849.69	2595.33
2850.33	2611.03
2850.97	2625.1
2851.61	2573.89
2852.24	2603.71
2852.88	2662.45
2853.52	2726.83
2854.16	2754.9
2854.8	2724.92
2855.43	2753.66
2856.07	2798.64
2856.71	2838.06
2857.35	2869.9
2857.98	2903.67
2858.62	2878.04
2859.26	2980.43
2859.89	3001.09
2860.53	3113.63
2861.16	3135.5
2861.8	3135.31
2862.44	3211.89
2863.07	3282.99
2863.71	3329.29
2864.34	3396.38
2864.98	3485.4
2865.61	3536.56
2866.25	3708.38
2866.88	3740.98
2867.52	3802.16
2868.15	3948.68
2868.78	3969.24
2869.42	4050.67
2870.05	4129.28
2870.69	4210.4
2871.32	4318.91
2871.95	4404.16
2872.58	4513.39
2873.22	4559.52
2873.85	4696.14
2874.48	4772.41
2875.11	4873.26
2875.75	5008.36
2876.38	5050.95
2877.01	5108.74
2877.64	5180.71
2878.27	5280.17
2878.9	5349.83
2879.53	5391.34
2880.16	5409.48
2880.79	5415.43
2881.42	5496.25
2882.05	5516.3
2882.68	5649.25
2883.31	5669.38
2883.94	5746.3
2884.57	5805.56
2885.2	5831.56
2885.83	5934.08
2886.46	6012.81
2887.09	6099.33
2887.72	6128.65
2888.35	6192.28
2888.97	6244.89
2889.6	6329.98
2890.23	6337.85
2890.86	6498.01
2891.49	6559.12
2892.11	6563.12
2892.74	6610.35
2893.37	6704.5
2893.99	6740.12
2894.62	6909.95
2895.25	6925.47
2895.87	6961.9
2896.5	7037.16
2897.12	7128.89
2897.75	7113.89
2898.38	7152.58
2899	7227.88
2899.63	7360.77
2900.25	7462.52
2900.88	7462.37
2901.5	7525.18
2902.12	7526.57
2902.75	7549.5
2903.37	7613.88
2904	7632.67
2904.62	7710.42
2905.25	7735.68
2905.87	7653.48
2906.49	7803.48
2907.11	7799.62
2907.74	7834.2
2908.36	7690.49
2908.98	7777
2909.6	7774.95
2910.23	7807.98
2910.85	7806.4
2911.47	7673.25
2912.09	7710.79
2912.71	7712.2
2913.33	7711.24
2913.96	7642.92
2914.58	7619.66
2915.2	7556.47
2915.82	7454.43
2916.44	7451.24
2917.06	7496.56
2917.68	7352.97
2918.3	7323.68
2918.92	7264.47
2919.54	7304.25
2920.16	7276.1
2920.77	7185.69
