1830.96	132.11
1831.74	160.922
1832.53	155.914
1833.32	109.179
1834.11	129.961
1834.89	146.742
1835.68	146.652
1836.47	130.72
1837.26	120.751
1838.04	145.418
1838.83	118.647
1839.61	158.095
1840.4	135.278
1841.19	141.087
1841.97	142.932
1842.76	149.696
1843.54	144.659
1844.33	162.264
1845.11	126.822
1845.89	119.914
1846.68	141.495
1847.46	122.814
1848.25	137.5
1849.03	131.571
1849.81	122.705
1850.6	153.058
1851.38	134.41
1852.16	148.103
1852.94	154.928
1853.72	145.092
1854.51	155.794
1855.29	137.131
1856.07	151.708
1856.85	174.072
1857.63	143.706
1858.41	149.466
1859.19	129.887
1859.97	130.797
1860.75	125.882
1861.53	146.296
1862.31	152.126
1863.09	141.426
1863.87	135.591
1864.65	106.397
1865.43	126.791
1866.21	117.012
1866.99	118.88
1867.76	150.821
1868.54	129.386
1869.32	129.32
1870.1	134.128
1870.87	132.182
1871.65	143.819
1872.43	108.971
1873.2	125.458
1873.98	120.624
1874.76	140.963
1875.53	124.498
1876.31	110.952
1877.08	131.317
1877.86	131.367
1878.63	144.024
1879.41	142.148
1880.18	149.951
1880.96	143.198
1881.73	143.219
1882.5	145.182
1883.28	95.7621
1884.05	124.9
1884.82	109.433
1885.6	105.606
1886.37	163.901
1887.14	120.262
1887.91	113.503
1888.68	117.427
1889.46	138.847
1890.23	142.804
1891	145.818
1891.77	138.162
1892.54	136.368
1893.31	113.143
1894.08	123.063
1894.85	145.7
1895.62	154.659
1896.39	140.095
1897.16	125.47
1897.93	134.303
1898.7	131.377
1899.47	150.984
1900.24	114.822
1901.01	157.056
1901.77	132.705
1902.54	126.979
1903.31	127.127
1904.08	124.306
1904.84	121.461
1905.61	147.157
1906.38	129.519
1907.14	131.576
1907.91	133.638
1908.68	135.711
1909.44	128.909
1910.21	132.978
1910.97	132.119
1911.74	130.276
1912.51	139.327
1913.27	119.64
1914.03	132.653
1914.8	149.644
1915.56	120.948
1916.33	139.914
1917.09	153.913
1917.85	130.114
1918.62	124.201
1919.38	93.4025
1920.14	130.276
1920.9	130.343
1921.67	136.407
1922.43	161.446
1923.19	133.671
1923.95	166.778
1924.71	138.971
1925.47	139.109
1926.24	156.233
1927	141.29
1927.76	146.339
1928.52	155.37
1929.28	145.358
1930.04	131.336
1930.8	144.349
1931.56	136.34
1932.32	139.353
1933.08	140.381
1933.83	142.432
1934.59	138.494
1935.35	153.598
1936.11	149.657
1936.87	118.617
1937.62	114.608
1938.38	143.637
1939.14	141.579
1939.89	132.52
1940.65	137.496
1941.41	127.484
1942.16	121.488
1942.92	112.487
1943.68	136.473
1944.43	161.408
1945.19	143.323
1945.94	147.203
1946.7	144.092
1947.45	133.022
1948.21	137.916
1948.96	155.754
1949.71	166.626
1950.47	160.599
1951.22	129.741
1951.98	127.718
1952.73	115.764
1953.48	136.56
1954.23	158.303
1954.99	145.294
1955.74	114.462
1956.49	135.106
1957.24	136.941
1957.99	170.378
1958.75	131.807
1959.5	150.482
1960.25	132.699
1961	121.82
1961.75	123.729
1962.5	136.433
1963.25	132.393
1964	147.993
1964.75	131.197
1965.5	126.198
1966.25	164.302
1967	142.63
1967.74	180.601
1968.49	157.923
1969.24	161.611
1969.99	142.901
1970.74	117.454
1971.48	133.872
1972.23	160.012
1972.98	125.018
1973.73	143.425
1974.47	153.075
1975.22	130.699
1975.96	165.462
1976.71	148.86
1977.46	151.611
1978.2	157.264
1978.95	159.078
1979.69	146.469
1980.44	134.871
1981.18	152.217
1981.93	123.306
1982.67	168.58
1983.41	139.628
1984.16	152.054
1984.9	143.271
1985.64	144.09
1986.39	126.675
1987.13	141.905
1987.87	124.565
1988.61	125.464
1989.36	147.438
1990.1	142.621
1990.84	151.202
1991.58	119.619
1992.32	169.309
1993.06	91.8749
1993.81	135.844
1994.55	128.228
1995.29	158.876
1996.03	133.145
1996.77	138.982
1997.51	166.852
1998.24	124.808
1998.98	145.966
1999.72	143.155
2000.46	121.151
2001.2	163.397
2001.94	159.617
2002.68	138.575
2003.41	137.69
2004.15	132.011
2004.89	118.64
2005.63	161.973
2006.36	141.859
2007.1	109.216
2007.84	112.158
2008.57	135.325
2009.31	132.521
2010.05	122.988
2010.78	118.281
2011.52	109.717
2012.25	139.784
2012.99	155.388
2013.72	134.229
2014.46	174.013
2015.19	118.911
2015.92	152.897
2016.66	135.552
2017.39	159.924
2018.13	114.456
2018.86	146.679
2019.59	119.627
2020.32	130.507
2021.06	148.231
2021.79	108.473
2022.52	132.179
2023.25	122.141
2023.98	128.067
2024.72	124.163
2025.45	125.134
2026.18	143.174
2026.91	163.045
2027.64	145.512
2028.37	121.137
2029.1	145.519
2029.83	131.384
2030.56	154.6
2031.29	141.038
2032.02	162.256
2032.75	135.028
2033.47	131.419
2034.2	109.005
2034.93	130.33
2035.66	121.498
2036.39	146.445
2037.11	159.319
2037.84	131.701
2038.57	147.561
2039.3	124.79
2040.02	157.771
2040.75	122.992
2041.47	149.297
2042.2	123.033
2042.93	128.348
2043.65	125.07
2044.38	110.068
2045.1	120.565
2045.83	146.013
2046.55	130.643
2047.28	153.262
2048	139.024
2048.73	143.932
2049.45	131.574
2050.17	146.44
2050.9	142.921
2051.62	140.819
2052.34	127.548
2053.07	145.113
2053.79	137.575
2054.51	149.498
2055.23	157.372
2055.95	140.856
2056.68	128.268
2057.4	119.856
2058.12	145.654
2058.84	143.264
2059.56	152.716
2060.28	138.963
2061	134.076
2061.72	140.527
2062.44	120.303
2063.16	135.599
2063.88	131.705
2064.6	131.433
2065.32	139.104
2066.03	155.964
2066.75	162.272
2067.47	150.696
2068.19	144.949
2068.91	165.915
2069.62	152.46
2070.34	158.109
2071.06	134.554
2071.77	151.132
2072.49	153.975
2073.21	149.303
2073.92	146.073
2074.64	133.912
2075.36	137.889
2076.07	146.85
2076.79	153.992
2077.5	155.281
2078.22	140.931
2078.93	146.528
2079.64	150.217
2080.36	153.658
2081.07	154.38
2081.79	156.997
2082.5	154.941
2083.21	144.248
2083.93	152.814
2084.64	150.473
2085.35	138.93
2086.07	133.866
2086.78	121.825
2087.49	162.951
2088.2	143.222
2088.91	142.364
2089.62	155.115
2090.33	162.815
2091.04	166.655
2091.76	147.304
2092.47	111.636
2093.18	148.692
2093.89	136.943
2094.6	143.004
2095.3	161.758
2096.01	155.201
2096.72	150.4
2097.43	144.075
2098.14	143.397
2098.85	154.405
2099.56	148.412
2100.09	118.875
2100.87	173.202
2101.65	147.449
2102.43	157.285
2103.21	172.044
2103.99	124.566
2104.77	160.975
2105.55	145.051
2106.32	150.799
2107.1	134.901
2107.88	138.712
2108.66	150.413
2109.44	140.55
2110.22	146.422
2110.99	152.286
2111.77	128.671
2112.55	158.955
2113.33	147.025
2114.1	156.632
2114.88	149.636
2115.66	149.538
2116.43	149.494
2117.21	145.583
2117.99	174.871
2118.76	152.402
2119.54	191.397
2120.31	202.049
2121.09	163.924
2121.86	142.405
2122.64	144.294
2123.41	140.348
2124.19	149.072
2124.96	161.703
2125.74	133.465
2126.51	119.852
2127.28	159.823
2128.06	155.979
2128.83	162.845
2129.61	158.971
2130.38	135.576
2131.15	149.227
2131.92	158.007
2132.7	135.591
2133.47	165.855
2134.24	160.035
2135.01	150.306
2135.78	152.282
2136.55	118.133
2137.33	130.853
2138.1	140.661
2138.87	159.291
2139.64	153.51
2140.41	133.06
2141.18	138.061
2141.95	150.926
2142.72	156.947
2143.49	137.429
2144.26	142.434
2145.03	169.066
2145.8	151.433
2146.57	169.235
2147.33	141.758
2148.1	136.945
2148.87	162.742
2149.64	163.883
2150.41	115.552
2151.17	127.505
2151.94	143.424
2152.71	139.543
2153.48	116.826
2154.24	143.727
2155.01	119.019
2155.78	141.024
2156.54	131.204
2157.31	163.225
2158.08	137.421
2158.84	131.531
2159.61	156.596
2160.37	142.676
2161.14	137.733
2161.9	143.792
2162.67	122.836
2163.43	157.994
2164.2	182.215
2164.96	170.365
2165.72	177.596
2166.49	161.671
2167.25	155.751
2168.01	116.52
2168.78	139.744
2169.54	149.865
2170.3	144.872
2171.07	144.948
2171.83	134.948
2172.59	140.117
2173.35	158.453
2174.11	127.162
2174.88	136.342
2175.64	133.331
2176.4	127.253
2177.16	129.327
2177.92	155.751
2178.68	143.667
2179.44	165.091
2180.2	143.904
2180.96	130.824
2181.72	131.954
2182.48	150.364
2183.24	144.348
2184	140.346
2184.76	183.153
2185.52	152.662
2186.28	154.742
2187.04	141.555
2187.79	172.152
2188.55	176.287
2189.31	138.668
2190.07	173.358
2190.83	169.343
2191.58	160.231
2192.34	161.301
2193.1	177.645
2193.85	154.234
2194.61	155.251
2195.37	153.186
2196.12	170.43
2196.88	165.274
2197.63	182.486
2198.39	158.066
2199.15	168.215
2199.9	143.871
2200.66	171.309
2201.41	161.175
2202.16	189.571
2202.92	178.359
2203.67	163.086
2204.43	168.09
2205.18	169.064
2205.93	169.062
2206.69	156.952
2207.44	158.016
2208.19	142.884
2208.95	151.011
2209.7	146.967
2210.45	165.154
2211.2	133.777
2211.95	164.062
2212.71	144.835
2213.46	141.779
2214.21	150.83
2214.96	146.756
2215.71	173.912
2216.46	132.547
2217.21	152.603
2217.96	150.499
2218.71	166.468
2219.46	165.357
2220.21	152.236
2220.96	157.19
2221.71	169.173
2222.46	157.141
2223.21	167.131
2223.96	153.093
2224.71	176.027
2225.46	175.938
2226.21	208.77
2226.95	196.692
2227.7	213.549
2228.45	189.575
2229.2	208.442
2229.94	219.336
2230.69	270.002
2231.44	281.852
2232.18	306.606
2232.93	282.662
2233.68	313.317
2234.42	323.076
2235.17	337.754
2235.92	344.48
2236.66	344.289
2237.41	371.835
2238.15	354.904
2238.9	368.659
2239.64	352.774
2240.38	333.93
2241.13	324.96
2241.87	272.555
2242.62	268.53
2243.36	236.895
2244.1	249.644
2244.85	227.902
2245.59	217.016
2246.33	198.268
2247.08	187.411
2247.82	198.204
2248.56	211.928
2249.3	168.624
2250.05	177.41
2250.79	190.109
2251.53	166.503
2252.27	180.2
2253.01	193.912
2253.75	152.758
2254.49	162.595
2255.23	173.426
2255.97	160.736
2256.71	167.645
2257.45	146.112
2258.19	164.751
2258.93	186.302
2259.67	168.649
2260.41	142.201
2261.15	162.776
2261.89	163.799
2262.63	180.524
2263.36	182.592
2264.1	169.972
2264.84	156.355
2265.58	155.464
2266.32	153.569
2267.05	120.258
2267.79	156.59
2268.53	152.69
2269.26	159.582
2270	170.408
2270.74	150.845
2271.48	154.844
2272.21	149.05
2272.95	144.249
2273.68	173.846
2274.42	131.709
2275.15	157.404
2275.89	154.574
2276.62	168.471
2277.36	154.777
2278.09	154.858
2278.83	117.471
2279.56	154.992
2280.29	165.899
2281.03	166.947
2281.76	175.892
2282.49	158.216
2283.23	162.261
2283.96	187.068
2284.69	142.756
2285.42	166.618
2286.16	177.634
2286.89	151.02
2287.62	161.985
2288.35	151.153
2289.08	169.04
2289.81	153.274
2290.55	162.301
2291.28	170.378
2292.01	152.682
2292.74	160.796
2293.47	146.05
2294.2	159.131
2294.93	159.263
2295.66	116.533
2296.39	146.492
2297.11	124.628
2297.85	145.611
2298.57	174.588
2299.3	161.726
2300.03	167.837
2300.76	166.984
2301.49	161.136
2302.22	140.271
2302.94	171.378
2303.67	166.474
2304.4	162.564
2305.12	172.682
2305.85	149.763
2306.58	151.89
2307.31	159.035
2308.03	182.235
2308.76	167.283
2309.48	141.257
2310.21	197.586
2310.93	164.518
2311.66	152.55
2312.38	154.664
2313.11	169.869
2313.83	166.965
2314.56	178.144
2315.28	154.054
2316.01	167.221
2316.73	152.178
2317.45	170.402
2318.18	178.567
2318.9	171.615
2319.62	153.553
2320.35	175.854
2321.07	159.779
2321.79	177.02
2322.52	184.163
2323.24	185.252
2323.96	157.038
2324.68	153.076
2325.4	124.837
2326.12	141.087
2326.84	123.946
2327.56	146.257
2328.29	110.893
2329.01	122.083
2329.73	92.7914
2330.45	94.8823
2331.17	119.262
2331.89	135.544
2332.61	147.766
2333.32	154.908
2334.04	146.837
2334.76	188.426
2335.48	151.982
2336.2	138.859
2336.92	189.609
2337.64	154.197
2338.35	157.307
2339.07	166.497
2339.79	182.78
2340.51	173.702
2341.23	146.368
2341.94	166.74
2342.66	162.779
2343.37	166.95
2344.09	158.922
2344.81	164.077
2345.52	155.982
2346.24	160.048
2346.95	140.728
2347.67	158.989
2348.38	182.336
2349.1	181.36
2349.82	173.321
2350.53	128.738
2351.24	141.023
2351.96	146.187
2352.67	159.459
2353.39	174.735
2354.1	165.593
2354.81	162.545
2355.53	146.297
2356.24	174.755
2356.95	142.289
2357.66	143.351
2358.38	143.407
2359.09	171.918
2359.8	159.804
2360.51	164.975
2361.22	150.84
2361.94	144.843
2362.65	178.549
2363.36	168.489
2364.07	155.348
2364.78	137.079
2365.49	190.137
2366.2	192.204
2366.91	176.93
2367.62	180.003
2368.33	147.424
2369.04	157.654
2369.75	174.008
2370.46	190.368
2371.16	179.21
2371.87	176.2
2372.58	138.533
2373.29	216.049
2374	183.484
2374.71	148.876
2375.41	194.809
2376.12	174.467
2376.83	187.773
2377.53	166.413
2378.24	205.236
2378.95	171.65
2379.65	179.887
2380.36	181.996
2381.07	188.171
2381.77	183.104
2382.48	162.726
2383.18	170.943
2383.89	208.798
2384.59	203.816
2385.3	170.229
2386	193.854
2386.71	170.417
2387.41	132.616
2388.12	157.162
2388.82	194.966
2389.52	190.866
2390.23	184.753
2390.93	190.929
2391.63	232.882
2392.34	176.742
2393.04	157.363
2393.74	205.398
2394.44	201.316
2395.15	213.595
2395.85	201.394
2396.55	200.457
2397.25	194.42
2397.95	190.408
2398.65	192.494
2399.35	172.056
2400.05	173.058
2400.75	227.149
2401.45	202.609
2402.15	194.439
2402.85	235.283
2403.55	177.174
2404.25	201.744
2404.95	193.665
2405.65	185.578
2406.35	201.994
2407.05	207.166
2407.75	198.026
2408.44	204.211
2409.14	193.032
2409.84	221.716
2410.54	226.898
2411.24	199.355
2411.93	194.279
2412.63	217.798
2413.33	179.974
2414.02	211.621
2414.72	200.358
2415.42	221.769
2416.11	203.381
2416.81	205.418
2417.5	198.29
2418.2	201.381
2418.9	189.186
2419.59	220.855
2420.28	214.772
2420.98	204.58
2421.67	232.082
2422.37	206.545
2423.06	248.254
2423.75	184.069
2424.45	236.011
2425.14	188.228
2425.84	199.531
2426.53	186.401
2427.22	185.481
2427.91	214.099
2428.61	208.012
2429.3	201.881
2429.99	205.903
2430.68	203.782
2431.37	187.406
2432.07	212.731
2432.76	230.93
2433.45	211.579
2434.14	197.36
2434.83	159.834
2435.52	237.03
2436.21	207.638
2436.9	194.461
2437.59	197.489
2438.28	232.934
2438.97	198.381
2439.66	225.662
2440.35	207.375
2441.04	189.13
2441.72	207.339
2442.41	194.187
2443.1	223.511
2443.79	204.272
2444.48	205.247
2445.16	215.313
2445.85	192.06
2446.54	187.017
2447.23	199.156
2447.91	174.962
2448.6	191.144
2449.29	191.163
2449.97	207.316
2450.66	184.109
2451.34	237.576
2452.03	177.074
2452.72	214.42
2453.4	219.495
2454.09	214.47
2454.77	172.118
2455.46	208.361
2456.14	236.482
2456.82	211.223
2457.51	212.162
2458.19	221.179
2458.88	212.139
2459.56	211.178
2460.24	207.223
2460.92	221.376
2461.61	208.376
2462.29	204.417
2462.97	255.774
2463.66	203.496
2464.34	209.541
2465.02	217.571
2465.7	205.472
2466.38	223.513
2467.06	213.424
2467.75	220.426
2468.42	206.377
2469.11	214.442
2469.79	220.528
2470.47	193.504
2471.15	244.805
2471.83	226.812
2472.51	221.854
2473.19	198.789
2473.86	231.962
2474.54	224.94
2475.22	201.855
2475.9	218.955
2476.58	214.99
2477.26	227.12
2477.94	209.135
2478.61	199.185
2479.29	199.278
2479.97	230.528
2480.65	208.47
2481.32	220.592
2482	197.51
2482.68	216.679
2483.35	196.624
2484.03	207.756
2484.71	215.862
2485.38	200.805
2486.06	212.897
2486.73	223.966
2487.41	218.941
2488.08	185.776
2488.76	188.843
2489.43	215.074
2490.11	227.255
2490.78	240.465
2491.45	198.292
2492.13	220.555
2492.8	178.323
2493.48	189.482
2494.15	231.896
2494.82	230.979
2495.49	211.927
2496.17	209.029
2496.84	205.138
2497.51	190.133
2498.18	235.758
2498.86	208.572
2499.53	186.393
2500.2	197.564
2500.87	249.188
2501.54	212.824
2502.21	212.911
2502.88	211.016
2503.55	224.341
2504.22	235.663
2504.89	230.749
2505.56	196.37
2506.23	255.3
2506.9	191.43
2507.57	226.006
2508.24	217.978
2508.91	242.473
2509.58	200.95
2510.25	202.074
2510.91	208.259
2511.58	210.357
2512.25	249.057
2512.92	195.212
2513.59	239.031
2514.25	220.82
2514.92	202.611
2515.59	217.998
2516.25	239.498
2516.92	238.573
2517.59	226.418
2518.25	236.67
2518.92	227.551
2519.58	218.432
2520.25	214.421
2520.91	187.99
2521.58	228.896
2522.24	184.125
2522.91	226.129
2523.57	238.556
2524.24	213.16
2524.9	214.322
2525.56	218.541
2526.23	225.824
2526.89	238.223
2527.55	249.598
2528.22	196.403
2528.88	202.618
2529.54	231.365
2530.21	234.468
2530.87	229.369
2531.53	223.263
2532.19	241.796
2532.85	257.314
2533.51	253.394
2534.18	233.051
2534.84	236.293
2535.5	241.544
2536.16	243.651
2536.82	246.729
2537.48	208.682
2538.14	233.307
2538.8	239.468
2539.46	224.111
2540.12	217.011
2540.78	214.05
2541.44	227.549
2542.09	244.145
2542.75	230.894
2543.41	227.89
2544.07	240.279
2544.73	243.357
2545.39	248.446
2546.04	235
2546.7	246.22
2547.36	207.133
2548.02	235.854
2548.67	247.155
2549.33	225.648
2549.98	237.003
2550.64	245.288
2551.3	255.628
2551.95	222.839
2552.61	219.827
2553.26	253.796
2553.92	264.137
2554.57	241.578
2555.23	248.776
2555.88	266.196
2556.54	264.064
2557.19	288.587
2557.85	240.302
2558.5	227.957
2559.15	279.178
2559.81	276.124
2560.46	272.072
2561.11	275.199
2561.77	307.001
2562.42	260.906
2563.07	282.387
2563.72	273.103
2564.37	290.41
2565.03	274.978
2565.68	284.126
2566.33	264.7
2566.98	312.787
2567.63	277.086
2568.28	277.158
2568.93	251.636
2569.58	300.698
2570.23	269.983
2570.88	303.632
2571.53	292.352
2572.18	262.751
2572.83	275.05
2573.48	314.941
2574.13	290.495
2574.78	257.852
2575.43	311.975
2576.07	268.053
2576.72	270.069
2577.37	282.289
2578.02	308.789
2578.67	263.891
2579.31	285.271
2579.96	287.251
2580.61	300.413
2581.26	316.607
2581.9	303.29
2582.55	285.953
2583.19	290.039
2583.84	308.416
2584.49	262.719
2585.13	283.153
2585.78	316.779
2586.42	317.768
2587.07	294.275
2587.71	336.823
2588.36	301.088
2589	331.386
2589.65	297.785
2590.29	316.988
2590.93	298.721
2591.58	321.045
2592.22	306.909
2592.86	306.99
2593.51	331.429
2594.15	319.379
2594.79	307.33
2595.43	368.344
2596.07	320.738
2596.72	286.282
2597.36	338.076
2598	343.125
2598.64	264.946
2599.28	331.864
2599.92	306.486
2600.56	334.894
2601.2	335.959
2601.85	319.805
2602.49	311.762
2603.13	328.042
2603.76	329.08
2604.4	315.898
2605.04	310.825
2605.68	333.134
2606.32	344.298
2606.96	306.803
2607.6	328.089
2608.24	325.023
2608.88	321.934
2609.51	344.157
2610.15	331.965
2610.79	312.735
2611.43	317.857
2612.06	295.69
2612.7	334.321
2613.34	326.376
2613.97	304.224
2614.61	333.757
2615.25	326.77
2615.88	304.548
2616.52	328.993
2617.15	302.706
2617.79	304.843
2618.42	335.421
2619.06	309.136
2619.69	316.356
2620.33	302.221
2620.96	300.256
2621.6	310.469
2622.23	326.773
2622.86	312.596
2623.5	323.849
2624.13	319.879
2624.76	336.263
2625.4	320.107
2626.03	302.911
2626.66	307.056
2627.29	333.574
2627.93	308.19
2628.56	303.17
2629.19	330.746
2629.82	310.5
2630.45	323.867
2631.08	334.184
2631.71	315.957
2632.34	284.454
2632.98	304.929
2633.61	363.147
2634.24	338.795
2634.87	326.704
2635.5	340.14
2636.12	345.422
2636.75	294.509
2637.38	302.821
2638.01	306.013
2638.64	319.418
2639.27	352.247
2639.9	363.587
2640.53	332.962
2641.15	320.734
2641.78	354.537
2642.41	330.03
2643.04	344.422
2643.66	357.822
2644.29	362.041
2644.92	347.843
2645.54	344.899
2646.17	324.514
2646.8	353.274
2647.42	337.95
2648.05	349.246
2648.67	346.195
2649.3	344.18
2649.92	360.63
2650.55	335.103
2651.17	356.742
2651.8	355.864
2652.42	378.592
2653.05	347.98
2653.67	340.937
2654.29	353.366
2654.92	365.764
2655.54	377.106
2656.16	336.068
2656.79	399.763
2657.41	365.679
2658.03	387.621
2658.65	373.193
2659.27	375.62
2659.9	389.993
2660.52	396.666
2661.14	386.195
2661.76	379.172
2662.38	374.762
2663	372.563
2663.62	377.583
2664.24	382.966
2664.86	411.761
2665.48	433.563
2666.1	424.692
2666.72	401.232
2667.34	407.204
2667.96	402.602
2668.58	408.402
2669.2	393.642
2669.82	401.71
2670.44	390.829
2671.05	402.244
2671.67	407.927
2672.29	440.097
2672.91	410.338
2673.53	427.074
2674.14	411.65
2674.76	398.173
2675.38	431.316
2675.99	430.173
2676.61	415.053
2677.23	447.075
2677.84	429.237
2678.46	458.476
2679.07	455.833
2679.69	465.992
2680.3	472.011
2680.92	463.16
2681.53	473.459
2682.15	511.096
2682.76	508.27
2683.38	525.964
2683.99	515.311
2684.61	547.289
2685.22	513.919
2685.83	516.099
2686.44	533.848
2687.06	528.471
2687.67	498.715
2688.28	527.462
2688.9	537.358
2689.51	549.725
2690.12	553.282
2690.73	549.308
2691.34	557.332
2691.96	581.543
2692.57	581.021
2693.18	563.998
2693.79	577.736
2694.4	583.627
2695.01	605.766
2695.62	595.793
2696.23	604.129
2696.84	604.637
2697.45	597.042
2698.06	597.575
2698.67	626.252
2699.28	634.259
2699.88	612.96
2700.49	629.703
2701.1	604.671
2701.71	626.463
2702.32	633.886
2702.93	630.191
2703.53	626.739
2704.14	663.343
2704.75	663.316
2705.36	668.719
2705.96	663.995
2706.57	668.834
2707.17	671.345
2707.78	682.072
2708.39	702.8
2708.99	698.35
2709.6	719.109
2710.2	742.357
2710.81	743.345
2711.41	752.948
2712.02	770.678
2712.62	757.95
2713.23	758.064
2713.83	774.721
2714.44	771.74
2715.04	796.557
2715.64	820.407
2716.25	830.791
2716.85	812.014
2717.45	859.134
2718.05	851.208
2718.66	834.316
2719.26	852.378
2719.86	869.526
2720.46	869.606
2721.06	887.663
2721.67	939.46
2722.27	942.889
2722.87	944.244
2723.47	956.101
2724.07	959.007
2724.67	964.611
2725.27	969.848
2725.71	962.047
2726.38	1033.14
2727.06	979.882
2727.73	1024.21
2728.4	1011.53
2729.07	1032.45
2729.74	1032.16
2730.42	1041.21
2731.09	1058.61
2731.76	1072.14
2732.43	1050.21
2733.1	1095.42
2733.77	1079.58
2734.44	1091.09
2735.11	1069.88
2735.78	1117.73
2736.45	1123.7
2737.12	1127.5
2737.79	1147.5
2738.46	1137.99
2739.13	1153.95
2739.8	1109.04
2740.47	1096.85
2741.14	1119.43
2741.81	1078.13
2742.47	1081.66
2743.14	1082.16
2743.81	1054.11
2744.48	1059.56
2745.15	1064.92
2745.81	1032.54
2746.48	1004.23
2747.15	998.385
2747.81	983.382
2748.48	981.606
2749.15	933.826
2749.81	947.122
2750.48	959.267
2751.15	908.103
2751.81	905.941
2752.48	921.267
2753.14	906.212
2753.81	848.484
2754.47	855.13
2755.14	817.789
2755.8	779.235
2756.47	826.35
2757.13	836.53
2757.8	832.35
2758.46	744.432
2759.13	801.744
2759.79	754.943
2760.45	806.355
2761.12	757.531
2761.78	760.751
2762.44	796.575
2763.1	805.695
2763.77	748.315
2764.43	768.757
2765.09	740.244
2765.76	745.638
2766.42	771.628
2767.08	783.359
2767.74	769.454
2768.4	756.486
2769.06	792.651
2769.72	786.683
2770.38	783.731
2771.05	763.317
2771.71	799.379
2772.37	826.28
2773.03	790.626
2773.69	834.108
2774.35	835.477
2775.01	862.479
2775.67	895.555
2776.33	913.11
2776.99	879.192
2777.64	945.04
2778.3	943.076
2778.96	945.29
2779.62	992.796
2780.28	998.084
2780.94	999.169
2781.59	1005.33
2782.25	996.052
2782.91	989.939
2783.57	992.196
2784.22	951.361
2784.88	1021.82
2785.54	982.06
2786.2	964.801
2786.85	920.482
2787.51	929.521
2788.16	955.922
2788.82	905.098
2789.48	927.539
2790.13	965.661
2790.79	930.937
2791.44	955.031
2792.1	954.396
2792.75	962.871
2793.41	964.932
2794.06	991.519
2794.72	953.066
2795.37	964.024
2796.02	964.719
2796.68	980.934
2797.33	956.099
2797.98	1005.44
2798.64	977.72
2799.29	997.385
2799.94	964.612
2800.6	965.815
2801.25	994.821
2801.9	1001.18
2802.55	1033.26
2803.21	1042.64
2803.86	1018.98
2804.51	1057.03
2805.16	1078.54
2805.81	1066.05
2806.46	1062.84
2807.11	1087.45
2807.77	1123.38
2808.42	1118.1
2809.07	1113.79
2809.72	1150.54
2810.37	1173.84
2811.02	1144.68
2811.67	1191.67
2812.32	1180.2
2812.97	1228.47
2813.61	1213.15
2814.26	1232.84
2814.91	1231.99
2815.56	1273.25
2816.21	1277.45
2816.86	1310.35
2817.51	1320.55
2818.15	1350.17
2818.8	1332.43
2819.45	1339.3
2820.1	1354.41
2820.74	1395.33
2821.39	1448.76
2822.04	1462.34
2822.69	1446.2
2823.33	1511.11
2823.98	1490.53
2824.63	1529.26
2825.27	1540.04
2825.92	1529.22
2826.56	1669.37
2827.21	1583.96
2827.85	1684.5
2828.5	1676.47
2829.14	1673.7
2829.79	1708.99
2830.43	1739.24
2831.08	1739.77
2831.72	1779.31
2832.37	1814.67
2833.01	1822.15
2833.65	1848.97
2834.3	1941.4
2834.94	2024.41
2835.58	2039.45
2836.23	2061.58
2836.87	2124.76
2837.51	2150.01
2838.16	2237.08
2838.8	2287.47
2839.44	2357.67
2840.08	2444.43
2840.72	2492.11
2841.36	2554.93
2842.01	2645.22
2842.65	2746.65
2843.29	2798.77
2843.93	2892.08
2844.57	2967.01
2845.21	3039.96
2845.85	3119.09
2846.49	3241.46
2847.13	3311.71
2847.77	3391.66
2848.41	3513.12
2849.05	3580.27
2849.69	3621.44
2850.33	3635.19
2850.97	3707.74
2851.61	3678.8
2852.24	3734.9
2852.88	3874.44
2853.52	3899.62
2854.16	3961.74
2854.8	3952.68
2855.43	4007.55
2856.07	4065.22
2856.71	4142.84
2857.35	4294.98
2857.98	4356.44
2858.62	4417.22
2859.26	4646.42
2859.89	4783.95
2860.53	4975.54
2861.16	5103.2
2861.8	5272.47
2862.44	5531.62
2863.07	5708.82
2863.71	5938.45
2864.34	6272.45
2864.98	6515.33
2865.61	6755.64
2866.25	7041.49
2866.88	7239.59
2867.52	7454.72
2868.15	7730.2
2868.78	7920.82
2869.42	8209.45
2870.05	8309.95
2870.69	8556.77
2871.32	8799.6
2871.95	8951.57
2872.58	9212.41
2873.22	9312.99
2873.85	9656.52
2874.48	9759.5
2875.11	9842.4
2875.75	10016.5
2876.38	10003.4
2877.01	9895.61
2877.64	9892.46
2878.27	9805.33
2878.9	9690.35
2879.53	9598.63
2880.16	9346.03
2880.79	9172.78
2881.42	9087.18
2882.05	8910.3
2882.68	8799.47
2883.31	8655.87
2883.94	8579.77
2884.57	8510.3
2885.2	8384.01
2885.83	8329.12
2886.46	8315.78
2887.09	8326.52
2887.72	8338.96
2888.35	8354.06
2888.97	8401.64
2889.6	8378.67
2890.23	8538.12
2890.86	8553.33
2891.49	8556.17
2892.11	8720
2892.74	8809.07
2893.37	8954.09
2893.99	9037.1
2894.62	9162.21
2895.25	9259.51
2895.87	9383.35
2896.5	9498.36
2897.12	9670.95
2897.75	9711.74
2898.38	9773.56
2899	9908.23
2899.63	9983.84
2900.25	10159
2900.88	10318
2901.5	10430
