1835.68	151.7
1836.47	157.557
1837.26	143.617
1838.04	165.307
1838.83	138.528
1839.61	160.184
1840.4	172.91
1841.19	158.965
1841.97	169.669
1842.76	165.584
1843.54	175.294
1844.33	176.171
1845.11	135.814
1845.89	160.337
1846.68	146.56
1847.46	103.34
1848.25	159.25
1849.03	164.104
1849.81	156.21
1850.6	179.693
1851.38	146.343
1852.16	140.444
1852.94	170.778
1853.72	175.623
1854.51	176.529
1855.29	158.837
1856.07	162.654
1856.85	169.39
1857.63	165.38
1858.41	151.627
1859.19	130.102
1859.97	150.497
1860.75	157.259
1861.53	150.415
1862.31	171.816
1863.09	164.036
1863.87	161.12
1864.65	157.216
1865.43	142.588
1866.21	146.411
1866.99	157.004
1867.76	156.896
1868.54	151.947
1869.32	152.842
1870.1	147.956
1870.87	167.32
1871.65	138.277
1872.43	160.581
1873.2	151.885
1873.98	158.675
1874.76	169.327
1875.53	171.26
1876.31	174.176
1877.08	141.285
1877.86	142.307
1878.63	170.471
1879.41	152.126
1880.18	145.391
1880.96	160.938
1881.73	137.693
1882.5	177.471
1883.28	129.026
1884.05	159.142
1884.82	121.371
1885.6	146.663
1886.37	184.584
1887.14	141.922
1887.91	176.927
1888.68	130.354
1889.46	158.579
1890.23	159.628
1891	174.319
1891.77	145.275
1892.54	161.017
1893.31	136.84
1894.08	166.307
1894.85	167.49
1895.62	183.313
1896.39	145.279
1897.16	186.452
1897.93	173.752
1898.7	160.06
1899.47	178.691
1900.24	120.016
1901.01	183.81
1901.77	168.309
1902.54	157.708
1903.31	140.194
1904.08	152.135
1904.84	173.912
1905.61	134.644
1906.38	150.498
1907.14	131.865
1907.91	168.445
1908.68	173.497
1909.44	122.285
1910.21	161.92
1910.97	164.049
1911.74	158.272
1912.51	183.194
1913.27	146.688
1914.03	157.736
1914.8	159.852
1915.56	155.995
1916.33	176.966
1917.09	180.043
1917.85	150.286
1918.62	155.322
1919.38	159.361
1920.14	141.508
1920.9	164.481
1921.67	175.543
1922.43	143.784
1923.19	146.922
1923.95	179.041
1924.71	163.238
1925.47	172.397
1926.24	188.54
1927	152.581
1927.76	156.631
1928.52	176.681
1929.28	165.668
1930.04	127.615
1930.8	176.672
1931.56	163.657
1932.32	195.7
1933.08	165.7
1933.83	146.73
1934.59	173.844
1935.35	175.936
1936.11	175.01
1936.87	160.013
1937.62	142.971
1938.38	147.947
1939.14	157.909
1939.89	179.878
1940.65	190.848
1941.41	155.816
1942.16	157.824
1942.92	153.823
1943.68	208.805
1944.43	179.728
1945.19	173.622
1945.94	174.489
1946.7	175.348
1947.45	136.359
1948.21	155.194
1948.96	174.022
1949.71	163.008
1950.47	148.039
1951.22	179.796
1951.98	172.79
1952.73	149.899
1953.48	159.766
1954.23	201.334
1954.99	169.466
1955.74	165.345
1956.49	162.206
1957.24	164.019
1957.99	177.698
1958.75	160.823
1959.5	181.46
1960.25	171.551
1961	158.688
1961.75	143.847
1962.5	149.657
1963.25	166.249
1964	192.625
1964.75	168.929
1965.5	190.372
1966.25	169.662
1967	166.583
1967.74	188.895
1968.49	172.072
1969.24	199.145
1969.99	208.628
1970.74	185.057
1971.48	172.271
1972.23	197.42
1972.98	163.384
1973.73	167.229
1974.47	157.476
1975.22	172.902
1975.96	180.52
1976.71	165.844
1977.46	138.624
1978.2	178.089
1978.95	157.703
1979.69	183.667
1980.44	186.521
1981.18	175.912
1981.93	155.674
1982.67	182.637
1983.41	175.834
1984.16	186.316
1984.9	161.161
1985.64	165.81
1986.39	182.924
1987.13	176.058
1987.87	167.319
1988.61	146.178
1989.36	148.05
1990.1	161.414
1990.84	178.601
1991.58	185.26
1992.32	177.58
1993.06	153.668
1993.81	160.364
1994.55	171.867
1995.29	159.507
1996.03	165.339
1996.77	157.795
1997.51	152.163
1998.24	168.549
1998.98	168.641
1999.72	186.929
2000.46	160.141
2001.2	170.744
2001.94	180.399
2002.68	186.234
2003.41	156.567
2004.15	153.777
2004.89	150.987
2005.63	172.223
2006.36	165.576
2007.1	159.879
2007.84	159.951
2008.57	177.359
2009.31	172.649
2010.05	166.031
2010.78	158.462
2011.52	157.652
2012.25	208.045
2012.99	223.701
2013.72	201.62
2014.46	173.677
2015.19	148.598
2015.92	163.219
2016.66	151.696
2017.39	181.898
2018.13	161.694
2018.86	177.44
2019.59	156.258
2020.32	162.306
2021.06	176.16
2021.79	184.17
2022.52	156.495
2023.25	153.439
2023.98	174.246
2024.72	132.398
2025.45	165.984
2026.18	183.205
2026.91	170.539
2027.64	179.224
2028.37	170.655
2029.1	167.73
2029.83	178.135
2030.56	173.262
2031.29	165.456
2032.02	182.815
2032.75	153.057
2033.47	176.504
2034.2	155.586
2034.93	159.329
2035.66	160.735
2036.39	165.064
2037.11	175.318
2037.84	160.502
2038.57	173.694
2039.3	157.503
2040.02	171.22
2040.75	162.39
2041.47	173.032
2042.2	165.062
2042.93	172.303
2043.65	163.183
2044.38	163.07
2045.1	161.3
2045.83	186.74
2046.55	162.387
2047.28	182.301
2048	174.034
2048.73	172.183
2049.45	167.636
2050.17	174.16
2050.9	172.274
2051.62	172.411
2052.34	167.305
2053.07	158.14
2053.79	159.29
2054.51	160.676
2055.23	185.75
2055.95	180.041
2056.68	152.827
2057.4	180.735
2058.12	183.599
2058.84	183.049
2059.56	188.327
2060.28	188.89
2061	166.385
2061.72	182.773
2062.44	167.245
2063.16	182.812
2063.88	168.128
2064.6	180.5
2065.32	181.067
2066.03	168.045
2066.75	165.874
2067.47	161.134
2068.19	181.461
2068.91	189.101
2069.62	183.597
2070.34	185.435
2071.06	194.85
2071.77	170.103
2072.49	181.688
2073.21	180.317
2073.92	180.109
2074.64	161.819
2075.36	159.616
2076.07	180.218
2076.79	169.787
2077.5	177.052
2078.22	166.717
2078.93	160.015
2079.64	169.211
2080.36	155.139
2081.07	161.336
2081.79	168.895
2082.5	176.883
2083.21	175.001
2083.93	171.526
2084.64	164.522
2085.35	163.252
2086.07	185.161
2086.78	142.935
2087.49	198.059
2088.2	193.236
2088.91	165.427
2089.62	172.328
2090.33	193.528
2091.04	186.949
2091.76	161.653
2092.47	158.314
2093.18	182.234
2093.89	178.552
2094.6	173.486
2095.3	193.84
2096.01	185.413
2096.72	187.254
2097.43	174.28
2098.14	175.064
2098.85	177.585
2099.56	166.409
2100.09	165.608
2100.87	200.146
2101.65	171.42
2102.43	196.071
2103.21	174.271
2103.99	182.079
2104.77	197.728
2105.55	174.87
2106.32	151.05
2107.1	163.673
2107.88	168.44
2108.66	175.215
2109.44	167.309
2110.22	173.179
2110.99	203.578
2111.77	176.017
2112.55	174.893
2113.33	178.612
2114.1	174.49
2114.88	197.766
2115.66	174.203
2116.43	159.51
2117.21	194.646
2117.99	197.579
2118.76	172.182
2119.54	175.063
2120.31	217.915
2121.09	176.858
2121.86	178.726
2122.64	183.524
2123.41	190.279
2124.19	208.729
2124.96	200.907
2125.74	171.696
2126.51	186.331
2127.28	197.103
2128.06	211.789
2128.83	220.624
2129.61	190.438
2130.38	187.523
2131.15	196.3
2131.92	168.028
2132.7	175.849
2133.47	180.759
2134.24	193.484
2135.01	190.595
2135.78	185.747
2136.55	162.346
2137.33	192.658
2138.1	182.949
2138.87	187.916
2139.64	180.197
2140.41	197.939
2141.18	182.426
2141.95	206.119
2142.72	203.362
2143.49	163.257
2144.26	184.993
2145.03	242.142
2145.8	182.232
2146.57	187.253
2147.33	171.615
2148.1	186.555
2148.87	219.315
2149.64	210.632
2150.41	136.626
2151.17	170.373
2151.94	176.416
2152.71	170.575
2153.48	184.582
2154.24	157.936
2155.01	155.108
2155.78	192.075
2156.54	162.393
2157.31	193.45
2158.08	187.631
2158.84	166.804
2159.61	177.904
2160.37	170.996
2161.14	172.069
2161.9	164.134
2162.67	196.262
2163.43	161.33
2164.2	177.531
2164.96	184.758
2165.72	187.986
2166.49	212.335
2167.25	163.141
2168.01	166.249
2168.78	186.467
2169.54	199.629
2170.3	179.522
2171.07	183.657
2171.83	158.533
2172.59	171.815
2173.35	198.279
2174.11	180.189
2174.88	184.33
2175.64	189.442
2176.4	152.955
2177.16	151.004
2177.92	176.448
2178.68	192.804
2179.44	188.91
2180.2	169.799
2180.96	164.896
2181.72	186.412
2182.48	185.551
2183.24	185.682
2184	189.861
2184.76	207.255
2185.52	198.173
2186.28	202.32
2187.04	184.076
2187.79	193.326
2188.55	203.603
2189.31	183.331
2190.07	216.02
2190.83	218.152
2191.58	229.452
2192.34	209.161
2193.1	194.969
2193.85	212.337
2194.61	206.239
2195.37	210.287
2196.12	213.284
2196.88	208.128
2197.63	231.439
2198.39	184.683
2199.15	211.099
2199.9	204.038
2200.66	204.095
2201.41	197.03
2202.16	222.401
2202.92	179.766
2203.67	191.884
2204.43	212.091
2205.18	217.123
2205.93	211.067
2206.69	163.566
2207.44	205.143
2208.19	200.165
2208.95	201.235
2209.7	198.22
2210.45	196.188
2211.2	178.979
2211.95	209.271
2212.71	216.307
2213.46	193.06
2214.21	197.07
2214.96	209.134
2215.71	195.975
2216.46	207.99
2217.21	229.02
2217.96	204.764
2218.71	226.737
2219.46	190.488
2220.21	193.416
2220.96	216.406
2221.71	179.328
2222.46	174.329
2223.21	210.357
2223.96	199.329
2224.71	223.264
2225.46	229.162
2226.21	220.072
2226.95	228.956
2227.7	210.947
2228.45	214.891
2229.2	231.786
2229.94	224.789
2230.69	248.631
2231.44	281.398
2232.18	264.45
2232.93	262.406
2233.68	286.156
2234.42	303.899
2235.17	307.719
2235.92	304.594
2236.66	304.462
2237.41	334.04
2238.15	294.414
2238.9	314.152
2239.64	335.864
2240.38	315.081
2241.13	286.4
2241.87	243.912
2242.62	286.299
2243.36	248.77
2244.1	242.818
2244.85	232.932
2245.59	234.877
2246.33	215.168
2247.08	214.176
2247.82	231.876
2248.56	231.851
2249.3	223.947
2250.05	198.357
2250.79	221.872
2251.53	205.146
2252.27	211.993
2253.01	247.293
2253.75	188.518
2254.49	209.166
2255.23	195.524
2255.97	215.215
2256.71	232.941
2257.45	199.672
2258.19	232.054
2258.93	216.383
2259.67	197.771
2260.41	199.74
2261.15	225.23
2261.89	212.579
2262.63	206.822
2263.36	222.645
2264.1	210.072
2264.84	220.035
2265.58	189.768
2266.32	204.587
2267.05	203.685
2267.79	197.857
2268.53	198.888
2269.26	198.94
2270	243.143
2270.74	204.979
2271.48	209.021
2272.21	220.944
2272.95	215.226
2273.68	212.466
2274.42	189.063
2275.15	227.611
2275.89	216.973
2276.62	241.761
2277.36	194.626
2278.09	202.632
2278.83	225.414
2279.56	206.787
2280.29	240.409
2281.03	209.94
2281.76	229.772
2282.49	212.139
2283.23	213.272
2283.96	226.284
2284.69	228.468
2285.42	218.796
2286.16	213.051
2286.89	205.287
2287.62	201.443
2288.35	223.323
2289.08	205.597
2289.81	246.336
2290.55	208.855
2291.28	236.825
2292.01	228.145
2292.74	217.476
2293.47	183.914
2294.2	191.08
2294.93	227.105
2295.66	201.367
2296.39	218.424
2297.11	184.641
2297.85	205.661
2298.57	217.733
2299.3	231.841
2300.03	226.045
2300.76	207.286
2301.49	213.483
2302.22	209.672
2302.94	183.827
2303.67	225.984
2304.4	197.1
2305.12	202.254
2305.85	216.448
2306.58	234.683
2307.31	208.802
2308.03	241.088
2308.76	223.176
2309.48	237.368
2310.21	238.499
2310.93	212.505
2311.66	171.431
2312.38	187.661
2313.11	193.854
2313.83	217.163
2314.56	242.488
2315.28	202.328
2316.01	202.436
2316.73	198.514
2317.45	206.7
2318.18	221.965
2318.9	200.935
2319.62	209.155
2320.35	205.253
2321.07	199.313
2321.79	205.48
2322.52	195.483
2323.24	232.982
2323.96	168.421
2324.68	196.846
2325.4	194.943
2326.12	178.866
2326.84	171.877
2327.56	157.797
2328.29	172.049
2329.01	166.072
2329.73	147.956
2330.45	164.271
2331.17	156.285
2331.89	175.645
2332.61	204.118
2333.32	197.104
2334.04	201.225
2334.76	211.424
2335.48	189.2
2336.2	220.708
2336.92	199.523
2337.64	184.422
2338.35	198.723
2339.07	205.919
2339.79	223.25
2340.51	190.871
2341.23	186.905
2341.94	202.242
2342.66	210.505
2343.37	220.82
2344.09	205.728
2344.81	228.202
2345.52	223.184
2346.24	217.102
2346.95	203.885
2347.67	203.877
2348.38	214.05
2349.1	226.299
2349.82	217.284
2350.53	206.265
2351.24	192.192
2351.96	205.533
2352.67	193.426
2353.39	209.747
2354.1	199.613
2354.81	214.875
2355.53	186.458
2356.24	231.191
2356.95	195.706
2357.66	222.191
2358.38	224.318
2359.09	242.713
2359.8	200.159
2360.51	238.917
2361.22	218.739
2361.94	220.942
2362.65	232.319
2363.36	229.444
2364.07	207.185
2364.78	174.688
2365.49	219.624
2366.2	247.203
2366.91	238.067
2367.62	235.047
2368.33	215.74
2369.04	204.603
2369.75	202.648
2370.46	246.555
2371.16	210.971
2371.87	241.627
2372.58	233.551
2373.29	245.865
2374	243.914
2374.71	241.966
2375.41	254.289
2376.12	227.863
2376.83	214.689
2377.53	253.53
2378.24	255.676
2378.95	235.391
2379.65	259.999
2380.36	251.943
2381.07	262.235
2381.77	258.218
2382.48	247.053
2383.18	218.561
2383.89	245.226
2384.59	281.142
2385.3	298.719
2386	253.928
2386.71	241.783
2387.41	219.349
2388.12	233.682
2388.82	256.161
2389.52	269.444
2390.23	244.964
2390.93	214.395
2391.63	261.489
2392.34	225.817
2393.04	254.491
2393.74	233.071
2394.44	264.766
2395.15	274.005
2395.85	242.432
2396.55	266.053
2397.25	273.349
2397.95	268.359
2398.65	284.787
2399.35	277.648
2400.05	240.843
2400.75	283.705
2401.45	240.803
2402.15	283.681
2402.85	310.263
2403.55	261.374
2404.25	275.783
2404.95	257.541
2405.65	285.242
2406.35	246.548
2407.05	278.315
2407.75	279.427
2408.44	266.235
2409.14	264.289
2409.84	290.968
2410.54	311.522
2411.24	252.326
2411.93	258.523
2412.63	272.864
2413.33	263.668
2414.02	261.611
2414.72	286.099
2415.42	278.934
2416.11	281.991
2416.81	268.74
2417.5	284.074
2418.2	294.33
2418.9	269.928
2419.59	251.649
2420.28	283.336
2420.98	259.906
2421.67	315.969
2422.37	269.028
2423.06	289.352
2423.75	279.149
2424.45	260.866
2425.14	260.97
2425.84	305.939
2426.53	279.632
2427.22	284.889
2427.91	292.143
2428.61	267.731
2429.3	271.808
2429.99	283.979
2430.68	244.176
2431.37	277.652
2432.07	278.551
2432.76	288.617
2433.45	294.657
2434.14	264.209
2434.83	258.177
2435.52	279.577
2436.21	260.367
2436.9	288.832
2437.59	260.407
2438.28	248.188
2438.97	272.449
2439.66	295.67
2440.35	259.16
2441.04	254.086
2441.72	242.969
2442.41	260.189
2443.1	291.551
2443.79	306.696
2444.48	261.178
2445.16	288.428
2445.85	267.203
2446.54	265.206
2447.23	267.274
2447.91	223.927
2448.6	269.411
2449.29	263.396
2449.97	276.54
2450.66	239.225
2451.34	299.775
2452.03	261.484
2452.72	272.635
2453.4	268.662
2454.09	281.813
2454.77	254.597
2455.46	258.593
2456.14	308.874
2456.82	254.421
2457.51	284.54
2458.19	274.461
2458.88	287.56
2459.56	283.615
2460.24	263.612
2460.92	277.803
2461.61	301.049
2462.29	291.096
2462.97	309.29
2463.66	304.32
2464.34	298.312
2465.02	295.288
2465.7	293.245
2466.38	283.151
2467.06	306.211
2467.75	297.154
2468.42	248.997
2469.11	307.275
2469.79	291.318
2470.47	286.425
2471.15	291.58
2471.83	298.737
2472.51	340.028
2473.19	289.869
2473.86	287.907
2474.54	299.992
2475.22	280.945
2475.9	294.055
2476.58	291.128
2477.26	293.255
2477.94	300.435
2478.61	284.511
2479.29	275.607
2479.97	306.901
2480.65	289.909
2481.32	287.985
2482	289.077
2482.68	287.159
2483.35	283.239
2484.03	273.281
2484.71	272.365
2485.38	278.469
2486.06	269.454
2486.73	269.48
2487.41	282.583
2488.08	257.489
2488.76	283.722
2489.43	262.72
2490.11	284
2490.78	292.223
2491.45	259.16
2492.13	280.462
2492.8	263.466
2493.48	248.464
2494.15	316.12
2494.82	302.143
2495.49	247.834
2496.17	269.2
2496.84	294.65
2497.51	302.962
2498.18	272.848
2498.86	284.133
2499.53	270.088
2500.2	258.025
2500.87	294.505
2501.54	309.764
2502.21	316.986
2502.88	305.039
2503.55	312.368
2504.22	267.006
2504.89	325.011
2505.56	291.706
2506.23	322.269
2506.9	321.358
2507.57	339.741
2508.24	334.816
2508.91	336.021
2509.58	303.711
2510.25	287.617
2510.91	304.018
2511.58	304.123
2512.25	314.382
2512.92	301.258
2513.59	325.796
2514.25	306.62
2514.92	298.649
2515.59	323.264
2516.25	311.206
2516.92	326.63
2517.59	281.903
2518.25	333.981
2518.92	314.704
2519.58	299.504
2520.25	321.022
2520.91	306.881
2521.58	324.39
2522.24	296.019
2522.91	347.301
2523.57	310.773
2524.24	316.116
2524.9	322.471
2525.56	306.292
2526.23	297.25
2526.89	312.772
2527.55	327.269
2528.22	316.137
2528.88	330.598
2529.54	336.828
2530.21	295.884
2530.87	322.583
2531.53	311.384
2532.19	328.937
2532.85	342.467
2533.51	320.149
2534.18	310.14
2534.84	318.586
2535.5	302.306
2536.16	291.082
2536.82	314.737
2537.48	303.412
2538.14	324.96
2538.8	311.627
2539.46	298.355
2540.12	288.219
2540.78	314.081
2541.44	311.206
2542.09	323.751
2542.75	337.307
2543.41	336.411
2544.07	312.81
2544.73	333.396
2545.39	336.427
2546.04	336.333
2546.7	350.615
2547.36	337.184
2548.02	354.607
2548.67	320.766
2549.33	348.555
2549.98	341.477
2550.64	351.859
2551.3	334.519
2551.95	350.035
2552.61	342.961
2553.26	331.778
2553.92	364.759
2554.57	339.149
2555.23	377.181
2555.88	352.491
2556.54	369.854
2557.19	366.661
2557.85	347.079
2558.5	372.645
2559.15	369.563
2559.81	382.925
2560.46	383.004
2561.11	393.339
2561.77	413.9
2562.42	399.582
2563.07	372.922
2563.72	374.897
2564.37	412.653
2565.03	391.063
2565.68	399.181
2566.33	379.768
2566.98	409.488
2567.63	413.698
2568.28	389.277
2568.93	398.547
2569.58	398.546
2570.23	392.357
2570.88	380.028
2571.53	408.582
2572.18	411.671
2572.83	417.878
2573.48	416.968
2574.13	386.431
2574.78	390.58
2575.43	382.432
2576.07	388.548
2576.72	404.854
2577.37	382.383
2578.02	405.834
2578.67	396.638
2579.31	370.099
2579.96	379.216
2580.61	397.466
2581.26	397.36
2581.9	367.762
2582.55	354.511
2583.19	397.28
2583.84	398.4
2584.49	375.134
2585.13	404.773
2585.78	372.276
2586.42	379.39
2587.07	370.143
2587.71	375.078
2588.36	361.7
2589	384.894
2589.65	380.718
2590.29	377.62
2590.93	371.539
2591.58	377.671
2592.22	387.896
2592.86	402.21
2593.51	377.006
2594.15	378.181
2594.79	365.159
2595.43	403.885
2596.07	379.662
2596.72	359.452
2597.36	400.105
2598	404.16
2598.64	334.115
2599.28	370.618
2599.92	366.562
2600.56	375.73
2601.2	388.995
2601.85	355.634
2602.49	385.151
2603.13	396.392
2603.76	380.214
2604.4	329.534
2605.04	358.968
2605.68	379.276
2606.32	386.411
2606.96	379.355
2607.6	374.312
2608.24	369.242
2608.88	400.618
2609.51	392.471
2610.15	397.512
2610.79	352.999
2611.43	381.437
2612.06	375.514
2612.7	390.898
2613.34	327.262
2613.97	364.947
2614.61	391.481
2615.25	381.49
2615.88	370.465
2616.52	356.389
2617.15	375.807
2617.79	372.91
2618.42	384.239
2619.06	363.07
2619.69	381.505
2620.33	358.263
2620.96	366.495
2621.6	381.821
2622.23	379.862
2622.86	382.995
2623.5	398.349
2624.13	388.32
2624.76	368.137
2625.4	350.997
2626.03	352.147
2626.66	385.836
2627.29	380.841
2627.93	379.913
2628.56	373.911
2629.19	370.987
2629.82	371.143
2630.45	400.85
2631.08	388.799
2631.71	363.476
2632.34	378.899
2632.98	379.026
2633.61	412.812
2634.24	405.839
2634.87	390.734
2635.5	380.742
2636.12	419.763
2636.75	376.055
2637.38	387.486
2638.01	418.332
2638.64	393.955
2639.27	421.711
2639.9	454.57
2640.53	420.912
2641.15	415.877
2641.78	407.764
2642.41	407.843
2643.04	407.945
2643.66	410.125
2644.29	423.596
2644.92	447.328
2645.54	419.854
2646.17	417.951
2646.8	442.65
2647.42	397.644
2648.05	430.484
2648.67	429.509
2649.3	438.792
2649.92	460.399
2650.55	402.124
2651.17	451.478
2651.8	452.706
2652.42	464.21
2653.05	452.122
2653.67	440.004
2654.29	451.454
2654.92	434.116
2655.54	459.864
2656.16	453.764
2656.79	467.178
2657.41	463.938
2658.03	470.545
2658.65	474.351
2659.27	467.999
2659.9	437.582
2660.52	477.804
2661.14	512.433
2661.76	486.108
2662.38	466.273
2663	478.12
2663.62	470.201
2664.24	463.563
2664.86	489.707
2665.48	478.876
2666.1	493.585
2666.72	481.889
2667.34	462.242
2667.96	502.693
2668.58	484.818
2669.2	490.004
2669.82	498.057
2670.44	499.602
2671.05	482.566
2671.67	483.225
2672.29	527.881
2672.91	518.265
2673.53	543.595
2674.14	511.76
2674.76	509.787
2675.38	515.212
2675.99	531.83
2676.61	580.388
2677.23	588.757
2677.84	591.565
2678.46	646.609
2679.07	664.783
2679.69	680.504
2680.3	723.427
2680.92	772.391
2681.53	802.817
2682.15	821.036
2682.76	876.542
2683.38	909.583
2683.99	910.044
2684.61	899.926
2685.22	867.353
2685.83	871.243
2686.44	850.067
2687.06	881.054
2687.67	849.873
2688.28	865.92
2688.9	874.847
2689.51	853.387
2690.12	873.836
2690.73	889.518
2691.34	895.692
2691.96	912.734
2692.57	927.427
2693.18	924.016
2693.79	930.607
2694.4	935.73
2695.01	927.073
2695.62	934.537
2696.23	931.742
2696.84	935.185
2697.45	909.731
2698.06	904.813
2698.67	893.448
2699.28	921.746
2699.88	896.903
2700.49	913.003
2701.1	914.155
2701.71	914.495
2702.32	927.134
2702.93	925.53
2703.53	928.307
2704.14	934.426
2704.75	932.214
2705.36	929.754
2705.96	932.909
2706.57	936.852
2707.17	953.02
2707.78	948.672
2708.39	965.229
2708.99	986.591
2709.6	993.735
2710.2	1030.29
2710.81	1004.75
2711.41	1034.25
2712.02	1050.7
2712.62	1042.49
2713.23	1031.52
2713.83	1045.93
2714.44	1054.32
2715.04	1069.39
2715.64	1092.47
2716.25	1080.91
2716.85	1108.06
2717.45	1113.97
2718.05	1118.45
2718.66	1098.56
2719.26	1098.93
2719.86	1120.05
2720.46	1129.42
2721.06	1157.81
2721.67	1174.12
2722.27	1173.29
2722.87	1185.46
2723.47	1206.38
2724.07	1190.92
2724.67	1173.32
2725.27	1185.71
2725.71	1207.71
2726.38	1225.83
2727.06	1243.75
2727.73	1249.31
2728.4	1244.66
2729.07	1275.65
2729.74	1235.67
2730.42	1270.11
2731.09	1277.39
2731.76	1265.58
2732.43	1285.42
2733.1	1277.86
2733.77	1294.66
2734.44	1257.39
2735.11	1323.76
2735.78	1323.77
2736.45	1295.11
2737.12	1354.85
2737.79	1380.89
2738.46	1365.2
2739.13	1380.09
2739.8	1385.98
2740.47	1350.42
2741.14	1326.29
2741.81	1327.78
2742.47	1292.77
2743.14	1317.81
2743.81	1322.45
2744.48	1293.36
2745.15	1364
2745.81	1322.52
2746.48	1310.6
2747.15	1271.19
2747.81	1299.11
2748.48	1355.57
2749.15	1296.64
2749.81	1339.54
2750.48	1301.66
2751.15	1295.32
2751.81	1277.81
2752.48	1257.46
2753.14	1255.76
2753.81	1219.64
2754.47	1187.72
2755.14	1180.19
2755.8	1099.86
2756.47	1148.04
2757.13	1074.4
2757.8	1089.62
2758.46	1059.94
2759.13	1071.31
2759.79	1021.52
2760.45	1055.65
2761.12	1038.63
2761.78	1062.38
2762.44	1056.26
2763.1	1068.43
2763.77	1047.84
2764.43	1041.69
2765.09	1064.38
2765.76	1054.55
2766.42	1052.04
2767.08	1069.07
2767.74	1115.8
2768.4	1129.66
2769.06	1116.73
2769.72	1154.96
2770.38	1172.59
2771.05	1185.08
2771.71	1223.27
2772.37	1294.43
2773.03	1273.32
2773.69	1330.37
2774.35	1397.72
2775.01	1496.88
2775.67	1518.77
2776.33	1577.51
2776.99	1654.67
2777.64	1713.34
2778.3	1830.76
2778.96	1931.87
2779.62	1968.24
2780.28	1960.29
2780.94	2066.38
2781.59	2066.35
2782.25	2099.24
2782.91	2044.82
2783.57	2023.62
2784.22	1991.37
2784.88	2002.54
2785.54	1967.31
2786.2	1920.42
2786.85	1982.25
2787.51	1940.53
2788.16	1954.16
2788.82	1947.21
2789.48	1959.11
2790.13	2005.51
2790.79	1967.99
2791.44	2059.48
2792.1	2070.63
2792.75	2119.56
2793.41	2129.86
2794.06	2133.53
2794.72	2176.05
2795.37	2154.61
2796.02	2191.94
2796.68	2235.62
2797.33	2242.49
2797.98	2265.03
2798.64	2298.06
2799.29	2347.71
2799.94	2353.22
2800.6	2393.77
2801.25	2378.77
2801.9	2458.48
2802.55	2479.45
2803.21	2517.8
2803.86	2498.29
2804.51	2562.01
2805.16	2628.65
2805.81	2636.55
2806.46	2656.84
2807.11	2703.93
2807.77	2768.53
2808.42	2782.61
2809.07	2876.77
2809.72	2891.46
2810.37	2922.43
2811.02	2982.14
2811.67	3036.88
2812.32	2994.32
2812.97	3136.04
2813.61	3164.03
2814.26	3207.61
2814.91	3202.92
2815.56	3291.67
2816.21	3356.64
2816.86	3330.94
2817.51	3424.27
2818.15	3480.32
2818.8	3521.73
2819.45	3591.76
2820.1	3533.45
2820.74	3584.36
2821.39	3656.33
2822.04	3723.64
2822.69	3809.63
2823.33	3817.32
2823.98	3822.35
2824.63	3928.39
2825.27	3873.68
2825.92	4022.13
2826.56	4085.62
2827.21	4088.07
2827.85	4134.23
2828.5	4201.35
2829.14	4217.5
2829.79	4371.42
2830.43	4319.24
2831.08	4327.72
2831.72	4359.77
2832.37	4377.25
2833.01	4422.1
2833.65	4482.99
2834.3	4530.09
2834.94	4513.11
2835.58	4621.19
2836.23	4691.01
2836.87	4647.78
2837.51	4661.24
2838.16	4758.34
2838.8	4742.1
2839.44	4826.04
2840.08	4887.64
2840.72	4901.85
2841.36	4932.98
2842.01	4922.51
2842.65	5033.99
2843.29	5075.62
2843.93	5156.49
2844.57	5189.29
2845.21	5219.14
2845.85	5315.77
2846.49	5334.53
2847.13	5389.65
2847.77	5358.14
2848.41	5460.78
2849.05	5565.69
2849.69	5571.45
2850.33	5536.04
2850.97	5508.6
2851.61	5504.79
2852.24	5558.13
2852.88	5643.65
2853.52	5717.92
2854.16	5721.7
2854.8	5747.11
2855.43	5714.22
2856.07	5776.48
2856.71	5826.55
2857.35	5810.01
2857.98	5905.32
2858.62	5895.21
2859.26	6041.39
2859.89	6140.34
2860.53	6287.26
2861.16	6341.33
2861.8	6476.94
2862.44	6661.03
2863.07	6810.43
2863.71	6974.11
2864.34	7125.82
2864.98	7309.05
2865.61	7411.43
2866.25	7692.28
2866.88	7785.35
2867.52	7925.28
2868.15	8169.85
2868.78	8275.93
2869.42	8375.9
2870.05	8522.82
2870.69	8762.46
2871.32	8930.06
2871.95	9024.31
2872.58	9244.94
2873.22	9452.94
2873.85	9639.5
2874.48	9823.08
2875.11	9953.53
2875.75	10064.6
2876.38	10173.6
2877.01	10213.7
2877.64	10280
2878.27	10311.2
2878.9	10206.9
2879.53	10154.9
2880.16	10263.5
2880.79	10179.7
2881.42	10138.9
2882.05	10045.1
2882.68	10056.8
2883.31	10114.6
2883.94	10134.3
2884.57	10141.2
2885.2	10134.3
2885.83	10049.3
2886.46	10094.3
2887.09	10059.2
2887.72	10113.9
2888.35	10008.5
2888.97	10174
2889.6	10221
2890.23	10185.1
2890.86	10257.3
2891.49	10124.5
2892.11	10138
2892.74	10155.7
2893.37	10357.6
2893.99	10332.3
2894.62	10318.5
2895.25	10371.1
2895.87	10424.2
2896.5	10440.3
2897.12	10526.6
2897.75	10641.2
2898.38	10647.9
