1807.2	225.478
1808	243.46
1808.79	237.643
1809.59	206.01
1810.38	224.049
1811.18	231.162
1811.97	204.428
1812.76	212.462
1813.56	249.307
1814.35	203.532
1815.14	211.481
1815.94	222.437
1816.73	221.504
1817.52	216.636
1818.31	216.766
1819.1	209.916
1819.9	227.928
1820.69	227.961
1821.48	203.052
1822.27	212.99
1823.06	230.892
1823.85	202.018
1824.64	220.935
1825.43	209.987
1826.22	203.005
1827.01	209.939
1827.8	243.715
1828.59	238.715
1829.38	199.943
1830.17	208.906
1830.96	209.915
1831.74	238.727
1832.53	212.844
1833.32	190.919
1834.11	205.711
1834.89	211.547
1835.68	213.409
1836.47	194.476
1837.26	235.951
1838.04	186.373
1838.83	191.226
1839.61	218.784
1840.4	217.654
1841.19	204.666
1841.97	214.351
1842.76	190.543
1843.54	226.801
1844.33	204.059
1845.11	219.703
1845.89	204.919
1846.68	223.543
1847.46	168.529
1848.25	200.875
1849.03	189.048
1849.81	199.782
1850.6	228.161
1851.38	215.384
1852.16	227.11
1852.94	209.442
1853.72	215.262
1854.51	216.158
1855.29	195.518
1856.07	223.751
1856.85	247.056
1857.63	212.749
1858.41	200.923
1859.19	200.816
1859.97	177.349
1860.75	200.661
1861.53	228.852
1862.31	225.923
1863.09	203.553
1863.87	185.077
1864.65	190.906
1865.43	195.725
1866.21	181.063
1866.99	208.151
1867.76	204.131
1868.54	215.642
1869.32	217.479
1870.1	186.421
1870.87	207.727
1871.65	207.752
1872.43	193.261
1873.2	216.543
1873.98	164.254
1874.76	185.57
1875.53	230.12
1876.31	208.836
1877.08	192.423
1877.86	215.747
1878.63	209.063
1879.41	227.572
1880.18	196.628
1880.96	217.038
1881.73	195.745
1882.5	193.844
1883.28	175.473
1884.05	195.911
1884.82	200.852
1885.6	189.3
1886.37	208.801
1887.14	168.096
1887.91	205.06
1888.68	173.073
1889.46	218.806
1890.23	224.747
1891	214.202
1891.77	215.365
1892.54	226.313
1893.31	183.694
1894.08	206.394
1894.85	203.726
1895.62	239.153
1896.39	211.929
1897.16	224.745
1897.93	214.994
1898.7	199.353
1899.47	247.367
1900.24	192.643
1901.01	229.06
1901.77	204.784
1902.54	203.069
1903.31	197.405
1904.08	203.503
1904.84	192.849
1905.61	193.977
1906.38	195.095
1907.14	198.181
1907.91	201.275
1908.68	202.41
1909.44	200.599
1910.21	201.766
1910.97	192.072
1911.74	202.166
1912.51	243.976
1913.27	201.584
1914.03	203.756
1914.8	223.786
1915.56	200.111
1916.33	220.122
1917.09	197.378
1917.85	196.482
1918.62	190.598
1919.38	200.628
1920.14	196.732
1920.9	212.766
1921.67	213.901
1922.43	228.037
1923.19	206.315
1923.95	220.526
1924.71	232.762
1925.47	199.973
1926.24	254.181
1927	220.261
1927.76	216.321
1928.52	230.372
1929.28	214.358
1930.04	186.323
1930.8	231.379
1931.56	196.345
1932.32	240.409
1933.08	212.426
1933.83	224.517
1934.59	192.573
1935.35	223.741
1936.11	199.788
1936.87	214.878
1937.62	188.819
1938.38	208.818
1939.14	223.77
1939.89	188.662
1940.65	205.644
1941.41	213.645
1942.16	211.658
1942.92	226.669
1943.68	214.633
1944.43	214.553
1945.19	225.415
1945.94	236.229
1946.7	218.097
1947.45	222.925
1948.21	224.782
1948.96	248.554
1949.71	188.777
1950.47	228.484
1951.22	232.395
1951.98	217.433
1952.73	194.534
1953.48	245.081
1954.23	237.013
1954.99	244.765
1955.74	240.577
1956.49	221.541
1957.24	227.251
1957.99	246.804
1958.75	232.85
1959.5	206.147
1960.25	246.49
1961	205.044
1961.75	174.437
1962.5	216.627
1963.25	220.396
1964	221.205
1964.75	252.433
1965.5	233.629
1966.25	226.605
1967	255.776
1967.74	218.375
1968.49	227.882
1969.24	250.016
1969.99	219.522
1970.74	200.811
1971.48	237.571
1972.23	263.66
1972.98	216.99
1973.73	216.947
1974.47	229.49
1975.22	212.897
1975.96	224.366
1976.71	226.104
1977.46	216.227
1978.2	205.42
1978.95	260.274
1979.69	248.589
1980.44	209.985
1981.18	232.152
1981.93	209.992
1982.67	222.502
1983.41	230.139
1984.16	227.121
1984.9	216.362
1985.64	205.596
1986.39	220.76
1987.13	217.703
1987.87	202.239
1988.61	195.45
1989.36	211.668
1990.1	238.417
1990.84	220.203
1991.58	216.344
1992.32	239.256
1993.06	203.873
1993.81	221.088
1994.55	205.847
1995.29	208.804
1996.03	207.973
1996.77	210.035
1997.51	231.254
1998.24	223.742
1998.98	215.242
1999.72	244.101
2000.46	219.256
2001.2	222.209
2001.94	227.09
2002.68	233.911
2003.41	221.554
2004.15	212.082
2004.89	227.587
2005.63	245.023
2006.36	211.487
2007.1	211.588
2007.84	226.122
2008.57	229.126
2009.31	219.635
2010.05	187.037
2010.78	214.215
2011.52	217.324
2012.25	201.119
2012.99	225.482
2013.72	218.893
2014.46	230.66
2015.19	213.365
2015.92	231.903
2016.66	224.306
2017.39	220.616
2018.13	206.283
2018.86	231.808
2019.59	220.43
2020.32	199.284
2021.06	206.363
2021.79	229.094
2022.52	185.958
2023.25	172.642
2023.98	209.636
2024.72	191.955
2025.45	245.178
2026.18	215.295
2026.91	219.869
2027.64	226.938
2028.37	216.671
2029.1	235.27
2029.83	225.215
2030.56	234.079
2031.29	233.067
2032.02	221.679
2032.75	241.316
2033.47	203.867
2034.2	205.933
2034.93	199.429
2035.66	213.901
2036.39	224.289
2037.11	236.161
2037.84	213.142
2038.57	218.048
2039.3	221.721
2040.02	226.049
2040.75	216.827
2041.47	236.729
2042.2	204.659
2042.93	217.569
2043.65	225.586
2044.38	227.637
2045.1	216.177
2045.83	235.524
2046.55	221.494
2047.28	223.204
2048	215.048
2048.73	194.335
2049.45	200.584
2050.17	213.005
2050.9	224.321
2051.62	229.704
2052.34	237.041
2053.07	217.369
2053.79	229.547
2054.51	226.803
2055.23	247.603
2055.95	232.033
2056.68	254.749
2057.4	231.623
2058.12	246.203
2058.84	255.757
2059.56	237.852
2060.28	222.206
2061	227.375
2061.72	211.316
2062.44	220.952
2063.16	229.126
2063.88	222.174
2064.6	228.506
2065.32	232.272
2066.03	251.327
2066.75	238.439
2067.47	221.401
2068.19	237.418
2068.91	247.417
2069.62	243.659
2070.34	233.384
2071.06	236.278
2071.77	242.077
2072.49	240.941
2073.21	233.117
2073.92	232.346
2074.64	221.259
2075.36	223.862
2076.07	226.867
2076.79	229.518
2077.5	240.173
2078.22	233.479
2078.93	231.788
2079.64	228.886
2080.36	229.822
2081.07	239.236
2081.79	236.133
2082.5	236.29
2083.21	240.167
2083.93	238.372
2084.64	224.82
2085.35	253.223
2086.07	233.466
2086.78	216.15
2087.49	249.71
2088.2	228.851
2088.91	231.568
2089.62	251.596
2090.33	260.017
2091.04	246.786
2091.76	230.044
2092.47	224.312
2093.18	228.399
2093.89	234.9
2094.6	230.95
2095.3	247.19
2096.01	241.346
2096.72	258.678
2097.43	242.08
2098.14	235.103
2098.85	245.867
2099.56	243.685
2100.09	241.666
2100.87	256.401
2101.65	232.601
2102.43	250.317
2103.21	254.18
2103.99	205.673
2104.77	265.699
2105.55	247.703
2106.32	225.773
2107.1	231.431
2107.88	242.034
2108.66	246.801
2109.44	242.803
2110.22	251.609
2110.99	246.662
2111.77	240.666
2112.55	282.623
2113.33	232.365
2114.1	258.498
2114.88	240.654
2115.66	241.474
2116.43	255.072
2117.21	256.04
2117.99	268.738
2118.76	249.191
2119.54	243.269
2120.31	299.751
2121.09	274.258
2121.86	248.791
2122.64	236.024
2123.41	231.074
2124.19	254.382
2124.96	255.315
2125.74	225.13
2126.51	234.906
2127.28	238.874
2128.06	232.136
2128.83	271.195
2129.61	233.218
2130.38	222.505
2131.15	270.287
2131.92	266.397
2132.7	247.898
2133.47	238.19
2134.24	248
2135.01	245.122
2135.78	238.332
2136.55	240.327
2137.33	222.802
2138.1	224.827
2138.87	233.722
2139.64	246.568
2140.41	225.207
2141.18	242.042
2141.95	252.062
2142.72	274.863
2143.49	239.73
2144.26	254.64
2145.03	264.616
2145.8	227.351
2146.57	241.258
2147.33	238.467
2148.1	275.163
2148.87	237.916
2149.64	240.121
2150.41	219.552
2151.17	245.44
2151.94	229.738
2152.71	228.885
2153.48	229.048
2154.24	224.281
2155.01	227.482
2155.78	263.531
2156.54	222.968
2157.31	255.081
2158.08	245.325
2158.84	240.521
2159.61	250.671
2160.37	233.804
2161.14	239.905
2161.9	215.987
2162.67	214.097
2163.43	222.267
2164.2	253.574
2164.96	244.819
2165.72	271.243
2166.49	247.365
2167.25	230.435
2168.01	223.499
2168.78	236.678
2169.54	243.802
2170.3	232.792
2171.07	242.005
2171.83	208.842
2172.59	247.45
2173.35	240.578
2174.11	224.544
2174.88	260.126
2175.64	251.065
2176.4	227.762
2177.16	204.535
2177.92	234.055
2178.68	246.385
2179.44	265.873
2180.2	229.557
2180.96	261.288
2181.72	235.083
2182.48	265.792
2183.24	245.61
2184	257.957
2184.76	292.675
2185.52	270.375
2186.28	254.177
2187.04	237.984
2187.79	267.614
2188.55	288.096
2189.31	261.738
2190.07	272.041
2190.83	299.66
2191.58	272.266
2192.34	245.877
2193.1	291.812
2193.85	275.563
2194.61	282.7
2195.37	270.438
2196.12	284.601
2196.88	285.51
2197.63	294.561
2198.39	260.989
2199.15	273.182
2199.9	286.429
2200.66	291.568
2201.41	284.503
2202.16	301.74
2202.92	272.259
2203.67	292.437
2204.43	270.058
2205.18	283.173
2205.93	257.885
2206.69	277.185
2207.44	257.048
2208.19	261.195
2208.95	262.273
2209.7	267.35
2210.45	279.462
2211.2	274.355
2211.95	278.341
2212.71	263.139
2213.46	264.106
2214.21	277.173
2214.96	242.825
2215.71	265.933
2216.46	301.068
2217.21	290.847
2217.96	271.574
2218.71	269.396
2219.46	273.251
2220.21	283.142
2220.96	252.993
2221.71	260.969
2222.46	256.954
2223.21	297.966
2223.96	286.91
2224.71	314.8
2225.46	282.692
2226.21	296.523
2226.95	350.232
2227.7	309.24
2228.45	303.185
2229.2	328.014
2229.94	344.867
2230.69	391.543
2231.44	400.4
2232.18	403.282
2232.93	456.8
2233.68	484.423
2234.42	495.107
2235.17	525.563
2235.92	512.384
2236.66	493.317
2237.41	503.017
2238.15	507.824
2238.9	520.581
2239.64	477.023
2240.38	477.938
2241.13	430.447
2241.87	407.652
2242.62	394.731
2243.36	337.444
2244.1	368.919
2244.85	350.125
2245.59	339.23
2246.33	319.493
2247.08	303.713
2247.82	339.098
2248.56	317.41
2249.3	322.251
2250.05	297.6
2250.79	284.75
2251.53	304.301
2252.27	299.35
2253.01	303.266
2253.75	273.9
2254.49	255.354
2255.23	275.053
2255.97	272.217
2256.71	279.174
2257.45	265.521
2258.19	249.879
2258.93	266.55
2259.67	287.114
2260.41	258.713
2261.15	287.143
2261.89	266.673
2262.63	271.713
2263.36	288.553
2264.1	299.546
2264.84	272.299
2265.58	266.583
2266.32	273.58
2267.05	268.769
2267.79	268.836
2268.53	258.1
2269.26	260.121
2270	290.604
2270.74	284.827
2271.48	273.201
2272.21	273.382
2272.95	283.414
2273.68	277.757
2274.42	266.204
2275.15	309.73
2275.89	263.711
2276.62	282.624
2277.36	267.043
2278.09	306.617
2278.83	247.618
2279.56	283.23
2280.29	286.309
2281.03	266.707
2281.76	267.82
2282.49	290.659
2283.23	273.081
2283.96	306.873
2284.69	282.44
2285.42	286.659
2286.16	294.817
2286.89	285.119
2287.62	265.466
2288.35	282.415
2289.08	280.556
2289.81	291.608
2290.55	267.044
2291.28	287.13
2292.01	296.368
2292.74	281.795
2293.47	253.27
2294.2	285.377
2294.93	291.6
2295.66	286.821
2296.39	293.948
2297.11	256.201
2297.85	256.312
2298.57	286.35
2299.3	258.611
2300.03	288.762
2300.76	273.052
2301.49	239.337
2302.22	290.54
2302.94	264.743
2303.67	287.93
2304.4	281.1
2305.12	305.327
2305.85	263.48
2306.58	312.831
2307.31	288.011
2308.03	315.33
2308.76	285.411
2309.48	290.594
2310.21	299.786
2310.93	270.807
2311.66	245.849
2312.38	241.004
2313.11	265.346
2313.83	277.627
2314.56	297.952
2315.28	291.062
2316.01	276.086
2316.73	276.223
2317.45	299.563
2318.18	270.503
2318.9	267.664
2319.62	264.82
2320.35	282.15
2321.07	304.518
2321.79	278.396
2322.52	284.59
2323.24	314.036
2323.96	260.627
2324.68	275.947
2325.4	238.68
2326.12	242.856
2326.84	232.853
2327.56	253.193
2328.29	224.966
2329.01	220.022
2329.73	206.994
2330.45	205.11
2331.17	233.618
2331.89	237.81
2332.61	255.158
2333.32	261.335
2334.04	285.738
2334.76	305.068
2335.48	257.52
2336.2	268.774
2336.92	290.189
2337.64	268.02
2338.35	258.008
2339.07	253.053
2339.79	291.703
2340.51	270.501
2341.23	274.674
2341.94	280.911
2342.66	271.956
2343.37	243.711
2344.09	275.383
2344.81	292.802
2345.52	280.681
2346.24	295.935
2346.95	290.823
2347.67	293.839
2348.38	291.822
2349.1	278.709
2349.82	278.856
2350.53	289.202
2351.24	260.952
2351.96	284.491
2352.67	297.821
2353.39	267.386
2354.1	281.644
2354.81	294.866
2355.53	256.285
2356.24	293.912
2356.95	262.499
2357.66	301.187
2358.38	286.067
2359.09	284.167
2359.8	288.381
2360.51	287.534
2361.22	296.879
2361.94	328.639
2362.65	276.966
2363.36	295.515
2364.07	306.922
2364.78	269.367
2365.49	311.266
2366.2	316.427
2366.91	323.6
2367.62	303.258
2368.33	327.772
2369.04	284.041
2369.75	324.902
2370.46	318.897
2371.16	299.637
2371.87	295.655
2372.58	314.095
2373.29	319.29
2374	317.358
2374.71	269.551
2375.41	293.104
2376.12	315.636
2376.83	274.947
2377.53	332.163
2378.24	332.293
2378.95	308.975
2379.65	339.732
2380.36	314.352
2381.07	328.743
2381.77	306.365
2382.48	332.974
2383.18	336.142
2383.89	330.178
2384.59	364.099
2385.3	331.654
2386	312.449
2386.71	315.669
2387.41	300.404
2388.12	303.484
2388.82	371.943
2389.52	300.404
2390.23	334.161
2390.93	311.781
2391.63	364.008
2392.34	297.703
2393.04	325.365
2393.74	308.034
2394.44	347.9
2395.15	360.208
2395.85	357.254
2396.55	395.218
2397.25	360.662
2397.95	363.88
2398.65	373.165
2399.35	321.052
2400.05	321.023
2400.75	353.653
2401.45	322.987
2402.15	330.14
2402.85	379.181
2403.55	344.597
2404.25	331.476
2404.95	364.309
2405.65	360.389
2406.35	338.064
2407.05	344.315
2407.75	329.098
2408.44	341.466
2409.14	322.168
2409.84	351.935
2410.54	378.642
2411.24	340.932
2411.93	321.583
2412.63	378.854
2413.33	330.814
2414.02	349.176
2414.72	348.12
2415.42	314.409
2416.11	358.285
2416.81	329.727
2417.5	370.566
2418.2	357.371
2418.9	350.322
2419.59	338.18
2420.28	350.497
2420.98	346.447
2421.67	369.87
2422.37	340.241
2423.06	352.398
2423.75	352.369
2424.45	351.397
2425.14	326.072
2425.84	373.111
2426.53	316.273
2427.22	346.018
2427.91	332.903
2428.61	348.263
2429.3	349.272
2429.99	350.214
2430.68	350.085
2431.37	371.291
2432.07	342.657
2432.76	376.061
2433.45	366.845
2434.14	348.574
2434.83	337.475
2435.52	335.544
2436.21	367.105
2436.9	365.12
2437.59	359.008
2438.28	336.613
2438.97	326.374
2439.66	368.824
2440.35	340.392
2441.04	341.375
2441.72	350.487
2442.41	365.674
2443.1	336.342
2443.79	358.563
2444.48	344.366
2445.16	380.688
2445.85	358.436
2446.54	347.348
2447.23	341.346
2447.91	333.341
2448.6	360.661
2449.29	344.555
2449.97	392.007
2450.66	345.6
2451.34	375.88
2452.03	352.722
2452.72	371.948
2453.4	358.908
2454.09	366.012
2454.77	307.536
2455.46	366.941
2456.14	353.731
2456.82	358.639
2457.51	358.542
2458.19	362.526
2458.88	351.498
2459.56	356.615
2460.24	379.866
2460.92	367.944
2461.61	356.015
2462.29	354.128
2462.97	416.601
2463.66	317.081
2464.34	346.287
2465.02	360.357
2465.7	376.394
2466.38	383.358
2467.06	336.094
2467.75	354.146
2468.42	368.221
2469.11	382.347
2469.79	345.331
2470.47	342.47
2471.15	390.833
2471.83	374.92
2472.51	415.227
2473.19	368.095
2473.86	391.251
2474.54	367.177
2475.22	381.274
2475.9	378.324
2476.58	363.363
2477.26	394.644
2477.94	376.746
2478.61	365.882
2479.29	364.05
2479.97	376.269
2480.65	346.223
2481.32	356.385
2482	361.516
2482.68	377.724
2483.35	338.615
2484.03	357.856
2484.71	373.06
2485.38	364.081
2486.06	375.191
2486.73	361.127
2487.41	386.297
2488.08	370.258
2488.76	335.159
2489.43	368.502
2490.11	352.594
2490.78	360.855
2491.45	349.985
2492.13	376.366
2492.8	339.251
2493.48	347.458
2494.15	374.82
2494.82	391.119
2495.49	337.861
2496.17	370.379
2496.84	388.829
2497.51	373.967
2498.18	363.109
2498.86	372.416
2499.53	336.144
2500.2	374.674
2500.87	391.944
2501.54	374.85
2502.21	368.945
2502.88	393.475
2503.55	358.323
2504.22	360.64
2504.89	398.422
2505.56	375.299
2506.23	396.757
2506.9	379.629
2507.57	384.836
2508.24	403.286
2508.91	389.292
2509.58	389.533
2510.25	389.747
2510.91	402.117
2511.58	392.077
2512.25	416.592
2512.92	399.421
2513.59	386.349
2514.25	393.661
2514.92	378.607
2515.59	397.153
2516.25	398.374
2516.92	406.698
2517.59	395.628
2518.25	402.88
2518.92	389.735
2519.58	394.943
2520.25	371.624
2520.91	377.902
2521.58	405.649
2522.24	388.553
2522.91	415.386
2523.57	407.521
2524.24	408.84
2524.9	409.114
2525.56	407.313
2526.23	404.463
2526.89	393.401
2527.55	399.736
2528.22	410.153
2528.88	392.866
2529.54	422.686
2530.21	391.999
2530.87	375.659
2531.53	400.345
2532.19	403.576
2532.85	432.531
2533.51	418.487
2534.18	394.176
2534.84	406.788
2535.5	406.993
2536.16	407.094
2536.82	400.936
2537.48	401.924
2538.14	427.562
2538.8	424.49
2539.46	384.537
2540.12	407.299
2540.78	400.341
2541.44	406.77
2542.09	403.943
2542.75	418.569
2543.41	417.702
2544.07	391.026
2544.73	402.347
2545.39	429.019
2546.04	401.138
2546.7	430.808
2547.36	405.032
2548.02	434.765
2548.67	418.374
2549.33	425.651
2549.98	445.282
2550.64	421.813
2551.3	450.699
2551.95	423.112
2552.61	430.44
2553.26	428.527
2553.92	455.366
2554.57	443.126
2555.23	446.23
2555.88	467.741
2556.54	429.639
2557.19	461.305
2557.85	425.285
2558.5	472.357
2559.15	487.708
2559.81	485.706
2560.46	446.868
2561.11	456.193
2561.77	495.209
2562.42	475.773
2563.07	481.879
2563.72	469.49
2564.37	512.33
2565.03	478.433
2565.68	475.289
2566.33	487.563
2566.98	487.654
2567.63	518.466
2568.28	485.891
2568.93	503.353
2569.58	494.145
2570.23	473.631
2570.88	486.82
2571.53	508.207
2572.18	525.591
2572.83	513.435
2573.48	492.124
2574.13	510.625
2574.78	497.422
2575.43	531.137
2576.07	516.816
2576.72	507.588
2577.37	517.754
2578.02	562.607
2578.67	502.399
2579.31	500.311
2579.96	489.013
2580.61	487.873
2581.26	505.047
2581.9	507.984
2582.55	484.533
2583.19	491.697
2583.84	526.412
2584.49	486.9
2585.13	494.177
2585.78	508.509
2586.42	481.01
2587.07	492.071
2587.71	488.811
2588.36	486.539
2589	478.203
2589.65	506.451
2590.29	502.306
2590.93	485.062
2591.58	513.501
2592.22	506.513
2592.86	486.383
2593.51	524.083
2594.15	528.351
2594.79	470.738
2595.43	540.967
2596.07	533.024
2596.72	544.309
2597.36	526.082
2598	537.23
2598.64	491.513
2599.28	539.143
2599.92	506.669
2600.56	497.585
2601.2	544.331
2601.85	510.998
2602.49	487.8
2603.13	528.473
2603.76	502.157
2604.4	511.311
2605.04	529.577
2605.68	522.502
2606.32	516.458
2606.96	496.226
2607.6	553.007
2608.24	521.566
2608.88	544.806
2609.51	501.183
2610.15	545.694
2610.79	528.509
2611.43	531.662
2612.06	479.205
2612.7	528.066
2613.34	504.016
2613.97	492.101
2614.61	516.656
2615.25	510.762
2615.88	476.439
2616.52	500.954
2617.15	507.218
2617.79	514.516
2618.42	509.645
2619.06	507.82
2619.69	501.917
2620.33	482.772
2620.96	517.451
2621.6	514.502
2622.23	541.014
2622.86	518.755
2623.5	511.774
2624.13	510.928
2624.76	497.905
2625.4	474.705
2626.03	480.978
2626.66	506.554
2627.29	507.686
2627.93	481.336
2628.56	507.925
2629.19	503
2629.82	519.493
2630.45	524.81
2631.08	515.862
2631.71	488.544
2632.34	490.751
2632.98	501.104
2633.61	528.806
2634.24	536.154
2634.87	511.923
2635.5	552.009
2636.12	505.33
2636.75	493.337
2637.38	526.283
2638.01	536.735
2638.64	509.331
2639.27	545.304
2639.9	538.296
2640.53	537.394
2641.15	541.583
2641.78	530.413
2642.41	554.039
2643.04	556.212
2643.66	575.828
2644.29	506.435
2644.92	577.303
2645.54	509.929
2646.17	529.569
2646.8	569.661
2647.42	537.989
2648.05	560.59
2648.67	551.424
2649.3	564.816
2649.92	571.074
2650.55	556.888
2651.17	549.919
2651.8	541.961
2652.42	562.739
2653.05	563.01
2653.67	578.65
2654.29	566.529
2654.92	581.044
2655.54	584.219
2656.16	582.236
2656.79	589.501
2657.41	590.267
2658.03	613.031
2658.65	581.421
2659.27	583.962
2659.9	590.54
2660.52	613.054
2661.14	640.35
2661.76	600.672
2662.38	633.639
2663	615.353
2663.62	620.862
2664.24	612.614
2664.86	608.761
2665.48	634.147
2666.1	651.568
2666.72	603.399
2667.34	653.388
2667.96	620.148
2668.58	640.946
2669.2	642.167
2669.82	643.301
2670.44	608.956
2671.05	646.612
2671.67	618.413
2672.29	654.039
2672.91	670.68
2673.53	665.113
2674.14	662.409
2674.76	659.646
2675.38	687.523
2675.99	680.804
2676.61	712.193
2677.23	725.27
2677.84	707.022
2678.46	762.589
2679.07	769.517
2679.69	778.677
2680.3	789.525
2680.92	852.74
2681.53	870.354
2682.15	930.292
2682.76	937.176
2683.38	949.488
2683.99	977.345
2684.61	978.164
2685.22	960.319
2685.83	974.279
2686.44	950.86
2687.06	941.441
2687.67	952.201
2688.28	977.495
2688.9	964.613
2689.51	954.627
2690.12	985.988
2690.73	980.309
2691.34	981.351
2691.96	1030.48
2692.57	1025.55
2693.18	1052.21
2693.79	1056.29
2694.4	1070.79
2695.01	1072.5
2695.62	1057.29
2696.23	1064.96
2696.84	1061.4
2697.45	1074.84
2698.06	1075.78
2698.67	1062.04
2699.28	1077.55
2699.88	1072.23
2700.49	1084.51
2701.1	1080.84
2701.71	1080
2702.32	1079.22
2702.93	1080.63
2703.53	1082.34
2704.14	1094.03
2704.75	1095.38
2705.36	1099.79
2705.96	1127.22
2706.57	1136.57
2707.17	1139.93
2707.78	1132.99
2708.39	1148.31
2708.99	1179.07
2709.6	1202.08
2710.2	1199.34
2710.81	1196.52
2711.41	1240.56
2712.02	1266.47
2712.62	1254.37
2713.23	1268.82
2713.83	1297.88
2714.44	1299.56
2715.04	1321.12
2715.64	1322.2
2716.25	1370.62
2716.85	1353.26
2717.45	1375.32
2718.05	1364.3
2718.66	1362.92
2719.26	1385.26
2719.86	1423.77
2720.46	1441.47
2721.06	1451.15
2721.67	1445.86
2722.27	1483.23
2722.87	1492.61
2723.47	1509.02
2724.07	1513.87
2724.67	1512.4
2725.27	1526.34
2725.71	1552.04
2726.38	1593.51
2727.06	1579.76
2727.73	1577.04
2728.4	1596.63
2729.07	1576.66
2729.74	1612.8
2730.42	1610.63
2731.09	1612.86
2731.76	1659.08
2732.43	1643.5
2733.1	1649.32
2733.77	1659.13
2734.44	1676.94
2735.11	1697.56
2735.78	1720.99
2736.45	1722.81
2737.12	1712.23
2737.79	1740.19
2738.46	1754.9
2739.13	1711.73
2739.8	1728.75
2740.47	1746.04
2741.14	1757.57
2741.81	1685.99
2742.47	1702.01
2743.14	1712.99
2743.81	1722.88
2744.48	1611.42
2745.15	1657.68
2745.81	1610.15
2746.48	1641.1
2747.15	1566.09
2747.81	1574.72
2748.48	1627.17
2749.15	1597.87
2749.81	1584.67
2750.48	1556.97
2751.15	1519.98
2751.81	1505.5
2752.48	1518.81
2753.14	1471.28
2753.81	1462.82
2754.47	1403.47
2755.14	1374.6
2755.8	1323.98
2756.47	1364.01
2757.13	1337.38
2757.8	1340.3
2758.46	1280.98
2759.13	1286.23
2759.79	1300.9
2760.45	1302.41
2761.12	1248.65
2761.78	1269.37
2762.44	1243.82
2763.1	1291.77
2763.77	1270.13
2764.43	1246.58
2765.09	1295.9
2765.76	1259.55
2766.42	1280.7
2767.08	1309.13
2767.74	1294.5
2768.4	1310.5
2769.06	1288.39
2769.72	1306.14
2770.38	1350.48
2771.05	1390.7
2771.71	1389.92
2772.37	1410.82
2773.03	1445.21
2773.69	1451.98
2774.35	1498.83
2775.01	1546.61
2775.67	1588.05
2776.33	1633.43
2776.99	1695.17
2777.64	1741.51
2778.3	1839.39
2778.96	1918.9
2779.62	1967.62
2780.28	1965.84
2780.94	1996.82
2781.59	2047.22
2782.25	2042.04
2782.91	2017.46
2783.57	1998.31
2784.22	1915.62
2784.88	1938.09
2785.54	1949.2
2786.2	1953.84
2786.85	1981.66
2787.51	1922.43
2788.16	1902.08
2788.82	1901.33
2789.48	1883.4
2790.13	1920.53
2790.79	1932.41
2791.44	2029.04
2792.1	1988.66
2792.75	1996.35
2793.41	2014.9
2794.06	2033.02
2794.72	2012.75
2795.37	2031.53
2796.02	2059.65
2796.68	2153.78
2797.33	2077.33
2797.98	2185.27
2798.64	2144.23
2799.29	2171.23
2799.94	2195.24
2800.6	2202.83
2801.25	2210.45
2801.9	2266.45
2802.55	2343
2803.21	2305.13
2803.86	2397.88
2804.51	2384.37
2805.16	2388.23
2805.81	2387.93
2806.46	2486.48
2807.11	2532.57
2807.77	2582.78
2808.42	2634.95
2809.07	2627.29
2809.72	2629.71
2810.37	2708.06
2811.02	2691.77
2811.67	2754.82
2812.32	2809.91
2812.97	2810.88
2813.61	2884.05
2814.26	2869.03
2814.91	2902.33
2815.56	2987.97
2816.21	2984.05
2816.86	3054.98
2817.51	3104.13
2818.15	3112.95
2818.8	3167.81
2819.45	3205.05
2820.1	3205.37
2820.74	3228.6
2821.39	3315.97
2822.04	3385.29
2822.69	3444.51
2823.33	3498.39
2823.98	3477.75
2824.63	3596.19
2825.27	3561.1
2825.92	3614.22
2826.56	3704.51
2827.21	3738.83
2827.85	3805.51
2828.5	3838.74
2829.14	3872.27
2829.79	3952.22
2830.43	3954.34
2831.08	4019.2
2831.72	3999.81
2832.37	4073.72
2833.01	4071.26
2833.65	4146.52
2834.3	4266.6
2834.94	4288.71
2835.58	4445.12
2836.23	4499.57
2836.87	4535.47
2837.51	4542.79
2838.16	4576.26
2838.8	4745.83
2839.44	4797.94
2840.08	4895.48
2840.72	4930.24
2841.36	5051.78
2842.01	5142.99
2842.65	5217.47
2843.29	5286.82
2843.93	5432.38
2844.57	5608.94
2845.21	5676.79
2845.85	5741.59
2846.49	5861.03
2847.13	5970.64
2847.77	6088.25
2848.41	6149.01
2849.05	6299.43
2849.69	6295.12
2850.33	6385.27
2850.97	6321.73
2851.61	6235.41
2852.24	6361.42
2852.88	6568.94
2853.52	6661.58
2854.16	6772.32
2854.8	6579.16
2855.43	6821.04
2856.07	6841.44
2856.71	6957.46
2857.35	7032.43
2857.98	7158.52
2858.62	7268.75
2859.26	7458.4
2859.89	7643.27
2860.53	7843.37
2861.16	8045.33
2861.8	8380.2
2862.44	8654.12
2863.07	8876.66
2863.71	9211.31
2864.34	9542.36
2864.98	9903.09
2865.61	10165.7
2866.25	10522.3
2866.88	10830.3
2867.52	11023.1
2868.15	11397.7
2868.78	11582
2869.42	11904.7
2870.05	12154.9
2870.69	12559.1
2871.32	12819.6
2871.95	12881.3
2872.58	13239.8
2873.22	13434.9
2873.85	13871.5
2874.48	14026.9
2875.11	14183.8
2875.75	14439.1
2876.38	14350.7
