1817.52	175.63
1818.31	166.77
1819.1	154.908
1819.9	163.931
1820.69	172.917
1821.48	183.862
1822.27	186.821
1823.06	204.718
1823.85	157.918
1824.64	165.88
1825.43	182.792
1826.22	163.864
1827.01	151.897
1827.8	191.645
1828.59	182.669
1829.38	187.631
1830.17	176.703
1830.96	186.648
1831.74	178.682
1832.53	187.577
1833.32	152.744
1834.11	172.509
1834.89	157.529
1835.68	157.434
1836.47	175.169
1837.26	170.124
1838.04	163.109
1838.83	162.032
1839.61	166.875
1840.4	172.682
1841.19	181.42
1841.97	187.172
1842.76	171.253
1843.54	172.102
1844.33	192.639
1845.11	134.585
1845.89	170.893
1846.68	177.732
1847.46	141.371
1848.25	144.277
1849.03	162.868
1849.81	158.893
1850.6	185.315
1851.38	162.739
1852.16	170.549
1852.94	144.072
1853.72	175.357
1854.51	182.131
1855.29	138.03
1856.07	165.312
1856.85	189.621
1857.63	161.198
1858.41	185.477
1859.19	163.927
1859.97	156.053
1860.75	162.811
1861.53	177.376
1862.31	153.035
1863.09	189.041
1863.87	153.042
1864.65	173.457
1865.43	162.711
1866.21	140.28
1866.99	165.442
1867.76	164.354
1868.54	160.365
1869.32	185.482
1870.1	157.33
1870.87	160.225
1871.65	175.738
1872.43	169.952
1873.2	154.474
1873.98	165.138
1874.76	168.039
1875.53	173.845
1876.31	183.538
1877.08	147.742
1877.86	159.421
1878.63	182.746
1879.41	127.574
1880.18	183.846
1880.96	155.767
1881.73	134.461
1882.5	159.695
1883.28	127.732
1884.05	170.456
1884.82	164.706
1885.6	156.044
1886.37	191.055
1887.14	159.075
1887.91	144.555
1888.68	136.828
1889.46	174.77
1890.23	157.359
1891	173.022
1891.77	148.844
1892.54	160.696
1893.31	137.497
1894.08	151.349
1894.85	149.587
1895.62	177.132
1896.39	176.283
1897.16	147.965
1897.93	162.672
1898.7	182.261
1899.47	204.809
1900.24	110.889
1901.01	185.458
1901.77	155.248
1902.54	156.418
1903.31	155.612
1904.08	164.616
1904.84	161.799
1905.61	173.731
1906.38	151.181
1907.14	174.935
1907.91	151.379
1908.68	157.409
1909.44	184.193
1910.21	147.79
1910.97	144.965
1911.74	167.876
1912.51	158.138
1913.27	157.302
1914.03	172.328
1914.8	166.513
1915.56	176.568
1916.33	178.667
1917.09	170.809
1917.85	163.925
1918.62	166.975
1919.38	173.007
1920.14	140.227
1920.9	175.148
1921.67	162.307
1922.43	172.41
1923.19	162.604
1923.95	174.767
1924.71	181.953
1925.47	151.113
1926.24	181.258
1927	154.309
1927.76	167.372
1928.52	181.412
1929.28	186.421
1930.04	144.359
1930.8	186.405
1931.56	162.375
1932.32	171.395
1933.08	187.442
1933.83	157.462
1934.59	170.557
1935.35	162.629
1936.11	177.735
1936.87	145.697
1937.62	154.715
1938.38	175.716
1939.14	170.641
1939.89	178.588
1940.65	153.53
1941.41	155.524
1942.16	192.548
1942.92	165.533
1943.68	176.505
1944.43	159.437
1945.19	182.311
1945.94	182.169
1946.7	186.009
1947.45	142.026
1948.21	169.816
1948.96	188.632
1949.71	194.515
1950.47	162.63
1951.22	187.422
1951.98	162.531
1952.73	160.494
1953.48	174.323
1954.23	160.337
1954.99	195.887
1955.74	158.076
1956.49	190.54
1957.24	193.305
1957.99	181.295
1958.75	199.918
1959.5	179.133
1960.25	189.914
1961	180.981
1961.75	155.297
1962.5	182.734
1963.25	171.776
1964	170.651
1964.75	181.307
1965.5	169.408
1966.25	190.827
1967	179.897
1967.74	184.596
1968.49	207.798
1969.24	167.55
1969.99	178.042
1970.74	150.613
1971.48	154.371
1972.23	195.064
1972.98	184.32
1973.73	182.335
1974.47	187.121
1975.22	184.11
1975.96	194.621
1976.71	168.317
1977.46	191.346
1978.2	170.893
1978.95	178.487
1979.69	181.297
1980.44	160.051
1981.18	186.069
1981.93	165.829
1982.67	190.861
1983.41	185.979
1984.16	187.789
1984.9	167.436
1985.64	150.942
1986.39	169.987
1987.13	178.467
1987.87	150.564
1988.61	148.579
1989.36	153.318
1990.1	164.765
1990.84	170.472
1991.58	192.431
1992.32	187.615
1993.06	139.806
1993.81	156.058
1994.55	152.268
1995.29	198.22
1996.03	192.592
1996.77	145.83
1997.51	160.299
1998.24	161.362
1998.98	168.16
1999.72	184.531
2000.46	175.963
2001.2	174.1
2001.94	178.959
2002.68	196.31
2003.41	161.847
2004.15	174.428
2004.89	152.429
2005.63	200.584
2006.36	167.983
2007.1	174.793
2007.84	147.925
2008.57	193.247
2009.31	191.434
2010.05	125.077
2010.78	170.525
2011.52	145.595
2012.25	166.031
2012.99	167.153
2013.72	178.898
2014.46	182.889
2015.19	178.153
2015.92	158.876
2016.66	164.802
2017.39	179.493
2018.13	168.998
2018.86	178.923
2019.59	164.558
2020.32	152.108
2021.06	168.88
2021.79	170.119
2022.52	147.201
2023.25	148.297
2023.98	156.838
2024.72	147.908
2025.45	167.74
2026.18	158.895
2026.91	190.289
2027.64	144.765
2028.37	147.271
2029.1	173.642
2029.83	187.367
2030.56	169.825
2031.29	185.677
2032.02	187.505
2032.75	176.148
2033.47	177.352
2034.2	161.313
2034.93	152.992
2035.66	163.22
2036.39	182.82
2037.11	173.554
2037.84	167.178
2038.57	182.637
2039.3	174.137
2040.02	179.363
2040.75	170.747
2041.47	172.127
2042.2	158.078
2042.93	172.347
2043.65	152.914
2044.38	179.367
2045.1	166.28
2045.83	183.004
2046.55	159.173
2047.28	162.896
2048	165.46
2048.73	171.53
2049.45	177.709
2050.17	160.079
2050.9	190.575
2051.62	175.694
2052.34	166.245
2053.07	166.468
2053.79	193.771
2054.51	180.396
2055.23	162.169
2055.95	187.824
2056.68	172.992
2057.4	161.19
2058.12	191.864
2058.84	189.543
2059.56	180.371
2060.28	176.014
2061	162.502
2061.72	174.759
2062.44	166.834
2063.16	174.463
2063.88	163.243
2064.6	184.05
2065.32	174.069
2066.03	189.691
2066.75	189.344
2067.47	181.662
2068.19	178.516
2068.91	192.853
2069.62	180.327
2070.34	194.269
2071.06	184.964
2071.77	172.433
2072.49	180.901
2073.21	173.857
2073.92	183.353
2074.64	179.825
2075.36	173.2
2076.07	178.049
2076.79	190.348
2077.5	179.029
2078.22	169.513
2078.93	175.773
2079.64	179.221
2080.36	169.435
2081.07	173.184
2081.79	172.558
2082.5	182.719
2083.21	188.118
2083.93	182.813
2084.64	169.357
2085.35	192.257
2086.07	185.807
2086.78	159.237
2087.49	202.095
2088.2	187.915
2088.91	189.977
2089.62	187.095
2090.33	190.073
2091.04	199.136
2091.76	188.545
2092.47	172.86
2093.18	185.143
2093.89	183.307
2094.6	181.938
2095.3	195.951
2096.01	193.374
2096.72	183.485
2097.43	183.791
2098.14	188.382
2098.85	195.281
2099.56	193.336
2100.09	175.193
2100.87	185.01
2101.65	171.113
2102.43	191.81
2103.21	210.508
2103.99	186.704
2104.77	230.959
2105.55	196.242
2106.32	180.275
2107.1	188.932
2107.88	179.921
2108.66	192.579
2109.44	155.216
2110.22	196.424
2110.99	197.373
2111.77	185.511
2112.55	204.966
2113.33	187.108
2114.1	213.295
2114.88	178.885
2115.66	169.004
2116.43	190.43
2117.21	220.683
2117.99	209.948
2118.76	184.548
2119.54	197.184
2120.31	196.127
2121.09	193.107
2121.86	202.764
2122.64	168.581
2123.41	208.454
2124.19	208.397
2124.96	208.362
2125.74	169.414
2126.51	178.204
2127.28	189.944
2128.06	213.396
2128.83	208.582
2129.61	209.591
2130.38	186.199
2131.15	221.302
2131.92	195.955
2132.7	199.877
2133.47	169.671
2134.24	204.833
2135.01	192.185
2135.78	176.597
2136.55	200.059
2137.33	195.219
2138.1	181.601
2138.87	189.497
2139.64	180.798
2140.41	193.644
2141.18	183.021
2141.95	205.732
2142.72	213.766
2143.49	159.915
2144.26	178.697
2145.03	235.839
2145.8	171.003
2146.57	164.199
2147.33	201.751
2148.1	199.948
2148.87	197.177
2149.64	200.328
2150.41	166.864
2151.17	187.762
2151.94	180.937
2152.71	190.953
2153.48	197.038
2154.24	178.342
2155.01	175.531
2155.78	190.631
2156.54	154.968
2157.31	205.952
2158.08	198.146
2158.84	162.345
2159.61	183.432
2160.37	180.524
2161.14	188.601
2161.9	178.669
2162.67	182.765
2163.43	162.851
2164.2	206.134
2164.96	199.331
2165.72	185.48
2166.49	171.574
2167.25	165.661
2168.01	156.672
2168.78	189.992
2169.54	197.101
2170.3	185.062
2171.07	200.304
2171.83	199.439
2172.59	178.371
2173.35	174.472
2174.11	168.516
2174.88	162.513
2175.64	187.893
2176.4	169.653
2177.16	166.68
2177.92	198.201
2178.68	176.007
2179.44	204.572
2180.2	172.258
2180.96	160.233
2181.72	172.585
2182.48	204.26
2183.24	196.247
2184	196.347
2184.76	220.858
2185.52	199.551
2186.28	198.599
2187.04	167.11
2187.79	208.931
2188.55	222.255
2189.31	205.032
2190.07	223.454
2190.83	215.391
2191.58	239.925
2192.34	217.588
2193.1	199.311
2193.85	229.914
2194.61	233.987
2195.37	201.364
2196.12	225.723
2196.88	191.066
2197.63	223.524
2198.39	203.168
2199.15	235.661
2199.9	219.452
2200.66	216.453
2201.41	199.228
2202.16	208.355
2202.92	213.38
2203.67	226.481
2204.43	212.224
2205.18	221.296
2205.93	228.386
2206.69	215.282
2207.44	209.287
2208.19	182.034
2208.95	221.554
2209.7	209.418
2210.45	181.077
2211.2	181.052
2211.95	207.292
2212.71	191.094
2213.46	192.075
2214.21	221.298
2214.96	187.967
2215.71	196.981
2216.46	187.842
2217.21	237.05
2217.96	190.666
2218.71	222.685
2219.46	207.499
2220.21	199.378
2220.96	232.374
2221.71	236.332
2222.46	201.276
2223.21	237.284
2223.96	207.234
2224.71	196.175
2225.46	203.083
2226.21	238.909
2226.95	249.764
2227.7	227.747
2228.45	230.678
2229.2	229.638
2229.94	266.413
2230.69	310.119
2231.44	335.89
2232.18	341.761
2232.93	360.527
2233.68	366.345
2234.42	407.834
2235.17	393.727
2235.92	399.443
2236.66	419.033
2237.41	429.742
2238.15	363.367
2238.9	424.587
2239.64	399.812
2240.38	386.901
2241.13	348.309
2241.87	317.631
2242.62	317.553
2243.36	281.974
2244.1	300.638
2244.85	294.659
2245.59	257.176
2246.33	272.888
2247.08	201.999
2247.82	261.008
2248.56	236.38
2249.3	250.085
2250.05	233.31
2250.79	239.127
2251.53	221.402
2252.27	235.096
2253.01	244.892
2253.75	205.712
2254.49	215.569
2255.23	226.423
2255.97	197.093
2256.71	218.73
2257.45	218.781
2258.19	217.827
2258.93	211.949
2259.67	204.104
2260.41	193.333
2261.15	197.278
2261.89	197.343
2262.63	222.909
2263.36	232.851
2264.1	221.255
2264.84	183.166
2265.58	196.035
2266.32	201.036
2267.05	192.275
2267.79	209.003
2268.53	209.042
2269.26	231.644
2270	221.891
2270.74	209.22
2271.48	206.385
2272.21	201.612
2272.95	230.246
2273.68	219.624
2274.42	205.065
2275.15	209.179
2275.89	218.209
2276.62	217.383
2277.36	211.608
2278.09	210.74
2278.83	206.9
2279.56	227.695
2280.29	209.052
2281.03	199.279
2281.76	214.168
2282.49	229.079
2283.23	209.483
2283.96	233.346
2284.69	227.62
2285.42	234.747
2286.16	202.289
2286.89	230.144
2287.62	238.179
2288.35	190.74
2289.08	203.701
2289.81	223.626
2290.55	204.956
2291.28	227.956
2292.01	213.303
2292.74	202.612
2293.47	210.789
2294.2	194.084
2294.93	235.08
2295.66	219.298
2296.39	220.408
2297.11	188.609
2297.85	192.677
2298.57	215.702
2299.3	217.833
2300.03	211.023
2300.76	216.208
2301.49	196.423
2302.22	204.59
2302.94	214.742
2303.67	208.872
2304.4	191.984
2305.12	247.195
2305.85	201.29
2306.58	233.541
2307.31	224.703
2308.03	229.89
2308.76	214.976
2309.48	206.057
2310.21	210.185
2310.93	190.203
2311.66	210.43
2312.38	203.538
2313.11	212.748
2313.83	198.81
2314.56	244.261
2315.28	196.033
2316.01	204.191
2316.73	217.392
2317.45	201.38
2318.18	236.803
2318.9	222.833
2319.62	195.728
2320.35	222.1
2321.07	220.195
2321.79	210.196
2322.52	235.55
2323.24	216.461
2323.96	211.522
2324.68	218.718
2325.4	164.221
2326.12	193.649
2326.84	176.536
2327.56	179.648
2328.29	179.726
2329.01	172.729
2329.73	139.42
2330.45	183.066
2331.17	189.259
2331.89	171.127
2332.61	211.752
2333.32	196.621
2334.04	195.664
2334.76	208.895
2335.48	207.945
2336.2	184.711
2336.92	220.283
2337.64	185.91
2338.35	211.359
2339.07	204.346
2339.79	220.654
2340.51	192.323
2341.23	205.597
2341.94	183.378
2342.66	217.007
2343.37	213.095
2344.09	222.38
2344.81	201.143
2345.52	185.953
2346.24	196.129
2346.95	204.24
2347.67	223.513
2348.38	214.386
2349.1	216.476
2349.82	191.205
2350.53	192.354
2351.24	202.653
2351.96	213.955
2352.67	212.006
2353.39	210.019
2354.1	224.266
2354.81	222.24
2355.53	185.686
2356.24	238.535
2356.95	186.791
2357.66	218.344
2358.38	207.256
2359.09	236.815
2359.8	206.444
2360.51	221.815
2361.22	217.892
2361.94	229.243
2362.65	221.273
2363.36	238.755
2364.07	195.091
2364.78	220.682
2365.49	222.799
2366.2	224.885
2366.91	232.05
2367.62	211.698
2368.33	236.198
2369.04	208.748
2369.75	217.993
2370.46	211.957
2371.16	233.435
2371.87	235.544
2372.58	224.401
2373.29	234.666
2374	234.745
2374.71	206.279
2375.41	240.002
2376.12	232.939
2376.83	224.854
2377.53	223.914
2378.24	244.406
2378.95	242.474
2379.65	220.134
2380.36	234.516
2381.07	263.169
2381.77	228.523
2382.48	246.948
2383.18	244.984
2383.89	234.893
2384.59	256.496
2385.3	264.854
2386	237.419
2386.71	220.148
2387.41	220.203
2388.12	231.459
2388.82	260.062
2389.52	208.967
2390.23	239.649
2390.93	207.027
2391.63	257.176
2392.34	216.386
2393.04	251.182
2393.74	269.596
2394.44	258.375
2395.15	263.519
2395.85	242.15
2396.55	264.741
2397.25	236.258
2397.95	227.163
2398.65	249.714
2399.35	251.77
2400.05	206.793
2400.75	238.428
2401.45	268.007
2402.15	275.151
2402.85	296.622
2403.55	222.21
2404.25	273.348
2404.95	274.495
2405.65	240.916
2406.35	253.277
2407.05	253.367
2407.75	240.164
2408.44	231.046
2409.14	250.546
2409.84	248.598
2410.54	268.114
2411.24	260.018
2411.93	285.629
2412.63	292.801
2413.33	267.241
2414.02	248.83
2414.72	264.124
2415.42	233.481
2416.11	282.459
2416.81	270.218
2417.5	262.083
2418.2	281.51
2418.9	271.377
2419.59	250.029
2420.28	256.206
2420.98	246.03
2421.67	271.502
2422.37	262.276
2423.06	277.501
2423.75	283.583
2424.45	274.452
2425.14	252.149
2425.84	277.753
2426.53	272.825
2427.22	259.722
2427.91	251.668
2428.61	231.328
2429.3	236.424
2429.99	241.472
2430.68	249.534
2431.37	255.53
2432.07	244.237
2432.76	274.63
2433.45	278.637
2434.14	247.168
2434.83	231.991
2435.52	249.32
2436.21	266.645
2436.9	231.153
2437.59	268.692
2438.28	256.459
2438.97	244.216
2439.66	283.651
2440.35	245.111
2441.04	252.177
2441.72	264.324
2442.41	246.124
2443.1	266.354
2443.79	252.179
2444.48	238.001
2445.16	285.454
2445.85	230.895
2446.54	259.185
2447.23	274.368
2447.91	244.135
2448.6	257.306
2449.29	267.432
2449.97	297.721
2450.66	255.347
2451.34	269.483
2452.03	256.401
2452.72	279.645
2453.4	284.739
2454.09	265.611
2454.77	249.478
2455.46	272.611
2456.14	301.726
2456.82	265.381
2457.51	244.188
2458.19	285.39
2458.88	285.41
2459.56	299.551
2460.24	300.654
2460.92	296.743
2461.61	245.556
2462.29	256.71
2462.97	283.946
2463.66	304.116
2464.34	258.873
2465.02	265.906
2465.7	275.925
2466.38	286.927
2467.06	270.81
2467.75	256.735
2468.42	245.712
2469.11	293.944
2469.79	273.962
2470.47	277.089
2471.15	319.391
2471.83	307.459
2472.51	308.558
2473.19	277.477
2473.86	294.592
2474.54	279.549
2475.22	261.499
2475.9	293.68
2476.58	262.625
2477.26	278.8
2477.94	286.972
2478.61	275.055
2479.29	279.209
2479.97	287.367
2480.65	238.182
2481.32	299.609
2482	279.569
2482.68	289.713
2483.35	281.76
2484.03	253.681
2484.71	267.849
2485.38	273.943
2486.06	275.987
2486.73	264.936
2487.41	273.001
2488.08	266.001
2488.76	256.018
2489.43	273.229
2490.11	282.428
2490.78	284.602
2491.45	248.506
2492.13	303.042
2492.8	226.587
2493.48	256.926
2494.15	290.299
2494.82	263.197
2495.49	270.4
2496.17	287.731
2496.84	277.841
2497.51	274.01
2498.18	274.201
2498.86	266.263
2499.53	291.656
2500.2	274.526
2500.87	285.708
2501.54	276.68
2502.21	290.967
2502.88	313.419
2503.55	277.188
2504.22	265.245
2504.89	318.171
2505.56	287.899
2506.23	319.467
2506.9	286.071
2507.57	298.349
2508.24	279.191
2508.91	286.46
2509.58	308.991
2510.25	280.693
2510.91	326.571
2511.58	278.874
2512.25	333.871
2512.92	296.328
2513.59	304.58
2514.25	270.125
2514.92	295.726
2515.59	289.779
2516.25	320.489
2516.92	307.375
2517.59	278.943
2518.25	280.047
2518.92	318.86
2519.58	273.069
2520.25	317.005
2520.91	297.755
2521.58	299.95
2522.24	288.911
2522.91	303.415
2523.57	313.86
2524.24	323.288
2524.9	313.27
2525.56	309.361
2526.23	299.289
2526.89	336.312
2527.55	288.31
2528.22	275.109
2528.88	312.105
2529.54	336.776
2530.21	268.148
2530.87	294.839
2531.53	303.104
2532.19	318.596
2532.85	333.139
2533.51	296.441
2534.18	314.135
2534.84	310.246
2535.5	306.289
2536.16	286.833
2536.82	313.562
2537.48	287.844
2538.14	325.819
2538.8	293.993
2539.46	285.846
2540.12	297.267
2540.78	293.328
2541.44	324.359
2542.09	310.161
2542.75	289.749
2543.41	326.913
2544.07	288.895
2544.73	318.736
2545.39	293.994
2546.04	306.247
2546.7	323.617
2547.36	319.43
2548.02	351.219
2548.67	333.789
2549.33	340.016
2549.98	345.246
2550.64	338.167
2551.3	351.62
2551.95	347.617
2552.61	347.724
2553.26	336.533
2553.92	339.712
2554.57	335.667
2555.23	336.71
2555.88	381.851
2556.54	359.16
2557.19	363.142
2557.85	334.323
2558.5	352.711
2559.15	363.967
2559.81	387.565
2560.46	354.85
2561.11	359.026
2561.77	366.259
2562.42	403.16
2563.07	383.658
2563.72	395.855
2564.37	413.125
2565.03	392.545
2565.68	374.072
2566.33	396.562
2566.98	374.142
2567.63	390.606
2568.28	386.622
2568.93	380.547
2569.58	395.873
2570.23	399.893
2570.88	405.936
2571.53	444.682
2572.18	418.148
2572.83	412.094
2573.48	413.216
2574.13	419.435
2574.78	390.894
2575.43	410.306
2576.07	401.092
2576.72	417.384
2577.37	370.414
2578.02	394.877
2578.67	408.109
2579.31	386.653
2579.96	399.83
2580.61	374.258
2581.26	388.406
2581.9	406.632
2582.55	414.725
2583.19	384.233
2583.84	433.16
2584.49	396.664
2585.13	419.173
2585.78	394.809
2586.42	371.382
2587.07	400.775
2587.71	392.465
2588.36	405.467
2589	385.993
2589.65	381.806
2590.29	409.114
2590.93	409.099
2591.58	406.096
2592.22	390.971
2592.86	370.805
2593.51	407.445
2594.15	412.678
2594.79	379.365
2595.43	390.682
2596.07	434.464
2596.72	391.914
2597.36	406.16
2598	409.19
2598.64	380.733
2599.28	432.427
2599.92	388.796
2600.56	396.939
2601.2	382.815
2601.85	407.253
2602.49	399.238
2603.13	409.456
2603.76	405.439
2604.4	371.987
2605.04	413.573
2605.68	412.572
2606.32	387.254
2606.96	413.64
2607.6	414.664
2608.24	406.535
2608.88	436.876
2609.51	423.643
2610.15	399.304
2610.79	393.249
2611.43	400.421
2612.06	397.532
2612.7	398.735
2613.34	377.657
2613.97	371.76
2614.61	401.331
2615.25	404.52
2615.88	405.666
2616.52	415.942
2617.15	346.049
2617.79	395.927
2618.42	408.268
2619.06	399.287
2619.69	391.307
2620.33	414.802
2620.96	384.413
2621.6	388.551
2622.23	401.828
2622.86	396.821
2623.5	392.855
2624.13	390.95
2624.76	392.115
2625.4	384.128
2626.03	388.328
2626.66	391.487
2627.29	387.501
2627.93	380.459
2628.56	411.088
2629.19	394.929
2629.82	377.772
2630.45	401.362
2631.08	419.869
2631.71	397.604
2632.34	384.484
2632.98	385.623
2633.61	401.048
2634.24	405.283
2634.87	419.761
2635.5	406.711
2636.12	412.036
2636.75	399.988
2637.38	415.509
2638.01	398.305
2638.64	406.638
2639.27	423.137
2639.9	423.253
2640.53	414.137
2641.15	412.162
2641.78	415.293
2642.41	436.849
2643.04	413.411
2643.66	424.794
2644.29	413.692
2644.92	457.893
2645.54	410.953
2646.17	410.064
2646.8	434.754
2647.42	422.526
2648.05	448.183
2648.67	403.144
2649.3	422.663
2649.92	448.358
2650.55	433.109
2651.17	428.142
2651.8	443.708
2652.42	444.945
2653.05	455.416
2653.67	474.082
2654.29	420.855
2654.92	463.055
2655.54	439.51
2656.16	447.776
2656.79	456.047
2657.41	471.134
2658.03	476.477
2658.65	479.257
2659.27	480.755
2659.9	466.349
2660.52	454.674
2661.14	510.786
2661.76	489.997
2662.38	539.81
2663	502.877
2663.62	487.746
2664.24	494.522
2664.86	510.164
2665.48	501.578
2666.1	501.723
2666.72	506.726
2667.34	504.539
2667.96	511.598
2668.58	530.527
2669.2	490.553
2669.82	516.607
2670.44	508.035
2671.05	514.823
2671.67	532.171
2672.29	535.675
2672.91	559.333
2673.53	534.488
2674.14	547.664
2674.76	552.938
2675.38	559.31
2675.99	544.518
2676.61	579.16
2677.23	571.241
2677.84	610.763
2678.46	632.472
2679.07	667.105
2679.69	672.617
2680.3	699.484
2680.92	741.253
2681.53	767.022
2682.15	835.855
2682.76	823.521
2683.38	840.487
2683.99	871.194
2684.61	864.091
2685.22	826.254
2685.83	844.711
2686.44	825.719
2687.06	836.646
2687.67	804.414
2688.28	833.648
2688.9	828.703
2689.51	844.566
2690.12	861.093
2690.73	879.185
2691.34	872.906
2691.96	894.194
2692.57	916.776
2693.18	895.564
2693.79	892.821
2694.4	911.81
2695.01	927.851
2695.62	920.433
2696.23	922.276
2696.84	920.362
2697.45	917.125
2698.06	924.988
2698.67	930.219
2699.28	947.747
2699.88	929.035
2700.49	917.044
2701.1	919.262
2701.71	933.08
2702.32	934.299
2702.93	939.963
2703.53	941.056
2704.14	947.172
2704.75	948.761
2705.36	984.082
2705.96	977.025
2706.57	980.151
2707.17	985.31
2707.78	989.523
2708.39	1000.09
2708.99	1021.18
2709.6	1029.87
2710.2	1057.29
2710.81	1049.28
2711.41	1074.29
2712.02	1103.93
2712.62	1102.47
2713.23	1114.42
2713.83	1133.8
2714.44	1139.79
2715.04	1159.12
2715.64	1117.5
2716.25	1181.75
2716.85	1165.46
2717.45	1184.37
2718.05	1187.31
2718.66	1188.7
2719.26	1210.24
2719.86	1242.25
2720.46	1252.52
2721.06	1245.72
2721.67	1275.06
2722.27	1289.65
2722.87	1294.57
2723.47	1328.25
2724.07	1347.34
2724.67	1336.74
2725.27	1319.25
2725.71	1320.19
2726.38	1388.17
2727.06	1368.38
2727.73	1369.82
2728.4	1368.16
2729.07	1384.87
2729.74	1409.88
2730.42	1376.24
2731.09	1449.56
2731.76	1461.18
2732.43	1407.89
2733.1	1467.52
2733.77	1407.05
2734.44	1458.37
2735.11	1453.5
2735.78	1475.91
2736.45	1465.55
2737.12	1503.87
2737.79	1522.75
2738.46	1534.47
2739.13	1523.9
2739.8	1490.12
2740.47	1522.66
2741.14	1513.81
2741.81	1532.65
2742.47	1464.15
2743.14	1457.72
2743.81	1472.59
2744.48	1458.83
2745.15	1464.31
2745.81	1423.86
2746.48	1373.22
2747.15	1383.79
2747.81	1378.09
2748.48	1389.68
2749.15	1327.69
2749.81	1371.61
2750.48	1384.74
2751.15	1345.74
2751.81	1357.8
2752.48	1329.29
2753.14	1302.11
2753.81	1264.99
2754.47	1258.62
2755.14	1215.37
2755.8	1147.32
2756.47	1192.44
2757.13	1124.93
2757.8	1167.73
2758.46	1102.28
2759.13	1114.67
2759.79	1089.42
2760.45	1108.24
2761.12	1093.28
2761.78	1076.11
2762.44	1109.9
2763.1	1101.6
2763.77	1072.82
2764.43	1084.06
2765.09	1102.66
2765.76	1081.58
2766.42	1099.57
2767.08	1105.35
2767.74	1130.58
2768.4	1141.37
2769.06	1146.9
2769.72	1156.41
2770.38	1175.07
2771.05	1177.29
2771.71	1227.8
2772.37	1217.86
2773.03	1279.91
2773.69	1301
2774.35	1341.61
2775.01	1393.46
2775.67	1440.01
2776.33	1480.23
2776.99	1557.39
2777.64	1646.91
2778.3	1723.18
2778.96	1758.44
2779.62	1798.9
2780.28	1851.64
2780.94	1835.27
2781.59	1877.44
2782.25	1871.23
2782.91	1849.73
2783.57	1876.86
2784.22	1835.3
2784.88	1813.44
2785.54	1798.74
2786.2	1784.79
2786.85	1823.95
2787.51	1758.57
2788.16	1810.38
2788.82	1819.96
2789.48	1742.35
2790.13	1763
2790.79	1792.34
2791.44	1828.14
2792.1	1857.74
2792.75	1893.23
2793.41	1920.02
2794.06	1900.03
2794.72	1867.44
2795.37	1904.82
2796.02	1934
2796.68	1979.8
2797.33	1992.89
2797.98	2023.67
2798.64	2049.49
2799.29	2056.93
2799.94	2035.64
2800.6	2057.61
2801.25	2120.79
2801.9	2137.65
2802.55	2151.36
2803.21	2189.68
2803.86	2224.75
2804.51	2295.69
2805.16	2242.93
2805.81	2319.85
2806.46	2305.18
2807.11	2386.28
2807.77	2415.91
2808.42	2447.53
2809.07	2455.33
2809.72	2450.59
2810.37	2522.83
2811.02	2563.13
2811.67	2615.93
2812.32	2630.97
2812.97	2727.49
2813.61	2682.5
2814.26	2733.21
2814.91	2780.88
2815.56	2763.71
2816.21	2894.44
2816.86	2895.47
2817.51	3011.44
2818.15	2919.55
2818.8	2987.8
2819.45	2984
2820.1	3077.83
2820.74	3091.83
2821.39	3157.62
2822.04	3216.65
2822.69	3273.78
2823.33	3296.81
2823.98	3280.29
2824.63	3367.95
2825.27	3393.52
2825.92	3464.14
2826.56	3500.08
2827.21	3612.4
2827.85	3661.64
2828.5	3684.6
2829.14	3723.23
2829.79	3759
2830.43	3754.9
2831.08	3759.11
2831.72	3846.48
2832.37	3863.84
2833.01	3910.67
2833.65	3991.06
2834.3	4043.32
2834.94	4102.44
2835.58	4172.58
2836.23	4095.62
2836.87	4226.09
2837.51	4218.07
2838.16	4391.18
2838.8	4434.47
2839.44	4515.28
2840.08	4577.84
2840.72	4581.73
2841.36	4702.21
2842.01	4815.01
2842.65	4864.87
2843.29	4890.09
2843.93	5053.12
2844.57	5070.52
2845.21	5197.92
2845.85	5261.69
2846.49	5388.28
2847.13	5540.98
2847.77	5510.53
2848.41	5739.64
2849.05	5742.87
2849.69	5878.26
2850.33	5845.97
2850.97	5818.49
2851.61	5727.19
2852.24	5880.12
2852.88	6059.03
2853.52	6127.08
2854.16	6108.31
2854.8	6097.86
2855.43	6118.55
2856.07	6196.34
2856.71	6299.94
2857.35	6407.83
2857.98	6501.04
2858.62	6587.6
2859.26	6812.08
2859.89	6938.07
2860.53	7104.91
2861.16	7331.28
2861.8	7525.87
2862.44	7694.61
2863.07	7928.48
2863.71	8165.29
2864.34	8474.66
2864.98	8821.87
2865.61	9012.12
2866.25	9309.77
2866.88	9593.83
2867.52	9855.58
2868.15	10054.8
2868.78	10279.5
2869.42	10608.3
2870.05	10807.9
2870.69	11004.6
2871.32	11445.2
2871.95	11464
2872.58	11710.5
2873.22	11929.7
2873.85	12226.5
2874.48	12501.5
2875.11	12593
2875.75	12817.1
2876.38	12839.9
2877.01	12800.4
2877.64	12842.2
2878.27	12730
2878.9	12593
2879.53	12471.9
2880.16	12470.6
2880.79	12252.8
2881.42	12106.5
2882.05	11962
2882.68	11894.8
2883.31	11731.7
2883.94	11722.7
2884.57	11647.1
2885.2	11553.7
2885.83	11568.4
