1830.17	161.863
1830.96	151.938
1831.74	181.75
1832.53	146.943
1833.32	139.943
1834.11	166.673
1834.89	139.808
1835.68	167.484
1836.47	168.388
1837.26	157.419
1838.04	142.509
1838.83	142.444
1839.61	173.985
1840.4	154.131
1841.19	155.993
1841.97	144.043
1842.76	150.821
1843.54	168.422
1844.33	192.905
1845.11	124.053
1845.89	137.784
1846.68	149.551
1847.46	138.731
1848.25	143.61
1849.03	145.536
1849.81	134.716
1850.6	158.215
1851.38	141.536
1852.16	147.401
1852.94	149.34
1853.72	162.032
1854.51	183.501
1855.29	153.1
1856.07	141.294
1856.85	182.233
1857.63	149.923
1858.41	158.618
1859.19	152.69
1859.97	144.833
1860.75	155.501
1861.53	154.505
1862.31	159.37
1863.09	154.517
1863.87	136.042
1864.65	140.904
1865.43	153.518
1866.21	130.131
1866.99	124.234
1867.76	137.746
1868.54	171.609
1869.32	153.117
1870.1	150.176
1870.87	151.144
1871.65	163.759
1872.43	167.666
1873.2	163.821
1873.98	142.527
1874.76	164.81
1875.53	162.878
1876.31	154.181
1877.08	137.759
1877.86	153.316
1878.63	138.856
1879.41	144.739
1880.18	174.848
1880.96	151.623
1881.73	124.506
1882.5	165.261
1883.28	130.397
1884.05	119.783
1884.82	153.802
1885.6	148.054
1886.37	167.538
1887.14	159.833
1887.91	140.464
1888.68	148.285
1889.46	169.72
1890.23	157.172
1891	169.923
1891.77	151.585
1892.54	144.937
1893.31	144.147
1894.08	151.176
1894.85	135.736
1895.62	165.227
1896.39	145.781
1897.16	135.081
1897.93	149.796
1898.7	174.288
1899.47	175.306
1900.24	135.242
1901.01	175.534
1901.77	152.183
1902.54	124.88
1903.31	147.631
1904.08	161.55
1904.84	157.751
1905.61	154.914
1906.38	123.493
1907.14	129.495
1907.91	162.135
1908.68	169.162
1909.44	132.764
1910.21	154.627
1910.97	142.91
1911.74	148.997
1912.51	165.991
1913.27	140.381
1914.03	158.374
1914.8	171.416
1915.56	149.691
1916.33	157.745
1917.09	150.877
1917.85	135.041
1918.62	152.018
1919.38	122.229
1920.14	149.164
1920.9	142.273
1921.67	152.334
1922.43	148.478
1923.19	140.65
1923.95	183.752
1924.71	143.969
1925.47	170.124
1926.24	173.257
1927	126.284
1927.76	150.367
1928.52	170.423
1929.28	153.41
1930.04	147.408
1930.8	154.421
1931.56	158.433
1932.32	175.469
1933.08	173.504
1933.83	130.512
1934.59	174.654
1935.35	155.71
1936.11	185.855
1936.87	153.825
1937.62	129.775
1938.38	142.779
1939.14	171.78
1939.89	156.713
1940.65	174.703
1941.41	141.682
1942.16	177.716
1942.92	173.72
1943.68	173.698
1944.43	158.641
1945.19	164.547
1945.94	169.422
1946.7	142.374
1947.45	149.256
1948.21	154.151
1948.96	176.969
1949.71	166.956
1950.47	137.082
1951.22	147.983
1951.98	143.978
1952.73	136
1953.48	170.695
1954.23	148.788
1954.99	169.496
1955.74	144.596
1956.49	185.99
1957.24	190.75
1957.99	177.769
1958.75	165.834
1959.5	169.72
1960.25	191.354
1961	145.005
1961.75	156.757
1962.5	180.271
1963.25	181.122
1964	169.202
1964.75	164.176
1965.5	139.56
1966.25	153.182
1967	160.892
1967.74	200.815
1968.49	150.796
1969.24	156.462
1969.99	151.409
1970.74	141.53
1971.48	130.737
1972.23	203.498
1972.98	151.028
1973.73	170.408
1974.47	171.331
1975.22	182.88
1975.96	182.753
1976.71	158.41
1977.46	162.134
1978.2	163.931
1978.95	146.46
1979.69	166.655
1980.44	147.351
1981.18	168.56
1981.93	154.113
1982.67	148.325
1983.41	177.179
1984.16	186.707
1984.9	151.946
1985.64	175.827
1986.39	156.477
1987.13	170.736
1987.87	139.02
1988.61	144.712
1989.36	163.819
1990.1	161.878
1990.84	151.336
1991.58	179.047
1992.32	185.716
1993.06	148.429
1993.81	154.177
1994.55	187.668
1995.29	177.232
1996.03	183.076
1996.77	159.28
1997.51	159.398
1998.24	153.759
1998.98	172.06
1999.72	181.727
2000.46	157.821
2001.2	156.92
2001.94	156.984
2002.68	176.253
2003.41	165.788
2004.15	162.048
2004.89	165.033
2005.63	155.517
2006.36	160.411
2007.1	146.06
2007.84	152.869
2008.57	181.833
2009.31	160.756
2010.05	156.064
2010.78	160.065
2011.52	151.538
2012.25	139.134
2012.99	157.641
2013.72	166.48
2014.46	156.916
2015.19	121.181
2015.92	152.267
2016.66	168.857
2017.39	161.241
2018.13	159.47
2018.86	157.721
2019.59	135.547
2020.32	132.806
2021.06	174.915
2021.79	148.937
2022.52	155.026
2023.25	134.123
2023.98	156.876
2024.72	130.395
2025.45	146.114
2026.18	154.167
2026.91	187.087
2027.64	170.418
2028.37	166.33
2029.1	146.732
2029.83	175.299
2030.56	192.169
2031.29	168.13
2032.02	174.061
2032.75	144.514
2033.47	140.943
2034.2	134.302
2034.93	143.108
2035.66	160.066
2036.39	165.469
2037.11	157.745
2037.84	159.61
2038.57	151.997
2039.3	145.641
2040.02	173.609
2040.75	137.756
2041.47	191.489
2042.2	142.907
2042.93	151.351
2043.65	157.278
2044.38	154.194
2045.1	168.347
2045.83	158.948
2046.55	148.529
2047.28	173.122
2048	141.612
2048.73	169.02
2049.45	164.686
2050.17	156.447
2050.9	170.307
2051.62	175.745
2052.34	167.27
2053.07	169.109
2053.79	148.705
2054.51	165.052
2055.23	184.302
2055.95	154.861
2056.68	146.741
2057.4	157.339
2058.12	174.685
2058.84	184.768
2059.56	170.506
2060.28	169.164
2061	160.924
2061.72	175.258
2062.44	168.735
2063.16	175.807
2063.88	181.236
2064.6	161.128
2065.32	170.26
2066.03	171.807
2066.75	183.291
2067.47	172.496
2068.19	178.039
2068.91	174.436
2069.62	170.218
2070.34	164.691
2071.06	172.292
2071.77	177.516
2072.49	183.211
2073.21	157.777
2073.92	170.911
2074.64	167.099
2075.36	177.489
2076.07	180.914
2076.79	164.537
2077.5	189.474
2078.22	172.791
2078.93	154.529
2079.64	171.491
2080.36	163.491
2081.07	172.163
2081.79	173.655
2082.5	159.832
2083.21	168.079
2083.93	171.419
2084.64	178.81
2085.35	176.103
2086.07	160.092
2086.78	159.801
2087.49	185.694
2088.2	173.354
2088.91	168.316
2089.62	177.136
2090.33	181.87
2091.04	181.499
2091.76	170.836
2092.47	146.898
2093.18	142.47
2093.89	176.889
2094.6	169.895
2095.3	193.254
2096.01	167.904
2096.72	169.612
2097.43	160.416
2098.14	152.07
2098.85	157.052
2099.56	164.186
2100.09	160.13
2100.87	181.819
2101.65	196.589
2102.43	155.034
2103.21	176.71
2103.99	150.951
2104.77	191.288
2105.55	174.349
2106.32	140.686
2107.1	168.071
2107.88	184.626
2108.66	187.464
2109.44	182.503
2110.22	183.465
2110.99	193.254
2111.77	152.945
2112.55	176.348
2113.33	180.066
2114.1	199.414
2114.88	186.514
2115.66	182.488
2116.43	172.676
2117.21	197.078
2117.99	200.99
2118.76	166.809
2119.54	180.429
2120.31	198.892
2121.09	174.422
2121.86	175.318
2122.64	164.531
2123.41	186.877
2124.19	179.039
2124.96	219.903
2125.74	173.171
2126.51	148.858
2127.28	185.922
2128.06	171.373
2128.83	180.199
2129.61	182.182
2130.38	168.544
2131.15	183.174
2131.92	195.861
2132.7	182.233
2133.47	179.343
2134.24	193.046
2135.01	186.256
2135.78	168.721
2136.55	181.446
2137.33	160.981
2138.1	158.103
2138.87	178.701
2139.64	186.63
2140.41	146.635
2141.18	150.674
2141.95	202.778
2142.72	205.91
2143.49	184.476
2144.26	153.15
2145.03	190.613
2145.8	178.901
2146.57	191.801
2147.33	192.922
2148.1	181.257
2148.87	171.564
2149.64	196.44
2150.41	145.176
2151.17	163.096
2151.94	167.157
2152.71	167.261
2153.48	183.254
2154.24	174.481
2155.01	162.732
2155.78	178.821
2156.54	171.04
2157.31	160.24
2158.08	168.366
2158.84	143.533
2159.61	169.61
2160.37	158.703
2161.14	160.774
2161.9	172.853
2162.67	179.957
2163.43	173.076
2164.2	154.185
2164.96	176.454
2165.72	207.831
2166.49	184.899
2167.25	162.886
2168.01	162.974
2168.78	177.145
2169.54	190.307
2170.3	161.119
2171.07	181.401
2171.83	182.55
2172.59	188.779
2173.35	169.714
2174.11	158.697
2174.88	190.196
2175.64	173.01
2176.4	162.885
2177.16	153.827
2177.92	163.036
2178.68	195.609
2179.44	186.633
2180.2	154.31
2180.96	173.777
2181.72	186.138
2182.48	196.458
2183.24	185.389
2184	192.612
2184.76	215.087
2185.52	195.815
2186.28	195.88
2187.04	191.878
2187.79	176.683
2188.55	190.003
2189.31	173.793
2190.07	214.619
2190.83	207.574
2191.58	225.994
2192.34	204.674
2193.1	181.301
2193.85	192.548
2194.61	210.889
2195.37	235.285
2196.12	220.958
2196.88	199.518
2197.63	224.855
2198.39	199.418
2199.15	189.268
2199.9	181.184
2200.66	219.805
2201.41	206.638
2202.16	195.469
2202.92	207.596
2203.67	206.51
2204.43	208.467
2205.18	212.477
2205.93	191.231
2206.69	190.271
2207.44	178.201
2208.19	180.297
2208.95	182.37
2209.7	192.502
2210.45	195.518
2211.2	160.102
2211.95	204.537
2212.71	196.417
2213.46	188.308
2214.21	220.557
2214.96	199.322
2215.71	191.197
2216.46	193.133
2217.21	228.249
2217.96	194.935
2218.71	205.858
2219.46	194.697
2220.21	193.599
2220.96	209.565
2221.71	186.496
2222.46	184.487
2223.21	193.484
2223.96	177.453
2224.71	218.38
2225.46	217.279
2226.21	222.156
2226.95	221.055
2227.7	227.951
2228.45	210.959
2229.2	226.849
2229.94	243.723
2230.69	255.61
2231.44	278.421
2232.18	266.431
2232.93	297.149
2233.68	318.882
2234.42	331.632
2235.17	345.331
2235.92	327.309
2236.66	319.231
2237.41	333.951
2238.15	321.01
2238.9	370.381
2239.64	364.396
2240.38	347.543
2241.13	298.103
2241.87	280.274
2242.62	271.332
2243.36	268.312
2244.1	255.44
2244.85	217.951
2245.59	211.027
2246.33	236.6
2247.08	224.763
2247.82	231.627
2248.56	230.608
2249.3	222.693
2250.05	199.055
2250.79	183.295
2251.53	227.403
2252.27	209.713
2253.01	227.357
2253.75	193.078
2254.49	188.233
2255.23	173.6
2255.97	204.062
2256.71	211.974
2257.45	182.617
2258.19	198.329
2258.93	203.233
2259.67	199.307
2260.41	186.577
2261.15	217.933
2261.89	188.627
2262.63	180.897
2263.36	230.988
2264.1	197.829
2264.84	203.856
2265.58	206.924
2266.32	196.229
2267.05	194.335
2267.79	197.328
2268.53	190.5
2269.26	194.466
2270	236.697
2270.74	202.447
2271.48	199.61
2272.21	216.429
2272.95	218.556
2273.68	204.982
2274.42	180.583
2275.15	220.101
2275.89	212.404
2276.62	228.318
2277.36	195.948
2278.09	196.06
2278.83	195.174
2279.56	213.01
2280.29	212.113
2281.03	218.119
2281.76	200.462
2282.49	197.611
2283.23	195.768
2283.96	197.901
2284.69	203.023
2285.42	203.214
2286.16	221.197
2286.89	220.357
2287.62	205.617
2288.35	204.713
2289.08	197.869
2289.81	216.803
2290.55	178.308
2291.28	215.176
2292.01	210.441
2292.74	213.658
2293.47	207.927
2294.2	183.262
2294.93	217.282
2295.66	200.497
2296.39	185.661
2297.11	165.814
2297.85	205.759
2298.57	219.815
2299.3	221.949
2300.03	199.177
2300.76	195.37
2301.49	204.548
2302.22	181.729
2302.94	174.866
2303.67	194.998
2304.4	179.107
2305.12	208.277
2305.85	212.448
2306.58	227.665
2307.31	154.627
2308.03	202.934
2308.76	218.131
2309.48	193.144
2310.21	233.433
2310.93	198.385
2311.66	193.486
2312.38	200.666
2313.11	187.74
2313.83	163.724
2314.56	202.112
2315.28	190.138
2316.01	195.271
2316.73	192.346
2317.45	214.634
2318.18	216.784
2318.9	202.806
2319.62	196.888
2320.35	194.992
2321.07	228.426
2321.79	210.348
2322.52	210.445
2323.24	212.571
2323.96	170.232
2324.68	206.738
2325.4	186.624
2326.12	182.675
2326.84	156.454
2327.56	158.552
2328.29	144.46
2329.01	139.481
2329.73	138.56
2330.45	147.774
2331.17	168.139
2331.89	180.4
2332.61	198.73
2333.32	197.787
2334.04	205.952
2334.76	194.857
2335.48	184.784
2336.2	218.309
2336.92	204.211
2337.64	179.976
2338.35	198.323
2339.07	199.424
2339.79	213.702
2340.51	180.297
2341.23	167.188
2341.94	187.586
2342.66	203.957
2343.37	183.788
2344.09	200.175
2344.81	196.211
2345.52	192.201
2346.24	190.18
2346.95	207.432
2347.67	212.488
2348.38	196.257
2349.1	181.092
2349.82	181.193
2350.53	172.182
2351.24	158.086
2351.96	169.374
2352.67	189.784
2353.39	197.962
2354.1	213.227
2354.81	193.93
2355.53	192.932
2356.24	180.778
2356.95	188.955
2357.66	191.055
2358.38	211.451
2359.09	191.229
2359.8	201.496
2360.51	177.22
2361.22	198.703
2361.94	206.994
2362.65	193.923
2363.36	210.373
2364.07	187.078
2364.78	213.686
2365.49	197.453
2366.2	219.926
2366.91	228.109
2367.62	207.757
2368.33	176.215
2369.04	197.673
2369.75	200.802
2370.46	205.974
2371.16	198.914
2371.87	202.04
2372.58	217.396
2373.29	235.815
2374	253.223
2374.71	169.705
2375.41	228.914
2376.12	197.378
2376.83	194.39
2377.53	245.457
2378.24	200.673
2378.95	203.832
2379.65	189.648
2380.36	226.477
2381.07	208.179
2381.77	206.194
2382.48	236.866
2383.18	212.446
2383.89	235.017
2384.59	246.406
2385.3	246.585
2386	226.3
2386.71	211.071
2387.41	200.9
2388.12	193.756
2388.82	225.436
2389.52	237.694
2390.23	217.293
2390.93	193.865
2391.63	263.424
2392.34	196.067
2393.04	226.775
2393.74	206.37
2394.44	256.445
2395.15	221.756
2395.85	217.747
2396.55	264.853
2397.25	248.634
2397.95	212.964
2398.65	231.426
2399.35	207.934
2400.05	198.727
2400.75	244.659
2401.45	238.507
2402.15	235.452
2402.85	284.476
2403.55	234.555
2404.25	237.721
2404.95	230.691
2405.65	214.463
2406.35	270.741
2407.05	242.228
2407.75	245.371
2408.44	244.427
2409.14	224.076
2409.84	251.762
2410.54	253.901
2411.24	226.38
2411.93	235.634
2412.63	276.542
2413.33	263.246
2414.02	223.385
2414.72	246.854
2415.42	245.815
2416.11	212.135
2416.81	216.231
2417.5	252.983
2418.2	265.27
2418.9	264.316
2419.59	238.887
2420.28	229.763
2420.98	235.907
2421.67	294.005
2422.37	230.757
2423.06	233.772
2423.75	231.721
2424.45	274.516
2425.14	234.903
2425.84	244.204
2426.53	226.016
2427.22	220.032
2427.91	229.304
2428.61	240.568
2429.3	204.892
2429.99	219.121
2430.68	245.518
2431.37	248.462
2432.07	235.137
2432.76	268.581
2433.45	226.897
2434.14	243.148
2434.83	190.414
2435.52	243.269
2436.21	239.275
2436.9	235.25
2437.59	221.037
2438.28	239.25
2438.97	201.676
2439.66	258.353
2440.35	232.985
2441.04	217.787
2441.72	232.976
2442.41	222.874
2443.1	224.904
2443.79	260.28
2444.48	235.99
2445.16	246.065
2445.85	246.048
2446.54	241.016
2447.23	252.161
2447.91	232.023
2448.6	253.269
2449.29	233.115
2449.97	255.335
2450.66	219.023
2451.34	247.286
2452.03	244.292
2452.72	245.348
2453.4	222.204
2454.09	242.409
2454.77	214.183
2455.46	238.338
2456.14	264.449
2456.82	236.176
2457.51	254.222
2458.19	268.272
2458.88	279.35
2459.56	270.369
2460.24	265.436
2460.92	263.529
2461.61	241.503
2462.29	255.674
2462.97	270.838
2463.66	255.8
2464.34	238.725
2465.02	269.893
2465.7	251.765
2466.38	265.789
2467.06	255.704
2467.75	258.699
2468.42	246.67
2469.11	286.872
2469.79	272.91
2470.47	271.017
2471.15	277.164
2471.83	285.314
2472.51	300.474
2473.19	269.392
2473.86	273.448
2474.54	277.489
2475.22	260.443
2475.9	274.547
2476.58	250.52
2477.26	295.822
2477.94	269.838
2478.61	258.921
2479.29	252.012
2479.97	289.326
2480.65	266.288
2481.32	281.451
2482	238.276
2482.68	283.623
2483.35	246.493
2484.03	258.657
2484.71	264.774
2485.38	251.749
2486.06	267.88
2486.73	234.698
2487.41	280.987
2488.08	244.819
2488.76	251.933
2489.43	240.975
2490.11	285.385
2490.78	265.413
2491.45	257.51
2492.13	278.804
2492.8	246.682
2493.48	250.819
2494.15	268.06
2494.82	272.213
2495.49	251.175
2496.17	266.479
2496.84	279.805
2497.51	259.81
2498.18	248.874
2498.86	280.37
2499.53	266.315
2500.2	250.195
2500.87	283.631
2501.54	300.903
2502.21	258.533
2502.88	273.885
2503.55	263.968
2504.22	273.304
2504.89	296.824
2505.56	260.458
2506.23	306.227
2506.9	292.112
2507.57	302.361
2508.24	281.173
2508.91	289.459
2509.58	283.541
2510.25	279.631
2510.91	285.854
2511.58	267.642
2512.25	326.705
2512.92	277.974
2513.59	294.36
2514.25	272.114
2514.92	281.428
2515.59	305.011
2516.25	281.732
2516.92	291.026
2517.59	285.014
2518.25	281.021
2518.92	282.118
2519.58	250.595
2520.25	304.724
2520.91	251.817
2521.58	302.965
2522.24	280.701
2522.91	299.288
2523.57	267.833
2524.24	312.001
2524.9	300.956
2525.56	311.372
2526.23	281.846
2526.89	301.452
2527.55	264.71
2528.22	284.298
2528.88	272.096
2529.54	308.04
2530.21	306.035
2530.87	285.577
2531.53	299.99
2532.19	282.679
2532.85	334.127
2533.51	291.274
2534.18	285.348
2534.84	283.499
2535.5	303.173
2536.16	311.47
2536.82	302.223
2537.48	286.78
2538.14	278.539
2538.8	313.462
2539.46	291.966
2540.12	281.82
2540.78	269.655
2541.44	283.199
2542.09	287.496
2542.75	290.742
2543.41	305.265
2544.07	334.14
2544.73	292.974
2545.39	286.752
2546.04	307.231
2546.7	314.323
2547.36	272.146
2548.02	309.08
2548.67	301.918
2549.33	310.196
2549.98	324.661
2550.64	330.925
2551.3	303.305
2551.95	325.995
2552.61	301.449
2553.26	302.578
2553.92	341.709
2554.57	317.117
2555.23	306.861
2555.88	356.118
2556.54	339.595
2557.19	351.791
2557.85	298.37
2558.5	350.588
2559.15	361.843
2559.81	373.146
2560.46	370.142
2561.11	359.974
2561.77	354.911
2562.42	381.567
2563.07	350.803
2563.72	338.442
2564.37	400.76
2565.03	380.183
2565.68	368.869
2566.33	375.003
2566.98	357.693
2567.63	372.11
2568.28	361.989
2568.93	367.16
2569.58	386.575
2570.23	355.853
2570.88	344.547
2571.53	390.459
2572.18	361.888
2572.83	384.42
2573.48	368.179
2574.13	377.457
2574.78	355.044
2575.43	377.522
2576.07	372.398
2576.72	364.203
2577.37	372.339
2578.02	403.94
2578.67	352.922
2579.31	351.87
2579.96	371.172
2580.61	351.722
2581.26	357.734
2581.9	370.882
2582.55	369.827
2583.19	354.597
2583.84	370.965
2584.49	375.16
2585.13	385.452
2585.78	372.282
2586.42	332.579
2587.07	360.971
2587.71	350.651
2588.36	329.151
2589	379.753
2589.65	362.379
2590.29	382.595
2590.93	369.405
2591.58	361.335
2592.22	366.481
2592.86	387.88
2593.51	380.919
2594.15	382.086
2594.79	333.544
2595.43	397.628
2596.07	393.698
2596.72	372.464
2597.36	367.423
2598	376.549
2598.64	363.319
2599.28	375.457
2599.92	342.991
2600.56	362.291
2601.2	398.87
2601.85	374.628
2602.49	413.267
2603.13	351.467
2603.76	353.538
2604.4	381.954
2605.04	369.795
2605.68	375.896
2606.32	357.676
2606.96	361.762
2607.6	396.239
2608.24	374.939
2608.88	390.092
2609.51	385.986
2610.15	383.929
2610.79	354.591
2611.43	380.995
2612.06	364.938
2612.7	376.259
2613.34	350.106
2613.97	347.241
2614.61	368.692
2615.25	389.117
2615.88	359.824
2616.52	360.959
2617.15	351.951
2617.79	367.314
2618.42	352.231
2619.06	358.471
2619.69	391.12
2620.33	386.162
2620.96	394.388
2621.6	373.118
2622.23	349.806
2622.86	385.451
2623.5	379.451
2624.13	387.711
2624.76	372.604
2625.4	360.543
2626.03	346.425
2626.66	366.876
2627.29	374.082
2627.93	342.614
2628.56	377.31
2629.19	382.522
2629.82	385.727
2630.45	411.357
2631.08	393.189
2631.71	386.204
2632.34	384.294
2632.98	374.219
2633.61	404.937
2634.24	402.033
2634.87	416.51
2635.5	384.065
2636.12	404.7
2636.75	380.39
2637.38	385.684
2638.01	402.209
2638.64	396.227
2639.27	426.021
2639.9	431.251
2640.53	420.089
2641.15	414.022
2641.78	419.199
2642.41	404.944
2643.04	433.687
2643.66	455.308
2644.29	408.386
2644.92	452.585
2645.54	438.42
2646.17	414.999
2646.8	427.394
2647.42	412.091
2648.05	426.478
2648.67	441.884
2649.3	447.059
2649.92	444.068
2650.55	451.362
2651.17	438.199
2651.8	446.592
2652.42	461.164
2653.05	443.939
2653.67	431.811
2654.29	451.464
2654.92	433.09
2655.54	447.533
2656.16	440.397
2656.79	457.908
2657.41	474.139
2658.03	476.05
2658.65	478.175
2659.27	467.04
2659.9	475.615
2660.52	461.976
2661.14	527.102
2661.76	468.836
2662.38	500.019
2663	471.072
2663.62	468.081
2664.24	487.805
2664.86	473.811
2665.48	514.335
2666.1	524.544
2666.72	483.551
2667.34	501.54
2667.96	501.18
2668.58	491.787
2669.2	495.102
2669.82	517.221
2670.44	485.85
2671.05	482.023
2671.67	512.406
2672.29	540.663
2672.91	529.337
2673.53	524.408
2674.14	529.591
2674.76	512.141
2675.38	539.657
2675.99	524.747
2676.61	540.404
2677.23	571.016
2677.84	575.401
2678.46	603.358
2679.07	621.706
2679.69	650.234
2680.3	693.658
2680.92	713.065
2681.53	742.06
2682.15	795.443
2682.76	807.909
2683.38	820.655
2683.99	837.305
2684.61	850.345
2685.22	830.422
2685.83	812.551
2686.44	800.012
2687.06	781.905
2687.67	771.495
2688.28	801.074
2688.9	800.243
2689.51	776.973
2690.12	821.288
2690.73	827.058
2691.34	837.947
2691.96	835.467
2692.57	826.088
2693.18	838.134
2693.79	824.453
2694.4	868.946
2695.01	879.153
2695.62	874.405
2696.23	874.793
2696.84	858.357
2697.45	863.411
2698.06	862.338
2698.67	855.315
2699.28	863.364
2699.88	864.675
2700.49	881.329
2701.1	878.077
2701.71	890.686
2702.32	891.128
2702.93	874.496
2703.53	881.399
2704.14	886.474
2704.75	882.221
2705.36	879.745
2705.96	918.02
2706.57	927.504
2707.17	915.522
2707.78	914.461
2708.39	923.101
2708.99	949.053
2709.6	959.98
2710.2	955.22
2710.81	991.407
2711.41	988.668
2712.02	997.626
2712.62	989.078
2713.23	994.917
2713.83	1009.31
2714.44	1026.06
2715.04	1050.94
2715.64	1043.94
2716.25	1064.72
2716.85	1069.53
2717.45	1101.29
2718.05	1085.16
2718.66	1085.88
2719.26	1106.73
2719.86	1109.04
2720.46	1096.36
2721.06	1128.4
2721.67	1116.81
2722.27	1160.49
2722.87	1138.89
2723.47	1165.48
2724.07	1165.8
2724.67	1169.69
2725.27	1190.07
2725.71	1185.46
2726.38	1183.21
2727.06	1213.35
2727.73	1247.41
2728.4	1235.64
2729.07	1251.38
2729.74	1221.56
2730.42	1222.47
2731.09	1262.25
2731.76	1291.08
2732.43	1249.92
2733.1	1247.42
2733.77	1279.46
2734.44	1305.28
2735.11	1323.8
2735.78	1313.63
2736.45	1322.62
2737.12	1312.14
2737.79	1360.56
2738.46	1367.25
2739.13	1321.14
2739.8	1361.58
2740.47	1357.53
2741.14	1384.22
2741.81	1314.53
2742.47	1312.07
2743.14	1321.84
2743.81	1280.64
2744.48	1309.6
2745.15	1306.88
2745.81	1271.49
2746.48	1287.06
2747.15	1247.64
2747.81	1235.77
2748.48	1293.23
2749.15	1231.22
2749.81	1292.47
2750.48	1237.25
2751.15	1233.98
2751.81	1281.74
2752.48	1210.39
2753.14	1238.25
2753.81	1207.22
2754.47	1147.7
2755.14	1171.82
2755.8	1108.85
2756.47	1087.52
2757.13	1097.69
2757.8	1103.7
2758.46	1060.73
2759.13	1063.91
2759.79	1056.02
2760.45	1009.37
2761.12	1020.97
2761.78	1032.42
2762.44	1039.6
2763.1	1004.71
2763.77	1000.49
2764.43	1057.74
2765.09	1037.46
2765.76	1020.45
2766.42	1012.8
2767.08	1069.74
2767.74	1036.52
2768.4	1079.05
2769.06	1076.34
2769.72	1077.62
2770.38	1099.34
2771.05	1114.89
2771.71	1155.11
2772.37	1202.64
2773.03	1179.44
2773.69	1236.43
2774.35	1296.55
2775.01	1330.89
2775.67	1382.56
2776.33	1429.97
2776.99	1448.51
2777.64	1549.33
2778.3	1614.27
2778.96	1696.83
2779.62	1690.97
2780.28	1786.9
2780.94	1840.5
2781.59	1795.19
2782.25	1799.27
2782.91	1822.01
2783.57	1767.82
2784.22	1760.19
2784.88	1745.5
2785.54	1735.92
2786.2	1770.38
2786.85	1671.43
2787.51	1710.15
2788.16	1694
2788.82	1698.47
2789.48	1722.79
2790.13	1750.64
2790.79	1743.93
2791.44	1779.7
2792.1	1786.6
2792.75	1834.43
2793.41	1837.52
2794.06	1878.33
2794.72	1846.78
2795.37	1855.33
2796.02	1829.97
2796.68	1916.96
2797.33	1882.71
2797.98	1965.96
2798.64	1896.1
2799.29	1993.03
2799.94	2011.85
2800.6	2052.34
2801.25	2024.92
2801.9	2081.91
2802.55	2131.65
2803.21	2115.38
2803.86	2132.94
2804.51	2183.28
2805.16	2208.77
2805.81	2249.67
2806.46	2272.05
2807.11	2260.51
2807.77	2337.5
2808.42	2345.45
2809.07	2396.47
2809.72	2425.68
2810.37	2438.29
2811.02	2539.26
2811.67	2516.01
2812.32	2553.67
2812.97	2614.23
2813.61	2594.9
2814.26	2690.81
2814.91	2655.22
2815.56	2737.73
2816.21	2765.66
2816.86	2792.38
2817.51	2819.95
2818.15	2904.86
2818.8	2971.05
2819.45	2943.62
2820.1	3001.5
2820.74	3048.37
2821.39	3000.17
2822.04	3068.41
2822.69	3185.08
2823.33	3182.41
2823.98	3190.54
2824.63	3245.35
2825.27	3278.14
2825.92	3333.4
2826.56	3420.69
2827.21	3502.24
2827.85	3523.77
2828.5	3488.22
2829.14	3524.76
2829.79	3567.66
2830.43	3639.48
2831.08	3659.05
2831.72	3680.64
2832.37	3716.44
2833.01	3715.98
2833.65	3792.24
2834.3	3805.45
2834.94	3891.31
2835.58	3934.77
2836.23	3859.91
2836.87	3938.06
2837.51	4018.39
2838.16	4123.75
2838.8	4160.87
2839.44	4131.76
2840.08	4236.34
2840.72	4247.36
2841.36	4264.06
2842.01	4438.51
2842.65	4431.91
2843.29	4440.73
2843.93	4518.55
2844.57	4635.56
2845.21	4614.05
2845.85	4746.6
2846.49	4841.33
2847.13	4883.02
2847.77	4892.47
2848.41	4987.74
2849.05	5096.58
2849.69	5229.72
2850.33	5090.39
2850.97	5128.82
2851.61	5088.11
2852.24	5130.3
2852.88	5262.19
2853.52	5393
2854.16	5399.81
2854.8	5348.04
2855.43	5319.11
2856.07	5403.87
2856.71	5526.91
2857.35	5544.31
2857.98	5559.42
2858.62	5636.69
2859.26	5784.88
2859.89	5905.33
2860.53	6022.29
2861.16	6175.1
2861.8	6208.68
2862.44	6487.5
2863.07	6578.18
2863.71	6734.65
2864.34	7038.81
2864.98	7192.14
2865.61	7392.39
2866.25	7629.93
2866.88	7821.95
2867.52	7896.92
2868.15	8151.8
2868.78	8314.57
2869.42	8595.99
2870.05	8698.58
2870.69	8942.37
2871.32	9201.81
2871.95	9144.47
2872.58	9442.56
2873.22	9625.85
2873.85	9940.54
2874.48	10091.1
2875.11	10282.5
2875.75	10396.8
2876.38	10462.4
2877.01	10547.1
2877.64	10514.3
2878.27	10467.9
2878.9	10516
2879.53	10529.4
2880.16	10367.5
2880.79	10392.7
2881.42	10299
2882.05	10272.7
2882.68	10147.4
2883.31	10085.8
2883.94	10174
2884.57	10117.6
2885.2	10104.4
2885.83	10103.6
2886.46	10099.8
2887.09	10057.3
2887.72	10118.3
2888.35	10094.2
2888.97	10103.4
2889.6	10162.9
2890.23	10207.1
2890.86	10279.4
2891.49	10359.3
2892.11	10298.9
2892.74	10351.2
2893.37	10423.6
2893.99	10622.8
2894.62	10582
2895.25	10626.2
