1843.54	39.3721
1844.33	59.0181
1845.11	45.2458
1845.89	11.8481
1846.68	41.3163
1847.46	26.5928
1848.25	18.7463
1849.03	28.5605
1849.81	45.2303
1850.6	81.4926
1851.38	53.0673
1852.16	51.1083
1852.94	17.8107
1853.72	44.2484
1854.51	62.8299
1855.29	37.3804
1856.07	52.0261
1856.85	52.002
1857.63	25.6292
1858.41	35.3754
1859.19	30.4918
1859.97	27.5651
1860.75	36.3279
1861.53	49.9566
1862.31	36.3391
1863.09	32.4587
1863.87	30.5247
1864.65	10.1052
1865.43	43.1768
1866.21	18.8689
1866.99	46.0608
1867.76	33.4215
1868.54	37.2881
1869.32	30.4949
1870.1	27.5904
1870.87	37.2864
1871.65	32.4576
1872.43	36.3489
1873.2	53.8012
1873.98	36.3777
1874.76	51.884
1875.53	36.3978
1876.31	69.3348
1877.08	31.588
1877.86	40.3293
1878.63	60.7061
1879.41	21.9707
1880.18	66.5848
1880.96	20.0697
1881.73	38.5074
1882.5	43.3723
1883.28	19.1502
1884.05	38.5688
1884.82	20.1625
1885.6	48.3297
1886.37	64.8623
1887.14	24.1113
1887.91	21.2178
1888.68	30.9503
1889.46	52.3472
1890.23	42.6633
1891	64.0948
1891.77	60.2663
1892.54	21.3817
1893.31	20.449
1894.08	27.3246
1894.85	48.871
1895.62	45.021
1896.39	29.4072
1897.16	55.8612
1897.93	59.7943
1898.7	64.7012
1899.47	73.5321
1900.24	28.5263
1901.01	67.7587
1901.77	40.3761
1902.54	44.3636
1903.31	34.5973
1904.08	49.3964
1904.84	52.3997
1905.61	36.6907
1906.38	24.9034
1907.14	27.8895
1907.91	28.907
1908.68	61.5042
1909.44	36.8756
1910.21	52.7294
1910.97	22.1332
1911.74	50.8715
1912.51	33.1024
1913.27	37.1129
1914.03	26.2457
1914.8	55.0714
1915.56	31.2804
1916.33	36.2822
1917.09	50.2333
1917.85	29.3799
1918.62	43.3322
1919.38	18.481
1920.14	30.4465
1920.9	45.4095
1921.67	47.4412
1922.43	43.5032
1923.19	38.569
1923.95	26.6393
1924.71	30.6804
1925.47	30.723
1926.24	54.7821
1927	22.7752
1927.76	40.8217
1928.52	43.8415
1929.28	50.8626
1930.04	19.8304
1930.8	41.8681
1931.56	50.8876
1932.32	28.8782
1933.08	37.9051
1933.83	32.9225
1934.59	66.0029
1935.35	41.9966
1936.11	60.0675
1936.87	27.0098
1937.62	13.9911
1938.38	41.0527
1939.14	42.0489
1939.89	50.0526
1940.65	26.0338
1941.41	44.0548
1942.16	39.0641
1942.92	39.0745
1943.68	59.0807
1944.43	60.0648
1945.19	49.0475
1945.94	70.977
1946.7	41.0114
1947.45	54.9406
1948.21	41.9705
1948.96	58.8751
1949.71	52.8909
1950.47	45.9222
1951.22	50.8865
1951.98	33.9941
1952.73	49.8818
1953.48	59.7958
1954.23	49.8521
1954.99	45.8589
1955.74	39.8845
1956.49	57.6517
1957.24	36.8579
1957.99	63.4829
1958.75	60.4935
1959.5	47.663
1960.25	59.482
1961	34.8477
1961.75	35.8254
1962.5	59.4186
1963.25	52.5012
1964	61.3041
1964.75	53.4164
1965.5	26.9196
1966.25	33.7668
1967	46.4694
1967.74	84.5522
1968.49	41.5032
1969.24	49.2576
1969.99	26.8111
1970.74	41.3789
1971.48	43.2973
1972.23	46.196
1972.98	54.9254
1973.73	65.5944
1974.47	57.8224
1975.22	51.9851
1975.96	53.8921
1976.71	33.5353
1977.46	40.2783
1978.2	45.0797
1978.95	40.2336
1979.69	50.8324
1980.44	59.507
1981.18	57.586
1981.93	32.5386
1982.67	46.0356
1983.41	47.9564
1984.16	95.0966
1984.9	45.0224
1985.64	41.1466
1986.39	36.3191
1987.13	43.968
1987.87	34.3692
1988.61	20.0025
1989.36	67.8607
1990.1	35.3246
1990.84	64.0228
1991.58	31.5086
1992.32	66.8841
1993.06	42.036
1993.81	36.3137
1994.55	38.2438
1995.29	54.5226
1996.03	66.9968
1996.77	31.6421
1997.51	32.6339
1998.24	24.0449
1998.98	61.4492
1999.72	69.1535
2000.46	31.7865
2001.2	47.1547
2001.94	27.0349
2002.68	55.8491
2003.41	54.9269
2004.15	54.9677
2004.89	60.7747
2005.63	67.5465
2006.36	47.392
2007.1	47.4233
2007.84	38.7932
2008.57	34.9726
2009.31	46.5629
2010.05	39.8616
2010.78	51.4814
2011.52	33.2007
2012.25	36.1436
2012.99	48.7575
2013.72	42.0338
2014.46	56.593
2015.19	23.7068
2015.92	45.0492
2016.66	38.3037
2017.39	62.5999
2018.13	44.2236
2018.86	36.5108
2019.59	44.3544
2020.32	45.3962
2021.06	49.3634
2021.79	49.6638
2022.52	45.1994
2023.25	42.3919
2023.98	77.6879
2024.72	40.627
2025.45	52.4322
2026.18	49.8291
2026.91	51.0527
2027.64	63.0838
2028.37	40.409
2029.1	59.0794
2029.83	71.6395
2030.56	64.7343
2031.29	67.08
2032.02	70.145
2032.75	47.6428
2033.47	50.1017
2034.2	40.8404
2034.93	35.7909
2035.66	51.6466
2036.39	53.6043
2037.11	69.029
2037.84	38.2159
2038.57	58.8835
2039.3	58.5727
2040.02	43.9987
2040.75	42.3187
2041.47	60.0435
2042.2	44.2777
2042.93	57.3811
2043.65	39.4896
2044.38	39.293
2045.1	36.225
2045.83	68.2547
2046.55	42.7098
2047.28	61.7164
2048	38.0475
2048.73	36.5001
2049.45	41.0629
2050.17	45.9146
2050.9	56.7238
2051.62	57.5583
2052.34	50.9349
2053.07	52.4049
2053.79	55.6135
2054.51	45.5891
2055.23	57.7184
2055.95	53.09
2056.68	48.3008
2057.4	43.8581
2058.12	60.6188
2058.84	64.2058
2059.56	46.8522
2060.28	49.8762
2061	44.8401
2061.72	57.8806
2062.44	50.5319
2063.16	66.5614
2063.88	54.4708
2064.6	49.1613
2065.32	51.3245
2066.03	66.4016
2066.75	55.7151
2067.47	47.8063
2068.19	47.5875
2068.91	61.9694
2069.62	61.9822
2070.34	69.4382
2071.06	60.0717
2071.77	63.5076
2072.49	64.4662
2073.21	48.1478
2073.92	57.3565
2074.64	45.131
2075.36	41.1044
2076.07	59.2312
2076.79	54.2727
2077.5	58.4788
2078.22	44.683
2078.93	48.5154
2079.64	42.2783
2080.36	45.3436
2081.07	48.4822
2081.79	65.2015
2082.5	61.964
2083.21	53.8312
2083.93	44.9557
2084.64	47.4338
2085.35	63.2087
2086.07	51.0288
2086.78	39.5737
2087.49	72.1053
2088.2	63.5858
2088.91	60.8564
2089.62	67.0106
2090.33	81.7474
2091.04	82.0385
2091.76	58.6203
2092.47	44.0798
2093.18	57.9315
2093.89	55.3314
2094.6	61.014
2095.3	74.0427
2096.01	71.6289
2096.72	69.3442
2097.43	60.9124
2098.14	49.6953
2098.85	54.6505
2099.56	63.9477
2100.09	51.1706
2100.87	88.7197
2101.65	66.9489
2102.43	76.8106
2103.21	62.9556
2103.99	53.0508
2104.77	82.6077
2105.55	72.6727
2106.32	60.7792
2107.1	47.9289
2107.88	55.7471
2108.66	60.6246
2109.44	49.8083
2110.22	41.9495
2110.99	78.2593
2111.77	67.4333
2112.55	82.0831
2113.33	69.2608
2114.1	58.4207
2114.88	86.6977
2115.66	71.0189
2116.43	60.2613
2117.21	83.6884
2117.99	60.262
2118.76	49.5195
2119.54	87.5677
2120.31	83.6306
2121.09	62.1397
2121.86	66.9848
2122.64	54.2924
2123.41	84.4672
2124.19	68.866
2124.96	66.9086
2125.74	70.803
2126.51	62.052
2127.28	85.4506
2128.06	68.9159
2128.83	87.4582
2129.61	51.3998
2130.38	57.2536
2131.15	62.1303
2131.92	80.6618
2132.7	79.6972
2133.47	58.2521
2134.24	69.9749
2135.01	61.2062
2135.78	44.6223
2136.55	34.8666
2137.33	70.034
2138.1	76.8965
2138.87	67.157
2139.64	53.5036
2140.41	51.584
2141.18	60.4429
2141.95	68.3419
2142.72	92.9409
2143.49	34.0833
2144.26	77.3588
2145.03	83.3044
2145.8	80.3946
2146.57	70.593
2147.33	77.5406
2148.1	95.3616
2148.87	81.6351
2149.64	70.8451
2150.41	36.2869
2151.17	54.1297
2151.94	59.1149
2152.71	81.9471
2153.48	68.1216
2154.24	52.2977
2155.01	47.381
2155.78	74.2916
2156.54	60.4263
2157.31	85.4077
2158.08	62.5346
2158.84	52.5977
2159.61	54.6313
2160.37	56.6602
2161.14	56.6851
2161.9	55.7089
2162.67	64.751
2163.43	58.7864
2164.2	79.9085
2164.96	76.9872
2165.72	95.1762
2166.49	74.139
2167.25	55.059
2168.01	47.0249
2168.78	54.0984
2169.54	74.2856
2170.3	60.1881
2171.07	66.2794
2171.83	82.4958
2172.59	80.5464
2173.35	64.4227
2174.11	66.4964
2174.88	87.8135
2175.64	61.478
2176.4	49.3162
2177.16	51.3864
2177.92	59.5465
2178.68	75.836
2179.44	79.9738
2180.2	56.7055
2180.96	53.7332
2181.72	61.9384
2182.48	96.5945
2183.24	40.6979
2184	86.5488
2184.76	84.5619
2185.52	68.3179
2186.28	78.54
2187.04	72.476
2187.79	73.5406
2188.55	101.084
2189.31	60.4003
2190.07	89.9872
2190.83	90.0379
2191.58	89.0685
2192.34	62.6241
2193.1	56.5513
2193.85	88.1678
2194.61	71.8877
2195.37	99.382
2196.12	88.1703
2196.88	66.8004
2197.63	98.2972
2198.39	73.9166
2199.15	75.9664
2199.9	87.1642
2200.66	74.0023
2201.41	60.8372
2202.16	86.2225
2202.92	72.021
2203.67	81.1361
2204.43	74.0367
2205.18	87.2015
2205.93	89.244
2206.69	38.6817
2207.44	99.448
2208.19	69.1308
2208.95	85.3594
2209.7	76.2721
2210.45	80.3274
2211.2	51.013
2211.95	76.2869
2212.71	80.329
2213.46	72.2562
2214.21	77.3049
2214.96	73.2701
2215.71	78.3032
2216.46	82.3152
2217.21	100.398
2217.96	71.2001
2218.71	94.2705
2219.46	66.1352
2220.21	92.1866
2220.96	78.1439
2221.71	83.1543
2222.46	70.1525
2223.21	88.1772
2223.96	79.176
2224.71	98.157
2225.46	52.1855
2226.21	80.1259
2226.95	108.027
2227.7	99.0309
2228.45	62.1702
2229.2	102.996
2229.94	97.0205
2230.69	116.909
2231.44	120.874
2232.18	119.866
2232.93	117.863
2233.68	135.705
2234.42	133.675
2235.17	140.558
2235.92	107.81
2236.66	143.412
2237.41	140.404
2238.15	112.698
2238.9	143.341
2239.64	140.372
2240.38	143.33
2241.13	148.254
2241.87	86.052
2242.62	139.329
2243.36	90.9884
2244.1	119.573
2244.85	96.9019
2245.59	84.1
2246.33	95.9209
2247.08	83.1335
2247.82	111.67
2248.56	88.0667
2249.3	92.9781
2250.05	85.1094
2250.79	84.1194
2251.53	96.8686
2252.27	83.1388
2253.01	94.9187
2253.75	90.0443
2254.49	82.2411
2255.23	79.3449
2255.97	87.2335
2256.71	101.002
2257.45	89.2745
2258.19	76.5588
2258.93	82.4572
2259.67	82.4703
2260.41	41.3605
2261.15	69.785
2261.89	85.4913
2262.63	94.3642
2263.36	98.3586
2264.1	68.0588
2264.84	83.8154
2265.58	92.71
2266.32	58.4289
2267.05	54.5468
2267.79	90.8834
2268.53	59.5234
2269.26	82.118
2270	102.754
2270.74	80.242
2271.48	58.7143
2272.21	83.3134
2272.95	83.3922
2273.68	84.4601
2274.42	48.1697
2275.15	82.6699
2275.89	75.8625
2276.62	102.527
2277.36	77.9725
2278.09	84.9316
2278.83	67.2454
2279.56	78.1402
2280.29	84.1066
2281.03	41.7527
2281.76	75.3347
2282.49	89.2049
2283.23	69.5372
2283.96	96.273
2284.69	80.5611
2285.42	95.4836
2286.16	77.7675
2286.89	64.97
2287.62	74.925
2288.35	77.9449
2289.08	49.2755
2289.81	81.0271
2290.55	51.3698
2291.28	87.1434
2292.01	94.1975
2292.74	86.3672
2293.47	78.5213
2294.2	65.6806
2294.93	65.7571
2295.66	62.8344
2296.39	91.7844
2297.11	44.0026
2297.85	93.8798
2298.57	61.0415
2299.3	80.0496
2300.03	83.1237
2300.76	74.2288
2301.49	76.313
2302.22	74.3948
2302.94	84.4686
2303.67	99.5459
2304.4	77.5973
2305.12	86.6794
2305.85	81.7516
2306.58	83.8409
2307.31	58.8489
2308.03	92.035
2308.76	83.0726
2309.48	67.066
2310.21	83.1943
2310.93	70.1923
2311.66	63.2182
2312.38	66.3001
2313.11	60.3323
2313.83	66.4376
2314.56	91.6774
2315.28	66.5574
2316.01	55.5261
2316.73	54.5684
2317.45	73.7745
2318.18	92.9986
2318.9	74.915
2319.62	72.9638
2320.35	73.0262
2321.07	74.0931
2321.79	73.1364
2322.52	78.2402
2323.24	93.4536
2323.96	33.8805
2324.68	45.05
2325.4	37.0092
2326.12	38.0669
2326.84	21.9234
2327.56	42.2016
2328.29	12.8985
2329.01	0.793823
2329.73	8.93085
2330.45	35.3011
2331.17	28.2585
2331.89	44.5168
2332.61	54.6975
2333.32	57.7808
2334.04	52.7523
2334.76	82.1823
2335.48	62.9669
2336.2	59.9711
2336.92	64.0751
2337.64	56.0147
2338.35	30.7089
2339.07	43.9385
2339.79	60.2123
2340.51	52.1401
2341.23	48.1271
2341.94	38.0281
2342.66	47.2168
2343.37	34.0692
2344.09	68.6688
2344.81	64.6568
2345.52	29.1221
2346.24	57.6077
2346.95	65.7529
2347.67	24.1442
2348.38	69.855
2349.1	48.5802
2349.82	33.4014
2350.53	30.4042
2351.24	43.663
2351.96	34.5658
2352.67	24.443
2353.39	57.0103
2354.1	42.812
2354.81	57.0677
2355.53	32.718
2356.24	47.9892
2356.95	18.5756
2357.66	40.9599
2358.38	39.9879
2359.09	22.7624
2359.8	-9.71344
2360.51	36.0647
2361.22	31.0305
2361.94	37.1855
2362.65	59.6369
2363.36	52.5725
2364.07	11.8699
2364.78	36.3732
2365.49	47.6287
2366.2	56.8402
2366.91	61.9692
2367.62	56.9066
2368.33	33.5074
2369.04	8.07404
2369.75	31.5511
2370.46	47.8986
2371.16	29.5961
2371.87	32.6947
2372.58	31.7162
2373.29	42.97
2374	45.0515
2374.71	18.5874
2375.41	20.6672
2376.12	29.8847
2376.83	9.53143
2377.53	36.0866
2378.24	32.0504
2378.95	48.418
2379.65	22.9555
2380.36	18.915
2381.07	52.6374
2381.77	50.6354
2382.48	-2.39771
2383.18	28.2618
2383.89	41.5786
2384.59	44.6957
2385.3	58.0379
2386	92.8602
2386.71	34.6292
2387.41	9.10297
2388.12	36.7475
2388.82	78.6807
2389.52	40.8982
2390.23	42.9775
2390.93	13.3924
2391.63	51.2366
2392.34	28.8
2393.04	32.9268
2393.74	33.9852
2394.44	51.3858
2395.15	36.1018
2395.85	39.2081
2396.55	54.5799
2397.25	57.6982
2397.95	25.0373
2398.65	33.2551
2399.35	-2.479
2400.05	16.9772
2400.75	49.6922
2401.45	29.3028
2402.15	24.2363
2402.85	89.5828
2403.55	33.5012
2404.25	46.8151
2404.95	44.8218
2405.65	49.9761
2406.35	60.2377
2407.05	13.2908
2407.75	43.9808
2408.44	28.6972
2409.14	43.045
2409.84	69.6624
2410.54	35.979
2411.24	40.11
2411.93	20.7266
2412.63	70.8475
2413.33	38.1739
2414.02	55.5696
2414.72	48.4467
2415.42	42.3505
2416.11	46.4636
2416.81	35.2742
2417.5	74.0717
2418.2	55.7493
2418.9	40.4905
2419.59	19.1111
2420.28	60.9719
2420.98	36.5276
2421.67	65.106
2422.37	23.342
2423.06	58.0077
2423.75	20.36
2424.45	57.0494
2425.14	42.8408
2425.84	60.2065
2426.53	51.0949
2427.22	41.9738
2427.91	39.9797
2428.61	40.0184
2429.3	61.4542
2429.99	45.1715
2430.68	38.0652
2431.37	58.4324
2432.07	23.8792
2432.76	49.3087
2433.45	55.4246
2434.14	41.2434
2434.83	4.74036
2435.52	53.5048
2436.21	58.6216
2436.9	50.5366
2437.59	46.5064
2438.28	63.7714
2438.97	22.2257
2439.66	55.6886
2440.35	46.5966
2441.04	43.5889
2441.72	29.4564
2442.41	24.4352
2443.1	38.6317
2443.79	58.8835
2444.48	50.8214
2445.16	43.7756
2445.85	49.8649
2446.54	45.8596
2447.23	53.9732
2447.91	40.8884
2448.6	26.7946
2449.29	40.9639
2449.97	68.2454
2450.66	34.98
2451.34	52.164
2452.03	64.3021
2452.72	65.3479
2453.4	41.1827
2454.09	42.2282
2454.77	44.2773
2455.46	41.2813
2456.14	82.593
2456.82	46.3614
2457.51	42.3614
2458.19	50.4349
2458.88	64.543
2459.56	68.6053
2460.24	69.658
2460.92	79.7639
2461.61	72.7745
2462.29	48.6802
2462.97	98.0151
2463.66	65.8621
2464.34	62.877
2465.02	65.92
2465.7	87.0477
2466.38	68.9728
2467.06	62.9651
2467.75	64.9973
2468.42	72.0542
2469.11	96.181
2469.79	69.1284
2470.47	66.168
2471.15	91.3271
2471.83	120.513
2472.51	81.3859
2473.19	53.2971
2473.86	78.4471
2474.54	43.3248
2475.22	61.4376
2475.9	74.5294
2476.58	62.522
2477.26	98.7303
2477.94	70.6616
2478.61	73.7342
2479.29	54.6891
2479.97	67.8094
2480.65	59.8102
2481.32	78.9629
2482	65.931
2482.68	96.1534
2483.35	74.0706
2484.03	45.9445
2484.71	93.2828
2485.38	91.3091
2486.06	68.1986
2486.73	63.1994
2487.41	85.3586
2488.08	65.2789
2488.76	51.241
2489.43	75.4317
2490.11	91.5921
2490.78	93.675
2491.45	60.5098
2492.13	69.6313
2492.8	55.5767
2493.48	73.7672
2494.15	75.8344
2494.82	68.8298
2495.49	65.8613
2496.17	61.8872
2496.84	88.2072
2497.51	89.3002
2498.18	77.2469
2498.86	89.4455
2499.53	77.3602
2500.2	79.4248
2500.87	76.4288
2501.54	89.6231
2502.21	94.7401
2502.88	55.3347
2503.55	60.4622
2504.22	102.088
2504.89	92.0319
2505.56	73.8367
2506.23	82.0056
2506.9	74.949
2507.57	119.658
2508.24	108.557
2508.91	87.3032
2509.58	86.3582
2510.25	73.2084
2510.91	90.5475
2511.58	50.9362
2512.25	93.6929
2512.92	65.2611
2513.59	89.7261
2514.25	83.6819
2514.92	94.9448
2515.59	99.0881
2516.25	99.155
2516.92	78.8345
2517.59	80.9226
2518.25	71.7949
2518.92	83.0517
2519.58	79.0191
2520.25	87.2239
2520.91	78.1013
2521.58	108.768
2522.24	75.168
2522.91	72.1759
2523.57	77.3574
2524.24	83.5663
2524.9	90.8011
2525.56	90.8727
2526.23	69.438
2526.89	117.635
2527.55	75.6971
2528.22	96.2469
2528.88	86.0485
2529.54	99.4161
2530.21	77.928
2530.87	70.7897
2531.53	83.1294
2532.19	95.4836
2532.85	99.6588
2533.51	107.957
2534.18	83.4111
2534.84	88.6245
2535.5	78.4094
2536.16	79.4801
2536.82	99.0339
2537.48	65.1456
2538.14	109.331
2538.8	96.0056
2539.46	72.431
2540.12	71.4569
2540.78	94.1232
2541.44	93.1719
2542.09	100.447
2542.75	92.2863
2543.41	106.749
2544.07	80.0317
2544.73	92.4052
2545.39	87.2726
2546.04	81.109
2546.7	125.289
2547.36	97.5543
2548.02	121.178
2548.67	104.784
2549.33	104.826
2549.98	97.6906
2550.64	111.089
2551.3	101.9
2551.95	107.087
2552.61	91.733
2553.26	93.8384
2553.92	101.079
2554.57	101.12
2555.23	124.774
2555.88	124.779
2556.54	124.768
2557.19	130.904
2557.85	80.65
2558.5	123.709
2559.15	126.799
2559.81	129.904
2560.46	135.069
2561.11	136.14
2561.77	142.328
2562.42	121.864
2563.07	136.214
2563.72	128.015
2564.37	156.65
2565.03	148.442
2565.68	142.302
2566.33	123.922
2566.98	112.721
2567.63	125.041
2568.28	119.982
2568.93	125.134
2569.58	148.664
2570.23	141.506
2570.88	151.713
2571.53	156.817
2572.18	131.316
2572.83	149.738
2573.48	157.961
2574.13	140.651
2574.78	161.113
2575.43	147.86
2576.07	145.829
2576.72	132.569
2577.37	128.5
2578.02	134.635
2578.67	148.925
2579.31	126.5
2579.96	147.902
2580.61	138.717
2581.26	147.863
2581.9	127.495
2582.55	132.591
2583.19	141.777
2583.84	149.967
2584.49	140.873
2585.13	140.932
2585.78	130.795
2586.42	144.037
2587.07	151.138
2587.71	139.914
2588.36	149.008
2589	147.947
2589.65	130.675
2590.29	157.037
2590.93	150.967
2591.58	156.068
2592.22	128.745
2592.86	152.119
2593.51	162.328
2594.15	141.104
2594.79	146.252
2595.43	175.759
2596.07	152.481
2596.72	147.454
2597.36	165.758
2598	148.514
2598.64	119.093
2599.28	115.049
2599.92	118.112
2600.56	133.354
2601.2	154.694
2601.85	112.152
2602.49	134.516
2603.13	169.048
2603.76	155.894
2604.4	141.719
2605.04	166.078
2605.68	161.031
2606.32	141.796
2606.96	142.84
2607.6	169.216
2608.24	148.958
2608.88	160.103
2609.51	145.922
2610.15	165.166
2610.79	160.128
2611.43	147.017
2612.06	126.834
2612.7	155.275
2613.34	123.952
2613.97	116.932
2614.61	153.508
2615.25	165.75
2615.88	147.556
2616.52	151.678
2617.15	130.43
2617.79	151.814
2618.42	175.244
2619.06	139.774
2619.69	169.306
2620.33	146
2620.96	154.182
2621.6	148.129
2622.23	167.481
2622.86	164.477
2623.5	164.533
2624.13	153.416
2624.76	150.438
2625.4	170.854
2626.03	144.471
2626.66	132.316
2627.29	193.42
2627.93	175.152
2628.56	171.137
2629.19	156.952
2629.82	183.501
2630.45	191.738
2631.08	152.091
2631.71	167.45
2632.34	150.19
2632.98	154.329
2633.61	219.656
2634.24	187.108
2634.87	190.268
2635.5	208.752
2636.12	171.086
2636.75	184.467
2637.38	173.322
2638.01	158.072
2638.64	189.848
2639.27	226.742
2639.9	203.283
2640.53	193.107
2641.15	183.944
2641.78	210.585
2642.41	189.144
2643.04	203.524
2643.66	234.297
2644.29	192.421
2644.92	218.109
2645.54	192.596
2646.17	203.939
2646.8	219.367
2647.42	197.893
2648.05	190.754
2648.67	200.005
2649.3	206.189
2649.92	226.73
2650.55	231.924
2651.17	209.466
2651.8	247.501
2652.42	248.65
2653.05	227.226
2653.67	213.987
2654.29	218.175
2654.92	196.676
2655.54	215.201
2656.16	224.478
2656.79	232.73
2657.41	233.819
2658.03	245.066
2658.65	246.057
2659.27	220.616
2659.9	253.866
2660.52	256.372
2661.14	257.658
2661.76	236.576
2662.38	264.482
2663	237.437
2663.62	253.063
2664.24	254.886
2664.86	252.402
2665.48	262.498
2666.1	259.628
2666.72	249.587
2667.34	247.902
2667.96	249.013
2668.58	259.76
2669.2	236.116
2669.82	255.013
2670.44	239.277
2671.05	239.362
2671.67	247.635
2672.29	281.82
2672.91	254.278
2673.53	286.121
2674.14	252.775
2674.76	256.365
2675.38	250.884
2675.99	266.467
2676.61	268.071
2677.23	280.797
2677.84	291.591
2678.46	301.125
2679.07	310.682
2679.69	305.528
2680.3	347.555
2680.92	330.576
2681.53	356.135
2682.15	380.638
2682.76	386.395
2683.38	398.172
2683.99	417.026
2684.61	399.344
2685.22	400.922
2685.83	397.476
2686.44	388.363
2687.06	389.395
2687.67	369
2688.28	384.028
2688.9	397.879
2689.51	396.003
2690.12	404.168
2690.73	412.098
2691.34	402.702
2691.96	408.899
2692.57	414.243
2693.18	416.025
2693.79	423.023
2694.4	421.143
2695.01	443.12
2695.62	433.016
2696.23	427.659
2696.84	420.224
2697.45	408.605
2698.06	436.268
2698.67	445.165
2699.28	459.432
2699.88	422.417
2700.49	420.304
2701.1	420.232
2701.71	422.809
2702.32	421.542
2702.93	432.389
2703.53	418.075
2704.14	458.327
2704.75	460.717
2705.36	452.561
2705.96	461.259
2706.57	452.365
2707.17	452.574
2707.78	450.414
2708.39	458.691
2708.99	476.039
2709.6	477.817
2710.2	495.261
2710.81	483.809
2711.41	492.844
2712.02	505.152
2712.62	508.082
2713.23	516.304
2713.83	517.986
2714.44	524.234
2715.04	532.301
2715.64	548.255
2716.25	541.12
2716.85	535.138
2717.45	546.332
2718.05	529.727
2718.66	531.89
2719.26	544.082
2719.86	549.861
2720.46	540.85
2721.06	546.656
2721.67	559.458
2722.27	586.646
2722.87	579.908
2723.47	583.258
2724.07	590.297
2724.67	589.48
2725.27	596.772
2725.71	621.531
2726.38	628.554
2727.06	612.068
2727.73	632.15
2728.4	621.688
2729.07	634.643
2729.74	643.614
2730.42	616.134
2731.09	651.775
2731.76	636.732
2732.43	650.216
2733.1	662.716
2733.77	626.355
2734.44	641.816
2735.11	654.135
2735.78	689.774
2736.45	703.941
2737.12	676.305
2737.79	700.518
2738.46	680.979
2739.13	702.15
2739.8	674.599
2740.47	716.284
2741.14	679.831
2741.81	653.634
2742.47	659.02
2743.14	698.015
2743.81	692.205
2744.48	644.57
2745.15	669.196
2745.81	642.85
2746.48	640.962
2747.15	662.55
2747.81	635.217
2748.48	673.137
2749.15	654.895
2749.81	674.307
2750.48	643.639
2751.15	633.332
2751.81	615.914
2752.48	642.454
2753.14	632.431
2753.81	611.314
2754.47	590.25
2755.14	601.813
2755.8	572.388
2756.47	588.818
2757.13	575.506
2757.8	592.82
2758.46	540.683
2759.13	557.098
2759.79	542.946
2760.45	571.787
2761.12	544.37
2761.78	545.506
2762.44	567.007
2763.1	547.513
2763.77	545.403
2764.43	547.442
2765.09	545.493
2765.76	536.493
2766.42	557.259
2767.08	578.087
2767.74	585.596
2768.4	578.698
2769.06	562.493
2769.72	579.047
2770.38	614.033
2771.05	636.702
2771.71	609.105
2772.37	626.722
2773.03	631.055
2773.69	665.228
2774.35	653.171
2775.01	681.146
2775.67	717.275
2776.33	750.245
2776.99	789.342
2777.64	783.2
2778.3	835.733
2778.96	861.591
2779.62	891.593
2780.28	871.145
2780.94	903.096
2781.59	936.014
2782.25	918.506
2782.91	908.274
2783.57	940.363
2784.22	897.453
2784.88	920.508
2785.54	878.65
2786.2	900.53
2786.85	908.774
2787.51	858.057
2788.16	909.207
2788.82	875.904
2789.48	864.386
2790.13	891.185
2790.79	900.712
2791.44	909.345
2792.1	905.601
2792.75	946.016
2793.41	914.067
2794.06	947.878
2794.72	938.282
2795.37	929.684
2796.02	953.035
2796.68	1006.3
2797.33	952.652
2797.98	1012.28
2798.64	987.648
2799.29	1006.29
2799.94	1015.71
2800.6	1022.06
2801.25	1031.52
2801.9	1062.6
2802.55	1068.95
2803.21	1051.55
2803.86	1104.1
2804.51	1147.3
2805.16	1108.05
2805.81	1124.38
2806.46	1117.05
2807.11	1198.26
2807.77	1185.81
2808.42	1217.57
2809.07	1224.56
2809.72	1196.48
2810.37	1190.97
2811.02	1258.43
2811.67	1279.7
2812.32	1282.6
2812.97	1326.76
2813.61	1328.92
2814.26	1328.07
2814.91	1366.29
2815.56	1357.19
2816.21	1399.43
2816.86	1434.39
2817.51	1443.55
2818.15	1431.02
2818.8	1503.68
2819.45	1474.56
2820.1	1497.86
2820.74	1513.08
2821.39	1571.66
2822.04	1541.09
2822.69	1584.54
2823.33	1595.02
2823.98	1615.53
2824.63	1649.1
2825.27	1635.2
2825.92	1671.56
2826.56	1697.76
2827.21	1718.03
2827.85	1743.67
2828.5	1772.59
2829.14	1800.62
2829.79	1836.97
2830.43	1822.08
2831.08	1835.98
2831.72	1808.77
2832.37	1843.12
2833.01	1855.73
2833.65	1894.9
2834.3	1941.07
2834.94	1966.54
2835.58	2001.11
2836.23	1997.58
2836.87	1990.94
2837.51	2061.4
2838.16	2038.63
2838.8	2086.96
2839.44	2139.67
2840.08	2132.93
2840.72	2155.91
2841.36	2165.29
2842.01	2249.44
2842.65	2229.71
2843.29	2214.1
2843.93	2293.06
2844.57	2358.76
2845.21	2382.42
2845.85	2429.7
2846.49	2423.67
2847.13	2496.91
2847.77	2478.02
2848.41	2576.55
2849.05	2535.39
2849.69	2573.17
2850.33	2551.85
2850.97	2590.61
2851.61	2584.64
2852.24	2587.74
2852.88	2619.79
2853.52	2684.17
2854.16	2696.83
2854.8	2702.8
2855.43	2684.24
2856.07	2762.11
2856.71	2736.75
2857.35	2840.58
2857.98	2811.63
2858.62	2843.59
2859.26	2958.32
2859.89	3019.09
