1816.73	216.334
1817.52	206.475
1818.31	211.564
1819.1	190.754
1819.9	212.732
1820.69	192.827
1821.48	172.889
1822.27	188.794
1823.06	205.692
1823.85	181.784
1824.64	209.647
1825.43	194.704
1826.22	184.727
1827.01	200.603
1827.8	200.557
1828.59	215.436
1829.38	222.38
1830.17	181.627
1830.96	201.508
1831.74	220.369
1832.53	197.457
1833.32	212.265
1834.11	195.274
1834.89	184.243
1835.68	197.01
1836.47	196.891
1837.26	187.87
1838.04	188.755
1838.83	161.957
1839.61	205.326
1840.4	192.345
1841.19	218.818
1841.97	192.013
1842.76	175.102
1843.54	205.456
1844.33	215.154
1845.11	185.58
1845.89	180.615
1846.68	198.249
1847.46	187.402
1848.25	199.12
1849.03	186.298
1849.81	196.038
1850.6	219.503
1851.38	203.774
1852.16	200.794
1852.94	188.016
1853.72	200.682
1854.51	207.441
1855.29	181.902
1856.07	206.22
1856.85	224.639
1857.63	188.381
1858.41	184.358
1859.19	201.788
1859.97	194.865
1860.75	194.787
1861.53	203.5
1862.31	205.426
1863.09	196.666
1863.87	180.122
1864.65	164.537
1865.43	199.494
1866.21	174.125
1866.99	195.375
1867.76	225.316
1868.54	211.583
1869.32	212.438
1870.1	203.649
1870.87	192.972
1871.65	192.015
1872.43	166.854
1873.2	207.557
1873.98	199.811
1874.76	182.367
1875.53	193.01
1876.31	186.238
1877.08	189.177
1877.86	190.207
1878.63	207.725
1879.41	184.542
1880.18	191.383
1880.96	200.144
1881.73	170.11
1882.5	215.704
1883.28	179.867
1884.05	210.961
1884.82	163.5
1885.6	192.685
1886.37	204.406
1887.14	183.106
1887.91	161.789
1888.68	171.547
1889.46	200.75
1890.23	204.727
1891	200.964
1891.77	173.885
1892.54	190.626
1893.31	184.031
1894.08	172.556
1894.85	181.563
1895.62	206.2
1896.39	186.772
1897.16	204.461
1897.93	192.738
1898.7	192.745
1899.47	210.397
1900.24	153.688
1901.01	211.623
1901.77	195.166
1902.54	166.92
1903.31	189.707
1904.08	196.77
1904.84	185.114
1905.61	218.721
1906.38	184.369
1907.14	210.108
1907.91	176.704
1908.68	195.574
1909.44	191.771
1910.21	195.883
1910.97	200.016
1911.74	198.227
1912.51	193.465
1913.27	191.664
1914.03	172.982
1914.8	190.992
1915.56	188.145
1916.33	184.284
1917.09	221.167
1917.85	166.557
1918.62	185.523
1919.38	176.631
1920.14	179.682
1920.9	186.735
1921.67	207.768
1922.43	186.996
1923.19	168.22
1923.95	176.391
1924.71	173.58
1925.47	189.749
1926.24	228.924
1927	177.958
1927.76	191.022
1928.52	210.067
1929.28	202.051
1930.04	192.026
1930.8	203.027
1931.56	181.996
1932.32	199.02
1933.08	216.067
1933.83	177.08
1934.59	197.19
1935.35	206.303
1936.11	203.379
1936.87	199.409
1937.62	174.339
1938.38	204.348
1939.14	196.252
1939.89	207.188
1940.65	192.126
1941.41	181.103
1942.16	196.112
1942.92	178.097
1943.68	200.064
1944.43	234.963
1945.19	206.836
1945.94	223.637
1946.7	192.535
1947.45	183.418
1948.21	170.352
1948.96	201.106
1949.71	206.98
1950.47	186.021
1951.22	213.783
1951.98	205.766
1952.73	188.814
1953.48	225.453
1954.23	212.423
1954.99	222.16
1955.74	215.008
1956.49	198.95
1957.24	213.557
1957.99	228.171
1958.75	220.131
1959.5	199.332
1960.25	224.883
1961	222.826
1961.75	190.224
1962.5	209.763
1963.25	198.78
1964	203.519
1964.75	196.485
1965.5	191.432
1966.25	206.953
1967	193.069
1967.74	229.029
1968.49	211.17
1969.24	209.91
1969.99	196.003
1970.74	185.081
1971.48	188.804
1972.23	216.85
1972.98	221.622
1973.73	216.711
1974.47	223.42
1975.22	191.307
1975.96	198.903
1976.71	206.453
1977.46	183.049
1978.2	229.222
1978.95	211.683
1979.69	179.759
1980.44	211.528
1981.18	222.115
1981.93	184.522
1982.67	223.036
1983.41	210.432
1984.16	207.411
1984.9	189.921
1985.64	187.81
1986.39	192.419
1987.13	211.421
1987.87	183.49
1988.61	179.568
1989.36	177.593
1990.1	184.245
1990.84	217.681
1991.58	224.324
1992.32	191.775
1993.06	162.122
1993.81	177.414
1994.55	182.225
1995.29	207.151
1996.03	199.611
1996.77	207.397
1997.51	209.452
1998.24	194.252
1998.98	205.854
1999.72	217.44
2000.46	189.698
2001.2	209.896
2001.94	172.548
2002.68	218.684
2003.41	202.469
2004.15	190.094
2004.89	200.772
2005.63	221.066
2006.36	181.738
2007.1	184.702
2007.84	187.667
2008.57	203.158
2009.31	208.09
2010.05	171.617
2010.78	192.985
2011.52	192.204
2012.25	197.22
2012.99	198.364
2013.72	194.648
2014.46	201.55
2015.19	179.387
2015.92	209.523
2016.66	196.085
2017.39	225.348
2018.13	195.472
2018.86	217.087
2019.59	198.871
2020.32	184.51
2021.06	212.044
2021.79	186.005
2022.52	176.926
2023.25	191.257
2023.98	184.61
2024.72	182.184
2025.45	190.655
2026.18	199.891
2026.91	189.283
2027.64	194.905
2028.37	191.18
2029.1	189.482
2029.83	213.34
2030.56	208.615
2031.29	215.429
2032.02	210.74
2032.75	203.549
2033.47	178.673
2034.2	179.271
2034.93	214.253
2035.66	194.484
2036.39	203.868
2037.11	193.036
2037.84	191.563
2038.57	214.62
2039.3	211.157
2040.02	229.989
2040.75	202.676
2041.47	192.399
2042.2	194.808
2042.93	196.627
2043.65	188.366
2044.38	183.737
2045.1	165.78
2045.83	221.041
2046.55	191.744
2047.28	218.53
2048	205.57
2048.73	201.432
2049.45	198.378
2050.17	182.576
2050.9	196.463
2051.62	183.376
2052.34	188.748
2053.07	187.86
2053.79	182.484
2054.51	196.757
2055.23	211.275
2055.95	200.826
2056.68	178.027
2057.4	196.117
2058.12	200.144
2058.84	213.708
2059.56	201.386
2060.28	216.385
2061	190.772
2061.72	214.778
2062.44	197.434
2063.16	211.872
2063.88	192.324
2064.6	225.196
2065.32	207.045
2066.03	192.836
2066.75	204.879
2067.47	204.356
2068.19	218.628
2068.91	209.475
2069.62	195.775
2070.34	230.876
2071.06	210.123
2071.77	207.292
2072.49	223.056
2073.21	217.231
2073.92	203.253
2074.64	200.073
2075.36	197.063
2076.07	199.918
2076.79	192.112
2077.5	201.794
2078.22	180.444
2078.93	208.451
2079.64	214.028
2080.36	204.003
2081.07	187.904
2081.79	203.941
2082.5	212.803
2083.21	206.812
2083.93	212.924
2084.64	225.547
2085.35	228.197
2086.07	198.044
2086.78	195.179
2087.49	229.08
2088.2	216.173
2088.91	215.784
2089.62	216.592
2090.33	222.842
2091.04	209.976
2091.76	188.574
2092.47	202.965
2093.18	223.325
2093.89	202.521
2094.6	201.855
2095.3	219.968
2096.01	214.655
2096.72	212.101
2097.43	215.721
2098.14	204.513
2098.85	201.322
2099.56	213.444
2100.09	211.374
2100.87	226.119
2101.65	227.034
2102.43	231.906
2103.21	196.262
2103.99	214.917
2104.77	227.581
2105.55	210.607
2106.32	188.718
2107.1	202.283
2107.88	212.911
2108.66	211.802
2109.44	228.428
2110.22	180.297
2110.99	227.378
2111.77	196.862
2112.55	231.991
2113.33	210.187
2114.1	204.071
2114.88	213.638
2115.66	210.569
2116.43	205.626
2117.21	241.734
2117.99	231.975
2118.76	214.381
2119.54	222.128
2120.31	256.18
2121.09	219.978
2121.86	224.749
2122.64	206.144
2123.41	226.525
2124.19	217.698
2124.96	235.185
2125.74	226.417
2126.51	202.107
2127.28	238.207
2128.06	230.491
2128.83	252
2129.61	211.09
2130.38	221.824
2131.15	218.898
2131.92	217.928
2132.7	208.197
2133.47	211.159
2134.24	233.644
2135.01	225.88
2135.78	200.535
2136.55	233.764
2137.33	220.141
2138.1	211.414
2138.87	231.051
2139.64	223.353
2140.41	217.631
2141.18	206.046
2141.95	233.677
2142.72	210.329
2143.49	194.781
2144.26	208.671
2145.03	237.304
2145.8	224.623
2146.57	217.847
2147.33	212.08
2148.1	219.159
2148.87	214.43
2149.64	235.383
2150.41	192.056
2151.17	189.213
2151.94	203.186
2152.71	186.454
2153.48	190.549
2154.24	205.598
2155.01	191.881
2155.78	209.979
2156.54	188.276
2157.31	190.442
2158.08	214.549
2158.84	203.724
2159.61	191.859
2160.37	194.953
2161.14	205.034
2161.9	190.104
2162.67	204.217
2163.43	184.317
2164.2	223.606
2164.96	228.871
2165.72	229.128
2166.49	214.259
2167.25	182.187
2168.01	157.077
2168.78	213.586
2169.54	205.571
2170.3	208.669
2171.07	226.95
2171.83	222.061
2172.59	207.078
2173.35	218.385
2174.11	211.447
2174.88	204.451
2175.64	209.565
2176.4	189.297
2177.16	205.6
2177.92	212.8
2178.68	198.737
2179.44	231.383
2180.2	190.972
2180.96	223.682
2181.72	223.88
2182.48	246.434
2183.24	205.882
2184	218.209
2184.76	248.842
2185.52	222.457
2186.28	236.787
2187.04	208.365
2187.79	217.619
2188.55	259.468
2189.31	213.744
2190.07	258.661
2190.83	249.595
2191.58	262.937
2192.34	238.575
2193.1	235.592
2193.85	262.128
2194.61	253.981
2195.37	251.902
2196.12	253.859
2196.88	258.847
2197.63	236.407
2198.39	248.555
2199.15	246.527
2199.9	272.964
2200.66	253.731
2201.41	240.572
2202.16	234.478
2202.92	248.628
2203.67	270.838
2204.43	241.374
2205.18	252.469
2205.93	209.974
2206.69	232.301
2207.44	239.475
2208.19	225.392
2208.95	234.559
2209.7	202.196
2210.45	227.473
2211.2	212.273
2211.95	257.706
2212.71	238.466
2213.46	234.388
2214.21	236.364
2214.96	222.193
2215.71	241.275
2216.46	222.046
2217.21	242.063
2217.96	236.898
2218.71	223.698
2219.46	236.615
2220.21	248.532
2220.96	224.406
2221.71	261.423
2222.46	236.379
2223.21	272.386
2223.96	251.331
2224.71	273.238
2225.46	273.11
2226.21	249.02
2226.95	269.851
2227.7	284.703
2228.45	280.644
2229.2	292.533
2229.94	308.397
2230.69	369.003
2231.44	374.877
2232.18	389.686
2232.93	420.358
2233.68	475.784
2234.42	486.464
2235.17	487.18
2235.92	489.868
2236.66	500.501
2237.41	494.359
2238.15	476.418
2238.9	500.049
2239.64	505.893
2240.38	481.105
2241.13	423.729
2241.87	401.914
2242.62	377.147
2243.36	341.552
2244.1	364.145
2244.85	307.903
2245.59	291.108
2246.33	299.927
2247.08	264.465
2247.82	291.001
2248.56	273.256
2249.3	254.524
2250.05	237.759
2250.79	263.218
2251.53	276.885
2252.27	238.595
2253.01	265.067
2253.75	233.736
2254.49	233.802
2255.23	237.807
2255.97	234.956
2256.71	267.389
2257.45	249.805
2258.19	254.738
2258.93	229.265
2259.67	216.528
2260.41	218.495
2261.15	262.585
2261.89	236.23
2262.63	211.873
2263.36	253.17
2264.1	235.712
2264.84	232.939
2265.58	213.467
2266.32	211.614
2267.05	243.09
2267.79	253.94
2268.53	227.5
2269.26	266.786
2270	255.082
2270.74	246.349
2271.48	247.457
2272.21	257.433
2272.95	252.716
2273.68	252.926
2274.42	223.648
2275.15	282.878
2275.89	270.303
2276.62	266.556
2277.36	222.386
2278.09	245.183
2278.83	227.561
2279.56	243.441
2280.29	260.308
2281.03	242.663
2281.76	233.898
2282.49	241.919
2283.23	233.194
2283.96	244.242
2284.69	259.283
2285.42	262.486
2286.16	257.756
2286.89	258.92
2287.62	244.2
2288.35	231.43
2289.08	245.398
2289.81	258.411
2290.55	242.74
2291.28	228.088
2292.01	239.251
2292.74	246.473
2293.47	254.696
2294.2	239.029
2294.93	256.165
2295.66	253.352
2296.39	237.543
2297.11	229.673
2297.85	214.82
2298.57	244.839
2299.3	256.964
2300.03	251.182
2300.76	224.452
2301.49	219.669
2302.22	229.859
2302.94	249.034
2303.67	231.179
2304.4	226.321
2305.12	275.548
2305.85	257.72
2306.58	254.927
2307.31	247.114
2308.03	237.268
2308.76	255.499
2309.48	263.676
2310.21	279.883
2310.93	243.853
2311.66	261.095
2312.38	222.053
2313.11	241.344
2313.83	250.583
2314.56	249.738
2315.28	250.883
2316.01	257.047
2316.73	218.873
2317.45	240.17
2318.18	236.289
2318.9	240.486
2319.62	242.667
2320.35	247.864
2321.07	253.044
2321.79	248.113
2322.52	220.951
2323.24	252.393
2323.96	232.313
2324.68	233.459
2325.4	224.487
2326.12	214.487
2326.84	212.564
2327.56	181.288
2328.29	185.424
2329.01	208.802
2329.73	171.464
2330.45	186.774
2331.17	175.757
2331.89	214.376
2332.61	250.965
2333.32	224.698
2334.04	253.145
2334.76	251.183
2335.48	235.042
2336.2	236.147
2336.92	247.408
2337.64	243.471
2338.35	225.331
2339.07	212.245
2339.79	242.766
2340.51	248.941
2341.23	217.589
2341.94	223.8
2342.66	201.614
2343.37	211.925
2344.09	257.8
2344.81	264.024
2345.52	226.484
2346.24	233.613
2346.95	208.203
2347.67	240.686
2348.38	233.596
2349.1	238.742
2349.82	255.113
2350.53	232.937
2351.24	224.974
2351.96	232.227
2352.67	248.59
2353.39	263.892
2354.1	232.406
2354.81	240.551
2355.53	269.014
2356.24	237.565
2356.95	240.674
2357.66	262.084
2358.38	257.107
2359.09	205.409
2359.8	241.095
2360.51	222.94
2361.22	231.231
2361.94	230.388
2362.65	241.77
2363.36	257.235
2364.07	234.988
2364.78	260.599
2365.49	245.401
2366.2	255.651
2366.91	267.919
2367.62	251.65
2368.33	236.42
2369.04	255.852
2369.75	226.389
2370.46	243.804
2371.16	239.815
2371.87	247.032
2372.58	255.266
2373.29	278.795
2374	290.102
2374.71	253.496
2375.41	269.9
2376.12	220.024
2376.83	239.483
2377.53	266.09
2378.24	247.839
2378.95	238.776
2379.65	269.508
2380.36	267.579
2381.07	265.625
2381.77	279.981
2382.48	239.22
2383.18	250.536
2383.89	280.273
2384.59	288.627
2385.3	280.659
2386	314.585
2386.71	278.935
2387.41	257.525
2388.12	239.135
2388.82	287.165
2389.52	259.574
2390.23	246.334
2390.93	258.674
2391.63	282.275
2392.34	258.869
2393.04	289.587
2393.74	287.576
2394.44	300.877
2395.15	301.944
2395.85	283.653
2396.55	299.112
2397.25	323.792
2397.95	273.838
2398.65	286.178
2399.35	289.261
2400.05	280.038
2400.75	297.358
2401.45	264.661
2402.15	306.515
2402.85	326.975
2403.55	289.315
2404.25	249.632
2404.95	301.832
2405.65	288.696
2406.35	291.883
2407.05	282.794
2407.75	283.907
2408.44	306.479
2409.14	290.233
2409.84	302.609
2410.54	341.565
2411.24	289.529
2411.93	266.082
2412.63	296.777
2413.33	299.839
2414.02	290.622
2414.72	295.703
2415.42	292.621
2416.11	302.818
2416.81	320.17
2417.5	297.759
2418.2	302.916
2418.9	297.896
2419.59	269.419
2420.28	303.148
2420.98	282.777
2421.67	307.23
2422.37	256.22
2423.06	282.666
2423.75	289.777
2424.45	332.578
2425.14	274.657
2425.84	296.204
2426.53	265.817
2427.22	290.437
2427.91	273.224
2428.61	284.498
2429.3	294.688
2429.99	288.515
2430.68	273.145
2431.37	289.311
2432.07	274.958
2432.76	296.204
2433.45	300.214
2434.14	308.341
2434.83	255.616
2435.52	264.837
2436.21	277.097
2436.9	301.502
2437.59	269.017
2438.28	299.394
2438.97	284.098
2439.66	297.186
2440.35	296.114
2441.04	295.078
2441.72	242.47
2442.41	288.017
2443.1	291.057
2443.79	277.898
2444.48	286.966
2445.16	290.974
2445.85	275.811
2446.54	297.036
2447.23	312.228
2447.91	294.119
2448.6	293.166
2449.29	284.122
2449.97	321.484
2450.66	278.108
2451.34	305.365
2452.03	323.556
2452.72	308.484
2453.4	301.486
2454.09	312.62
2454.77	286.406
2455.46	291.398
2456.14	345.691
2456.82	282.161
2457.51	290.141
2458.19	311.231
2458.88	328.348
2459.56	322.395
2460.24	318.485
2460.92	320.62
2461.61	336.835
2462.29	310.793
2462.97	358.163
2463.66	326.032
2464.34	313.989
2465.02	326.046
2465.7	316.958
2466.38	312.886
2467.06	329.91
2467.75	283.705
2468.42	304.807
2469.11	324.946
2469.79	307.989
2470.47	287.037
2471.15	343.411
2471.83	351.585
2472.51	338.634
2473.19	299.529
2473.86	327.703
2474.54	312.666
2475.22	351.866
2475.9	307.735
2476.58	298.785
2477.26	333.057
2477.94	298.05
2478.61	325.344
2479.29	320.474
2479.97	304.517
2480.65	320.714
2481.32	331.869
2482	289.714
2482.68	317.976
2483.35	295.952
2484.03	318.196
2484.71	334.392
2485.38	329.428
2486.06	303.304
2486.73	300.308
2487.41	328.495
2488.08	281.274
2488.76	289.406
2489.43	282.491
2490.11	303.778
2490.78	283.821
2491.45	286.004
2492.13	326.458
2492.8	282.265
2493.48	291.459
2494.15	313.759
2494.82	320.957
2495.49	304.988
2496.17	303.169
2496.84	298.345
2497.51	315.752
2498.18	284.634
2498.86	318.174
2499.53	310.205
2500.2	324.446
2500.87	326.534
2501.54	332.692
2502.21	323.731
2502.88	294.578
2503.55	315.068
2504.22	314.306
2504.89	334.813
2505.56	307.599
2506.23	350.343
2506.9	329.14
2507.57	368.84
2508.24	346.664
2508.91	331.623
2509.58	359.264
2510.25	322.862
2510.91	356.558
2511.58	341.417
2512.25	383.207
2512.92	324.321
2513.59	351.917
2514.25	336.821
2514.92	333.952
2515.59	353.489
2516.25	352.647
2516.92	336.493
2517.59	328.46
2518.25	373.409
2518.92	360.252
2519.58	335.883
2520.25	323.761
2520.91	331.037
2521.58	338.354
2522.24	327.341
2522.91	315.322
2523.57	350.306
2524.24	362.831
2524.9	352.841
2525.56	353.052
2526.23	326.622
2526.89	344.203
2527.55	352.563
2528.22	335.289
2528.88	322.08
2529.54	369.312
2530.21	332.468
2530.87	359.166
2531.53	326.447
2532.19	371.681
2532.85	389.333
2533.51	370.122
2534.18	357.066
2534.84	336.768
2535.5	365.72
2536.16	343.194
2536.82	370.952
2537.48	355.501
2538.14	385.251
2538.8	328.784
2539.46	342.211
2540.12	353.655
2540.78	335.363
2541.44	341.75
2542.09	373.852
2542.75	382.283
2543.41	364.932
2544.07	349.566
2544.73	370.146
2545.39	352.595
2546.04	356.609
2546.7	389.374
2547.36	394.41
2548.02	369.733
2548.67	404.656
2549.33	395.5
2549.98	383.296
2550.64	411.139
2551.3	410.237
2551.95	351.826
2552.61	387.892
2553.26	396.235
2553.92	401.485
2554.57	395.398
2555.23	389.254
2555.88	434.39
2556.54	407.583
2557.19	454.635
2557.85	409.379
2558.5	406.229
2559.15	455.395
2559.81	440.066
2560.46	453.467
2561.11	440.242
2561.77	469.002
2562.42	437.264
2563.07	447.466
2563.72	460.673
2564.37	484.064
2565.03	412.33
2565.68	441.912
2566.33	442.937
2566.98	469.593
2567.63	487.103
2568.28	436.11
2568.93	452.539
2569.58	495.463
2570.23	443.259
2570.88	467.684
2571.53	480.897
2572.18	474.79
2572.83	513.674
2573.48	499.5
2574.13	481.227
2574.78	476.184
2575.43	498.659
2576.07	463.918
2576.72	494.494
2577.37	493.429
2578.02	476.054
2578.67	476.022
2579.31	447.423
2579.96	474.859
2580.61	468.621
2581.26	421.65
2581.9	464.3
2582.55	479.511
2583.19	431.731
2583.84	468.464
2584.49	467.6
2585.13	478.935
2585.78	475.955
2586.42	435.225
2587.07	486.975
2587.71	469.477
2588.36	457.05
2589	456.84
2589.65	431.328
2590.29	458.631
2590.93	449.495
2591.58	478.939
2592.22	472.952
2592.86	480.182
2593.51	464.123
2594.15	475.466
2594.79	462.474
2595.43	502.242
2596.07	460.783
2596.72	487.281
2597.36	485.289
2598	475.121
2598.64	448.688
2599.28	474.002
2599.92	462.828
2600.56	488.214
2601.2	506.555
2601.85	461.038
2602.49	497.668
2603.13	483.557
2603.76	469.405
2604.4	485.65
2605.04	476.531
2605.68	455.257
2606.32	474.553
2606.96	498.916
2607.6	499.94
2608.24	470.525
2608.88	473.509
2609.51	484.582
2610.15	484.54
2610.79	471.4
2611.43	459.353
2612.06	426.109
2612.7	468.863
2613.34	437.687
2613.97	421.683
2614.61	444.178
2615.25	482.889
2615.88	432.318
2616.52	466.962
2617.15	433.627
2617.79	460.186
2618.42	464.43
2619.06	431.096
2619.69	459.708
2620.33	442.578
2620.96	459.967
2621.6	451.923
2622.23	446.918
2622.86	468.349
2623.5	437.972
2624.13	449.303
2624.76	438.289
2625.4	427.27
2626.03	445.733
2626.66	425.505
2627.29	446.973
2627.93	439.945
2628.56	446.164
2629.19	443.254
2629.82	437.32
2630.45	451.77
2631.08	460.112
2631.71	443.981
2632.34	453.305
2632.98	451.407
2633.61	480.11
2634.24	473.155
2634.87	455.014
2635.5	463.423
2636.12	467.759
2636.75	443.482
2637.38	466.181
2638.01	434.688
2638.64	447.13
2639.27	474.898
2639.9	470.939
2640.53	466.953
2641.15	464.99
2641.78	489.618
2642.41	473.331
2643.04	481.626
2643.66	488.938
2644.29	502.429
2644.92	513.898
2645.54	449.57
2646.17	457.919
2646.8	505.164
2647.42	473.481
2648.05	460.215
2648.67	479.73
2649.3	486.965
2649.92	495.257
2650.55	464.655
2651.17	483.278
2651.8	515.275
2652.42	503.213
2653.05	496.27
2653.67	500.589
2654.29	486.388
2654.92	506.018
2655.54	488.645
2656.16	476.386
2656.79	517.524
2657.41	498.825
2658.03	510.362
2658.65	513.358
2659.27	517.164
2659.9	522.102
2660.52	540.838
2661.14	563.239
2661.76	542.419
2662.38	530.966
2663	520.537
2663.62	534.105
2664.24	516.908
2664.86	516.648
2665.48	573.928
2666.1	567.12
2666.72	558.312
2667.34	577.687
2667.96	566.916
2668.58	549.745
2669.2	564.321
2669.82	570.016
2670.44	570.023
2671.05	581.464
2671.67	578.316
2672.29	619.841
2672.91	586.543
2673.53	599.212
2674.14	611.398
2674.76	616.062
2675.38	630.218
2675.99	617.18
2676.61	644.107
2677.23	687.789
2677.84	683.284
2678.46	727.092
2679.07	724.714
2679.69	739.628
2680.3	802.504
2680.92	859.459
2681.53	913.022
2682.15	944.712
2682.76	974.472
2683.38	993.12
2683.99	1016.69
2684.61	981.951
2685.22	999.946
2685.83	967.657
2686.44	967.956
2687.06	957.584
2687.67	939.469
2688.28	964.703
2688.9	983.872
2689.51	980.097
2690.12	986.233
2690.73	1002.05
2691.34	1030.28
2691.96	1027.86
2692.57	1044.53
2693.18	1059.43
2693.79	1059.35
2694.4	1078.21
2695.01	1072.44
2695.62	1066.43
2696.23	1065.85
2696.84	1050.34
2697.45	1058.09
2698.06	1084.82
2698.67	1079.35
2699.28	1114.67
2699.88	1079.83
2700.49	1075.09
2701.1	1062.47
2701.71	1078.83
2702.32	1066.27
2702.93	1080.11
2703.53	1115.18
2704.14	1135.83
2704.75	1127.47
2705.36	1123.12
2705.96	1139.29
2706.57	1147.43
2707.17	1147.94
2707.78	1155.73
2708.39	1170.63
2708.99	1184.52
2709.6	1201.83
2710.2	1231.43
2710.81	1226.12
2711.41	1245.31
2712.02	1263.11
2712.62	1269.34
2713.23	1295.8
2713.83	1321.25
2714.44	1307.42
2715.04	1327.16
2715.64	1340.16
2716.25	1377.92
2716.85	1408.58
2717.45	1433.37
2718.05	1416.85
2718.66	1410.09
2719.26	1437.66
2719.86	1452.79
2720.46	1446.67
2721.06	1486.75
2721.67	1500.68
2722.27	1508.82
2722.87	1535.26
2723.47	1552.09
2724.07	1539.37
2724.67	1548.93
2725.27	1558.98
2725.71	1524.01
2726.38	1599.08
2727.06	1632.14
2727.73	1608.04
2728.4	1665.23
2729.07	1637.1
2729.74	1658.99
2730.42	1660.88
2731.09	1663.11
2731.76	1680.89
2732.43	1699.88
2733.1	1700.63
2733.77	1716.57
2734.44	1716.07
2735.11	1767.23
2735.78	1731.62
2736.45	1772.11
2737.12	1775.76
2737.79	1828.12
2738.46	1809.24
2739.13	1775.21
2739.8	1762.73
2740.47	1843.04
2741.14	1781.39
2741.81	1772.86
2742.47	1748.22
2743.14	1725.63
2743.81	1700.9
2744.48	1686.2
2745.15	1702.93
2745.81	1643.18
2746.48	1651.7
2747.15	1631.76
2747.81	1611.84
2748.48	1645.94
2749.15	1611.54
2749.81	1636.08
2750.48	1606.34
2751.15	1558.12
2751.81	1550.77
2752.48	1543.68
2753.14	1526.76
2753.81	1489.74
2754.47	1490.66
2755.14	1410.75
2755.8	1359.11
2756.47	1380.75
2757.13	1295.85
2757.8	1334.54
2758.46	1271.13
2759.13	1243.68
2759.79	1268.56
2760.45	1274.15
2761.12	1234.69
2761.78	1241.08
2762.44	1243.15
2763.1	1227.67
2763.77	1232.64
2764.43	1250
2765.09	1270.68
2765.76	1255.8
2766.42	1227.8
2767.08	1267.47
2767.74	1274.34
2768.4	1312.88
2769.06	1320.52
2769.72	1326.99
2770.38	1356.97
2771.05	1391.02
2771.71	1410.78
2772.37	1457.34
2773.03	1466.07
2773.69	1526.28
2774.35	1591.65
2775.01	1661.05
2775.67	1690.17
2776.33	1772.57
2776.99	1838.42
2777.64	1928.98
2778.3	2035.1
2778.96	2074.52
2779.62	2125.32
2780.28	2219.26
2780.94	2192.63
2781.59	2279.03
2782.25	2215.19
2782.91	2247.22
2783.57	2154
2784.22	2143.42
2784.88	2155.69
2785.54	2166.89
2786.2	2113.86
2786.85	2114.88
2787.51	2114.34
2788.16	2082.58
2788.82	2115.73
2789.48	2087.46
2790.13	2127.68
2790.79	2117.99
2791.44	2180.71
2792.1	2154.81
2792.75	2254.26
2793.41	2257.35
2794.06	2254.8
2794.72	2307.58
2795.37	2232.55
2796.02	2322.35
2796.68	2369.07
2797.33	2361.52
2797.98	2421.09
2798.64	2372.85
2799.29	2416.34
2799.94	2461.99
2800.6	2462.42
2801.25	2533.9
2801.9	2532.3
2802.55	2607.86
2803.21	2594.73
2803.86	2630.84
2804.51	2685.28
2805.16	2742.64
2805.81	2762.87
2806.46	2787.26
2807.11	2877.58
2807.77	2916.43
2808.42	2929.46
2809.07	2943.34
2809.72	3005.33
2810.37	3050.67
2811.02	3113.41
2811.67	3160.93
2812.32	3136.84
2812.97	3238.49
2813.61	3262.37
2814.26	3314.19
2814.91	3344.46
2815.56	3345.85
2816.21	3442.69
2816.86	3481.76
2817.51	3602.82
2818.15	3584.85
2818.8	3597.48
2819.45	3634.61
2820.1	3712.89
2820.74	3785.34
2821.39	3809.05
2822.04	3923.63
2822.69	3978.84
2823.33	3918.74
2823.98	3974.11
2824.63	4089.36
2825.27	4125.98
2825.92	4159.38
2826.56	4282.35
2827.21	4340.17
2827.85	4394.53
2828.5	4465.78
2829.14	4458.37
2829.79	4564.11
2830.43	4557.15
2831.08	4617.05
2831.72	4587.56
2832.37	4746.88
2833.01	4784.6
2833.65	4756.09
2834.3	4922.4
2834.94	4966
2835.58	5011.32
2836.23	5121.1
2836.87	5113.72
2837.51	5209.22
2838.16	5238.51
2838.8	5286.97
2839.44	5498.3
2840.08	5542.58
2840.72	5613.4
2841.36	5739.08
2842.01	5849.79
2842.65	5860.51
2843.29	5962.66
2843.93	6054.78
2844.57	6273.43
2845.21	6321.77
2845.85	6466.68
2846.49	6597.45
2847.13	6689.69
2847.77	6819.8
2848.41	6937.35
2849.05	6990.39
2849.69	7099.41
2850.33	7126.89
2850.97	7083.82
2851.61	7085.66
2852.24	7121.94
2852.88	7274.76
2853.52	7457.69
2854.16	7436
2854.8	7409.51
2855.43	7456.37
2856.07	7524.25
2856.71	7652.69
2857.35	7852.07
2857.98	7897.9
2858.62	8042.08
2859.26	8181.48
2859.89	8441.72
2860.53	8715.27
2861.16	8905.22
2861.8	9105.38
2862.44	9465.9
2863.07	9661.66
2863.71	10042.7
2864.34	10380.9
2864.98	10731.5
2865.61	11102.4
2866.25	11446.9
2866.88	11676.7
2867.52	12133.5
2868.15	12359.6
2868.78	12575.9
2869.42	12857.3
2870.05	13133.4
2870.69	13526.4
2871.32	13895.5
2871.95	14024.6
2872.58	14321.7
2873.22	14687.6
2873.85	15039.9
2874.48	15217.2
2875.11	15455.8
2875.75	15654.5
2876.38	15692.4
2877.01	15633.3
2877.64	15772.8
2878.27	15615.8
2878.9	15402
2879.53	15267
2880.16	15034.7
2880.79	14896.5
2881.42	14600.3
2882.05	14486
2882.68	14269.4
2883.31	14262.2
