1833.32	166.427
1834.11	177.242
1834.89	168.199
1835.68	188.897
1836.47	168.966
1837.26	158.965
1838.04	166.783
1838.83	168.659
1839.61	157.68
1840.4	166.444
1841.19	189.972
1841.97	162.201
1842.76	160.078
1843.54	170.763
1844.33	200.137
1845.11	171.545
1845.89	158.718
1846.68	183.224
1847.46	160.593
1848.25	162.499
1849.03	166.358
1849.81	188.844
1850.6	172.117
1851.38	165.212
1852.16	173.988
1852.94	169.044
1853.72	168.003
1854.51	178.684
1855.29	161.954
1856.07	168.687
1856.85	177.358
1857.63	186.015
1858.41	148.829
1859.19	179.918
1859.97	146.7
1860.75	161.239
1861.53	204.991
1862.31	175.768
1863.09	177.705
1863.87	161.154
1864.65	156.263
1865.43	174.684
1866.21	161.954
1866.99	175.435
1867.76	177.24
1868.54	173.231
1869.32	140.179
1870.1	163.379
1870.87	162.387
1871.65	136.237
1872.43	142.061
1873.2	196.316
1873.98	162.409
1874.76	167.236
1875.53	173.029
1876.31	189.489
1877.08	188.546
1877.86	165.35
1878.63	178.006
1879.41	159.651
1880.18	168.416
1880.96	187.83
1881.73	143.243
1882.5	156.83
1883.28	152.007
1884.05	192.784
1884.82	161.803
1885.6	199.712
1886.37	241.519
1887.14	215.363
1887.91	155.196
1888.68	148.431
1889.46	172.761
1890.23	196.156
1891	182.655
1891.77	179.88
1892.54	172.267
1893.31	147.118
1894.08	181.466
1894.85	156.273
1895.62	173.053
1896.39	164.359
1897.16	173.223
1897.93	176.173
1898.7	164.425
1899.47	189.897
1900.24	139.047
1901.01	167.566
1901.77	167.732
1902.54	157.12
1903.31	179.888
1904.08	179.064
1904.84	170.339
1905.61	168.477
1906.38	140.987
1907.14	159.795
1907.91	138.19
1908.68	179.725
1909.44	180.838
1910.21	175.052
1910.97	146.525
1911.74	175.363
1912.51	193.354
1913.27	157.837
1914.03	148.049
1914.8	169.01
1915.56	184.021
1916.33	173.191
1917.09	179.238
1917.85	143.502
1918.62	172.401
1919.38	153.544
1920.14	163.548
1920.9	178.551
1921.67	157.73
1922.43	176.789
1923.19	173.958
1923.95	168.143
1924.71	158.318
1925.47	171.464
1926.24	187.595
1927	165.644
1927.76	181.701
1928.52	177.702
1929.28	169.68
1930.04	181.679
1930.8	180.657
1931.56	147.608
1932.32	195.654
1933.08	175.653
1933.83	160.678
1934.59	178.77
1935.35	179.851
1936.11	175.906
1936.87	176.937
1937.62	140.835
1938.38	174.854
1939.14	184.79
1939.89	173.699
1940.65	167.644
1941.41	151.613
1942.16	163.614
1942.92	155.597
1943.68	184.562
1944.43	177.475
1945.19	189.336
1945.94	185.183
1946.7	192.001
1947.45	162.947
1948.21	184.736
1948.96	179.649
1949.71	175.579
1950.47	172.52
1951.22	173.447
1951.98	172.39
1952.73	163.386
1953.48	183.156
1954.23	175.103
1954.99	173.962
1955.74	174.771
1956.49	190.393
1957.24	179.317
1957.99	210.73
1958.75	174.094
1959.5	174.009
1960.25	198.575
1961	189.626
1961.75	177.706
1962.5	189.376
1963.25	173.487
1964	215.551
1964.75	194.763
1965.5	187.742
1966.25	183.669
1967	176.646
1967.74	213.593
1968.49	173.291
1969.24	196.446
1969.99	139.709
1970.74	161.908
1971.48	156.899
1972.23	194.666
1972.98	189.733
1973.73	176.091
1974.47	162.441
1975.22	177.849
1975.96	177.7
1976.71	193.001
1977.46	151.239
1978.2	175.227
1978.95	182.805
1979.69	185.6
1980.44	181.692
1981.18	203.839
1981.93	157.565
1982.67	176.806
1983.41	194.069
1984.16	172.763
1984.9	204.335
1985.64	174.343
1986.39	175.118
1987.13	154.821
1987.87	149.915
1988.61	161.321
1989.36	166.043
1990.1	182.257
1990.84	173.6
1991.58	179.291
1992.32	185.937
1993.06	156.276
1993.81	172.514
1994.55	172.537
1995.29	170.683
1996.03	187.985
1996.77	170.875
1997.51	163.324
1998.24	140.427
1998.98	174.04
1999.72	184.649
2000.46	175.11
2001.2	170.358
2001.94	171.366
2002.68	219.412
2003.41	178.226
2004.15	161.989
2004.89	179.371
2005.63	198.686
2006.36	193.962
2007.1	160.364
2007.84	176.784
2008.57	164.344
2009.31	168.285
2010.05	154.908
2010.78	175.291
2011.52	171.59
2012.25	191.071
2012.99	170.931
2013.72	155.577
2014.46	180.841
2015.19	155.754
2015.92	178.119
2016.66	164.655
2017.39	174.484
2018.13	184.365
2018.86	165.134
2019.59	167.286
2020.32	180.159
2021.06	172.568
2021.79	150.586
2022.52	160.685
2023.25	144.935
2023.98	173.519
2024.72	183.837
2025.45	186.784
2026.18	157.125
2026.91	180.448
2027.64	164.589
2028.37	169.522
2029.1	175.771
2029.83	179.082
2030.56	213.513
2031.29	187.668
2032.02	186.966
2032.75	170.447
2033.47	147.002
2034.2	164.333
2034.93	155.29
2035.66	172.63
2036.39	171.211
2037.11	196.678
2037.84	181.939
2038.57	169.083
2039.3	158.711
2040.02	193.128
2040.75	169.827
2041.47	190.749
2042.2	173.117
2042.93	185.429
2043.65	167.045
2044.38	155.971
2045.1	162.46
2045.83	199.421
2046.55	177.343
2047.28	185.449
2048	205.642
2048.73	186.488
2049.45	172.537
2050.17	167.269
2050.9	173.182
2051.62	189.429
2052.34	181.505
2053.07	164.728
2053.79	179.689
2054.51	168.101
2055.23	174.815
2055.95	167.794
2056.68	164.019
2057.4	160.201
2058.12	184.91
2058.84	191.896
2059.56	190.333
2060.28	196.187
2061	180.54
2061.72	168.734
2062.44	176.295
2063.16	188.391
2063.88	179.474
2064.6	195.818
2065.32	172.691
2066.03	193.549
2066.75	203.232
2067.47	184.887
2068.19	188.304
2068.91	189.458
2069.62	172.626
2070.34	180.811
2071.06	195.105
2071.77	190.414
2072.49	202.63
2073.21	184.568
2073.92	191.853
2074.64	175.585
2075.36	171.996
2076.07	174.625
2076.79	183.211
2077.5	208.498
2078.22	200.808
2078.93	159.373
2079.64	191.428
2080.36	176.694
2081.07	172.765
2081.79	189.883
2082.5	193.18
2083.21	186.221
2083.93	190.482
2084.64	186.552
2085.35	189.329
2086.07	196.836
2086.78	198.579
2087.49	209.988
2088.2	193.447
2088.91	187.3
2089.62	170.013
2090.33	171.8
2091.04	177.809
2091.76	178.349
2092.47	180.497
2093.18	189.775
2093.89	180.63
2094.6	181.779
2095.3	204.863
2096.01	197.072
2096.72	197.429
2097.43	176.38
2098.14	173.07
2098.85	185.307
2099.56	178.024
2100.09	167.198
2100.87	173.061
2101.65	197.712
2102.43	214.448
2103.21	212.394
2103.99	191.55
2104.77	236.787
2105.55	194.179
2106.32	197.905
2107.1	199.659
2107.88	180.812
2108.66	197.397
2109.44	187.52
2110.22	171.787
2110.99	207.091
2111.77	192.28
2112.55	210.748
2113.33	214.427
2114.1	208.306
2114.88	212.006
2115.66	200.15
2116.43	191.305
2117.21	221.556
2117.99	203.009
2118.76	220.558
2119.54	203.906
2120.31	235.038
2121.09	196.896
2121.86	200.702
2122.64	185.029
2123.41	180.093
2124.19	198.542
2124.96	230.635
2125.74	204.342
2126.51	183.922
2127.28	218.067
2128.06	200.598
2128.83	214.298
2129.61	209.456
2130.38	170.46
2131.15	196.785
2131.92	196.788
2132.7	200.708
2133.47	186.109
2134.24	199.805
2135.01	210.577
2135.78	184.252
2136.55	190.138
2137.33	185.294
2138.1	180.462
2138.87	192.264
2139.64	212.905
2140.41	180.748
2141.18	169.132
2141.95	224.182
2142.72	243.026
2143.49	177.409
2144.26	200.133
2145.03	204.171
2145.8	192.456
2146.57	197.477
2147.33	201.548
2148.1	213.549
2148.87	193.016
2149.64	208.018
2150.41	163.677
2151.17	191.498
2151.94	161.891
2152.71	182.794
2153.48	193.829
2154.24	168.177
2155.01	174.296
2155.78	179.442
2156.54	169.657
2157.31	210.683
2158.08	177.932
2158.84	185.052
2159.61	167.178
2160.37	186.255
2161.14	195.332
2161.9	189.404
2162.67	177.481
2163.43	183.615
2164.2	199.831
2164.96	195.025
2165.72	224.399
2166.49	189.394
2167.25	180.47
2168.01	172.494
2168.78	187.668
2169.54	193.765
2170.3	197.866
2171.07	193.93
2171.83	194.067
2172.59	186.137
2173.35	199.448
2174.11	182.365
2174.88	208.799
2175.64	193.638
2176.4	172.354
2177.16	166.326
2177.92	193.777
2178.68	212.144
2179.44	182.863
2180.2	202.315
2180.96	212.651
2181.72	204.683
2182.48	226.186
2183.24	172.374
2184	189.759
2184.76	234.615
2185.52	210.241
2186.28	194.006
2187.04	194.063
2187.79	184.964
2188.55	209.473
2189.31	188.161
2190.07	218.79
2190.83	214.788
2191.58	214.857
2192.34	204.731
2193.1	204.781
2193.85	214.995
2194.61	193.596
2195.37	219.008
2196.12	220.96
2196.88	209.678
2197.63	219.759
2198.39	188.22
2199.15	197.353
2199.9	209.56
2200.66	226.85
2201.41	219.76
2202.16	211.62
2202.92	214.602
2203.67	212.488
2204.43	205.317
2205.18	230.576
2205.93	194.134
2206.69	199.234
2207.44	226.622
2208.19	175.065
2208.95	165.993
2209.7	210.52
2210.45	212.507
2211.2	186.17
2211.95	224.52
2212.71	218.399
2213.46	221.372
2214.21	220.303
2214.96	205.108
2215.71	201
2216.46	211.982
2217.21	229.97
2217.96	215.744
2218.71	220.615
2219.46	218.46
2220.21	228.361
2220.96	194.206
2221.71	214.191
2222.46	192.142
2223.21	246.15
2223.96	171.08
2224.71	231.99
2225.46	216.887
2226.21	230.737
2226.95	219.649
2227.7	210.593
2228.45	213.52
2229.2	256.275
2229.94	255.216
2230.69	294.935
2231.44	311.753
2232.18	302.718
2232.93	285.737
2233.68	339.228
2234.42	332.117
2235.17	341.842
2235.92	342.632
2236.66	357.299
2237.41	339.342
2238.15	311.557
2238.9	348.071
2239.64	340.105
2240.38	316.335
2241.13	312.317
2241.87	268.809
2242.62	286.499
2243.36	276.559
2244.1	279.443
2244.85	232.081
2245.59	224.155
2246.33	252.665
2247.08	225.067
2247.82	215.198
2248.56	237.773
2249.3	220.999
2250.05	236.64
2250.79	227.717
2251.53	214.891
2252.27	213.866
2253.01	230.517
2253.75	211.909
2254.49	209.01
2255.23	211.029
2255.97	215.995
2256.71	219.973
2257.45	213.149
2258.19	209.242
2258.93	217.071
2259.67	215.088
2260.41	187.655
2261.15	225.851
2261.89	203.387
2262.63	196.625
2263.36	196.747
2264.1	210.603
2264.84	199.951
2265.58	195.158
2266.32	201.126
2267.05	210.993
2267.79	218.877
2268.53	204.187
2269.26	216.967
2270	244.474
2270.74	206.287
2271.48	211.287
2272.21	210.429
2272.95	213.521
2273.68	204.842
2274.42	193.209
2275.15	192.384
2275.89	216.157
2276.62	235.998
2277.36	196.72
2278.09	218.5
2278.83	207.749
2279.56	202.898
2280.29	227.623
2281.03	206.005
2281.76	215.951
2282.49	222.956
2283.23	207.292
2283.96	234.104
2284.69	212.555
2285.42	211.748
2286.16	225.765
2286.89	214.024
2287.62	203.23
2288.35	187.46
2289.08	214.272
2289.81	235.177
2290.55	200.642
2291.28	206.766
2292.01	206.971
2292.74	213.15
2293.47	187.516
2294.2	194.663
2294.93	201.792
2295.66	193.952
2296.39	217.959
2297.11	184.153
2297.85	201.164
2298.57	217.2
2299.3	189.401
2300.03	215.489
2300.76	200.695
2301.49	202.868
2302.22	214.025
2302.94	202.162
2303.67	200.277
2304.4	197.387
2305.12	231.558
2305.85	198.656
2306.58	225.881
2307.31	186.933
2308.03	232.232
2308.76	231.362
2309.48	223.439
2310.21	224.544
2310.93	192.495
2311.66	178.532
2312.38	230.948
2313.11	203.936
2313.83	177.901
2314.56	198.154
2315.28	199.26
2316.01	211.435
2316.73	199.431
2317.45	208.602
2318.18	244.015
2318.9	181.609
2319.62	197.873
2320.35	205.05
2321.07	220.295
2321.79	210.283
2322.52	205.316
2323.24	230.669
2323.96	186.3
2324.68	179.321
2325.4	176.379
2326.12	169.38
2326.84	188.673
2327.56	169.512
2328.29	153.385
2329.01	138.273
2329.73	153.537
2330.45	158.692
2331.17	189.177
2331.89	174.071
2332.61	205.562
2333.32	209.675
2334.04	179.313
2334.76	204.693
2335.48	192.581
2336.2	209.876
2336.92	224.149
2337.64	195.849
2338.35	197.959
2339.07	210.205
2339.79	238.673
2340.51	200.185
2341.23	181.993
2341.94	188.172
2342.66	183.209
2343.37	230.057
2344.09	217.996
2344.81	227.237
2345.52	171.378
2346.24	212.027
2346.95	216.055
2347.67	219.065
2348.38	215.001
2349.1	196.778
2349.82	209.053
2350.53	198.008
2351.24	195.088
2351.96	182.996
2352.67	190.18
2353.39	189.197
2354.1	206.484
2354.81	203.433
2355.53	203.437
2356.24	188.223
2356.95	189.278
2357.66	219.803
2358.38	199.56
2359.09	190.498
2359.8	179.411
2360.51	222.206
2361.22	217.254
2361.94	193.998
2362.65	192.104
2363.36	204.466
2364.07	195.421
2364.78	183.285
2365.49	221.064
2366.2	218.04
2366.91	223.154
2367.62	221.133
2368.33	196.709
2369.04	167.208
2369.75	177.456
2370.46	217.263
2371.16	213.248
2371.87	210.247
2372.58	200.109
2373.29	209.34
2374	225.714
2374.71	196.215
2375.41	223.806
2376.12	180.021
2376.83	200.473
2377.53	204.616
2378.24	225.092
2378.95	227.223
2379.65	202.826
2380.36	191.677
2381.07	216.232
2381.77	218.317
2382.48	190.801
2383.18	211.275
2383.89	243.021
2384.59	238.059
2385.3	248.439
2386	236.321
2386.71	211.878
2387.41	186.354
2388.12	220.097
2388.82	233.359
2389.52	221.083
2390.23	229.276
2390.93	186.424
2391.63	235.536
2392.34	197.796
2393.04	193.75
2393.74	229.528
2394.44	261.201
2395.15	239.777
2395.85	234.736
2396.55	214.401
2397.25	245.166
2397.95	216.638
2398.65	189.087
2399.35	214.648
2400.05	200.319
2400.75	243.175
2401.45	181.891
2402.15	216.596
2402.85	281.936
2403.55	228.94
2404.25	218.824
2404.95	228.111
2405.65	249.656
2406.35	224.212
2407.05	266.17
2407.75	218.218
2408.44	263.239
2409.14	188.717
2409.84	232.738
2410.54	252.238
2411.24	253.329
2411.93	201.235
2412.63	265.644
2413.33	238.034
2414.02	222.684
2414.72	237.973
2415.42	254.277
2416.11	232.827
2416.81	215.483
2417.5	244.062
2418.2	243.078
2418.9	233.951
2419.59	196.267
2420.28	254.453
2420.98	204.489
2421.67	252.39
2422.37	214.625
2423.06	227.821
2423.75	222.707
2424.45	258.363
2425.14	225.863
2425.84	253.483
2426.53	218.981
2427.22	239.486
2427.91	250.787
2428.61	214.121
2429.3	226.343
2429.99	245.643
2430.68	233.326
2431.37	215.922
2432.07	215.825
2432.76	249.269
2433.45	233.981
2434.14	240.067
2434.83	216.758
2435.52	223.921
2436.21	224.99
2436.9	210.805
2437.59	213.836
2438.28	243.198
2438.97	231.961
2439.66	268.349
2440.35	225.753
2441.04	220.667
2441.72	231.794
2442.41	233.819
2443.1	248.982
2443.79	260.074
2444.48	208.486
2445.16	244.824
2445.85	251.865
2446.54	243.79
2447.23	221.608
2447.91	207.516
2448.6	243.892
2449.29	261.071
2449.97	248.964
2450.66	216.676
2451.34	233.832
2452.03	234.861
2452.72	249.015
2453.4	243.004
2454.09	247.06
2454.77	231.926
2455.46	231.877
2456.14	274.092
2456.82	240.769
2457.51	249.748
2458.19	246.695
2458.88	261.786
2459.56	246.76
2460.24	240.805
2460.92	243.909
2461.61	252.041
2462.29	235.018
2462.97	257.21
2463.66	241.153
2464.34	234.126
2465.02	258.245
2465.7	243.125
2466.38	244.08
2467.06	251.063
2467.75	245.012
2468.42	243.01
2469.11	259.111
2469.79	258.184
2470.47	239.206
2471.15	262.405
2471.83	257.481
2472.51	269.611
2473.19	256.6
2473.86	257.631
2474.54	254.631
2475.22	244.605
2475.9	257.694
2476.58	254.742
2477.26	252.824
2477.94	256.956
2478.61	250.043
2479.29	240.103
2479.97	262.318
2480.65	235.242
2481.32	270.505
2482	221.282
2482.68	285.728
2483.35	269.713
2484.03	268.787
2484.71	262.817
2485.38	233.679
2486.06	248.793
2486.73	260.871
2487.41	263.894
2488.08	213.636
2488.76	252.919
2489.43	235.913
2490.11	255.15
2490.78	271.396
2491.45	247.369
2492.13	294.841
2492.8	210.309
2493.48	219.466
2494.15	256.852
2494.82	283.173
2495.49	232.873
2496.17	257.239
2496.84	265.498
2497.51	235.378
2498.18	249.69
2498.86	239.709
2499.53	244.853
2500.2	256.033
2500.87	280.352
2501.54	251.078
2502.21	266.358
2502.88	258.418
2503.55	250.505
2504.22	278.066
2504.89	286.363
2505.56	250.995
2506.23	274.425
2506.9	246.086
2507.57	289.811
2508.24	239.164
2508.91	270.782
2509.58	256.713
2510.25	245.665
2510.91	269.153
2511.58	268.214
2512.25	274.381
2512.92	242.922
2513.59	262.341
2514.25	210.561
2514.92	241.219
2515.59	240.33
2516.25	266.937
2516.92	239.531
2517.59	246.747
2518.25	267.201
2518.92	292.749
2519.58	243.884
2520.25	270.47
2520.91	276.693
2521.58	262.546
2522.24	261.685
2522.91	285.354
2523.57	280.449
2524.24	272.464
2524.9	263.432
2525.56	268.701
2526.23	248.362
2526.89	281.26
2527.55	273.187
2528.22	263.045
2528.88	288.751
2529.54	274.458
2530.21	253.993
2530.87	284.771
2531.53	291.997
2532.19	287.998
2532.85	286.107
2533.51	300.68
2534.18	229.027
2534.84	295.975
2535.5	278.639
2536.16	280.755
2536.82	278.695
2537.48	276.603
2538.14	298.135
2538.8	309.425
2539.46	245.818
2540.12	264.406
2540.78	253.249
2541.44	279.109
2542.09	297.791
2542.75	310.288
2543.41	277.463
2544.07	255.898
2544.73	270.299
2545.39	296.984
2546.04	271.188
2546.7	298.834
2547.36	254.598
2548.02	289.473
2548.67	286.406
2549.33	275.17
2549.98	269.088
2550.64	281.491
2551.3	286.709
2551.95	295.008
2552.61	270.444
2553.26	287.992
2553.92	299.37
2554.57	307.641
2555.23	269.639
2555.88	324.03
2556.54	303.405
2557.19	284.834
2557.85	249.889
2558.5	290.842
2559.15	345.131
2559.81	331.834
2560.46	341.11
2561.11	335.027
2561.77	341.222
2562.42	323.815
2563.07	336.07
2563.72	308.346
2564.37	357.365
2565.03	343.956
2565.68	319.351
2566.33	348.991
2566.98	340.867
2567.63	338.913
2568.28	320.596
2568.93	314.507
2569.58	334.943
2570.23	314.445
2570.88	329.7
2571.53	351.096
2572.18	319.454
2572.83	338.91
2573.48	362.476
2574.13	331.914
2574.78	339.104
2575.43	361.571
2576.07	331.939
2576.72	310.474
2577.37	340.037
2578.02	348.172
2578.67	322.649
2579.31	319.554
2579.96	329.684
2580.61	350.985
2581.26	326.44
2581.9	346.712
2582.55	332.425
2583.19	346.687
2583.84	370.164
2584.49	346.872
2585.13	339.846
2585.78	317.503
2586.42	323.588
2587.07	364.175
2587.71	336.561
2588.36	315.057
2589	349.418
2589.65	344.219
2590.29	348.205
2590.93	324.872
2591.58	348.216
2592.22	371.596
2592.86	355.47
2593.51	376.884
2594.15	363.838
2594.79	314.264
2595.43	358.031
2596.07	326.672
2596.72	358.213
2597.36	350.115
2598	360.246
2598.64	320.627
2599.28	357.109
2599.92	338.832
2600.56	325.67
2601.2	358.179
2601.85	356.233
2602.49	375.586
2603.13	364.489
2603.76	351.332
2604.4	342.212
2605.04	341.2
2605.68	355.402
2606.32	364.544
2606.96	368.617
2607.6	378.755
2608.24	345.286
2608.88	349.291
2609.51	375.567
2610.15	369.45
2610.79	376.544
2611.43	350.293
2612.06	332.191
2612.7	361.723
2613.34	357.847
2613.97	343.822
2614.61	371.344
2615.25	377.558
2615.88	343.177
2616.52	358.503
2617.15	346.438
2617.79	361.788
2618.42	362.939
2619.06	357.997
2619.69	348.978
2620.33	333.839
2620.96	353.227
2621.6	354.302
2622.23	378.745
2622.86	347.298
2623.5	360.594
2624.13	358.671
2624.76	357.783
2625.4	355.878
2626.03	318.347
2626.66	345.905
2627.29	363.273
2627.93	362.323
2628.56	380.724
2629.19	361.493
2629.82	362.645
2630.45	405.571
2631.08	382.295
2631.71	383.449
2632.34	365.217
2632.98	361.243
2633.61	395.006
2634.24	416.568
2634.87	402.469
2635.5	413.9
2636.12	401.857
2636.75	371.405
2637.38	387.926
2638.01	387.06
2638.64	372.882
2639.27	424.138
2639.9	439.586
2640.53	411.021
2641.15	421.31
2641.78	396.805
2642.41	407.092
2643.04	420.474
2643.66	428.777
2644.29	399.239
2644.92	448.544
2645.54	421.05
2646.17	415.03
2646.8	419.216
2647.42	418.245
2648.05	457.208
2648.67	420.351
2649.3	439.856
2649.92	457.343
2650.55	432.861
2651.17	437.106
2651.8	458.816
2652.42	449.791
2653.05	442.811
2653.67	464.542
2654.29	443.126
2654.92	439.113
2655.54	443.276
2656.16	452.555
2656.79	453.626
2657.41	454.503
2658.03	477.648
2658.65	475.388
2659.27	439.108
2659.9	485.376
2660.52	472.008
2661.14	492.107
2661.76	460.148
2662.38	506.645
2663	468.735
2663.62	487.273
2664.24	466.922
2664.86	461.9
2665.48	475.983
2666.1	506.372
2666.72	503.576
2667.34	499.004
2667.96	457.823
2668.58	500.843
2669.2	464.036
2669.82	512.477
2670.44	492.774
2671.05	498.224
2671.67	480.336
2672.29	521.301
2672.91	506.096
2673.53	513.605
2674.14	508.547
2674.76	487.905
2675.38	517.367
2675.99	512.815
2676.61	509.507
2677.23	552.878
2677.84	520.409
2678.46	589.455
2679.07	575.912
2679.69	599.505
2680.3	630.143
2680.92	649.654
2681.53	644.673
2682.15	672.369
2682.76	685.156
2683.38	691.306
2683.99	698.539
2684.61	697.12
2685.22	684.328
2685.83	665.073
2686.44	671.132
2687.06	654.596
2687.67	662.34
2688.28	676.274
2688.9	679.599
2689.51	661.105
2690.12	697.024
2690.73	696.683
2691.34	704.984
2691.96	707.836
2692.57	696.057
2693.18	689.03
2693.79	709.831
2694.4	701.228
2695.01	720.064
2695.62	720.427
2696.23	717.238
2696.84	708.025
2697.45	726.846
2698.06	718.532
2698.67	731.095
2699.28	766.932
2699.88	735.266
2700.49	737.554
2701.1	727.062
2701.71	727.555
2702.32	738.083
2702.93	748.756
2703.53	744.959
2704.14	760.481
2704.75	745.252
2705.36	754.344
2705.96	795.005
2706.57	794.157
2707.17	790.476
2707.78	804.359
2708.39	800.605
2708.99	808.852
2709.6	819.821
2710.2	813.752
2710.81	840.343
2711.41	848.27
2712.02	859.591
2712.62	872.628
2713.23	870.034
2713.83	859.088
2714.44	860.055
2715.04	892.983
2715.64	901.315
2716.25	921.423
2716.85	922.11
2717.45	937.855
2718.05	952.988
2718.66	953.052
2719.26	961.4
2719.86	966.575
2720.46	962.675
2721.06	970.651
2721.67	987.218
2722.27	1006.58
2722.87	1003.76
2723.47	1012.64
2724.07	1019.49
2724.67	1035.43
2725.27	1057.23
2725.71	1067.52
2726.38	1052.07
2727.06	1071.06
2727.73	1098.07
2728.4	1029.43
2729.07	1102.17
2729.74	1072.4
2730.42	1123.11
2731.09	1128.33
2731.76	1091.07
2732.43	1100.67
2733.1	1115.4
2733.77	1153.5
2734.44	1141.63
2735.11	1172.35
2735.78	1148.94
2736.45	1188.5
2737.12	1165.83
2737.79	1176.67
2738.46	1210.88
2739.13	1191.24
2739.8	1173.77
2740.47	1185.98
2741.14	1220.78
2741.81	1147.99
2742.47	1102.73
2743.14	1174.5
2743.81	1138.34
2744.48	1146.88
2745.15	1158.38
2745.81	1110.74
2746.48	1130.36
2747.15	1112.32
2747.81	1117.75
2748.48	1114.99
2749.15	1091.72
2749.81	1110.13
2750.48	1075.33
2751.15	1064.95
2751.81	1101.52
2752.48	1076.06
2753.14	1041.67
2753.81	997.281
2754.47	1014.23
2755.14	989.242
2755.8	960.97
2756.47	975.401
2757.13	979.444
2757.8	949.704
2758.46	915.942
2759.13	920.133
2759.79	925.501
2760.45	910.511
2761.12	920.034
2761.78	897.711
2762.44	916.148
2763.1	927.303
2763.77	937.418
2764.43	946.606
2765.09	942.676
2765.76	910.285
2766.42	917.936
2767.08	935.905
2767.74	986.662
2768.4	962.518
2769.06	970.036
2769.72	955.904
2770.38	964.269
2771.05	997.248
2771.71	998.455
2772.37	1027.46
2773.03	1018.58
2773.69	1050.86
2774.35	1091.38
2775.01	1120.52
2775.67	1123.83
2776.33	1208.25
2776.99	1158.91
2777.64	1227.85
2778.3	1289.68
2778.96	1305.33
2779.62	1339.53
2780.28	1331.49
2780.94	1365.52
2781.59	1358.3
2782.25	1363.42
2782.91	1329.55
2783.57	1325.7
2784.22	1291.16
2784.88	1303.06
2785.54	1261.36
2786.2	1319.41
2786.85	1306.01
2787.51	1270.65
2788.16	1318.54
2788.82	1295.37
2789.48	1261.11
2790.13	1296.16
2790.79	1328.45
2791.44	1351.69
2792.1	1322.37
2792.75	1398.95
2793.41	1364.94
2794.06	1374.96
2794.72	1368.3
2795.37	1400.72
2796.02	1363.18
2796.68	1434.86
2797.33	1408.93
2797.98	1467.51
2798.64	1432.61
2799.29	1454.39
2799.94	1458.73
2800.6	1488.84
2801.25	1491.17
2801.9	1481.15
2802.55	1525.66
2803.21	1525.82
2803.86	1509.38
2804.51	1548.44
2805.16	1556.51
2805.81	1624.26
2806.46	1587.02
2807.11	1634.22
2807.77	1669.07
2808.42	1656.53
2809.07	1707.68
2809.72	1716.51
2810.37	1729.34
2811.02	1758.6
2811.67	1784.88
2812.32	1779.49
2812.97	1844.18
2813.61	1843.3
2814.26	1876.44
2814.91	1898.29
2815.56	1882.06
2816.21	1928.44
2816.86	1999.37
2817.51	2009.53
2818.15	2006.17
2818.8	2030.43
2819.45	2055.62
2820.1	2051.06
2820.74	2087.78
2821.39	2076.54
2822.04	2116.91
2822.69	2180
2823.33	2230.63
2823.98	2193.59
2824.63	2252.71
2825.27	2244.78
2825.92	2310.68
2826.56	2361.33
2827.21	2395.85
2827.85	2411.24
2828.5	2459.72
2829.14	2483.77
2829.79	2519.25
2830.43	2503.52
2831.08	2550.5
2831.72	2586.16
2832.37	2564.17
2833.01	2566.62
2833.65	2644.88
2834.3	2725.97
2834.94	2783.2
2835.58	2812.49
2836.23	2836.5
2836.87	2811.18
2837.51	2888.66
2838.16	2964.36
2838.8	2952.17
2839.44	3065.59
2840.08	3082.67
2840.72	3135.6
2841.36	3190.25
2842.01	3252.78
2842.65	3292.53
2843.29	3338.43
2843.93	3408.1
2844.57	3498.43
2845.21	3635.06
2845.85	3590.97
2846.49	3659.97
2847.13	3702.54
2847.77	3800.06
2848.41	3897
2849.05	3922.15
2849.69	3979.88
2850.33	3992.64
2850.97	3951
2851.61	3987.78
2852.24	4041.71
2852.88	4104.1
2853.52	4233.01
2854.16	4163.67
2854.8	4241
2855.43	4287.76
2856.07	4357.85
2856.71	4414.94
2857.35	4462.19
2857.98	4471.2
2858.62	4549.47
2859.26	4733.45
2859.89	4873.07
2860.53	4982.36
2861.16	5086.35
2861.8	5264.88
2862.44	5359.21
2863.07	5564.23
2863.71	5739.27
2864.34	5943.47
2864.98	6194.56
2865.61	6384.31
2866.25	6554.66
2866.88	6660.93
2867.52	6871.89
2868.15	7158.71
2868.78	7203.97
2869.42	7377.14
2870.05	7646.69
2870.69	7752.13
2871.32	7945.21
2871.95	8079.32
2872.58	8207.67
2873.22	8493.76
2873.85	8597.41
2874.48	8899.62
2875.11	8980.34
2875.75	9103.66
2876.38	9138.99
2877.01	9183.88
2877.64	9188.64
2878.27	9164.25
2878.9	9058.19
2879.53	9120.56
2880.16	8934.1
2880.79	8890.39
2881.42	8952.09
2882.05	8800.11
2882.68	8789.94
2883.31	8754.26
2883.94	8786.14
2884.57	8729.21
2885.2	8597.85
2885.83	8654.34
2886.46	8813.89
2887.09	8735.4
2887.72	8834.41
2888.35	8873.55
2888.97	8914.94
2889.6	8978.48
2890.23	8995.36
2890.86	9173.37
2891.49	9148.42
2892.11	9224.96
2892.74	9230.76
2893.37	9372.8
2893.99	9478.87
2894.62	9578.95
2895.25	9615.71
2895.87	9751.15
2896.5	9707.41
2897.12	9960.66
2897.75	10013.1
2898.38	9936.86
2899	10087.3
2899.63	10288.6
