1841.19	114.744
1841.97	78.1903
1842.76	96.8381
1843.54	99.7231
1844.33	138.993
1845.11	96.6923
1845.89	92.7484
1846.68	95.687
1847.46	83.8975
1848.25	76.0356
1849.03	84.8508
1849.81	89.7375
1850.6	107.367
1851.38	116.174
1852.16	90.6946
1852.94	108.315
1853.72	118.082
1854.51	121.955
1855.29	110.166
1856.07	114.996
1856.85	128.604
1857.63	101.206
1858.41	88.4752
1859.19	105.977
1859.97	94.2458
1860.75	87.4069
1861.53	138.984
1862.31	102.976
1863.09	119.53
1863.87	82.5689
1864.65	67.9822
1865.43	90.3418
1866.21	75.7316
1866.99	99.9743
1867.76	91.1796
1868.54	92.0995
1869.32	89.1559
1870.1	91.0787
1870.87	116.268
1871.65	94.9781
1872.43	102.754
1873.2	110.527
1873.98	107.637
1874.76	123.141
1875.53	121.209
1876.31	96.0485
1877.08	82.5222
1877.86	101.938
1878.63	113.621
1879.41	96.2316
1880.18	126.327
1880.96	87.581
1881.73	98.2712
1882.5	95.3889
1883.28	68.2709
1884.05	98.3768
1884.82	94.5486
1885.6	73.251
1886.37	109.214
1887.14	94.6962
1887.91	93.7643
1888.68	93.8034
1889.46	103.564
1890.23	113.343
1891	92.0351
1891.77	99.9125
1892.54	117.563
1893.31	94.3185
1894.08	91.5276
1894.85	83.8386
1895.62	106.436
1896.39	103.589
1897.16	88.9585
1897.93	121.288
1898.7	94.8754
1899.47	117.421
1900.24	101.816
1901.01	115.627
1901.77	110.855
1902.54	84.4888
1903.31	100.321
1904.08	93.5455
1904.84	97.5715
1905.61	100.607
1906.38	83.9337
1907.14	91.8855
1907.91	94.9164
1908.68	94.9958
1909.44	131.616
1910.21	88.2601
1910.97	99.234
1911.74	88.4573
1912.51	119.266
1913.27	115.425
1914.03	107.602
1914.8	106.709
1915.56	102.824
1916.33	105.882
1917.09	106.944
1917.85	89.1015
1918.62	117.006
1919.38	58.3465
1920.14	73.3162
1920.9	94.2766
1921.67	95.3447
1922.43	112.382
1923.19	89.5559
1923.95	111.638
1924.71	128.761
1925.47	90.8773
1926.24	126.993
1927	75.9949
1927.76	102.069
1928.52	103.093
1929.28	101.102
1930.04	84.0885
1930.8	115.134
1931.56	83.109
1932.32	103.147
1933.08	107.18
1933.83	102.22
1934.59	101.276
1935.35	100.337
1936.11	120.438
1936.87	85.3903
1937.62	89.4094
1938.38	95.4093
1939.14	91.3783
1939.89	100.367
1940.65	105.36
1941.41	98.3607
1942.16	81.3666
1942.92	91.3827
1943.68	90.3782
1944.43	116.343
1945.19	130.264
1945.94	130.172
1946.7	102.154
1947.45	91.1278
1948.21	113.982
1948.96	121.892
1949.71	136.767
1950.47	102.925
1951.22	89.9849
1951.98	85.0038
1952.73	106.834
1953.48	81.9893
1954.23	103.775
1954.99	137.399
1955.74	79.8558
1956.49	121.315
1957.24	129.103
1957.99	116.172
1958.75	102.302
1959.5	86.4995
1960.25	119.001
1961	94.346
1961.75	104.154
1962.5	109.013
1963.25	120.73
1964	113.766
1964.75	125.459
1965.5	89.1064
1966.25	127.249
1967	101.707
1967.74	155.373
1968.49	110.286
1969.24	115.025
1969.99	115.861
1970.74	99.2097
1971.48	103.023
1972.23	126.279
1972.98	95.1877
1973.73	96.1473
1974.47	111.644
1975.22	106.748
1975.96	128.951
1976.71	127.874
1977.46	92.9651
1978.2	110.271
1978.95	112.132
1979.69	137.161
1980.44	111.114
1981.18	126.541
1981.93	112.094
1982.67	118.836
1983.41	104.359
1984.16	135.104
1984.9	106.153
1985.64	107.021
1986.39	102.13
1987.13	127.937
1987.87	101.037
1988.61	93.3408
1989.36	119.163
1990.1	97.1407
1990.84	109.567
1991.58	126.768
1992.32	116.239
1993.06	91.3875
1993.81	100.958
1994.55	99.0786
1995.29	118.25
1996.03	136.499
1996.77	127.986
1997.51	126.169
1998.24	102.308
1998.98	123.46
1999.72	119.686
2000.46	86.1738
2001.2	114.029
2001.94	124.632
2002.68	106.461
2003.41	94.0458
2004.15	117.164
2004.89	115.32
2005.63	116.355
2006.36	100.074
2007.1	97.2438
2007.84	102.11
2008.57	123.35
2009.31	102.243
2010.05	76.3097
2010.78	109.183
2011.52	113.161
2012.25	118.113
2012.99	116.297
2013.72	98.0162
2014.46	105.837
2015.19	105.91
2015.92	117.608
2016.66	96.3682
2017.39	132.355
2018.13	109.195
2018.86	123.916
2019.59	99.7555
2020.32	101.844
2021.06	102.956
2021.79	114.994
2022.52	103.729
2023.25	91.767
2023.98	105.525
2024.72	92.9205
2025.45	79.577
2026.18	131.109
2026.91	99.0312
2027.64	118.209
2028.37	113.95
2029.1	126.142
2029.83	128.672
2030.56	127.714
2031.29	137.768
2032.02	124.825
2032.75	90.295
2033.47	115.586
2034.2	100.763
2034.93	109.572
2035.66	78.8844
2036.39	104.964
2037.11	122.655
2037.84	108.188
2038.57	116.504
2039.3	105.414
2040.02	132.56
2040.75	101.941
2041.47	135.521
2042.2	119.739
2042.93	113.943
2043.65	122.992
2044.38	109.784
2045.1	108.96
2045.83	106.515
2046.55	97.0541
2047.28	126.714
2048	96.2653
2048.73	105.13
2049.45	108.145
2050.17	109.883
2050.9	115.584
2051.62	116.321
2052.34	113.65
2053.07	118.593
2053.79	107.002
2054.51	122.291
2055.23	113.46
2055.95	109.177
2056.68	106.98
2057.4	105.459
2058.12	129.737
2058.84	134.275
2059.56	113.527
2060.28	108.449
2061	103.408
2061.72	106.765
2062.44	103.05
2063.16	113.783
2063.88	116.796
2064.6	117.72
2065.32	114.132
2066.03	122.009
2066.75	126.705
2067.47	114.769
2068.19	121.085
2068.91	124.056
2069.62	111.347
2070.34	124.157
2071.06	120.763
2071.77	127.154
2072.49	128.573
2073.21	128.283
2073.92	113.528
2074.64	106.551
2075.36	115.535
2076.07	116.912
2076.79	122.61
2077.5	122.865
2078.22	117.241
2078.93	111.789
2079.64	103.797
2080.36	109.784
2081.07	113.984
2081.79	118.219
2082.5	128.761
2083.21	124.31
2083.93	126.087
2084.64	123.261
2085.35	115.744
2086.07	118.074
2086.78	95.9517
2087.49	129.624
2088.2	116.636
2088.91	112.751
2089.62	115.319
2090.33	131.094
2091.04	134.927
2091.76	117.445
2092.47	107.586
2093.18	111.373
2093.89	130.991
2094.6	107.854
2095.3	146.222
2096.01	136.704
2096.72	125.998
2097.43	117.516
2098.14	108.599
2098.85	118.849
2099.56	126.577
2100.09	107.126
2100.87	138.721
2101.65	120.888
2102.43	122.828
2103.21	113.895
2103.99	119.76
2104.77	148.281
2105.55	115.614
2106.32	113.519
2107.1	108.479
2107.88	119.192
2108.66	106.355
2109.44	118.105
2110.22	134.78
2110.99	120.037
2111.77	142.549
2112.55	133.61
2113.33	123.667
2114.1	124.5
2114.88	117.536
2115.66	140.895
2116.43	126.213
2117.21	129.138
2117.99	154.523
2118.76	120.345
2119.54	107.626
2120.31	161.237
2121.09	134.834
2121.86	125.026
2122.64	134.718
2123.41	134.673
2124.19	126.848
2124.96	152.141
2125.74	103.46
2126.51	117.111
2127.28	138.578
2128.06	136.678
2128.83	130.87
2129.61	135.768
2130.38	130.901
2131.15	138.704
2131.92	127.008
2132.7	131.9
2133.47	117.293
2134.24	123.174
2135.01	124.176
2135.78	124.198
2136.55	103.716
2137.33	127.18
2138.1	119.405
2138.87	129.232
2139.64	140.064
2140.41	121.567
2141.18	124.605
2141.95	131.58
2142.72	151.328
2143.49	124.934
2144.26	134.851
2145.03	165.417
2145.8	115.311
2146.57	140.975
2147.33	128.263
2148.1	133.306
2148.87	136.398
2149.64	125.66
2150.41	80.2668
2151.17	114.967
2151.94	128.902
2152.71	124.025
2153.48	115.188
2154.24	124.222
2155.01	108.445
2155.78	100.598
2156.54	87.7535
2157.31	123.725
2158.08	131.816
2158.84	108.95
2159.61	127.009
2160.37	109.078
2161.14	102.123
2161.9	130.187
2162.67	136.264
2163.43	116.322
2164.2	122.452
2164.96	114.555
2165.72	128.764
2166.49	121.851
2167.25	129
2168.01	105.885
2168.78	120.035
2169.54	137.214
2170.3	122.13
2171.07	129.265
2171.83	128.351
2172.59	130.486
2173.35	131.611
2174.11	95.2405
2174.88	113.53
2175.64	130.791
2176.4	124.717
2177.16	118.707
2177.92	110.679
2178.68	130.055
2179.44	133.232
2180.2	115.101
2180.96	139.631
2181.72	120.459
2182.48	147.031
2183.24	134.936
2184	136.049
2184.76	171.759
2185.52	143.33
2186.28	131.186
2187.04	144.495
2187.79	137.449
2188.55	146.698
2189.31	145.767
2190.07	161.132
2190.83	144.919
2191.58	195.942
2192.34	150.174
2193.1	130.885
2193.85	151.314
2194.61	144.211
2195.37	157.447
2196.12	165.559
2196.88	161.449
2197.63	165.481
2198.39	149.221
2199.15	158.384
2199.9	159.448
2200.66	155.445
2201.41	147.37
2202.16	166.666
2202.92	154.479
2203.67	141.275
2204.43	141.255
2205.18	152.392
2205.93	152.422
2206.69	137.303
2207.44	150.538
2208.19	140.494
2208.95	128.408
2209.7	146.656
2210.45	154.757
2211.2	120.38
2211.95	146.657
2212.71	135.544
2213.46	125.454
2214.21	136.558
2214.96	135.544
2215.71	157.696
2216.46	143.555
2217.21	171.678
2217.96	145.46
2218.71	151.418
2219.46	137.306
2220.21	164.331
2220.96	163.294
2221.71	145.263
2222.46	139.273
2223.21	152.297
2223.96	134.294
2224.71	149.271
2225.46	159.216
2226.21	190.093
2226.95	163.1
2227.7	166.055
2228.45	171.016
2229.2	168.019
2229.94	191.893
2230.69	215.747
2231.44	224.666
2232.18	217.677
2232.93	222.606
2233.68	244.389
2234.42	257.196
2235.17	271.949
2235.92	255.971
2236.66	280.613
2237.41	264.697
2238.15	263.661
2238.9	277.477
2239.64	278.446
2240.38	259.655
2241.13	261.602
2241.87	199.381
2242.62	226.986
2243.36	190.467
2244.1	207.208
2244.85	190.438
2245.59	169.747
2246.33	199.282
2247.08	152.043
2247.82	200.256
2248.56	185.493
2249.3	152.057
2250.05	160.881
2250.79	190.305
2251.53	149.067
2252.27	173.586
2253.01	169.683
2253.75	148.163
2254.49	137.445
2255.23	165.945
2255.97	145.44
2256.71	171.002
2257.45	134.793
2258.19	164.242
2258.93	169.164
2259.67	139.791
2260.41	142.755
2261.15	161.4
2261.89	144.828
2262.63	157.659
2263.36	149.948
2264.1	165.764
2264.84	135.503
2265.58	144.44
2266.32	123.931
2267.05	135.777
2267.79	159.383
2268.53	128.043
2269.26	151.64
2270	182.11
2270.74	141.976
2271.48	165.623
2272.21	137.285
2272.95	164.913
2273.68	143.453
2274.42	133.771
2275.15	158.51
2275.89	154.723
2276.62	177.51
2277.36	168.773
2278.09	164.944
2278.83	153.215
2279.56	157.25
2280.29	186.919
2281.03	135.731
2281.76	165.411
2282.49	157.625
2283.23	158.735
2283.96	168.755
2284.69	163.984
2285.42	166.132
2286.16	159.366
2286.89	178.302
2287.62	120.987
2288.35	149.785
2289.08	141.95
2289.81	159.884
2290.55	146.147
2291.28	178.041
2292.01	141.52
2292.74	153.623
2293.47	156.795
2294.2	143.043
2294.93	169.079
2295.66	160.25
2296.39	153.381
2297.11	114.603
2297.85	140.596
2298.57	160.627
2299.3	159.753
2300.03	145.934
2300.76	150.085
2301.49	164.234
2302.22	146.396
2302.94	154.528
2303.67	142.64
2304.4	138.749
2305.12	185.934
2305.85	178.077
2306.58	154.183
2307.31	167.374
2308.03	165.514
2308.76	161.626
2309.48	167.763
2310.21	179.925
2310.93	148.888
2311.66	138.952
2312.38	117.956
2313.11	167.379
2313.83	150.407
2314.56	172.683
2315.28	143.582
2316.01	142.668
2316.73	129.662
2317.45	161.012
2318.18	160.124
2318.9	139.067
2319.62	152.306
2320.35	149.392
2321.07	148.484
2321.79	157.67
2322.52	168.878
2323.24	146.749
2323.96	124.615
2324.68	129.77
2325.4	147.063
2326.12	126.927
2326.84	109.811
2327.56	122.03
2328.29	97.8221
2329.01	83.7336
2329.73	96.9792
2330.45	119.352
2331.17	94.1274
2331.89	121.576
2332.61	138.89
2333.32	119.707
2334.04	147.138
2334.76	166.458
2335.48	132.068
2336.2	145.323
2336.92	152.509
2337.64	145.508
2338.35	126.331
2339.07	130.471
2339.79	181.27
2340.51	147.871
2341.23	133.751
2341.94	119.64
2342.66	117.716
2343.37	125.956
2344.09	150.455
2344.81	141.406
2345.52	139.437
2346.24	152.68
2346.95	154.722
2347.67	157.778
2348.38	144.614
2349.1	150.771
2349.82	121.43
2350.53	132.714
2351.24	147.058
2351.96	135.987
2352.67	113.704
2353.39	125.962
2354.1	154.463
2354.81	131.125
2355.53	130.151
2356.24	141.373
2356.95	122.139
2357.66	136.431
2358.38	133.465
2359.09	136.603
2359.8	145.846
2360.51	155.105
2361.22	152.178
2361.94	143.155
2362.65	141.254
2363.36	145.46
2364.07	132.334
2364.78	141.606
2365.49	152.898
2366.2	169.266
2366.91	163.196
2367.62	162.223
2368.33	127.635
2369.04	134.835
2369.75	147.139
2370.46	145.18
2371.16	158.506
2371.87	171.83
2372.58	165.788
2373.29	155.67
2374	139.438
2374.71	111.99
2375.41	168.143
2376.12	146.807
2376.83	129.547
2377.53	158.18
2378.24	146.029
2378.95	168.567
2379.65	129.892
2380.36	151.409
2381.07	161.692
2381.77	157.674
2382.48	162.841
2383.18	149.65
2383.89	148.73
2384.59	168.26
2385.3	172.491
2386	193.075
2386.71	142.053
2387.41	104.28
2388.12	136.019
2388.82	163.64
2389.52	156.513
2390.23	151.455
2390.93	142.333
2391.63	185.328
2392.34	141.473
2393.04	162.994
2393.74	143.629
2394.44	194.745
2395.15	175.391
2395.85	165.257
2396.55	172.511
2397.25	182.843
2397.95	142.056
2398.65	171.768
2399.35	155.452
2400.05	145.252
2400.75	182.027
2401.45	152.43
2402.15	158.589
2402.85	211.709
2403.55	158.726
2404.25	170.05
2404.95	187.513
2405.65	179.451
2406.35	189.764
2407.05	181.68
2407.75	168.478
2408.44	151.188
2409.14	167.62
2409.84	194.283
2410.54	206.642
2411.24	165.835
2411.93	190.433
2412.63	226.246
2413.33	184.362
2414.02	147.602
2414.72	167.023
2415.42	172.144
2416.11	176.25
2416.81	179.342
2417.5	170.207
2418.2	200.866
2418.9	192.778
2419.59	174.493
2420.28	190.878
2420.98	174.6
2421.67	184.811
2422.37	170.537
2423.06	190.905
2423.75	168.514
2424.45	200.126
2425.14	189.019
2425.84	180.995
2426.53	170.938
2427.22	172.077
2427.91	188.484
2428.61	182.426
2429.3	163.083
2429.99	181.417
2430.68	157.967
2431.37	174.21
2432.07	172.133
2432.76	207.659
2433.45	186.319
2434.14	170.106
2434.83	136.67
2435.52	200.695
2436.21	160.162
2436.9	181.53
2437.59	159.225
2438.28	158.21
2438.97	160.223
2439.66	178.443
2440.35	180.46
2441.04	171.363
2441.72	163.299
2442.41	182.557
2443.1	182.584
2443.79	194.73
2444.48	196.751
2445.16	183.617
2445.85	157.375
2446.54	169.532
2447.23	187.759
2447.91	156.526
2448.6	163.652
2449.29	184.899
2449.97	186.954
2450.66	158.737
2451.34	177.943
2452.03	168.914
2452.72	196.203
2453.4	183.154
2454.09	198.329
2454.77	183.229
2455.46	201.362
2456.14	191.253
2456.82	195.24
2457.51	192.197
2458.19	183.155
2458.88	206.318
2459.56	206.39
2460.24	197.433
2460.92	216.638
2461.61	197.629
2462.29	227.896
2462.97	217.917
2463.66	182.769
2464.34	205.945
2465.02	189.874
2465.7	189.878
2466.38	219.008
2467.06	186.86
2467.75	195.909
2468.42	204.979
2469.11	198.016
2469.79	217.177
2470.47	215.278
2471.15	232.464
2471.83	227.553
2472.51	249.746
2473.19	224.699
2473.86	205.663
2474.54	203.696
2475.22	216.795
2475.9	204.801
2476.58	209.9
2477.26	202.971
2477.94	220.169
2478.61	192.157
2479.29	210.369
2479.97	227.57
2480.65	202.52
2481.32	214.668
2482	196.642
2482.68	196.725
2483.35	210.9
2484.03	199.924
2484.71	185.918
2485.38	220.196
2486.06	205.148
2486.73	172.992
2487.41	214.272
2488.08	201.249
2488.76	199.315
2489.43	206.461
2490.11	198.537
2490.78	223.839
2491.45	200.819
2492.13	219.078
2492.8	165.785
2493.48	160.841
2494.15	231.502
2494.82	199.351
2495.49	191.407
2496.17	209.717
2496.84	204.838
2497.51	194.907
2498.18	211.238
2498.86	214.407
2499.53	210.462
2500.2	219.639
2500.87	220.713
2501.54	232.931
2502.21	220.906
2502.88	204.865
2503.55	217.195
2504.22	231.574
2504.89	223.637
2505.56	214.643
2506.23	264.469
2506.9	214.835
2507.57	249.441
2508.24	231.291
2508.91	229.406
2509.58	220.418
2510.25	218.523
2510.91	226.771
2511.58	196.355
2512.25	231.013
2512.92	229.066
2513.59	214.93
2514.25	235.406
2514.92	221.298
2515.59	234.679
2516.25	230.739
2516.92	235.951
2517.59	232.994
2518.25	217.792
2518.92	235.201
2519.58	229.168
2520.25	255.772
2520.91	216.118
2521.58	236.654
2522.24	198.033
2522.91	245.173
2523.57	236.172
2524.24	240.449
2524.9	231.417
2525.56	226.455
2526.23	252.194
2526.89	225.705
2527.55	225.83
2528.22	254.639
2528.88	251.664
2529.54	238.414
2530.21	207.722
2530.87	219.051
2531.53	228.346
2532.19	247.93
2532.85	253.219
2533.51	227.767
2534.18	223.856
2534.84	245.609
2535.5	229.303
2536.16	239.658
2536.82	247.906
2537.48	242.764
2538.14	242.762
2538.8	264.352
2539.46	214.112
2540.12	236.819
2540.78	236.971
2541.44	234.056
2542.09	250.676
2542.75	246.711
2543.41	227.27
2544.07	251.007
2544.73	248.968
2545.39	247.917
2546.04	247.868
2546.7	274.524
2547.36	235.456
2548.02	259.068
2548.67	270.395
2549.33	268.416
2549.98	254.141
2550.64	285.04
2551.3	249.206
2551.95	259.573
2552.61	248.376
2553.26	255.667
2553.92	261.924
2554.57	276.379
2555.23	281.546
2555.88	292.826
2556.54	291.74
2557.19	274.226
2557.85	270.067
2558.5	283.364
2559.15	298.742
2559.81	322.352
2560.46	322.427
2561.11	310.215
2561.77	324.626
2562.42	290.852
2563.07	307.234
2563.72	290.806
2564.37	341.904
2565.03	324.435
2565.68	334.619
2566.33	315.214
2566.98	332.664
2567.63	310.282
2568.28	314.474
2568.93	318.63
2569.58	338.064
2570.23	318.609
2570.88	335.928
2571.53	341.007
2572.18	340.017
2572.83	322.736
2573.48	319.771
2574.13	335.179
2574.78	330.135
2575.43	352.625
2576.07	323.016
2576.72	330.151
2577.37	319.94
2578.02	319.941
2578.67	296.486
2579.31	327.064
2579.96	308.678
2580.61	338.162
2581.26	289.211
2581.9	320.718
2582.55	282.043
2583.19	282.088
2583.84	351.361
2584.49	299.592
2585.13	304.79
2585.78	290.609
2586.42	317.073
2587.07	329.21
2587.71	298.595
2588.36	331.987
2589	307.496
2589.65	307.416
2590.29	303.328
2590.93	292.19
2591.58	322.653
2592.22	282.186
2592.86	306.622
2593.51	306.748
2594.15	305.873
2594.79	306.019
2595.43	346.757
2596.07	311.354
2596.72	324.639
2597.36	304.383
2598	313.53
2598.64	306.416
2599.28	320.608
2599.92	295.262
2600.56	312.546
2601.2	327.834
2601.85	327.933
2602.49	307.745
2603.13	323.038
2603.76	297.732
2604.4	298.782
2605.04	317.063
2605.68	317.096
2606.32	320.18
2606.96	328.332
2607.6	341.537
2608.24	315.191
2608.88	349.619
2609.51	304.016
2610.15	328.313
2610.79	298.989
2611.43	321.347
2612.06	265.789
2612.7	306.457
2613.34	296.496
2613.97	307.809
2614.61	328.24
2615.25	325.332
2615.88	299.077
2616.52	292.089
2617.15	300.327
2617.79	297.411
2618.42	315.825
2619.06	323.078
2619.69	317.117
2620.33	314.185
2620.96	319.362
2621.6	314.358
2622.23	304.265
2622.86	312.473
2623.5	296.307
2624.13	297.44
2624.76	317.91
2625.4	303.807
2626.03	305.963
2626.66	307.082
2627.29	344.82
2627.93	321.498
2628.56	318.542
2629.19	309.498
2629.82	335.091
2630.45	350.526
2631.08	325.213
2631.71	338.6
2632.34	312.224
2632.98	329.669
2633.61	378.739
2634.24	331.976
2634.87	355.616
2635.5	381.335
2636.12	348.87
2636.75	338.846
2637.38	331.866
2638.01	340.201
2638.64	319.892
2639.27	386.499
2639.9	362.064
2640.53	337.604
2641.15	363.257
2641.78	366.396
2642.41	347.032
2643.04	378.846
2643.66	378.972
2644.29	349.44
2644.92	394.651
2645.54	357.943
2646.17	359.099
2646.8	371.495
2647.42	368.493
2648.05	374.694
2648.67	372.695
2649.3	377.879
2649.92	381.038
2650.55	385.255
2651.17	377.207
2651.8	393.788
2652.42	375.524
2653.05	403.418
2653.67	407.705
2654.29	386.295
2654.92	395.642
2655.54	399.824
2656.16	406.044
2656.79	421.51
2657.41	405.022
2658.03	405.879
2658.65	407.79
2659.27	389.682
2659.9	416.576
2660.52	406.489
2661.14	443.77
2661.76	427.969
2662.38	457.173
2663	413.579
2663.62	424.817
2664.24	405.474
2664.86	423.281
2665.48	443.16
2666.1	453.543
2666.72	404.261
2667.34	450.264
2667.96	437.701
2668.58	430.75
2669.2	450.975
2669.82	443.391
2670.44	441.946
2671.05	435.527
2671.67	453.93
2672.29	467.547
2672.91	460.352
2673.53	478.083
2674.14	461.97
2674.76	463.747
2675.38	466.727
2675.99	472.225
2676.61	495.808
2677.23	536.328
2677.84	543.065
2678.46	552.325
2679.07	573.235
2679.69	620.642
2680.3	633.53
2680.92	703.442
2681.53	726.688
2682.15	777.638
2682.76	783.702
2683.38	799.525
2683.99	830.865
2684.61	827.166
2685.22	794.016
2685.83	778.898
2686.44	752.649
2687.06	774.325
2687.67	749.843
2688.28	778.911
2688.9	776.607
2689.51	763.893
2690.12	797.883
2690.73	816.596
2691.34	808.476
2691.96	812.029
2692.57	822.099
2693.18	831.553
2693.79	816.082
2694.4	830.781
2695.01	861.541
2695.62	841.441
2696.23	841.46
2696.84	825.939
2697.45	847.473
2698.06	841.66
2698.67	824.55
2699.28	842.321
2699.88	834.191
2700.49	840.691
2701.1	827.895
2701.71	834.223
2702.32	865.702
2702.93	854.156
2703.53	819.716
2704.14	838.785
2704.75	850.497
2705.36	859.176
2705.96	870.324
2706.57	888.212
2707.17	877.586
2707.78	871.23
2708.39	897.756
2708.99	921.133
2709.6	920.456
2710.2	928.98
2710.81	917.733
2711.41	952.306
2712.02	953.476
2712.62	960.113
2713.23	973.503
2713.83	971.665
2714.44	976.879
2715.04	1006.69
2715.64	1011.14
2716.25	1025.25
2716.85	1025.41
2717.45	1032.43
2718.05	1032.27
2718.66	1040.35
2719.26	1061.53
2719.86	1066.17
2720.46	1052.77
2721.06	1076.06
2721.67	1078.9
2722.27	1104.84
2722.87	1077.71
2723.47	1103.54
2724.07	1115.31
2724.67	1120.11
2725.27	1134.33
2725.71	1142.03
2726.38	1145.91
2727.06	1163.85
2727.73	1207.09
2728.4	1144.51
2729.07	1166.39
2729.74	1178.26
2730.42	1172.07
2731.09	1232.16
2731.76	1209.16
2732.43	1204.58
2733.1	1216.31
2733.77	1211.72
2734.44	1207
2735.11	1250.96
2735.78	1260.14
2736.45	1269.14
2737.12	1302.43
2737.79	1317.3
2738.46	1294.51
2739.13	1307.39
2739.8	1248.23
2740.47	1269.59
2741.14	1295.26
2741.81	1313.01
2742.47	1263.75
2743.14	1264.35
2743.81	1260.82
2744.48	1265.33
2745.15	1273.81
2745.81	1244.54
2746.48	1248.9
2747.15	1216.62
2747.81	1205.77
2748.48	1247.92
2749.15	1205.3
2749.81	1247.17
2750.48	1216.45
2751.15	1216.24
2751.81	1225.26
2752.48	1207.96
2753.14	1163.41
2753.81	1140.51
2754.47	1118.75
2755.14	1071.34
2755.8	1086.03
2756.47	1090.26
2757.13	1028.88
2757.8	1059.43
2758.46	999.101
2759.13	996.15
2759.79	978.032
2760.45	997.833
2761.12	999.206
2761.78	1002.48
2762.44	977.95
2763.1	1019.79
2763.77	955.229
2764.43	978.74
2765.09	1009.6
2765.76	995.657
2766.42	992.095
2767.08	1021.38
2767.74	1016.84
2768.4	1034.76
2769.06	1070
2769.72	1080.52
2770.38	1133.03
2771.05	1131.14
2771.71	1151.88
2772.37	1155.26
2773.03	1177.24
2773.69	1244.52
2774.35	1304.64
2775.01	1365.73
2775.67	1399.93
2776.33	1457.64
2776.99	1527.6
2777.64	1584.21
2778.3	1659.45
2778.96	1736.87
2779.62	1742.34
2780.28	1838.29
2780.94	1857.94
2781.59	1868.21
2782.25	1855.82
2782.91	1828.15
2783.57	1884.09
2784.22	1832.24
2784.88	1824.8
2785.54	1815.26
2786.2	1763.18
2786.85	1793.06
2787.51	1786.42
2788.16	1793.93
2788.82	1739.68
2789.48	1783.55
2790.13	1792.88
2790.79	1824.29
2791.44	1854.95
2792.1	1862.92
2792.75	1868.52
2793.41	1909.74
2794.06	1910.37
2794.72	1961.21
2795.37	1942.94
2796.02	1967.99
2796.68	2036.43
2797.33	2059.79
2797.98	2065.87
2798.64	2050.55
2799.29	2096.06
2799.94	2139.6
2800.6	2163.65
2801.25	2137.29
2801.9	2248.87
2802.55	2205.97
2803.21	2284.45
2803.86	2246.41
2804.51	2362.66
2805.16	2352.1
2805.81	2367.24
2806.46	2394.76
2807.11	2466.59
2807.77	2504.45
2808.42	2536.05
2809.07	2574.7
2809.72	2573.02
2810.37	2632.88
2811.02	2665.95
2811.67	2706.39
2812.32	2747.1
2812.97	2788.14
2813.61	2841.79
2814.26	2873
2814.91	2903.21
2815.56	2956.98
2816.21	3038.38
2816.86	3088.75
2817.51	3006.32
2818.15	3111.77
2818.8	3122.43
2819.45	3132.98
2820.1	3225.74
2820.74	3250
2821.39	3287.04
2822.04	3356.35
2822.69	3452.55
2823.33	3438.62
2823.98	3506.33
2824.63	3530.26
2825.27	3556.8
2825.92	3569.88
2826.56	3665.31
2827.21	3700.66
2827.85	3755.03
2828.5	3744.13
2829.14	3772.51
2829.79	3834.98
2830.43	3932.55
2831.08	3881.35
2831.72	3935.88
2832.37	3933.74
2833.01	3999.08
2833.65	4042.47
2834.3	4144.06
2834.94	4156.93
2835.58	4230.14
2836.23	4155.22
2836.87	4203.52
2837.51	4232.47
2838.16	4362.46
2838.8	4391.38
2839.44	4449.59
2840.08	4531.65
2840.72	4556.07
2841.36	4573.83
2842.01	4668.15
2842.65	4702.62
2843.29	4729.91
2843.93	4803.6
2844.57	4884.68
2845.21	4861.12
2845.85	4951.58
2846.49	4956.98
2847.13	5047.99
2847.77	5190.02
2848.41	5170.3
2849.05	5220.61
2849.69	5274.61
2850.33	5264.88
2850.97	5199.43
2851.61	5236.83
2852.24	5263.56
2852.88	5308.09
2853.52	5454.3
2854.16	5464.22
2854.8	5328.2
2855.43	5485.34
2856.07	5473.5
2856.71	5526.62
2857.35	5654.06
2857.98	5631.13
2858.62	5677.56
2859.26	5881.3
2859.89	5976.08
2860.53	6043.66
2861.16	6193.4
2861.8	6324.85
2862.44	6504.8
2863.07	6548.09
2863.71	6775.65
2864.34	6996.37
2864.98	7231.1
2865.61	7270.61
2866.25	7526.68
2866.88	7753.74
2867.52	7855.52
2868.15	8034.11
2868.78	8196.89
2869.42	8412.33
2870.05	8481.92
2870.69	8795.81
2871.32	8894.3
2871.95	9001.95
2872.58	9276.25
2873.22	9367.57
2873.85	9657.4
2874.48	9840.99
2875.11	9939.4
2875.75	10086.6
2876.38	10191.5
2877.01	10252.3
2877.64	10237.9
2878.27	10213.2
2878.9	10236.2
2879.53	10240.2
2880.16	10169.4
2880.79	10197.7
2881.42	10110.2
2882.05	10072.4
2882.68	10111.1
2883.31	10022.6
2883.94	10133.6
2884.57	10064.7
2885.2	9988.1
2885.83	9913.46
2886.46	9999.97
2887.09	10085.5
2887.72	10054.9
2888.35	10100.5
2888.97	10231.6
2889.6	10238
2890.23	10150
2890.86	10213.8
2891.49	10090.4
2892.11	10235.4
2892.74	10164.4
2893.37	10305.7
2893.99	10487.2
2894.62	10371.1
2895.25	10659.8
2895.87	10563.5
2896.5	10617.3
2897.12	10787.4
