1833.32	108.632
1834.11	115.521
1834.89	85.7017
1835.68	126.284
1836.47	102.441
1837.26	128.121
1838.04	114.205
1838.83	121.064
1839.61	128.896
1840.4	120.908
1841.19	130.674
1841.97	116.762
1842.76	123.551
1843.54	114.6
1844.33	143.038
1845.11	92.8669
1845.89	141.956
1846.68	118.361
1847.46	111.465
1848.25	105.548
1849.03	107.478
1849.81	112.347
1850.6	127.021
1851.38	111.319
1852.16	153.425
1852.94	120.096
1853.72	127.893
1854.51	119.034
1855.29	99.4145
1856.07	101.311
1856.85	135.428
1857.63	148.027
1858.41	107.95
1859.19	115.685
1859.97	92.2523
1860.75	103.904
1861.53	136.976
1862.31	137.94
1863.09	113.618
1863.87	106.811
1864.65	104.859
1865.43	110.666
1866.21	110.615
1866.99	114.429
1867.76	131.816
1868.54	133.668
1869.32	132.63
1870.1	120.965
1870.87	134.519
1871.65	107.41
1872.43	129.71
1873.2	112.292
1873.98	126.83
1874.76	118.111
1875.53	131.668
1876.31	129.74
1877.08	113.306
1877.86	124.005
1878.63	143.44
1879.41	117.331
1880.18	103.8
1880.96	102.857
1881.73	96.0897
1882.5	122.289
1883.28	84.501
1884.05	118.484
1884.82	118.537
1885.6	122.474
1886.37	120.585
1887.14	92.4703
1887.91	124.551
1888.68	113.905
1889.46	115.892
1890.23	130.529
1891	122.839
1891.77	110.299
1892.54	120.164
1893.31	101.794
1894.08	118.531
1894.85	102.074
1895.62	124.684
1896.39	106.185
1897.16	117
1897.93	113.105
1898.7	144.439
1899.47	145.445
1900.24	90.6734
1901.01	144.649
1901.77	125.188
1902.54	119.451
1903.31	110.745
1904.08	107.908
1904.84	111.939
1905.61	132.703
1906.38	107.174
1907.14	133.861
1907.91	108.308
1908.68	124.179
1909.44	120.33
1910.21	121.427
1910.97	120.556
1911.74	109.793
1912.51	151.512
1913.27	89.2043
1914.03	117.073
1914.8	108.24
1915.56	106.338
1916.33	130.264
1917.09	106.475
1917.85	94.5936
1918.62	115.53
1919.38	104.63
1920.14	95.7173
1920.9	111.702
1921.67	123.732
1922.43	123.837
1923.19	99.0214
1923.95	133.092
1924.71	113.248
1925.47	117.364
1926.24	153.492
1927	105.502
1927.76	109.541
1928.52	137.6
1929.28	108.561
1930.04	90.5375
1930.8	127.582
1931.56	110.564
1932.32	139.603
1933.08	126.615
1933.83	118.648
1934.59	112.697
1935.35	127.789
1936.11	116.822
1936.87	124.872
1937.62	93.7983
1938.38	127.843
1939.14	123.789
1939.89	155.779
1940.65	111.712
1941.41	144.727
1942.16	121.72
1942.92	112.717
1943.68	145.703
1944.43	130.648
1945.19	126.569
1945.94	130.463
1946.7	125.371
1947.45	119.298
1948.21	112.252
1948.96	153.988
1949.71	109.163
1950.47	143.92
1951.22	115.056
1951.98	110.057
1952.73	110.025
1953.48	119.906
1954.23	125.789
1954.99	146.501
1955.74	116.658
1956.49	137.299
1957.24	124.315
1957.99	137.038
1958.75	121.172
1959.5	132.952
1960.25	134.881
1961	118.091
1961.75	127.876
1962.5	129.757
1963.25	119.826
1964	123.654
1964.75	127.48
1965.5	105.82
1966.25	126.309
1967	112.5
1967.74	154.414
1968.49	116.15
1969.24	135.493
1969.99	115.844
1970.74	112.796
1971.48	127.274
1972.23	144.679
1972.98	132.013
1973.73	142.655
1974.47	127.089
1975.22	128.959
1975.96	134.671
1976.71	139.383
1977.46	117.015
1978.2	133.322
1978.95	153.485
1979.69	123.522
1980.44	134.101
1981.18	179.396
1981.93	115.787
1982.67	125.411
1983.41	135.964
1984.16	150.317
1984.9	107.88
1985.64	128.907
1986.39	136.457
1987.13	130.586
1987.87	108.464
1988.61	129.478
1989.36	139.007
1990.1	111.23
1990.84	127.471
1991.58	129.36
1992.32	126.47
1993.06	109.255
1993.81	128.374
1994.55	107.376
1995.29	144.708
1996.03	140.01
1996.77	132.452
1997.51	130.633
1998.24	122.098
1998.98	130.794
1999.72	152.903
2000.46	120.351
2001.2	138.616
2001.94	131.951
2002.68	118.576
2003.41	116.721
2004.15	138.884
2004.89	124.554
2005.63	136.163
2006.36	126.616
2007.1	111.283
2007.84	94.9771
2008.57	129.688
2009.31	129.769
2010.05	94.2106
2010.78	130.952
2011.52	121.431
2012.25	105.133
2012.99	120.707
2013.72	126.613
2014.46	116.053
2015.19	112.252
2015.92	126.855
2016.66	101.738
2017.39	135.785
2018.13	136.9
2018.86	129.292
2019.59	124.599
2020.32	115.023
2021.06	119.074
2021.79	126.179
2022.52	116.044
2023.25	123.649
2023.98	107.849
2024.72	92.7137
2025.45	118.771
2026.18	113.837
2026.91	136.597
2027.64	124.696
2028.37	118.5
2029.1	142.525
2029.83	124.174
2030.56	156.186
2031.29	141.274
2032.02	153.359
2032.75	124.871
2033.47	113.684
2034.2	95.1345
2034.93	145.051
2035.66	121.475
2036.39	118.371
2037.11	146.238
2037.84	124.804
2038.57	146.127
2039.3	122.973
2040.02	145.883
2040.75	147.943
2041.47	120.243
2042.2	107.595
2042.93	121.549
2043.65	123.831
2044.38	115.625
2045.1	122.711
2045.83	131.212
2046.55	131.662
2047.28	136.382
2048	137.782
2048.73	107.912
2049.45	123.067
2050.17	133.243
2050.9	125.493
2051.62	127.714
2052.34	134.563
2053.07	117.844
2053.79	114.627
2054.51	114.407
2055.23	132.165
2055.95	124.692
2056.68	135.226
2057.4	120.267
2058.12	145.795
2058.84	150.357
2059.56	144.446
2060.28	141.049
2061	117.482
2061.72	136.171
2062.44	120.65
2063.16	132.848
2063.88	113.393
2064.6	138.592
2065.32	134.833
2066.03	154.109
2066.75	147.174
2067.47	132.274
2068.19	135.925
2068.91	132.729
2069.62	134.929
2070.34	129.06
2071.06	116.607
2071.77	152.172
2072.49	146.453
2073.21	132.315
2073.92	140.274
2074.64	119.75
2075.36	111
2076.07	127.459
2076.79	126.334
2077.5	141.285
2078.22	137.09
2078.93	130.423
2079.64	136.697
2080.36	118.886
2081.07	130.483
2081.79	126.606
2082.5	132.735
2083.21	126.784
2083.93	113.439
2084.64	120.952
2085.35	143.408
2086.07	135.209
2086.78	137.36
2087.49	150.14
2088.2	139.165
2088.91	134.303
2089.62	128.847
2090.33	148.315
2091.04	146.719
2091.76	128.412
2092.47	134.657
2093.18	123.887
2093.89	142.317
2094.6	132.928
2095.3	152.467
2096.01	160.312
2096.72	147.796
2097.43	140.653
2098.14	128.426
2098.85	132.467
2099.56	145.315
2100.09	126.435
2100.87	148.135
2101.65	140.18
2102.43	143.102
2103.21	141.074
2103.99	134.089
2104.77	142.868
2105.55	144.702
2106.32	117.962
2107.1	143.405
2107.88	148.19
2108.66	146.138
2109.44	129.404
2110.22	137.24
2110.99	147.032
2111.77	135.193
2112.55	136.063
2113.33	141.784
2114.1	133.793
2114.88	128.774
2115.66	127.713
2116.43	149.151
2117.21	155.978
2117.99	158.909
2118.76	131.561
2119.54	172.513
2120.31	164.637
2121.09	142.131
2121.86	117.698
2122.64	131.289
2123.41	140.982
2124.19	152.628
2124.96	182.783
2125.74	110.734
2126.51	113.671
2127.28	165.33
2128.06	163.438
2128.83	135.214
2129.61	143.035
2130.38	120.614
2131.15	144.991
2131.92	144.994
2132.7	144.034
2133.47	146.986
2134.24	150.919
2135.01	120.692
2135.78	135.353
2136.55	146.115
2137.33	145.17
2138.1	124.697
2138.87	148.207
2139.64	137.53
2140.41	120.983
2141.18	125.975
2141.95	154.518
2142.72	161.525
2143.49	130.223
2144.26	139.156
2145.03	149.066
2145.8	134.375
2146.57	156.107
2147.33	140.445
2148.1	135.631
2148.87	145.631
2149.64	154.663
2150.41	122.149
2151.17	106.393
2151.94	142.109
2152.71	122.369
2153.48	135.347
2154.24	134.468
2155.01	111.739
2155.78	128.762
2156.54	117.934
2157.31	160.909
2158.08	124.127
2158.84	133.207
2159.61	144.283
2160.37	147.355
2161.14	135.411
2161.9	141.47
2162.67	142.543
2163.43	125.607
2164.2	143.778
2164.96	143.935
2165.72	149.125
2166.49	156.32
2167.25	116.146
2168.01	114.187
2168.78	156.568
2169.54	156.609
2170.3	142.538
2171.07	132.517
2171.83	137.664
2172.59	147.892
2173.35	159.151
2174.11	123.81
2174.88	148.191
2175.64	126.935
2176.4	88.4136
2177.16	116.872
2177.92	142.305
2178.68	144.443
2179.44	153.713
2180.2	134.575
2180.96	117.449
2181.72	162.318
2182.48	160.423
2183.24	150.364
2184	132.138
2184.76	179.041
2185.52	167.916
2186.28	165.95
2187.04	152.788
2187.79	130.467
2188.55	176.371
2189.31	152.017
2190.07	164.324
2190.83	162.37
2191.58	171.621
2192.34	145.207
2193.1	170.746
2193.85	162.642
2194.61	176.923
2195.37	184.034
2196.12	181.954
2196.88	160.547
2197.63	166.611
2198.39	168.628
2199.15	159.509
2199.9	169.706
2200.66	171.79
2201.41	162.695
2202.16	152.562
2202.92	146.465
2203.67	166.706
2204.43	154.516
2205.18	160.583
2205.93	142.392
2206.69	129.296
2207.44	146.575
2208.19	155.758
2208.95	145.693
2209.7	153.816
2210.45	158.878
2211.2	147.747
2211.95	174.008
2212.71	124.506
2213.46	150.757
2214.21	169.916
2214.96	147.708
2215.71	144.66
2216.46	156.707
2217.21	158.66
2217.96	125.417
2218.71	173.569
2219.46	143.383
2220.21	172.408
2220.96	147.321
2221.71	169.347
2222.46	122.309
2223.21	163.353
2223.96	163.344
2224.71	203.287
2225.46	174.241
2226.21	197.122
2226.95	184.082
2227.7	178.054
2228.45	191.97
2229.2	225.793
2229.94	220.784
2230.69	268.492
2231.44	288.321
2232.18	297.199
2232.93	298.114
2233.68	330.771
2234.42	346.496
2235.17	349.288
2235.92	343.155
2236.66	342.002
2237.41	377.489
2238.15	333.883
2238.9	352.614
2239.64	346.64
2240.38	322.885
2241.13	298.145
2241.87	264.53
2242.62	268.427
2243.36	234.846
2244.1	230.865
2244.85	212.113
2245.59	198.304
2246.33	222.904
2247.08	146.132
2247.82	223.856
2248.56	197.281
2249.3	185.459
2250.05	161.849
2250.79	198.142
2251.53	162.784
2252.27	161.8
2253.01	163.78
2253.75	156.96
2254.49	175.644
2255.23	166.896
2255.97	152.27
2256.71	166.066
2257.45	161.222
2258.19	169.103
2258.93	173.041
2259.67	181.865
2260.41	143.688
2261.15	162.329
2261.89	144.776
2262.63	180.126
2263.36	168.503
2264.1	159.82
2264.84	138.378
2265.58	157.122
2266.32	156.233
2267.05	138.644
2267.79	175.001
2268.53	126
2269.26	180.001
2270	167.311
2270.74	146.791
2271.48	142.964
2272.21	162.71
2272.95	167.76
2273.68	157.106
2274.42	158.244
2275.15	186.929
2275.89	134.92
2276.62	175.421
2277.36	165.695
2278.09	146.093
2278.83	159.986
2279.56	158.103
2280.29	165.09
2281.03	157.288
2281.76	173.159
2282.49	169.319
2283.23	127.99
2283.96	181.44
2284.69	150.981
2285.42	151.139
2286.16	156.233
2286.89	174.175
2287.62	161.408
2288.35	176.346
2289.08	177.424
2289.81	178.525
2290.55	148.935
2291.28	162.976
2292.01	158.2
2292.74	160.379
2293.47	161.564
2294.2	135.87
2294.93	162.894
2295.66	135.132
2296.39	149.177
2297.11	143.282
2297.85	152.332
2298.57	151.428
2299.3	171.49
2300.03	168.648
2300.76	158.832
2301.49	140.012
2302.22	140.151
2302.94	155.278
2303.67	154.393
2304.4	155.508
2305.12	182.669
2305.85	162.784
2306.58	172.961
2307.31	148.042
2308.03	200.364
2308.76	161.346
2309.48	155.428
2310.21	188.679
2310.93	148.598
2311.66	152.731
2312.38	144.812
2313.11	135.886
2313.83	181.308
2314.56	179.424
2315.28	142.263
2316.01	131.27
2316.73	166.631
2317.45	152.625
2318.18	146.689
2318.9	134.702
2319.62	121.695
2320.35	135.931
2321.07	145.115
2321.79	175.509
2322.52	181.666
2323.24	173.683
2323.96	126.284
2324.68	150.647
2325.4	153.783
2326.12	144.773
2326.84	115.516
2327.56	117.614
2328.29	100.487
2329.01	100.565
2329.73	90.527
2330.45	110.869
2331.17	92.7298
2331.89	141.454
2332.61	146.606
2333.32	153.773
2334.04	122.416
2334.76	195.449
2335.48	144.841
2336.2	159.108
2336.92	167.308
2337.64	134.956
2338.35	156.342
2339.07	179.756
2339.79	149.402
2340.51	163.679
2341.23	144.485
2341.94	123.269
2342.66	139.619
2343.37	147.865
2344.09	155.095
2344.81	185.683
2345.52	134.924
2346.24	155.279
2346.95	108.565
2347.67	153.264
2348.38	163.444
2349.1	160.463
2349.82	137.213
2350.53	140.374
2351.24	130.332
2351.96	150.762
2352.67	149.826
2353.39	143.782
2354.1	133.656
2354.81	167.219
2355.53	141.855
2356.24	152.058
2356.95	140.945
2357.66	141.016
2358.38	136.017
2359.09	130.008
2359.8	143.311
2360.51	141.384
2361.22	122.176
2361.94	137.554
2362.65	152.953
2363.36	143.92
2364.07	150.152
2364.78	160.445
2365.49	165.619
2366.2	178.925
2366.91	161.64
2367.62	168.817
2368.33	169.889
2369.04	159.765
2369.75	144.554
2370.46	157.878
2371.16	141.646
2371.87	153.947
2372.58	165.229
2373.29	156.128
2374	184.747
2374.71	140.989
2375.41	186.945
2376.12	174.784
2376.83	145.286
2377.53	159.64
2378.24	164.826
2378.95	183.285
2379.65	143.589
2380.36	170.209
2381.07	167.221
2381.77	168.304
2382.48	182.652
2383.18	165.378
2383.89	173.647
2384.59	165.607
2385.3	169.833
2386	203.704
2386.71	178.247
2387.41	150.696
2388.12	155.84
2388.82	184.474
2389.52	167.121
2390.23	165.123
2390.93	155.999
2391.63	168.342
2392.34	158.202
2393.04	191.982
2393.74	167.501
2394.44	190.01
2395.15	154.312
2395.85	157.452
2396.55	164.701
2397.25	198.533
2397.95	146.502
2398.65	174.167
2399.35	152.738
2400.05	142.537
2400.75	184.416
2401.45	160.941
2402.15	164.034
2402.85	197.762
2403.55	170.289
2404.25	192.84
2404.95	128.626
2405.65	185.906
2406.35	195.196
2407.05	167.699
2407.75	194.339
2408.44	183.178
2409.14	156.693
2409.84	182.328
2410.54	189.572
2411.24	185.563
2411.93	154.955
2412.63	197.926
2413.33	164.223
2414.02	177.517
2414.72	177.525
2415.42	156.102
2416.11	177.557
2416.81	210.231
2417.5	190.889
2418.2	181.765
2418.9	173.674
2419.59	157.425
2420.28	175.848
2420.98	158.55
2421.67	189.154
2422.37	169.781
2423.06	187.091
2423.75	192.191
2424.45	182.056
2425.14	146.507
2425.84	179.207
2426.53	181.375
2427.22	176.398
2427.91	179.549
2428.61	170.43
2429.3	196.952
2429.99	160.258
2430.68	183.648
2431.37	176.474
2432.07	170.327
2432.76	200.773
2433.45	198.726
2434.14	161.19
2434.83	174.443
2435.52	201.924
2436.21	178.646
2436.9	180.724
2437.59	200.018
2438.28	179.711
2438.97	185.764
2439.66	175.604
2440.35	191.794
2441.04	175.606
2441.72	161.468
2442.41	174.654
2443.1	185.805
2443.79	199.97
2444.48	177.733
2445.16	184.807
2445.85	188.857
2446.54	184.851
2447.23	178.845
2447.91	173.857
2448.6	208.234
2449.29	177.998
2449.97	178.034
2450.66	186.136
2451.34	227.525
2452.03	185.205
2452.72	181.226
2453.4	190.362
2454.09	201.5
2454.77	167.243
2455.46	193.441
2456.14	242.749
2456.82	177.262
2457.51	159.14
2458.19	198.368
2458.88	215.495
2459.56	212.548
2460.24	196.551
2460.92	169.495
2461.61	208.81
2462.29	198.84
2462.97	232.112
2463.66	188.914
2464.34	180.907
2465.02	216.12
2465.7	204.051
2466.38	213.08
2467.06	188.965
2467.75	173.918
2468.42	205.07
2469.11	222.193
2469.79	198.19
2470.47	210.341
2471.15	236.562
2471.83	224.617
2472.51	233.746
2473.19	203.674
2473.86	202.718
2474.54	217.823
2475.22	183.718
2475.9	217.916
2476.58	213.975
2477.26	209.052
2477.94	195.103
2478.61	202.256
2479.29	202.372
2479.97	208.506
2480.65	201.554
2481.32	219.734
2482	189.635
2482.68	211.845
2483.35	200.868
2484.03	183.85
2484.71	227.198
2485.38	206.128
2486.06	176.993
2486.73	203.186
2487.41	212.272
2488.08	195.224
2488.76	179.206
2489.43	211.494
2490.11	211.619
2490.78	206.722
2491.45	171.606
2492.13	230.15
2492.8	206.081
2493.48	181.992
2494.15	187.126
2494.82	217.48
2495.49	178.269
2496.17	177.394
2496.84	203.797
2497.51	205.987
2498.18	191.991
2498.86	211.332
2499.53	209.407
2500.2	203.407
2500.87	243.929
2501.54	203.542
2502.21	210.732
2502.88	208.855
2503.55	191.808
2504.22	204.14
2504.89	188.071
2505.56	192.251
2506.23	232.936
2506.9	238.099
2507.57	220.939
2508.24	247.451
2508.91	227.287
2509.58	206.101
2510.25	222.496
2510.91	210.405
2511.58	209.476
2512.25	240.063
2512.92	208.618
2513.59	221.943
2514.25	185.43
2514.92	200.823
2515.59	215.211
2516.25	228.581
2516.92	249.075
2517.59	209.426
2518.25	216.643
2518.92	228.952
2519.58	232.091
2520.25	224.026
2520.91	197.62
2521.58	231.409
2522.24	234.63
2522.91	239.915
2523.57	242.149
2524.24	237.223
2524.9	224.094
2525.56	207.867
2526.23	242.811
2526.89	238.849
2527.55	238.975
2528.22	229.866
2528.88	225.86
2529.54	241.306
2530.21	232.135
2530.87	214.763
2531.53	215.856
2532.19	238.51
2532.85	244.817
2533.51	223.461
2534.18	214.41
2534.84	235.126
2535.5	234.231
2536.16	236.361
2536.82	224.053
2537.48	219.944
2538.14	251.784
2538.8	226.138
2539.46	213.885
2540.12	213.994
2540.78	215.161
2541.44	221.484
2542.09	231.924
2542.75	238.237
2543.41	243.49
2544.07	254.875
2544.73	210.648
2545.39	248.692
2546.04	243.501
2546.7	252.693
2547.36	209.526
2548.02	236.223
2548.67	241.393
2549.33	244.542
2549.98	264.135
2550.64	259.101
2551.3	271.519
2551.95	247.997
2552.61	249.12
2553.26	236.891
2553.92	259.581
2554.57	244.239
2555.23	272.007
2555.88	303.825
2556.54	269.888
2557.19	291.363
2557.85	263.613
2558.5	257.437
2559.15	286.139
2559.81	298.478
2560.46	300.598
2561.11	267.89
2561.77	310.988
2562.42	299.75
2563.07	302.813
2563.72	314.026
2564.37	323.157
2565.03	291.377
2565.68	296.46
2566.33	302.613
2566.98	286.328
2567.63	297.672
2568.28	299.815
2568.93	318.282
2569.58	335.669
2570.23	260.011
2570.88	298.801
2571.53	339.628
2572.18	329.447
2572.83	320.331
2573.48	320.426
2574.13	300.089
2574.78	305.255
2575.43	325.703
2576.07	300.181
2576.72	317.525
2577.37	307.315
2578.02	332.817
2578.67	302.218
2579.31	295.07
2579.96	301.153
2580.61	300.078
2581.26	302.051
2581.9	319.302
2582.55	313.181
2583.19	294.909
2583.84	355.024
2584.49	323.604
2585.13	320.662
2585.78	327.851
2586.42	306.48
2587.07	316.586
2587.71	311.385
2588.36	310.235
2589	331.427
2589.65	301.916
2590.29	319.12
2590.93	320.141
2591.58	308.025
2592.22	327.365
2592.86	336.596
2593.51	332.669
2594.15	320.64
2594.79	312.67
2595.43	341.228
2596.07	336.276
2596.72	336.362
2597.36	339.45
2598	329.304
2598.64	297.831
2599.28	364.769
2599.92	304.93
2600.56	320.183
2601.2	332.426
2601.85	323.395
2602.49	315.375
2603.13	314.436
2603.76	329.7
2604.4	321.615
2605.04	352.059
2605.68	337.89
2606.32	323.734
2606.96	319.719
2607.6	367.383
2608.24	331.91
2608.88	344.043
2609.51	370.34
2610.15	350.07
2610.79	332.889
2611.43	323.863
2612.06	326.022
2612.7	330.241
2613.34	307.113
2613.97	311.331
2614.61	331.759
2615.25	345.079
2615.88	325.927
2616.52	320.97
2617.15	316.017
2617.79	314.117
2618.42	338.626
2619.06	344.866
2619.69	323.668
2620.33	343.09
2620.96	310.664
2621.6	342.245
2622.23	324.019
2622.86	325.111
2623.5	291.663
2624.13	311.092
2624.76	318.343
2625.4	335.77
2626.03	300.285
2626.66	295.296
2627.29	324.889
2627.93	322.935
2628.56	333.206
2629.19	327.216
2629.82	331.429
2630.45	346.859
2631.08	348.033
2631.71	331.868
2632.34	309.565
2632.98	308.656
2633.61	351.6
2634.24	339.506
2634.87	331.516
2635.5	363.346
2636.12	345.167
2636.75	305.51
2637.38	327.132
2638.01	346.709
2638.64	347.874
2639.27	365.388
2639.9	328.672
2640.53	326.713
2641.15	326.786
2641.78	357.545
2642.41	340.225
2643.04	396.592
2643.66	361.924
2644.29	370.259
2644.92	377.587
2645.54	364.429
2646.17	356.363
2646.8	361.584
2647.42	347.309
2648.05	358.631
2648.67	336.14
2649.3	357.713
2649.92	378.286
2650.55	365.079
2651.17	372.398
2651.8	371.544
2652.42	404.553
2653.05	328.823
2653.67	373.112
2654.29	370.17
2654.92	362.058
2655.54	368.291
2656.16	380.669
2656.79	396.132
2657.41	404.174
2658.03	389.648
2658.65	392.531
2659.27	393.319
2659.9	429.913
2660.52	388.199
2661.14	443.901
2661.76	429.226
2662.38	439.584
2663	390.295
2663.62	413.546
2664.24	398.17
2664.86	412.861
2665.48	426.255
2666.1	452.038
2666.72	435.456
2667.34	438.82
2667.96	421.032
2668.58	435.084
2669.2	423.32
2669.82	421.54
2670.44	426.393
2671.05	423.083
2671.67	426.288
2672.29	462.301
2672.91	431.905
2673.53	467.313
2674.14	448.096
2674.76	433.33
2675.38	437.749
2675.99	456.477
2676.61	491.896
2677.23	495.81
2677.84	473.133
2678.46	518.197
2679.07	543.871
2679.69	536.85
2680.3	561.885
2680.92	594.183
2681.53	590.67
2682.15	630.212
2682.76	646.174
2683.38	646.934
2683.99	663.234
2684.61	664.038
2685.22	638.969
2685.83	639.362
2686.44	644.641
2687.06	640.788
2687.67	626.677
2688.28	654.698
2688.9	663.213
2689.51	645.386
2690.12	681.289
2690.73	690.554
2691.34	689.019
2691.96	701.894
2692.57	703.559
2693.18	707.697
2693.79	701.803
2694.4	721.801
2695.01	736.869
2695.62	734.655
2696.23	726.092
2696.84	719.295
2697.45	723.706
2698.06	729.889
2698.67	718.871
2699.28	748.19
2699.88	741.142
2700.49	733.193
2701.1	740.227
2701.71	743.006
2702.32	753.697
2702.93	756.622
2703.53	755.962
2704.14	759.679
2704.75	768.108
2705.36	791.487
2705.96	785.47
2706.57	783.313
2707.17	780.182
2707.78	783.274
2708.39	807.473
2708.99	841.764
2709.6	849.008
2710.2	833.909
2710.81	873.836
2711.41	888.456
2712.02	896.301
2712.62	887.554
2713.23	898.478
2713.83	921.323
2714.44	932.72
2715.04	956.219
2715.64	940.863
2716.25	953.451
2716.85	954.976
2717.45	989.201
2718.05	973.208
2718.66	960.974
2719.26	992.747
2719.86	1030.74
2720.46	1034.65
2721.06	1034.15
2721.67	1043.19
2722.27	1049.37
2722.87	1074.61
2723.47	1085.64
2724.07	1104.89
2724.67	1119.36
2725.27	1119.68
2725.71	1125.24
2726.38	1141.34
2727.06	1139.96
2727.73	1155.74
2728.4	1160.28
2729.07	1158.79
2729.74	1159.49
2730.42	1146.19
2731.09	1195.1
2731.76	1205.63
2732.43	1192.91
2733.1	1270.75
2733.77	1244.81
2734.44	1199.39
2735.11	1194.49
2735.78	1304.45
2736.45	1255.43
2737.12	1277.53
2737.79	1319.87
2738.46	1307.25
2739.13	1292.68
2739.8	1258.94
2740.47	1267.08
2741.14	1268.36
2741.81	1233.22
2742.47	1245.98
2743.14	1227.24
2743.81	1247.11
2744.48	1223.09
2745.15	1229.53
2745.81	1184.96
2746.48	1155.68
2747.15	1124.39
2747.81	1156.35
2748.48	1167.89
2749.15	1126.27
2749.81	1164.07
2750.48	1116.01
2751.15	1086.24
2751.81	1064.69
2752.48	1058.61
2753.14	1055.84
2753.81	1006.36
2754.47	1012.09
2755.14	965.649
2755.8	957.816
2756.47	953.854
2757.13	942.572
2757.8	910.796
2758.46	895.435
2759.13	895.542
2759.79	894.776
2760.45	872.623
2761.12	898.506
2761.78	871.069
2762.44	879.279
2763.1	907.834
2763.77	888.294
2764.43	879.079
2765.09	896.626
2765.76	878.551
2766.42	854.454
2767.08	871.368
2767.74	909.798
2768.4	898.956
2769.06	942.361
2769.72	935.41
2770.38	970.457
2771.05	992.153
2771.71	981.047
2772.37	965.91
2773.03	1014.53
2773.69	1003.66
2774.35	1029.77
2775.01	1072.27
2775.67	1115.68
2776.33	1161.02
2776.99	1148.71
2777.64	1274.22
2778.3	1305.21
2778.96	1334.23
2779.62	1330.38
2780.28	1397.46
2780.94	1410.92
2781.59	1357.4
2782.25	1409.85
2782.91	1370.84
2783.57	1341.28
2784.22	1364.4
2784.88	1395.9
2785.54	1348.07
2786.2	1339.16
2786.85	1359.77
2787.51	1331.61
2788.16	1306.35
2788.82	1260.54
2789.48	1279.82
2790.13	1338.54
2790.79	1294.67
2791.44	1343.65
2792.1	1367.91
2792.75	1407.41
2793.41	1374.43
2794.06	1379.3
2794.72	1398.39
2795.37	1386.53
2796.02	1396.35
2796.68	1444.35
2797.33	1391.67
2797.98	1497.59
2798.64	1448.29
2799.29	1485.51
2799.94	1466.19
2800.6	1504.54
2801.25	1560.41
2801.9	1521.58
2802.55	1567.13
2803.21	1584.8
2803.86	1620.89
2804.51	1628.02
2805.16	1653.59
2805.81	1628.68
2806.46	1646
2807.11	1704.52
2807.77	1736.29
2808.42	1748.43
2809.07	1767.68
2809.72	1749.75
2810.37	1827.36
2811.02	1807.25
2811.67	1846.88
2812.32	1835.32
2812.97	1934.95
2813.61	1953.6
2814.26	1951.82
2814.91	1995.27
2815.56	2007.83
2816.21	2040.86
2816.86	2083.02
2817.51	2117.84
2818.15	2082.61
2818.8	2127.41
2819.45	2167.99
2820.1	2157.25
2820.74	2228.87
2821.39	2235.09
2822.04	2288.85
2822.69	2347.86
2823.33	2346.12
2823.98	2388.19
2824.63	2401.06
2825.27	2434.14
2825.92	2469.19
2826.56	2503.38
2827.21	2546.09
2827.85	2597.39
2828.5	2635.64
2829.14	2661.77
2829.79	2654.19
2830.43	2677.52
2831.08	2764.6
2831.72	2755.13
2832.37	2809.22
2833.01	2817.88
2833.65	2855.05
2834.3	2991.63
2834.94	3018
2835.58	3060.61
2836.23	3108.19
2836.87	3140.31
2837.51	3142.78
2838.16	3286.22
2838.8	3325.37
2839.44	3386.49
2840.08	3458.07
2840.72	3498.75
2841.36	3536.99
2842.01	3645.73
2842.65	3740.9
2843.29	3814.5
2843.93	3923.17
2844.57	3995.01
2845.21	4064.9
2845.85	4151.24
2846.49	4276.75
2847.13	4324.55
2847.77	4436.6
2848.41	4497.81
2849.05	4591.05
2849.69	4674.69
2850.33	4710.15
2850.97	4641.69
2851.61	4651.52
2852.24	4748.35
2852.88	4808.46
2853.52	4967.07
2854.16	4943.02
2854.8	4927.08
2855.43	5022.4
2856.07	5073.16
2856.71	5142.69
2857.35	5235.17
2857.98	5412.78
2858.62	5401.62
2859.26	5606.33
2859.89	5814.19
2860.53	5915.67
2861.16	6165.25
2861.8	6221.5
2862.44	6529.18
2863.07	6748.63
2863.71	7030.78
2864.34	7290.66
2864.98	7535.73
2865.61	7798.91
2866.25	8058.18
2866.88	8316.26
2867.52	8513.97
2868.15	8818.36
2868.78	8906.9
2869.42	9219.25
2870.05	9484.79
2870.69	9626.62
2871.32	9841.92
2871.95	10013.9
2872.58	10308.2
2873.22	10501.2
2873.85	10762.4
2874.48	10963.7
2875.11	11083
2875.75	11135.3
2876.38	11223.9
2877.01	11260.2
2877.64	11214.3
2878.27	11147.7
2878.9	10917.6
2879.53	10809
2880.16	10633.7
2880.79	10590.5
2881.42	10309.1
2882.05	10342.9
2882.68	10144
2883.31	9998.38
2883.94	10007.7
2884.57	9832.84
2885.2	9799.74
2885.83	9744.73
2886.46	9759.36
2887.09	9790.67
2887.72	9825.52
2888.35	9832.57
2888.97	9864.67
2889.6	9820
2890.23	9882.94
2890.86	10038.4
2891.49	9998.32
2892.11	10072.3
2892.74	10117.1
2893.37	10250.1
2893.99	10475.4
2894.62	10403.2
2895.25	10513.2
2895.87	10625.9
2896.5	10714.3
2897.12	10897
2897.75	11072.4
2898.38	11060.5
2899	11179.8
