1820.69	160.274
1821.48	185.176
1822.27	215.033
1823.06	202.071
1823.85	185.146
1824.64	221.979
1825.43	186.149
1826.22	180.167
1827.01	199.043
1827.8	195.034
1828.59	180.103
1829.38	197.005
1830.17	178.135
1830.96	185.108
1831.74	172.185
1832.53	180.1
1833.32	192.945
1834.11	181.936
1834.89	170.93
1835.68	183.722
1836.47	181.646
1837.26	171.66
1838.04	173.56
1838.83	154.695
1839.61	184.254
1840.4	192.036
1841.19	188.935
1841.97	183.855
1842.76	183.706
1843.54	200.298
1844.33	209.032
1845.11	166.704
1845.89	209.888
1846.68	201.998
1847.46	169.568
1848.25	159.719
1849.03	169.488
1849.81	197.878
1850.6	209.596
1851.38	189.964
1852.16	177.207
1852.94	172.284
1853.72	197.696
1854.51	214.257
1855.29	173.084
1856.07	193.515
1856.85	204.146
1857.63	199.147
1858.41	176.604
1859.19	162.87
1859.97	179.36
1860.75	184.172
1861.53	178.304
1862.31	199.71
1863.09	197.775
1863.87	167.623
1864.65	160.808
1865.43	162.72
1866.21	162.655
1866.99	180.046
1867.76	212.926
1868.54	170.126
1869.32	194.282
1870.1	182.608
1870.87	199.07
1871.65	171.973
1872.43	184.602
1873.2	179.79
1873.98	164.31
1874.76	185.624
1875.53	174.975
1876.31	218.571
1877.08	175.041
1877.86	205.139
1878.63	179.07
1879.41	183.998
1880.18	174.37
1880.96	176.355
1881.73	206.445
1882.5	186.121
1883.28	170.656
1884.05	185.271
1884.82	188.266
1885.6	200.97
1886.37	214.646
1887.14	186.564
1887.91	177.884
1888.68	177.944
1889.46	184.815
1890.23	204.347
1891	179.202
1891.77	195.904
1892.54	186.376
1893.31	151.509
1894.08	179.047
1894.85	186.115
1895.62	205.874
1896.39	170.797
1897.16	189.472
1897.93	204.191
1898.7	204.211
1899.47	202.297
1900.24	152.451
1901.01	208.436
1901.77	178.252
1902.54	161.778
1903.31	153.12
1904.08	190.651
1904.84	173.094
1905.61	173.223
1906.38	181.223
1907.14	169.513
1907.91	175.548
1908.68	188.506
1909.44	179.771
1910.21	189.812
1910.97	189.003
1911.74	197.111
1912.51	197.308
1913.27	178.666
1914.03	181.809
1914.8	182.956
1915.56	191.041
1916.33	192.161
1917.09	177.356
1917.85	178.44
1918.62	205.379
1919.38	182.571
1920.14	155.774
1920.9	200.667
1921.67	194.819
1922.43	165.075
1923.19	186.197
1923.95	201.383
1924.71	182.61
1925.47	198.794
1926.24	204.95
1927	193.039
1927.76	189.092
1928.52	180.107
1929.28	198.145
1930.04	196.145
1930.8	184.132
1931.56	206.162
1932.32	170.144
1933.08	193.208
1933.83	185.267
1934.59	207.394
1935.35	199.488
1936.11	206.596
1936.87	171.563
1937.62	168.561
1938.38	200.591
1939.14	184.501
1939.89	198.461
1940.65	203.43
1941.41	193.421
1942.16	200.438
1942.92	183.437
1943.68	192.415
1944.43	219.336
1945.19	198.23
1945.94	191.102
1946.7	203.926
1947.45	198.803
1948.21	184.747
1948.96	232.426
1949.71	177.63
1950.47	195.472
1951.22	193.433
1951.98	218.22
1952.73	161.56
1953.48	191.282
1954.23	189.2
1954.99	203.931
1955.74	186.917
1956.49	217.388
1957.24	193.471
1957.99	192.331
1958.75	197.155
1959.5	187.227
1960.25	200.973
1961	182.2
1961.75	165.387
1962.5	187.913
1963.25	160.26
1964	187.635
1964.75	200.254
1965.5	176.592
1966.25	188.226
1967	193.949
1967.74	226.997
1968.49	193.542
1969.24	194.277
1969.99	195.017
1970.74	179.255
1971.48	177.173
1972.23	217.866
1972.98	212.948
1973.73	209.025
1974.47	207.024
1975.22	190.447
1975.96	213.557
1976.71	201.763
1977.46	181.283
1978.2	191.753
1978.95	184.874
1979.69	195.408
1980.44	163.567
1981.18	236.821
1981.93	160.692
1982.67	205.971
1983.41	182.796
1984.16	205.796
1984.9	181.597
1985.64	203.528
1986.39	178.394
1987.13	215.644
1987.87	181.981
1988.61	175.204
1989.36	195.258
1990.1	194.266
1990.84	191.368
1991.58	206.64
1992.32	225.73
1993.06	176.97
1993.81	163.604
1994.55	183.718
1995.29	188.579
1996.03	191.562
1996.77	182.127
1997.51	194.708
1998.24	169.93
1998.98	188.24
1999.72	190.244
2000.46	182.645
2001.2	210.526
2001.94	187.58
2002.68	200.143
2003.41	193.53
2004.15	198.449
2004.89	182.235
2005.63	183.304
2006.36	208.406
2007.1	189.263
2007.84	171.068
2008.57	206.78
2009.31	192.459
2010.05	170.441
2010.78	181.207
2011.52	167.874
2012.25	182.537
2012.99	180.776
2013.72	188.666
2014.46	202.349
2015.19	179.227
2015.92	203.559
2016.66	199.821
2017.39	212.602
2018.13	189.518
2018.86	215.02
2019.59	174.423
2020.32	170.755
2021.06	197.303
2021.79	185.046
2022.52	199.88
2023.25	181.611
2023.98	179.145
2024.72	164.23
2025.45	196.545
2026.18	204.094
2026.91	182.841
2027.64	204.287
2028.37	190.437
2029.1	203.774
2029.83	204.392
2030.56	209.538
2031.29	219.678
2032.02	219.492
2032.75	192.448
2033.47	184.475
2034.2	170.345
2034.93	187.644
2035.66	187.399
2036.39	192.604
2037.11	207.77
2037.84	199.971
2038.57	199.429
2039.3	194.951
2040.02	195.06
2040.75	198.512
2041.47	215.394
2042.2	182.424
2042.93	201.983
2043.65	197.023
2044.38	186.256
2045.1	177.567
2045.83	187.215
2046.55	211.75
2047.28	201.762
2048	194.493
2048.73	186.096
2049.45	178.742
2050.17	189.334
2050.9	194.946
2051.62	189.954
2052.34	173.278
2053.07	183.503
2053.79	211.962
2054.51	200.418
2055.23	199.244
2055.95	179.927
2056.68	185.044
2057.4	185.633
2058.12	200.646
2058.84	215.955
2059.56	205.776
2060.28	200.618
2061	195.902
2061.72	211.592
2062.44	182.778
2063.16	210.448
2063.88	186.333
2064.6	204.304
2065.32	207.53
2066.03	212.261
2066.75	213.633
2067.47	203.017
2068.19	201.97
2068.91	214.643
2069.62	204.796
2070.34	198.822
2071.06	183.981
2071.77	213.369
2072.49	221.761
2073.21	209.447
2073.92	206.986
2074.64	178.904
2075.36	182.655
2076.07	207.681
2076.79	204.609
2077.5	198.482
2078.22	192.572
2078.93	194.75
2079.64	195.487
2080.36	203.991
2081.07	196.352
2081.79	207.486
2082.5	210.623
2083.21	209.24
2083.93	213.553
2084.64	201.608
2085.35	207.021
2086.07	200.606
2086.78	204.817
2087.49	239.49
2088.2	222.399
2088.91	201.199
2089.62	211.81
2090.33	227.441
2091.04	211.988
2091.76	184.231
2092.47	173.406
2093.18	220.219
2093.89	209.185
2094.6	225.09
2095.3	249.309
2096.01	200.451
2096.72	196.823
2097.43	215.856
2098.14	214.1
2098.85	213.723
2099.56	218.098
2100.09	202.688
2100.87	215.462
2101.65	197.605
2102.43	199.525
2103.21	202.418
2103.99	193.429
2104.77	232.748
2105.55	206.899
2106.32	187.967
2107.1	198.583
2107.88	221.989
2108.66	207.129
2109.44	209.034
2110.22	205.084
2110.99	216.832
2111.77	195.153
2112.55	199.896
2113.33	231.004
2114.1	229.754
2114.88	209.007
2115.66	203.99
2116.43	222.481
2117.21	233.214
2117.99	228.341
2118.76	194.157
2119.54	214.601
2120.31	221.343
2121.09	210.513
2121.86	195.798
2122.64	199.616
2123.41	189.81
2124.19	208.261
2124.96	220.886
2125.74	179.994
2126.51	197.554
2127.28	215.151
2128.06	218.152
2128.83	206.521
2129.61	208.508
2130.38	189.995
2131.15	206.575
2131.92	202.685
2132.7	209.537
2133.47	192.995
2134.24	221.337
2135.01	203.817
2135.78	195.069
2136.55	185.341
2137.33	194.175
2138.1	199.124
2138.87	208.988
2139.64	200.306
2140.41	206.32
2141.18	190.817
2141.95	211.58
2142.72	219.626
2143.49	187.396
2144.26	198.34
2145.03	251.565
2145.8	188.71
2146.57	192.752
2147.33	185.989
2148.1	212.78
2148.87	212.003
2149.64	213.198
2150.41	196.567
2151.17	212.544
2151.94	182.958
2152.71	205.866
2153.48	201.057
2154.24	196.269
2155.01	212.366
2155.78	191.697
2156.54	200.858
2157.31	214.012
2158.08	200.232
2158.84	190.403
2159.61	221.507
2160.37	214.627
2161.14	189.713
2161.9	183.79
2162.67	202.914
2163.43	185.025
2164.2	212.287
2164.96	200.477
2165.72	247.968
2166.49	204.945
2167.25	191.007
2168.01	159.862
2168.78	203.271
2169.54	211.397
2170.3	212.485
2171.07	203.518
2171.83	197.609
2172.59	207.895
2173.35	216.175
2174.11	184.933
2174.88	226.578
2175.64	220.552
2176.4	183.056
2177.16	203.403
2177.92	199.436
2178.68	212.747
2179.44	220.018
2180.2	191.777
2180.96	206.187
2181.72	217.55
2182.48	244.16
2183.24	233.108
2184	194.538
2184.76	239.408
2185.52	226.245
2186.28	211.041
2187.04	200.931
2187.79	217.3
2188.55	231.644
2189.31	213.403
2190.07	243.03
2190.83	231.913
2191.58	229.959
2192.34	216.791
2193.1	225.004
2193.85	211.796
2194.61	238.279
2195.37	242.302
2196.12	232.041
2196.88	230.929
2197.63	248.118
2198.39	216.577
2199.15	211.499
2199.9	245.034
2200.66	202.444
2201.41	190.294
2202.16	230.876
2202.92	232.844
2203.67	229.715
2204.43	218.492
2205.18	236.67
2205.93	222.502
2206.69	219.517
2207.44	223.643
2208.19	215.62
2208.95	216.678
2209.7	223.767
2210.45	220.703
2211.2	209.536
2211.95	229.697
2212.71	227.624
2213.46	231.612
2214.21	247.698
2214.96	185.11
2215.71	202.185
2216.46	233.314
2217.21	219.1
2217.96	207.908
2218.71	230.87
2219.46	231.726
2220.21	237.615
2220.96	213.482
2221.71	235.471
2222.46	199.412
2223.21	222.412
2223.96	231.369
2224.71	270.264
2225.46	227.179
2226.21	272.962
2226.95	272.82
2227.7	261.747
2228.45	250.713
2229.2	302.421
2229.94	313.291
2230.69	343.05
2231.44	384.709
2232.18	401.486
2232.93	409.295
2233.68	449.824
2234.42	450.587
2235.17	468.164
2235.92	490.66
2236.66	470.593
2237.41	474.346
2238.15	447.501
2238.9	485.954
2239.64	482.897
2240.38	443.286
2241.13	416.52
2241.87	374.954
2242.62	381.755
2243.36	318.533
2244.1	329.293
2244.85	296.699
2245.59	276.939
2246.33	296.579
2247.08	272.912
2247.82	277.791
2248.56	266.92
2249.3	235.401
2250.05	241.222
2250.79	234.271
2251.53	193.001
2252.27	235.144
2253.01	245.919
2253.75	232.221
2254.49	216.593
2255.23	224.506
2255.97	196.156
2256.71	245.241
2257.45	216.862
2258.19	239.43
2258.93	234.524
2259.67	222.752
2260.41	185.535
2261.15	250.178
2261.89	224.789
2262.63	235.673
2263.36	235.824
2264.1	207.567
2264.84	234.19
2265.58	224.516
2266.32	209.901
2267.05	232.535
2267.79	231.601
2268.53	206.132
2269.26	232.656
2270	247.424
2270.74	223.964
2271.48	202.49
2272.21	228.144
2272.95	220.457
2273.68	221.622
2274.42	208.048
2275.15	221.019
2275.89	208.401
2276.62	241.055
2277.36	236.275
2278.09	184.167
2278.83	215.807
2279.56	215.901
2280.29	234.724
2281.03	230.872
2281.76	212.23
2282.49	238.98
2283.23	214.453
2283.96	217.583
2284.69	217.776
2285.42	223.91
2286.16	221.128
2286.89	241.073
2287.62	221.388
2288.35	215.535
2289.08	229.49
2289.81	260.319
2290.55	202.023
2291.28	227.998
2292.01	242.131
2292.74	225.506
2293.47	234.699
2294.2	197.118
2294.93	217.207
2295.66	202.414
2296.39	196.545
2297.11	227.524
2297.85	233.589
2298.57	244.661
2299.3	219.878
2300.03	247.992
2300.76	249.21
2301.49	222.455
2302.22	219.641
2302.94	218.798
2303.67	227.939
2304.4	229.075
2305.12	239.241
2305.85	216.376
2306.58	245.629
2307.31	226.769
2308.03	258.052
2308.76	251.182
2309.48	228.214
2310.21	236.365
2310.93	254.575
2311.66	238.638
2312.38	214.663
2313.11	247.021
2313.83	208.941
2314.56	255.403
2315.28	241.428
2316.01	216.345
2316.73	225.518
2317.45	251.847
2318.18	259.053
2318.9	204.738
2319.62	229.099
2320.35	252.454
2321.07	208.142
2321.79	242.584
2322.52	257.842
2323.24	278.167
2323.96	219.674
2324.68	225.861
2325.4	194.628
2326.12	223.051
2326.84	226.177
2327.56	208.044
2328.29	183.838
2329.01	193.036
2329.73	202.252
2330.45	206.423
2331.17	228.833
2331.89	185.378
2332.61	246.275
2333.32	205.807
2334.04	222.079
2334.76	265.713
2335.48	243.48
2336.2	247.616
2336.92	269.005
2337.64	238.699
2338.35	237.788
2339.07	218.608
2339.79	246.075
2340.51	239.05
2341.23	233.051
2341.94	224.033
2342.66	228.235
2343.37	242.613
2344.09	259.023
2344.81	266.253
2345.52	249.028
2346.24	228.703
2346.95	240.86
2347.67	239.811
2348.38	260.113
2349.1	253.067
2349.82	235.928
2350.53	237.096
2351.24	238.271
2351.96	226.206
2352.67	248.657
2353.39	240.566
2354.1	258.871
2354.81	259.882
2355.53	237.538
2356.24	278.191
2356.95	252.849
2357.66	246.827
2358.38	251.994
2359.09	240.923
2359.8	250.186
2360.51	248.29
2361.22	268.786
2361.94	261.849
2362.65	243.717
2363.36	257.137
2364.07	237.939
2364.78	230.923
2365.49	271.778
2366.2	264.686
2366.91	278.977
2367.62	278.999
2368.33	257.639
2369.04	268.909
2369.75	282.234
2370.46	286.394
2371.16	279.34
2371.87	269.22
2372.58	277.443
2373.29	280.576
2374	308.182
2374.71	269.528
2375.41	284.902
2376.12	243.173
2376.83	257.523
2377.53	268.824
2378.24	280.142
2378.95	258.833
2379.65	290.58
2380.36	238.634
2381.07	274.432
2381.77	268.363
2382.48	287.807
2383.18	294.011
2383.89	282.912
2384.59	285.129
2385.3	298.612
2386	314.135
2386.71	268.248
2387.41	269.324
2388.12	293.857
2388.82	289.731
2389.52	290.732
2390.23	287.691
2390.93	238.725
2391.63	320.551
2392.34	272.614
2393.04	281.862
2393.74	294.141
2394.44	303.342
2395.15	278.862
2395.85	294.266
2396.55	291.327
2397.25	286.358
2397.95	296.695
2398.65	290.624
2399.35	275.297
2400.05	269.129
2400.75	308.904
2401.45	284.353
2402.15	267
2402.85	343.574
2403.55	262.021
2404.25	269.277
2404.95	287.779
2405.65	273.608
2406.35	305.382
2407.05	290.155
2407.75	311.691
2408.44	260.687
2409.14	264.862
2409.84	291.533
2410.54	323.321
2411.24	289.673
2411.93	315.282
2412.63	328.581
2413.33	305.053
2414.02	288.669
2414.72	289.652
2415.42	290.64
2416.11	311.028
2416.81	336.525
2417.5	294.718
2418.2	325.362
2418.9	278.511
2419.59	284.704
2420.28	308.22
2420.98	291.914
2421.67	325.525
2422.37	287.738
2423.06	317.208
2423.75	311.057
2424.45	338.571
2425.14	281.659
2425.84	326.626
2426.53	313.567
2427.22	289.266
2427.91	317.922
2428.61	276.167
2429.3	319.979
2429.99	294.422
2430.68	300.41
2431.37	327.726
2432.07	315.359
2432.76	326.404
2433.45	314.138
2434.14	303.976
2434.83	260.375
2435.52	301.052
2436.21	325.484
2436.9	307.239
2437.59	299.091
2438.28	306.109
2438.97	324.24
2439.66	299.808
2440.35	308.843
2441.04	304.752
2441.72	318.907
2442.41	267.31
2443.1	301.693
2443.79	340.076
2444.48	313.733
2445.16	296.501
2445.85	290.409
2446.54	323.734
2447.23	300.548
2447.91	294.541
2448.6	317.802
2449.29	293.604
2449.97	329.94
2450.66	300.674
2451.34	343.043
2452.03	307.762
2452.72	299.738
2453.4	328.025
2454.09	309.9
2454.77	288.713
2455.46	301.749
2456.14	319.767
2456.82	277.369
2457.51	323.555
2458.19	321.493
2458.88	289.338
2459.56	281.362
2460.24	302.571
2460.92	312.737
2461.61	311.842
2462.29	293.834
2462.97	336.161
2463.66	307.037
2464.34	304.035
2465.02	324.125
2465.7	302.961
2466.38	317.967
2467.06	310.873
2467.75	290.76
2468.42	290.77
2469.11	299.857
2469.79	288.909
2470.47	291.035
2471.15	303.212
2471.83	347.529
2472.51	351.646
2473.19	283.394
2473.86	335.666
2474.54	328.65
2475.22	309.589
2475.9	307.623
2476.58	309.709
2477.26	293.751
2477.94	315.993
2478.61	291.02
2479.29	289.147
2479.97	302.336
2480.65	285.333
2481.32	285.411
2482	270.4
2482.68	336.874
2483.35	320.878
2484.03	304.879
2484.71	302.95
2485.38	318.1
2486.06	280.897
2486.73	280.909
2487.41	324.173
2488.08	294.037
2488.76	317.245
2489.43	297.247
2490.11	311.486
2490.78	317.7
2491.45	284.639
2492.13	314.001
2492.8	291.966
2493.48	300.144
2494.15	319.411
2494.82	331.643
2495.49	306.591
2496.17	310.82
2496.84	317.102
2497.51	321.379
2498.18	322.608
2498.86	290.417
2499.53	303.675
2500.2	297.673
2500.87	347.292
2501.54	297.802
2502.21	302.988
2502.88	324.435
2503.55	313.536
2504.22	290.468
2504.89	331.238
2505.56	316.19
2506.23	309.203
2506.9	275.805
2507.57	320.562
2508.24	303.44
2508.91	311.735
2509.58	305.826
2510.25	295.826
2510.91	290.867
2511.58	306.215
2512.25	314.43
2512.92	318.588
2513.59	298.359
2514.25	314.783
2514.92	285.429
2515.59	305.958
2516.25	306.11
2516.92	323.563
2517.59	299.21
2518.25	310.509
2518.92	310.588
2519.58	277.029
2520.25	306.691
2520.91	309.875
2521.58	315.135
2522.24	290.835
2522.91	312.491
2523.57	313.745
2524.24	310.904
2524.9	301.904
2525.56	293.897
2526.23	315.559
2526.89	314.692
2527.55	334.304
2528.22	313.941
2528.88	336.592
2529.54	319.238
2530.21	326.457
2530.87	314.198
2531.53	318.362
2532.19	331.807
2532.85	352.51
2533.51	328.14
2534.18	325.319
2534.84	343.015
2535.5	337.014
2536.16	359.702
2536.82	327.837
2537.48	310.331
2538.14	313.379
2538.8	340.081
2539.46	343.229
2540.12	305.366
2540.78	332.255
2541.44	319.102
2542.09	334.73
2542.75	333.877
2543.41	337.089
2544.07	329.944
2544.73	324.792
2545.39	320.614
2546.04	330.795
2546.7	319.383
2547.36	328.544
2548.02	301.82
2548.67	348.028
2549.33	357.333
2549.98	341.009
2550.64	350.356
2551.3	338.14
2551.95	306.408
2552.61	315.752
2553.26	329.21
2553.92	332.387
2554.57	319.096
2555.23	336.576
2555.88	366.312
2556.54	370.312
2557.19	344.536
2557.85	336.23
2558.5	340.267
2559.15	366.894
2559.81	387.417
2560.46	385.437
2561.11	362.975
2561.77	376.355
2562.42	385.593
2563.07	356.877
2563.72	385.463
2564.37	406.829
2565.03	356.592
2565.68	387.201
2566.33	386.178
2566.98	379.09
2567.63	341.372
2568.28	369.077
2568.93	381.405
2569.58	398.773
2570.23	381.332
2570.88	376.144
2571.53	388.349
2572.18	361.821
2572.83	374.143
2573.48	387.514
2574.13	384.539
2574.78	371.317
2575.43	406.045
2576.07	391.727
2576.72	360.055
2577.37	411.044
2578.02	414.075
2578.67	413.024
2579.31	401.76
2579.96	386.395
2580.61	369.994
2581.26	373.961
2581.9	410.51
2582.55	412.495
2583.19	410.486
2583.84	420.755
2584.49	384.256
2585.13	423.047
2585.78	433.286
2586.42	407.813
2587.07	431.084
2587.71	428.848
2588.36	413.385
2589	423.334
2589.65	407.966
2590.29	422.081
2590.93	399.759
2591.58	427.166
2592.22	417.11
2592.86	429.392
2593.51	457.933
2594.15	432.748
2594.79	440.028
2595.43	440.198
2596.07	446.428
2596.72	423.168
2597.36	460.76
2598	425.208
2598.64	412.98
2599.28	441.333
2599.92	414.939
2600.56	434.232
2601.2	451.546
2601.85	410.069
2602.49	422.34
2603.13	438.644
2603.76	421.439
2604.4	452.889
2605.04	434.635
2605.68	431.603
2606.32	434.668
2606.96	436.72
2607.6	446.862
2608.24	460.005
2608.88	442.715
2609.51	434.542
2610.15	454.746
2610.79	420.338
2611.43	428.524
2612.06	407.415
2612.7	455.22
2613.34	399.709
2613.97	425.249
2614.61	446.723
2615.25	453.981
2615.88	417.598
2616.52	432.95
2617.15	416.852
2617.79	436.292
2618.42	445.598
2619.06	430.533
2619.69	448.976
2620.33	423.705
2620.96	439.049
2621.6	393.389
2622.23	441.221
2622.86	414.87
2623.5	408.873
2624.13	434.422
2624.76	422.378
2625.4	402.192
2626.03	397.239
2626.66	428.89
2627.29	444.242
2627.93	430.078
2628.56	422.036
2629.19	443.544
2629.82	394.835
2630.45	425.56
2631.08	401.283
2631.71	428.95
2632.34	390.353
2632.98	405.766
2633.61	425.273
2634.24	431.555
2634.87	430.737
2635.5	449.337
2636.12	445.49
2636.75	407.916
2637.38	420.374
2638.01	414.418
2638.64	423.778
2639.27	450.509
2639.9	439.375
2640.53	433.329
2641.15	436.47
2641.78	444.716
2642.41	425.347
2643.04	448.975
2643.66	454.224
2644.29	434.941
2644.92	463.789
2645.54	420.947
2646.17	402.645
2646.8	401.719
2647.42	400.76
2648.05	454.08
2648.67	451.044
2649.3	438.803
2649.92	439.91
2650.55	449.252
2651.17	414.565
2651.8	451.658
2652.42	453.924
2653.05	451.06
2653.67	435.854
2654.29	458.588
2654.92	440.215
2655.54	446.444
2656.16	456.763
2656.79	449.632
2657.41	482.282
2658.03	462.586
2658.65	465.643
2659.27	487.317
2659.9	479.962
2660.52	479.009
2661.14	525.911
2661.76	478.577
2662.38	512.511
2663	506.548
2663.62	512.142
2664.24	469.394
2664.86	500.978
2665.48	505.543
2666.1	544.195
2666.72	509.727
2667.34	533.245
2667.96	523.842
2668.58	510.324
2669.2	506.641
2669.82	513.293
2670.44	504.452
2671.05	516.467
2671.67	510.293
2672.29	520.508
2672.91	530.385
2673.53	532.094
2674.14	513.423
2674.76	522.295
2675.38	506.296
2675.99	517.201
2676.61	519.837
2677.23	510.379
2677.84	541.79
2678.46	546.075
2679.07	547.464
2679.69	540.562
2680.3	552.841
2680.92	543.05
2681.53	551.793
2682.15	569.403
2682.76	572.059
2683.38	575.41
2683.99	585.872
2684.61	592.295
2685.22	568.729
2685.83	551.638
2686.44	598.986
2687.06	566.529
2687.67	573.327
2688.28	604.231
2688.9	615.585
2689.51	622.898
2690.12	623.665
2690.73	646.709
2691.34	639.008
2691.96	644.241
2692.57	645.75
2693.18	665.141
2693.79	671.23
2694.4	665.921
2695.01	695.107
2695.62	689.859
2696.23	689.862
2696.84	683.601
2697.45	694.433
2698.06	689.444
2698.67	696.018
2699.28	728.591
2699.88	700.695
2700.49	717.051
2701.1	708.659
2701.71	716.165
2702.32	737.457
2702.93	731.563
2703.53	738.491
2704.14	758.885
2704.75	760.698
2705.36	751.694
2705.96	765.994
2706.57	775.281
2707.17	789.26
2707.78	794.483
2708.39	790.641
2708.99	827.208
2709.6	830.573
2710.2	821.193
2710.81	847.199
2711.41	849.671
2712.02	889.612
2712.62	894
2713.23	883.058
2713.83	887.805
2714.44	925.897
2715.04	933.556
2715.64	926.402
2716.25	949.482
2716.85	959.726
2717.45	982.106
2718.05	1000.13
2718.66	1010.9
2719.26	1018.7
2719.86	1029
2720.46	1041.6
2721.06	1075.28
2721.67	1032.81
2722.27	1063.63
2722.87	1066.54
2723.47	1099.8
2724.07	1098.07
2724.67	1109.25
2725.27	1138.5
2725.71	1138.08
2726.38	1176.57
2727.06	1133.44
2727.73	1183.82
2728.4	1185.29
2729.07	1189.88
2729.74	1213.94
2730.42	1224
2731.09	1229.23
2731.76	1261.11
2732.43	1249.43
2733.1	1287.62
2733.77	1276.94
2734.44	1240.69
2735.11	1302.98
2735.78	1272.45
2736.45	1311.99
2737.12	1354.42
2737.79	1336.72
2738.46	1319.01
2739.13	1276.98
2739.8	1279.83
2740.47	1274.76
2741.14	1294.33
2741.81	1308.02
2742.47	1249.59
2743.14	1260.36
2743.81	1289.41
2744.48	1245.03
2745.15	1233.13
2745.81	1200.79
2746.48	1171.51
2747.15	1146.34
2747.81	1108.95
2748.48	1166.38
2749.15	1084.97
2749.81	1109.5
2750.48	1030.84
2751.15	1013.33
2751.81	1019.32
2752.48	1014.26
2753.14	998.214
2753.81	942.579
2754.47	958.481
2755.14	929.377
2755.8	950.146
2756.47	948.225
2757.13	913.434
2757.8	923.559
2758.46	888.779
2759.13	905.234
2759.79	854.379
2760.45	903.79
2761.12	912.29
2761.78	881.784
2762.44	851.114
2763.1	891.946
2763.77	851.949
2764.43	838.642
2765.09	859.249
2765.76	832.972
2766.42	825.23
2767.08	873.881
2767.74	839.536
2768.4	867.626
2769.06	865.884
2769.72	860.966
2770.38	863.163
2771.05	848.924
2771.71	863.453
2772.37	882.166
2773.03	865.025
2773.69	865.395
2774.35	895.564
2775.01	884.552
2775.67	901.188
2776.33	909.495
2776.99	895.124
2777.64	929.099
2778.3	927.141
2778.96	953.02
2779.62	949.094
2780.28	941.009
2780.94	959.592
2781.59	930.777
2782.25	942.087
2782.91	923.631
2783.57	935.146
2784.22	913.863
2784.88	940.024
2785.54	922.911
2786.2	908.738
2786.85	914.928
2787.51	910.581
2788.16	904.038
2788.82	874.86
2789.48	849.968
2790.13	912.798
2790.79	898.66
2791.44	892.881
2792.1	862.348
2792.75	898.638
2793.41	864.636
2794.06	895.373
2794.72	884.771
2795.37	880.318
2796.02	860.463
2796.68	883.916
2797.33	875.564
2797.98	882.741
2798.64	885.884
2799.29	905.548
2799.94	864.537
2800.6	843.089
2801.25	879.288
2801.9	889.756
2802.55	922.856
2803.21	856.023
2803.86	916.818
2804.51	902.365
2805.16	883.743
2805.81	934.087
2806.46	905.169
2807.11	920.535
2807.77	958.546
2808.42	936.834
2809.07	950.054
2809.72	959.08
2810.37	961.876
2811.02	946.158
2811.67	991.148
2812.32	1011.57
2812.97	1014.64
2813.61	1021.92
2814.26	1050.85
2814.91	1045.87
2815.56	1057.31
2816.21	1071.78
2816.86	1125.25
2817.51	1100.52
2818.15	1089.07
2818.8	1133.05
2819.45	1137.92
2820.1	1099.68
2820.74	1133.44
2821.39	1168.4
2822.04	1194.27
2822.69	1214.03
2823.33	1272.77
2823.98	1230.63
2824.63	1289.96
2825.27	1283.37
2825.92	1299.34
2826.56	1318.48
2827.21	1354.2
2827.85	1348.05
2828.5	1396.43
2829.14	1391.56
2829.79	1461.7
2830.43	1494.97
2831.08	1546.78
2831.72	1536.97
2832.37	1602.08
2833.01	1615.7
2833.65	1656.91
2834.3	1737.02
2834.94	1787.18
2835.58	1848.51
2836.23	1884.04
2836.87	1949.32
2837.51	2003.37
2838.16	2115.09
2838.8	2145.98
2839.44	2251.07
2840.08	2340.9
2840.72	2419.39
2841.36	2505.84
2842.01	2603.33
2842.65	2714.01
2843.29	2822.63
2843.93	2935.45
2844.57	2982.66
2845.21	3169.61
2845.85	3219.99
2846.49	3371.13
2847.13	3497.9
2847.77	3570.71
2848.41	3686.08
2849.05	3769.75
2849.69	3857.26
2850.33	3938.93
2850.97	3849.99
2851.61	3965.96
2852.24	4016.82
2852.88	4090.52
2853.52	4265.66
2854.16	4289.81
2854.8	4293.19
2855.43	4293.71
2856.07	4399.79
2856.71	4510.37
2857.35	4748.89
2857.98	4804.16
2858.62	4895.82
2859.26	5170.37
2859.89	5253.57
2860.53	5589.49
2861.16	5812.15
2861.8	5973.37
2862.44	6318.11
2863.07	6601.42
2863.71	6924.78
2864.34	7289.74
2864.98	7563.65
2865.61	7912.36
2866.25	8236.59
2866.88	8528.71
2867.52	8825.42
2868.15	9157.65
2868.78	9345.16
2869.42	9565.74
2870.05	9885.94
2870.69	10152.6
2871.32	10437.2
2871.95	10623.8
2872.58	10862.7
2873.22	11021.7
2873.85	11413.3
2874.48	11611.6
2875.11	11695.8
2875.75	11769.9
2876.38	11739.7
2877.01	11744.3
2877.64	11660.3
2878.27	11522.5
2878.9	11178.7
2879.53	11126.2
2880.16	10899.2
2880.79	10646.6
2881.42	10421.2
2882.05	10136.5
2882.68	9937.49
2883.31	9788.79
2883.94	9638.2
2884.57	9535.91
2885.2	9455.89
2885.83	9395.46
2886.46	9292.31
2887.09	9284.86
2887.72	9282.04
2888.35	9209.84
2888.97	9297.08
2889.6	9289.84
2890.23	9362.02
2890.86	9439.09
2891.49	9579.08
2892.11	9569.26
2892.74	9675.48
2893.37	10023.4
2893.99	10171.4
