1834.89	174.853
1835.68	144.996
1836.47	152.817
1837.26	174.492
1838.04	170.423
1838.83	134.723
1839.61	174.143
1840.4	139.451
1841.19	169.898
1841.97	153.962
1842.76	181.374
1843.54	170.391
1844.33	192.877
1845.11	159.368
1845.89	162.255
1846.68	175.951
1847.46	126.812
1848.25	166.994
1849.03	175.748
1849.81	162.926
1850.6	173.646
1851.38	180.452
1852.16	186.279
1852.94	178.387
1853.72	171.462
1854.51	184.091
1855.29	166.372
1856.07	164.3
1856.85	197.38
1857.63	156.246
1858.41	170.758
1859.19	135.555
1859.97	169.561
1860.75	167.532
1861.53	191.811
1862.31	178.153
1863.09	169.381
1863.87	155.743
1864.65	169.33
1865.43	162.457
1866.21	151.67
1866.99	182.632
1867.76	168.896
1868.54	177.492
1869.32	167.69
1870.1	184.092
1870.87	181.152
1871.65	152.091
1872.43	163.722
1873.2	178.256
1873.98	162.748
1874.76	179.191
1875.53	183.041
1876.31	189.811
1877.08	133.662
1877.86	169.537
1878.63	209.32
1879.41	159.954
1880.18	176.47
1880.96	160.008
1881.73	164.862
1882.5	189.11
1883.28	134.83
1884.05	167.84
1884.82	158.191
1885.6	167.95
1886.37	202.949
1887.14	149.592
1887.91	161.274
1888.68	152.563
1889.46	180.776
1890.23	166.266
1891	204.282
1891.77	139.243
1892.54	183.211
1893.31	134.672
1894.08	160.22
1894.85	175.065
1895.62	191.86
1896.39	187.089
1897.16	188.124
1897.93	157.785
1898.7	173.441
1899.47	194.993
1900.24	157.85
1901.01	213.816
1901.77	182.636
1902.54	150.438
1903.31	151.578
1904.08	175.317
1904.84	187.254
1905.61	176.536
1906.38	139.193
1907.14	163.911
1907.91	176.823
1908.68	180.879
1909.44	162.242
1910.21	178.178
1910.97	161.517
1911.74	177.499
1912.51	171.717
1913.27	166.912
1914.03	170.025
1914.8	194.969
1915.56	145.425
1916.33	162.4
1917.09	184.346
1917.85	158.554
1918.62	175.514
1919.38	146.703
1920.14	145.751
1920.9	178.666
1921.67	161.827
1922.43	173.908
1923.19	155.109
1923.95	176.238
1924.71	165.419
1925.47	174.567
1926.24	183.69
1927	156.726
1927.76	171.776
1928.52	182.794
1929.28	183.779
1930.04	130.685
1930.8	198.745
1931.56	185.708
1932.32	181.695
1933.08	151.677
1933.83	173.74
1934.59	173.803
1935.35	165.86
1936.11	159.903
1936.87	164.936
1937.62	151.883
1938.38	160.842
1939.14	176.786
1939.89	177.704
1940.65	157.631
1941.41	187.622
1942.16	184.607
1942.92	159.575
1943.68	180.531
1944.43	169.44
1945.19	178.302
1945.94	186.127
1946.7	181.965
1947.45	159.886
1948.21	152.793
1948.96	157.668
1949.71	178.467
1950.47	171.422
1951.22	165.387
1951.98	181.213
1952.73	158.297
1953.48	180.047
1954.23	183.89
1954.99	209.49
1955.74	151.843
1956.49	204.069
1957.24	168.274
1957.99	203.636
1958.75	166.009
1959.5	164.935
1960.25	164.865
1961	174.637
1961.75	151.889
1962.5	170.455
1963.25	200.763
1964	188.79
1964.75	192.542
1965.5	161.008
1966.25	176.536
1967	184.189
1967.74	171.267
1968.49	171.034
1969.24	204.904
1969.99	171.511
1970.74	159.626
1971.48	168.213
1972.23	174.893
1972.98	200.048
1973.73	173.783
1974.47	182.433
1975.22	188.128
1975.96	192.803
1976.71	180.024
1977.46	188.521
1978.2	173.842
1978.95	170.801
1979.69	171.666
1980.44	180.286
1981.18	185.079
1981.93	172.531
1982.67	174.419
1983.41	167.598
1984.16	209.823
1984.9	185.581
1985.64	174.81
1986.39	161.181
1987.13	188.822
1987.87	171.428
1988.61	169.41
1989.36	185.606
1990.1	160.668
1990.84	181.66
1991.58	195.948
1992.32	199.715
1993.06	176.735
1993.81	164.296
1994.55	174.827
1995.29	178.704
1996.03	188.356
1996.77	183.683
1997.51	183.797
1998.24	170.487
1998.98	183.024
1999.72	200.343
2000.46	146.692
2001.2	195.641
2001.94	171.708
2002.68	166.968
2003.41	173.76
2004.15	172.885
2004.89	173.933
2005.63	194.204
2006.36	181.78
2007.1	170.301
2007.84	155.925
2008.57	189.683
2009.31	174.37
2010.05	155.212
2010.78	178.486
2011.52	160.307
2012.25	159.489
2012.99	184.764
2013.72	167.482
2014.46	171.453
2015.19	153.137
2015.92	199.721
2016.66	178.51
2017.39	173.795
2018.13	155.515
2018.86	183.882
2019.59	164.646
2020.32	163.876
2021.06	181.625
2021.79	141.135
2022.52	164.87
2023.25	167.5
2023.98	193.454
2024.72	129.646
2025.45	196.907
2026.18	205.12
2026.91	188.27
2027.64	180.491
2028.37	152.081
2029.1	192.075
2029.83	184.209
2030.56	190.867
2031.29	193.347
2032.02	187.193
2032.75	178.48
2033.47	146.009
2034.2	179.8
2034.93	178.124
2035.66	153.747
2036.39	183.406
2037.11	181.146
2037.84	173.048
2038.57	172.944
2039.3	170.016
2040.02	185.085
2040.75	188.186
2041.47	175.584
2042.2	174.472
2042.93	175.615
2043.65	179.434
2044.38	168.362
2045.1	163.204
2045.83	176.393
2046.55	167.472
2047.28	170.323
2048	172.597
2048.73	164.352
2049.45	157.334
2050.17	156.82
2050.9	167.247
2051.62	196.71
2052.34	180.198
2053.07	154.614
2053.79	175.468
2054.51	175.539
2055.23	168.073
2055.95	183.889
2056.68	168.432
2057.4	163.179
2058.12	194.063
2058.84	205.158
2059.56	203.885
2060.28	182.11
2061	185.945
2061.72	176.619
2062.44	174.629
2063.16	175.495
2063.88	171.271
2064.6	172.996
2065.32	169.097
2066.03	199.838
2066.75	188.525
2067.47	194.283
2068.19	202.382
2068.91	188.043
2069.62	188.189
2070.34	199.01
2071.06	183.844
2071.77	196.953
2072.49	203.446
2073.21	174.074
2073.92	183.911
2074.64	166.859
2075.36	167.104
2076.07	180.123
2076.79	190.764
2077.5	185.312
2078.22	158.163
2078.93	180.967
2079.64	176.014
2080.36	154.968
2081.07	151.608
2081.79	157.502
2082.5	181.894
2083.21	178.759
2083.93	168.335
2084.64	170.058
2085.35	197.278
2086.07	183.682
2086.78	172.894
2087.49	187.777
2088.2	178.87
2088.91	182.452
2089.62	202.809
2090.33	201.346
2091.04	186.876
2091.76	173.134
2092.47	151.939
2093.18	188.059
2093.89	199.518
2094.6	168.178
2095.3	202.647
2096.01	195.789
2096.72	193.099
2097.43	191.938
2098.14	186.339
2098.85	194.313
2099.56	198.553
2100.09	176.412
2100.87	192.158
2101.65	178.257
2102.43	193.021
2103.21	193.936
2103.99	189.884
2104.77	179.876
2105.55	186.602
2106.32	161.785
2107.1	173.412
2107.88	192.909
2108.66	215.378
2109.44	169.17
2110.22	171.108
2110.99	213.281
2111.77	192.58
2112.55	230.654
2113.33	190.246
2114.1	175.351
2114.88	187.878
2115.66	180.919
2116.43	188.672
2117.21	208.184
2117.99	189.635
2118.76	185.708
2119.54	189.558
2120.31	241.181
2121.09	206.935
2121.86	206.837
2122.64	186.29
2123.41	214.467
2124.19	195.905
2124.96	224.103
2125.74	196.835
2126.51	182.255
2127.28	220.293
2128.06	189.18
2128.83	202.875
2129.61	199.004
2130.38	199.984
2131.15	232.159
2131.92	219.486
2132.7	211.704
2133.47	203.934
2134.24	224.463
2135.01	204.007
2135.78	182.56
2136.55	178.68
2137.33	201.177
2138.1	176.809
2138.87	214.999
2139.64	199.464
2140.41	168.274
2141.18	184.073
2141.95	210.699
2142.72	202.048
2143.49	194.348
2144.26	207.251
2145.03	209.325
2145.8	181.865
2146.57	203.617
2147.33	194.88
2148.1	200.954
2148.87	221.872
2149.64	218.123
2150.41	161.919
2151.17	177.858
2151.94	177.955
2152.71	211.751
2153.48	199
2154.24	172.357
2155.01	171.522
2155.78	188.6
2156.54	178.822
2157.31	209.885
2158.08	205.07
2158.84	172.264
2159.61	183.359
2160.37	169.448
2161.14	164.511
2161.9	177.581
2162.67	175.663
2163.43	171.772
2164.2	183.961
2164.96	207.254
2165.72	212.509
2166.49	170.442
2167.25	163.515
2168.01	181.734
2168.78	198.925
2169.54	218.136
2170.3	182.894
2171.07	195.1
2171.83	155.831
2172.59	197.417
2173.35	206.688
2174.11	178.465
2174.88	181.585
2175.64	175.538
2176.4	173.515
2177.16	171.578
2177.92	181.826
2178.68	181.966
2179.44	197.361
2180.2	192.483
2180.96	178.459
2181.72	206.094
2182.48	197.115
2183.24	192.173
2184	202.473
2184.76	230.061
2185.52	200.633
2186.28	209.883
2187.04	210.996
2187.79	215.17
2188.55	226.481
2189.31	210.299
2190.07	231.799
2190.83	239.04
2191.58	229.978
2192.34	205.625
2193.1	220.993
2193.85	241.429
2194.61	223.115
2195.37	219.027
2196.12	218.981
2196.88	224.005
2197.63	235.13
2198.39	209.715
2199.15	216.847
2199.9	210.814
2200.66	234.231
2201.41	196.728
2202.16	228.201
2202.92	229.183
2203.67	230.138
2204.43	222.993
2205.18	217.912
2205.93	209.847
2206.69	217.005
2207.44	226.213
2208.19	211.129
2208.95	205.127
2209.7	224.385
2210.45	245.62
2211.2	201.107
2211.95	232.414
2212.71	211.179
2213.46	222.267
2214.21	203.076
2214.96	213.135
2215.71	217.12
2216.46	245.246
2217.21	221.996
2217.96	199.775
2218.71	242.858
2219.46	197.583
2220.21	206.537
2220.96	198.48
2221.71	198.474
2222.46	204.493
2223.21	219.513
2223.96	213.497
2224.71	244.436
2225.46	211.386
2226.21	231.266
2226.95	251.126
2227.7	245.077
2228.45	216.154
2229.2	237.045
2229.94	253.942
2230.69	240.988
2231.44	306.579
2232.18	284.666
2232.93	271.704
2233.68	297.45
2234.42	281.477
2235.17	346.785
2235.92	314.924
2236.66	348.455
2237.41	330.541
2238.15	320.596
2238.9	358.132
2239.64	353.165
2240.38	318.562
2241.13	316.555
2241.87	279.005
2242.62	308.567
2243.36	272.03
2244.1	259.183
2244.85	267.04
2245.59	244.365
2246.33	261.091
2247.08	218.768
2247.82	269.925
2248.56	292.514
2249.3	239.389
2250.05	251.129
2250.79	236.347
2251.53	238.27
2252.27	255.904
2253.01	246.111
2253.75	202.053
2254.49	246.237
2255.23	226.729
2255.97	239.574
2256.71	228.884
2257.45	237.78
2258.19	235.866
2258.93	229.027
2259.67	227.078
2260.41	201.636
2261.15	236.93
2261.89	230.166
2262.63	244.01
2263.36	232.428
2264.1	248.294
2264.84	222.004
2265.58	216.271
2266.32	235.032
2267.05	223.351
2267.79	237.157
2268.53	236.236
2269.26	209.814
2270	267.763
2270.74	248.251
2271.48	216.011
2272.21	243.653
2272.95	228.136
2273.68	236.203
2274.42	224.622
2275.15	253.363
2275.89	243.734
2276.62	267.56
2277.36	228.328
2278.09	253.108
2278.83	256.198
2279.56	240.546
2280.29	227.842
2281.03	236.83
2281.76	246.816
2282.49	236.105
2283.23	262.919
2283.96	266.093
2284.69	254.477
2285.42	248.787
2286.16	233.175
2286.89	244.237
2287.62	238.434
2288.35	257.361
2289.08	240.643
2289.81	245.74
2290.55	249.895
2291.28	260.05
2292.01	265.293
2292.74	239.762
2293.47	236.057
2294.2	228.345
2294.93	235.527
2295.66	225.742
2296.39	245.806
2297.11	238.944
2297.85	229.087
2298.57	252.142
2299.3	243.337
2300.03	235.561
2300.76	242.779
2301.49	203.046
2302.22	224.233
2302.94	215.408
2303.67	218.564
2304.4	227.725
2305.12	277.964
2305.85	227.084
2306.58	256.362
2307.31	233.513
2308.03	249.763
2308.76	245.921
2309.48	209.915
2310.21	252.238
2310.93	224.249
2311.66	224.405
2312.38	202.453
2313.11	194.577
2313.83	206.822
2314.56	241.218
2315.28	206.106
2316.01	216.301
2316.73	222.472
2317.45	234.708
2318.18	214.699
2318.9	229.995
2319.62	203.922
2320.35	220.221
2321.07	231.464
2321.79	237.65
2322.52	242.825
2323.24	233.863
2323.96	200.647
2324.68	192.694
2325.4	202.938
2326.12	218.233
2326.84	219.357
2327.56	197.199
2328.29	172.001
2329.01	158.952
2329.73	172.229
2330.45	172.359
2331.17	193.765
2331.89	193.893
2332.61	210.22
2333.32	215.381
2334.04	207.353
2334.76	253.038
2335.48	215.624
2336.2	217.753
2336.92	229.021
2337.64	188.587
2338.35	203.915
2339.07	205.038
2339.79	223.396
2340.51	204.218
2341.23	213.456
2341.94	189.23
2342.66	206.636
2343.37	204.77
2344.09	226.264
2344.81	227.409
2345.52	213.258
2346.24	216.339
2346.95	200.091
2347.67	227.513
2348.38	221.455
2349.1	221.537
2349.82	233.852
2350.53	185.27
2351.24	193.553
2351.96	211.987
2352.67	193.794
2353.39	216.227
2354.1	207.123
2354.81	222.398
2355.53	209.231
2356.24	188.975
2356.95	174.832
2357.66	182.032
2358.38	195.339
2359.09	207.645
2359.8	193.547
2360.51	212.999
2361.22	189.769
2361.94	212.317
2362.65	218.608
2363.36	200.456
2364.07	211.822
2364.78	212.974
2365.49	244.674
2366.2	234.55
2366.91	244.794
2367.62	209.18
2368.33	202.116
2369.04	221.559
2369.75	176.82
2370.46	208.508
2371.16	220.835
2371.87	213.793
2372.58	218.979
2373.29	220.092
2374	224.269
2374.71	218.253
2375.41	218.352
2376.12	229.663
2376.83	208.344
2377.53	238.019
2378.24	241.194
2378.95	239.281
2379.65	219.002
2380.36	210.952
2381.07	222.274
2381.77	211.126
2382.48	222.43
2383.18	210.28
2383.89	241.038
2384.59	249.383
2385.3	254.689
2386	259.985
2386.71	270.351
2387.41	204.98
2388.12	217.287
2388.82	265.338
2389.52	237.766
2390.23	236.8
2390.93	202.157
2391.63	272.761
2392.34	224.841
2393.04	220.831
2393.74	216.799
2394.44	281.198
2395.15	244.489
2395.85	217.011
2396.55	256.985
2397.25	256.112
2397.95	240.908
2398.65	271.66
2399.35	225.702
2400.05	211.409
2400.75	271.661
2401.45	252.257
2402.15	236.979
2402.85	285.007
2403.55	232.046
2404.25	242.378
2404.95	252.725
2405.65	258.991
2406.35	260.139
2407.05	243.905
2407.75	232.767
2408.44	256.367
2409.14	241.147
2409.84	270.901
2410.54	276.131
2411.24	241.479
2411.93	231.334
2412.63	280.444
2413.33	242.651
2414.02	232.447
2414.72	248.794
2415.42	234.513
2416.11	244.741
2416.81	245.796
2417.5	276.449
2418.2	264.279
2418.9	243.969
2419.59	220.601
2420.28	239.042
2420.98	235.011
2421.67	249.299
2422.37	225.844
2423.06	259.448
2423.75	260.471
2424.45	282.927
2425.14	219.917
2425.84	260.807
2426.53	253.852
2427.22	251.974
2427.91	252.096
2428.61	253.188
2429.3	247.092
2429.99	239.939
2430.68	220.544
2431.37	244.903
2432.07	215.352
2432.76	233.604
2433.45	267.102
2434.14	243.782
2434.83	229.644
2435.52	217.556
2436.21	224.751
2436.9	256.279
2437.59	256.292
2438.28	273.505
2438.97	238.982
2439.66	258.19
2440.35	257.151
2441.04	242.986
2441.72	233.912
2442.41	230.917
2443.1	285.563
2443.79	235.012
2444.48	231.984
2445.16	215.825
2445.85	236.044
2446.54	238.107
2447.23	249.277
2447.91	199.888
2448.6	254.471
2449.29	248.472
2449.97	283.835
2450.66	233.418
2451.34	265.74
2452.03	272.854
2452.72	273.932
2453.4	267.956
2454.09	254.905
2454.77	254.929
2455.46	239.798
2456.14	290.11
2456.82	269.904
2457.51	250.749
2458.19	264.829
2458.88	271.913
2459.56	270.997
2460.24	298.258
2460.92	303.416
2461.61	278.401
2462.29	273.486
2462.97	314.829
2463.66	268.628
2464.34	283.763
2465.02	326.006
2465.7	264.667
2466.38	292.78
2467.06	303.803
2467.75	283.72
2468.42	294.798
2469.11	318.964
2469.79	303.02
2470.47	301.153
2471.15	316.365
2471.83	360.705
2472.51	309.591
2473.19	310.681
2473.86	289.644
2474.54	277.639
2475.22	284.72
2475.9	292.822
2476.58	255.763
2477.26	302.09
2477.94	297.226
2478.61	270.255
2479.29	275.432
2479.97	295.676
2480.65	287.746
2481.32	282.817
2482	289.956
2482.68	291.069
2483.35	309.294
2484.03	269.166
2484.71	299.456
2485.38	280.416
2486.06	292.544
2486.73	284.533
2487.41	287.591
2488.08	260.499
2488.76	262.607
2489.43	278.832
2490.11	289.058
2490.78	288.232
2491.45	261.219
2492.13	299.659
2492.8	282.677
2493.48	264.667
2494.15	316.208
2494.82	313.332
2495.49	272.151
2496.17	269.315
2496.84	278.617
2497.51	290.967
2498.18	277.029
2498.86	297.428
2499.53	294.523
2500.2	289.555
2500.87	309.863
2501.54	297.822
2502.21	290.885
2502.88	309.305
2503.55	317.656
2504.22	313.862
2504.89	339.447
2505.56	292.968
2506.23	305.276
2506.9	324.673
2507.57	359.308
2508.24	346.276
2508.91	322.102
2509.58	306.052
2510.25	335.714
2510.91	336.886
2511.58	310.566
2512.25	362.536
2512.92	336.206
2513.59	321.086
2514.25	320.237
2514.92	350.965
2515.59	327.743
2516.25	327.921
2516.92	348.456
2517.59	332.281
2518.25	314.044
2518.92	333.514
2519.58	312.212
2520.25	322.528
2520.91	323.695
2521.58	319.795
2522.24	313.885
2522.91	324.333
2523.57	330.717
2524.24	318.697
2524.9	329.153
2525.56	311.962
2526.23	331.6
2526.89	350.216
2527.55	295.064
2528.22	346.448
2528.88	321.976
2529.54	337.445
2530.21	328.287
2530.87	311.953
2531.53	329.464
2532.19	356.257
2532.85	366.731
2533.51	360.854
2534.18	336.502
2534.84	300.788
2535.5	306.096
2536.16	337.028
2536.82	326.776
2537.48	338.064
2538.14	364.752
2538.8	339.105
2539.46	310.445
2540.12	328.054
2540.78	309.759
2541.44	343.897
2542.09	352.352
2542.75	379.304
2543.41	345.495
2544.07	348.665
2544.73	364.114
2545.39	358.922
2546.04	362.947
2546.7	356.687
2547.36	381.263
2548.02	370.974
2548.67	379.225
2549.33	409.081
2549.98	383.545
2550.64	407.292
2551.3	407.427
2551.95	375.725
2552.61	390.236
2553.26	383.181
2553.92	397.686
2554.57	397.775
2555.23	424.514
2555.88	419.335
2556.54	461.317
2557.19	442.704
2557.85	389.268
2558.5	436.357
2559.15	454.792
2559.81	466.112
2560.46	473.378
2561.11	464.263
2561.77	470.493
2562.42	434.669
2563.07	461.272
2563.72	454.014
2564.37	515.282
2565.03	453.774
2565.68	483.355
2566.33	498.695
2566.98	469.145
2567.63	458.041
2568.28	448.974
2568.93	480.75
2569.58	491.993
2570.23	488.853
2570.88	485.696
2571.53	539.762
2572.18	520.387
2572.83	515.379
2573.48	515.512
2574.13	524.824
2574.78	497.326
2575.43	488.157
2576.07	459.556
2576.72	444.222
2577.37	457.468
2578.02	488.056
2578.67	455.402
2579.31	425.803
2579.96	466.51
2580.61	459.272
2581.26	441.846
2581.9	443.795
2582.55	418.33
2583.19	435.675
2583.84	443.933
2584.49	434.932
2585.13	432.024
2585.78	455.517
2586.42	418.874
2587.07	448.274
2587.71	416.589
2588.36	447.889
2589	436.538
2589.65	430.326
2590.29	435.337
2590.93	434.328
2591.58	451.621
2592.22	393.943
2592.86	442.741
2593.51	432.768
2594.15	446.141
2594.79	384.444
2595.43	452.619
2596.07	404.053
2596.72	462.029
2597.36	442.795
2598	423.513
2598.64	394.065
2599.28	424.481
2599.92	419.415
2600.56	433.663
2601.2	448.971
2601.85	423.741
2602.49	417.777
2603.13	424.975
2603.76	425.038
2604.4	390.593
2605.04	420.033
2605.68	430.209
2606.32	409.982
2606.96	409.02
2607.6	445.544
2608.24	401.968
2608.88	430.312
2609.51	393.817
2610.15	429.246
2610.79	377.658
2611.43	402.061
2612.06	363.748
2612.7	411.553
2613.34	395.563
2613.97	403.882
2614.61	415.226
2615.25	416.409
2615.88	406.416
2616.52	370.033
2617.15	390.48
2617.79	421.098
2618.42	416.201
2619.06	401.146
2619.69	403.344
2620.33	403.489
2620.96	431.047
2621.6	404.72
2622.23	365.17
2622.86	430.312
2623.5	380.629
2624.13	373.658
2624.76	399.243
2625.4	378.052
2626.03	402.618
2626.66	391.553
2627.29	412.012
2627.93	394.815
2628.56	402.058
2629.19	383.88
2629.82	395.249
2630.45	416.825
2631.08	431.278
2631.71	409.034
2632.34	416.322
2632.98	415.447
2633.61	458.428
2634.24	441.277
2634.87	435.377
2635.5	448.889
2636.12	449.141
2636.75	402.387
2637.38	404.638
2638.01	420.163
2638.64	429.543
2639.27	468.568
2639.9	475.87
2640.53	431.996
2641.15	440.274
2641.78	484.352
2642.41	429.197
2643.04	481.497
2643.66	472.444
2644.29	454.207
2644.92	493.317
2645.54	447.428
2646.17	436.321
2646.8	491.772
2647.42	448.828
2648.05	488.852
2648.67	496.083
2649.3	468.498
2649.92	468.603
2650.55	497.439
2651.17	490.455
2651.8	484.527
2652.42	473.487
2653.05	485.01
2653.67	462.648
2654.29	511.072
2654.92	473.217
2655.54	502.058
2656.16	513.426
2656.79	499.131
2657.41	505.042
2658.03	512.571
2658.65	521.233
2659.27	514.63
2659.9	525.131
2660.52	528.664
2661.14	543.797
2661.76	514.884
2662.38	532.469
2663	519.451
2663.62	518.978
2664.24	509.799
2664.86	531.459
2665.48	527.592
2666.1	580.684
2666.72	533.177
2667.34	531.819
2667.96	544.034
2668.58	531.804
2669.2	525.278
2669.82	566.621
2670.44	583.417
2671.05	562.929
2671.67	565.535
2672.29	582.329
2672.91	597.901
2673.53	614.473
2674.14	593.859
2674.76	589.064
2675.38	622.19
2675.99	641.613
2676.61	685.498
2677.23	728.333
2677.84	719.065
2678.46	796.691
2679.07	857.34
2679.69	917.956
2680.3	962.909
2680.92	1053.64
2681.53	1127.79
2682.15	1178.98
2682.76	1235.68
2683.38	1277.09
2683.99	1290.26
2684.61	1294.92
2685.22	1274.12
2685.83	1205.36
2686.44	1218.65
2687.06	1197.47
2687.67	1183.74
2688.28	1186.23
2688.9	1193.68
2689.51	1189.71
2690.12	1196.39
2690.73	1218.29
2691.34	1217.02
2691.96	1254.07
2692.57	1260.47
2693.18	1271.94
2693.79	1286.62
2694.4	1263.45
2695.01	1248.97
2695.62	1271.69
2696.23	1268.87
2696.84	1258.84
2697.45	1241.51
2698.06	1233.18
2698.67	1225.6
2699.28	1235.56
2699.88	1223.92
2700.49	1209.45
2701.1	1219.09
2701.71	1233.96
2702.32	1224.09
2702.93	1218.84
2703.53	1241.86
2704.14	1294.63
2704.75	1270.72
2705.36	1263.33
2705.96	1269.47
2706.57	1267.5
2707.17	1281.44
2707.78	1284.26
2708.39	1282.33
2708.99	1314.57
2709.6	1331.95
2710.2	1328.84
2710.81	1323.72
2711.41	1338.78
2712.02	1365.44
2712.62	1398.1
2713.23	1402.41
2713.83	1402.18
2714.44	1413.69
2715.04	1417.79
2715.64	1453.62
2716.25	1460.69
2716.85	1461.48
2717.45	1455.98
2718.05	1467.09
2718.66	1462.72
2719.26	1467.34
2719.86	1488.8
2720.46	1484.4
2721.06	1505.27
2721.67	1526
2722.27	1529.04
2722.87	1543.15
2723.47	1563.99
2724.07	1578.99
2724.67	1578.85
2725.27	1575.98
2725.71	1580.89
2726.38	1602
2727.06	1567.89
2727.73	1625.19
2728.4	1590.88
2729.07	1620.7
2729.74	1591.8
2730.42	1639.42
2731.09	1668.07
2731.76	1619.79
2732.43	1635.7
2733.1	1680.17
2733.77	1655.4
2734.44	1676.26
2735.11	1700.95
2735.78	1695.87
2736.45	1717.03
2737.12	1736.98
2737.79	1763.93
2738.46	1794.89
2739.13	1764.93
2739.8	1754.49
2740.47	1777.89
2741.14	1749.77
2741.81	1792.08
2742.47	1732.86
2743.14	1739.78
2743.81	1739.5
2744.48	1733.98
2745.15	1695.71
2745.81	1709.33
2746.48	1725.01
2747.15	1676.53
2747.81	1694.37
2748.48	1757.05
2749.15	1737.97
2749.81	1771.7
2750.48	1791.93
2751.15	1786.52
2751.81	1772
2752.48	1726.16
2753.14	1701.12
2753.81	1625.41
2754.47	1638.66
2755.14	1564.96
2755.8	1530.75
2756.47	1521.74
2757.13	1454.21
2757.8	1408.07
2758.46	1412.09
2759.13	1405.1
2759.79	1368.69
2760.45	1350.79
2761.12	1341.03
2761.78	1370.97
2762.44	1346.44
2763.1	1356.53
2763.77	1323.63
2764.43	1357.36
2765.09	1390.32
2765.76	1355.03
2766.42	1374.18
2767.08	1421.1
2767.74	1427.03
2768.4	1443.09
2769.06	1501.04
2769.72	1489.08
2770.38	1520.1
2771.05	1644.49
2771.71	1654.02
2772.37	1711.94
2773.03	1783.41
2773.69	1820.11
2774.35	1930.83
2775.01	2022.95
2775.67	2121.03
2776.33	2265.17
2776.99	2346.45
2777.64	2540.89
2778.3	2731.4
2778.96	2824.42
2779.62	2927.82
2780.28	3044.5
2780.94	3073.47
2781.59	3171.17
2782.25	3160.81
2782.91	3147.6
2783.57	3110.14
2784.22	3045.31
2784.88	3029.12
2785.54	2971.64
2786.2	2973.44
2786.85	2951.78
2787.51	2904.65
2788.16	2947.74
2788.82	2971.27
2789.48	2936.62
2790.13	3043.77
2790.79	3040.52
2791.44	3133.49
2792.1	3148.16
2792.75	3203.52
2793.41	3210.72
2794.06	3272.87
2794.72	3327.35
2795.37	3357.97
2796.02	3383.55
2796.68	3396.04
2797.33	3464.45
2797.98	3619.64
2798.64	3564.26
2799.29	3595.52
2799.94	3661.92
2800.6	3709.9
2801.25	3783.66
2801.9	3854.34
2802.55	3901.25
2803.21	3956.21
2803.86	4012.94
2804.51	4073.47
2805.16	4136.85
2805.81	4190.87
2806.46	4197.58
2807.11	4294.96
2807.77	4436.59
2808.42	4426.79
2809.07	4484.64
2809.72	4525.66
2810.37	4667.16
2811.02	4749.94
2811.67	4805.25
2812.32	4853.87
2812.97	4964.72
2813.61	4956.87
2814.26	5050
2814.91	5114.43
2815.56	5175.62
2816.21	5151.26
2816.86	5356.85
2817.51	5415.08
2818.15	5492.43
2818.8	5536.5
2819.45	5615.28
2820.1	5656.13
2820.74	5763.25
2821.39	5784.94
2822.04	5899.8
2822.69	5956.42
2823.33	6032.18
2823.98	6154.26
2824.63	6158.12
2825.27	6324.44
2825.92	6453.52
2826.56	6526.56
2827.21	6532.73
2827.85	6678.39
2828.5	6667.78
2829.14	6844.44
2829.79	6836.79
2830.43	6855.09
2831.08	6905.39
2831.72	6957.7
2832.37	6950.08
2833.01	6998.4
2833.65	7048.11
2834.3	7141.35
2834.94	7250.45
2835.58	7297.4
2836.23	7223.82
2836.87	7374.07
2837.51	7343.86
2838.16	7359.6
2838.8	7489.23
2839.44	7509.93
2840.08	7583.38
2840.72	7625.79
2841.36	7586.21
2842.01	7670.12
2842.65	7637.53
2843.29	7813.44
2843.93	7831.52
2844.57	7871.47
2845.21	7807.89
2845.85	7987.74
2846.49	7952.21
2847.13	8067.21
2847.77	8070.27
2848.41	8217.04
2849.05	8199.63
2849.69	8250.39
2850.33	8265.65
2850.97	8217.29
2851.61	8100.54
2852.24	8163.13
2852.88	8274.52
2853.52	8456.3
2854.16	8361.79
2854.8	8314.01
2855.43	8303.62
2856.07	8372.76
2856.71	8435.48
2857.35	8441.53
2857.98	8469.85
2858.62	8478.3
2859.26	8593.1
2859.89	8709.45
2860.53	8894.59
2861.16	9048.58
2861.8	9081.91
2862.44	9285.85
2863.07	9404.34
2863.71	9547.38
2864.34	9816.62
2864.98	9888.9
2865.61	10026.8
2866.25	10264.9
2866.88	10457.4
2867.52	10564.6
2868.15	10798.9
2868.78	10971.9
2869.42	11130.7
2870.05	11362.3
2870.69	11431.2
2871.32	11689.3
2871.95	11819.7
2872.58	12109.7
2873.22	12366.3
2873.85	12723.1
2874.48	12887.6
2875.11	13042.2
2875.75	13165.1
2876.38	13309.9
2877.01	13439.2
2877.64	13528.9
2878.27	13619
2878.9	13524.1
2879.53	13649.2
2880.16	13754.2
2880.79	13683.1
2881.42	13721.7
2882.05	13725.7
2882.68	13715.6
2883.31	13839.1
2883.94	13822.1
2884.57	13880.3
2885.2	13827.6
2885.83	13766.8
2886.46	13873.5
2887.09	13791.5
2887.72	13803.9
2888.35	13841.9
2888.97	13841
2889.6	13779.1
2890.23	13779.5
2890.86	13710.5
2891.49	13743.4
2892.11	13656.8
2892.74	13641.9
2893.37	13601.7
2893.99	13703.2
2894.62	13689.8
2895.25	13692.6
