1827.01	120.019
1827.8	150.811
1828.59	153.759
1829.38	171.633
1830.17	145.781
1830.96	149.749
1831.74	146.743
1832.53	157.621
1833.32	138.674
1834.11	143.547
1834.89	151.381
1835.68	148.301
1836.47	158.104
1837.26	129.299
1838.04	145.044
1838.83	137.043
1839.61	154.73
1840.4	130.915
1841.19	151.509
1841.97	145.448
1842.76	110.846
1843.54	146.16
1844.33	145.072
1845.11	112.572
1845.89	118.425
1846.68	149.811
1847.46	136.022
1848.25	106.532
1849.03	126.104
1849.81	121.149
1850.6	162.27
1851.38	144.585
1852.16	131.812
1852.94	138.628
1853.72	146.405
1854.51	159.049
1855.29	134.504
1856.07	137.342
1856.85	162.631
1857.63	115.67
1858.41	121.436
1859.19	131.098
1859.97	99.8511
1860.75	132.905
1861.53	144.544
1862.31	132.843
1863.09	163.971
1863.87	111.419
1864.65	134.744
1865.43	133.721
1866.21	110.319
1866.99	135.486
1867.76	149.932
1868.54	155.636
1869.32	120.651
1870.1	136.104
1870.87	129.301
1871.65	120.584
1872.43	112.843
1873.2	145.783
1873.98	122.53
1874.76	133.17
1875.53	141.87
1876.31	141.866
1877.08	113.798
1877.86	141.921
1878.63	123.561
1879.41	125.542
1880.18	157.563
1880.96	137.223
1881.73	133.353
1882.5	140.149
1883.28	108.169
1884.05	121.777
1884.82	129.58
1885.6	104.393
1886.37	160.733
1887.14	121.934
1887.91	129.729
1888.68	153.067
1889.46	130.763
1890.23	133.731
1891	105.61
1891.77	142.674
1892.54	123.339
1893.31	97.1611
1894.08	133.404
1894.85	118.907
1895.62	127.828
1896.39	139.657
1897.16	128.934
1897.93	148.52
1898.7	119.15
1899.47	166.153
1900.24	96.6863
1901.01	159.473
1901.77	133.149
1902.54	124.465
1903.31	128.528
1904.08	130.612
1904.84	121.853
1905.61	159.352
1906.38	98.3558
1907.14	115.17
1907.91	140.879
1908.68	151.823
1909.44	133.169
1910.21	149.085
1910.97	129.436
1911.74	135.495
1912.51	136.613
1913.27	129.797
1914.03	145.781
1914.8	151.847
1915.56	133.073
1916.33	133.148
1917.09	159.061
1917.85	140.223
1918.62	113.407
1919.38	133.342
1920.14	119.449
1920.9	153.353
1921.67	119.566
1922.43	137.602
1923.19	111.789
1923.95	121.893
1924.71	130.017
1925.47	128.133
1926.24	177.268
1927	103.24
1927.76	134.308
1928.52	177.376
1929.28	121.283
1930.04	138.291
1930.8	146.282
1931.56	136.257
1932.32	144.261
1933.08	135.264
1933.83	126.286
1934.59	145.366
1935.35	114.367
1936.11	153.5
1936.87	131.469
1937.62	102.386
1938.38	154.449
1939.14	125.332
1939.89	129.279
1940.65	148.252
1941.41	145.229
1942.16	158.227
1942.92	132.2
1943.68	120.162
1944.43	154.087
1945.19	145.982
1945.94	153.837
1946.7	126.771
1947.45	150.575
1948.21	125.57
1948.96	151.362
1949.71	154.264
1950.47	131.327
1951.22	130.279
1951.98	155.062
1952.73	136.131
1953.48	158.888
1954.23	163.74
1954.99	159.63
1955.74	112.929
1956.49	153.336
1957.24	148.221
1957.99	151.038
1958.75	139.093
1959.5	131.135
1960.25	173.45
1961	135.946
1961.75	125.036
1962.5	152.478
1963.25	123.839
1964	141.395
1964.75	131.457
1965.5	121.541
1966.25	147.88
1967	144.799
1967.74	149.518
1968.49	150.293
1969.24	145.201
1969.99	136.232
1970.74	128.282
1971.48	130.1
1972.23	157.198
1972.98	152.277
1973.73	141.554
1974.47	144.401
1975.22	129.769
1975.96	141.276
1976.71	135.323
1977.46	133.24
1978.2	154.343
1978.95	149.391
1979.69	153.164
1980.44	117.451
1981.18	145.387
1981.93	137.664
1982.67	155.942
1983.41	134.685
1984.16	150.949
1984.9	132.535
1985.64	140.073
1986.39	123.606
1987.13	114.855
1987.87	104.226
1988.61	133.844
1989.36	118.475
1990.1	133.744
1990.84	162.399
1991.58	187.212
1992.32	170.911
1993.06	131.691
1993.81	110.658
1994.55	125.008
1995.29	138.434
1996.03	150.938
1996.77	137.633
1997.51	142.509
1998.24	109.061
1998.98	124.449
1999.72	147.503
2000.46	150.419
2001.2	140.864
2001.94	139.944
2002.68	124.64
2003.41	133.337
2004.15	139.169
2004.89	128.671
2005.63	145.078
2006.36	143.217
2007.1	139.422
2007.84	126.963
2008.57	135.682
2009.31	119.381
2010.05	119.465
2010.78	131.14
2011.52	138.984
2012.25	115.929
2012.99	149.872
2013.72	154.82
2014.46	135.553
2015.19	107.537
2015.92	126.972
2016.66	120.264
2017.39	129.091
2018.13	158.35
2018.86	132.288
2019.59	131.482
2020.32	136.52
2021.06	125.955
2021.79	122.415
2022.52	107.296
2023.25	112.32
2023.98	139.567
2024.72	120.461
2025.45	116.645
2026.18	147.837
2026.91	146.954
2027.64	145.881
2028.37	133.299
2029.1	116.674
2029.83	150.701
2030.56	146.519
2031.29	154.982
2032.02	135.259
2032.75	143.682
2033.47	147.946
2034.2	128.626
2034.93	142.203
2035.66	121.485
2036.39	123.271
2037.11	131.644
2037.84	134.097
2038.57	134.911
2039.3	123.519
2040.02	127.405
2040.75	136.721
2041.47	129.288
2042.2	127.294
2042.93	125.086
2043.65	108.352
2044.38	113.201
2045.1	131.207
2045.83	139.085
2046.55	132.451
2047.28	143.408
2048	124.727
2048.73	122.105
2049.45	120.088
2050.17	129.862
2050.9	140.084
2051.62	131.24
2052.34	131.761
2053.07	133.728
2053.79	127.804
2054.51	125.86
2055.23	149.301
2055.95	152.091
2056.68	133.667
2057.4	129.954
2058.12	142.093
2058.84	161.587
2059.56	145.536
2060.28	140.173
2061	134.165
2061.72	133.359
2062.44	123.343
2063.16	130.659
2063.88	133.482
2064.6	128.667
2065.32	148.844
2066.03	143.776
2066.75	146.164
2067.47	130.545
2068.19	135.354
2068.91	154.113
2069.62	160.843
2070.34	153.403
2071.06	131.535
2071.77	144.329
2072.49	157.783
2073.21	138.809
2073.92	142.479
2074.64	137.328
2075.36	129.456
2076.07	134.503
2076.79	134.904
2077.5	156.415
2078.22	134.425
2078.93	146.404
2079.64	132.716
2080.36	128.473
2081.07	123.254
2081.79	131.38
2082.5	150.243
2083.21	152.907
2083.93	159.676
2084.64	139.304
2085.35	135.438
2086.07	130.462
2086.78	150.844
2087.49	156.789
2088.2	148.747
2088.91	141.963
2089.62	133.206
2090.33	146.927
2091.04	149.258
2091.76	131.657
2092.47	127.553
2093.18	149.394
2093.89	151.911
2094.6	125.678
2095.3	154.987
2096.01	136.682
2096.72	142.889
2097.43	156.027
2098.14	152.169
2098.85	143.402
2099.56	133.046
2100.09	115.56
2100.87	159.012
2101.65	133.261
2102.43	130.254
2103.21	125.265
2103.99	125.197
2104.77	149.766
2105.55	129.91
2106.32	138.628
2107.1	154.214
2107.88	162.919
2108.66	114.702
2109.44	128.409
2110.22	139.187
2110.99	156.828
2111.77	144.983
2112.55	174.272
2113.33	155.471
2114.1	131.815
2114.88	143.408
2115.66	136.477
2116.43	144.244
2117.21	178.401
2117.99	172.543
2118.76	135.429
2119.54	157.835
2120.31	160.694
2121.09	147.939
2121.86	153.716
2122.64	132.216
2123.41	152.621
2124.19	136.023
2124.96	172.993
2125.74	144.752
2126.51	118.478
2127.28	163.316
2128.06	166.291
2128.83	167.308
2129.61	171.231
2130.38	121.507
2131.15	148.806
2131.92	120.526
2132.7	148.818
2133.47	150.792
2134.24	148.867
2135.01	147.915
2135.78	126.459
2136.55	129.404
2137.33	142.124
2138.1	141.185
2138.87	134.398
2139.64	139.356
2140.41	128.678
2141.18	150.324
2141.95	162.214
2142.72	189.833
2143.49	124.17
2144.26	151.77
2145.03	152.83
2145.8	124.359
2146.57	157.896
2147.33	159.968
2148.1	146.289
2148.87	132.6
2149.64	173.236
2150.41	98.2007
2151.17	127.955
2151.94	130.003
2152.71	146.922
2153.48	143.052
2154.24	142.173
2155.01	142.304
2155.78	149.405
2156.54	124.649
2157.31	144.696
2158.08	142.818
2158.84	121.948
2159.61	121.019
2160.37	138.072
2161.14	145.126
2161.9	113.155
2162.67	150.255
2163.43	133.32
2164.2	169.549
2164.96	166.716
2165.72	162.877
2166.49	145.924
2167.25	133.942
2168.01	112.837
2168.78	135.049
2169.54	135.078
2170.3	133.103
2171.07	131.148
2171.83	165.589
2172.59	140.442
2173.35	130.432
2174.11	154.829
2174.88	138.682
2175.64	153.915
2176.4	129.587
2177.16	121.533
2177.92	145.938
2178.68	152.121
2179.44	156.305
2180.2	136.138
2180.96	129.16
2181.72	159.786
2182.48	164.995
2183.24	140.677
2184	144.827
2184.76	165.251
2185.52	142.914
2186.28	158.239
2187.04	158.299
2187.79	147.164
2188.55	176.763
2189.31	158.506
2190.07	193.209
2190.83	182.077
2191.58	204.56
2192.34	154.701
2193.1	159.848
2193.85	164.976
2194.61	166.002
2195.37	176.16
2196.12	177.125
2196.88	163.844
2197.63	169.893
2198.39	162.756
2199.15	155.656
2199.9	152.644
2200.66	179.077
2201.41	159.819
2202.16	171.994
2202.92	166.889
2203.67	170.89
2204.43	138.43
2205.18	173.848
2205.93	161.713
2206.69	187.057
2207.44	156.761
2208.19	153.785
2208.95	163.948
2209.7	149.794
2210.45	183.163
2211.2	139.66
2211.95	178.037
2212.71	160.835
2213.46	163.84
2214.21	146.662
2214.96	156.72
2215.71	167.761
2216.46	161.654
2217.21	162.585
2217.96	150.434
2218.71	160.392
2219.46	182.376
2220.21	172.261
2220.96	147.162
2221.71	162.167
2222.46	158.158
2223.21	163.156
2223.96	166.134
2224.71	195.07
2225.46	179.999
2226.21	176.919
2226.95	181.829
2227.7	212.66
2228.45	185.712
2229.2	229.479
2229.94	244.356
2230.69	267.176
2231.44	318.804
2232.18	327.655
2232.93	324.57
2233.68	372.088
2234.42	376.862
2235.17	380.611
2235.92	406.138
2236.66	383.153
2237.41	408.712
2238.15	369.034
2238.9	427.277
2239.64	404.468
2240.38	358.949
2241.13	337.145
2241.87	314.358
2242.62	292.568
2243.36	275.727
2244.1	248.059
2244.85	226.331
2245.59	207.579
2246.33	216.411
2247.08	178.007
2247.82	206.522
2248.56	211.406
2249.3	188.753
2250.05	169.057
2250.79	190.609
2251.53	161.129
2252.27	162.094
2253.01	205.233
2253.75	149.386
2254.49	182.758
2255.23	173.017
2255.97	164.259
2256.71	183.924
2257.45	148.677
2258.19	166.348
2258.93	162.435
2259.67	151.659
2260.41	152.646
2261.15	163.441
2261.89	168.391
2262.63	187.086
2263.36	157.817
2264.1	129.513
2264.84	158.052
2265.58	153.247
2266.32	149.401
2267.05	158.288
2267.79	189.725
2268.53	153.461
2269.26	156.441
2270	181.01
2270.74	150.669
2271.48	141.922
2272.21	146.93
2272.95	171.599
2273.68	165.847
2274.42	146.328
2275.15	167.122
2275.89	161.353
2276.62	171.323
2277.36	158.625
2278.09	167.587
2278.83	142.042
2279.56	152.959
2280.29	175.708
2281.03	167.893
2281.76	160.081
2282.49	154.25
2283.23	168.173
2283.96	169.293
2284.69	149.681
2285.42	183.444
2286.16	178.649
2286.89	175.8
2287.62	165.99
2288.35	150.219
2289.08	141.377
2289.81	175.144
2290.55	144.547
2291.28	146.67
2292.01	154.77
2292.74	158.919
2293.47	173.015
2294.2	144.331
2294.93	167.363
2295.66	151.542
2296.39	150.633
2297.11	160.668
2297.85	153.76
2298.57	166.799
2299.3	161.922
2300.03	177.022
2300.76	145.231
2301.49	151.366
2302.22	160.497
2302.94	155.614
2303.67	160.72
2304.4	146.809
2305.12	197.986
2305.85	161.062
2306.58	186.262
2307.31	168.359
2308.03	186.555
2308.76	168.602
2309.48	141.582
2310.21	183.857
2310.93	166.873
2311.66	154.915
2312.38	155.029
2313.11	154.143
2313.83	171.374
2314.56	197.67
2315.28	165.538
2316.01	151.513
2316.73	152.601
2317.45	165.795
2318.18	169.934
2318.9	143.82
2319.62	165.118
2320.35	164.21
2321.07	174.399
2321.79	180.542
2322.52	171.532
2323.24	170.608
2323.96	135.324
2324.68	130.355
2325.4	136.505
2326.12	107.246
2326.84	125.522
2327.56	124.572
2328.29	118.563
2329.01	93.3278
2329.73	108.584
2330.45	118.791
2331.17	126.98
2331.89	139.22
2332.61	150.44
2333.32	148.471
2334.04	151.561
2334.76	182.013
2335.48	161.796
2336.2	160.847
2336.92	163.964
2337.64	161.004
2338.35	152.97
2339.07	168.256
2339.79	182.522
2340.51	157.222
2341.23	153.233
2341.94	150.274
2342.66	157.484
2343.37	156.583
2344.09	164.819
2344.81	185.232
2345.52	137.509
2346.24	141.591
2346.95	141.59
2347.67	150.727
2348.38	176.119
2349.1	165.005
2349.82	146.819
2350.53	138.798
2351.24	141.951
2351.96	144.076
2352.67	155.325
2353.39	141.134
2354.1	166.566
2354.81	162.514
2355.53	177.768
2356.24	170.686
2356.95	150.419
2357.66	156.57
2358.38	154.607
2359.09	147.572
2359.8	148.672
2360.51	150.799
2361.22	160.058
2361.94	169.336
2362.65	169.469
2363.36	189.97
2364.07	135.067
2364.78	183.056
2365.49	188.219
2366.2	164.815
2366.91	190.324
2367.62	188.311
2368.33	147.591
2369.04	136.435
2369.75	164.007
2370.46	194.645
2371.16	171.268
2371.87	181.518
2372.58	171.383
2373.29	191.829
2374	166.409
2374.71	143.025
2375.41	166.537
2376.12	173.735
2376.83	157.48
2377.53	168.762
2378.24	166.796
2378.95	166.878
2379.65	146.553
2380.36	190.51
2381.07	172.201
2381.77	170.208
2382.48	196.79
2383.18	153.985
2383.89	175.511
2384.59	213.421
2385.3	165.541
2386	209.621
2386.71	182.107
2387.41	152.498
2388.12	181.141
2388.82	215.884
2389.52	161.727
2390.23	169.932
2390.93	163.859
2391.63	220.124
2392.34	168.08
2393.04	176.301
2393.74	210.042
2394.44	200.865
2395.15	197.835
2395.85	192.794
2396.55	185.735
2397.25	202.186
2397.95	174.675
2398.65	178.817
2399.35	195.186
2400.05	153.285
2400.75	205.357
2401.45	176.756
2402.15	178.81
2402.85	249.259
2403.55	186.058
2404.25	186.143
2404.95	190.321
2405.65	241.477
2406.35	200.712
2407.05	175.246
2407.75	178.375
2408.44	153.917
2409.14	159.092
2409.84	202.09
2410.54	192.968
2411.24	176.678
2411.93	196.148
2412.63	191.06
2413.33	202.303
2414.02	199.227
2414.72	199.213
2415.42	212.472
2416.11	176.753
2416.81	212.475
2417.5	201.278
2418.2	221.719
2418.9	184.036
2419.59	159.614
2420.28	215.764
2420.98	187.227
2421.67	205.573
2422.37	208.596
2423.06	205.502
2423.75	211.599
2424.45	228.936
2425.14	167.925
2425.84	208.769
2426.53	191.575
2427.22	193.725
2427.91	180.552
2428.61	181.615
2429.3	199.966
2429.99	193.816
2430.68	199.863
2431.37	209.954
2432.07	195.635
2432.76	216.908
2433.45	223.976
2434.14	242.25
2434.83	156.012
2435.52	203.78
2436.21	228.2
2436.9	201.838
2437.59	204.876
2438.28	223.091
2438.97	207.817
2439.66	210.797
2440.35	205.694
2441.04	193.534
2441.72	178.366
2442.41	192.546
2443.1	216.826
2443.79	191.537
2444.48	186.468
2445.16	225.85
2445.85	200.587
2446.54	219.786
2447.23	208.715
2447.91	167.37
2448.6	217.885
2449.29	210.848
2449.97	203.8
2450.66	191.704
2451.34	212.904
2452.03	199.82
2452.72	210.955
2453.4	201.923
2454.09	202.962
2454.77	177.763
2455.46	234.171
2456.14	221.004
2456.82	223.948
2457.51	187.681
2458.19	215.823
2458.88	229.918
2459.56	212.884
2460.24	207.934
2460.92	238.186
2461.61	218.159
2462.29	218.235
2462.97	235.4
2463.66	199.229
2464.34	209.311
2465.02	235.453
2465.7	212.305
2466.38	221.315
2467.06	226.305
2467.75	207.215
2468.42	190.169
2469.11	222.334
2469.79	236.463
2470.47	220.496
2471.15	287.882
2471.83	268.903
2472.51	257.932
2473.19	218.805
2473.86	237.925
2474.54	243.972
2475.22	187.756
2475.9	204.868
2476.58	201.917
2477.26	220.081
2477.94	230.236
2478.61	194.171
2479.29	215.383
2479.97	219.497
2480.65	202.475
2481.32	225.671
2482	177.455
2482.68	238.882
2483.35	214.815
2484.03	190.743
2484.71	205.902
2485.38	197.901
2486.06	187.869
2486.73	198.956
2487.41	204.006
2488.08	191.974
2488.76	199.075
2489.43	204.192
2490.11	230.467
2490.78	202.41
2491.45	193.466
2492.13	223.796
2492.8	210.798
2493.48	212.902
2494.15	202.908
2494.82	238.295
2495.49	190
2496.17	184.072
2496.84	204.409
2497.51	240.942
2498.18	191.57
2498.86	209.887
2499.53	222.11
2500.2	193.842
2500.87	213.109
2501.54	235.426
2502.21	244.635
2502.88	225.552
2503.55	224.712
2504.22	234.013
2504.89	230.119
2505.56	221.113
2506.23	192.788
2506.9	213.156
2507.57	230.489
2508.24	224.503
2508.91	241.898
2509.58	214.609
2510.25	217.78
2510.91	241.264
2511.58	193.546
2512.25	270.902
2512.92	222.156
2513.59	229.366
2514.25	204.038
2514.92	210.263
2515.59	207.329
2516.25	211.515
2516.92	238.107
2517.59	210.673
2518.25	204.626
2518.92	217.941
2519.58	231.26
2520.25	208.908
2520.91	223.278
2521.58	251.963
2522.24	216.397
2522.91	205.32
2523.57	243.288
2524.24	236.306
2524.9	253.857
2525.56	222.279
2526.23	226.499
2526.89	243.004
2527.55	221.604
2528.22	252.445
2528.88	232.03
2529.54	242.338
2530.21	217.779
2530.87	244.464
2531.53	208.648
2532.19	253.84
2532.85	259.116
2533.51	257.256
2534.18	247.19
2534.84	226.815
2535.5	247.489
2536.16	217.742
2536.82	248.585
2537.48	231.098
2538.14	215.678
2538.8	228.015
2539.46	245.527
2540.12	227.144
2540.78	241.662
2541.44	265.463
2542.09	231.687
2542.75	229.757
2543.41	259.695
2544.07	249.454
2544.73	255.629
2545.39	235.016
2546.04	226.733
2546.7	258.519
2547.36	251.273
2548.02	255.359
2548.67	246.143
2549.33	273.911
2549.98	253.462
2550.64	241.227
2551.3	240.281
2551.95	257.82
2552.61	241.471
2553.26	270.317
2553.92	260.122
2554.57	228.328
2555.23	286.902
2555.88	288.92
2556.54	276.528
2557.19	266.184
2557.85	240.481
2558.5	276.318
2559.15	309.098
2559.81	307.078
2560.46	309.185
2561.11	278.514
2561.77	310.327
2562.42	297.027
2563.07	272.423
2563.72	302.06
2564.37	328.576
2565.03	294.732
2565.68	310.021
2566.33	288.559
2566.98	299.86
2567.63	312.215
2568.28	275.494
2568.93	310.307
2569.58	326.659
2570.23	278.578
2570.88	311.217
2571.53	309.138
2572.18	319.366
2572.83	320.446
2573.48	314.401
2574.13	311.412
2574.78	339.03
2575.43	348.228
2576.07	304.311
2576.72	333.885
2577.37	316.514
2578.02	330.779
2578.67	309.344
2579.31	283.828
2579.96	294.995
2580.61	302.056
2581.26	316.229
2581.9	342.617
2582.55	316.126
2583.19	333.446
2583.84	340.647
2584.49	315.317
2585.13	307.272
2585.78	305.288
2586.42	322.573
2587.07	339.774
2587.71	337.59
2588.36	332.34
2589	343.351
2589.65	302.659
2590.29	331
2590.93	316.799
2591.58	337.106
2592.22	328.05
2592.86	346.393
2593.51	343.47
2594.15	329.404
2594.79	317.365
2595.43	339.822
2596.07	364.297
2596.72	352.19
2597.36	364.399
2598	350.172
2598.64	315.635
2599.28	351.107
2599.92	353.119
2600.56	358.213
2601.2	333.937
2601.85	328.95
2602.49	348.304
2603.13	340.252
2603.76	339.272
2604.4	367.682
2605.04	361.6
2605.68	314.971
2606.32	356.562
2606.96	332.256
2607.6	374.836
2608.24	337.319
2608.88	361.592
2609.51	339.259
2610.15	345.305
2610.79	349.369
2611.43	341.343
2612.06	293.875
2612.7	330.487
2613.34	324.575
2613.97	325.747
2614.61	345.154
2615.25	328.035
2615.88	340.317
2616.52	318.101
2617.15	333.434
2617.79	335.587
2618.42	362.12
2619.06	340.929
2619.69	329.878
2620.33	326.933
2620.96	313.802
2621.6	327.076
2622.23	339.326
2622.86	326.176
2623.5	320.16
2624.13	319.249
2624.76	316.32
2625.4	335.769
2626.03	309.429
2626.66	306.463
2627.29	353.343
2627.93	316.776
2628.56	319.91
2629.19	320.013
2629.82	317.084
2630.45	333.517
2631.08	330.599
2631.71	322.571
2632.34	318.601
2632.98	314.623
2633.61	375.911
2634.24	321.992
2634.87	345.615
2635.5	321.297
2636.12	341.896
2636.75	336.963
2637.38	330.991
2638.01	322.954
2638.64	355.802
2639.27	373.305
2639.9	345.784
2640.53	318.237
2641.15	329.55
2641.78	318.349
2642.41	322.5
2643.04	351.226
2643.66	379.987
2644.29	361.7
2644.92	362.871
2645.54	330.235
2646.17	338.542
2646.8	341.699
2647.42	330.484
2648.05	360.234
2648.67	344.9
2649.3	350.068
2649.92	352.186
2650.55	310.272
2651.17	351.387
2651.8	350.516
2652.42	361.966
2653.05	340.591
2653.67	359.212
2654.29	353.175
2654.92	366.61
2655.54	362.561
2656.16	327.696
2656.79	364.708
2657.41	364.698
2658.03	411.31
2658.65	383.929
2659.27	390.357
2659.9	395.713
2660.52	393.304
2661.14	429.293
2661.76	402.669
2662.38	396.576
2663	383.445
2663.62	403.482
2664.24	375.988
2664.86	372.968
2665.48	425.264
2666.1	429.386
2666.72	411.511
2667.34	407.329
2667.96	419.019
2668.58	427.843
2669.2	419.534
2669.82	420.889
2670.44	412.429
2671.05	411.859
2671.67	417.929
2672.29	436.295
2672.91	440.82
2673.53	448.996
2674.14	459.164
2674.76	418.765
2675.38	434.231
2675.99	445.41
2676.61	450.409
2677.23	454.873
2677.84	468.147
2678.46	484.401
2679.07	511.91
2679.69	517.681
2680.3	521.484
2680.92	552.198
2681.53	567.297
2682.15	586.748
2682.76	600.447
2683.38	600.613
2683.99	628.38
2684.61	618.521
2685.22	608.649
2685.83	606.422
2686.44	611.445
2687.06	600.363
2687.67	591.558
2688.28	624.438
2688.9	628.307
2689.51	595.101
2690.12	635.209
2690.73	631.562
2691.34	655.643
2691.96	669.214
2692.57	673.111
2693.18	659.801
2693.79	681.237
2694.4	688.974
2695.01	709.65
2695.62	687.992
2696.23	700.541
2696.84	707.443
2697.45	707.508
2698.06	717.431
2698.67	700.877
2699.28	718.724
2699.88	694.144
2700.49	720.662
2701.1	715.5
2701.71	726.655
2702.32	738.933
2702.93	736.845
2703.53	725.504
2704.14	758.208
2704.75	788.337
2705.36	782.055
2705.96	770.631
2706.57	778.133
2707.17	794.033
2707.78	797.272
2708.39	787.065
2708.99	811.299
2709.6	830.92
2710.2	828.41
2710.81	845.435
2711.41	850.769
2712.02	885.059
2712.62	897.522
2713.23	885.926
2713.83	893.633
2714.44	916.351
2715.04	895.923
2715.64	913.375
2716.25	946.043
2716.85	940.593
2717.45	953.227
2718.05	978.656
2718.66	995.934
2719.26	999.701
2719.86	991.247
2720.46	1008.78
2721.06	1062.39
2721.67	1036.47
2722.27	1075.9
2722.87	1096.95
2723.47	1125.46
2724.07	1110.03
2724.67	1092.14
2725.27	1107.59
2725.71	1130.95
2726.38	1158.24
2727.06	1167.02
2727.73	1189.91
2728.4	1187.31
2729.07	1203.08
2729.74	1191.57
2730.42	1210.77
2731.09	1213.97
2731.76	1232.62
2732.43	1232.11
2733.1	1253
2733.77	1262.66
2734.44	1233.52
2735.11	1282.57
2735.78	1331.45
2736.45	1262.07
2737.12	1289.24
2737.79	1332.6
2738.46	1317.94
2739.13	1319.62
2739.8	1299.08
2740.47	1280.8
2741.14	1307.48
2741.81	1309.98
2742.47	1244.43
2743.14	1272.5
2743.81	1249.61
2744.48	1234.76
2745.15	1248.33
2745.81	1195.6
2746.48	1195.88
2747.15	1164.59
2747.81	1158.82
2748.48	1179.54
2749.15	1133.83
2749.81	1122.65
2750.48	1098.06
2751.15	1062.17
2751.81	1081.4
2752.48	1032.49
2753.14	1068.47
2753.81	1000.62
2754.47	982.854
2755.14	960.91
2755.8	958.179
2756.47	951.145
2757.13	948.034
2757.8	922.385
2758.46	875.34
2759.13	905.076
2759.79	853.195
2760.45	880.105
2761.12	851.77
2761.78	851.943
2762.44	870.378
2763.1	852.896
2763.77	852.792
2764.43	851.755
2765.09	866.224
2765.76	859.388
2766.42	864.966
2767.08	885.976
2767.74	864.958
2768.4	886.903
2769.06	901.576
2769.72	911.026
2770.38	884.496
2771.05	931.833
2771.71	919.684
2772.37	953.807
2773.03	960.308
2773.69	977.151
2774.35	1037.17
2775.01	1011.8
2775.67	1071.65
2776.33	1085.1
2776.99	1101.58
2777.64	1170.52
2778.3	1175.78
2778.96	1232.55
2779.62	1255.42
2780.28	1268.98
2780.94	1269.06
2781.59	1281.39
2782.25	1270.05
2782.91	1264.98
2783.57	1268.32
2784.22	1238.91
2784.88	1219.89
2785.54	1207
2786.2	1177.44
2786.85	1232.06
2787.51	1214.23
2788.16	1204.47
2788.82	1178.26
2789.48	1200.64
2790.13	1204.8
2790.79	1221.63
2791.44	1242.76
2792.1	1240.19
2792.75	1280.68
2793.41	1281.71
2794.06	1306.17
2794.72	1276.88
2795.37	1272.27
2796.02	1256.39
2796.68	1293.11
2797.33	1278.52
2797.98	1320.65
2798.64	1323.8
2799.29	1328.08
2799.94	1342.69
2800.6	1348.08
2801.25	1380.24
2801.9	1387.71
2802.55	1382.78
2803.21	1383.95
2803.86	1465.34
2804.51	1443.65
2805.16	1449.67
2805.81	1470.08
2806.46	1492.56
2807.11	1514.04
2807.77	1553.02
2808.42	1559.01
2809.07	1553.59
2809.72	1577.89
2810.37	1606.19
2811.02	1646.79
2811.67	1653.58
2812.32	1658.48
2812.97	1723.18
2813.61	1725.37
2814.26	1695.81
2814.91	1714.55
2815.56	1798.01
2816.21	1814.57
2816.86	1851.58
2817.51	1881.28
2818.15	1891.3
2818.8	1933.05
2819.45	1922.31
2820.1	1967.08
2820.74	1995.59
2821.39	2012.08
2822.04	2041.14
2822.69	2067.23
2823.33	2106.55
2823.98	2130.12
2824.63	2190.29
2825.27	2171.08
2825.92	2242.14
2826.56	2281.52
2827.21	2309.9
2827.85	2387.87
2828.5	2403.52
2829.14	2376.24
2829.79	2397.33
2830.43	2488.35
2831.08	2508.61
2831.72	2514.47
2832.37	2551.04
2833.01	2594.59
2833.65	2568.02
2834.3	2715.92
2834.94	2785.48
2835.58	2831.2
2836.23	2793.58
2836.87	2928.47
2837.51	2954.59
2838.16	3035.42
2838.8	3080.71
2839.44	3199.29
2840.08	3331.42
2840.72	3364.88
2841.36	3404.13
2842.01	3488.23
2842.65	3615.25
2843.29	3673.45
2843.93	3798.55
2844.57	3847.8
2845.21	3965.94
2845.85	4101.57
2846.49	4146.97
2847.13	4328.27
2847.77	4378.68
2848.41	4528.24
2849.05	4606.06
2849.69	4605.37
2850.33	4705.62
2850.97	4754.38
2851.61	4728.19
2852.24	4755.11
2852.88	4881.99
2853.52	4947.11
2854.16	5024.76
2854.8	5060.22
2855.43	5103.15
2856.07	5147.75
2856.71	5264.59
2857.35	5343.7
2857.98	5485.31
2858.62	5535.84
2859.26	5770.4
2859.89	5894.97
2860.53	6126.18
2861.16	6323.32
2861.8	6548.53
2862.44	6799.58
2863.07	7003.58
2863.71	7381.52
2864.34	7670.25
2864.98	7999.85
2865.61	8238.38
2866.25	8529.69
2866.88	8818.76
2867.52	9051.57
2868.15	9462.16
2868.78	9596.04
2869.42	9911.48
2870.05	10121.4
2870.69	10338.6
2871.32	10616
2871.95	10850.2
2872.58	11069.5
2873.22	11406.2
2873.85	11583
2874.48	11788.6
2875.11	11894.5
2875.75	12090.6
2876.38	12044
2877.01	12084.8
2877.64	11990.7
2878.27	11931.8
2878.9	11751.9
2879.53	11639.6
2880.16	11389
2880.79	11134.5
2881.42	10898.8
2882.05	10790.5
2882.68	10586.3
2883.31	10463.6
2883.94	10427.3
2884.57	10164.4
2885.2	10095.1
2885.83	10069.4
2886.46	10037.4
2887.09	10005.3
2887.72	9961.14
2888.35	9991.12
2888.97	9990.94
2889.6	9974.41
2890.23	10091.6
2890.86	10088.7
2891.49	10166.5
2892.11	10185.2
2892.74	10252
2893.37	10333.8
2893.99	10567.5
2894.62	10559
2895.25	10794.4
