1817.52	206.083
1818.31	190.279
1819.1	177.441
1819.9	178.51
1820.69	174.557
1821.48	182.524
1822.27	200.432
1823.06	205.394
1823.85	157.61
1824.64	179.517
1825.43	174.544
1826.22	174.534
1827.01	159.591
1827.8	186.42
1828.59	162.542
1829.38	196.346
1830.17	161.573
1830.96	186.438
1831.74	188.421
1832.53	188.383
1833.32	186.329
1834.11	158.452
1834.89	154.401
1835.68	184.05
1836.47	171.078
1837.26	161.097
1838.04	154.099
1838.83	156.993
1839.61	165.803
1840.4	173.596
1841.19	194.181
1841.97	162.486
1842.76	172.2
1843.54	172.076
1844.33	178.861
1845.11	171.919
1845.89	173.847
1846.68	179.715
1847.46	147.291
1848.25	154.131
1849.03	165.863
1849.81	171.703
1850.6	183.429
1851.38	168.704
1852.16	165.748
1852.94	171.601
1853.72	178.413
1854.51	189.111
1855.29	183.154
1856.07	171.329
1856.85	187.833
1857.63	182.843
1858.41	154.458
1859.19	170.948
1859.97	181.588
1860.75	169.848
1861.53	191.235
1862.31	176.634
1863.09	156.213
1863.87	176.659
1864.65	158.169
1865.43	156.192
1866.21	157.101
1866.99	185.176
1867.76	170.499
1868.54	166.518
1869.32	180.982
1870.1	162.531
1870.87	179.966
1871.65	164.493
1872.43	148.062
1873.2	179.091
1873.98	163.611
1874.76	167.493
1875.53	151.036
1876.31	170.425
1877.08	150.134
1877.86	161.823
1878.63	178.377
1879.41	183.306
1880.18	191.129
1880.96	162.092
1881.73	136.918
1882.5	176.707
1883.28	148.635
1884.05	180.706
1884.82	134.22
1885.6	169.231
1886.37	178.046
1887.14	160.638
1887.91	145.158
1888.68	169.495
1889.46	194.825
1890.23	168.684
1891	193.115
1891.77	178.692
1892.54	197.397
1893.31	147.922
1894.08	164.723
1894.85	175.688
1895.62	175.881
1896.39	166.233
1897.16	168.268
1897.93	169.282
1898.7	169.304
1899.47	195.778
1900.24	141.035
1901.01	175.457
1901.77	158.979
1902.54	152.307
1903.31	142.661
1904.08	179.203
1904.84	166.564
1905.61	187.371
1906.38	156.956
1907.14	176.78
1907.91	165.069
1908.68	166.183
1909.44	166.322
1910.21	188.214
1910.97	188.397
1911.74	171.765
1912.51	189.775
1913.27	165.181
1914.03	171.294
1914.8	179.387
1915.56	173.565
1916.33	176.666
1917.09	175.777
1917.85	159.954
1918.62	185.895
1919.38	171.045
1920.14	149.223
1920.9	173.205
1921.67	173.324
1922.43	170.484
1923.19	172.658
1923.95	153.88
1924.71	180.048
1925.47	148.215
1926.24	222.411
1927	175.461
1927.76	189.54
1928.52	196.579
1929.28	189.581
1930.04	172.562
1930.8	167.56
1931.56	186.589
1932.32	191.614
1933.08	186.651
1933.83	187.721
1934.59	199.835
1935.35	165.876
1936.11	172.975
1936.87	175.03
1937.62	148.974
1938.38	154.959
1939.14	202.984
1939.89	179.897
1940.65	171.862
1941.41	181.869
1942.16	198.893
1942.92	153.881
1943.68	183.869
1944.43	192.8
1945.19	174.708
1945.94	193.548
1946.7	199.386
1947.45	189.283
1948.21	175.232
1948.96	188.086
1949.71	177.074
1950.47	188.95
1951.22	179.957
1951.98	171.968
1952.73	154.051
1953.48	188.737
1954.23	167.811
1954.99	209.314
1955.74	174.473
1956.49	184.188
1957.24	205.742
1957.99	205.576
1958.75	191.65
1959.5	194.538
1960.25	191.531
1961	190.488
1961.75	163.826
1962.5	201.106
1963.25	199.973
1964	192.945
1964.75	176.126
1965.5	184.829
1966.25	187.639
1967	184.553
1967.74	222.495
1968.49	142.183
1969.24	186.855
1969.99	196.362
1970.74	181.568
1971.48	175.595
1972.23	207.549
1972.98	182.253
1973.73	187.072
1974.47	183.14
1975.22	171.421
1975.96	198.418
1976.71	189.539
1977.46	163.27
1978.2	183.41
1978.95	208.373
1979.69	178.395
1980.44	185.116
1981.18	190.901
1981.93	172.599
1982.67	203.423
1983.41	201.436
1984.16	200.361
1984.9	180.01
1985.64	177.926
1986.39	160.493
1987.13	204.467
1987.87	156.44
1988.61	172.655
1989.36	174.526
1990.1	159.189
1990.84	184.995
1991.58	189.75
1992.32	167.74
1993.06	142.884
1993.81	174.437
1994.55	170.66
1995.29	180.299
1996.03	174.672
1996.77	151.833
1997.51	172.059
1998.24	184.635
1998.98	204.87
1999.72	176.202
2000.46	184.903
2001.2	182.093
2001.94	178.329
2002.68	191.851
2003.41	165.076
2004.15	157.498
2004.89	165.29
2005.63	182.697
2006.36	188.567
2007.1	173.267
2007.84	162.767
2008.57	169.597
2009.31	167.782
2010.05	175.628
2010.78	191.223
2011.52	188.52
2012.25	189.679
2012.99	183.092
2013.72	167.766
2014.46	185.313
2015.19	152.501
2015.92	195.233
2016.66	165.318
2017.39	188.749
2018.13	166.618
2018.86	182.38
2019.59	172.891
2020.32	166.303
2021.06	187.974
2021.79	181.456
2022.52	193.475
2023.25	174.119
2023.98	194.554
2024.72	157.283
2025.45	184.059
2026.18	177.074
2026.91	200.16
2027.64	189.719
2028.37	177.04
2029.1	190.625
2029.83	188.199
2030.56	192.159
2031.29	204.345
2032.02	197.498
2032.75	194.179
2033.47	190.885
2034.2	152.212
2034.93	172.126
2035.66	173.5
2036.39	176.907
2037.11	203.256
2037.84	178.496
2038.57	182.88
2039.3	159.972
2040.02	176.999
2040.75	180.616
2041.47	205.45
2042.2	175.278
2042.93	174.32
2043.65	184.384
2044.38	178.503
2045.1	164.715
2045.83	176.804
2046.55	173.214
2047.28	188.662
2048	156.353
2048.73	165.295
2049.45	174.548
2050.17	187.078
2050.9	177.497
2051.62	191.373
2052.34	176.745
2053.07	171.472
2053.79	169.108
2054.51	182.214
2055.23	193.822
2055.95	192.189
2056.68	164.07
2057.4	184.27
2058.12	191.7
2058.84	199.081
2059.56	174.186
2060.28	194.986
2061	188.368
2061.72	179.451
2062.44	168.171
2063.16	181.243
2063.88	191.637
2064.6	183.925
2065.32	184.242
2066.03	198.514
2066.75	181.388
2067.47	175.522
2068.19	188.16
2068.91	198.468
2069.62	200.728
2070.34	198.468
2071.06	195.74
2071.77	210.711
2072.49	205.977
2073.21	206.646
2073.92	191.103
2074.64	178.617
2075.36	192.977
2076.07	199.717
2076.79	188.925
2077.5	206.792
2078.22	180.253
2078.93	195.423
2079.64	192.137
2080.36	174.656
2081.07	193.28
2081.79	195.16
2082.5	201.211
2083.21	187.024
2083.93	187.594
2084.64	184.583
2085.35	190.374
2086.07	199.007
2086.78	182.323
2087.49	197.38
2088.2	187.335
2088.91	184.331
2089.62	200.593
2090.33	210.847
2091.04	202.958
2091.76	186.488
2092.47	173.398
2093.18	187.034
2093.89	201.424
2094.6	181.404
2095.3	218.611
2096.01	215.368
2096.72	207.176
2097.43	196.167
2098.14	184.312
2098.85	193.831
2099.56	202.462
2100.09	180.928
2100.87	206.562
2101.65	190.683
2102.43	212.364
2103.21	209.325
2103.99	189.472
2104.77	212.022
2105.55	201.962
2106.32	182.051
2107.1	193.656
2107.88	208.223
2108.66	203.19
2109.44	192.332
2110.22	201.143
2110.99	208.963
2111.77	195.135
2112.55	199.878
2113.33	196.714
2114.1	220.934
2114.88	192.378
2115.66	214.712
2116.43	186.341
2117.21	210.739
2117.99	227.339
2118.76	191.201
2119.54	213.596
2120.31	210.582
2121.09	190.005
2121.86	193.816
2122.64	192.762
2123.41	197.566
2124.19	200.434
2124.96	228.635
2125.74	186.768
2126.51	200.431
2127.28	198.543
2128.06	204.459
2128.83	217.19
2129.61	197.728
2130.38	207.489
2131.15	187.988
2131.92	187.994
2132.7	182.164
2133.47	203.659
2134.24	198.824
2135.01	191.056
2135.78	197.922
2136.55	175.499
2137.33	194.094
2138.1	195.132
2138.87	204.014
2139.64	185.545
2140.41	196.439
2141.18	173.087
2141.95	215.4
2142.72	210.687
2143.49	186.304
2144.26	185.448
2145.03	218.99
2145.8	187.606
2146.57	196.568
2147.33	211.482
2148.1	212.649
2148.87	204.957
2149.64	211.083
2150.41	172.685
2151.17	182.701
2151.94	186.77
2152.71	187.872
2153.48	213.794
2154.24	211.992
2155.01	186.362
2155.78	200.481
2156.54	171.802
2157.31	192.899
2158.08	217.013
2158.84	174.239
2159.61	204.33
2160.37	188.438
2161.14	191.518
2161.9	187.594
2162.67	191.697
2163.43	181.813
2164.2	222.108
2164.96	219.343
2165.72	196.469
2166.49	200.696
2167.25	193.801
2168.01	177.774
2168.78	173.797
2169.54	224.272
2170.3	191.057
2171.07	188.131
2171.83	194.331
2172.59	209.667
2173.35	194.665
2174.11	204.934
2174.88	221.249
2175.64	185.82
2176.4	190.9
2177.16	178.802
2177.92	166.719
2178.68	159.731
2179.44	212.645
2180.2	182.368
2180.96	192.706
2181.72	199.993
2182.48	222.525
2183.24	220.623
2184	197.319
2184.76	245.242
2185.52	200.521
2186.28	203.641
2187.04	198.622
2187.79	216.009
2188.55	229.333
2189.31	203.963
2190.07	227.477
2190.83	217.377
2191.58	248.024
2192.34	231.8
2193.1	229.825
2193.85	208.466
2194.61	226.803
2195.37	236.94
2196.12	247.032
2196.88	211.342
2197.63	246.834
2198.39	199.045
2199.15	218.34
2199.9	235.632
2200.66	236.692
2201.41	218.448
2202.16	210.32
2202.92	231.567
2203.67	232.494
2204.43	226.334
2205.18	212.116
2205.93	226.292
2206.69	195.984
2207.44	209.216
2208.19	205.241
2208.95	212.372
2209.7	206.309
2210.45	205.276
2211.2	195.128
2211.95	221.36
2212.71	203.134
2213.46	210.164
2214.21	213.147
2214.96	184.861
2215.71	220.074
2216.46	215.95
2217.21	226.904
2217.96	207.666
2218.71	239.667
2219.46	211.422
2220.21	203.296
2220.96	228.273
2221.71	205.198
2222.46	214.192
2223.21	220.179
2223.96	220.137
2224.71	259.04
2225.46	246.924
2226.21	264.752
2226.95	286.554
2227.7	265.509
2228.45	267.422
2229.2	292.245
2229.94	298.146
2230.69	370.678
2231.44	376.538
2232.18	408.224
2232.93	410.072
2233.68	467.476
2234.42	477.155
2235.17	473.9
2235.92	499.364
2236.66	504.037
2237.41	503.815
2238.15	462.126
2238.9	467.957
2239.64	471.823
2240.38	457.899
2241.13	411.38
2241.87	372.778
2242.62	375.634
2243.36	316.36
2244.1	324.166
2244.85	301.426
2245.59	285.605
2246.33	288.508
2247.08	255.988
2247.82	270.711
2248.56	274.592
2249.3	247.984
2250.05	226.298
2250.79	228.192
2251.53	227.149
2252.27	248.685
2253.01	236.909
2253.75	205.57
2254.49	213.466
2255.23	240.982
2255.97	230.279
2256.71	228.389
2257.45	219.617
2258.19	222.582
2258.93	222.581
2259.67	208.854
2260.41	198.081
2261.15	220.624
2261.89	206.004
2262.63	222.759
2263.36	234.66
2264.1	220.124
2264.84	207.529
2265.58	204.712
2266.32	218.544
2267.05	195.066
2267.79	214.737
2268.53	194.174
2269.26	211.872
2270	232.526
2270.74	216.912
2271.48	225.852
2272.21	201.455
2272.95	224.197
2273.68	227.329
2274.42	206.875
2275.15	220.829
2275.89	234.788
2276.62	229.044
2277.36	218.348
2278.09	217.481
2278.83	195.899
2279.56	214.721
2280.29	226.642
2281.03	215.885
2281.76	220.913
2282.49	223
2283.23	213.271
2283.96	233.186
2284.69	217.578
2285.42	221.733
2286.16	205.097
2286.89	221.076
2287.62	230.097
2288.35	206.422
2289.08	197.597
2289.81	215.539
2290.55	214.704
2291.28	218.868
2292.01	231.008
2292.74	207.417
2293.47	201.678
2294.2	221.785
2294.93	204.052
2295.66	214.156
2296.39	228.217
2297.11	194.425
2297.85	203.477
2298.57	208.561
2299.3	217.67
2300.03	216.846
2300.76	221.037
2301.49	224.236
2302.22	203.427
2302.94	211.577
2303.67	187.695
2304.4	229.856
2305.12	254.04
2305.85	240.199
2306.58	227.361
2307.31	193.443
2308.03	220.693
2308.76	256.981
2309.48	214.931
2310.21	236.138
2310.93	200.085
2311.66	228.358
2312.38	232.537
2313.11	205.539
2313.83	226.831
2314.56	249.13
2315.28	231.124
2316.01	206.038
2316.73	232.341
2317.45	219.357
2318.18	234.618
2318.9	219.637
2319.62	232.901
2320.35	205.777
2321.07	233.154
2321.79	251.439
2322.52	238.411
2323.24	233.468
2323.96	201.243
2324.68	213.491
2325.4	199.447
2326.12	187.407
2326.84	196.598
2327.56	200.723
2328.29	156.277
2329.01	163.446
2329.73	164.555
2330.45	192.006
2331.17	211.371
2331.89	195.271
2332.61	208.536
2333.32	211.647
2334.04	225.893
2334.76	236.082
2335.48	200.672
2336.2	222.035
2336.92	243.42
2337.64	246.57
2338.35	193.937
2339.07	227.496
2339.79	239.747
2340.51	240.838
2341.23	210.488
2341.94	208.568
2342.66	231.039
2343.37	224.086
2344.09	252.682
2344.81	222.303
2345.52	191.867
2346.24	228.459
2346.95	220.304
2347.67	222.31
2348.38	212.168
2349.1	245.721
2349.82	226.55
2350.53	215.525
2351.24	210.592
2351.96	232.062
2352.67	229.098
2353.39	232.191
2354.1	209.846
2354.81	233.224
2355.53	227.139
2356.24	225.137
2356.95	197.767
2357.66	207.992
2358.38	243.627
2359.09	237.634
2359.8	213.361
2360.51	227.717
2361.22	225.83
2361.94	231.081
2362.65	257.725
2363.36	236.52
2364.07	216.293
2364.78	226.599
2365.49	219.542
2366.2	232.84
2366.91	244.079
2367.62	261.429
2368.33	211.542
2369.04	238.095
2369.75	251.418
2370.46	267.805
2371.16	230.173
2371.87	241.455
2372.58	215.022
2373.29	216.113
2374	255.946
2374.71	242.775
2375.41	238.775
2376.12	238.849
2376.83	223.626
2377.53	239.003
2378.24	243.177
2378.95	254.506
2379.65	263.802
2380.36	273.088
2381.07	257.855
2381.77	264.034
2382.48	233.468
2383.18	222.316
2383.89	235.701
2384.59	244.026
2385.3	301.43
2386	281.169
2386.71	263.908
2387.41	217.943
2388.12	250.668
2388.82	291.527
2389.52	244.508
2390.23	277.228
2390.93	245.629
2391.63	280.457
2392.34	220.253
2393.04	245.852
2393.74	246.899
2394.44	283.688
2395.15	271.467
2395.85	251.12
2396.55	255.322
2397.25	274.869
2397.95	255.56
2398.65	266.867
2399.35	223.95
2400.05	240.279
2400.75	282.109
2401.45	259.612
2402.15	274.921
2402.85	299.453
2403.55	266.881
2404.25	232.287
2404.95	242.612
2405.65	259.067
2406.35	273.473
2407.05	269.479
2407.75	247.082
2408.44	266.573
2409.14	250.312
2409.84	269.825
2410.54	323.076
2411.24	253.648
2411.93	272.102
2412.63	295.63
2413.33	269.046
2414.02	257.784
2414.72	251.631
2415.42	272.026
2416.11	286.298
2416.81	277.115
2417.5	285.299
2418.2	305.744
2418.9	257.872
2419.59	262.024
2420.28	297.781
2420.98	266.179
2421.67	292.663
2422.37	246.741
2423.06	292.528
2423.75	278.24
2424.45	285.398
2425.14	249.86
2425.84	281.574
2426.53	250.153
2427.22	238.061
2427.91	286.079
2428.61	242.287
2429.3	275.917
2429.99	284.001
2430.68	252.33
2431.37	268.495
2432.07	263.289
2432.76	275.384
2433.45	271.266
2434.14	269.236
2434.83	261.163
2435.52	277.478
2436.21	271.455
2436.9	288.743
2437.59	247.116
2438.28	288.644
2438.97	283.475
2439.66	297.561
2440.35	286.349
2441.04	291.375
2441.72	263.038
2442.41	253.941
2443.1	300.464
2443.79	277.177
2444.48	268.041
2445.16	288.205
2445.85	259.9
2446.54	273.039
2447.23	265.001
2447.91	267.072
2448.6	266.108
2449.29	289.354
2449.97	285.327
2450.66	255.062
2451.34	291.389
2452.03	271.243
2452.72	292.468
2453.4	285.459
2454.09	309.69
2454.77	283.463
2455.46	262.244
2456.14	299.42
2456.82	266.094
2457.51	293.177
2458.19	305.203
2458.88	305.219
2459.56	278.143
2460.24	294.324
2460.92	278.344
2461.61	277.442
2462.29	285.583
2462.97	306.784
2463.66	287.721
2464.34	307.856
2465.02	296.775
2465.7	272.607
2466.38	282.604
2467.06	274.522
2467.75	280.523
2468.42	255.443
2469.11	282.597
2469.79	291.722
2470.47	283.809
2471.15	308.035
2471.83	317.195
2472.51	312.267
2473.19	275.158
2473.86	276.2
2474.54	289.281
2475.22	253.153
2475.9	277.3
2476.58	293.443
2477.26	314.646
2477.94	311.776
2478.61	284.791
2479.29	250.744
2479.97	292.08
2480.65	286.14
2481.32	321.419
2482	266.177
2482.68	291.407
2483.35	281.442
2484.03	256.381
2484.71	287.655
2485.38	306.831
2486.06	291.765
2486.73	266.627
2487.41	283.743
2488.08	278.753
2488.76	291.902
2489.43	269.887
2490.11	307.262
2490.78	304.412
2491.45	281.417
2492.13	301.71
2492.8	291.764
2493.48	262.648
2494.15	295.014
2494.82	305.223
2495.49	277.134
2496.17	288.413
2496.84	286.603
2497.51	281.767
2498.18	305.215
2498.86	305.379
2499.53	269.074
2500.2	279.256
2500.87	296.507
2501.54	268.258
2502.21	297.72
2502.88	291.831
2503.55	289.014
2504.22	284.175
2504.89	309.728
2505.56	273.366
2506.23	283.62
2506.9	285.74
2507.57	322.379
2508.24	316.425
2508.91	299.332
2509.58	299.514
2510.25	276.295
2510.91	295.734
2511.58	278.541
2512.25	288.788
2512.92	292.943
2513.59	330.696
2514.25	288.107
2514.92	267.904
2515.59	292.499
2516.25	295.703
2516.92	299.906
2517.59	286.76
2518.25	304.173
2518.92	301.193
2519.58	279.867
2520.25	304.431
2520.91	300.475
2521.58	303.692
2522.24	269.178
2522.91	319.416
2523.57	309.433
2524.24	308.633
2524.9	319.069
2525.56	306.975
2526.23	284.614
2526.89	313.439
2527.55	315.632
2528.22	290.141
2528.88	329.188
2529.54	332.334
2530.21	298.554
2530.87	317.043
2531.53	298.66
2532.19	292.624
2532.85	350.229
2533.51	302.254
2534.18	289.146
2534.84	285.242
2535.5	324.445
2536.16	320.408
2536.82	303.967
2537.48	293.661
2538.14	309.039
2538.8	297.752
2539.46	295.765
2540.12	313.35
2540.78	305.308
2541.44	328.121
2542.09	298.497
2542.75	326.44
2543.41	297.746
2544.07	323.534
2544.73	314.268
2545.39	327.58
2546.04	306.921
2546.7	311.961
2547.36	310.858
2548.02	315.961
2548.67	307.772
2549.33	304.76
2549.98	293.562
2550.64	336.78
2551.3	322.509
2551.95	289.748
2552.61	300.116
2553.26	310.49
2553.92	335.239
2554.57	348.66
2555.23	340.455
2555.88	336.303
2556.54	342.372
2557.19	348.413
2557.85	323.703
2558.5	359.515
2559.15	381.015
2559.81	369.778
2560.46	403.656
2561.11	379.146
2561.77	360.763
2562.42	363.857
2563.07	379.187
2563.72	347.364
2564.37	393.307
2565.03	380.918
2565.68	380.849
2566.33	351.208
2566.98	369.673
2567.63	382.047
2568.28	340.232
2568.93	368.918
2569.58	361.757
2570.23	392.356
2570.88	387.165
2571.53	369.755
2572.18	402.447
2572.83	389.244
2573.48	406.702
2574.13	390.452
2574.78	382.336
2575.43	405.832
2576.07	409.889
2576.72	379.233
2577.37	390.427
2578.02	401.624
2578.67	411.794
2579.31	375.044
2579.96	400.454
2580.61	388.122
2581.26	391.063
2581.9	387.915
2582.55	392.96
2583.19	422.489
2583.84	421.568
2584.49	393.21
2585.13	395.363
2585.78	411.708
2586.42	419.819
2587.07	412.574
2587.71	389.009
2588.36	398.966
2589	435.314
2589.65	412.84
2590.29	426.954
2590.93	419.838
2591.58	426.97
2592.22	415.901
2592.86	433.251
2593.51	440.497
2594.15	439.652
2594.79	427.654
2595.43	462.329
2596.07	431.003
2596.72	437.183
2597.36	463.608
2598	448.355
2598.64	412.784
2599.28	409.692
2599.92	409.673
2600.56	463.445
2601.2	437.154
2601.85	401.76
2602.49	426.202
2603.13	445.549
2603.76	436.459
2604.4	454.723
2605.04	444.582
2605.68	442.563
2606.32	462.861
2606.96	461.87
2607.6	448.696
2608.24	455.759
2608.88	474.941
2609.51	443.466
2610.15	454.556
2610.79	430.272
2611.43	426.31
2612.06	420.389
2612.7	433.756
2613.34	424.853
2613.97	415.933
2614.61	427.263
2615.25	433.501
2615.88	419.434
2616.52	437.83
2617.15	428.838
2617.79	436.098
2618.42	445.404
2619.06	404.945
2619.69	402.045
2620.33	410.299
2620.96	403.283
2621.6	404.373
2622.23	414.6
2622.86	396.38
2623.5	414.776
2624.13	418.976
2624.76	387.606
2625.4	398.944
2626.03	385.851
2626.66	408.342
2627.29	394.181
2627.93	412.581
2628.56	393.341
2629.19	427.059
2629.82	422.13
2630.45	431.473
2631.08	411.273
2631.71	406.33
2632.34	388.115
2632.98	387.215
2633.61	440.369
2634.24	422.175
2634.87	391.763
2635.5	431.782
2636.12	413.63
2636.75	402.604
2637.38	414.038
2638.01	419.325
2638.64	403.12
2639.27	429.847
2639.9	451.445
2640.53	421.87
2641.15	434.218
2641.78	428.141
2642.41	428.211
2643.04	424.213
2643.66	430.481
2644.29	417.333
2644.92	429.791
2645.54	396.158
2646.17	386.046
2646.8	433.274
2647.42	415.922
2648.05	428.26
2648.67	398.588
2649.3	421.18
2649.92	453.022
2650.55	422.403
2651.17	416.408
2651.8	470.93
2652.42	458.844
2653.05	425.199
2653.67	425.381
2654.29	422.447
2654.92	446.165
2655.54	448.288
2656.16	461.687
2656.79	452.503
2657.41	457.516
2658.03	441.119
2658.65	483.304
2659.27	463.624
2659.9	470.037
2660.52	488.099
2661.14	501.621
2661.76	489.248
2662.38	469.983
2663	461.706
2663.62	474.86
2664.24	458.255
2664.86	486.185
2665.48	509.607
2666.1	523.845
2666.72	490.765
2667.34	498.027
2667.96	504.875
2668.58	487.334
2669.2	493.885
2669.82	503.651
2670.44	517.884
2671.05	508.484
2671.67	499.575
2672.29	499.449
2672.91	512.397
2673.53	521.726
2674.14	520.017
2674.76	511.872
2675.38	529.788
2675.99	525.192
2676.61	555.845
2677.23	543.62
2677.84	552.997
2678.46	574.084
2679.07	569.463
2679.69	557.135
2680.3	570.515
2680.92	607.198
2681.53	571.901
2682.15	617.208
2682.76	627.112
2683.38	634.902
2683.99	655.887
2684.61	663.501
2685.22	642.295
2685.83	632.089
2686.44	637.431
2687.06	643.058
2687.67	634.041
2688.28	658.115
2688.9	639.052
2689.51	678.324
2690.12	686.172
2690.73	683.235
2691.34	692.002
2691.96	707.908
2692.57	713.015
2693.18	722.2
2693.79	723.739
2694.4	747.639
2695.01	748.357
2695.62	755.755
2696.23	749.469
2696.84	737.654
2697.45	753.881
2698.06	734.496
2698.67	781.702
2699.28	780.284
2699.88	787.486
2700.49	787.8
2701.1	783.696
2701.71	789.094
2702.32	793.19
2702.93	789.601
2703.53	789.448
2704.14	817.661
2704.75	794.133
2705.36	807.382
2705.96	844.273
2706.57	816.864
2707.17	830.456
2707.78	841.317
2708.39	865.281
2708.99	876.597
2709.6	889.129
2710.2	913.421
2710.81	914.349
2711.41	931.754
2712.02	953.126
2712.62	951.992
2713.23	946.356
2713.83	958.016
2714.44	972.427
2715.04	990.471
2715.64	1015.71
2716.25	1053.11
2716.85	1046.38
2717.45	1041.25
2718.05	1038.28
2718.66	1064.05
2719.26	1097.38
2719.86	1115.86
2720.46	1119.26
2721.06	1113.34
2721.67	1147.57
2722.27	1166.25
2722.87	1196.62
2723.47	1216.71
2724.07	1217.49
2724.67	1218.37
2725.27	1219.77
2725.71	1215.97
2726.38	1224.92
2727.06	1280.5
2727.73	1298.25
2728.4	1275.27
2729.07	1265.59
2729.74	1290.64
2730.42	1317.96
2731.09	1309.99
2731.76	1355.11
2732.43	1361.76
2733.1	1370.51
2733.77	1374.11
2734.44	1364.34
2735.11	1406.29
2735.78	1386.96
2736.45	1405.1
2737.12	1401.72
2737.79	1428.76
2738.46	1442.55
2739.13	1462.5
2739.8	1358.59
2740.47	1405.36
2741.14	1390.39
2741.81	1383.76
2742.47	1375.22
2743.14	1352.46
2743.81	1347.94
2744.48	1319.88
2745.15	1327.35
2745.81	1299.11
2746.48	1284.11
2747.15	1248.78
2747.81	1197.14
2748.48	1236.23
2749.15	1191.56
2749.81	1207.92
2750.48	1169.04
2751.15	1106.62
2751.81	1134.01
2752.48	1072.86
2753.14	1077.23
2753.81	1048.17
2754.47	1067.2
2755.14	1003.41
2755.8	983.322
2756.47	999.802
2757.13	995.668
2757.8	980.234
2758.46	925.013
2759.13	973.151
2759.79	904.935
2760.45	942.092
2761.12	921.962
2761.78	924.196
2762.44	962.073
2763.1	931.283
2763.77	916.85
2764.43	899.449
2765.09	918.019
2765.76	913.25
2766.42	900.429
2767.08	921.463
2767.74	939.416
2768.4	918.329
2769.06	958.66
2769.72	945.553
2770.38	914.926
2771.05	962.268
2771.71	967.576
2772.37	991.446
2773.03	982.558
2773.69	968.589
2774.35	1003.94
2775.01	1020.72
2775.67	1039.43
2776.33	1051.86
2776.99	1071.43
2777.64	1109.52
2778.3	1141.52
2778.96	1158.17
2779.62	1188.23
2780.28	1192.52
2780.94	1184.36
2781.59	1198.76
2782.25	1188.45
2782.91	1185.44
2783.57	1143.48
2784.22	1166.54
2784.88	1154.7
2785.54	1135.61
2786.2	1149.32
2786.85	1131.8
2787.51	1141.82
2788.16	1108.4
2788.82	1099.73
2789.48	1052.14
2790.13	1125.26
2790.79	1108.09
2791.44	1133.3
2792.1	1114.2
2792.75	1157.76
2793.41	1128.91
2794.06	1142.07
2794.72	1127.26
2795.37	1139.18
2796.02	1162.46
2796.68	1189.95
2797.33	1109.53
2797.98	1184.59
2798.64	1153.79
2799.29	1173.49
2799.94	1169.56
2800.6	1181.09
2801.25	1178.23
2801.9	1225.82
2802.55	1183.8
2803.21	1191.13
2803.86	1236.48
2804.51	1255.99
2805.16	1286.75
2805.81	1258.8
2806.46	1246.31
2807.11	1321.34
2807.77	1336.67
2808.42	1350.92
2809.07	1357.89
2809.72	1359.61
2810.37	1383.87
2811.02	1395.77
2811.67	1432.42
2812.32	1419.89
2812.97	1445.55
2813.61	1453.9
2814.26	1490.07
2814.91	1444.04
2815.56	1454.48
2816.21	1556.35
2816.86	1554.31
2817.51	1581.97
2818.15	1577.65
2818.8	1605.08
2819.45	1640.65
2820.1	1613.59
2820.74	1612.38
2821.39	1680.2
2822.04	1719.49
2822.69	1693.13
2823.33	1777.61
2823.98	1794.01
2824.63	1826.51
2825.27	1828.99
2825.92	1864.26
2826.56	1919.14
2827.21	1900.39
2827.85	1962.97
2828.5	2003.2
2829.14	2026.15
2829.79	2076.93
2830.43	2092.91
2831.08	2144.9
2831.72	2160.93
2832.37	2165.56
2833.01	2251.2
2833.65	2229.75
2834.3	2321.14
2834.94	2405.14
2835.58	2500.25
2836.23	2534.61
2836.87	2579.19
2837.51	2642.35
2838.16	2707.81
2838.8	2786.98
2839.44	2899.35
2840.08	3016.01
2840.72	3042.23
2841.36	3148.24
2842.01	3300.14
2842.65	3333.72
2843.29	3477.19
2843.93	3624.89
2844.57	3728.57
2845.21	3801.53
2845.85	3955.64
2846.49	4052.39
2847.13	4145.35
2847.77	4250.16
2848.41	4399.68
2849.05	4532.98
2849.69	4567.23
2850.33	4608.86
2850.97	4593.88
2851.61	4655.12
2852.24	4743.73
2852.88	4786.38
2853.52	4930.6
2854.16	4972.3
2854.8	5038.57
2855.43	5108.23
2856.07	5179.57
2856.71	5263.5
2857.35	5367.29
2857.98	5516.1
2858.62	5611.88
2859.26	5835.15
2859.89	6085.27
2860.53	6234.22
2861.16	6552.92
2861.8	6825.58
2862.44	7086.96
2863.07	7429
2863.71	7721.44
2864.34	8087.44
2864.98	8372.79
2865.61	8747.41
2866.25	9099.64
2866.88	9384.69
2867.52	9652.61
2868.15	10043.6
2868.78	10226
2869.42	10581.6
2870.05	10844.1
2870.69	11106.8
2871.32	11376.2
2871.95	11574.6
2872.58	11873.7
2873.22	12196.3
2873.85	12371.2
2874.48	12670
2875.11	12667.5
2875.75	12913.3
2876.38	12941.3
2877.01	12897.7
2877.64	12764.7
2878.27	12676.2
2878.9	12347.6
2879.53	12162.1
2880.16	11985.4
2880.79	11693.7
2881.42	11458.1
2882.05	11074.8
2882.68	11004.5
2883.31	10815.4
2883.94	10698.3
2884.57	10508.1
2885.2	10396.4
2885.83	10306.4
2886.46	10279.8
2887.09	10171.9
2887.72	10167.4
