1845.11	168.192
1845.89	185.815
1846.68	181.838
1847.46	175.896
1848.25	187.61
1849.03	167.919
1849.81	169.815
1850.6	184.46
1851.38	195.189
1852.16	214.734
1852.94	182.357
1853.72	195.017
1854.51	215.47
1855.29	186.985
1856.07	201.521
1856.85	214.077
1857.63	197.337
1858.41	204.028
1859.19	163.94
1859.97	173.588
1860.75	183.249
1861.53	187.09
1862.31	208.473
1863.09	219.164
1863.87	206.502
1864.65	174.366
1865.43	185.974
1866.21	187.817
1866.99	207.109
1867.76	185.6
1868.54	212.618
1869.32	181.482
1870.1	181.417
1870.87	184.296
1871.65	172.675
1872.43	194.969
1873.2	206.603
1873.98	196.911
1874.76	202.703
1875.53	205.587
1876.31	212.362
1877.08	182.368
1877.86	203.729
1878.63	210.582
1879.41	197.083
1880.18	198.1
1880.96	184.553
1881.73	201.048
1882.5	181.672
1883.28	162.306
1884.05	179.808
1884.82	185.69
1885.6	176.051
1886.37	199.407
1887.14	181.009
1887.91	196.586
1888.68	194.685
1889.46	199.595
1890.23	194.814
1891	227.986
1891.77	185.347
1892.54	211.826
1893.31	183.793
1894.08	181.089
1894.85	205.729
1895.62	207.881
1896.39	204.101
1897.16	202.208
1897.93	197.327
1898.7	208.093
1899.47	213.011
1900.24	187.63
1901.01	225.978
1901.77	191.868
1902.54	194.043
1903.31	203.086
1904.08	223.918
1904.84	189.633
1905.61	186.797
1906.38	188.872
1907.14	221.503
1907.91	208.806
1908.68	202.027
1909.44	181.431
1910.21	229.99
1910.97	222.272
1911.74	221.48
1912.51	225.642
1913.27	181.228
1914.03	179.393
1914.8	192.433
1915.56	201.497
1916.33	198.626
1917.09	218.603
1917.85	195.809
1918.62	182.938
1919.38	194.932
1920.14	174.09
1920.9	213.989
1921.67	203.147
1922.43	178.374
1923.19	182.527
1923.95	211.672
1924.71	213.881
1925.47	197.059
1926.24	211.202
1927	187.257
1927.76	185.291
1928.52	234.372
1929.28	206.317
1930.04	204.293
1930.8	191.255
1931.56	199.247
1932.32	204.249
1933.08	189.253
1933.83	183.293
1934.59	210.407
1935.35	207.491
1936.11	197.542
1936.87	187.548
1937.62	189.533
1938.38	209.508
1939.14	206.409
1939.89	207.322
1940.65	211.265
1941.41	195.228
1942.16	196.221
1942.92	209.209
1943.68	218.157
1944.43	204.057
1945.19	209.908
1945.94	216.718
1946.7	200.574
1947.45	202.403
1948.21	170.397
1948.96	192.188
1949.71	195.075
1950.47	194.99
1951.22	204.853
1951.98	215.705
1952.73	167.959
1953.48	217.503
1954.23	222.322
1954.99	227.089
1955.74	193.196
1956.49	202.866
1957.24	199.681
1957.99	230.091
1958.75	201.332
1959.5	208.134
1960.25	220.864
1961	205.012
1961.75	177.334
1962.5	202.777
1963.25	211.447
1964	217.149
1964.75	210.096
1965.5	216.788
1966.25	214.651
1967	210.537
1967.74	225.945
1968.49	202.226
1969.24	192.197
1969.99	215.303
1970.74	188.792
1971.48	207.079
1972.23	212.773
1972.98	188.423
1973.73	207.769
1974.47	213.503
1975.22	206.589
1975.96	223.849
1976.71	224.595
1977.46	200.198
1978.2	206.761
1978.95	205.633
1979.69	202.631
1980.44	229.564
1981.18	197.733
1981.93	207.354
1982.67	216.951
1983.41	214.935
1984.16	217.677
1984.9	200.171
1985.64	185.554
1986.39	191.117
1987.13	216.824
1987.87	221.452
1988.61	201.224
1989.36	207.845
1990.1	211.61
1990.84	224.943
1991.58	200.978
1992.32	220.046
1993.06	190.378
1993.81	199.925
1994.55	193.26
1995.29	215.312
1996.03	224.026
1996.77	214.59
1997.51	224.299
1998.24	222.51
1998.98	230.28
1999.72	232.277
2000.46	192.063
2001.2	214.17
2001.94	200.799
2002.68	211.426
2003.41	218.239
2004.15	194.336
2004.89	197.319
2005.63	208.95
2006.36	219.617
2007.1	198.534
2007.84	188.982
2008.57	197.726
2009.31	194.94
2010.05	199.891
2010.78	194.265
2011.52	195.405
2012.25	214.906
2012.99	180.28
2013.72	211.372
2014.46	227.953
2015.19	193.202
2015.92	216.553
2016.66	220.559
2017.39	217.815
2018.13	218.995
2018.86	183.275
2019.59	191.284
2020.32	179.827
2021.06	214.173
2021.79	225.251
2022.52	192.777
2023.25	176.665
2023.98	226.281
2024.72	179.123
2025.45	188.355
2026.18	213.479
2026.91	196.701
2027.64	197.088
2028.37	211.459
2029.1	213.954
2029.83	214.945
2030.56	223.018
2031.29	224.738
2032.02	236.733
2032.75	216.945
2033.47	184.105
2034.2	188.367
2034.93	215.061
2035.66	204.91
2036.39	200.393
2037.11	207.978
2037.84	194.966
2038.57	213.797
2039.3	210.785
2040.02	222.56
2040.75	210.427
2041.47	215.006
2042.2	207.295
2042.93	194.682
2043.65	202.506
2044.38	210.049
2045.1	209.239
2045.83	224.852
2046.55	201.064
2047.28	216.956
2048	200.394
2048.73	195.322
2049.45	208.07
2050.17	212.446
2050.9	198.903
2051.62	206.352
2052.34	208.828
2053.07	203.7
2053.79	218.285
2054.51	203.674
2055.23	229.964
2055.95	207.863
2056.68	210.859
2057.4	223.241
2058.12	218.72
2058.84	231.833
2059.56	217.973
2060.28	229.872
2061	198.563
2061.72	220.715
2062.44	217.401
2063.16	233.152
2063.88	217.822
2064.6	224.625
2065.32	224.844
2066.03	212.287
2066.75	217.69
2067.47	212.891
2068.19	219.573
2068.91	222.51
2069.62	230.951
2070.34	229.654
2071.06	210.307
2071.77	220.738
2072.49	242.697
2073.21	226.333
2073.92	212.006
2074.64	211.694
2075.36	226.541
2076.07	248.298
2076.79	227.495
2077.5	217.962
2078.22	225.127
2078.93	206.801
2079.64	215.06
2080.36	210.593
2081.07	235.413
2081.79	228.001
2082.5	223.488
2083.21	224.984
2083.93	234.546
2084.64	221.926
2085.35	226.315
2086.07	233.964
2086.78	207.643
2087.49	226.281
2088.2	234.188
2088.91	229.014
2089.62	237.082
2090.33	232.446
2091.04	219.236
2091.76	215.878
2092.47	218.193
2093.18	233.846
2093.89	231.505
2094.6	213.48
2095.3	247.216
2096.01	225.693
2096.72	218.81
2097.43	224.185
2098.14	219.637
2098.85	218.613
2099.56	218.647
2100.09	199.818
2100.87	243.239
2101.65	213.512
2102.43	230.245
2103.21	230.163
2103.99	210.298
2104.77	238.751
2105.55	225.709
2106.32	222.509
2107.1	214.402
2107.88	220.107
2108.66	227.832
2109.44	216.966
2110.22	215.958
2110.99	244.387
2111.77	212.883
2112.55	235.256
2113.33	242.824
2114.1	232.758
2114.88	240.342
2115.66	225.539
2116.43	234.26
2117.21	239.132
2117.99	253.78
2118.76	212.759
2119.54	252.714
2120.31	247.733
2121.09	221.287
2121.86	211.438
2122.64	243.502
2123.41	212.252
2124.19	220.958
2124.96	249.155
2125.74	226.759
2126.51	227.77
2127.28	244.398
2128.06	220.12
2128.83	235.779
2129.61	239.719
2130.38	224.13
2131.15	248.509
2131.92	248.518
2132.7	247.571
2133.47	219.327
2134.24	259.38
2135.01	259.432
2135.78	225.311
2136.55	225.35
2137.33	229.306
2138.1	225.47
2138.87	245.116
2139.64	241.341
2140.41	216.06
2141.18	232.886
2141.95	257.604
2142.72	260.78
2143.49	227.598
2144.26	237.583
2145.03	249.515
2145.8	232.907
2146.57	230.077
2147.33	257.824
2148.1	239.305
2148.87	244.472
2149.64	231.858
2150.41	205.346
2151.17	202.516
2151.94	222.443
2152.71	200.771
2153.48	249.513
2154.24	220.938
2155.01	205.252
2155.78	211.43
2156.54	205.667
2157.31	238.757
2158.08	215.017
2158.84	198.203
2159.61	238.302
2160.37	222.427
2161.14	199.512
2161.9	198.593
2162.67	221.725
2163.43	229.901
2164.2	222.092
2164.96	252.466
2165.72	258.788
2166.49	232.882
2167.25	198.814
2168.01	200.93
2168.78	218.134
2169.54	222.225
2170.3	227.35
2171.07	216.367
2171.83	239.763
2172.59	244.014
2173.35	232.077
2174.11	205.906
2174.88	236.409
2175.64	223.285
2176.4	218.229
2177.16	214.26
2177.92	235.663
2178.68	227.699
2179.44	256.305
2180.2	212.869
2180.96	215.112
2181.72	243.781
2182.48	236.848
2183.24	246.161
2184	235.092
2184.76	289.143
2185.52	237.315
2186.28	238.416
2187.04	237.487
2187.79	247.767
2188.55	259.075
2189.31	246.965
2190.07	274.575
2190.83	283.852
2191.58	285.996
2192.34	268.772
2193.1	257.643
2193.85	248.523
2194.61	244.458
2195.37	270.893
2196.12	275.894
2196.88	258.503
2197.63	283.822
2198.39	225.876
2199.15	261.424
2199.9	270.606
2200.66	266.605
2201.41	274.761
2202.16	274.748
2202.92	262.514
2203.67	266.478
2204.43	250.187
2205.18	267.355
2205.93	233.969
2206.69	246.179
2207.44	271.576
2208.19	219.039
2208.95	235.295
2209.7	256.561
2210.45	260.582
2211.2	242.336
2211.95	262.499
2212.71	245.28
2213.46	224.044
2214.21	269.409
2214.96	243.124
2215.71	259.173
2216.46	282.224
2217.21	225.735
2217.96	262.803
2218.71	269.666
2219.46	253.45
2220.21	273.375
2220.96	250.24
2221.71	272.229
2222.46	257.193
2223.21	254.176
2223.96	233.134
2224.71	284.04
2225.46	265.93
2226.21	287.752
2226.95	251.723
2227.7	273.565
2228.45	261.548
2229.2	300.328
2229.94	290.323
2230.69	327.071
2231.44	334.957
2232.18	318.985
2232.93	354.662
2233.68	356.529
2234.42	378.202
2235.17	379.002
2235.92	361.965
2236.66	341.015
2237.41	385.419
2238.15	357.643
2238.9	400.1
2239.64	364.479
2240.38	367.401
2241.13	341.669
2241.87	310.023
2242.62	337.589
2243.36	307.933
2244.1	315.76
2244.85	296.983
2245.59	293.983
2246.33	298.868
2247.08	274.234
2247.82	316.51
2248.56	306.624
2249.3	292.793
2250.05	285.831
2250.79	282.799
2251.53	282.725
2252.27	272.874
2253.01	297.379
2253.75	261.146
2254.49	269.057
2255.23	267.188
2255.97	241.799
2256.71	286.981
2257.45	263.518
2258.19	268.453
2258.93	252.779
2259.67	268.443
2260.41	254.731
2261.15	242.037
2261.89	252.889
2262.63	281.422
2263.36	279.646
2264.1	240.643
2264.84	248.664
2265.58	262.551
2266.32	257.769
2267.05	249.027
2267.79	279.502
2268.53	265.816
2269.26	282.543
2270	287.517
2270.74	275.849
2271.48	246.553
2272.21	273.22
2272.95	273.426
2273.68	296.253
2274.42	264.058
2275.15	277.077
2275.89	276.317
2276.62	300.154
2277.36	259.943
2278.09	272.9
2278.83	265.145
2279.56	275.122
2280.29	310.732
2281.03	292.113
2281.76	273.498
2282.49	305.212
2283.23	280.725
2283.96	273.041
2284.69	279.212
2285.42	292.322
2286.16	298.499
2286.89	248.214
2287.62	275.079
2288.35	265.288
2289.08	269.362
2289.81	277.434
2290.55	266.732
2291.28	282.846
2292.01	259.319
2292.74	266.564
2293.47	276.798
2294.2	275.085
2294.93	294.24
2295.66	290.452
2296.39	288.607
2297.11	238.894
2297.85	268.897
2298.57	241.114
2299.3	267.203
2300.03	272.408
2300.76	282.641
2301.49	268.911
2302.22	297.131
2302.94	273.332
2303.67	260.494
2304.4	252.648
2305.12	276.857
2305.85	271.057
2306.58	286.322
2307.31	271.512
2308.03	272.723
2308.76	277.921
2309.48	247.945
2310.21	280.226
2310.93	265.303
2311.66	227.269
2312.38	258.615
2313.11	235.669
2313.83	291.217
2314.56	270.252
2315.28	247.231
2316.01	251.383
2316.73	230.346
2317.45	255.683
2318.18	265.93
2318.9	265.1
2319.62	274.361
2320.35	253.323
2321.07	268.609
2321.79	266.716
2322.52	277.952
2323.24	276.066
2323.96	259.029
2324.68	247.043
2325.4	248.194
2326.12	233.146
2326.84	222.124
2327.56	223.233
2328.29	198.032
2329.01	223.441
2329.73	207.371
2330.45	220.672
2331.17	190.423
2331.89	206.758
2332.61	263.62
2333.32	239.385
2334.04	251.62
2334.76	276.013
2335.48	244.674
2336.2	248.826
2336.92	273.273
2337.64	212.563
2338.35	247.159
2339.07	229.01
2339.79	262.58
2340.51	240.355
2341.23	241.474
2341.94	236.533
2342.66	255.983
2343.37	238.898
2344.09	254.305
2344.81	283.91
2345.52	239.259
2346.24	240.292
2346.95	252.464
2347.67	246.353
2348.38	258.551
2349.1	250.507
2349.82	246.58
2350.53	254.876
2351.24	233.717
2351.96	249.11
2352.67	237.015
2353.39	245.207
2354.1	248.284
2354.81	249.316
2355.53	237.15
2356.24	243.289
2356.95	253.511
2357.66	246.489
2358.38	246.593
2359.09	214.201
2359.8	258.023
2360.51	244.962
2361.22	246.148
2361.94	250.405
2362.65	263.839
2363.36	260.985
2364.07	202.06
2364.78	246.014
2365.49	252.226
2366.2	257.384
2366.91	291.059
2367.62	264.601
2368.33	268.733
2369.04	245.375
2369.75	265.848
2370.46	282.251
2371.16	245.656
2371.87	255.936
2372.58	259.079
2373.29	253.052
2374	261.303
2374.71	222.66
2375.41	259.458
2376.12	243.234
2376.83	263.719
2377.53	262.798
2378.24	260.871
2378.95	287.522
2379.65	256.023
2380.36	278.591
2381.07	246.023
2381.77	285.9
2382.48	254.329
2383.18	281.981
2383.89	287.228
2384.59	292.525
2385.3	277.411
2386	273.511
2386.71	252.173
2387.41	222.587
2388.12	254.306
2388.82	281.896
2389.52	271.679
2390.23	250.27
2390.93	250.355
2391.63	311.764
2392.34	223.99
2393.04	271.063
2393.74	275.188
2394.44	283.389
2395.15	300.804
2395.85	269.239
2396.55	261.201
2397.25	293.028
2397.95	265.56
2398.65	279.95
2399.35	263.62
2400.05	271.779
2400.75	291.149
2401.45	292.144
2402.15	252.356
2402.85	298.335
2403.55	269.861
2404.25	263.863
2404.95	270.127
2405.65	290.689
2406.35	289.794
2407.05	283.774
2407.75	292.045
2408.44	278.86
2409.14	294.293
2409.84	296.454
2410.54	309.859
2411.24	278.271
2411.93	253.806
2412.63	306.994
2413.33	285.534
2414.02	281.434
2414.72	293.67
2415.42	283.448
2416.11	295.694
2416.81	278.367
2417.5	287.587
2418.2	321.308
2418.9	290.792
2419.59	275.581
2420.28	284.833
2420.98	264.47
2421.67	294.032
2422.37	260.356
2423.06	262.359
2423.75	254.21
2424.45	300.074
2425.14	262.516
2425.84	304.435
2426.53	283.227
2427.22	281.355
2427.91	269.242
2428.61	262.17
2429.3	283.582
2429.99	282.513
2430.68	289.548
2431.37	296.551
2432.07	271.016
2432.76	283.127
2433.45	292.224
2434.14	287.161
2434.83	251.698
2435.52	285.285
2436.21	290.445
2436.9	273.237
2437.59	270.192
2438.28	301.587
2438.97	281.227
2439.66	304.451
2440.35	303.38
2441.04	278.056
2441.72	259.858
2442.41	275.059
2443.1	276.084
2443.79	270.011
2444.48	279.087
2445.16	308.358
2445.85	282.084
2446.54	269.995
2447.23	290.242
2447.91	274.157
2448.6	280.276
2449.29	258.118
2449.97	302.553
2450.66	239.008
2451.34	295.53
2452.03	297.59
2452.72	289.583
2453.4	312.845
2454.09	298.772
2454.77	263.494
2455.46	286.639
2456.14	326.842
2456.82	294.525
2457.51	300.491
2458.19	282.371
2458.88	311.56
2459.56	302.596
2460.24	293.66
2460.92	323.953
2461.61	305.976
2462.29	301.058
2462.97	326.301
2463.66	321.336
2464.34	302.258
2465.02	312.312
2465.7	311.275
2466.38	329.312
2467.06	322.233
2467.75	293.101
2468.42	304.169
2469.11	323.309
2469.79	318.402
2470.47	312.517
2471.15	338.774
2471.83	367.04
2472.51	358.115
2473.19	298.921
2473.86	309.019
2474.54	324.121
2475.22	344.244
2475.9	302.126
2476.58	318.286
2477.26	312.389
2477.94	318.574
2478.61	285.575
2479.29	324.934
2479.97	292.893
2480.65	317.139
2481.32	310.194
2482	299.224
2482.68	324.473
2483.35	313.521
2484.03	304.58
2484.71	296.628
2485.38	286.638
2486.06	290.708
2486.73	298.785
2487.41	319.937
2488.08	316.972
2488.76	321.088
2489.43	318.207
2490.11	349.574
2490.78	328.633
2491.45	300.625
2492.13	305.827
2492.8	313.027
2493.48	315.176
2494.15	323.371
2494.82	322.51
2495.49	296.458
2496.17	321.888
2496.84	289.814
2497.51	311.262
2498.18	296.321
2498.86	298.518
2499.53	332.023
2500.2	345.257
2500.87	319.026
2501.54	346.432
2502.21	342.538
2502.88	359.965
2503.55	337.956
2504.22	336.2
2504.89	375.992
2505.56	344.74
2506.23	335.743
2506.9	335.855
2507.57	384.696
2508.24	357.452
2508.91	321.09
2509.58	334.504
2510.25	352.99
2510.91	360.262
2511.58	365.464
2512.25	374.717
2512.92	343.296
2513.59	337.329
2514.25	346.656
2514.92	346.849
2515.59	334.824
2516.25	376.769
2516.92	371.835
2517.59	357.697
2518.25	369.016
2518.92	322.224
2519.58	348.829
2520.25	336.713
2520.91	342.977
2521.58	367.646
2522.24	323.989
2522.91	340.568
2523.57	360.244
2524.24	336.99
2524.9	349.498
2525.56	359.947
2526.23	362.193
2526.89	364.427
2527.55	335.913
2528.22	352.458
2528.88	342.331
2529.54	346.518
2530.21	375.276
2530.87	346.633
2531.53	320.067
2532.19	344.803
2532.85	379.881
2533.51	353.486
2534.18	351.717
2534.84	343.751
2535.5	358.319
2536.16	364.579
2536.82	359.451
2537.48	337.845
2538.14	370.686
2538.8	361.459
2539.46	354.355
2540.12	349.374
2540.78	320.81
2541.44	353.922
2542.09	386.034
2542.75	349.202
2543.41	374.042
2544.07	360.739
2544.73	370.004
2545.39	394.625
2546.04	379.09
2546.7	366.646
2547.36	376.832
2548.02	374.748
2548.67	390.174
2549.33	373.838
2549.98	411.934
2550.64	412.067
2551.3	381.393
2551.95	393.84
2552.61	419.645
2553.26	393.072
2553.92	420.928
2554.57	378.887
2555.23	424.111
2555.88	423.031
2556.54	399.314
2557.19	446.376
2557.85	406.256
2558.5	413.36
2559.15	443.062
2559.81	466.67
2560.46	471.881
2561.11	426.898
2561.77	467.958
2562.42	433.151
2563.07	440.287
2563.72	434.051
2564.37	461.554
2565.03	448.129
2565.68	454.19
2566.33	461.35
2566.98	456.324
2567.63	478.948
2568.28	460.676
2568.93	433.145
2569.58	492.434
2570.23	415.711
2570.88	455.475
2571.53	453.379
2572.18	475.868
2572.83	475.957
2573.48	478.122
2574.13	465.979
2574.78	472.175
2575.43	471.17
2576.07	447.669
2576.72	463.967
2577.37	460.874
2578.02	467.993
2578.67	474.087
2579.31	429.181
2579.96	464.782
2580.61	446.33
2581.26	452.317
2581.9	431.863
2582.55	443.019
2583.19	444.077
2583.84	459.451
2584.49	438.237
2585.13	456.697
2585.78	429.295
2586.42	410.965
2587.07	443.41
2587.71	437.125
2588.36	418.634
2589	433.68
2589.65	445.715
2590.29	465.921
2590.93	424.349
2591.58	426.429
2592.22	422.472
2592.86	435.782
2593.51	454.197
2594.15	424.967
2594.79	453.566
2595.43	468.976
2596.07	445.787
2596.72	405.283
2597.36	459.136
2598	426.649
2598.64	398.206
2599.28	443.827
2599.92	431.65
2600.56	427.636
2601.2	443.951
2601.85	421.758
2602.49	448.246
2603.13	425.008
2603.76	441.292
2604.4	431.177
2605.04	434.239
2605.68	431.225
2606.32	441.404
2606.96	440.432
2607.6	468.835
2608.24	433.353
2608.88	444.456
2609.51	457.57
2610.15	437.291
2610.79	396.829
2611.43	431.35
2612.06	404.179
2612.7	415.527
2613.34	439.058
2613.97	417.989
2614.61	439.473
2615.25	430.513
2615.88	400.227
2616.52	423.707
2617.15	405.592
2617.79	456.513
2618.42	418.11
2619.06	405.082
2619.69	426.58
2620.33	442.982
2620.96	419.725
2621.6	416.765
2622.23	429.042
2622.86	440.313
2623.5	415.02
2624.13	429.401
2624.76	427.538
2625.4	409.401
2626.03	386.15
2626.66	432.059
2627.29	432.162
2627.93	439.385
2628.56	432.377
2629.19	440.667
2629.82	414.371
2630.45	433.911
2631.08	453.459
2631.71	439.369
2632.34	405.884
2632.98	453.938
2633.61	451.035
2634.24	474.676
2634.87	432.051
2635.5	471.078
2636.12	460.103
2636.75	435.826
2637.38	418.667
2638.01	444.416
2638.64	445.615
2639.27	467.25
2639.9	467.386
2640.53	462.381
2641.15	469.631
2641.78	450.27
2642.41	473.889
2643.04	463.77
2643.66	457.779
2644.29	455.911
2644.92	496.041
2645.54	428.639
2646.17	444.159
2646.8	500.629
2647.42	454.606
2648.05	491.548
2648.67	449.597
2649.3	491.669
2649.92	479.475
2650.55	473.468
2651.17	463.398
2651.8	501.544
2652.42	520.251
2653.05	482.537
2653.67	477.618
2654.29	468.55
2654.92	477.914
2655.54	509.83
2656.16	487.308
2656.79	522.289
2657.41	500.695
2658.03	504.334
2658.65	520.523
2659.27	508.532
2659.9	539.486
2660.52	492.42
2661.14	557.815
2661.76	508.755
2662.38	543.904
2663	519.457
2663.62	537.993
2664.24	504.903
2664.86	519.304
2665.48	534.748
2666.1	556.134
2666.72	507.387
2667.34	558.423
2667.96	531.607
2668.58	544.489
2669.2	539.427
2669.82	542.566
2670.44	533.611
2671.05	538.955
2671.67	569.331
2672.29	582.486
2672.91	575.259
2673.53	579.586
2674.14	578.725
2674.76	599.798
2675.38	603.474
2675.99	592.504
2676.61	607.065
2677.23	635.414
2677.84	663.429
2678.46	709.231
2679.07	757.639
2679.69	754.76
2680.3	813.495
2680.92	870.932
2681.53	900.955
2682.15	952.831
2682.76	1025.5
2683.38	1054.38
2683.99	1039.06
2684.61	1052.48
2685.22	1033.21
2685.83	995.951
2686.44	986.444
2687.06	978.403
2687.67	960.324
2688.28	986.41
2688.9	1013.21
2689.51	1008.94
2690.12	1015.3
2690.73	998.049
2691.34	1008.63
2691.96	1041.39
2692.57	1051.57
2693.18	1068.44
2693.79	1068.44
2694.4	1072.83
2695.01	1056.61
2695.62	1055.04
2696.23	1058.81
2696.84	1051.39
2697.45	1041.3
2698.06	1053.46
2698.67	1074.12
2699.28	1051.92
2699.88	1034.31
2700.49	1013.65
2701.1	1036.89
2701.71	1043.55
2702.32	1030.62
2702.93	1044.67
2703.53	1033.19
2704.14	1052.04
2704.75	1054.18
2705.36	1045.16
2705.96	1086.46
2706.57	1090.44
2707.17	1074.12
2707.78	1084.21
2708.39	1101.98
2708.99	1114.51
2709.6	1133.96
2710.2	1127.34
2710.81	1111.76
2711.41	1160.79
2712.02	1172.99
2712.62	1161.26
2713.23	1160.83
2713.83	1171.15
2714.44	1205.48
2715.04	1210.66
2715.64	1182.65
2716.25	1227.72
2716.85	1224.27
2717.45	1241.33
2718.05	1214.73
2718.66	1208.76
2719.26	1244.88
2719.86	1266.39
2720.46	1286.97
2721.06	1293.82
2721.67	1315.28
2722.27	1296.19
2722.87	1316.38
2723.47	1316.82
2724.07	1317.95
2724.67	1331.69
2725.27	1338.37
2725.71	1329.17
2726.38	1368.65
2727.06	1418.07
2727.73	1383.88
2728.4	1352.73
2729.07	1408.06
2729.74	1419.86
2730.42	1397.39
2731.09	1405.69
2731.76	1389.85
2732.43	1413.81
2733.1	1421.55
2733.77	1427.21
2734.44	1434.76
2735.11	1490.97
2735.78	1449.25
2736.45	1442.96
2737.12	1509.78
2737.79	1497.12
2738.46	1520.04
2739.13	1459.65
2739.8	1493.98
2740.47	1512.29
2741.14	1494.29
2741.81	1517.19
2742.47	1477.17
2743.14	1450.38
2743.81	1480.53
2744.48	1407.69
2745.15	1505.87
2745.81	1419.57
2746.48	1435.18
2747.15	1418.24
2747.81	1398.26
2748.48	1426.18
2749.15	1418.27
2749.81	1440.77
2750.48	1474.29
2751.15	1486.27
2751.81	1455.48
2752.48	1464.7
2753.14	1426.33
2753.81	1384.16
2754.47	1339.06
2755.14	1329.56
2755.8	1271.77
2756.47	1248.42
2757.13	1266.75
2757.8	1229.83
2758.46	1131.67
2759.13	1199.25
2759.79	1173
2760.45	1185.71
2761.12	1123.73
2761.78	1192.5
2762.44	1135.23
2763.1	1188.3
2763.77	1137.01
2764.43	1156.42
2765.09	1167.87
2765.76	1193.89
2766.42	1154.6
2767.08	1204.46
2767.74	1241.02
2768.4	1245.71
2769.06	1286.14
2769.72	1291.58
2770.38	1322.57
2771.05	1346.36
2771.71	1357.89
2772.37	1372.61
2773.03	1426.5
2773.69	1501.07
2774.35	1559.24
2775.01	1574.13
2775.67	1695.78
2776.33	1761.73
2776.99	1889.28
2777.64	1954.13
2778.3	2080.82
2778.96	2165.5
2779.62	2216.32
2780.28	2279.4
2780.94	2346.4
2781.59	2424.57
2782.25	2415.25
2782.91	2340.27
2783.57	2343.81
2784.22	2289.03
2784.88	2295.17
2785.54	2252.84
2786.2	2260.65
2786.85	2273
2787.51	2246.65
2788.16	2262.21
2788.82	2224.25
2789.48	2251.53
2790.13	2290.72
2790.79	2337.71
2791.44	2345.92
2792.1	2327.3
2792.75	2408.23
2793.41	2436.05
2794.06	2500.44
2794.72	2496.47
2795.37	2487.27
2796.02	2540.94
2796.68	2613.33
2797.33	2582.07
2797.98	2691.01
2798.64	2671.59
2799.29	2685.27
2799.94	2671.27
2800.6	2736.57
2801.25	2788.54
2801.9	2847.73
2802.55	2927.44
2803.21	2903.01
2803.86	2981.35
2804.51	3011.05
2805.16	2997.32
2805.81	3051.49
2806.46	3079.96
2807.11	3209.35
2807.77	3196.72
2808.42	3258.07
2809.07	3315.1
2809.72	3355.4
2810.37	3415.01
2811.02	3432.41
2811.67	3518.89
2812.32	3577.97
2812.97	3648.78
2813.61	3623.37
2814.26	3680.36
2814.91	3789.82
2815.56	3832.38
2816.21	3826.45
2816.86	3889.15
2817.51	4016.35
2818.15	4076.42
2818.8	4078.67
2819.45	4091.03
2820.1	4134.28
2820.74	4118.36
2821.39	4209.85
2822.04	4307.02
2822.69	4421.88
2823.33	4390.61
2823.98	4451.1
2824.63	4525.15
2825.27	4586.27
2825.92	4689.29
2826.56	4662.29
2827.21	4783.66
2827.85	4855.46
2828.5	4873.4
2829.14	4877.34
2829.79	4954.43
2830.43	5035.87
2831.08	5059.97
2831.72	5000.8
2832.37	5081.1
2833.01	5185.66
2833.65	5136.61
2834.3	5242.27
2834.94	5361.87
2835.58	5333.14
2836.23	5360.67
2836.87	5398.41
2837.51	5417.88
2838.16	5462.55
2838.8	5490.48
2839.44	5555.01
2840.08	5680.44
2840.72	5664.99
2841.36	5685.9
2842.01	5684.64
2842.65	5804.25
2843.29	5802.67
2843.93	5916.36
2844.57	5857.75
2845.21	5916.36
2845.85	6030.45
2846.49	6135.51
2847.13	6171.21
2847.77	6221.05
2848.41	6238.7
2849.05	6228.75
2849.69	6350.92
2850.33	6431.81
2850.97	6208.85
2851.61	6193.5
2852.24	6286.65
2852.88	6412
2853.52	6576.56
2854.16	6463.33
2854.8	6413.94
2855.43	6422.41
2856.07	6475.6
2856.71	6572.03
2857.35	6624.38
2857.98	6634.29
2858.62	6654.01
2859.26	6757.14
2859.89	6884.13
2860.53	7065.36
2861.16	7079.58
2861.8	7180.36
2862.44	7399.54
2863.07	7460.35
2863.71	7740.42
2864.34	7870.52
2864.98	8060.03
2865.61	8268.68
2866.25	8493.01
2866.88	8675.9
2867.52	8802.51
2868.15	8896.58
2868.78	9030.48
2869.42	9252.1
2870.05	9376.38
2870.69	9509.95
2871.32	9773.69
2871.95	9887.87
2872.58	10168.7
2873.22	10263.5
2873.85	10532.9
2874.48	10860.3
2875.11	10910.2
2875.75	10984.2
2876.38	11100.7
2877.01	11161.8
2877.64	11210
2878.27	11258.3
2878.9	11126.7
2879.53	11165.4
2880.16	11159.3
2880.79	11058.2
2881.42	10996.8
2882.05	10974.7
2882.68	10965.6
2883.31	11065
2883.94	10975.9
2884.57	11013.2
2885.2	11008.8
2885.83	11073.1
2886.46	10993.9
2887.09	11058.1
2887.72	10969.6
2888.35	11035.1
2888.97	10908
2889.6	10947.8
2890.23	10968.3
2890.86	10984.6
2891.49	10928.4
2892.11	10956.9
2892.74	10972
2893.37	10995.6
2893.99	11039.2
2894.62	10948.3
2895.25	11076.1
2895.87	11175.4
2896.5	11131.2
2897.12	11260.8
2897.75	11261.6
2898.38	11349.2
2899	11284.3
2899.63	11471.1
2900.25	11664.1
2900.88	11636.6
2901.5	11697.3
2902.12	11922
2902.75	11918.3
2903.37	11972
