1846.68	112.423
1847.46	108.459
1848.25	140.798
1849.03	133.87
1849.81	118.125
1850.6	132.782
1851.38	123.922
1852.16	133.683
1852.94	115.035
1853.72	106.177
1854.51	143.301
1855.29	113.874
1856.07	122.587
1856.85	137.143
1857.63	96.0538
1858.41	108.658
1859.19	91.0396
1859.97	126.047
1860.75	101.646
1861.53	148.33
1862.31	117.165
1863.09	137.588
1863.87	102.549
1864.65	107.391
1865.43	124.852
1866.21	81.0435
1866.99	110.115
1867.76	117.786
1868.54	121.573
1869.32	139.911
1870.1	110.79
1870.87	133.048
1871.65	128.202
1872.43	112.71
1873.2	133.055
1873.98	104.957
1874.76	136.903
1875.53	133.011
1876.31	138.815
1877.08	133.019
1877.86	132.084
1878.63	129.221
1879.41	124.415
1880.18	135.106
1880.96	121.548
1881.73	106.039
1882.5	145.798
1883.28	101.21
1884.05	115.783
1884.82	135.224
1885.6	128.476
1886.37	144.047
1887.14	97.4732
1887.91	112.059
1888.68	108.195
1889.46	122.795
1890.23	149.082
1891	129.718
1891.77	130.791
1892.54	130.92
1893.31	81.3461
1894.08	102.925
1894.85	114.773
1895.62	143.248
1896.39	129.638
1897.16	125.762
1897.93	122.83
1898.7	132.614
1899.47	164.93
1900.24	86.6469
1901.01	158.243
1901.77	113.279
1902.54	122.242
1903.31	114.506
1904.08	125.426
1904.84	115.676
1905.61	117.717
1906.38	106.944
1907.14	124.744
1907.91	120.868
1908.68	131.797
1909.44	131.888
1910.21	137.918
1910.97	114.301
1911.74	132.22
1912.51	151.16
1913.27	117.587
1914.03	135.541
1914.8	134.648
1915.56	137.713
1916.33	140.769
1917.09	135.86
1917.85	137.898
1918.62	112.072
1919.38	116.083
1920.14	89.2419
1920.9	119.149
1921.67	134.157
1922.43	113.32
1923.19	104.444
1923.95	137.507
1924.71	130.647
1925.47	112.754
1926.24	128.844
1927	142.914
1927.76	120.905
1928.52	154.957
1929.28	117.89
1930.04	117.874
1930.8	109.847
1931.56	128.854
1932.32	130.85
1933.08	147.878
1933.83	127.885
1934.59	125.929
1935.35	132.995
1936.11	134.043
1936.87	142.079
1937.62	84.9284
1938.38	118.961
1939.14	139.932
1939.89	138.866
1940.65	130.814
1941.41	138.797
1942.16	119.777
1942.92	99.7549
1943.68	116.727
1944.43	134.658
1945.19	132.558
1945.94	133.437
1946.7	128.326
1947.45	111.275
1948.21	114.176
1948.96	117.086
1949.71	143.874
1950.47	121.934
1951.22	120.888
1951.98	144.679
1952.73	118.8
1953.48	138.586
1954.23	128.572
1954.99	133.41
1955.74	132.273
1956.49	121.236
1957.24	140.85
1957.99	157.489
1958.75	113.979
1959.5	137.576
1960.25	144.414
1961	142.377
1961.75	116.697
1962.5	131.357
1963.25	111.58
1964	134.055
1964.75	102.538
1965.5	151.46
1966.25	142.512
1967	127.693
1967.74	141.227
1968.49	117.606
1969.24	145.704
1969.99	127.972
1970.74	115.168
1971.48	103.395
1972.23	149.928
1972.98	123.656
1973.73	144.957
1974.47	132.284
1975.22	123.474
1975.96	144.668
1976.71	132.906
1977.46	112.462
1978.2	121.998
1978.95	148.907
1979.69	140.143
1980.44	110.216
1981.18	168.992
1981.93	128.498
1982.67	158.337
1983.41	138.041
1984.16	139.865
1984.9	134.921
1985.64	136.692
1986.39	126.945
1987.13	142.156
1987.87	119.051
1988.61	129.511
1989.36	99.7863
1990.1	117.929
1990.84	136.065
1991.58	140.805
1992.32	168.486
1993.06	128.309
1993.81	104.406
1994.55	140.736
1995.29	124.526
1996.03	133.195
1996.77	136.145
1997.51	140.06
1998.24	121.936
1998.98	127.742
1999.72	131.62
2000.46	123.981
2001.2	130.723
2001.94	119.245
2002.68	121.205
2003.41	122.217
2004.15	134.764
2004.89	160.776
2005.63	163.735
2006.36	149.375
2007.1	107.099
2007.84	140.819
2008.57	132.211
2009.31	136.132
2010.05	104.419
2010.78	120.901
2011.52	123.907
2012.25	121.123
2012.99	142.497
2013.72	126.152
2014.46	124.29
2015.19	107.888
2015.92	113.755
2016.66	131.273
2017.39	125.552
2018.13	114.022
2018.86	111.238
2019.59	111.377
2020.32	115.414
2021.06	119.452
2021.79	122.663
2022.52	120.068
2023.25	104.245
2023.98	109.61
2024.72	95.5554
2025.45	126.15
2026.18	132.499
2026.91	147.998
2027.64	131.344
2028.37	115.855
2029.1	124.176
2029.83	163.825
2030.56	141.543
2031.29	141.642
2032.02	160.325
2032.75	115.041
2033.47	125.175
2034.2	118.491
2034.93	137.337
2035.66	121.272
2036.39	121.924
2037.11	149.765
2037.84	120.341
2038.57	134.609
2039.3	127.928
2040.02	133.174
2040.75	123.451
2041.47	128.323
2042.2	132.833
2042.93	121.067
2043.65	114.244
2044.38	109.37
2045.1	95.5728
2045.83	135.72
2046.55	112.979
2047.28	113.277
2048	125.729
2048.73	123.933
2049.45	124.157
2050.17	120.297
2050.9	118.443
2051.62	117.844
2052.34	129.085
2053.07	123.75
2053.79	118.401
2054.51	112.664
2055.23	121.062
2055.95	140.774
2056.68	129.513
2057.4	126.948
2058.12	127.75
2058.84	149.798
2059.56	131.481
2060.28	130.653
2061	123.426
2061.72	128.086
2062.44	122.873
2063.16	145.487
2063.88	134.624
2064.6	142.486
2065.32	140.795
2066.03	148.458
2066.75	150.39
2067.47	127.995
2068.19	136.157
2068.91	151.845
2069.62	125.654
2070.34	138.757
2071.06	120.451
2071.77	138.84
2072.49	149.957
2073.21	140.681
2073.92	141.971
2074.64	125.265
2075.36	121.477
2076.07	140.141
2076.79	134.244
2077.5	146.673
2078.22	137.992
2078.93	132.478
2079.64	131.354
2080.36	124.063
2081.07	125.772
2081.79	129.548
2082.5	130.179
2083.21	125.682
2083.93	132.707
2084.64	129.481
2085.35	151.603
2086.07	155.172
2086.78	124.002
2087.49	140.577
2088.2	139.744
2088.91	141.756
2089.62	130.703
2090.33	136.665
2091.04	139.834
2091.76	126.208
2092.47	128.145
2093.18	130.375
2093.89	135.684
2094.6	133.99
2095.3	160.691
2096.01	140.796
2096.72	148.125
2097.43	134.062
2098.14	119.28
2098.85	125.551
2099.56	130.607
2100.09	122.545
2100.87	134.357
2101.65	135.299
2102.43	158.969
2103.21	106.559
2103.99	116.373
2104.77	133.056
2105.55	127.999
2106.32	110.138
2107.1	139.523
2107.88	135.468
2108.66	133.421
2109.44	130.433
2110.22	125.505
2110.99	149.036
2111.77	123.459
2112.55	151.785
2113.33	147.697
2114.1	150.457
2114.88	160.078
2115.66	119.937
2116.43	159.923
2117.21	167.722
2117.99	163.817
2118.76	143.298
2119.54	140.328
2120.31	158.803
2121.09	159.7
2121.86	146.953
2122.64	166.375
2123.41	146.836
2124.19	161.399
2124.96	185.708
2125.74	127.286
2126.51	129.249
2127.28	166.297
2128.06	167.324
2128.83	174.19
2129.61	162.515
2130.38	143.018
2131.15	175.192
2131.92	147.89
2132.7	153.753
2133.47	158.654
2134.24	180.15
2135.01	151.878
2135.78	140.184
2136.55	117.746
2137.33	143.158
2138.1	143.197
2138.87	158.892
2139.64	142.348
2140.41	136.566
2141.18	142.544
2141.95	169.136
2142.72	176.15
2143.49	114.405
2144.26	138.066
2145.03	175.51
2145.8	136.225
2146.57	130.383
2147.33	140.317
2148.1	175.934
2148.87	161.287
2149.64	159.457
2150.41	125.953
2151.17	130.981
2151.94	120.155
2152.71	136.076
2153.48	118.312
2154.24	113.44
2155.01	130.435
2155.78	126.579
2156.54	124.706
2157.31	131.793
2158.08	124.913
2158.84	96.0398
2159.61	143.06
2160.37	129.129
2161.14	121.174
2161.9	103.203
2162.67	153.315
2163.43	111.329
2164.2	149.542
2164.96	143.674
2165.72	133.774
2166.49	135.914
2167.25	123.924
2168.01	122.972
2168.78	142.162
2169.54	151.271
2170.3	135.176
2171.07	156.443
2171.83	160.592
2172.59	141.508
2173.35	159.841
2174.11	122.469
2174.88	164.074
2175.64	136.736
2176.4	122.544
2177.16	88.1373
2177.92	129.786
2178.68	132.93
2179.44	147.262
2180.2	118.974
2180.96	148.577
2181.72	135.502
2182.48	161.054
2183.24	145.902
2184	164.312
2184.76	194.927
2185.52	158.349
2186.28	160.449
2187.04	122.849
2187.79	175.865
2188.55	155.581
2189.31	171.956
2190.07	172.039
2190.83	157.857
2191.58	193.592
2192.34	174.307
2193.1	186.596
2193.85	193.768
2194.61	175.444
2195.37	200.877
2196.12	189.628
2196.88	177.364
2197.63	176.301
2198.39	147.844
2199.15	154.971
2199.9	165.165
2200.66	189.577
2201.41	153.072
2202.16	159.172
2202.92	187.546
2203.67	166.209
2204.43	153.004
2205.18	183.362
2205.93	152.006
2206.69	152.06
2207.44	154.156
2208.19	138.032
2208.95	159.337
2209.7	169.477
2210.45	167.449
2211.2	159.344
2211.95	161.347
2212.71	158.301
2213.46	163.336
2214.21	180.468
2214.96	139.094
2215.71	162.247
2216.46	184.347
2217.21	161.124
2217.96	160.041
2218.71	175.02
2219.46	166.902
2220.21	159.817
2220.96	170.8
2221.71	168.781
2222.46	160.775
2223.21	166.782
2223.96	174.768
2224.71	184.719
2225.46	159.679
2226.21	175.584
2226.95	179.508
2227.7	185.439
2228.45	153.535
2229.2	195.336
2229.94	189.343
2230.69	230.1
2231.44	240.996
2232.18	221.077
2232.93	246.855
2233.68	256.708
2234.42	249.665
2235.17	297.129
2235.92	242.5
2236.66	276.055
2237.41	292.782
2238.15	261.076
2238.9	291.69
2239.64	290.672
2240.38	266.932
2241.13	236.286
2241.87	219.473
2242.62	237.198
2243.36	202.641
2244.1	208.529
2244.85	171.064
2245.59	218.327
2246.33	209.445
2247.08	179.909
2247.82	191.711
2248.56	192.678
2249.3	161.199
2250.05	168.048
2250.79	186.666
2251.53	188.591
2252.27	166.018
2253.01	185.638
2253.75	171.95
2254.49	159.265
2255.23	171.096
2255.97	166.268
2256.71	184.962
2257.45	173.251
2258.19	157.603
2258.93	171.339
2259.67	151.755
2260.41	138.063
2261.15	173.345
2261.89	154.808
2262.63	180.363
2263.36	186.368
2264.1	146.325
2264.84	155.269
2265.58	168.128
2266.32	170.18
2267.05	182.021
2267.79	174.222
2268.53	182.113
2269.26	186.08
2270	174.367
2270.74	164.633
2271.48	180.429
2272.21	159.94
2272.95	178.732
2273.68	201.488
2274.42	184.95
2275.15	188.066
2275.89	172.474
2276.62	193.291
2277.36	181.595
2278.09	182.689
2278.83	189.685
2279.56	188.788
2280.29	179.999
2281.03	179.096
2281.76	179.186
2282.49	195.074
2283.23	180.398
2283.96	187.458
2284.69	167.867
2285.42	186.818
2286.16	169.171
2286.89	197.011
2287.62	167.414
2288.35	172.446
2289.08	172.529
2289.81	196.408
2290.55	187.634
2291.28	186.819
2292.01	190.989
2292.74	176.302
2293.47	176.501
2294.2	168.724
2294.93	175.849
2295.66	161.036
2296.39	203.979
2297.11	149.256
2297.85	171.259
2298.57	160.386
2299.3	183.438
2300.03	187.582
2300.76	170.784
2301.49	145.971
2302.22	164.104
2302.94	137.227
2303.67	163.347
2304.4	173.468
2305.12	211.647
2305.85	166.723
2306.58	193.94
2307.31	160
2308.03	175.189
2308.76	167.28
2309.48	174.415
2310.21	189.584
2310.93	158.542
2311.66	148.601
2312.38	166.822
2313.11	144.821
2313.83	156.016
2314.56	198.427
2315.28	160.259
2316.01	157.326
2316.73	138.268
2317.45	180.7
2318.18	188.887
2318.9	142.612
2319.62	126.575
2320.35	143.836
2321.07	164.127
2321.79	156.136
2322.52	177.439
2323.24	167.43
2323.96	144.282
2324.68	125.169
2325.4	149.532
2326.12	131.412
2326.84	111.254
2327.56	124.478
2328.29	103.298
2329.01	102.36
2329.73	107.504
2330.45	116.706
2331.17	118.825
2331.89	122.965
2332.61	159.528
2333.32	132.231
2334.04	132.289
2334.76	173.899
2335.48	131.394
2336.2	151.737
2336.92	171.082
2337.64	149.88
2338.35	155.037
2339.07	144.973
2339.79	186.636
2340.51	154.244
2341.23	153.308
2341.94	111.791
2342.66	151.484
2343.37	141.446
2344.09	149.685
2344.81	147.742
2345.52	136.619
2346.24	130.551
2346.95	137.674
2347.67	150.883
2348.38	163.09
2349.1	146.91
2349.82	152.078
2350.53	120.708
2351.24	109.636
2351.96	144.285
2352.67	140.294
2353.39	134.246
2354.1	155.624
2354.81	145.488
2355.53	138.409
2356.24	136.42
2356.95	111.086
2357.66	145.682
2358.38	136.616
2359.09	139.746
2359.8	115.447
2360.51	119.605
2361.22	115.638
2361.94	151.357
2362.65	135.199
2363.36	133.281
2364.07	127.275
2364.78	148.769
2365.49	133.55
2366.2	171.318
2366.91	155.049
2367.62	161.204
2368.33	135.779
2369.04	153.162
2369.75	143.042
2370.46	155.342
2371.16	147.259
2371.87	124.902
2372.58	143.313
2373.29	166.825
2374	151.605
2374.71	156.775
2375.41	151.749
2376.12	175.27
2376.83	142.708
2377.53	152.978
2378.24	158.158
2378.95	151.106
2379.65	153.235
2380.36	151.276
2381.07	174.82
2381.77	167.732
2382.48	156.561
2383.18	150.508
2383.89	161.831
2384.59	161.952
2385.3	191.72
2386	171.408
2386.71	139.802
2387.41	115.317
2388.12	131.711
2388.82	175.679
2389.52	153.217
2390.23	160.411
2390.93	127.786
2391.63	179.967
2392.34	119.755
2393.04	152.509
2393.74	164.809
2394.44	177.101
2395.15	181.232
2395.85	169.048
2396.55	149.731
2397.25	199.906
2397.95	154.004
2398.65	167.354
2399.35	152.054
2400.05	152.065
2400.75	174.535
2401.45	145.956
2402.15	156.191
2402.85	191.957
2403.55	170.602
2404.25	164.568
2404.95	174.874
2405.65	178.035
2406.35	170.975
2407.05	172.076
2407.75	163.974
2408.44	169.155
2409.14	164.122
2409.84	189.755
2410.54	204.15
2411.24	177.647
2411.93	156.236
2412.63	207.379
2413.33	201.257
2414.02	169.592
2414.72	182.873
2415.42	124.699
2416.11	137.995
2416.81	197.199
2417.5	164.594
2418.2	196.266
2418.9	170.831
2419.59	137.237
2420.28	188.296
2420.98	185.27
2421.67	173.042
2422.37	150.615
2423.06	180.153
2423.75	165.906
2424.45	186.312
2425.14	174.177
2425.84	178.363
2426.53	178.487
2427.22	148.02
2427.91	170.533
2428.61	136.942
2429.3	167.546
2429.99	196.06
2430.68	161.396
2431.37	170.51
2432.07	147.084
2432.76	182.621
2433.45	172.456
2434.14	165.375
2434.83	130.917
2435.52	167.526
2436.21	175.712
2436.9	193.011
2437.59	140.255
2438.28	180.825
2438.97	166.602
2439.66	179.747
2440.35	170.621
2441.04	164.557
2441.72	142.323
2442.41	160.567
2443.1	165.65
2443.79	171.73
2444.48	158.595
2445.16	194.968
2445.85	174.775
2446.54	187.932
2447.23	162.74
2447.91	162.795
2448.6	146.697
2449.29	158.855
2449.97	190.173
2450.66	159.93
2451.34	204.347
2452.03	185.222
2452.72	168.128
2453.4	152.048
2454.09	184.362
2454.77	158.17
2455.46	176.308
2456.14	213.538
2456.82	162.156
2457.51	175.218
2458.19	215.44
2458.88	192.35
2459.56	152.203
2460.24	193.503
2460.92	211.694
2461.61	220.838
2462.29	204.829
2462.97	204.9
2463.66	202.942
2464.34	188.894
2465.02	242.2
2465.7	208.004
2466.38	204.971
2467.06	186.881
2467.75	212.99
2468.42	209.002
2469.11	219.094
2469.79	207.132
2470.47	208.236
2471.15	205.327
2471.83	233.551
2472.51	233.635
2473.19	193.512
2473.86	227.712
2474.54	228.748
2475.22	190.62
2475.9	215.775
2476.58	199.779
2477.26	211.924
2477.94	217.061
2478.61	212.156
2479.29	206.237
2479.97	218.402
2480.65	173.229
2481.32	200.455
2482	162.304
2482.68	218.709
2483.35	196.661
2484.03	171.588
2484.71	187.761
2485.38	198.888
2486.06	216.033
2486.73	211.029
2487.41	221.115
2488.08	187.971
2488.76	209.162
2489.43	191.152
2490.11	176.171
2490.78	182.329
2491.45	179.427
2492.13	202.708
2492.8	182.658
2493.48	187.789
2494.15	197.96
2494.82	219.237
2495.49	202.214
2496.17	193.272
2496.84	213.621
2497.51	215.812
2498.18	200.806
2498.86	219.134
2499.53	208.101
2500.2	214.236
2500.87	257.788
2501.54	205.258
2502.21	223.575
2502.88	213.6
2503.55	236.057
2504.22	238.277
2504.89	243.52
2505.56	240.613
2506.23	256.95
2506.9	229.635
2507.57	244.949
2508.24	239.99
2508.91	241.148
2509.58	213.866
2510.25	231.276
2510.91	252.737
2511.58	235.538
2512.25	284.429
2512.92	257.052
2513.59	265.296
2514.25	247.11
2514.92	241.143
2515.59	236.192
2516.25	237.339
2516.92	258.849
2517.59	254.87
2518.25	239.662
2518.92	256.046
2519.58	248.988
2520.25	234.804
2520.91	253.268
2521.58	221.779
2522.24	241.322
2522.91	225.16
2523.57	234.533
2524.24	227.553
2524.9	232.83
2525.56	228.884
2526.23	223.899
2526.89	231.193
2527.55	243.606
2528.22	238.593
2528.88	247.908
2529.54	233.626
2530.21	251.1
2530.87	252.17
2531.53	249.159
2532.19	262.59
2532.85	270.954
2533.51	231.138
2534.18	242.625
2534.84	256.161
2535.5	256.296
2536.16	243.004
2536.82	225.552
2537.48	217.329
2538.14	248.139
2538.8	265.613
2539.46	233.849
2540.12	237.039
2540.78	235.129
2541.44	241.457
2542.09	266.301
2542.75	244.843
2543.41	272.734
2544.07	275.881
2544.73	259.425
2545.39	257.334
2546.04	260.357
2546.7	262.344
2547.36	261.268
2548.02	294.102
2548.67	298.233
2549.33	284.958
2549.98	290.18
2550.64	296.439
2551.3	268.814
2551.95	280.203
2552.61	299.814
2553.26	306.078
2553.92	296.924
2554.57	286.714
2555.23	307.282
2555.88	339.083
2556.54	311.283
2557.19	306.06
2557.85	312.13
2558.5	324.378
2559.15	338.715
2559.81	338.751
2560.46	356.236
2561.11	341.969
2561.77	344.079
2562.42	334.882
2563.07	349.197
2563.72	337.863
2564.37	341.862
2565.03	364.271
2565.68	338.653
2566.33	361.148
2566.98	326.462
2567.63	339.852
2568.28	338.928
2568.93	347.166
2569.58	398.277
2570.23	351.203
2570.88	351.138
2571.53	385.817
2572.18	374.605
2572.83	388.969
2573.48	395.194
2574.13	365.668
2574.78	369.807
2575.43	354.505
2576.07	375.93
2576.72	350.386
2577.37	352.406
2578.02	340.152
2578.67	356.457
2579.31	340.114
2579.96	320.698
2580.61	355.262
2581.26	337.858
2581.9	336.77
2582.55	340.814
2583.19	326.605
2583.84	365.353
2584.49	331.896
2585.13	334.039
2585.78	335.117
2586.42	325.95
2587.07	337.059
2587.71	317.612
2588.36	309.344
2589	322.413
2589.65	319.275
2590.29	310.106
2590.93	328.358
2591.58	319.278
2592.22	287.928
2592.86	330.606
2593.51	314.504
2594.15	303.481
2594.79	342.176
2595.43	301.72
2596.07	344.469
2596.72	315.109
2597.36	316.165
2598	294.854
2598.64	282.665
2599.28	280.627
2599.92	313.089
2600.56	313.125
2601.2	317.251
2601.85	287.93
2602.49	332.646
2603.13	322.574
2603.76	319.576
2604.4	302.36
2605.04	319.62
2605.68	297.34
2606.32	294.335
2606.96	314.647
2607.6	337.983
2608.24	326.831
2608.88	330.858
2609.51	306.519
2610.15	318.66
2610.79	295.404
2611.43	275.235
2612.06	290.542
2612.7	305.887
2613.34	297.945
2613.97	292.017
2614.61	291.139
2615.25	323.718
2615.88	309.629
2616.52	305.68
2617.15	299.705
2617.79	292.72
2618.42	295.894
2619.06	299.07
2619.69	307.321
2620.33	295.234
2620.96	305.483
2621.6	294.373
2622.23	325.943
2622.86	294.507
2623.5	286.463
2624.13	311.987
2624.76	292.793
2625.4	318.347
2626.03	296.08
2626.66	323.647
2627.29	298.287
2627.93	311.592
2628.56	331.018
2629.19	314.843
2629.82	330.249
2630.45	337.526
2631.08	331.561
2631.71	311.311
2632.34	294.096
2632.98	342.116
2633.61	336.117
2634.24	340.334
2634.87	350.706
2635.5	373.353
2636.12	328.622
2636.75	328.799
2637.38	327.94
2638.01	304.574
2638.64	330.266
2639.27	355.955
2639.9	367.313
2640.53	351.031
2641.15	347.007
2641.78	326.607
2642.41	342.021
2643.04	379.967
2643.66	373.946
2644.29	379.209
2644.92	358.889
2645.54	332.405
2646.17	354.038
2646.8	382.82
2647.42	332.68
2648.05	383.955
2648.67	375.801
2649.3	366.635
2649.92	377.983
2650.55	377.069
2651.17	378.236
2651.8	390.709
2652.42	391.925
2653.05	385.958
2653.67	378.942
2654.29	382.157
2654.92	389.443
2655.54	413.126
2656.16	380.323
2656.79	416.316
2657.41	400.764
2658.03	399.326
2658.65	407.229
2659.27	393.659
2659.9	423.893
2660.52	412.285
2661.14	410.143
2661.76	376.978
2662.38	415.29
2663	396.697
2663.62	399.339
2664.24	384.863
2664.86	425.054
2665.48	415.115
2666.1	426.376
2666.72	411.032
2667.34	426.784
2667.96	407.743
2668.58	438.37
2669.2	426.939
2669.82	444.539
2670.44	436.638
2671.05	461.896
2671.67	434.461
2672.29	484.231
2672.91	458.344
2673.53	478.232
2674.14	478.802
2674.76	482.902
2675.38	502.739
2675.99	522.115
2676.61	528.262
2677.23	561.341
2677.84	554.915
2678.46	630.384
2679.07	673.538
2679.69	692.601
2680.3	763.969
2680.92	836.703
2681.53	869.928
2682.15	940.225
2682.76	972.055
2683.38	1003.74
2683.99	1018.56
2684.61	1035.84
2685.22	1008.86
2685.83	972.371
2686.44	965.506
2687.06	951.296
2687.67	936.383
2688.28	953.943
2688.9	947.812
2689.51	945.135
2690.12	983.558
2690.73	990.93
2691.34	982.604
2691.96	992.088
2692.57	996.584
2693.18	1040.34
2693.79	1013.63
2694.4	1028.09
2695.01	1052.08
2695.62	1036.32
2696.23	1032.05
2696.84	994.328
2697.45	994.132
2698.06	1001.83
2698.67	1011.97
2699.28	1015.1
2699.88	980.939
2700.49	995.023
2701.1	992.373
2701.71	978.09
2702.32	1012.67
2702.93	999.557
2703.53	985.937
2704.14	1008.9
2704.75	1034.55
2705.36	1031.61
2705.96	1015.82
2706.57	1038.94
2707.17	1054.61
2707.78	1065.95
2708.39	1073.89
2708.99	1076.76
2709.6	1081.13
2710.2	1098.83
2710.81	1108.47
2711.41	1114.97
2712.02	1107.92
2712.62	1120.87
2713.23	1138.51
2713.83	1138.12
2714.44	1156.19
2715.04	1177.88
2715.64	1202.81
2716.25	1210.91
2716.85	1195.32
2717.45	1214.41
2718.05	1200.17
2718.66	1191.82
2719.26	1220.52
2719.86	1236.85
2720.46	1222.07
2721.06	1245.57
2721.67	1219.16
2722.27	1267.83
2722.87	1288.22
2723.47	1302.2
2724.07	1304.55
2724.67	1305.14
2725.27	1297.38
2725.71	1280.76
2726.38	1324.31
2727.06	1346.27
2727.73	1351.79
2728.4	1336.91
2729.07	1336.35
2729.74	1340.04
2730.42	1371.42
2731.09	1384.8
2731.76	1376.07
2732.43	1387.81
2733.1	1397.58
2733.77	1405.26
2734.44	1410.77
2735.11	1442.54
2735.78	1433.39
2736.45	1426.09
2737.12	1474.59
2737.79	1480.25
2738.46	1487.92
2739.13	1447.87
2739.8	1478.14
2740.47	1435.46
2741.14	1485.55
2741.81	1461.67
2742.47	1423.66
2743.14	1409.06
2743.81	1425.94
2744.48	1408.09
2745.15	1442.08
2745.81	1396.53
2746.48	1407.04
2747.15	1390.08
2747.81	1388.45
2748.48	1455.13
2749.15	1432.94
2749.81	1439.11
2750.48	1422.64
2751.15	1424.43
2751.81	1453.81
2752.48	1414.08
2753.14	1376.72
2753.81	1326.36
2754.47	1336.36
2755.14	1251.26
2755.8	1217.96
2756.47	1234.47
2757.13	1195.57
2757.8	1150.47
2758.46	1138.16
2759.13	1123.98
2759.79	1083.4
2760.45	1126.75
2761.12	1099.52
2761.78	1163.17
2762.44	1109.99
2763.1	1121.12
2763.77	1110.75
2764.43	1129.14
2765.09	1127.29
2765.76	1150.22
2766.42	1154.92
2767.08	1134.1
2767.74	1153.19
2768.4	1231.67
2769.06	1236.2
2769.72	1268.29
2770.38	1263.36
2771.05	1309.72
2771.71	1390.02
2772.37	1387.29
2773.03	1465.83
2773.69	1496.23
2774.35	1578.04
2775.01	1660.79
2775.67	1775.25
2776.33	1855.6
2776.99	1952.3
2777.64	2086.05
2778.3	2199.38
2778.96	2314.94
2779.62	2385.33
2780.28	2450.48
2780.94	2518.52
2781.59	2576.1
2782.25	2564.72
2782.91	2532.96
2783.57	2497.43
2784.22	2497.25
2784.88	2496.27
2785.54	2418.99
2786.2	2391.79
2786.85	2378.37
2787.51	2373.64
2788.16	2362.36
2788.82	2420.1
2789.48	2410.28
2790.13	2465.94
2790.79	2429.58
2791.44	2481.09
2792.1	2537.73
2792.75	2597.07
2793.41	2605.3
2794.06	2630.5
2794.72	2672.84
2795.37	2693.42
2796.02	2728.49
2796.68	2809.06
2797.33	2831.27
2797.98	2845.54
2798.64	2842.59
2799.29	2946.83
2799.94	2950.35
2800.6	3012.61
2801.25	3115.07
2801.9	3118.71
2802.55	3197.43
2803.21	3175.08
2803.86	3277.11
2804.51	3309.88
2805.16	3274.49
2805.81	3403.78
2806.46	3448.67
2807.11	3473.04
2807.77	3500.51
2808.42	3545.36
2809.07	3646.58
2809.72	3675.47
2810.37	3755.54
2811.02	3767.68
2811.67	3890.04
2812.32	3951.13
2812.97	4028.09
2813.61	3994.48
2814.26	4060.77
2814.91	4169.25
2815.56	4219.03
2816.21	4288.16
2816.86	4377.58
2817.51	4388.6
2818.15	4469.17
2818.8	4509.35
2819.45	4524.68
2820.1	4575.02
2820.74	4654.55
2821.39	4736.8
2822.04	4825.83
2822.69	4902.78
2823.33	4982.52
2823.98	4929.98
2824.63	5055.29
2825.27	5055.64
2825.92	5205.7
2826.56	5281.16
2827.21	5354.21
2827.85	5391.12
2828.5	5496.32
2829.14	5475.74
2829.79	5572.47
2830.43	5551.4
2831.08	5609.54
2831.72	5559.76
2832.37	5678.21
2833.01	5689.33
2833.65	5764.67
2834.3	5864.13
2834.94	5880.89
2835.58	5960.97
2836.23	5906.18
2836.87	6013.62
2837.51	6011.4
2838.16	6102.2
2838.8	6139.39
2839.44	6185.54
2840.08	6192.99
2840.72	6200.23
2841.36	6241.71
2842.01	6408.88
2842.65	6410.3
2843.29	6417.9
2843.93	6442.21
2844.57	6554.06
2845.21	6569.54
2845.85	6570.68
2846.49	6671.66
2847.13	6652.98
2847.77	6756.36
2848.41	6851.27
2849.05	6887.82
2849.69	6865.17
2850.33	6853.55
2850.97	6770.4
2851.61	6709.63
2852.24	6756.32
2852.88	6875.36
2853.52	6972.06
2854.16	6967.77
2854.8	6929.83
2855.43	6881.94
2856.07	7012.38
2856.71	7047.17
2857.35	7088.19
2857.98	7164.91
2858.62	7135.28
2859.26	7226.16
2859.89	7303.94
2860.53	7537.84
2861.16	7495.62
2861.8	7712.9
2862.44	7774.53
2863.07	7909.5
2863.71	8106.13
2864.34	8343.38
2864.98	8458.75
2865.61	8615.95
2866.25	8835.19
2866.88	8988.24
2867.52	9128.28
2868.15	9339.89
2868.78	9400.58
2869.42	9624.26
2870.05	9747.53
2870.69	9920.35
2871.32	10135.7
2871.95	10198.4
2872.58	10434
2873.22	10682.7
2873.85	10947.1
2874.48	11078.2
2875.11	11306
2875.75	11334.6
2876.38	11515.2
2877.01	11534.1
2877.64	11565.9
2878.27	11669.3
2878.9	11611.4
2879.53	11530.2
2880.16	11585.5
2880.79	11494.9
2881.42	11653.5
2882.05	11605.5
2882.68	11593.3
2883.31	11641.9
2883.94	11613.1
2884.57	11629.9
2885.2	11591.5
2885.83	11637.5
2886.46	11737.6
2887.09	11570.1
2887.72	11636.9
2888.35	11570.3
2888.97	11571.3
2889.6	11671.6
2890.23	11529.8
2890.86	11632.8
2891.49	11470.6
2892.11	11626.8
2892.74	11539.8
2893.37	11567.8
2893.99	11696.1
2894.62	11637.6
2895.25	11703.9
2895.87	11713.5
2896.5	11594.3
2897.12	11767
2897.75	11729.3
2898.38	11702
2899	11890.6
2899.63	12003.1
2900.25	12257.9
2900.88	12259.8
2901.5	12197.9
2902.12	12342
2902.75	12412.6
2903.37	12540.9
2904	12589.3
