1827.01	255.742
1827.8	266.545
1828.59	270.399
1829.38	268.314
1830.17	267.245
1830.96	275.119
1831.74	258.117
1832.53	266.909
1833.32	256.783
1834.11	263.507
1834.89	280.123
1835.68	257.074
1836.47	255.849
1837.26	252.656
1838.04	245.513
1838.83	263.092
1839.61	257.91
1840.4	273.442
1841.19	255.383
1841.97	265.915
1842.76	243.936
1843.54	261.368
1844.33	249.325
1845.11	245.206
1845.89	253.896
1846.68	256.705
1847.46	274.232
1848.25	245.611
1849.03	283.7
1849.81	268.813
1850.6	259.833
1851.38	270.473
1852.16	249.769
1852.94	251.591
1853.72	245.557
1854.51	267.874
1855.29	255.913
1856.07	237.107
1856.85	253.475
1857.63	248.347
1858.41	260.784
1859.19	256.648
1859.97	253.513
1860.75	271.831
1861.53	251.247
1862.31	239.467
1863.09	237.441
1863.87	252.926
1864.65	264.49
1865.43	288.639
1866.21	256.34
1866.99	247.348
1867.76	273.289
1868.54	254.595
1869.32	246.625
1870.1	251.311
1870.87	273.485
1871.65	249.205
1872.43	226.879
1873.2	251.042
1873.98	248.062
1874.76	255.719
1875.53	255.625
1876.31	233.283
1877.08	254.553
1877.86	244.871
1878.63	246.83
1879.41	268.172
1880.18	258.477
1880.96	244.872
1881.73	259.365
1882.5	265.136
1883.28	271.899
1884.05	248.624
1884.82	265.137
1885.6	248.667
1886.37	256.449
1887.14	238.972
1887.91	252.553
1888.68	242.827
1889.46	237.971
1890.23	245.777
1891	261.413
1891.77	248.905
1892.54	235.455
1893.31	247.367
1894.08	249.564
1894.85	249.795
1895.62	239.217
1896.39	242.247
1897.16	269.669
1897.93	239.275
1898.7	256.826
1899.47	251.893
1900.24	237.236
1901.01	248.122
1901.77	241.439
1902.54	236.738
1903.31	241.837
1904.08	232.155
1904.84	235.218
1905.61	259.922
1906.38	225.521
1907.14	243.325
1907.91	247.346
1908.68	248.425
1909.44	241.625
1910.21	241.753
1910.97	255.744
1911.74	241.069
1912.51	232.316
1913.27	237.42
1914.03	242.516
1914.8	240.651
1915.56	231.805
1916.33	237.835
1917.09	245.837
1917.85	250.841
1918.62	223
1919.38	235.938
1920.14	252.869
1920.9	239.962
1921.67	230.071
1922.43	241.148
1923.19	230.334
1923.95	230.509
1924.71	231.683
1925.47	242.832
1926.24	213.904
1927	234.96
1927.76	214.911
1928.52	225.87
1929.28	251.827
1930.04	247.728
1930.8	245.631
1931.56	239.536
1932.32	255.481
1933.08	257.443
1933.83	230.408
1934.59	237.445
1935.35	211.435
1936.11	247.532
1936.87	256.527
1937.62	255.429
1938.38	246.255
1939.14	242.066
1939.89	230.88
1940.65	246.755
1941.41	233.647
1942.16	231.569
1942.92	223.479
1943.68	234.355
1944.43	261.159
1945.19	237.925
1945.94	246.631
1946.7	243.347
1947.45	212.183
1948.21	242.824
1948.96	252.555
1949.71	225.501
1950.47	252.172
1951.22	216.229
1951.98	229.986
1952.73	228.832
1953.48	238.575
1954.23	242.314
1954.99	261.851
1955.74	245.66
1956.49	253.212
1957.24	243.964
1957.99	256.489
1958.75	247.359
1959.5	235.338
1960.25	251.926
1961	255.687
1961.75	245.624
1962.5	255.201
1963.25	244.092
1964	270.305
1964.75	247.431
1965.5	246.172
1966.25	234.138
1967	238.733
1967.74	240.342
1968.49	237.019
1969.24	240.503
1969.99	239.118
1970.74	248.475
1971.48	242.337
1972.23	225.601
1972.98	240.965
1973.73	231.118
1974.47	238.71
1975.22	254.965
1975.96	246.927
1976.71	244.665
1977.46	230.795
1978.2	240.143
1978.95	263.028
1979.69	258.956
1980.44	263.632
1981.18	243.294
1981.93	247.063
1982.67	241.166
1983.41	240.03
1984.16	247.49
1984.9	239.491
1985.64	245.882
1986.39	241.703
1987.13	258.653
1987.87	241.138
1988.61	229.44
1989.36	248.419
1990.1	261.667
1990.84	262.481
1991.58	236.523
1992.32	228.746
1993.06	242.971
1993.81	220.91
1994.55	242.857
1995.29	248.611
1996.03	218.069
1996.77	232.501
1997.51	235.463
1998.24	223.087
1998.98	212.591
1999.72	245.202
2000.46	232.74
2001.2	238.49
2001.94	243.291
2002.68	214.528
2003.41	241.446
2004.15	260.719
2004.89	229.084
2005.63	233.944
2006.36	214.75
2007.1	220.543
2007.84	224.413
2008.57	224.448
2009.31	219.694
2010.05	226.535
2010.78	233.418
2011.52	227.786
2012.25	223.115
2012.99	223.254
2013.72	226.266
2014.46	209.889
2015.19	205.097
2015.92	222.584
2016.66	219.754
2017.39	248.004
2018.13	208.383
2018.86	220.238
2019.59	228.25
2020.32	210.949
2021.06	215.052
2021.79	221.967
2022.52	241.248
2023.25	204.427
2023.98	219.675
2024.72	213.224
2025.45	219.14
2026.18	232.219
2026.91	220.902
2027.64	236.814
2028.37	244.666
2029.1	229.909
2029.83	216.963
2030.56	216.93
2031.29	231.672
2032.02	217.041
2032.75	233.858
2033.47	216.484
2034.2	245.772
2034.93	228.556
2035.66	216.002
2036.39	218.366
2037.11	221.182
2037.84	227.9
2038.57	226.062
2039.3	247.657
2040.02	222.74
2040.75	221.86
2041.47	217.761
2042.2	221.622
2042.93	221.15
2043.65	217.601
2044.38	232.39
2045.1	229.878
2045.83	228.205
2046.55	225.243
2047.28	237.033
2048	217.721
2048.73	223.262
2049.45	240.779
2050.17	215.187
2050.9	207.158
2051.62	232.625
2052.34	226.858
2053.07	238.43
2053.79	231.909
2054.51	219.074
2055.23	226.291
2055.95	236.396
2056.68	223.196
2057.4	228.971
2058.12	208.511
2058.84	235.163
2059.56	235.09
2060.28	220.282
2061	243.813
2061.72	231.778
2062.44	238.399
2063.16	242.298
2063.88	234.79
2064.6	238.117
2065.32	232.675
2066.03	240.345
2066.75	244.342
2067.47	239.767
2068.19	238.258
2068.91	235.893
2069.62	238.579
2070.34	236.577
2071.06	232.979
2071.77	234.217
2072.49	236.864
2073.21	228.788
2073.92	219.791
2074.64	237.509
2075.36	240.265
2076.07	243.96
2076.79	234.735
2077.5	232.041
2078.22	246.344
2078.93	233.348
2079.64	241.852
2080.36	233.922
2081.07	234.886
2081.79	228.259
2082.5	239.483
2083.21	232.018
2083.93	240.991
2084.64	245.164
2085.35	234.21
2086.07	220.914
2086.78	231.48
2087.49	237.819
2088.2	233.959
2088.91	223.127
2089.62	235.764
2090.33	235.399
2091.04	227.965
2091.76	237.308
2092.47	250.132
2093.18	228.542
2093.89	226.028
2094.6	240.273
2095.3	244.373
2096.01	244.146
2096.72	237.164
2097.43	233.304
2098.14	227.043
2098.85	232.711
2099.56	237.536
2100.09	211.273
2100.87	232.93
2101.65	252.611
2102.43	234.739
2103.21	225.754
2103.99	229.577
2104.77	220.523
2105.55	235.092
2106.32	226.959
2107.1	234.581
2107.88	228.474
2108.66	246.008
2109.44	251.814
2110.22	239.99
2110.99	236.993
2111.77	234.915
2112.55	242.562
2113.33	225.641
2114.1	240.047
2114.88	250.554
2115.66	234.761
2116.43	245.419
2117.21	233.681
2117.99	230.74
2118.76	220.942
2119.54	244.292
2120.31	260.765
2121.09	244.056
2121.86	241.984
2122.64	237.977
2123.41	239.833
2124.19	245.598
2124.96	260.148
2125.74	255.26
2126.51	234.834
2127.28	251.444
2128.06	227.148
2128.83	261.31
2129.61	259.386
2130.38	256.458
2131.15	249.618
2131.92	260.337
2132.7	229.14
2133.47	235.016
2134.24	248.708
2135.01	241.907
2135.78	246.811
2136.55	254.646
2137.33	234.175
2138.1	243.02
2138.87	228.442
2139.64	243.215
2140.41	259.017
2141.18	281.73
2141.95	229.005
2142.72	238.014
2143.49	257.828
2144.26	238.319
2145.03	257.113
2145.8	260.167
2146.57	232.713
2147.33	247.626
2148.1	244.85
2148.87	233.21
2149.64	220.555
2150.41	226.647
2151.17	243.604
2151.94	238.771
2152.71	255.738
2153.48	241.016
2154.24	245.166
2155.01	241.401
2155.78	278.428
2156.54	226.894
2157.31	252.002
2158.08	227.247
2158.84	240.376
2159.61	257.494
2160.37	235.607
2161.14	241.687
2161.9	248.77
2162.67	241.868
2163.43	236.003
2164.2	243.218
2164.96	234.419
2165.72	246.721
2166.49	222.785
2167.25	239.05
2168.01	255.278
2168.78	239.206
2169.54	220.086
2170.3	238.305
2171.07	248.507
2171.83	220.373
2172.59	240.76
2173.35	216.645
2174.11	240.072
2174.88	226.99
2175.64	234.12
2176.4	232.089
2177.16	245.305
2177.92	260.575
2178.68	230.247
2179.44	228.349
2180.2	243.737
2180.96	258.135
2181.72	216.612
2182.48	229.954
2183.24	235.139
2184	258.619
2184.76	238.311
2185.52	244.453
2186.28	245.503
2187.04	249.612
2187.79	253.731
2188.55	243.603
2189.31	235.511
2190.07	251.863
2190.83	246.822
2191.58	237.702
2192.34	244.875
2193.1	241.846
2193.85	244.903
2194.61	245.883
2195.37	246.82
2196.12	258.913
2196.88	260.807
2197.63	257.631
2198.39	260.586
2199.15	243.282
2199.9	227.037
2200.66	255.47
2201.41	248.354
2202.16	224.967
2202.92	232.995
2203.67	239.974
2204.43	231.757
2205.18	219.531
2205.93	234.685
2206.69	226.606
2207.44	235.755
2208.19	243.891
2208.95	250.986
2209.7	234.763
2210.45	243.802
2211.2	235.628
2211.95	216.344
2212.71	233.436
2213.46	208.122
2214.21	230.245
2214.96	243.26
2215.71	227.019
2216.46	238.975
2217.21	243.847
2217.96	284.877
2218.71	272.598
2219.46	259.346
2220.21	215.068
2220.96	265.055
2221.71	237.927
2222.46	257.888
2223.21	253.822
2223.96	256.735
2224.71	234.622
2225.46	245.467
2226.21	272.251
2226.95	259.122
2227.7	258.993
2228.45	247.933
2229.2	248.845
2229.94	251.751
2230.69	240.731
2231.44	244.632
2232.18	230.642
2232.93	256.384
2233.68	249.327
2234.42	250.194
2235.17	265.91
2235.92	246.932
2236.66	230.964
2237.41	227.901
2238.15	236.732
2238.9	269.299
2239.64	257.387
2240.38	252.393
2241.13	242.456
2241.87	235.478
2242.62	249.218
2243.36	249.138
2244.1	262.858
2244.85	254.893
2245.59	261.712
2246.33	231.123
2247.08	226.147
2247.82	260.523
2248.56	236.847
2249.3	260.348
2250.05	259.252
2250.79	282.692
2251.53	293.361
2252.27	296.205
2253.01	256.934
2253.75	247.122
2254.49	258.903
2255.23	246.198
2255.97	264.867
2256.71	249.219
2257.45	243.352
2258.19	245.299
2258.93	253.098
2259.67	271.652
2260.41	255.931
2261.15	273.536
2261.89	236.364
2262.63	260.923
2263.36	260.064
2264.1	267.063
2264.84	226.993
2265.58	280.056
2266.32	251.678
2267.05	249.751
2267.79	255.649
2268.53	266.439
2269.26	257.612
2270	252.727
2270.74	255.718
2271.48	252.856
2272.21	253.951
2272.95	241.325
2273.68	268.009
2274.42	261.305
2275.15	240.817
2275.89	251.794
2276.62	268.67
2277.36	257.951
2278.09	233.405
2278.83	262.061
2279.56	248.323
2280.29	248.38
2281.03	265.202
2281.76	278.093
2282.49	255.492
2283.23	274.359
2283.96	249.83
2284.69	271.741
2285.42	242.272
2286.16	249.353
2286.89	257.393
2287.62	247.575
2288.35	266.444
2289.08	260.563
2289.81	229.945
2290.55	259.801
2291.28	245.111
2292.01	246.312
2292.74	227.659
2293.47	243.771
2294.2	250.932
2294.93	229.194
2295.66	245.247
2296.39	236.362
2297.11	240.403
2297.85	254.408
2298.57	244.512
2299.3	248.61
2300.03	240.779
2300.76	234.961
2301.49	236.131
2302.22	221.288
2302.94	245.411
2303.67	237.513
2304.4	218.595
2305.12	252.75
2305.85	249.89
2306.58	207.946
2307.31	238.174
2308.03	255.372
2308.76	236.414
2309.48	245.542
2310.21	238.591
2310.93	243.701
2311.66	236.769
2312.38	235.884
2313.11	225.954
2313.83	236.144
2314.56	219.133
2315.28	228.279
2316.01	239.429
2316.73	216.321
2317.45	229.505
2318.18	222.546
2318.9	226.69
2319.62	236.892
2320.35	217.808
2321.07	250.2
2321.79	200.776
2322.52	224.072
2323.24	212.016
2323.96	208.049
2324.68	223.296
2325.4	206.183
2326.12	191.074
2326.84	199.217
2327.56	162.833
2328.29	159.837
2329.01	170.006
2329.73	156.907
2330.45	173.178
2331.17	204.656
2331.89	183.45
2332.61	215.933
2333.32	209.888
2334.04	232.207
2334.76	203.847
2335.48	212.996
2336.2	197.835
2336.92	193.835
2337.64	223.302
2338.35	193.954
2339.07	205.161
2339.79	218.389
2340.51	231.617
2341.23	203.259
2341.94	230.733
2342.66	216.624
2343.37	186.264
2344.09	220.904
2344.81	229.105
2345.52	201.682
2346.24	217.916
2346.95	229.031
2347.67	213.741
2348.38	218.792
2349.1	223.891
2349.82	227.012
2350.53	206.809
2351.24	203.867
2351.96	215.133
2352.67	205.015
2353.39	224.339
2354.1	207.044
2354.81	196.86
2355.53	197.86
2356.24	201.921
2356.95	212.094
2357.66	190.8
2358.38	239.602
2359.09	199.029
2359.8	223.488
2360.51	240.86
2361.22	214.534
2361.94	194.304
2362.65	224.963
2363.36	199.628
2364.07	212.975
2364.78	224.264
2365.49	232.461
2366.2	206.99
2366.91	196.796
2367.62	249.784
2368.33	204.957
2369.04	228.418
2369.75	205.02
2370.46	219.329
2371.16	204.08
2371.87	204.114
2372.58	227.589
2373.29	212.335
2374	215.433
2374.71	200.184
2375.41	216.537
2376.12	216.573
2376.83	242.103
2377.53	227.871
2378.24	209.568
2378.95	203.511
2379.65	204.595
2380.36	225.062
2381.07	217.955
2381.77	208.79
2382.48	191.459
2383.18	208.848
2383.89	195.648
2384.59	232.518
2385.3	220.387
2386	214.366
2386.71	203.188
2387.41	221.616
2388.12	207.277
2388.82	221.545
2389.52	233.771
2390.23	224.574
2390.93	225.629
2391.63	221.592
2392.34	229.81
2393.04	215.523
2393.74	228.8
2394.44	221.636
2395.15	229.813
2395.85	220.662
2396.55	212.561
2397.25	244.323
2397.95	219.86
2398.65	243.398
2399.35	215.782
2400.05	226.972
2400.75	223.844
2401.45	248.289
2402.15	225.808
2402.85	222.757
2403.55	243.21
2404.25	238.177
2404.95	250.509
2405.65	227.101
2406.35	258.83
2407.05	224.151
2407.75	236.451
2408.44	216.058
2409.14	239.608
2409.84	232.512
2410.54	218.257
2411.24	208.077
2411.93	224.452
2412.63	226.489
2413.33	229.522
2414.02	225.389
2414.72	229.425
2415.42	247.751
2416.11	217.098
2416.81	221.16
2417.5	231.356
2418.2	239.53
2418.9	244.66
2419.59	221.235
2420.28	240.637
2420.98	218.189
2421.67	228.343
2422.37	234.386
2423.06	227.181
2423.75	231.209
2424.45	226.12
2425.14	219.048
2425.84	230.344
2426.53	196.828
2427.22	242.785
2427.91	248.966
2428.61	214.316
2429.3	217.344
2429.99	222.366
2430.68	242.621
2431.37	201.793
2432.07	228.114
2432.76	226.993
2433.45	223.878
2434.14	228.93
2434.83	246.2
2435.52	228.981
2436.21	203.633
2436.9	215.818
2437.59	220.856
2438.28	204.555
2438.97	236.905
2439.66	240.854
2440.35	221.537
2441.04	225.539
2441.72	224.502
2442.41	226.507
2443.1	217.378
2443.79	226.437
2444.48	220.317
2445.16	245.517
2445.85	227.29
2446.54	238.381
2447.23	227.283
2447.91	228.31
2448.6	228.323
2449.29	249.519
2449.97	213.173
2450.66	230.307
2451.34	234.326
2452.03	252.478
2452.72	244.422
2453.4	216.201
2454.09	237.38
2454.77	232.307
2455.46	223.169
2456.14	221.06
2456.82	236.055
2457.51	258.091
2458.19	243.953
2458.88	248.97
2459.56	235.931
2460.24	223.92
2460.92	242.082
2461.61	251.196
2462.29	236.162
2462.97	254.308
2463.66	251.306
2464.34	268.394
2465.02	275.388
2465.7	272.3
2466.38	259.155
2467.06	273.14
2467.75	280.11
2468.42	269.047
2469.11	246.985
2469.79	262.094
2470.47	261.167
2471.15	272.297
2471.83	268.356
2472.51	264.391
2473.19	249.349
2473.86	239.308
2474.54	273.451
2475.22	254.362
2475.9	272.448
2476.58	265.458
2477.26	260.505
2477.94	248.542
2478.61	261.704
2479.29	262.803
2479.97	253.828
2480.65	258.91
2481.32	270.014
2482	251.949
2482.68	247.971
2483.35	255.068
2484.03	265.186
2484.71	265.23
2485.38	255.189
2486.06	241.1
2486.73	253.156
2487.41	230.008
2488.08	260.187
2488.76	243.127
2489.43	259.294
2490.11	268.453
2490.78	246.426
2491.45	246.537
2492.13	281.896
2492.8	265.863
2493.48	256.866
2494.15	255.927
2494.82	229.79
2495.49	273.261
2496.17	236.061
2496.84	259.431
2497.51	253.534
2498.18	252.669
2498.86	264.915
2499.53	260.937
2500.2	271.084
2500.87	256.941
2501.54	264.061
2502.21	258.073
2502.88	263.267
2503.55	233.048
2504.22	257.533
2504.89	255.655
2505.56	289.243
2506.23	255.832
2506.9	245.735
2507.57	252.897
2508.24	280.395
2508.91	260.206
2509.58	293.869
2510.25	258.415
2510.91	269.682
2511.58	275.839
2512.25	284.018
2512.92	286.102
2513.59	266.849
2514.25	273.053
2514.92	287.423
2515.59	299.77
2516.25	296.83
2516.92	251.066
2517.59	258.261
2518.25	287.868
2518.92	277.717
2519.58	275.723
2520.25	292.095
2520.91	280.964
2521.58	286.179
2522.24	272.038
2522.91	269.137
2523.57	260.112
2524.24	275.61
2524.9	283.948
2525.56	252.358
2526.23	271.923
2526.89	283.297
2527.55	263.931
2528.22	277.335
2528.88	270.223
2529.54	282.556
2530.21	257.969
2530.87	294.873
2531.53	259.031
2532.19	262.178
2532.85	238.717
2533.51	258.369
2534.18	246.225
2534.84	250.484
2535.5	292.724
2536.16	290.706
2536.82	283.484
2537.48	286.504
2538.14	274.12
2538.8	255.615
2539.46	261.807
2540.12	296.81
2540.78	284.617
2541.44	296.078
2542.09	286.976
2542.75	325.17
2543.41	288.209
2544.07	286.175
2544.73	293.344
2545.39	288.114
2546.04	299.304
2546.7	285.819
2547.36	293.934
2548.02	290.793
2548.67	287.704
2549.33	293.893
2549.98	319.612
2550.64	301.202
2551.3	300.239
2551.95	307.49
2552.61	316.8
2553.26	312.76
2553.92	307.682
2554.57	293.328
2555.23	314.884
2555.88	309.678
2556.54	300.327
2557.19	307.379
2557.85	321.612
2558.5	321.519
2559.15	328.647
2559.81	323.525
2560.46	333.803
2561.11	316.426
2561.77	349.238
2562.42	342.052
2563.07	337.892
2563.72	337.785
2564.37	320.257
2565.03	356.955
2565.68	309.832
2566.33	339.451
2566.98	350.726
2567.63	357.951
2568.28	342.681
2568.93	347.816
2569.58	330.4
2570.23	334.405
2570.88	358.822
2571.53	352.616
2572.18	342.392
2572.83	359.784
2573.48	348.612
2574.13	319.047
2574.78	328.257
2575.43	343.556
2576.07	351.675
2576.72	339.367
2577.37	318.906
2578.02	310.702
2578.67	337.175
2579.31	336.091
2579.96	318.676
2580.61	325.698
2581.26	317.432
2581.9	350.915
2582.55	323.377
2583.19	323.376
2583.84	306.132
2584.49	317.403
2585.13	310.35
2585.78	301.216
2586.42	309.317
2587.07	327.513
2587.71	296.85
2588.36	322.069
2589	301.596
2589.65	302.486
2590.29	327.758
2590.93	334.818
2591.58	319.619
2592.22	320.673
2592.86	323.781
2593.51	302.574
2594.15	316.874
2594.79	320.027
2595.43	312.011
2596.07	315.137
2596.72	312.137
2597.36	304.019
2598	319.212
2598.64	321.182
2599.28	288.664
2599.92	312.973
2600.56	302.833
2601.2	330.247
2601.85	333.347
2602.49	300.946
2603.13	300.981
2603.76	305.049
2604.4	309.095
2605.04	326.317
2605.68	313.124
2606.32	311.096
2606.96	323.26
2607.6	266.486
2608.24	302.939
2608.88	309.973
2609.51	360.542
2610.15	320.996
2610.79	330.097
2611.43	322.044
2612.06	315.052
2612.7	318.218
2613.34	297.076
2613.97	303.282
2614.61	289.192
2615.25	312.608
2615.88	315.731
2616.52	301.603
2617.15	301.683
2617.79	303.803
2618.42	323.195
2619.06	325.33
2619.69	309.17
2620.33	327.536
2620.96	328.607
2621.6	319.496
2622.23	341.883
2622.86	334.806
2623.5	334.864
2624.13	327.831
2624.76	330.981
2625.4	344.305
2626.03	319.976
2626.66	328.179
2627.29	319.066
2627.93	319.108
2628.56	354.785
2629.19	340.618
2629.82	371.271
2630.45	351.028
2631.08	380.695
2631.71	362.463
2632.34	349.303
2632.98	384.045
2633.61	360.687
2634.24	375.078
2634.87	381.35
2635.5	406.022
2636.12	426.634
2636.75	374.716
2637.38	400.416
2638.01	374.996
2638.64	385.335
2639.27	364.975
2639.9	396.76
2640.53	365.1
2641.15	393.781
2641.78	385.622
2642.41	386.679
2643.04	395.944
2643.66	406.267
2644.29	417.649
2644.92	430.075
2645.54	413.822
2646.17	410.852
2646.8	404.77
2647.42	427.341
2648.05	435.545
2648.67	407.886
2649.3	416.1
2649.92	418.195
2650.55	446.97
2651.17	427.623
2651.8	451.359
2652.42	444.362
2653.05	440.437
2653.67	443.671
2654.29	449.948
2654.92	419.218
2655.54	434.653
2656.16	428.509
2656.79	436.744
2657.41	449.686
2658.03	429.733
2658.65	422.176
2659.27	448.938
2659.9	465.637
2660.52	460.832
2661.14	449.598
2661.76	474.351
2662.38	458.643
2663	451.488
2663.62	470.828
2664.24	444.589
2664.86	450.717
2665.48	477.085
2666.1	460.912
2666.72	463.475
2667.34	473.703
2667.96	460.007
2668.58	461.542
2669.2	476.409
2669.82	460.874
2670.44	476.236
2671.05	466.049
2671.67	476.769
2672.29	484.27
2672.91	502.813
2673.53	489.082
2674.14	519.953
2674.76	490.388
2675.38	509.377
2675.99	521.81
2676.61	527.289
2677.23	551.442
2677.84	562.344
2678.46	573.365
2679.07	620.879
2679.69	652.056
2680.3	682.02
2680.92	716.944
2681.53	748.413
2682.15	764.996
2682.76	811.813
2683.38	814.052
2683.99	820.322
2684.61	821.633
2685.22	807.739
2685.83	798.088
2686.44	791.632
2687.06	780.485
2687.67	776.367
2688.28	771.14
2688.9	782.764
2689.51	795.737
2690.12	787.487
2690.73	796.679
2691.34	785.833
2691.96	806.048
2692.57	810.525
2693.18	826.141
2693.79	825.594
2694.4	830.743
2695.01	823.068
2695.62	819.435
2696.23	810.468
2696.84	801.677
2697.45	817.099
2698.06	805.99
2698.67	792.409
2699.28	813.854
2699.88	813.676
2700.49	783.604
2701.1	793.647
2701.71	801.602
2702.32	802.514
2702.93	796.625
2703.53	783.398
2704.14	825.679
2704.75	826.032
2705.36	821.164
2705.96	835.774
2706.57	838.711
2707.17	827.388
2707.78	835.41
2708.39	838.147
2708.99	829.874
2709.6	836.571
2710.2	853.637
2710.81	849.414
2711.41	854.646
2712.02	858.158
2712.62	867.691
2713.23	872.923
2713.83	886.897
2714.44	889.346
2715.04	874.917
2715.64	892.344
2716.25	894.171
2716.85	896.813
2717.45	883.134
2718.05	888.924
2718.66	890.443
2719.26	893.33
2719.86	904.697
2720.46	909.917
2721.06	912.016
2721.67	936.395
2722.27	938.715
2722.87	943.29
2723.47	933.242
2724.07	952.183
2724.67	977.772
2725.27	986.267
2725.71	993.108
2726.38	977.663
2727.06	946.808
2727.73	955.55
2728.4	980.516
2729.07	966.892
2729.74	982.876
2730.42	983.805
2731.09	997.13
2731.76	1006.57
2732.43	1000.88
2733.1	984.029
2733.77	1012.91
2734.44	1021.35
2735.11	1003.18
2735.78	1027.62
2736.45	1053.95
2737.12	1036.4
2737.79	1039.13
2738.46	1051.01
2739.13	1023.28
2739.8	1047.51
2740.47	1017.02
2741.14	1069.06
2741.81	1033.84
2742.47	1078.05
2743.14	1061.25
2743.81	1066.78
2744.48	1044.73
2745.15	1049.07
2745.81	1060.5
2746.48	1080.1
2747.15	1075.29
2747.81	1093.96
2748.48	1093.23
2749.15	1105.66
2749.81	1110.8
2750.48	1106.6
2751.15	1080.9
2751.81	1128.68
2752.48	1110.36
2753.14	1063.73
2753.81	1065.26
2754.47	1062.84
2755.14	1022.54
2755.8	1043.33
2756.47	1003.59
2757.13	1006.6
2757.8	993.198
2758.46	999.28
2759.13	969.746
2759.79	996.585
2760.45	975.476
2761.12	1001.38
2761.78	948.368
2762.44	991.352
2763.1	986.124
2763.77	972.699
2764.43	978.81
2765.09	986.13
2765.76	983.421
2766.42	996.219
2767.08	999.881
2767.74	996.34
2768.4	1049.1
2769.06	1043.3
2769.72	1063.03
2770.38	1093.98
2771.05	1121.84
2771.71	1154.88
2772.37	1191.1
2773.03	1198.7
2773.69	1278.3
2774.35	1304.51
2775.01	1385.11
2775.67	1411.08
2776.33	1471.86
2776.99	1551.07
2777.64	1605.61
2778.3	1702.44
2778.96	1758.25
2779.62	1805.9
2780.28	1869.94
2780.94	1876.2
2781.59	1894.69
2782.25	1884.35
2782.91	1879.31
2783.57	1861.14
2784.22	1815.45
2784.88	1819.32
2785.54	1804.61
2786.2	1817.44
2786.85	1793.72
2787.51	1823.13
2788.16	1818.26
2788.82	1837.09
2789.48	1832.55
2790.13	1883.04
2790.79	1846.51
2791.44	1904.97
2792.1	1918.1
2792.75	1948.44
2793.41	1964.91
2794.06	2021.15
2794.72	2032.8
2795.37	2074.22
2796.02	2066.28
2796.68	2088.37
2797.33	2147.72
2797.98	2150.71
2798.64	2176.53
2799.29	2177.8
2799.94	2231.63
2800.6	2238.18
2801.25	2299.32
2801.9	2295.6
2802.55	2299.03
2803.21	2329.12
2803.86	2381.68
2804.51	2423.77
2805.16	2403.93
2805.81	2520.97
2806.46	2513.47
2807.11	2565.71
2807.77	2574.74
2808.42	2643.37
2809.07	2651.12
2809.72	2715.23
2810.37	2728.77
2811.02	2802.92
2811.67	2841.26
2812.32	2830.57
2812.97	2911.66
2813.61	2954
2814.26	2959.52
2814.91	3046.26
2815.56	3050.7
2816.21	3065.27
2816.86	3160.86
2817.51	3182.23
2818.15	3210.56
2818.8	3244.83
2819.45	3256.36
2820.1	3300.82
2820.74	3342.51
2821.39	3405.22
2822.04	3478.64
2822.69	3465.96
2823.33	3534.21
2823.98	3571.08
2824.63	3620.67
2825.27	3599.94
2825.92	3670.47
2826.56	3746.37
2827.21	3808.37
2827.85	3861.7
2828.5	3863.11
2829.14	3852.51
2829.79	3874.95
2830.43	3974.57
2831.08	3872.02
2831.72	3933.73
2832.37	3963.42
2833.01	4065.75
2833.65	4055.69
2834.3	4108.97
2834.94	4082.78
2835.58	4121.07
2836.23	4142.71
2836.87	4101.67
2837.51	4125.49
2838.16	4209.29
2838.8	4163.24
2839.44	4216.27
2840.08	4269.52
2840.72	4246.63
2841.36	4257.17
2842.01	4290.89
2842.65	4301.76
2843.29	4262.32
2843.93	4308.31
2844.57	4314.42
2845.21	4351.43
2845.85	4303.24
2846.49	4394.86
2847.13	4443.68
2847.77	4394.46
2848.41	4429.94
2849.05	4455.28
2849.69	4423.69
2850.33	4370.66
2850.97	4336.16
2851.61	4391.31
2852.24	4416.31
2852.88	4469.33
2853.52	4476.97
2854.16	4479.57
2854.8	4483
2855.43	4477.4
2856.07	4481.72
2856.71	4421.6
2857.35	4515.11
2857.98	4552.9
2858.62	4522.17
2859.26	4588.88
2859.89	4625.55
2860.53	4630.75
2861.16	4734.59
2861.8	4691.56
2862.44	4740.49
2863.07	4760.08
2863.71	4825.93
2864.34	4878.65
2864.98	4912.21
2865.61	4934.78
2866.25	5047.11
2866.88	5018.08
2867.52	5142.27
2868.15	5160.97
2868.78	5175.33
2869.42	5324.8
2870.05	5330.27
2870.69	5445.63
2871.32	5541.09
2871.95	5601
2872.58	5688.03
2873.22	5819.29
2873.85	5980.02
2874.48	6087.52
2875.11	6183.37
2875.75	6295.93
2876.38	6363.64
2877.01	6501.57
2877.64	6612.54
2878.27	6697.34
2878.9	6846.63
2879.53	6906.65
2880.16	7047.88
2880.79	7096.91
2881.42	7241.3
2882.05	7377.67
2882.68	7426.61
2883.31	7497.72
2883.94	7554.24
2884.57	7692.06
2885.2	7816.73
2885.83	7868.55
2886.46	7933.96
2887.09	7958.03
2887.72	8053.62
2888.35	7962.44
2888.97	8144.34
2889.6	8083.84
2890.23	8089.02
2890.86	8106.12
2891.49	8131.65
2892.11	8164.78
2892.74	8161.67
2893.37	8214.57
2893.99	8196.13
2894.62	8207.29
2895.25	8243.87
