1811.18	312.669
1811.97	346.552
1812.76	330.634
1813.56	318.62
1814.35	323.473
1815.14	337.267
1815.94	322.253
1816.73	324.217
1817.52	353.117
1818.31	327.324
1819.1	331.373
1819.9	328.393
1820.69	332.312
1821.48	335.174
1822.27	326.059
1823.06	355.783
1823.85	344.707
1824.64	334.642
1825.43	340.495
1826.22	337.364
1827.01	332.222
1827.8	331.057
1828.59	321.958
1829.38	336.753
1830.17	335.667
1830.96	352.469
1831.74	340.41
1832.53	306.443
1833.32	308.2
1834.11	328.772
1834.89	339.381
1835.68	323.214
1836.47	314.01
1837.26	329.573
1838.04	321.382
1838.83	327.037
1839.61	316.859
1840.4	334.307
1841.19	317.168
1841.97	315.803
1842.76	304.593
1843.54	334.748
1844.33	322.641
1845.11	316.507
1845.89	323.194
1846.68	326.952
1847.46	320.885
1848.25	325.597
1849.03	318.519
1849.81	332.038
1850.6	324.983
1851.38	320.893
1852.16	311.918
1852.94	312.729
1853.72	305.679
1854.51	304.47
1855.29	319.853
1856.07	313.695
1856.85	321.206
1857.63	310.162
1858.41	302.063
1859.19	318.352
1859.97	321.985
1860.75	329.55
1861.53	304.069
1862.31	312.702
1863.09	298.981
1863.87	310.556
1864.65	335.714
1865.43	333.569
1866.21	332.331
1866.99	306.761
1867.76	300.617
1868.54	316.799
1869.32	314.594
1870.1	328.929
1870.87	322.017
1871.65	309.347
1872.43	307.353
1873.2	301.476
1873.98	303.324
1874.76	321.614
1875.53	305.037
1876.31	323.35
1877.08	314.595
1877.86	330.1
1878.63	315.601
1879.41	307.874
1880.18	295.266
1880.96	307.83
1881.73	299.044
1882.5	332.923
1883.28	309.62
1884.05	328.048
1884.82	318.376
1885.6	313.558
1886.37	302.901
1887.14	317.465
1887.91	309.682
1888.68	316.466
1889.46	304.814
1890.23	307.772
1891	277.728
1891.77	328.471
1892.54	313.136
1893.31	319.272
1894.08	306.9
1894.85	303.275
1895.62	315.229
1896.39	324.165
1897.16	324.19
1897.93	297.701
1898.7	316.216
1899.47	325.959
1900.24	304.461
1901.01	312.439
1901.77	325.421
1902.54	298.216
1903.31	314.174
1904.08	285.854
1904.84	315.515
1905.61	299.88
1906.38	321.646
1907.14	313.857
1907.91	307.055
1908.68	300.263
1909.44	303.359
1910.21	281.783
1910.97	296.784
1911.74	315.785
1912.51	322.933
1913.27	298.361
1914.03	292.58
1914.8	288.753
1915.56	321.646
1916.33	312.802
1917.09	297.956
1917.85	303.96
1918.62	313.927
1919.38	288.066
1920.14	313.958
1920.9	294.092
1921.67	290.194
1922.43	306.285
1923.19	310.482
1923.95	318.713
1924.71	295.969
1925.47	313.163
1926.24	272.254
1927	295.324
1927.76	285.287
1928.52	318.267
1929.28	307.151
1930.04	292.017
1930.8	315.931
1931.56	293.798
1932.32	310.729
1933.08	287.656
1933.83	322.695
1934.59	304.711
1935.35	319.797
1936.11	302.794
1936.87	301.76
1937.62	311.668
1938.38	319.493
1939.14	303.238
1939.89	291.01
1940.65	298.847
1941.41	298.725
1942.16	296.63
1942.92	302.524
1943.68	275.361
1944.43	321.123
1945.19	333.793
1945.94	320.444
1946.7	282.177
1947.45	306.765
1948.21	308.447
1948.96	294.242
1949.71	295.994
1950.47	313.673
1951.22	285.64
1951.98	287.437
1952.73	299.154
1953.48	287.013
1954.23	317.485
1954.99	297.302
1955.74	301.848
1956.49	317.231
1957.24	284.189
1957.99	325.281
1958.75	305.24
1959.5	308.946
1960.25	303.814
1961	325.266
1961.75	314.163
1962.5	322.69
1963.25	323.299
1964	307.205
1964.75	321.562
1965.5	325.129
1966.25	306.158
1967	301.863
1967.74	315.115
1968.49	317.537
1969.24	313.094
1969.99	287.253
1970.74	321.82
1971.48	301.025
1972.23	302.684
1972.98	334.5
1973.73	294.531
1974.47	318.568
1975.22	336.697
1975.96	315.986
1976.71	315.574
1977.46	311.277
1978.2	325.357
1978.95	300.887
1979.69	306.422
1980.44	301.43
1981.18	320.59
1981.93	353.248
1982.67	318.41
1983.41	323.006
1984.16	305.37
1984.9	301.148
1985.64	331.472
1986.39	313.753
1987.13	301.858
1987.87	315.908
1988.61	289.792
1989.36	317.345
1990.1	308.552
1990.84	320.816
1991.58	312.995
1992.32	308.051
1993.06	305.999
1993.81	294.432
1994.55	292.48
1995.29	316.401
1996.03	314.573
1996.77	301.295
1997.51	308.118
1998.24	306.307
1998.98	276.667
1999.72	296.824
2000.46	294.911
2001.2	284.356
2001.94	302.589
2002.68	291.107
2003.41	297.884
2004.15	283.555
2004.89	291.318
2005.63	284.659
2006.36	298.171
2007.1	305.905
2007.84	304.018
2008.57	290.594
2009.31	288.751
2010.05	274.422
2010.78	301.587
2011.52	298.9
2012.25	266.264
2012.99	299.301
2013.72	311.062
2014.46	284.073
2015.19	258.968
2015.92	299.723
2016.66	291.108
2017.39	303.878
2018.13	273.038
2018.86	283.01
2019.59	258.974
2020.32	286.517
2021.06	283.869
2021.79	271.169
2022.52	293.402
2023.25	267.337
2023.98	303.257
2024.72	299.962
2025.45	308.14
2026.18	301.721
2026.91	264.9
2027.64	297.736
2028.37	305.366
2029.1	302.433
2029.83	276.497
2030.56	293.333
2031.29	272.507
2032.02	283.419
2032.75	289.922
2033.47	283.472
2034.2	306.23
2034.93	293.905
2035.66	295.422
2036.39	280.916
2037.11	282.78
2037.84	290.848
2038.57	291.374
2039.3	297.647
2040.02	273.721
2040.75	297.545
2041.47	305.223
2042.2	287.51
2042.93	285.063
2043.65	282.403
2044.38	294.127
2045.1	290.409
2045.83	298.726
2046.55	281.632
2047.28	290.118
2048	286.929
2048.73	292.148
2049.45	298.357
2050.17	282.608
2050.9	290.98
2051.62	301.423
2052.34	294.602
2053.07	295.814
2053.79	290.334
2054.51	294.622
2055.23	295.248
2055.95	300.612
2056.68	288.245
2057.4	291.27
2058.12	292.165
2058.84	310.027
2059.56	311.739
2060.28	300.717
2061	305.516
2061.72	292.336
2062.44	296.674
2063.16	306.344
2063.88	296.781
2064.6	319.007
2065.32	326.045
2066.03	317.458
2066.75	308.578
2067.47	308.549
2068.19	308.727
2068.91	303.402
2069.62	312.646
2070.34	305.633
2071.06	308.818
2071.77	301.38
2072.49	307.766
2073.21	308.977
2073.92	301.626
2074.64	317.044
2075.36	317.351
2076.07	299.817
2076.79	297.438
2077.5	318.667
2078.22	308.611
2078.93	302.857
2079.64	305.164
2080.36	303.445
2081.07	305.423
2081.79	298.803
2082.5	295.964
2083.21	298.757
2083.93	309.299
2084.64	303.169
2085.35	305.127
2086.07	293.566
2086.78	306.964
2087.49	303.291
2088.2	297.318
2088.91	301.493
2089.62	308.992
2090.33	312.033
2091.04	301.403
2091.76	302.665
2092.47	309.774
2093.18	307.717
2093.89	295.279
2094.6	293.502
2095.3	309.668
2096.01	330.393
2096.72	315.538
2097.43	304.43
2098.14	293.628
2098.85	292.797
2099.56	305.612
2100.09	303.544
2100.87	303.413
2101.65	336.908
2102.43	302.212
2103.21	304.068
2103.99	301.926
2104.77	302.682
2105.55	315.201
2106.32	311.903
2107.1	301.732
2107.88	308.339
2108.66	325.824
2109.44	321.789
2110.22	289.34
2110.99	300.074
2111.77	295.024
2112.55	321.247
2113.33	296.404
2114.1	302.902
2114.88	329.956
2115.66	329.734
2116.43	303.27
2117.21	306.17
2117.99	297.371
2118.76	307.089
2119.54	306.992
2120.31	335.145
2121.09	307.673
2121.86	315.318
2122.64	311.28
2123.41	324.796
2124.19	313.984
2124.96	328.522
2125.74	346.997
2126.51	316.848
2127.28	320.817
2128.06	328.701
2128.83	338.521
2129.61	336.608
2130.38	317.106
2131.15	320.016
2131.92	347.313
2132.7	298.569
2133.47	295.676
2134.24	305.476
2135.01	308.443
2135.78	307.5
2136.55	327.06
2137.33	311.486
2138.1	314.492
2138.87	314.604
2139.64	325.512
2140.41	313.963
2141.18	326.92
2141.95	323.256
2142.72	349.032
2143.49	315.893
2144.26	281.676
2145.03	323.112
2145.8	331.116
2146.57	308.621
2147.33	318.656
2148.1	324.814
2148.87	332.006
2149.64	313.515
2150.41	299.901
2151.17	315.916
2151.94	308.151
2152.71	309.299
2153.48	329.327
2154.24	311.71
2155.01	286.143
2155.78	318.238
2156.54	310.559
2157.31	299.855
2158.08	298.088
2158.84	309.27
2159.61	300.448
2160.37	292.578
2161.14	305.681
2161.9	304.783
2162.67	294.902
2163.43	315.127
2164.2	339.467
2164.96	297.632
2165.72	331.117
2166.49	293.173
2167.25	317.55
2168.01	295.514
2168.78	312.725
2169.54	306.735
2170.3	316.912
2171.07	292.827
2171.83	308.169
2172.59	333.685
2173.35	283.331
2174.11	301.738
2174.88	323.142
2175.64	305.963
2176.4	309.004
2177.16	315.153
2177.92	313.222
2178.68	293.081
2179.44	300.375
2180.2	334.113
2180.96	300.834
2181.72	307.15
2182.48	334.804
2183.24	329.874
2184	331.009
2184.76	331.093
2185.52	301.638
2186.28	317.987
2187.04	319.073
2187.79	307.953
2188.55	307.024
2189.31	342.761
2190.07	312.299
2190.83	317.479
2191.58	312.469
2192.34	355.336
2193.1	326.863
2193.85	337.07
2194.61	333.979
2195.37	322.688
2196.12	337.816
2196.88	366.121
2197.63	324.297
2198.39	335.374
2199.15	338.381
2199.9	317.077
2200.66	311.019
2201.41	332.341
2202.16	322.144
2202.92	317.981
2203.67	311.761
2204.43	331.885
2205.18	296.358
2205.93	339.858
2206.69	279.178
2207.44	320.745
2208.19	334.987
2208.95	335.019
2209.7	325.886
2210.45	311.654
2211.2	348.965
2211.95	304.393
2212.71	347.727
2213.46	309.264
2214.21	315.225
2214.96	338.305
2215.71	307.926
2216.46	331.935
2217.21	332.737
2217.96	332.507
2218.71	355.36
2219.46	326.011
2220.21	317.797
2220.96	347.712
2221.71	325.58
2222.46	337.531
2223.21	325.459
2223.96	332.368
2224.71	333.224
2225.46	346.022
2226.21	347.809
2226.95	305.738
2227.7	336.499
2228.45	332.399
2229.2	328.323
2229.94	313.313
2230.69	341.082
2231.44	323.097
2232.18	338.909
2232.93	356.682
2233.68	335.703
2234.42	336.544
2235.17	341.325
2235.92	346.092
2236.66	349.884
2237.41	334.913
2238.15	330.872
2238.9	329.828
2239.64	341.64
2240.38	352.452
2241.13	342.506
2241.87	333.541
2242.62	338.388
2243.36	323.506
2244.1	314.551
2244.85	337.136
2245.59	321.298
2246.33	334.029
2247.08	350.692
2247.82	334.884
2248.56	346.603
2249.3	343.545
2250.05	344.395
2250.79	333.459
2251.53	351.979
2252.27	331.292
2253.01	341.054
2253.75	322.436
2254.49	355.805
2255.23	347.055
2255.97	348.114
2256.71	336.418
2257.45	332.536
2258.19	343.318
2258.93	325.642
2259.67	343.22
2260.41	329.464
2261.15	351.979
2261.89	326.585
2262.63	344.337
2263.36	346.476
2264.1	342.758
2264.84	365.503
2265.58	364.688
2266.32	356.956
2267.05	326.608
2267.79	338.416
2268.53	351.186
2269.26	340.418
2270	348.31
2270.74	312.099
2271.48	334.787
2272.21	352.625
2272.95	353.822
2273.68	347.186
2274.42	352.353
2275.15	332.928
2275.89	332.168
2276.62	344.183
2277.36	379.822
2278.09	352.38
2278.83	343.63
2279.56	330.918
2280.29	337.915
2281.03	355.763
2281.76	376.587
2282.49	353.05
2283.23	368.032
2283.96	349.501
2284.69	332.962
2285.42	337.177
2286.16	342.359
2286.89	318.789
2287.62	321.883
2288.35	339.798
2289.08	349.799
2289.81	330.128
2290.55	367.985
2291.28	328.597
2292.01	341.799
2292.74	361.997
2293.47	333.501
2294.2	323.837
2294.93	310.133
2295.66	360.114
2296.39	309.436
2297.11	315.507
2297.85	331.54
2298.57	337.637
2299.3	329.828
2300.03	339.028
2300.76	359.259
2301.49	325.566
2302.22	330.794
2302.94	334.988
2303.67	318.142
2304.4	308.286
2305.12	328.484
2305.85	330.697
2306.58	332.934
2307.31	325.142
2308.03	332.372
2308.76	319.493
2309.48	305.571
2310.21	312.725
2310.93	332.954
2311.66	323.063
2312.38	329.281
2313.11	321.433
2313.83	333.706
2314.56	309.708
2315.28	309.84
2316.01	314.986
2316.73	291.92
2317.45	315.231
2318.18	320.429
2318.9	314.55
2319.62	324.812
2320.35	306.793
2321.07	335.194
2321.79	313.086
2322.52	312.182
2323.24	302.192
2323.96	309.394
2324.68	289.308
2325.4	293.477
2326.12	277.401
2326.84	275.465
2327.56	251.258
2328.29	243.238
2329.01	257.495
2329.73	254.568
2330.45	260.767
2331.17	288.247
2331.89	282.289
2332.61	315.827
2333.32	314.882
2334.04	310.876
2334.76	297.744
2335.48	313.003
2336.2	287.742
2336.92	287.838
2337.64	304.168
2338.35	289.061
2339.07	297.265
2339.79	299.368
2340.51	296.397
2341.23	266.044
2341.94	303.709
2342.66	316.05
2343.37	303.026
2344.09	305.22
2344.81	291.105
2345.52	314.527
2346.24	292.148
2346.95	313.419
2347.67	292.034
2348.38	312.319
2349.1	310.341
2349.82	315.54
2350.53	308.601
2351.24	287.437
2351.96	311.969
2352.67	292.74
2353.39	302.937
2354.1	312.077
2354.81	281.575
2355.53	260.238
2356.24	303.928
2356.95	296.859
2357.66	313.175
2358.38	321.388
2359.09	285.936
2359.8	323.653
2360.51	301.437
2361.22	310.754
2361.94	303.821
2362.65	295.876
2363.36	299.122
2364.07	294.192
2364.78	307.566
2365.49	284.197
2366.2	309.716
2366.91	306.67
2367.62	335.214
2368.33	325.052
2369.04	317.973
2369.75	327.216
2370.46	308.951
2371.16	292.717
2371.87	288.705
2372.58	290.805
2373.29	318.394
2374	307.256
2374.71	281.846
2375.41	335.957
2376.12	312.577
2376.83	332.021
2377.53	301.506
2378.24	306.7
2378.95	292.527
2379.65	304.881
2380.36	317.225
2381.07	311.172
2381.77	318.363
2382.48	305.139
2383.18	328.687
2383.89	313.501
2384.59	317.76
2385.3	298.542
2386	312.005
2386.71	289.627
2387.41	314.215
2388.12	304.995
2388.82	328.457
2389.52	330.466
2390.23	316.176
2390.93	357.104
2391.63	330.632
2392.34	325.603
2393.04	275.578
2393.74	333.827
2394.44	315.437
2395.15	319.548
2395.85	309.41
2396.55	326.897
2397.25	340.321
2397.95	325.103
2398.65	346.625
2399.35	351.721
2400.05	330.198
2400.75	320.93
2401.45	324.955
2402.15	312.69
2402.85	322.926
2403.55	343.415
2404.25	349.655
2404.95	333.453
2405.65	331.537
2406.35	341.861
2407.05	341.952
2407.75	339.985
2408.44	354.367
2409.14	351.39
2409.84	327.984
2410.54	319.903
2411.24	319.981
2411.93	304.691
2412.63	344.561
2413.33	347.591
2414.02	317.913
2414.72	354.619
2415.42	365.789
2416.11	335.132
2416.81	335.116
2417.5	342.265
2418.2	357.6
2418.9	353.581
2419.59	327.128
2420.28	337.375
2420.98	335.338
2421.67	351.6
2422.37	339.276
2423.06	345.295
2423.75	306.55
2424.45	322.861
2425.14	338.229
2425.84	338.385
2426.53	317.165
2427.22	354.014
2427.91	327.615
2428.61	344.984
2429.3	325.582
2429.99	326.508
2430.68	339.603
2431.37	315.015
2432.07	352.469
2432.76	338.097
2433.45	322.779
2434.14	316.671
2434.83	339.041
2435.52	310.687
2436.21	324.959
2436.9	305.694
2437.59	310.734
2438.28	298.478
2438.97	361.212
2439.66	327.643
2440.35	336.664
2441.04	326.488
2441.72	324.445
2442.41	333.539
2443.1	316.322
2443.79	327.401
2444.48	339.464
2445.16	353.536
2445.85	332.274
2446.54	325.201
2447.23	346.428
2447.91	321.232
2448.6	342.466
2449.29	312.203
2449.97	314.221
2450.66	342.461
2451.34	336.4
2452.03	344.483
2452.72	356.619
2453.4	351.618
2454.09	344.576
2454.77	335.473
2455.46	352.518
2456.14	349.359
2456.82	340.154
2457.51	354.121
2458.19	371.148
2458.88	358.079
2459.56	367.187
2460.24	357.23
2460.92	387.508
2461.61	371.529
2462.29	382.69
2462.97	377.734
2463.66	374.755
2464.34	368.72
2465.02	385.772
2465.7	367.597
2466.38	371.522
2467.06	358.379
2467.75	353.306
2468.42	402.48
2469.11	375.425
2469.79	377.526
2470.47	373.637
2471.15	391.849
2471.83	374.899
2472.51	371.978
2473.19	371.028
2473.86	375.068
2474.54	380.094
2475.22	389.139
2475.9	376.115
2476.58	374.179
2477.26	392.374
2477.94	363.392
2478.61	371.589
2479.29	371.738
2479.97	380.911
2480.65	380
2481.32	378.064
2482	355.003
2482.68	377.216
2483.35	400.452
2484.03	380.43
2484.71	365.416
2485.38	374.52
2486.06	367.489
2486.73	353.397
2487.41	343.336
2488.08	368.505
2488.76	359.524
2489.43	369.704
2490.11	381.943
2490.78	380.117
2491.45	386.344
2492.13	372.407
2492.8	375.569
2493.48	369.642
2494.15	383.872
2494.82	365.857
2495.49	377.118
2496.17	365.219
2496.84	382.624
2497.51	375.81
2498.18	379.074
2498.86	404.537
2499.53	381.391
2500.2	389.544
2500.87	365.311
2501.54	365.383
2502.21	370.574
2502.88	384.951
2503.55	376.099
2504.22	383.464
2504.89	384.716
2505.56	428.518
2506.23	411.395
2506.9	399.312
2507.57	385.207
2508.24	400.58
2508.91	394.68
2509.58	405.053
2510.25	404.226
2510.91	427.754
2511.58	407.517
2512.25	390.306
2512.92	430.06
2513.59	429.172
2514.25	407.972
2514.92	397.983
2515.59	435.855
2516.25	412.608
2516.92	406.638
2517.59	417.961
2518.25	426.204
2518.92	386.527
2519.58	416.171
2520.25	398.942
2520.91	434.771
2521.58	400.275
2522.24	412.746
2522.91	403.817
2523.57	386.717
2524.24	412.533
2524.9	413.801
2525.56	416.064
2526.23	403.972
2526.89	395.952
2527.55	402.257
2528.22	398.297
2528.88	385.077
2529.54	402.567
2530.21	384.151
2530.87	414.925
2531.53	392.436
2532.19	385.384
2532.85	411.224
2533.51	393.031
2534.18	388.183
2534.84	378.156
2535.5	395.794
2536.16	416.421
2536.82	423.592
2537.48	408.105
2538.14	424.468
2538.8	404.939
2539.46	403.973
2540.12	409.25
2540.78	413.565
2541.44	398.382
2542.09	405.805
2542.75	417.314
2543.41	414.358
2544.07	423.672
2544.73	410.263
2545.39	422.502
2546.04	439.822
2546.7	432.457
2547.36	426.16
2548.02	431.222
2548.67	448.67
2549.33	419.994
2549.98	434.462
2550.64	459.213
2551.3	461.379
2551.95	489.217
2552.61	451.332
2553.26	471.992
2553.92	473.122
2554.57	444.414
2555.23	498.85
2555.88	475.13
2556.54	474.97
2557.19	499.399
2557.85	481.784
2558.5	470.387
2559.15	482.635
2559.81	496.995
2560.46	469.397
2561.11	504.308
2561.77	496.163
2562.42	488.99
2563.07	498.134
2563.72	485.709
2564.37	499.86
2565.03	484.348
2565.68	490.372
2566.33	483.192
2566.98	509.83
2567.63	530.392
2568.28	505.968
2568.93	514.197
2569.58	509.046
2570.23	492.583
2570.88	515.949
2571.53	496.452
2572.18	487.262
2572.83	517.958
2573.48	519.082
2574.13	497.727
2574.78	471.219
2575.43	503.886
2576.07	502.812
2576.72	470.084
2577.37	496.555
2578.02	508.741
2578.67	496.445
2579.31	493.309
2579.96	478.926
2580.61	488.966
2581.26	494.909
2581.9	490.695
2582.55	479.428
2583.19	443.836
2583.84	459.186
2584.49	465.423
2585.13	461.471
2585.78	479.844
2586.42	461.479
2587.07	457.263
2587.71	455.012
2588.36	464.921
2589	449.465
2589.65	469.583
2590.29	447.17
2590.93	479.58
2591.58	475.552
2592.22	462.449
2592.86	461.547
2593.51	456.619
2594.15	424.321
2594.79	455.94
2595.43	433.773
2596.07	451.159
2596.72	437.027
2597.36	456.339
2598	472.545
2598.64	465.373
2599.28	440.96
2599.92	453.099
2600.56	467.312
2601.2	464.337
2601.85	441.107
2602.49	448.301
2603.13	435.182
2603.76	449.414
2604.4	432.175
2605.04	469.689
2605.68	459.549
2606.32	462.605
2606.96	429.169
2607.6	432.21
2608.24	468.658
2608.88	437.18
2609.51	462.424
2610.15	453.257
2610.79	461.36
2611.43	459.416
2612.06	450.455
2612.7	450.652
2613.34	449.851
2613.97	467.286
2614.61	456.31
2615.25	455.444
2615.88	456.59
2616.52	469.909
2617.15	467.003
2617.79	452.942
2618.42	478.489
2619.06	463.421
2619.69	455.446
2620.33	472.845
2620.96	485.136
2621.6	478.09
2622.23	483.228
2622.86	468.052
2623.5	466.117
2624.13	479.467
2624.76	466.406
2625.4	472.668
2626.03	466.702
2626.66	493.264
2627.29	510.647
2627.93	513.779
2628.56	478.257
2629.19	493.657
2629.82	506.045
2630.45	526.607
2631.08	531.895
2631.71	500.475
2632.34	489.404
2632.98	530.312
2633.61	513.124
2634.24	531.658
2634.87	508.416
2635.5	545.41
2636.12	548.741
2636.75	535.715
2637.38	520.612
2638.01	525.922
2638.64	561.887
2639.27	556.929
2639.9	535.571
2640.53	568.4
2641.15	588.929
2641.78	569.545
2642.41	563.472
2643.04	598.359
2643.66	590.32
2644.29	600.747
2644.92	586.626
2645.54	599.117
2646.17	577.768
2646.8	592.221
2647.42	624.043
2648.05	590.261
2648.67	614.871
2649.3	625.158
2649.92	597.58
2650.55	630.504
2651.17	612.25
2651.8	613.512
2652.42	628.134
2653.05	640.714
2653.67	633.769
2654.29	622.659
2654.92	637.151
2655.54	621.815
2656.16	639.309
2656.79	620.875
2657.41	625.344
2658.03	636.37
2658.65	641.414
2659.27	649.802
2659.9	613.608
2660.52	664.807
2661.14	657.189
2661.76	655.291
2662.38	613.846
2663	643.592
2663.62	635.478
2664.24	653.107
2664.86	657.741
2665.48	635.681
2666.1	652.848
2666.72	650.856
2667.34	643.916
2667.96	658.22
2668.58	651.369
2669.2	667.44
2669.82	645.973
2670.44	642.157
2671.05	662.372
2671.67	683.395
2672.29	690.672
2672.91	696.13
2673.53	690.803
2674.14	712.7
2674.76	717.903
2675.38	744.165
2675.99	758.553
2676.61	789.092
2677.23	816.829
2677.84	851.65
2678.46	883.183
2679.07	944.318
2679.69	968.219
2680.3	1012.61
2680.92	1076.29
2681.53	1122.67
2682.15	1185.93
2682.76	1199.01
2683.38	1216.57
2683.99	1209.27
2684.61	1214.19
2685.22	1179.93
2685.83	1147.78
2686.44	1148.54
2687.06	1153.28
2687.67	1155.78
2688.28	1138.59
2688.9	1133.02
2689.51	1150.02
2690.12	1176.64
2690.73	1181.65
2691.34	1171.65
2691.96	1170.9
2692.57	1204.86
2693.18	1188.61
2693.79	1185.58
2694.4	1208.97
2695.01	1204.28
2695.62	1202.16
2696.23	1199.52
2696.84	1196.07
2697.45	1185.34
2698.06	1162.51
2698.67	1183.57
2699.28	1157.66
2699.88	1154.37
2700.49	1169.59
2701.1	1171.3
2701.71	1158.21
2702.32	1168.48
2702.93	1183.15
2703.53	1193.23
2704.14	1199.69
2704.75	1193.3
2705.36	1191.36
2705.96	1172.47
2706.57	1204.47
2707.17	1212.47
2707.78	1225.98
2708.39	1222.44
2708.99	1243.66
2709.6	1240.49
2710.2	1243.55
2710.81	1256.26
2711.41	1278.58
2712.02	1279.32
2712.62	1270.28
2713.23	1279.61
2713.83	1292.56
2714.44	1290.84
2715.04	1309.83
2715.64	1302.69
2716.25	1311.54
2716.85	1327.46
2717.45	1323.86
2718.05	1310.41
2718.66	1315.87
2719.26	1334.21
2719.86	1348.09
2720.46	1354.69
2721.06	1369.03
2721.67	1375.7
2722.27	1387.45
2722.87	1380.4
2723.47	1408.78
2724.07	1404.86
2724.67	1389.64
2725.27	1406.81
2725.71	1436.96
2726.38	1443.84
2727.06	1417.92
2727.73	1436.63
2728.4	1411.55
2729.07	1436.37
2729.74	1425.81
2730.42	1452.1
2731.09	1454.31
2731.76	1452.72
2732.43	1449.25
2733.1	1487.52
2733.77	1500.33
2734.44	1509.94
2735.11	1504.06
2735.78	1479.64
2736.45	1500.83
2737.12	1514.73
2737.79	1518.34
2738.46	1540.23
2739.13	1496.11
2739.8	1549.74
2740.47	1491.82
2741.14	1574.46
2741.81	1515.01
2742.47	1538.08
2743.14	1520.47
2743.81	1559.81
2744.48	1492.09
2745.15	1566.86
2745.81	1536.62
2746.48	1548.18
2747.15	1552.68
2747.81	1580.67
2748.48	1593.34
2749.15	1581.37
2749.81	1595.71
2750.48	1594.53
2751.15	1600.37
2751.81	1607.29
2752.48	1607.34
2753.14	1583.28
2753.81	1523.84
2754.47	1512.52
2755.14	1466.33
2755.8	1460.7
2756.47	1430.22
2757.13	1453.65
2757.8	1401.37
2758.46	1365.55
2759.13	1390.22
2759.79	1400.82
2760.45	1396.23
2761.12	1369.09
2761.78	1367.31
2762.44	1416.45
2763.1	1383.55
2763.77	1409.97
2764.43	1405.85
2765.09	1407.11
2765.76	1440.38
2766.42	1474.92
2767.08	1472.72
2767.74	1525.83
2768.4	1549.1
2769.06	1552.71
2769.72	1572.57
2770.38	1633.36
2771.05	1647.95
2771.71	1691.35
2772.37	1716.42
2773.03	1776.58
2773.69	1866.7
2774.35	1925.01
2775.01	2013.01
2775.67	2163.53
2776.33	2206.89
2776.99	2385.86
2777.64	2418.84
2778.3	2534.25
2778.96	2651.93
2779.62	2737.81
2780.28	2764.94
2780.94	2786.69
2781.59	2844.26
2782.25	2792.75
2782.91	2783.64
2783.57	2740.95
2784.22	2695.56
2784.88	2655.53
2785.54	2677.23
2786.2	2702.66
2786.85	2664.51
2787.51	2693.7
2788.16	2691.56
2788.82	2740.93
2789.48	2720.74
2790.13	2786.71
2790.79	2747.35
2791.44	2785.6
2792.1	2883.59
2792.75	2854.37
2793.41	2947.11
2794.06	2983.57
2794.72	3037.11
2795.37	3072.99
2796.02	3136.75
2796.68	3106.09
2797.33	3217.75
2797.98	3190.86
2798.64	3262
2799.29	3287.06
2799.94	3280.34
2800.6	3375.59
2801.25	3434.88
2801.9	3456.08
2802.55	3480.28
2803.21	3524.9
2803.86	3641.34
2804.51	3655.56
2805.16	3699.41
2805.81	3754.52
2806.46	3804.52
2807.11	3870.02
2807.77	3938.63
2808.42	3930.94
2809.07	4013.57
2809.72	4075.28
2810.37	4151.12
2811.02	4258.73
2811.67	4257.65
2812.32	4352.58
2812.97	4348.36
2813.61	4438.08
2814.26	4419.13
2814.91	4531.78
2815.56	4634.02
2816.21	4639.44
2816.86	4747.37
2817.51	4757.33
2818.15	4868.69
2818.8	4918.03
2819.45	4991.82
2820.1	4999.94
2820.74	5047.58
2821.39	5089.79
2822.04	5180.93
2822.69	5282.61
2823.33	5388.08
2823.98	5361.21
2824.63	5382.69
2825.27	5515.39
2825.92	5578.04
2826.56	5673.91
2827.21	5705.87
2827.85	5749.96
2828.5	5820.31
2829.14	5815.19
2829.79	5922.25
2830.43	5945.44
2831.08	5927.69
2831.72	5940.67
2832.37	5967.76
2833.01	6045.73
2833.65	6106.7
2834.3	6182.5
2834.94	6156.07
2835.58	6209.39
2836.23	6256.23
2836.87	6243.44
2837.51	6246.31
2838.16	6288.84
2838.8	6304.48
2839.44	6334.23
2840.08	6482.41
2840.72	6447.59
2841.36	6449.02
2842.01	6426.15
2842.65	6513.85
2843.29	6500.91
2843.93	6519.05
2844.57	6582.64
2845.21	6608.39
2845.85	6597.21
2846.49	6663.27
2847.13	6684.65
2847.77	6712.02
2848.41	6743.2
2849.05	6810.56
2849.69	6750.86
2850.33	6715.57
2850.97	6671.52
2851.61	6575.83
2852.24	6612.3
2852.88	6718.03
2853.52	6800.38
2854.16	6720.05
2854.8	6681.01
2855.43	6743.03
2856.07	6756.21
2856.71	6846.5
2857.35	6829.95
2857.98	6824.42
2858.62	6864.71
2859.26	6918.51
2859.89	6937.53
2860.53	6973.64
2861.16	7055.79
2861.8	7054.59
2862.44	7143.96
2863.07	7151.2
2863.71	7248.94
2864.34	7316.19
2864.98	7452.05
2865.61	7508.08
2866.25	7591.04
2866.88	7707.81
2867.52	7733.29
2868.15	7823.21
2868.78	7931.35
2869.42	7985.96
2870.05	8074.08
2870.69	8226
2871.32	8439.86
2871.95	8492.64
2872.58	8689.3
2873.22	8852.68
2873.85	8972.96
2874.48	9134.73
2875.11	9290.92
2875.75	9422.55
2876.38	9571.67
2877.01	9731.52
2877.64	9904.19
