1804.82	394.778
1805.61	407.747
1806.41	406.825
1807.2	378.117
1808	399.022
1808.79	380.252
1809.59	406.194
1810.38	409.32
1811.18	383.6
1811.97	396.608
1812.76	394.618
1813.56	385.579
1814.35	392.401
1815.14	400.204
1815.94	387.165
1816.73	393.105
1817.52	394.154
1818.31	403.21
1819.1	438.152
1819.9	412.273
1820.69	410.205
1821.48	409.06
1822.27	409.876
1823.06	417.669
1823.85	419.514
1824.64	386.539
1825.43	387.398
1826.22	403.152
1827.01	402.956
1827.8	400.766
1828.59	404.565
1829.38	386.535
1830.17	404.321
1830.96	415.144
1831.74	393.127
1832.53	407.811
1833.32	376.742
1834.11	395.278
1834.89	401.867
1835.68	408.444
1836.47	388.282
1837.26	392.903
1838.04	387.632
1838.83	376.432
1839.61	383.008
1840.4	381.641
1841.19	381.221
1841.97	410.338
1842.76	388.203
1843.54	394.67
1844.33	375.632
1845.11	397.956
1845.89	375.138
1846.68	395.564
1847.46	395.356
1848.25	364.705
1849.03	415.473
1849.81	417.178
1850.6	380.679
1851.38	396.16
1852.16	372.461
1852.94	382.059
1853.72	388.678
1854.51	390.353
1855.29	384.163
1856.07	370.136
1856.85	387.365
1857.63	359.675
1858.41	366.161
1859.19	397.018
1859.97	393.779
1860.75	395.461
1861.53	383.576
1862.31	386.347
1863.09	380.393
1863.87	389.032
1864.65	376.227
1865.43	408.091
1866.21	385.421
1866.99	406.422
1867.76	397.281
1868.54	391.081
1869.32	363.625
1870.1	391.494
1870.87	383.593
1871.65	387.377
1872.43	353.41
1873.2	392.082
1873.98	379.385
1874.76	372.474
1875.53	393.646
1876.31	370.306
1877.08	382.851
1877.86	372.206
1878.63	366.43
1879.41	367.428
1880.18	380.996
1880.96	356.716
1881.73	387.672
1882.5	400.213
1883.28	368.179
1884.05	387.579
1884.82	372.091
1885.6	377.954
1886.37	389.631
1887.14	363.421
1887.91	399.336
1888.68	362.415
1889.46	375.051
1890.23	381.91
1891	383.008
1891.77	398.783
1892.54	396.161
1893.31	377.998
1894.08	376.416
1894.85	388.488
1895.62	362.362
1896.39	388.928
1897.16	401.685
1897.93	367.356
1898.7	405.436
1899.47	388.744
1900.24	379.006
1901.01	375.261
1901.77	376.517
1902.54	362.115
1903.31	354.536
1904.08	363.61
1904.84	382.485
1905.61	363.921
1906.38	359.107
1907.14	370.053
1907.91	369.185
1908.68	369.324
1909.44	389.238
1910.21	331.151
1910.97	393.645
1911.74	381.043
1912.51	357.526
1913.27	356.763
1914.03	369.864
1914.8	376.004
1915.56	387.083
1916.33	383.23
1917.09	364.424
1917.85	357.509
1918.62	369.469
1919.38	343.61
1920.14	380.455
1920.9	359.605
1921.67	357.721
1922.43	367.864
1923.19	350.15
1923.95	365.396
1924.71	372.671
1925.47	355.9
1926.24	355.046
1927	358.107
1927.76	340.057
1928.52	365.015
1929.28	360.893
1930.04	378.785
1930.8	335.598
1931.56	379.522
1932.32	348.391
1933.08	376.363
1933.83	364.349
1934.59	376.417
1935.35	340.417
1936.11	360.495
1936.87	376.497
1937.62	349.3
1938.38	364.115
1939.14	380.878
1939.89	376.614
1940.65	375.409
1941.41	374.263
1942.16	355.143
1942.92	383.029
1943.68	372.836
1944.43	362.56
1945.19	396.169
1945.94	364.793
1946.7	374.344
1947.45	359.987
1948.21	358.635
1948.96	366.281
1949.71	365.003
1950.47	366.734
1951.22	374.444
1951.98	361.297
1952.73	374.96
1953.48	369.718
1954.23	387.233
1954.99	378.874
1955.74	397.187
1956.49	369.932
1957.24	379.299
1957.99	372.923
1958.75	364.673
1959.5	396.927
1960.25	393.719
1961	395.424
1961.75	393.13
1962.5	398.637
1963.25	390.327
1964	402.637
1964.75	407.093
1965.5	373.331
1966.25	383.693
1967	367.575
1967.74	386.61
1968.49	385.027
1969.24	379.508
1969.99	369.147
1970.74	373.463
1971.48	379.815
1972.23	370.733
1972.98	376.305
1973.73	404.228
1974.47	382.627
1975.22	391.983
1975.96	389.616
1976.71	401.699
1977.46	371.208
1978.2	391.013
1978.95	363.586
1979.69	395.111
1980.44	397.794
1981.18	380.305
1981.93	395.6
1982.67	380.976
1983.41	405.76
1984.16	379.395
1984.9	372.211
1985.64	386.122
1986.39	352.984
1987.13	378.431
1987.87	375.17
1988.61	359.543
1989.36	381.314
1990.1	372.49
1990.84	368.466
1991.58	360.62
1992.32	365.212
1993.06	365.049
1993.81	365.89
1994.55	374.447
1995.29	372.568
1996.03	362.146
1996.77	373.765
1997.51	357.638
1998.24	381.708
1998.98	357.839
1999.72	386.638
2000.46	358.843
2001.2	387.615
2001.94	379
2002.68	355.055
2003.41	368.566
2004.15	351.377
2004.89	362.044
2005.63	360.211
2006.36	348.736
2007.1	343.008
2007.84	373.841
2008.57	372.947
2009.31	350.906
2010.05	353.952
2010.78	347.408
2011.52	354.401
2012.25	359.479
2012.99	353.904
2013.72	376.333
2014.46	330.008
2015.19	363.021
2015.92	341.802
2016.66	357.435
2017.39	381.881
2018.13	338.478
2018.86	336.844
2019.59	345.944
2020.32	323.889
2021.06	333.95
2021.79	346.654
2022.52	371.56
2023.25	330.109
2023.98	360.827
2024.72	349.83
2025.45	375.322
2026.18	340.25
2026.91	335.894
2027.64	354.049
2028.37	365.89
2029.1	368.592
2029.83	357.921
2030.56	341.002
2031.29	341.516
2032.02	362.132
2032.75	353.127
2033.47	345.336
2034.2	364.643
2034.93	336.795
2035.66	349.024
2036.39	338.48
2037.11	359.145
2037.84	352.995
2038.57	336.824
2039.3	361.258
2040.02	366.201
2040.75	357.603
2041.47	357.711
2042.2	366.38
2042.93	380.077
2043.65	352.151
2044.38	359.459
2045.1	355.935
2045.83	371.422
2046.55	341.631
2047.28	372.203
2048	354.239
2048.73	347.857
2049.45	367.524
2050.17	358.848
2050.9	352.309
2051.62	377.913
2052.34	343.943
2053.07	365.716
2053.79	360.809
2054.51	359.814
2055.23	367.953
2055.95	354.379
2056.68	366.735
2057.4	345.377
2058.12	348.914
2058.84	349.295
2059.56	366.239
2060.28	364.163
2061	366.427
2061.72	350.753
2062.44	380.516
2063.16	365.833
2063.88	353.647
2064.6	359.971
2065.32	366.284
2066.03	369.471
2066.75	369.75
2067.47	369.087
2068.19	374.228
2068.91	372.132
2069.62	358.914
2070.34	367.365
2071.06	369.171
2071.77	365.12
2072.49	364.497
2073.21	373.979
2073.92	364.353
2074.64	367.219
2075.36	376.036
2076.07	377.56
2076.79	364.609
2077.5	368.126
2078.22	382.452
2078.93	366.64
2079.64	368.581
2080.36	351.266
2081.07	364.978
2081.79	364.639
2082.5	367.868
2083.21	363.516
2083.93	386.117
2084.64	385.342
2085.35	384.567
2086.07	359.989
2086.78	366.105
2087.49	385.968
2088.2	373.105
2088.91	374.928
2089.62	374.056
2090.33	366.954
2091.04	377.178
2091.76	379.209
2092.47	370.417
2093.18	369.51
2093.89	356.612
2094.6	371.229
2095.3	379.487
2096.01	387.264
2096.72	382.696
2097.43	376.884
2098.14	368.348
2098.85	370.406
2099.56	374.602
2100.09	357.787
2100.87	395.202
2101.65	393.087
2102.43	380.111
2103.21	366.134
2103.99	397.526
2104.77	366.642
2105.55	376.143
2106.32	378.685
2107.1	367.459
2107.88	364.181
2108.66	384.579
2109.44	370.708
2110.22	412.857
2110.99	337.198
2111.77	355.676
2112.55	370.085
2113.33	385.334
2114.1	372.167
2114.88	403.06
2115.66	371.544
2116.43	364.59
2117.21	354.796
2117.99	382.117
2118.76	374.255
2119.54	381.947
2120.31	390.558
2121.09	388.411
2121.86	360.93
2122.64	369.538
2123.41	374.267
2124.19	380.968
2124.96	388.678
2125.74	392.547
2126.51	381.879
2127.28	400.478
2128.06	366.485
2128.83	407.507
2129.61	383.179
2130.38	400.731
2131.15	391.938
2131.92	388.032
2132.7	373.426
2133.47	370.546
2134.24	375.482
2135.01	386.269
2135.78	392.171
2136.55	372.69
2137.33	376.657
2138.1	357.211
2138.87	374.932
2139.64	395.652
2140.41	390.023
2141.18	403.039
2141.95	381.791
2142.72	371.304
2143.49	387.294
2144.26	382.613
2145.03	379.843
2145.8	362.285
2146.57	387.067
2147.33	392.228
2148.1	359.982
2148.87	372.14
2149.64	372.461
2150.41	380.654
2151.17	420.48
2151.94	396.928
2152.71	389.208
2153.48	398.382
2154.24	366.923
2155.01	347.37
2155.78	384.499
2156.54	361.946
2157.31	370.229
2158.08	391.47
2158.84	380.753
2159.61	367.978
2160.37	370.14
2161.14	367.269
2161.9	379.404
2162.67	375.569
2163.43	351.757
2164.2	368.104
2164.96	373.496
2165.72	392.989
2166.49	360.139
2167.25	391.618
2168.01	358.531
2168.78	360.636
2169.54	360.708
2170.3	373.929
2171.07	367.036
2171.83	372.327
2172.59	388.794
2173.35	365.814
2174.11	389.344
2174.88	378.357
2175.64	361.189
2176.4	376.397
2177.16	384.571
2177.92	374.531
2178.68	376.719
2179.44	383.033
2180.2	379.239
2180.96	374.435
2181.72	369.601
2182.48	390.155
2183.24	370.99
2184	392.483
2184.76	379.334
2185.52	398.737
2186.28	390.65
2187.04	367.3
2187.79	370.432
2188.55	399.034
2189.31	390.984
2190.07	403.302
2190.83	375.888
2191.58	366.802
2192.34	395.402
2193.1	398.509
2193.85	402.588
2194.61	388.27
2195.37	386.11
2196.12	385.933
2196.88	389.799
2197.63	393.677
2198.39	369.17
2199.15	363.025
2199.9	379.272
2200.66	395.535
2201.41	401.614
2202.16	405.592
2202.92	395.295
2203.67	383.952
2204.43	393.898
2205.18	348.214
2205.93	392.706
2206.69	372.497
2207.44	391.799
2208.19	371.626
2208.95	373.674
2209.7	395.89
2210.45	386.681
2211.2	368.351
2211.95	363.167
2212.71	361.022
2213.46	410.362
2214.21	382.973
2214.96	399.96
2215.71	375.583
2216.46	394.503
2217.21	376.133
2217.96	406.013
2218.71	400.673
2219.46	377.298
2220.21	374.049
2220.96	419.95
2221.71	374.748
2222.46	390.679
2223.21	390.588
2223.96	388.459
2224.71	394.272
2225.46	381.053
2226.21	408.751
2226.95	384.576
2227.7	407.309
2228.45	393.206
2229.2	402.037
2229.94	386.987
2230.69	391.843
2231.44	387.747
2232.18	396.568
2232.93	384.512
2233.68	405.2
2234.42	387.143
2235.17	406.75
2235.92	392.645
2236.66	376.603
2237.41	392.277
2238.15	387.216
2238.9	423.707
2239.64	415.721
2240.38	392.917
2241.13	404.673
2241.87	386.794
2242.62	404.436
2243.36	402.337
2244.1	395.312
2244.85	418.84
2245.59	397.054
2246.33	384.153
2247.08	395.871
2247.82	417.42
2248.56	412.382
2249.3	410.268
2250.05	413.038
2250.79	391.258
2251.53	423.474
2252.27	400.788
2253.01	393.859
2253.75	395.81
2254.49	388.005
2255.23	407.675
2255.97	402.851
2256.71	416.639
2257.45	418.628
2258.19	410.767
2258.93	405.804
2259.67	434.122
2260.41	411.519
2261.15	395.832
2261.89	374.349
2262.63	414.628
2263.36	406.991
2264.1	410.156
2264.84	382.914
2265.58	404.659
2266.32	389.078
2267.05	406.8
2267.79	406.824
2268.53	412.714
2269.26	398.99
2270	396.085
2270.74	375.567
2271.48	401.207
2272.21	384.708
2272.95	406.537
2273.68	411.716
2274.42	391.352
2275.15	423.103
2275.89	373.166
2276.62	397.996
2277.36	402.121
2278.09	398.331
2278.83	375.783
2279.56	386.731
2280.29	409.506
2281.03	399.744
2281.76	403.801
2282.49	385.198
2283.23	416.963
2283.96	404.375
2284.69	392.805
2285.42	358.489
2286.16	383.464
2286.89	411.375
2287.62	372.902
2288.35	399.729
2289.08	397.848
2289.81	396.015
2290.55	407.136
2291.28	394.544
2292.01	379.008
2292.74	413.139
2293.47	376.725
2294.2	395.945
2294.93	393.23
2295.66	383.472
2296.39	407.523
2297.11	384.701
2297.85	375.819
2298.57	376.934
2299.3	394.064
2300.03	405.288
2300.76	388.613
2301.49	389.903
2302.22	368.169
2302.94	411.382
2303.67	388.554
2304.4	377.714
2305.12	391.926
2305.85	376.131
2306.58	363.35
2307.31	358.577
2308.03	379.869
2308.76	385.074
2309.48	387.234
2310.21	370.292
2310.93	373.447
2311.66	389.7
2312.38	400.969
2313.11	373.026
2313.83	385.316
2314.56	354.283
2315.28	394.714
2316.01	382.742
2316.73	389.917
2317.45	364.862
2318.18	366.037
2318.9	379.338
2319.62	388.61
2320.35	382.721
2321.07	362.661
2321.79	364.794
2322.52	376.016
2323.24	342.793
2323.96	338.88
2324.68	366.316
2325.4	326
2326.12	344.318
2326.84	330.245
2327.56	324.249
2328.29	294.98
2329.01	307.215
2329.73	320.491
2330.45	309.489
2331.17	358.251
2331.89	362.438
2332.61	366.592
2333.32	364.63
2334.04	357.575
2334.76	357.611
2335.48	326.242
2336.2	363.819
2336.92	355.812
2337.64	344.772
2338.35	362.12
2339.07	362.213
2339.79	349.099
2340.51	381.632
2341.23	359.401
2341.94	363.591
2342.66	353.612
2343.37	352.787
2344.09	379.382
2344.81	365.277
2345.52	360.232
2346.24	355.108
2346.95	347.908
2347.67	364.066
2348.38	351.847
2349.1	348.846
2349.82	376.383
2350.53	370.479
2351.24	348.32
2351.96	404.375
2352.67	405.483
2353.39	364.839
2354.1	370.91
2354.81	376.962
2355.53	338.328
2356.24	364.735
2356.95	383.047
2357.66	370.922
2358.38	377.104
2359.09	386.358
2359.8	386.493
2360.51	364.292
2361.22	368.543
2361.94	366.72
2362.65	362.874
2363.36	349.85
2364.07	357.164
2364.78	388.895
2365.49	371.643
2366.2	374.725
2366.91	354.336
2367.62	402.228
2368.33	407.338
2369.04	370.704
2369.75	372.812
2370.46	391.232
2371.16	358.69
2371.87	359.77
2372.58	364.925
2373.29	380.279
2374	377.295
2374.71	370.236
2375.41	378.466
2376.12	382.612
2376.83	396.955
2377.53	381.738
2378.24	378.778
2378.95	368.694
2379.65	376.976
2380.36	378.099
2381.07	385.312
2381.77	374.124
2382.48	357.829
2383.18	377.292
2383.89	385.594
2384.59	404.177
2385.3	388.063
2386	377.021
2386.71	394.536
2387.41	378.21
2388.12	371.012
2388.82	401.598
2389.52	387.231
2390.23	395.402
2390.93	411.808
2391.63	383.293
2392.34	381.328
2393.04	374.21
2393.74	393.615
2394.44	374.185
2395.15	403.817
2395.85	384.487
2396.55	392.791
2397.25	396.008
2397.95	394.083
2398.65	400.266
2399.35	404.322
2400.05	387.881
2400.75	388.792
2401.45	391.763
2402.15	391.721
2402.85	385.618
2403.55	394.88
2404.25	390.917
2404.95	409.433
2405.65	417.742
2406.35	397.432
2407.05	381.178
2407.75	407.815
2408.44	389.499
2409.14	414.111
2409.84	383.554
2410.54	407.162
2411.24	411.33
2411.93	379.675
2412.63	402.151
2413.33	386.766
2414.02	392.817
2414.72	429.489
2415.42	391.633
2416.11	404.839
2416.81	410.921
2417.5	404.792
2418.2	395.639
2418.9	429.353
2419.59	397.797
2420.28	404.977
2420.98	401.901
2421.67	387.549
2422.37	410.868
2423.06	406.66
2423.75	410.65
2424.45	427.961
2425.14	398.537
2425.84	410.931
2426.53	385.658
2427.22	432.719
2427.91	406.328
2428.61	389.023
2429.3	402.216
2429.99	405.135
2430.68	409.008
2431.37	395.551
2432.07	405.493
2432.76	420.538
2433.45	388.93
2434.14	416.298
2434.83	414.294
2435.52	403.195
2436.21	391.07
2436.9	417.467
2437.59	382.892
2438.28	409.131
2438.97	430.234
2439.66	405.734
2440.35	417.747
2441.04	395.39
2441.72	393.322
2442.41	395.314
2443.1	374.029
2443.79	415.411
2444.48	398.125
2445.16	410.146
2445.85	399.967
2446.54	407.008
2447.23	399.955
2447.91	395.95
2448.6	410.107
2449.29	431.304
2449.97	404.028
2450.66	414.081
2451.34	393.877
2452.03	432.202
2452.72	395.919
2453.4	419.146
2454.09	409.066
2454.77	404.979
2455.46	397.802
2456.14	401.658
2456.82	410.527
2457.51	425.453
2458.19	415.301
2458.88	415.287
2459.56	415.341
2460.24	406.39
2460.92	432.648
2461.61	429.746
2462.29	428.837
2462.97	420.859
2463.66	429.944
2464.34	420.876
2465.02	461.032
2465.7	440.811
2466.38	429.627
2467.06	446.578
2467.75	468.574
2468.42	438.428
2469.11	438.464
2469.79	427.517
2470.47	454.757
2471.15	420.761
2471.83	424.905
2472.51	454.131
2473.19	423.037
2473.86	406.975
2474.54	472.252
2475.22	435.082
2475.9	448.159
2476.58	422.118
2477.26	452.369
2477.94	431.435
2478.61	431.608
2479.29	430.763
2479.97	448.992
2480.65	439.032
2481.32	451.174
2482	432.135
2482.68	441.271
2483.35	464.509
2484.03	443.483
2484.71	441.549
2485.38	445.614
2486.06	438.568
2486.73	448.599
2487.41	422.422
2488.08	418.412
2488.76	412.445
2489.43	436.714
2490.11	444.943
2490.78	470.317
2491.45	450.388
2492.13	448.556
2492.8	434.6
2493.48	460.933
2494.15	456.02
2494.82	439.025
2495.49	449.296
2496.17	433.388
2496.84	436.689
2497.51	443.037
2498.18	458.463
2498.86	457.655
2499.53	450.696
2500.2	436.59
2500.87	439.661
2501.54	422.533
2502.21	435.827
2502.88	446.179
2503.55	448.502
2504.22	424.485
2504.89	432.853
2505.56	451.302
2506.23	450.413
2506.9	402.808
2507.57	462.793
2508.24	449.752
2508.91	444.881
2509.58	450.19
2510.25	449.374
2510.91	445.452
2511.58	453.685
2512.25	456.811
2512.92	410.111
2513.59	447.87
2514.25	471.446
2514.92	448.241
2515.59	468.813
2516.25	453.72
2516.92	439.602
2517.59	447.866
2518.25	454.067
2518.92	448.025
2519.58	460.337
2520.25	450.244
2520.91	459.563
2521.58	447.514
2522.24	441.629
2522.91	455.178
2523.57	456.498
2524.24	454.741
2524.9	465.233
2525.56	443.972
2526.23	446.219
2526.89	491.468
2527.55	452.715
2528.22	447.736
2528.88	472.441
2529.54	476.602
2530.21	454.075
2530.87	467.416
2531.53	450.045
2532.19	437.873
2532.85	465.781
2533.51	419.908
2534.18	452.04
2534.84	449.237
2535.5	462.781
2536.16	465.931
2536.82	460.753
2537.48	481.202
2538.14	443.104
2538.8	450.261
2539.46	456.477
2540.12	474.086
2540.78	456.844
2541.44	460.181
2542.09	473.8
2542.75	474.011
2543.41	474.148
2544.07	488.6
2544.73	450.476
2545.39	452.406
2546.04	486.15
2546.7	481.833
2547.36	483.719
2548.02	474.384
2548.67	470.266
2549.33	448.769
2549.98	468.367
2550.64	477.717
2551.3	499.387
2551.95	486.147
2552.61	484.204
2553.26	469.936
2553.92	480.305
2554.57	473.166
2555.23	495.746
2555.88	492.558
2556.54	493.408
2557.19	486.02
2557.85	481.733
2558.5	500.05
2559.15	493.841
2559.81	519.463
2560.46	501.079
2561.11	510.371
2561.77	519.638
2562.42	496.063
2563.07	513.392
2563.72	489.692
2564.37	492.579
2565.03	509.789
2565.68	530.109
2566.33	509.628
2566.98	515.816
2567.63	509.793
2568.28	520.122
2568.93	528.345
2569.58	499.672
2570.23	509.775
2570.88	530.062
2571.53	528.934
2572.18	496.249
2572.83	518.771
2573.48	500.487
2574.13	522.015
2574.78	495.5
2575.43	534.283
2576.07	515.841
2576.72	473.918
2577.37	509.563
2578.02	511.54
2578.67	508.414
2579.31	527.697
2579.96	490.873
2580.61	500.9
2581.26	528.21
2581.9	514.816
2582.55	532.021
2583.19	509.643
2583.84	508.714
2584.49	487.479
2585.13	504.897
2585.78	500.873
2586.42	504.881
2587.07	502.671
2587.71	504.447
2588.36	494
2589	522.156
2589.65	494.554
2590.29	496.459
2590.93	513.646
2591.58	499.472
2592.22	499.543
2592.86	515.875
2593.51	479.516
2594.15	508.081
2594.79	496.087
2595.43	489.15
2596.07	499.434
2596.72	489.36
2597.36	511.706
2598	525.865
2598.64	517.655
2599.28	500.32
2599.92	502.298
2600.56	507.374
2601.2	513.52
2601.85	510.574
2602.49	508.639
2603.13	501.602
2603.76	515.823
2604.4	500.597
2605.04	496.52
2605.68	536.05
2606.32	494.486
2606.96	523.889
2607.6	512.721
2608.24	519.757
2608.88	508.518
2609.51	540.82
2610.15	531.625
2610.79	516.429
2611.43	511.445
2612.06	511.604
2612.7	508.779
2613.34	542.451
2613.97	520.376
2614.61	544.904
2615.25	512.609
2615.88	548.254
2616.52	552.451
2617.15	549.556
2617.79	556.828
2618.42	523.5
2619.06	550.084
2619.69	560.411
2620.33	548.354
2620.96	573.858
2621.6	551.564
2622.23	584.137
2622.86	563.876
2623.5	566.012
2624.13	594.625
2624.76	550.062
2625.4	571.597
2626.03	561.576
2626.66	609.513
2627.29	594.333
2627.93	563.881
2628.56	569.069
2629.19	632.325
2629.82	598.922
2630.45	610.339
2631.08	617.684
2631.71	603.605
2632.34	611.915
2632.98	641.624
2633.61	615.274
2634.24	630.769
2634.87	638.169
2635.5	642.547
2636.12	647.957
2636.75	663.573
2637.38	681.216
2638.01	643.631
2638.64	680.643
2639.27	679.794
2639.9	687.091
2640.53	684.119
2641.15	697.484
2641.78	687.301
2642.41	708.849
2643.04	707.929
2643.66	698.881
2644.29	730.827
2644.92	740.29
2645.54	713.896
2646.17	755.056
2646.8	732.637
2647.42	727.57
2648.05	754.224
2648.67	780.868
2649.3	741.971
2649.92	764.594
2650.55	788.316
2651.17	769.07
2651.8	757.049
2652.42	784.028
2653.05	754.593
2653.67	768.206
2654.29	785.865
2654.92	789.075
2655.54	774.763
2656.16	768.632
2656.79	804.608
2657.41	784.481
2658.03	746.842
2658.65	782.947
2659.27	774.894
2659.9	782.255
2660.52	783.942
2661.14	810.697
2661.76	800.561
2662.38	785.905
2663	782.936
2663.62	805.196
2664.24	799.783
2664.86	809.747
2665.48	784.59
2666.1	811.83
2666.72	809.054
2667.34	775.74
2667.96	806.427
2668.58	798.558
2669.2	809.67
2669.82	785.751
2670.44	798.53
2671.05	802.502
2671.67	808.996
2672.29	819.333
2672.91	820.447
2673.53	807.33
2674.14	807.611
2674.76	831.714
2675.38	830.567
2675.99	832.424
2676.61	835.769
2677.23	851.075
2677.84	860.185
2678.46	885.536
2679.07	929.014
2679.69	907.507
2680.3	947.816
2680.92	962.399
2681.53	997.668
2682.15	1016.93
2682.76	1009.41
2683.38	1013.86
2683.99	1005.48
2684.61	1034.19
2685.22	1015.7
2685.83	1011.82
2686.44	986.241
2687.06	997.76
2687.67	998.947
2688.28	982.927
2688.9	1008.98
2689.51	1013.61
2690.12	999.769
2690.73	1015.72
2691.34	1035.77
2691.96	1030.98
2692.57	1040.9
2693.18	1044.39
2693.79	1025.63
2694.4	1058.38
2695.01	1030.55
2695.62	1044.94
2696.23	1047.23
2696.84	1056.69
2697.45	1064.52
2698.06	1034.9
2698.67	1029.47
2699.28	1035.27
2699.88	1037.35
2700.49	1043.94
2701.1	1064.08
2701.71	1048.65
2702.32	1056.51
2702.93	1053.56
2703.53	1068.82
2704.14	1062.77
2704.75	1079.26
2705.36	1073.89
2705.96	1086.22
2706.57	1091.74
2707.17	1094.14
2707.78	1075.98
2708.39	1076.59
2708.99	1113.2
2709.6	1117.37
2710.2	1121.55
2710.81	1111.82
2711.41	1101.62
2712.02	1115.54
2712.62	1134.41
2713.23	1150
2713.83	1167.17
2714.44	1153.63
2715.04	1135.07
2715.64	1152.6
2716.25	1179.61
2716.85	1199.59
2717.45	1181
2718.05	1188.97
2718.66	1191.07
2719.26	1189.95
2719.86	1193.96
2720.46	1202.01
2721.06	1230.82
2721.67	1248.22
2722.27	1263.18
2722.87	1227.88
2723.47	1233.71
2724.07	1250.94
2724.67	1281.98
2725.27	1301.94
2725.71	1289.64
2726.38	1286.36
2727.06	1276.78
2727.73	1291.49
2728.4	1283.76
2729.07	1314.73
2729.74	1302.17
2730.42	1293.93
2731.09	1340.83
2731.76	1334.12
2732.43	1313.31
2733.1	1342.38
2733.77	1327.65
2734.44	1348.4
2735.11	1373.04
2735.78	1366.95
2736.45	1385.1
2737.12	1379.68
2737.79	1378.25
2738.46	1376.8
2739.13	1367.28
2739.8	1384.35
2740.47	1379.28
2741.14	1401.91
2741.81	1389.19
2742.47	1388.79
2743.14	1403.69
2743.81	1401.23
2744.48	1396.61
2745.15	1413.28
2745.81	1403.39
2746.48	1427.15
2747.15	1417.34
2747.81	1431.02
2748.48	1445.68
2749.15	1418.39
2749.81	1437.82
2750.48	1491.74
2751.15	1449.66
2751.81	1433.15
2752.48	1440.33
2753.14	1443.78
2753.81	1430.19
2754.47	1410.64
2755.14	1396.07
2755.8	1416.99
2756.47	1425.34
2757.13	1389.49
2757.8	1411.82
2758.46	1384.17
2759.13	1378.18
2759.79	1378.56
2760.45	1381.11
2761.12	1353.96
2761.78	1415.61
2762.44	1383.92
2763.1	1432.87
2763.77	1413.25
2764.43	1373.33
2765.09	1399.13
2765.76	1406.81
2766.42	1428.02
2767.08	1398.14
2767.74	1458.38
2768.4	1452.9
2769.06	1467.76
2769.72	1458.87
2770.38	1483.73
2771.05	1514.72
2771.71	1526.27
2772.37	1527.69
2773.03	1542.6
2773.69	1622.35
2774.35	1646.64
2775.01	1675.96
2775.67	1717.41
2776.33	1765.88
2776.99	1792.65
2777.64	1808.13
2778.3	1898.8
2778.96	1939.23
2779.62	1924.16
2780.28	1971.76
2780.94	2016.11
2781.59	2016.08
2782.25	1989.29
2782.91	1988.37
2783.57	1904.37
2784.22	1950.32
2784.88	1951.17
2785.54	1903.55
2786.2	1896.84
2786.85	1942.17
2787.51	1946.83
2788.16	1954.27
2788.82	1934.96
2789.48	1971.57
2790.13	2018.99
2790.79	1974.27
2791.44	2018.37
2792.1	2019.2
2792.75	2000.09
2793.41	2036.16
2794.06	2068.69
2794.72	2062.82
2795.37	2115.56
2796.02	2093.2
2796.68	2065.9
2797.33	2142.75
2797.98	2146.78
2798.64	2160.26
2799.29	2200.63
2799.94	2217.43
2800.6	2217.82
2801.25	2257.34
2801.9	2305.11
2802.55	2303.4
2803.21	2327.31
2803.86	2337.67
2804.51	2346.81
2805.16	2349.64
2805.81	2417.28
2806.46	2459.21
2807.11	2452.8
2807.77	2521.53
2808.42	2524.32
2809.07	2510.49
2809.72	2592.14
2810.37	2608.81
2811.02	2666.56
2811.67	2637.11
2812.32	2709.68
2812.97	2726.06
2813.61	2775.59
2814.26	2815.01
2814.91	2754.77
2815.56	2837.3
2816.21	2842.62
2816.86	2889.91
2817.51	2963.73
2818.15	2930.43
2818.8	3035.66
2819.45	3024.65
2820.1	3055.82
2820.74	3074.96
2821.39	3120.21
2822.04	3167.93
2822.69	3204.5
2823.33	3187.46
2823.98	3275.72
2824.63	3286.35
2825.27	3332.48
2825.92	3392.85
2826.56	3404.19
2827.21	3464.2
2827.85	3409.82
2828.5	3511.75
2829.14	3562.66
2829.79	3584.02
2830.43	3544.97
2831.08	3583
2831.72	3587.11
2832.37	3660.92
2833.01	3669.69
2833.65	3709.98
2834.3	3738.62
2834.94	3804.97
2835.58	3726.19
2836.23	3816.76
2836.87	3827.14
2837.51	3794.56
2838.16	3852.73
2838.8	3924.75
2839.44	3938.73
2840.08	3962.14
2840.72	4001.87
2841.36	3973.37
2842.01	4044.09
2842.65	4038.56
2843.29	4068.99
2843.93	4075.97
2844.57	4146.79
2845.21	4169.43
2845.85	4172.59
2846.49	4192.32
2847.13	4240.1
2847.77	4268.92
2848.41	4270.45
2849.05	4331.73
2849.69	4293.93
2850.33	4393.13
2850.97	4330.87
2851.61	4332.57
2852.24	4371.98
2852.88	4496.93
2853.52	4529.23
2854.16	4526.71
2854.8	4549.69
2855.43	4547.21
2856.07	4558.76
2856.71	4601.48
2857.35	4649.75
2857.98	4695.77
2858.62	4717.5
2859.26	4800.71
2859.89	4860.11
2860.53	4864.39
2861.16	4929.2
2861.8	5022.21
2862.44	5104.15
2863.07	5109.32
2863.71	5228.74
2864.34	5241.31
2864.98	5376.92
2865.61	5398.55
2866.25	5461.51
2866.88	5579.97
2867.52	5612.47
2868.15	5712.64
2868.78	5751.74
2869.42	5941.42
2870.05	6060.36
2870.69	6134.6
2871.32	6315.88
2871.95	6373
2872.58	6543.99
2873.22	6660.09
2873.85	6795.24
