1794.45	347.425
1795.25	350.617
1796.05	344.023
1796.85	352.207
1797.64	381.103
1798.44	345.897
1799.24	341.19
1800.04	375.947
1800.83	360.286
1801.63	379.202
1802.43	378.336
1803.22	344.795
1804.02	346.879
1804.82	366.791
1805.61	369.85
1806.41	365.954
1807.2	339.231
1808	376.016
1808.79	377.109
1809.59	362.336
1810.38	369.43
1811.18	349.672
1811.97	382.578
1812.76	346.769
1813.56	344.707
1814.35	368.459
1815.14	346.437
1815.94	342.364
1816.73	357.265
1817.52	376.228
1818.31	362.395
1819.1	366.46
1819.9	363.491
1820.69	388.332
1821.48	350.349
1822.27	366.125
1823.06	371.948
1823.85	359.874
1824.64	353.791
1825.43	340.733
1826.22	345.563
1827.01	343.404
1827.8	369.085
1828.59	363.955
1829.38	362.84
1830.17	345.85
1830.96	356.688
1831.74	354.567
1832.53	346.425
1833.32	317.381
1834.11	354.816
1834.89	345.573
1835.68	340.303
1836.47	331.086
1837.26	366.434
1838.04	343.382
1838.83	347.046
1839.61	361.552
1840.4	358.234
1841.19	356.855
1841.97	360.378
1842.76	358.971
1843.54	334.974
1844.33	346.459
1845.11	348.173
1845.89	356.813
1846.68	362.526
1847.46	359.393
1848.25	340.541
1849.03	377.596
1849.81	351.873
1850.6	371.274
1851.38	336.796
1852.16	348.388
1852.94	342.334
1853.72	337.231
1854.51	358.51
1855.29	341.591
1856.07	353.985
1856.85	342.913
1857.63	338.682
1858.41	314.96
1859.19	343.909
1859.97	341.683
1860.75	330.741
1861.53	321.806
1862.31	323.625
1863.09	338.122
1863.87	337.047
1864.65	347.609
1865.43	374.631
1866.21	368.511
1866.99	369.137
1867.76	362.943
1868.54	372.291
1869.32	338.071
1870.1	360.147
1870.87	357.105
1871.65	341.53
1872.43	336.633
1873.2	334.632
1873.98	340.354
1874.76	348.956
1875.53	345.933
1876.31	319.702
1877.08	321.602
1877.86	329.361
1878.63	347.81
1879.41	327.494
1880.18	334.281
1880.96	351.698
1881.73	340.976
1882.5	350.618
1883.28	349.622
1884.05	365.152
1884.82	330.268
1885.6	307.987
1886.37	365.285
1887.14	328.402
1887.91	342.96
1888.68	348.78
1889.46	343.939
1890.23	347.885
1891	345.092
1891.77	339.448
1892.54	358.217
1893.31	352.707
1894.08	337.45
1894.85	351.453
1895.62	351.718
1896.39	352.85
1897.16	317.645
1897.93	330.314
1898.7	342.956
1899.47	341.935
1900.24	339.05
1901.01	343.135
1901.77	335.553
1902.54	340.762
1903.31	327.284
1904.08	338.32
1904.84	354.242
1905.61	348.479
1906.38	336.775
1907.14	358.569
1907.91	321.219
1908.68	309.505
1909.44	358.032
1910.21	324.641
1910.97	323.858
1911.74	346.844
1912.51	342.136
1913.27	331.463
1914.03	340.593
1914.8	344.744
1915.56	321.053
1916.33	327.12
1917.09	326.202
1917.85	318.294
1918.62	336.226
1919.38	309.378
1920.14	347.223
1920.9	322.392
1921.67	315.523
1922.43	333.629
1923.19	331.867
1923.95	319.15
1924.71	313.405
1925.47	333.618
1926.24	319.752
1927	319.81
1927.76	313.786
1928.52	318.725
1929.28	360.685
1930.04	355.559
1930.8	313.388
1931.56	335.303
1932.32	335.217
1933.08	342.179
1933.83	336.178
1934.59	346.247
1935.35	313.256
1936.11	336.346
1936.87	341.332
1937.62	313.149
1938.38	361.051
1939.14	331.757
1939.89	327.525
1940.65	330.348
1941.41	339.227
1942.16	339.131
1942.92	330.016
1943.68	340.85
1944.43	316.606
1945.19	342.264
1945.94	315.932
1946.7	327.528
1947.45	309.232
1948.21	317.881
1948.96	328.546
1949.71	320.335
1950.47	352.915
1951.22	334.804
1951.98	326.648
1952.73	344.308
1953.48	325.197
1954.23	334.814
1954.99	357.229
1955.74	349.831
1956.49	358.236
1957.24	317.245
1957.99	349.423
1958.75	362.895
1959.5	342.916
1960.25	344.667
1961	368.071
1961.75	357.927
1962.5	350.683
1963.25	329.646
1964	358.71
1964.75	350.459
1965.5	368.704
1966.25	340.881
1967	345.359
1967.74	372.246
1968.49	343.353
1969.24	372.018
1969.99	346.095
1970.74	347.528
1971.48	351.968
1972.23	325.436
1972.98	365.978
1973.73	343.463
1974.47	349.053
1975.22	345.84
1975.96	347.392
1976.71	356.623
1977.46	335.851
1978.2	347.009
1978.95	331.202
1979.69	331.9
1980.44	354.855
1981.18	362.442
1981.93	356.549
1982.67	340.982
1983.41	362.903
1984.16	359.676
1984.9	348.672
1985.64	336.68
1986.39	355.417
1987.13	343.482
1987.87	334.508
1988.61	339.977
1989.36	336.884
1990.1	342.436
1990.84	376.69
1991.58	334.43
1992.32	350.511
1993.06	326.469
1993.81	327.326
1994.55	345.449
1995.29	340.707
1996.03	308.287
1996.77	317.019
1997.51	340.132
1998.24	339.3
1998.98	320.219
1999.72	331.763
2000.46	326.983
2001.2	351.925
2001.94	352.908
2002.68	318.412
2003.41	334.803
2004.15	329.139
2004.89	328.278
2005.63	327.405
2006.36	303.43
2007.1	303.472
2007.84	324.683
2008.57	320.896
2009.31	301.734
2010.05	298.982
2010.78	318.453
2011.52	322.541
2012.25	317.946
2012.99	317.189
2013.72	317.355
2014.46	287.469
2015.19	300.138
2015.92	301.19
2016.66	339.112
2017.39	340.278
2018.13	335.692
2018.86	305.883
2019.59	320.803
2020.32	289.968
2021.06	310.736
2021.79	319.561
2022.52	343.636
2023.25	303.971
2023.98	335.094
2024.72	323.796
2025.45	313.716
2026.18	333.958
2026.91	302.861
2027.64	325.988
2028.37	334.042
2029.1	313.884
2029.83	308.844
2030.56	313.677
2031.29	318.929
2032.02	323.761
2032.75	333.412
2033.47	337.281
2034.2	330.837
2034.93	338.942
2035.66	308.368
2036.39	331.75
2037.11	324.821
2037.84	323.124
2038.57	315.298
2039.3	339.638
2040.02	321.649
2040.75	326.281
2041.47	330.621
2042.2	322.917
2042.93	330.022
2043.65	330.063
2044.38	319.229
2045.1	346.001
2045.83	323.268
2046.55	336.377
2047.28	330.959
2048	333.52
2048.73	316.825
2049.45	320.878
2050.17	321.057
2050.9	330.025
2051.62	342.393
2052.34	339.515
2053.07	321.416
2053.79	337.641
2054.51	337.345
2055.23	336.23
2055.95	332.949
2056.68	339.275
2057.4	336.883
2058.12	320.983
2058.84	343.082
2059.56	338.452
2060.28	343.161
2061	339.391
2061.72	319.592
2062.44	333.729
2063.16	345.849
2063.88	332.039
2064.6	339.56
2065.32	350.107
2066.03	343.106
2066.75	345.366
2067.47	332.862
2068.19	340.5
2068.91	344.69
2069.62	340.412
2070.34	333.178
2071.06	342.556
2071.77	335.033
2072.49	341.343
2073.21	342.852
2073.92	342.951
2074.64	334.913
2075.36	345.586
2076.07	348.344
2076.79	345.608
2077.5	343.054
2078.22	338.361
2078.93	347.417
2079.64	339.492
2080.36	334.388
2081.07	333.85
2081.79	341.144
2082.5	337.444
2083.21	333.12
2083.93	345.658
2084.64	352.033
2085.35	338.345
2086.07	348.639
2086.78	334.606
2087.49	354.88
2088.2	329.363
2088.91	328.913
2089.62	341.037
2090.33	339.083
2091.04	332.187
2091.76	332.9
2092.47	347.539
2093.18	356.864
2093.89	349.762
2094.6	347.335
2095.3	340.239
2096.01	347.813
2096.72	353.163
2097.43	346.503
2098.14	338.364
2098.85	341.76
2099.56	337.432
2100.09	311.828
2100.87	346.295
2101.65	377.798
2102.43	358.897
2103.21	328.135
2103.99	345.724
2104.77	364.205
2105.55	351.039
2106.32	332.934
2107.1	354.211
2107.88	352.91
2108.66	349.745
2109.44	356.5
2110.22	370.182
2110.99	347.53
2111.77	360.117
2112.55	337.271
2113.33	353.537
2114.1	378.55
2114.88	363.515
2115.66	355.458
2116.43	371.936
2117.21	344.571
2117.99	357.247
2118.76	356.219
2119.54	363.916
2120.31	370.582
2121.09	352.842
2121.86	354.617
2122.64	353.484
2123.41	354.322
2124.19	358.106
2124.96	380.423
2125.74	352.162
2126.51	372.647
2127.28	373.708
2128.06	351.398
2128.83	393.389
2129.61	369.058
2130.38	380.757
2131.15	351.486
2131.92	347.576
2132.7	365.149
2133.47	335.927
2134.24	386.715
2135.01	367.249
2135.78	374.122
2136.55	339.99
2137.33	383.991
2138.1	359.662
2138.87	383.249
2139.64	363.873
2140.41	339.623
2141.18	365.33
2141.95	344.046
2142.72	354.132
2143.49	349.477
2144.26	361.479
2145.03	344.926
2145.8	367.697
2146.57	360.972
2147.33	353.303
2148.1	355.541
2148.87	354.859
2149.64	352.196
2150.41	333.664
2151.17	370.484
2151.94	349.872
2152.71	361.943
2153.48	359.193
2154.24	354.502
2155.01	344.873
2155.78	349.168
2156.54	353.466
2157.31	330.835
2158.08	348.048
2158.84	349.278
2159.61	343.476
2160.37	369.62
2161.14	350.743
2161.9	354.864
2162.67	342.002
2163.43	383.3
2164.2	343.504
2164.96	341.837
2165.72	350.231
2166.49	331.425
2167.25	363.886
2168.01	369.085
2168.78	356.068
2169.54	323.863
2170.3	339.087
2171.07	346.307
2171.83	350.57
2172.59	366.005
2173.35	333.894
2174.11	347.269
2174.88	340.313
2175.64	328.203
2176.4	354.561
2177.16	353.638
2177.92	355.791
2178.68	361.046
2179.44	345.054
2180.2	341.266
2180.96	347.645
2181.72	349.942
2182.48	365.43
2183.24	374.779
2184	362.714
2184.76	374.023
2185.52	360.88
2186.28	372.163
2187.04	376.33
2187.79	375.42
2188.55	385.723
2189.31	367.517
2190.07	365.601
2190.83	355.53
2191.58	349.528
2192.34	367.968
2193.1	367.028
2193.85	395.592
2194.61	381.306
2195.37	385.288
2196.12	396.333
2196.88	389.039
2197.63	366.531
2198.39	387.768
2199.15	362.357
2199.9	359.346
2200.66	386.807
2201.41	368.558
2202.16	362.432
2202.92	379.568
2203.67	355.092
2204.43	379.266
2205.18	386.257
2205.93	403.445
2206.69	362.014
2207.44	363.128
2208.19	382.456
2208.95	388.581
2209.7	371.364
2210.45	387.48
2211.2	373.224
2211.95	338.768
2212.71	368.981
2213.46	349.711
2214.21	379.888
2214.96	355.569
2215.71	375.587
2216.46	370.373
2217.21	367.145
2217.96	403.095
2218.71	394.778
2219.46	389.499
2220.21	353.191
2220.96	390.121
2221.71	389.021
2222.46	396.97
2223.21	361.888
2223.96	362.804
2224.71	363.667
2225.46	396.442
2226.21	370.275
2226.95	385.048
2227.7	397.848
2228.45	367.846
2229.2	400.61
2229.94	381.612
2230.69	395.453
2231.44	369.516
2232.18	392.287
2232.93	387.217
2233.68	376.172
2234.42	395.86
2235.17	398.641
2235.92	385.564
2236.66	375.498
2237.41	388.237
2238.15	381.231
2238.9	396.009
2239.64	390.039
2240.38	381.103
2241.13	387.958
2241.87	368.143
2242.62	393.716
2243.36	379.82
2244.1	382.694
2244.85	371.776
2245.59	360.873
2246.33	397.239
2247.08	394.223
2247.82	392.195
2248.56	398.015
2249.3	392.008
2250.05	367.32
2250.79	412.347
2251.53	394.55
2252.27	389.56
2253.01	378.743
2253.75	376.806
2254.49	380.793
2255.23	394.611
2255.97	383.934
2256.71	385.987
2257.45	407.613
2258.19	407.625
2258.93	406.613
2259.67	425.167
2260.41	376.16
2261.15	391.838
2261.89	382.133
2262.63	394.044
2263.36	384.468
2264.1	383.729
2264.84	374.154
2265.58	408.676
2266.32	404.898
2267.05	405.971
2267.79	400.138
2268.53	392.326
2269.26	390.405
2270	417.936
2270.74	389.602
2271.48	387.801
2272.21	386.049
2272.95	388.265
2273.68	425.887
2274.42	388.844
2275.15	417.669
2275.89	371.694
2276.62	390.642
2277.36	381
2278.09	381.174
2278.83	395.123
2279.56	414.975
2280.29	409.189
2281.03	386.636
2281.76	400.583
2282.49	416.539
2283.23	379.255
2283.96	390.375
2284.69	382.775
2285.42	416.707
2286.16	417.009
2286.89	396.46
2287.62	388.704
2288.35	385.857
2289.08	397.868
2289.81	389.128
2290.55	399.283
2291.28	391.671
2292.01	415.861
2292.74	393.423
2293.47	399.773
2294.2	394.159
2294.93	390.475
2295.66	396.681
2296.39	372.937
2297.11	390.997
2297.85	388.125
2298.57	383.29
2299.3	392.472
2300.03	393.744
2300.76	383.078
2301.49	386.389
2302.22	381.675
2302.94	364.908
2303.67	388.118
2304.4	391.319
2305.12	397.553
2305.85	400.824
2306.58	380.064
2307.31	372.319
2308.03	369.557
2308.76	355.71
2309.48	358.893
2310.21	368.091
2310.93	381.323
2311.66	386.548
2312.38	366.667
2313.11	365.901
2313.83	363.115
2314.56	378.425
2315.28	363.487
2316.01	383.779
2316.73	347.648
2317.45	346.803
2318.18	375.227
2318.9	370.399
2319.62	356.482
2320.35	373.831
2321.07	354.806
2321.79	371.107
2322.52	370.236
2323.24	339.06
2323.96	345.283
2324.68	333.316
2325.4	334.485
2326.12	321.474
2326.84	332.72
2327.56	291.339
2328.29	280.31
2329.01	295.608
2329.73	300.81
2330.45	302.995
2331.17	329.496
2331.89	353.969
2332.61	350.043
2333.32	351.149
2334.04	360.341
2334.76	325.948
2335.48	375.689
2336.2	333.226
2336.92	336.393
2337.64	340.587
2338.35	345.793
2339.07	370.256
2339.79	352.1
2340.51	330.894
2341.23	356.373
2341.94	353.486
2342.66	346.575
2343.37	352.885
2344.09	339.876
2344.81	352.217
2345.52	351.268
2346.24	360.403
2346.95	350.186
2347.67	343.026
2348.38	362.308
2349.1	338.023
2349.82	360.509
2350.53	360.719
2351.24	356.872
2351.96	380.431
2352.67	359.199
2353.39	375.514
2354.1	342.996
2354.81	342.991
2355.53	327.759
2356.24	336.933
2356.95	360.354
2357.66	341.147
2358.38	386.969
2359.09	352.568
2359.8	359.836
2360.51	332.57
2361.22	352.089
2361.94	351.301
2362.65	347.472
2363.36	349.745
2364.07	362.18
2364.78	353.168
2365.49	354.291
2366.2	365.558
2366.91	358.452
2367.62	377.842
2368.33	376.871
2369.04	350.455
2369.75	360.743
2370.46	364.923
2371.16	371.138
2371.87	353.902
2372.58	351.951
2373.29	369.372
2374	350.105
2374.71	350.21
2375.41	379.879
2376.12	354.484
2376.83	374.973
2377.53	366.921
2378.24	348.687
2378.95	355.968
2379.65	360.194
2380.36	369.508
2381.07	387.977
2381.77	349.261
2382.48	373.821
2383.18	384.129
2383.89	389.397
2384.59	368.173
2385.3	369.438
2386	369.66
2386.71	366.748
2387.41	380.108
2388.12	385.21
2388.82	400.495
2389.52	387.182
2390.23	404.578
2390.93	403.646
2391.63	402.746
2392.34	363.004
2393.04	369.2
2393.74	382.507
2394.44	392.733
2395.15	385.626
2395.85	373.473
2396.55	396.105
2397.25	374.822
2397.95	397.454
2398.65	387.311
2399.35	409.797
2400.05	406.669
2400.75	399.436
2401.45	386.105
2402.15	395.281
2402.85	379.005
2403.55	406.664
2404.25	384.358
2404.95	404.942
2405.65	416.34
2406.35	429.766
2407.05	419.675
2407.75	387.086
2408.44	411.712
2409.14	406.72
2409.84	405.829
2410.54	416.18
2411.24	400.955
2411.93	380.576
2412.63	390.817
2413.33	368.316
2414.02	399.943
2414.72	412.141
2415.42	414.132
2416.11	353.895
2416.81	388.585
2417.5	391.671
2418.2	421.307
2418.9	419.352
2419.59	428.626
2420.28	428.695
2420.98	402.191
2421.67	408.262
2422.37	379.636
2423.06	382.608
2423.75	392.749
2424.45	402.966
2425.14	384.767
2425.84	402.275
2426.53	400.461
2427.22	406.778
2427.91	414.055
2428.61	406.976
2429.3	379.428
2429.99	406.842
2430.68	380.212
2431.37	372.918
2432.07	400.195
2432.76	387.853
2433.45	394.878
2434.14	380.658
2434.83	412.184
2435.52	423.445
2436.21	396.124
2436.9	399.205
2437.59	418.448
2438.28	360.528
2438.97	411.091
2439.66	390.69
2440.35	394.647
2441.04	399.658
2441.72	408.753
2442.41	385.483
2443.1	385.471
2443.79	398.576
2444.48	395.479
2445.16	407.536
2445.85	405.47
2446.54	381.244
2447.23	387.347
2447.91	398.515
2448.6	412.703
2449.29	401.632
2449.97	394.577
2450.66	386.504
2451.34	424.842
2452.03	431.93
2452.72	406.77
2453.4	400.782
2454.09	390.735
2454.77	421.969
2455.46	443.033
2456.14	424.744
2456.82	397.407
2457.51	405.337
2458.19	425.389
2458.88	440.483
2459.56	405.383
2460.24	442.708
2460.92	437.827
2461.61	431.936
2462.29	425.02
2462.97	452.28
2463.66	446.305
2464.34	450.341
2465.02	454.324
2465.7	463.288
2466.38	465.19
2467.06	444.002
2467.75	482.094
2468.42	477.07
2469.11	440
2469.79	444.138
2470.47	457.352
2471.15	450.499
2471.83	453.672
2472.51	442.745
2473.19	467.939
2473.86	458.936
2474.54	476.027
2475.22	463.994
2475.9	448.982
2476.58	454.103
2477.26	469.32
2477.94	422.295
2478.61	429.525
2479.29	468.92
2479.97	425.844
2480.65	458.149
2481.32	450.206
2482	453.324
2482.68	431.307
2483.35	454.572
2484.03	439.609
2484.71	432.673
2485.38	426.705
2486.06	401.581
2486.73	454.908
2487.41	435.803
2488.08	453.948
2488.76	408.788
2489.43	431.07
2490.11	444.355
2490.78	460.692
2491.45	451.863
2492.13	469.198
2492.8	443.181
2493.48	432.249
2494.15	446.512
2494.82	441.642
2495.49	436.808
2496.17	454.221
2496.84	439.379
2497.51	447.771
2498.18	435.926
2498.86	461.429
2499.53	466.637
2500.2	428.284
2500.87	471.847
2501.54	452.726
2502.21	455.936
2502.88	444.049
2503.55	487.922
2504.22	433.543
2504.89	475.406
2505.56	498.969
2506.23	468.688
2506.9	470.842
2507.57	480.114
2508.24	486.394
2508.91	469.374
2509.58	498.089
2510.25	462.752
2510.91	486.314
2511.58	511.868
2512.25	514.01
2512.92	480.567
2513.59	467.501
2514.25	493.143
2514.92	474.043
2515.59	505.852
2516.25	498.947
2516.92	508.304
2517.59	494.184
2518.25	529.978
2518.92	485.233
2519.58	487.382
2520.25	482.419
2520.91	492.792
2521.58	472.618
2522.24	489.223
2522.91	492.608
2523.57	499.08
2524.24	456.47
2524.9	516.09
2525.56	477.476
2526.23	464.402
2526.89	490.221
2527.55	485.303
2528.22	478.308
2528.88	475.371
2529.54	501.087
2530.21	487.814
2530.87	499.133
2531.53	492.042
2532.19	495.281
2532.85	484.266
2533.51	468.185
2534.18	505.504
2534.84	475.01
2535.5	478.309
2536.16	507.186
2536.82	461.953
2537.48	524.557
2538.14	491.615
2538.8	490.581
2539.46	508.123
2540.12	504.202
2540.78	527.068
2541.44	518.126
2542.09	509.168
2542.75	540.284
2543.41	507.529
2544.07	519.953
2544.73	509.635
2545.39	517.748
2546.04	525.797
2546.7	535.878
2547.36	518.266
2548.02	547.961
2548.67	544.891
2549.33	514.189
2549.98	531.769
2550.64	577.089
2551.3	524.872
2551.95	565.064
2552.61	568.295
2553.26	546.877
2553.92	548.037
2554.57	576.887
2555.23	564.558
2555.88	553.166
2556.54	582.763
2557.19	601.008
2557.85	561.841
2558.5	552.491
2559.15	562.697
2559.81	596.54
2560.46	592.532
2561.11	598.783
2561.77	606.031
2562.42	616.285
2563.07	597.768
2563.72	569.974
2564.37	585.136
2565.03	583.93
2565.68	618.571
2566.33	605.262
2566.98	605.349
2567.63	623.901
2568.28	602.577
2568.93	631.278
2569.58	617.951
2570.23	626.003
2570.88	636.066
2571.53	621.665
2572.18	626.778
2572.83	639.123
2573.48	603.52
2574.13	608.746
2574.78	621.065
2575.43	657.821
2576.07	607.738
2576.72	581.133
2577.37	594.339
2578.02	589.188
2578.67	597.296
2579.31	597.217
2579.96	572.633
2580.61	558.213
2581.26	598.769
2581.9	571.133
2582.55	590.392
2583.19	559.901
2583.84	569.179
2584.49	576.475
2585.13	551.189
2585.78	562.461
2586.42	537.998
2587.07	546.997
2587.71	551.835
2588.36	553.583
2589	523.892
2589.65	569.359
2590.29	558.092
2590.93	576.314
2591.58	562.167
2592.22	561.255
2592.86	561.402
2593.51	532.178
2594.15	556.724
2594.79	551.872
2595.43	529.75
2596.07	527.887
2596.72	525.966
2597.36	562.552
2598	552.375
2598.64	538.105
2599.28	533.986
2599.92	560.33
2600.56	549.207
2601.2	565.525
2601.85	536.243
2602.49	567.811
2603.13	544.576
2603.76	540.568
2604.4	558.839
2605.04	553.771
2605.68	552.771
2606.32	545.705
2606.96	548.78
2607.6	540.681
2608.24	562.946
2608.88	543.624
2609.51	565.824
2610.15	553.62
2610.79	538.453
2611.43	549.698
2612.06	543.816
2612.7	556.219
2613.34	557.504
2613.97	550.665
2614.61	556.972
2615.25	539.92
2615.88	557.334
2616.52	567.648
2617.15	572.901
2617.79	565.991
2618.42	569.247
2619.06	564.38
2619.69	563.56
2620.33	582.015
2620.96	574.013
2621.6	593.417
2622.23	606.711
2622.86	575.3
2623.5	566.283
2624.13	584.755
2624.76	594.112
2625.4	611.615
2626.03	582.296
2626.66	604.825
2627.29	610.026
2627.93	590.797
2628.56	603.141
2629.19	633.853
2629.82	631.023
2630.45	632.288
2631.08	644.758
2631.71	644.978
2632.34	639.052
2632.98	661.655
2633.61	649.611
2634.24	658
2634.87	641.964
2635.5	667.802
2636.12	689.583
2636.75	643.938
2637.38	696.346
2638.01	649.587
2638.64	673.332
2639.27	690.918
2639.9	705.404
2640.53	696.324
2641.15	723.018
2641.78	711.842
2642.41	729.327
2643.04	741.74
2643.66	721.466
2644.29	736.04
2644.92	732.216
2645.54	737.596
2646.17	728.589
2646.8	768.693
2647.42	759.558
2648.05	787.266
2648.67	755.543
2649.3	777.12
2649.92	770.063
2650.55	794.836
2651.17	771.518
2651.8	764.646
2652.42	797.804
2653.05	806.36
2653.67	771.773
2654.29	784.325
2654.92	779.348
2655.54	782.52
2656.16	822.623
2656.79	826.799
2657.41	807.467
2658.03	774.426
2658.65	821.053
2659.27	823.24
2659.9	805.508
2660.52	803.585
2661.14	798.616
2661.76	834.263
2662.38	786.615
2663	808.182
2663.62	841.669
2664.24	832.372
2664.86	802.014
2665.48	838.823
2666.1	846.625
2666.72	806.883
2667.34	828.36
2667.96	812.133
2668.58	842.999
2669.2	845.719
2669.82	849.204
2670.44	840.671
2671.05	840.318
2671.67	862.915
2672.29	860.299
2672.91	864.247
2673.53	868.959
2674.14	892.878
2674.76	908.769
2675.38	927.342
2675.99	943.883
2676.61	972.493
2677.23	992.652
2677.84	1033.48
2678.46	1073.88
2679.07	1167.77
2679.69	1215.53
2680.3	1275.33
2680.92	1331.87
2681.53	1397.18
2682.15	1444.2
2682.76	1506.29
2683.38	1530.89
2683.99	1499.98
2684.61	1486.26
2685.22	1461.11
2685.83	1442.64
2686.44	1432.81
2687.06	1414.29
2687.67	1395.15
2688.28	1423.38
2688.9	1414.09
2689.51	1428.35
2690.12	1449.69
2690.73	1473.55
2691.34	1442.79
2691.96	1474.82
2692.57	1458.44
2693.18	1484.18
2693.79	1497.12
2694.4	1483.07
2695.01	1481.53
2695.62	1478.66
2696.23	1478.69
2696.84	1480.2
2697.45	1492.56
2698.06	1460.55
2698.67	1457.41
2699.28	1460.96
2699.88	1463.04
2700.49	1452.2
2701.1	1451.61
2701.71	1461.33
2702.32	1470.71
2702.93	1461.7
2703.53	1478.81
2704.14	1499.36
2704.75	1484.48
2705.36	1480.02
2705.96	1488.65
2706.57	1516.55
2707.17	1523
2707.78	1512.38
2708.39	1486.84
2708.99	1509.72
2709.6	1524.21
2710.2	1544.96
2710.81	1565.38
2711.41	1565.23
2712.02	1578.3
2712.62	1572.25
2713.23	1580.23
2713.83	1593.79
2714.44	1605.17
2715.04	1611.59
2715.64	1622.48
2716.25	1640.31
2716.85	1645.58
2717.45	1622.12
2718.05	1633.08
2718.66	1622.96
2719.26	1624.57
2719.86	1647.13
2720.46	1663.18
2721.06	1702.54
2721.67	1742.11
2722.27	1726.28
2722.87	1740.87
2723.47	1737.69
2724.07	1732.52
2724.67	1738.18
2725.27	1749.02
2725.71	1749.26
2726.38	1764.23
2727.06	1756.53
2727.73	1739.49
2728.4	1756.97
2729.07	1800.96
2729.74	1783.19
2730.42	1773.89
2731.09	1784.27
2731.76	1812.25
2732.43	1822.15
2733.1	1817.88
2733.77	1837.94
2734.44	1846.64
2735.11	1835.73
2735.78	1860.18
2736.45	1892.51
2737.12	1908.35
2737.79	1890.49
2738.46	1884.81
2739.13	1938.19
2739.8	1936.87
2740.47	1909.44
2741.14	1935.24
2741.81	1931.86
2742.47	1947.98
2743.14	1891.9
2743.81	1877.43
2744.48	1878.07
2745.15	1923.39
2745.81	1918.71
2746.48	1933.42
2747.15	1947.19
2747.81	1997.74
2748.48	1970.74
2749.15	2015.98
2749.81	2032.37
2750.48	1982.18
2751.15	2014.47
2751.81	2014.2
2752.48	1984.69
2753.14	1981.14
2753.81	1918.83
2754.47	1916.94
2755.14	1888.35
2755.8	1836.88
2756.47	1795.19
2757.13	1793.06
2757.8	1761.19
2758.46	1744.76
2759.13	1753.12
2759.79	1727.03
2760.45	1690.86
2761.12	1759.98
2761.78	1743.96
2762.44	1748.08
2763.1	1762.21
2763.77	1739.49
2764.43	1775.25
2765.09	1756.11
2765.76	1812.03
2766.42	1771.01
2767.08	1806.89
2767.74	1886.84
2768.4	1913.36
2769.06	1957.11
2769.72	1933.97
2770.38	2015.34
2771.05	2054.61
2771.71	2112.46
2772.37	2133.53
2773.03	2216.44
2773.69	2345.78
2774.35	2391.96
2775.01	2513.01
2775.67	2615.3
2776.33	2775.93
2776.99	2896.29
2777.64	3024.93
2778.3	3182.57
2778.96	3268.46
2779.62	3353.43
2780.28	3458.85
2780.94	3472.41
2781.59	3514.53
2782.25	3485.64
2782.91	3372.65
2783.57	3374.33
2784.22	3392.99
2784.88	3336.79
2785.54	3344.34
2786.2	3342.13
2786.85	3348.28
2787.51	3350.51
2788.16	3305.88
2788.82	3346.77
2789.48	3402.61
2790.13	3472.72
2790.79	3467.53
2791.44	3509.18
2792.1	3555.95
2792.75	3562.97
2793.41	3602.11
2794.06	3700.25
2794.72	3728.83
2795.37	3807.68
2796.02	3846.48
2796.68	3845.47
2797.33	3930.28
2797.98	3945.54
2798.64	3992.02
2799.29	4035.68
2799.94	4204.02
2800.6	4182.1
2801.25	4239.48
2801.9	4289.65
2802.55	4313.98
2803.21	4374.13
2803.86	4489.57
2804.51	4533.6
2805.16	4537.2
2805.81	4604.56
2806.46	4744.01
2807.11	4778.55
2807.77	4826.49
2808.42	4930.87
2809.07	4901.17
2809.72	5106.66
2810.37	5153.38
2811.02	5258.61
2811.67	5311.74
2812.32	5347.96
2812.97	5439.27
2813.61	5472.56
2814.26	5530.82
2814.91	5626.15
2815.56	5654.5
2816.21	5764.84
2816.86	5832.68
2817.51	5898.08
2818.15	6017.5
2818.8	5961.8
2819.45	6057.93
2820.1	6134.63
2820.74	6188.3
2821.39	6351.71
2822.04	6379.36
2822.69	6486.41
2823.33	6618.75
2823.98	6693.55
2824.63	6732.22
2825.27	6764.87
2825.92	6905.08
2826.56	7038.53
2827.21	7078.49
2827.85	7111.28
2828.5	7210.51
2829.14	7243.6
2829.79	7289.42
2830.43	7292.44
2831.08	7329.53
2831.72	7369.63
2832.37	7363.14
2833.01	7459.82
2833.65	7503.4
2834.3	7528.79
2834.94	7661.48
2835.58	7632.33
2836.23	7728.15
2836.87	7667.77
2837.51	7691.92
2838.16	7682.99
2838.8	7819.83
2839.44	7796.43
2840.08	7912.05
2840.72	7828.18
2841.36	7859.49
2842.01	7888.96
2842.65	7937.48
2843.29	7992.19
2843.93	8001.02
2844.57	7988.6
2845.21	7979.45
2845.85	8007.32
2846.49	8085.78
2847.13	8100.15
2847.77	8111.45
2848.41	8176.02
2849.05	8107.19
2849.69	8135.3
2850.33	8093.98
2850.97	8052.84
2851.61	7992.69
2852.24	8062.53
2852.88	8182.17
2853.52	8243.79
2854.16	8147.2
2854.8	8217.54
2855.43	8222.54
2856.07	8289.6
2856.71	8188.81
2857.35	8271.99
2857.98	8301.35
2858.62	8303.63
2859.26	8371.09
2859.89	8388.59
2860.53	8453.16
2861.16	8577.11
2861.8	8602.07
2862.44	8652.47
2863.07	8735.94
2863.71	8840.88
2864.34	8971.03
2864.98	8947.4
2865.61	9018.14
