1804.02	369.601
1804.82	399.395
1805.61	349.886
1806.41	389.582
1807.2	370.766
1808	349.962
1808.79	370.863
1809.59	386.844
1810.38	379.004
1811.18	360.207
1811.97	406.012
1812.76	374.151
1813.56	375.039
1814.35	356.966
1815.14	356.795
1815.94	357.66
1816.73	391.427
1817.52	393.447
1818.31	381.574
1819.1	398.557
1819.9	386.594
1820.69	375.536
1821.48	381.345
1822.27	369.198
1823.06	385.937
1823.85	369.845
1824.64	358.748
1825.43	392.429
1826.22	386.269
1827.01	363.175
1827.8	386.828
1828.59	370.723
1829.38	365.596
1830.17	368.45
1830.96	396.149
1831.74	376.099
1832.53	378.844
1833.32	357.694
1834.11	368.278
1834.89	369.902
1835.68	336.834
1836.47	372.155
1837.26	376.761
1838.04	390.27
1838.83	348.397
1839.61	372.749
1840.4	337.8
1841.19	369.943
1841.97	386.233
1842.76	357.203
1843.54	379.41
1844.33	346.595
1845.11	381.682
1845.89	387.33
1846.68	363.542
1847.46	379.025
1848.25	367
1849.03	378.508
1849.81	373.34
1850.6	370.157
1851.38	367.98
1852.16	359.937
1852.94	364.618
1853.72	351.64
1854.51	354.288
1855.29	362.762
1856.07	357.519
1856.85	389.38
1857.63	337.267
1858.41	365.197
1859.19	350.225
1859.97	348.936
1860.75	369.111
1861.53	350.396
1862.31	376.504
1863.09	357.878
1863.87	344.117
1864.65	369.234
1865.43	377.739
1866.21	378.386
1866.99	373.144
1867.76	360.121
1868.54	345.194
1869.32	358.445
1870.1	355.29
1870.87	363.838
1871.65	359.85
1872.43	355.887
1873.2	346.102
1873.98	366.317
1874.76	362.29
1875.53	355.357
1876.31	361.045
1877.08	331.923
1877.86	355.147
1878.63	356.126
1879.41	362.915
1880.18	343.499
1880.96	349.247
1881.73	346.245
1882.5	375.244
1883.28	352.881
1884.05	359.646
1884.82	363.533
1885.6	336.373
1886.37	355.782
1887.14	370.324
1887.91	347.949
1888.68	337.222
1889.46	363.431
1890.23	358.601
1891	378.141
1891.77	376.377
1892.54	349.365
1893.31	344.783
1894.08	343.146
1894.85	350.277
1895.62	372.02
1896.39	354.534
1897.16	354.534
1897.93	361.294
1898.7	330.829
1899.47	364.035
1900.24	345.453
1901.01	374.983
1901.77	336.007
1902.54	378.489
1903.31	342.406
1904.08	339.649
1904.84	363.408
1905.61	358.599
1906.38	339.968
1907.14	344.969
1907.91	334.205
1908.68	343.184
1909.44	358.124
1910.21	367.186
1910.97	350.578
1911.74	342.869
1912.51	340.102
1913.27	324.434
1914.03	348.404
1914.8	353.517
1915.56	343.702
1916.33	356.701
1917.09	340.845
1917.85	353.793
1918.62	344.838
1919.38	314.971
1920.14	375.674
1920.9	341.857
1921.67	324.003
1922.43	327.126
1923.19	339.29
1923.95	323.549
1924.71	340.762
1925.47	354.958
1926.24	342.071
1927	319.07
1927.76	330.036
1928.52	347.959
1929.28	349.824
1930.04	376.705
1930.8	348.512
1931.56	344.36
1932.32	342.236
1933.08	344.157
1933.83	351.139
1934.59	341.145
1935.35	343.186
1936.11	367.252
1936.87	349.15
1937.62	329.951
1938.38	340.74
1939.14	343.467
1939.89	361.217
1940.65	341.978
1941.41	371.832
1942.16	353.688
1942.92	326.529
1943.68	329.327
1944.43	343.039
1945.19	332.681
1945.94	329.277
1946.7	346.809
1947.45	336.432
1948.21	334.073
1948.96	340.712
1949.71	335.442
1950.47	340.143
1951.22	330.946
1951.98	329.709
1952.73	330.451
1953.48	344.062
1954.23	362.558
1954.99	359.146
1955.74	340.821
1956.49	334.365
1957.24	336.827
1957.99	328.487
1958.75	364.62
1959.5	338.69
1960.25	348.29
1961	340.139
1961.75	350.646
1962.5	332.551
1963.25	340.975
1964	337.591
1964.75	343.055
1965.5	364.21
1966.25	342.23
1967	349.606
1967.74	366.676
1968.49	337.752
1969.24	338.115
1969.99	319.989
1970.74	346.698
1971.48	332.642
1972.23	358.517
1972.98	337.864
1973.73	334.727
1974.47	366.469
1975.22	345.762
1975.96	354.057
1976.71	343.894
1977.46	344.36
1978.2	368.989
1978.95	352.163
1979.69	349.919
1980.44	356.446
1981.18	341.83
1981.93	367.705
1982.67	326.085
1983.41	367.238
1984.16	350.496
1984.9	323.116
1985.64	343.772
1986.39	366.302
1987.13	326.517
1987.87	335.719
1988.61	334.448
1989.36	336.106
1990.1	367.454
1990.84	367.232
1991.58	341.193
1992.32	342.898
1993.06	333.157
1993.81	331.11
1994.55	331.039
1995.29	344.423
1996.03	315.796
1996.77	342.681
1997.51	310.239
1998.24	350.551
1998.98	328.566
1999.72	350.624
2000.46	331.429
2001.2	316.054
2001.94	336.18
2002.68	316.04
2003.41	344.876
2004.15	330.538
2004.89	337.331
2005.63	322.97
2006.36	313.384
2007.1	332.636
2007.84	330.725
2008.57	316.317
2009.31	334.681
2010.05	315.533
2010.78	327.267
2011.52	321.678
2012.25	324.779
2012.99	308.524
2013.72	314.457
2014.46	307.768
2015.19	313.634
2015.92	309.813
2016.66	309.898
2017.39	334.294
2018.13	300.541
2018.86	306.628
2019.59	322.492
2020.32	315.009
2021.06	307.49
2021.79	324.094
2022.52	301.688
2023.25	288.175
2023.98	318.771
2024.72	336.845
2025.45	339.928
2026.18	316.894
2026.91	324.025
2027.64	317.889
2028.37	311.031
2029.1	319.074
2029.83	308.183
2030.56	312.604
2031.29	312.863
2032.02	318.299
2032.75	313.243
2033.47	303.723
2034.2	328.877
2034.93	317.902
2035.66	304.692
2036.39	324.248
2037.11	311.944
2037.84	328.937
2038.57	309.979
2039.3	326.794
2040.02	320.208
2040.75	316.528
2041.47	305.662
2042.2	324.848
2042.93	319.797
2043.65	313.398
2044.38	318.211
2045.1	309.715
2045.83	313.303
2046.55	316.612
2047.28	330.397
2048	307.045
2048.73	325.568
2049.45	310.28
2050.17	319.535
2050.9	324.655
2051.62	337.571
2052.34	321.551
2053.07	334.517
2053.79	310.347
2054.51	322.291
2055.23	324.906
2055.95	322.269
2056.68	317.84
2057.4	324.408
2058.12	332.656
2058.84	336.418
2059.56	316.13
2060.28	314.992
2061	323.104
2061.72	323.31
2062.44	327.397
2063.16	325.365
2063.88	324.479
2064.6	327.925
2065.32	327.017
2066.03	336.173
2066.75	336.74
2067.47	329.072
2068.19	335.038
2068.91	334.506
2069.62	319.924
2070.34	330.471
2071.06	339.031
2071.77	325.395
2072.49	338.588
2073.21	321.526
2073.92	322.422
2074.64	337.673
2075.36	340.381
2076.07	332.787
2076.79	329.274
2077.5	326.787
2078.22	332.667
2078.93	336.38
2079.64	336.1
2080.36	322.856
2081.07	324.556
2081.79	320.796
2082.5	329.838
2083.21	340.025
2083.93	343.183
2084.64	333.055
2085.35	330.806
2086.07	321.56
2086.78	328.104
2087.49	333.083
2088.2	308.903
2088.91	308.77
2089.62	318.301
2090.33	316.356
2091.04	326.36
2091.76	346.101
2092.47	338.3
2093.18	321.835
2093.89	314.031
2094.6	323.921
2095.3	333.463
2096.01	338.647
2096.72	316.319
2097.43	315.988
2098.14	316.234
2098.85	325.579
2099.56	338.766
2100.09	317.858
2100.87	300.911
2101.65	328.471
2102.43	340.212
2103.21	338.099
2103.99	338.898
2104.77	319.894
2105.55	351.122
2106.32	311.357
2107.1	342.492
2107.88	343.165
2108.66	336.077
2109.44	329.088
2110.22	358.476
2110.99	326.008
2111.77	300.339
2112.55	327.536
2113.33	335.979
2114.1	341.453
2114.88	347.949
2115.66	322.325
2116.43	312.452
2117.21	343.655
2117.99	334.85
2118.76	339.678
2119.54	320.05
2120.31	332.584
2121.09	339.237
2121.86	334.193
2122.64	326.246
2123.41	321.247
2124.19	353.274
2124.96	346.381
2125.74	353.167
2126.51	329.827
2127.28	336.714
2128.06	340.696
2128.83	342.713
2129.61	338.842
2130.38	357.361
2131.15	357.339
2131.92	345.625
2132.7	315.403
2133.47	337.869
2134.24	339.865
2135.01	316.48
2135.78	350.672
2136.55	330.201
2137.33	337.083
2138.1	329.341
2138.87	345.089
2139.64	334.488
2140.41	343.489
2141.18	357.438
2141.95	338.102
2142.72	331.492
2143.49	318.953
2144.26	310.284
2145.03	324.187
2145.8	315.452
2146.57	314.599
2147.33	345.32
2148.1	327.82
2148.87	320.193
2149.64	319.466
2150.41	332.55
2151.17	354.517
2151.94	328.937
2152.71	352.883
2153.48	344.169
2154.24	331.516
2155.01	327.82
2155.78	329.106
2156.54	320.43
2157.31	351.592
2158.08	329.903
2158.84	349.089
2159.61	321.296
2160.37	327.426
2161.14	318.528
2161.9	329.635
2162.67	322.762
2163.43	322.954
2164.2	346.286
2164.96	334.573
2165.72	339.935
2166.49	311.047
2167.25	337.441
2168.01	334.556
2168.78	320.515
2169.54	314.518
2170.3	317.626
2171.07	311.704
2171.83	336.142
2172.59	332.344
2173.35	321.453
2174.11	336.838
2174.88	330.886
2175.64	332.962
2176.4	326.873
2177.16	325.896
2177.92	346.245
2178.68	344.343
2179.44	348.586
2180.2	324.435
2180.96	333.797
2181.72	321.797
2182.48	361.632
2183.24	344.469
2184	321.148
2184.76	341.56
2185.52	326.327
2186.28	343.665
2187.04	318.253
2187.79	332.557
2188.55	344.838
2189.31	344.905
2190.07	339.877
2190.83	323.638
2191.58	326.749
2192.34	363.474
2193.1	335.99
2193.85	344.129
2194.61	349.157
2195.37	361.246
2196.12	336.645
2196.88	359.841
2197.63	351.524
2198.39	320.922
2199.15	333.043
2199.9	317.801
2200.66	328.971
2201.41	364.47
2202.16	319.738
2202.92	336.845
2203.67	338.693
2204.43	326.365
2205.18	304.985
2205.93	345.418
2206.69	325.188
2207.44	335.355
2208.19	321.228
2208.95	331.353
2209.7	319.156
2210.45	331.196
2211.2	321.969
2211.95	320.829
2212.71	333.831
2213.46	317.554
2214.21	338.615
2214.96	344.514
2215.71	322.166
2216.46	336.069
2217.21	311.69
2217.96	347.638
2218.71	366.434
2219.46	352.098
2220.21	343.836
2220.96	373.707
2221.71	333.512
2222.46	336.423
2223.21	326.325
2223.96	345.206
2224.71	334.034
2225.46	349.801
2226.21	321.622
2226.95	336.379
2227.7	340.189
2228.45	331.08
2229.2	338.922
2229.94	345.768
2230.69	347.637
2231.44	367.397
2232.18	330.498
2232.93	330.37
2233.68	342.134
2234.42	321.12
2235.17	352.648
2235.92	357.38
2236.66	336.392
2237.41	319.422
2238.15	329.203
2238.9	353.831
2239.64	344.856
2240.38	344.773
2241.13	332.826
2241.87	343.578
2242.62	320.768
2243.36	359.115
2244.1	374.758
2244.85	318.47
2245.59	341.019
2246.33	366.511
2247.08	342.788
2247.82	350.562
2248.56	343.564
2249.3	368.979
2250.05	348.179
2250.79	361.752
2251.53	326.271
2252.27	316.354
2253.01	318.25
2253.75	343.713
2254.49	347.648
2255.23	318.283
2255.97	340.876
2256.71	352.678
2257.45	331.12
2258.19	352.654
2258.93	351.604
2259.67	367.186
2260.41	357.31
2261.15	373.917
2261.89	348.494
2262.63	347.614
2263.36	350.704
2264.1	329.316
2264.84	332.412
2265.58	374.716
2266.32	337.522
2267.05	340.503
2267.79	346.393
2268.53	335.591
2269.26	344.412
2270	343.446
2270.74	338.595
2271.48	363.222
2272.21	329.018
2272.95	339.993
2273.68	353.953
2274.42	340.413
2275.15	331.772
2275.89	343.777
2276.62	342.964
2277.36	364.78
2278.09	347.158
2278.83	363.02
2279.56	327.606
2280.29	317.811
2281.03	337.598
2281.76	370.225
2282.49	354.549
2283.23	327.061
2283.96	351.928
2284.69	347.218
2285.42	335.591
2286.16	364.488
2286.89	341.886
2287.62	317.234
2288.35	340.07
2289.08	354.993
2289.81	349.162
2290.55	346.364
2291.28	355.526
2292.01	330.009
2292.74	345.199
2293.47	345.493
2294.2	326.853
2294.93	328.056
2295.66	335.181
2296.39	348.236
2297.11	336.345
2297.85	334.411
2298.57	343.469
2299.3	343.61
2300.03	332.832
2300.76	329.066
2301.49	320.3
2302.22	329.495
2302.94	333.658
2303.67	343.798
2304.4	314.903
2305.12	343.085
2305.85	320.228
2306.58	327.441
2307.31	339.677
2308.03	329.824
2308.76	317.918
2309.48	301.958
2310.21	327.164
2310.93	312.197
2311.66	340.467
2312.38	344.651
2313.11	317.664
2313.83	309.772
2314.56	316.954
2315.28	309
2316.01	306.056
2316.73	318.23
2317.45	308.253
2318.18	327.537
2318.9	308.516
2319.62	297.551
2320.35	326.944
2321.07	316.946
2321.79	328.137
2322.52	320.135
2323.24	303.044
2323.96	287.979
2324.68	308.3
2325.4	276.036
2326.12	290.274
2326.84	270.1
2327.56	267.111
2328.29	229.717
2329.01	238.882
2329.73	256.167
2330.45	274.491
2331.17	286.75
2331.89	303.054
2332.61	314.27
2333.32	318.363
2334.04	324.462
2334.76	315.354
2335.48	311.327
2336.2	300.227
2336.92	313.475
2337.64	322.683
2338.35	290.309
2339.07	316.742
2339.79	305.63
2340.51	294.513
2341.23	317.907
2341.94	313.944
2342.66	282.602
2343.37	303.054
2344.09	305.219
2344.81	297.173
2345.52	299.221
2346.24	312.38
2346.95	309.237
2347.67	288.838
2348.38	290.825
2349.1	311.146
2349.82	303.118
2350.53	303.255
2351.24	314.576
2351.96	327.906
2352.67	333.048
2353.39	306.618
2354.1	292.352
2354.81	289.258
2355.53	274.999
2356.24	291.236
2356.95	307.496
2357.66	298.392
2358.38	329.936
2359.09	284.297
2359.8	306.741
2360.51	325.153
2361.22	319.196
2361.94	305.116
2362.65	285.945
2363.36	297.305
2364.07	313.746
2364.78	309.767
2365.49	298.602
2366.2	311.858
2366.91	301.648
2367.62	326.086
2368.33	290.422
2369.04	284.332
2369.75	306.791
2370.46	289.514
2371.16	304.844
2371.87	309.975
2372.58	311.028
2373.29	322.279
2374	304.995
2374.71	304.024
2375.41	317.324
2376.12	305.129
2376.83	325.563
2377.53	332.752
2378.24	307.322
2378.95	305.362
2379.65	298.302
2380.36	328.986
2381.07	321.884
2381.77	343.335
2382.48	305.585
2383.18	311.752
2383.89	302.658
2384.59	317.098
2385.3	322.378
2386	334.801
2386.71	299.105
2387.41	309.347
2388.12	322.589
2388.82	320.465
2389.52	300.99
2390.23	312.213
2390.93	333.701
2391.63	318.436
2392.34	326.66
2393.04	305.216
2393.74	318.478
2394.44	331.725
2395.15	328.655
2395.85	327.681
2396.55	324.711
2397.25	321.754
2397.95	331.036
2398.65	347.417
2399.35	339.196
2400.05	333.994
2400.75	328.777
2401.45	309.291
2402.15	328.634
2402.85	334.758
2403.55	323.583
2404.25	332.852
2404.95	323.764
2405.65	329.986
2406.35	343.346
2407.05	313.782
2407.75	341.412
2408.44	347.59
2409.14	312.906
2409.84	315.016
2410.54	325.302
2411.24	335.574
2411.93	286.52
2412.63	334.539
2413.33	320.172
2414.02	327.243
2414.72	352.684
2415.42	355.658
2416.11	343.34
2416.81	321.868
2417.5	302.468
2418.2	349.395
2418.9	332.086
2419.59	332.123
2420.28	336.221
2420.98	327.014
2421.67	318.78
2422.37	323.764
2423.06	309.388
2423.75	336.805
2424.45	333.74
2425.14	342.971
2425.84	331.897
2426.53	294.342
2427.22	323
2427.91	341.427
2428.61	349.59
2429.3	318.944
2429.99	318.823
2430.68	312.548
2431.37	320.499
2432.07	327.422
2432.76	328.27
2433.45	337.294
2434.14	322.016
2434.83	346.385
2435.52	318.002
2436.21	297.731
2436.9	337.31
2437.59	318.971
2438.28	322.905
2438.97	334.913
2439.66	312.47
2440.35	350.827
2441.04	317.337
2441.72	343.596
2442.41	320.284
2443.1	309.108
2443.79	335.322
2444.48	343.309
2445.16	344.215
2445.85	328.984
2446.54	315.823
2447.23	321.878
2447.91	318.862
2448.6	327.953
2449.29	338.034
2449.97	328.916
2450.66	334.926
2451.34	344.975
2452.03	327.812
2452.72	336.894
2453.4	344.974
2454.09	334.878
2454.77	337.843
2455.46	341.756
2456.14	327.493
2456.82	345.441
2457.51	355.348
2458.19	343.186
2458.88	337.128
2459.56	347.211
2460.24	339.233
2460.92	369.48
2461.61	369.561
2462.29	347.498
2462.97	363.636
2463.66	350.569
2464.34	336.461
2465.02	364.551
2465.7	358.413
2466.38	363.315
2467.06	356.168
2467.75	366.123
2468.42	339.986
2469.11	384.164
2469.79	347.089
2470.47	358.225
2471.15	362.345
2471.83	361.433
2472.51	339.394
2473.19	356.497
2473.86	343.431
2474.54	373.54
2475.22	372.513
2475.9	364.482
2476.58	353.478
2477.26	362.6
2477.94	344.634
2478.61	341.742
2479.29	375.031
2479.97	347.976
2480.65	347.033
2481.32	368.198
2482	340.078
2482.68	361.254
2483.35	368.363
2484.03	356.357
2484.71	372.507
2485.38	334.286
2486.06	350.371
2486.73	369.448
2487.41	332.197
2488.08	346.274
2488.76	347.321
2489.43	333.326
2490.11	367.664
2490.78	352.718
2491.45	362.937
2492.13	339.898
2492.8	353.101
2493.48	354.196
2494.15	357.306
2494.82	336.232
2495.49	345.438
2496.17	360.746
2496.84	361.966
2497.51	346.021
2498.18	365.419
2498.86	355.453
2499.53	368.684
2500.2	387.936
2500.87	377.835
2501.54	363.715
2502.21	354.713
2502.88	344.76
2503.55	375.364
2504.22	334.049
2504.89	361.618
2505.56	382.05
2506.23	380.111
2506.9	386.264
2507.57	395.473
2508.24	361.072
2508.91	377.476
2509.58	380.702
2510.25	374.756
2510.91	373.845
2511.58	395.268
2512.25	390.231
2512.92	364.861
2513.59	390.382
2514.25	381.355
2514.92	399.834
2515.59	392.869
2516.25	391.994
2516.92	397.201
2517.59	368.745
2518.25	410.591
2518.92	340.303
2519.58	364.817
2520.25	394.454
2520.91	373.143
2521.58	369.205
2522.24	383.677
2522.91	379.813
2523.57	372.893
2524.24	378.226
2524.9	385.589
2525.56	353.015
2526.23	368.518
2526.89	376.847
2527.55	393.366
2528.22	361.706
2528.88	360.752
2529.54	374.111
2530.21	380.265
2530.87	387.438
2531.53	363.894
2532.19	378.335
2532.85	356.971
2533.51	367.454
2534.18	382.075
2534.84	363.801
2535.5	397.853
2536.16	392.754
2536.82	381.4
2537.48	396.714
2538.14	366.835
2538.8	381.169
2539.46	377.093
2540.12	391.579
2540.78	371.201
2541.44	407.372
2542.09	382.892
2542.75	389.221
2543.41	369.765
2544.07	409.923
2544.73	383.11
2545.39	391.213
2546.04	411.599
2546.7	397.024
2547.36	425.622
2548.02	402.936
2548.67	411.119
2549.33	390.625
2549.98	401.981
2550.64	416.433
2551.3	419.591
2551.95	407.344
2552.61	400.232
2553.26	431.128
2553.92	410.65
2554.57	417.87
2555.23	452.761
2555.88	425.943
2556.54	411.404
2557.19	451.221
2557.85	442.823
2558.5	413.987
2559.15	453.879
2559.81	431.329
2560.46	424.191
2561.11	461.119
2561.77	446.798
2562.42	436.526
2563.07	441.556
2563.72	426.049
2564.37	422.802
2565.03	462.519
2565.68	449.094
2566.33	443.934
2566.98	456.231
2567.63	465.512
2568.28	463.545
2568.93	436.982
2569.58	459.415
2570.23	457.243
2570.88	472.417
2571.53	459.028
2572.18	459
2572.83	463.119
2573.48	460.124
2574.13	474.478
2574.78	440.793
2575.43	468.327
2576.07	461.104
2576.72	450.808
2577.37	451.743
2578.02	432.287
2578.67	428.136
2579.31	421.929
2579.96	439.131
2580.61	421.651
2581.26	456.1
2581.9	457.975
2582.55	427.354
2583.19	415.134
2583.84	419.261
2584.49	415.287
2585.13	421.477
2585.78	428.625
2586.42	415.327
2587.07	403.979
2587.71	396.645
2588.36	416.715
2589	393.135
2589.65	432.521
2590.29	409.074
2590.93	446.529
2591.58	421.185
2592.22	418.187
2592.86	390.89
2593.51	411.272
2594.15	404.295
2594.79	421.676
2595.43	416.728
2596.07	390.431
2596.72	415.86
2597.36	411.794
2598	434.068
2598.64	434.99
2599.28	411.568
2599.92	417.595
2600.56	414.543
2601.2	410.522
2601.85	406.528
2602.49	414.704
2603.13	407.641
2603.76	404.601
2604.4	432.973
2605.04	424.826
2605.68	415.674
2606.32	413.635
2606.96	423.761
2607.6	389.27
2608.24	406.442
2608.88	397.236
2609.51	404.231
2610.15	402.133
2610.79	427.42
2611.43	404.186
2612.06	417.462
2612.7	403.44
2613.34	405.635
2613.97	430.126
2614.61	406.943
2615.25	401.982
2615.88	414.25
2616.52	432.608
2617.15	401.248
2617.79	418.616
2618.42	416.71
2619.06	415.82
2619.69	426.094
2620.33	410.944
2620.96	428.281
2621.6	421.203
2622.23	432.41
2622.86	401.957
2623.5	434.547
2624.13	458.03
2624.76	418.498
2625.4	449.133
2626.03	413.631
2626.66	459.492
2627.29	429.016
2627.93	412.778
2628.56	456.605
2629.19	462.812
2629.82	459.892
2630.45	451.894
2631.08	474.455
2631.71	452.167
2632.34	432.905
2632.98	479.892
2633.61	444.312
2634.24	482.182
2634.87	479.305
2635.5	487.68
2636.12	469.516
2636.75	495.257
2637.38	463.762
2638.01	479.252
2638.64	519.27
2639.27	468.249
2639.9	518.459
2640.53	492.944
2641.15	512.419
2641.78	506.305
2642.41	517.594
2643.04	531.984
2643.66	491.158
2644.29	532.243
2644.92	525.244
2645.54	518.232
2646.17	532.695
2646.8	544.041
2647.42	527.678
2648.05	551.244
2648.67	519.479
2649.3	570.717
2649.92	550.278
2650.55	559.6
2651.17	542.328
2651.8	528.162
2652.42	551.959
2653.05	552.174
2653.67	562.624
2654.29	569.95
2654.92	594.675
2655.54	542.346
2656.16	538.25
2656.79	585.498
2657.41	574.557
2658.03	579.478
2658.65	569.673
2659.27	570.148
2659.9	557.743
2660.52	588.673
2661.14	568.796
2661.76	565.326
2662.38	553.62
2663	581.411
2663.62	571.628
2664.24	575.402
2664.86	574.581
2665.48	578.1
2666.1	576.097
2666.72	580.119
2667.34	596.467
2667.96	600.249
2668.58	600.887
2669.2	585.209
2669.82	568.239
2670.44	588.018
2671.05	584.045
2671.67	595.824
2672.29	614.134
2672.91	635.55
2673.53	603.075
2674.14	652.938
2674.76	639.762
2675.38	636.901
2675.99	636.585
2676.61	683.061
2677.23	683.817
2677.84	706.696
2678.46	735.874
2679.07	786.529
2679.69	806.665
2680.3	851.348
2680.92	903.334
2681.53	967.41
2682.15	974.178
2682.76	995.316
2683.38	999.152
2683.99	1006.62
2684.61	980.524
2685.22	991.735
2685.83	970.769
2686.44	930.588
2687.06	929.367
2687.67	947.436
2688.28	947.644
2688.9	950.27
2689.51	960.283
2690.12	966.421
2690.73	967.792
2691.34	972.468
2691.96	959.792
2692.57	981.678
2693.18	976.926
2693.79	995.108
2694.4	1004.92
2695.01	1003
2695.62	991.079
2696.23	994.109
2696.84	965.16
2697.45	984.646
2698.06	967.993
2698.67	970.289
2699.28	954.65
2699.88	965.061
2700.49	972.144
2701.1	976.937
2701.71	974.357
2702.32	974.02
2702.93	972.275
2703.53	991.117
2704.14	984.299
2704.75	991.839
2705.36	977.8
2705.96	1009.52
2706.57	1016.43
2707.17	1013.93
2707.78	1010.83
2708.39	1014.05
2708.99	1035.45
2709.6	1014.29
2710.2	1045.8
2710.81	1053.61
2711.41	1041.9
2712.02	1037.61
2712.62	1052.36
2713.23	1055.43
2713.83	1044.84
2714.44	1062.74
2715.04	1062.31
2715.64	1062.15
2716.25	1080.75
2716.85	1108.4
2717.45	1094.11
2718.05	1064.8
2718.66	1101.25
2719.26	1120.39
2719.86	1107.05
2720.46	1115.59
2721.06	1117.55
2721.67	1145.4
2722.27	1153.82
2722.87	1136.49
2723.47	1147.2
2724.07	1139.02
2724.67	1156.32
2725.27	1183.62
2725.71	1161.38
2726.38	1182.55
2727.06	1160.78
2727.73	1178.58
2728.4	1155.66
2729.07	1157.2
2729.74	1191.42
2730.42	1211.63
2731.09	1200.59
2731.76	1194.85
2732.43	1200.41
2733.1	1176.52
2733.77	1244.14
2734.44	1241.45
2735.11	1246.73
2735.78	1256.91
2736.45	1257.76
2737.12	1219.81
2737.79	1240.8
2738.46	1249.56
2739.13	1297
2739.8	1268.33
2740.47	1241.91
2741.14	1302.12
2741.81	1271.05
2742.47	1288.9
2743.14	1232.5
2743.81	1238.1
2744.48	1232.4
2745.15	1259.2
2745.81	1215.65
2746.48	1298.48
2747.15	1276.39
2747.81	1300.21
2748.48	1313.81
2749.15	1318.12
2749.81	1314.07
2750.48	1337.4
2751.15	1340.22
2751.81	1375.72
2752.48	1323.74
2753.14	1299.61
2753.81	1293.09
2754.47	1257.1
2755.14	1209.75
2755.8	1224.47
2756.47	1206.21
2757.13	1187.74
2757.8	1175.34
2758.46	1140.54
2759.13	1165.18
2759.79	1187.98
2760.45	1133.19
2761.12	1159.15
2761.78	1174.71
2762.44	1158.36
2763.1	1151.06
2763.77	1190.8
2764.43	1167.24
2765.09	1195.05
2765.76	1206.74
2766.42	1220.67
2767.08	1258.27
2767.74	1233.34
2768.4	1268.78
2769.06	1282.54
2769.72	1303.35
2770.38	1328.18
2771.05	1349.9
2771.71	1387.08
2772.37	1380.24
2773.03	1489.58
2773.69	1538.47
2774.35	1590.47
2775.01	1638.26
2775.67	1711.58
2776.33	1798.09
2776.99	1865.98
2777.64	1934.93
2778.3	2057.5
2778.96	2117.48
2779.62	2192.97
2780.28	2230.31
2780.94	2269.51
2781.59	2250.95
2782.25	2258.09
2782.91	2214.99
2783.57	2206.15
2784.22	2157.48
2784.88	2125.44
2785.54	2166.5
2786.2	2110.37
2786.85	2150.54
2787.51	2153.07
2788.16	2134.67
2788.82	2185.28
2789.48	2186.83
2790.13	2227.04
2790.79	2196.78
2791.44	2302.77
2792.1	2283.09
2792.75	2318.66
2793.41	2334.09
2794.06	2389.22
2794.72	2455.33
2795.37	2450.25
2796.02	2460.7
2796.68	2502.24
2797.33	2507
2797.98	2506.88
2798.64	2559.46
2799.29	2593.69
2799.94	2638.32
2800.6	2649.06
2801.25	2673.21
2801.9	2695.3
2802.55	2796.6
2803.21	2790.69
2803.86	2846.35
2804.51	2896.65
2805.16	2925.14
2805.81	2913.43
2806.46	3024.25
2807.11	3085.71
2807.77	3056.6
2808.42	3160.16
2809.07	3141.06
2809.72	3245.17
2810.37	3277.04
2811.02	3296.53
2811.67	3340.91
2812.32	3403.09
2812.97	3448.21
2813.61	3499.83
2814.26	3546.53
2814.91	3540.84
2815.56	3632.7
2816.21	3651.42
2816.86	3744.95
2817.51	3749.83
2818.15	3768.83
2818.8	3858.46
2819.45	3886.28
2820.1	3883.35
2820.74	3967.07
2821.39	4031.84
2822.04	4112.54
2822.69	4162.64
2823.33	4195.02
2823.98	4247.28
2824.63	4260.77
2825.27	4276.79
2825.92	4361.45
2826.56	4457.66
2827.21	4457.99
2827.85	4500.03
2828.5	4620.53
2829.14	4586.45
2829.79	4610.08
2830.43	4656.51
2831.08	4574.7
2831.72	4690.03
2832.37	4700.37
2833.01	4734.98
2833.65	4865.76
2834.3	4847.06
2834.94	4808.45
2835.58	4857.9
2836.23	4911.21
2836.87	4857.66
2837.51	4902.89
2838.16	4917.83
2838.8	4939.57
2839.44	4980.39
2840.08	4946.5
2840.72	5058.29
2841.36	5029.84
2842.01	5039.9
2842.65	5048.64
2843.29	5056.37
2843.93	5108.48
2844.57	5096.08
2845.21	5092.03
2845.85	5157.83
2846.49	5182.74
2847.13	5227.55
2847.77	5243.24
2848.41	5152.62
2849.05	5259.46
2849.69	5208.55
2850.33	5170.01
2850.97	5129.23
2851.61	5145.06
2852.24	5164.62
2852.88	5272.87
2853.52	5291.71
2854.16	5265.63
2854.8	5305.27
2855.43	5331.83
2856.07	5271.61
2856.71	5349.38
2857.35	5325.64
2857.98	5330.48
2858.62	5410.82
2859.26	5374.85
2859.89	5473.54
2860.53	5473.98
2861.16	5504.02
2861.8	5560.08
2862.44	5641.04
2863.07	5612.21
2863.71	5762.51
2864.34	5780.24
2864.98	5875.72
2865.61	5870.65
2866.25	6000.69
2866.88	6037.79
2867.52	6144.56
2868.15	6195.24
2868.78	6213.71
2869.42	6368.32
2870.05	6450.16
2870.69	6556.42
2871.32	6664.57
2871.95	6790.96
2872.58	6835.13
2873.22	6959.59
2873.85	7132.01
2874.48	7197.35
2875.11	7399.77
2875.75	7553.85
