1811.18	348.417
1811.97	378.293
1812.76	380.251
1813.56	354.267
1814.35	399.863
1815.14	396.694
1815.94	365.721
1816.73	360.687
1817.52	370.652
1818.31	369.714
1819.1	369.754
1819.9	380.69
1820.69	343.725
1821.48	359.493
1822.27	368.256
1823.06	383.993
1823.85	359.932
1824.64	347.835
1825.43	367.578
1826.22	384.301
1827.01	342.302
1827.8	374.904
1828.59	374.703
1829.38	363.605
1830.17	345.579
1830.96	406.073
1831.74	373.095
1832.53	382.789
1833.32	359.644
1834.11	371.214
1834.89	368.862
1835.68	377.412
1836.47	365.162
1837.26	373.725
1838.04	363.489
1838.83	356.227
1839.61	366.736
1840.4	364.362
1841.19	365.899
1841.97	370.361
1842.76	347.246
1843.54	359.618
1844.33	366.132
1845.11	355.023
1845.89	360.674
1846.68	357.507
1847.46	348.446
1848.25	362.92
1849.03	381.289
1849.81	363.367
1850.6	356.26
1851.38	360.94
1852.16	343.097
1852.94	354.631
1853.72	359.272
1854.51	345.276
1855.29	360.594
1856.07	362.186
1856.85	333.491
1857.63	368.262
1858.41	331.803
1859.19	351.929
1859.97	335.049
1860.75	337.699
1861.53	358.893
1862.31	344.121
1863.09	333.276
1863.87	343.835
1864.65	358.245
1865.43	371.609
1866.21	350.872
1866.99	329.133
1867.76	349.132
1868.54	346.813
1869.32	334.858
1870.1	356.894
1870.87	340.251
1871.65	347.881
1872.43	341.973
1873.2	344.775
1873.98	344.642
1874.76	355.139
1875.53	356.916
1876.31	364.535
1877.08	350.901
1877.86	344.095
1878.63	366.381
1879.41	322.767
1880.18	358.594
1880.96	337.19
1881.73	360.36
1882.5	373.839
1883.28	349.531
1884.05	333.981
1884.82	346.585
1885.6	335.913
1886.37	364.053
1887.14	322.273
1887.91	351.355
1888.68	326.052
1889.46	334.765
1890.23	361.018
1891	348.465
1891.77	355.431
1892.54	354.692
1893.31	342.31
1894.08	335.783
1894.85	343.877
1895.62	344.093
1896.39	326.584
1897.16	342.232
1897.93	328.428
1898.7	352.775
1899.47	324.302
1900.24	333.121
1901.01	367.537
1901.77	362.876
1902.54	338.617
1903.31	342.783
1904.08	338.052
1904.84	335.232
1905.61	340.248
1906.38	326.528
1907.14	343.345
1907.91	328.629
1908.68	333.652
1909.44	326.857
1910.21	344.784
1910.97	329.141
1911.74	328.336
1912.51	335.457
1913.27	330.685
1914.03	318.938
1914.8	342.888
1915.56	342.001
1916.33	355.987
1917.09	308.309
1917.85	329.196
1918.62	329.182
1919.38	314.231
1920.14	355.021
1920.9	337.122
1921.67	329.222
1922.43	333.339
1923.19	314.574
1923.95	337.751
1924.71	345.975
1925.47	348.166
1926.24	314.247
1927	321.271
1927.76	318.21
1928.52	312.091
1929.28	344.996
1930.04	352.847
1930.8	326.653
1931.56	330.506
1932.32	327.374
1933.08	337.297
1933.83	346.273
1934.59	348.291
1935.35	322.273
1936.11	335.301
1936.87	336.235
1937.62	320.038
1938.38	337.838
1939.14	333.549
1939.89	323.267
1940.65	334.055
1941.41	330.885
1942.16	328.746
1942.92	318.59
1943.68	327.385
1944.43	339.091
1945.19	340.716
1945.94	324.323
1946.7	322.904
1947.45	329.479
1948.21	326.122
1948.96	315.843
1949.71	338.427
1950.47	342.126
1951.22	326.958
1951.98	326.71
1952.73	325.46
1953.48	320.21
1954.23	316.894
1954.99	331.352
1955.74	352.646
1956.49	349.137
1957.24	317.002
1957.99	348.149
1958.75	327.061
1959.5	346.485
1960.25	355.09
1961	356.778
1961.75	356.441
1962.5	319.646
1963.25	332.988
1964	330.585
1964.75	348.802
1965.5	354.261
1966.25	345.994
1967	339.659
1967.74	344.026
1968.49	338.553
1969.24	330.132
1969.99	317.85
1970.74	337.747
1971.48	347.01
1972.23	325.292
1972.98	347.35
1973.73	338.381
1974.47	349.749
1975.22	358.122
1975.96	340.252
1976.71	345.574
1977.46	359.561
1978.2	328.168
1978.95	335.486
1979.69	333.244
1980.44	337.841
1981.18	337.678
1981.93	362.584
1982.67	341.191
1983.41	336.103
1984.16	347.286
1984.9	343.94
1985.64	342.474
1986.39	362.119
1987.13	332.875
1987.87	347.814
1988.61	321.636
1989.36	332.862
1990.1	347.94
1990.84	344.847
1991.58	336.02
1992.32	337.719
1993.06	332.751
1993.81	324.008
1994.55	335.399
1995.29	313.406
1996.03	307.714
1996.77	331.718
1997.51	327.989
1998.24	338.607
1998.98	300.317
1999.72	334.824
2000.46	319.456
2001.2	339.56
2001.94	350.092
2002.68	313.636
2003.41	333.825
2004.15	333.883
2004.89	310.884
2005.63	335.92
2006.36	313.832
2007.1	335.964
2007.84	341.747
2008.57	323.486
2009.31	298.507
2010.05	309.206
2010.78	316.109
2011.52	323.053
2012.25	301.032
2012.99	317.626
2013.72	332.268
2014.46	317.839
2015.19	308.208
2015.92	310.193
2016.66	330.631
2017.39	347.275
2018.13	316.441
2018.86	308.933
2019.59	306.304
2020.32	323.155
2021.06	313.689
2021.79	302.011
2022.52	313.345
2023.25	298.671
2023.98	310.787
2024.72	315.199
2025.45	318.689
2026.18	285.949
2026.91	296.581
2027.64	317.542
2028.37	307.99
2029.1	307.553
2029.83	312.301
2030.56	298.617
2031.29	311.771
2032.02	315.042
2032.75	303.454
2033.47	301.269
2034.2	306.895
2034.93	318.883
2035.66	317.538
2036.39	314.555
2037.11	312.77
2037.84	324.53
2038.57	301.509
2039.3	313.057
2040.02	303.607
2040.75	310.251
2041.47	309.283
2042.2	320.361
2042.93	317.338
2043.65	309.976
2044.38	320.043
2045.1	320.378
2045.83	298.749
2046.55	301.235
2047.28	314.849
2048	319.353
2048.73	308.03
2049.45	309.653
2050.17	326.937
2050.9	326.838
2051.62	317.374
2052.34	296.812
2053.07	314.807
2053.79	302.747
2054.51	322.064
2055.23	289.334
2055.95	315.063
2056.68	303.462
2057.4	303.346
2058.12	303.723
2058.84	335.259
2059.56	325.403
2060.28	325.89
2061	328.107
2061.72	314.062
2062.44	314.68
2063.16	329.176
2063.88	322.236
2064.6	334.981
2065.32	336.568
2066.03	325.877
2066.75	326.956
2067.47	315.477
2068.19	322.081
2068.91	329.787
2069.62	315.004
2070.34	317.611
2071.06	330.036
2071.77	317.187
2072.49	316.031
2073.21	310.044
2073.92	319.324
2074.64	316.943
2075.36	325.599
2076.07	321.728
2076.79	331.802
2077.5	322.712
2078.22	316.513
2078.93	315.048
2079.64	320.726
2080.36	321.75
2081.07	315.995
2081.79	306.097
2082.5	310.83
2083.21	319.76
2083.93	326.766
2084.64	333.187
2085.35	318.5
2086.07	310.693
2086.78	334.551
2087.49	321.56
2088.2	318.347
2088.91	318.674
2089.62	328.514
2090.33	321.788
2091.04	320.388
2091.76	326.656
2092.47	334.477
2093.18	329.941
2093.89	318.038
2094.6	313.175
2095.3	333.167
2096.01	333.198
2096.72	329.408
2097.43	326.097
2098.14	323.365
2098.85	323.888
2099.56	319.5
2100.09	302.61
2100.87	336.089
2101.65	345.848
2102.43	324.977
2103.21	343.611
2103.99	314.789
2104.77	315.534
2105.55	331.982
2106.32	321.773
2107.1	321.426
2107.88	337.839
2108.66	326.826
2109.44	323.766
2110.22	352.172
2110.99	321.667
2111.77	309.736
2112.55	329.082
2113.33	330.669
2114.1	319.522
2114.88	317.246
2115.66	346.323
2116.43	319.848
2117.21	301.264
2117.99	345.174
2118.76	345.119
2119.54	317.682
2120.31	343.874
2121.09	316.394
2121.86	311.359
2122.64	349.212
2123.41	351.023
2124.19	331.435
2124.96	335.254
2125.74	321.593
2126.51	332.329
2127.28	336.293
2128.06	317.862
2128.83	344.24
2129.61	337.444
2130.38	345.236
2131.15	319.86
2131.92	336.423
2132.7	319.853
2133.47	320.858
2134.24	313.091
2135.01	338.499
2135.78	325.838
2136.55	331.724
2137.33	351.301
2138.1	338.679
2138.87	305.558
2139.64	329.163
2140.41	332.286
2141.18	341.327
2141.95	321.975
2142.72	341.847
2143.49	319.494
2144.26	338.348
2145.03	344.397
2145.8	334.688
2146.57	318.091
2147.33	316.296
2148.1	338.219
2148.87	319.741
2149.64	325.93
2150.41	327.15
2151.17	343.173
2151.94	326.499
2152.71	329.629
2153.48	325.855
2154.24	332.048
2155.01	341.27
2155.78	317.697
2156.54	333.906
2157.31	316.233
2158.08	326.44
2158.84	322.653
2159.61	317.826
2160.37	325.952
2161.14	324.055
2161.9	334.163
2162.67	324.288
2163.43	316.463
2164.2	326.747
2164.96	308.984
2165.72	333.419
2166.49	326.666
2167.25	315.799
2168.01	333.06
2168.78	319.018
2169.54	322.097
2170.3	312.09
2171.07	317.27
2171.83	334.638
2172.59	325.781
2173.35	287.553
2174.11	319.12
2174.88	334.441
2175.64	308.132
2176.4	330.427
2177.16	322.35
2177.92	315.315
2178.68	350.931
2179.44	310.517
2180.2	314.773
2180.96	331.238
2181.72	318.216
2182.48	345.839
2183.24	325.612
2184	337.908
2184.76	323.708
2185.52	305.417
2186.28	326.822
2187.04	312.604
2187.79	334.031
2188.55	331.034
2189.31	351.464
2190.07	325.043
2190.83	325.098
2191.58	300.697
2192.34	336.397
2193.1	323.174
2193.85	336.404
2194.61	328.19
2195.37	350.465
2196.12	354.355
2196.88	369.401
2197.63	345.834
2198.39	321.324
2199.15	334.457
2199.9	325.302
2200.66	338.498
2201.41	340.499
2202.16	345.486
2202.92	325.056
2203.67	315.76
2204.43	317.622
2205.18	313.452
2205.93	331.614
2206.69	319.477
2207.44	315.471
2208.19	332.714
2208.95	326.642
2209.7	339.737
2210.45	325.469
2211.2	326.35
2211.95	316.111
2212.71	318.004
2213.46	295.675
2214.21	303.628
2214.96	344.833
2215.71	298.298
2216.46	340.408
2217.21	319.04
2217.96	346.936
2218.71	342.633
2219.46	350.388
2220.21	319.068
2220.96	335.928
2221.71	330.792
2222.46	345.712
2223.21	337.608
2223.96	337.479
2224.71	342.298
2225.46	345.073
2226.21	345.832
2226.95	330.654
2227.7	357.383
2228.45	324.358
2229.2	332.2
2229.94	331.086
2230.69	319.034
2231.44	340.791
2232.18	350.602
2232.93	340.529
2233.68	348.313
2234.42	326.3
2235.17	344.934
2235.92	353.63
2236.66	350.457
2237.41	340.4
2238.15	335.336
2238.9	356.993
2239.64	350.978
2240.38	335.084
2241.13	365.596
2241.87	325.006
2242.62	327.851
2243.36	353.372
2244.1	354.229
2244.85	312.724
2245.59	345.121
2246.33	339.106
2247.08	321.294
2247.82	345.795
2248.56	337.812
2249.3	343.571
2250.05	340.461
2250.79	359.924
2251.53	331.308
2252.27	361.59
2253.01	341.901
2253.75	350.695
2254.49	356.586
2255.23	342.901
2255.97	333.143
2256.71	339.059
2257.45	344.946
2258.19	351.772
2258.93	322.303
2259.67	342.789
2260.41	347.604
2261.15	358.335
2261.89	317.244
2262.63	347.689
2263.36	335.1
2264.1	347.025
2264.84	337.379
2265.58	341.425
2266.32	342.484
2267.05	344.479
2267.79	375.873
2268.53	352.311
2269.26	325.816
2270	335.636
2270.74	327.837
2271.48	351.477
2272.21	345.729
2272.95	324.302
2273.68	358.884
2274.42	344.359
2275.15	337.685
2275.89	348.705
2276.62	312.436
2277.36	336.207
2278.09	333.356
2278.83	344.282
2279.56	319.706
2280.29	346.389
2281.03	334.619
2281.76	348.501
2282.49	338.736
2283.23	335.912
2283.96	339.055
2284.69	346.19
2285.42	330.604
2286.16	340.695
2286.89	340.846
2287.62	344.901
2288.35	337.041
2289.08	341.066
2289.81	318.387
2290.55	359.178
2291.28	341.568
2292.01	342.835
2292.74	341.144
2293.47	320.55
2294.2	340.695
2294.93	332.941
2295.66	337.076
2296.39	328.207
2297.11	319.299
2297.85	328.323
2298.57	327.407
2299.3	344.492
2300.03	343.688
2300.76	329.941
2301.49	310.182
2302.22	335.362
2302.94	328.522
2303.67	317.644
2304.4	289.737
2305.12	337.932
2305.85	331.099
2306.58	307.237
2307.31	330.492
2308.03	332.674
2308.76	323.777
2309.48	311.832
2310.21	351.101
2310.93	321.064
2311.66	321.187
2312.38	335.416
2313.11	304.396
2313.83	297.5
2314.56	304.674
2315.28	324.918
2316.01	335.072
2316.73	301.899
2317.45	321.147
2318.18	330.348
2318.9	306.28
2319.62	302.375
2320.35	320.661
2321.07	302.578
2321.79	310.732
2322.52	298.681
2323.24	277.54
2323.96	282.68
2324.68	305.018
2325.4	278.818
2326.12	289.006
2326.84	268.828
2327.56	249.645
2328.29	241.592
2329.01	239.622
2329.73	257.916
2330.45	253.957
2331.17	271.271
2331.89	286.554
2332.61	305.872
2333.32	314.014
2334.04	315.042
2334.76	299.85
2335.48	299.872
2336.2	288.767
2336.92	288.83
2337.64	298.03
2338.35	296.073
2339.07	312.359
2339.79	313.416
2340.51	293.166
2341.23	299.307
2341.94	309.544
2342.66	304.594
2343.37	301.69
2344.09	277.43
2344.81	304.948
2345.52	301.911
2346.24	283.566
2346.95	302.776
2347.67	300.65
2348.38	304.66
2349.1	290.468
2349.82	298.674
2350.53	304.9
2351.24	286.75
2351.96	328.528
2352.67	306.219
2353.39	302.15
2354.1	316.338
2354.81	295.961
2355.53	255.287
2356.24	281.679
2356.95	297.935
2357.66	263.436
2358.38	300.051
2359.09	309.264
2359.8	300.208
2360.51	309.465
2361.22	317.736
2361.94	282.285
2362.65	310.945
2363.36	295.832
2364.07	295.964
2364.78	310.324
2365.49	314.445
2366.2	289.982
2366.91	293.02
2367.62	308.286
2368.33	313.376
2369.04	300.15
2369.75	297.131
2370.46	291.059
2371.16	267.656
2371.87	302.34
2372.58	308.485
2373.29	317.693
2374	302.444
2374.71	314.723
2375.41	324.961
2376.12	300.527
2376.83	304.641
2377.53	302.646
2378.24	312.907
2378.95	299.722
2379.65	295.719
2380.36	298.843
2381.07	330.52
2381.77	282.563
2382.48	283.594
2383.18	328.543
2383.89	296.988
2384.59	318.572
2385.3	320.783
2386	295.373
2386.71	313.864
2387.41	285.242
2388.12	310.755
2388.82	309.653
2389.52	316.741
2390.23	313.657
2390.93	329.011
2391.63	318.851
2392.34	314.809
2393.04	306.645
2393.74	310.708
2394.44	302.502
2395.15	298.41
2395.85	320.923
2396.55	323.055
2397.25	317.028
2397.95	311.995
2398.65	297.706
2399.35	322.195
2400.05	314.952
2400.75	308.719
2401.45	316.796
2402.15	306.54
2402.85	327.968
2403.55	331.075
2404.25	331.156
2404.95	330.231
2405.65	311.942
2406.35	316.101
2407.05	318.199
2407.75	333.565
2408.44	317.261
2409.14	326.509
2409.84	303.067
2410.54	317.437
2411.24	317.482
2411.93	302.159
2412.63	286.802
2413.33	330.686
2414.02	328.557
2414.72	320.298
2415.42	341.652
2416.11	323.212
2416.81	326.224
2417.5	318.04
2418.2	338.443
2418.9	317.05
2419.59	321.163
2420.28	314.037
2420.98	325.227
2421.67	304.756
2422.37	295.475
2423.06	306.572
2423.75	313.623
2424.45	330.917
2425.14	299.416
2425.84	303.602
2426.53	335.323
2427.22	334.431
2427.91	316.152
2428.61	328.391
2429.3	293.67
2429.99	311.894
2430.68	304.602
2431.37	313.571
2432.07	305.248
2432.76	316.264
2433.45	323.258
2434.14	292.753
2434.83	348.587
2435.52	327.306
2436.21	315.152
2436.9	310.064
2437.59	328.259
2438.28	306.83
2438.97	315.803
2439.66	307.548
2440.35	307.431
2441.04	315.447
2441.72	317.419
2442.41	297.144
2443.1	294.06
2443.79	304.1
2444.48	316.137
2445.16	307.958
2445.85	307.883
2446.54	318.953
2447.23	320.966
2447.91	309.87
2448.6	309.873
2449.29	322.98
2449.97	324.961
2450.66	330.969
2451.34	326.892
2452.03	333.933
2452.72	321.833
2453.4	318.815
2454.09	318.802
2454.77	302.614
2455.46	313.592
2456.14	317.469
2456.82	307.24
2457.51	319.176
2458.19	329.143
2458.88	350.225
2459.56	348.241
2460.24	317.135
2460.92	349.385
2461.61	328.338
2462.29	329.402
2462.97	345.535
2463.66	327.435
2464.34	354.563
2465.02	345.441
2465.7	353.378
2466.38	349.236
2467.06	333.053
2467.75	372.123
2468.42	348.993
2469.11	365.064
2469.79	362.112
2470.47	334.091
2471.15	343.223
2471.83	350.339
2472.51	336.331
2473.19	347.403
2473.86	338.353
2474.54	375.489
2475.22	364.415
2475.9	355.377
2476.58	359.432
2477.26	334.401
2477.94	323.456
2478.61	341.66
2479.29	345.79
2479.97	362.97
2480.65	330.848
2481.32	364.078
2482	328.913
2482.68	339.019
2483.35	367.249
2484.03	342.158
2484.71	340.19
2485.38	358.318
2486.06	346.223
2486.73	312.987
2487.41	343.129
2488.08	350.162
2488.76	311.98
2489.43	350.286
2490.11	362.487
2490.78	357.603
2491.45	341.635
2492.13	341.757
2492.8	340.849
2493.48	336.899
2494.15	377.302
2494.82	339.086
2495.49	331.142
2496.17	328.274
2496.84	349.668
2497.51	317.545
2498.18	344.002
2498.86	337.059
2499.53	356.352
2500.2	366.495
2500.87	338.183
2501.54	328.104
2502.21	347.421
2502.88	327.339
2503.55	347.798
2504.22	362.212
2504.89	363.424
2505.56	370.665
2506.23	368.72
2506.9	351.526
2507.57	342.456
2508.24	356.771
2508.91	376.217
2509.58	353.019
2510.25	380.606
2510.91	367.491
2511.58	392.977
2512.25	380.817
2512.92	380.87
2513.59	347.386
2514.25	378.03
2514.92	343.567
2515.59	397.683
2516.25	349.942
2516.92	345.964
2517.59	366.418
2518.25	399.086
2518.92	373.646
2519.58	365.537
2520.25	369.68
2520.91	348.36
2521.58	385.217
2522.24	375.197
2522.91	366.219
2523.57	356.222
2524.24	381.992
2524.9	353.548
2525.56	354.732
2526.23	376.375
2526.89	366.268
2527.55	373.558
2528.22	360.336
2528.88	346.054
2529.54	373.76
2530.21	348.136
2530.87	369.655
2531.53	355.331
2532.19	351.315
2532.85	376.086
2533.51	369.132
2534.18	342.677
2534.84	348.009
2535.5	355.329
2536.16	375.921
2536.82	374.843
2537.48	383.991
2538.14	355.139
2538.8	360.23
2539.46	384.9
2540.12	389.114
2540.78	374.897
2541.44	366.862
2542.09	363.957
2542.75	380.565
2543.41	388.891
2544.07	388.909
2544.73	386.79
2545.39	390.773
2546.04	385.458
2546.7	376.03
2547.36	396.418
2548.02	410.69
2548.67	400.395
2549.33	390.16
2549.98	387.142
2550.64	421.094
2551.3	417.061
2551.95	397.622
2552.61	434.67
2553.26	420.369
2553.92	430.707
2554.57	396.828
2555.23	396.793
2555.88	423.387
2556.54	410.897
2557.19	438.4
2557.85	402.323
2558.5	400.144
2559.15	401.102
2559.81	444.12
2560.46	390.874
2561.11	438.043
2561.77	452.406
2562.42	426.763
2563.07	420.526
2563.72	412.19
2564.37	420.2
2565.03	443.551
2565.68	442.396
2566.33	439.277
2566.98	487.346
2567.63	488.45
2568.28	477.28
2568.93	469.117
2569.58	413.85
2570.23	433.149
2570.88	441.179
2571.53	435.964
2572.18	422.661
2572.83	423.713
2573.48	426.837
2574.13	426.887
2574.78	418.729
2575.43	440.136
2576.07	427.812
2576.72	416.499
2577.37	388.872
2578.02	442.869
2578.67	419.335
2579.31	419.243
2579.96	423.193
2580.61	430.163
2581.26	454.422
2581.9	399.303
2582.55	430.755
2583.19	403.272
2583.84	412.481
2584.49	412.572
2585.13	409.599
2585.78	395.37
2586.42	390.216
2587.07	401.25
2587.71	395.945
2588.36	401.792
2589	416.784
2589.65	409.492
2590.29	401.259
2590.93	405.258
2591.58	401.2
2592.22	410.362
2592.86	410.435
2593.51	392.282
2594.15	404.57
2594.79	378.316
2595.43	400.757
2596.07	416.075
2596.72	406.984
2597.36	389.718
2598	416.052
2598.64	391.609
2599.28	395.582
2599.92	404.652
2600.56	369.147
2601.2	404.67
2601.85	391.544
2602.49	413.915
2603.13	400.762
2603.76	386.561
2604.4	408.847
2605.04	404.755
2605.68	405.741
2606.32	404.712
2606.96	385.438
2607.6	389.463
2608.24	430.951
2608.88	395.395
2609.51	410.487
2610.15	407.371
2610.79	395.198
2611.43	397.267
2612.06	390.286
2612.7	433.992
2613.34	417.955
2613.97	393.785
2614.61	372.616
2615.25	378.801
2615.88	393.09
2616.52	414.484
2617.15	413.566
2617.79	412.66
2618.42	415.827
2619.06	413.917
2619.69	419.108
2620.33	431.389
2620.96	418.237
2621.6	437.579
2622.23	435.57
2622.86	414.261
2623.5	424.486
2624.13	431.697
2624.76	423.679
2625.4	443.124
2626.03	440.174
2626.66	432.105
2627.29	416.887
2627.93	455.6
2628.56	441.414
2629.19	474.082
2629.82	440.614
2630.45	448.905
2631.08	475.537
2631.71	470.57
2632.34	434.999
2632.98	475.867
2633.61	442.322
2634.24	490.387
2634.87	455.879
2635.5	485.679
2636.12	490.999
2636.75	482.009
2637.38	482.19
2638.01	500.749
2638.64	483.503
2639.27	512.251
2639.9	506.201
2640.53	500.119
2641.15	516.521
2641.78	509.381
2642.41	522.712
2643.04	545.285
2643.66	546.417
2644.29	508.691
2644.92	542.641
2645.54	529.484
2646.17	519.359
2646.8	532.75
2647.42	552.243
2648.05	545.068
2648.67	534.814
2649.3	539.946
2649.92	544.091
2650.55	532.914
2651.17	566.879
2651.8	558.87
2652.42	573.445
2653.05	535.7
2653.67	569.749
2654.29	563.728
2654.92	555.593
2655.54	577.185
2656.16	580.273
2656.79	565.913
2657.41	579.597
2658.03	568.096
2658.65	545.405
2659.27	571.469
2659.9	593.641
2660.52	561.351
2661.14	554.803
2661.76	570.292
2662.38	558.048
2663	562.751
2663.62	579.899
2664.24	567.217
2664.86	564.059
2665.48	621.546
2666.1	601.384
2666.72	590.624
2667.34	576.684
2667.96	601.773
2668.58	590.402
2669.2	583.306
2669.82	593.34
2670.44	563.911
2671.05	590.459
2671.67	611.741
2672.29	623.834
2672.91	620.65
2673.53	593.705
2674.14	642.77
2674.76	625.258
2675.38	623.662
2675.99	636.85
2676.61	660.282
2677.23	675.572
2677.84	678.295
2678.46	728.432
2679.07	782.136
2679.69	796.008
2680.3	827.265
2680.92	866.441
2681.53	898.352
2682.15	915.385
2682.76	951.917
2683.38	961.92
2683.99	940.971
2684.61	954.874
2685.22	936.646
2685.83	932.858
2686.44	918.967
2687.06	919.394
2687.67	911.431
2688.28	912.384
2688.9	900.899
2689.51	926.517
2690.12	927.345
2690.73	940.493
2691.34	939.501
2691.96	930.941
2692.57	949.119
2693.18	927.67
2693.79	946.962
2694.4	975.941
2695.01	936.902
2695.62	946.204
2696.23	950.497
2696.84	944.119
2697.45	943.074
2698.06	965.35
2698.67	943.613
2699.28	944
2699.88	947.23
2700.49	957.213
2701.1	947.341
2701.71	929.345
2702.32	938.997
2702.93	934.882
2703.53	952.163
2704.14	946.541
2704.75	954.854
2705.36	951.22
2705.96	972.074
2706.57	966.106
2707.17	975.152
2707.78	980.079
2708.39	963.82
2708.99	966.219
2709.6	968.075
2710.2	994.559
2710.81	1002.8
2711.41	1016.88
2712.02	1003.44
2712.62	1012.52
2713.23	1009.29
2713.83	1021.6
2714.44	1033.28
2715.04	1032.42
2715.64	1043.13
2716.25	1062.57
2716.85	1065.29
2717.45	1035.15
2718.05	1050.95
2718.66	1063.87
2719.26	1065.84
2719.86	1072.32
2720.46	1083.43
2721.06	1098.88
2721.67	1095.27
2722.27	1123.33
2722.87	1122.26
2723.47	1105
2724.07	1112.18
2724.67	1115.53
2725.27	1122.47
2725.71	1156.51
2726.38	1130.86
2727.06	1117.25
2727.73	1162.54
2728.4	1144.7
2729.07	1146.25
2729.74	1146.94
2730.42	1168.17
2731.09	1157.13
2731.76	1173.73
2732.43	1139.64
2733.1	1181.84
2733.77	1203.67
2734.44	1165.34
2735.11	1206.23
2735.78	1213.36
2736.45	1213.21
2737.12	1193.58
2737.79	1222.72
2738.46	1230.46
2739.13	1215.89
2739.8	1238.06
2740.47	1230.95
2741.14	1200.68
2741.81	1242.79
2742.47	1269.79
2743.14	1218.47
2743.81	1246.47
2744.48	1230.59
2745.15	1224.78
2745.81	1202.62
2746.48	1234.48
2747.15	1229.71
2747.81	1267.8
2748.48	1242.63
2749.15	1253.04
2749.81	1296.95
2750.48	1310.07
2751.15	1281.28
2751.81	1276
2752.48	1267.87
2753.14	1277.38
2753.81	1217.78
2754.47	1225.66
2755.14	1191.58
2755.8	1215.48
2756.47	1208.47
2757.13	1122.55
2757.8	1156.14
2758.46	1156.08
2759.13	1161.31
2759.79	1135.04
2760.45	1133.41
2761.12	1134.81
2761.78	1125.82
2762.44	1164.71
2763.1	1157.41
2763.77	1142.94
2764.43	1183.82
2765.09	1178.89
2765.76	1203.88
2766.42	1187.1
2767.08	1193.94
2767.74	1243.8
2768.4	1251.55
2769.06	1278.65
2769.72	1263.55
2770.38	1310.94
2771.05	1350.11
2771.71	1332.89
2772.37	1362.99
2773.03	1394.27
2773.69	1465.73
2774.35	1502.29
2775.01	1575.75
2775.67	1597.64
2776.33	1716.02
2776.99	1788.03
2777.64	1848.75
2778.3	1933.25
2778.96	2002.48
2779.62	2016.21
2780.28	2107.03
2780.94	2092.73
2781.59	2121.5
2782.25	2109.09
2782.91	2112.29
2783.57	2047.85
2784.22	2049.58
2784.88	2031.92
2785.54	2035.84
2786.2	2022.96
2786.85	2002.33
2787.51	2041.99
2788.16	2039.09
2788.82	2056.8
2789.48	2038.82
2790.13	2107.85
2790.79	2056.96
2791.44	2114.48
2792.1	2124.6
2792.75	2166.32
2793.41	2186.91
2794.06	2218.38
2794.72	2247.47
2795.37	2301.15
2796.02	2295.19
2796.68	2339.86
2797.33	2352.87
2797.98	2335.27
2798.64	2418.71
2799.29	2437.49
2799.94	2450.2
2800.6	2479.43
2801.25	2508.7
2801.9	2537.96
2802.55	2558.93
2803.21	2559.17
2803.86	2630.28
2804.51	2671.32
2805.16	2680.28
2805.81	2743.75
2806.46	2810.33
2807.11	2828.58
2807.77	2843.76
2808.42	2861.93
2809.07	2920.05
2809.72	2981.01
2810.37	3001.66
2811.02	3007.88
2811.67	3063.63
2812.32	3146.4
2812.97	3197.69
2813.61	3232.86
2814.26	3243.55
2814.91	3278.94
2815.56	3311.15
2816.21	3352.47
2816.86	3398.71
2817.51	3456.04
2818.15	3489.47
2818.8	3538.06
2819.45	3575.2
2820.1	3621.64
2820.74	3637.61
2821.39	3686.98
2822.04	3787.15
2822.69	3771.44
2823.33	3868.49
2823.98	3842.69
2824.63	3944.6
2825.27	3973.04
2825.92	4045.49
2826.56	4030.98
2827.21	4165.78
2827.85	4196.53
2828.5	4249.28
2829.14	4226.43
2829.79	4225.34
2830.43	4198.77
2831.08	4221.58
2831.72	4317.29
2832.37	4301.86
2833.01	4329.22
2833.65	4326.37
2834.3	4471.09
2834.94	4468.5
2835.58	4482.05
2836.23	4477.93
2836.87	4455.29
2837.51	4563.23
2838.16	4600.79
2838.8	4585.56
2839.44	4571.91
2840.08	4636.52
2840.72	4639.38
2841.36	4627.34
2842.01	4662.07
2842.65	4673.93
2843.29	4647.8
2843.93	4670.15
2844.57	4700.89
2845.21	4713.27
2845.85	4735.93
2846.49	4796.76
2847.13	4761.41
2847.77	4856.1
2848.41	4897.91
2849.05	4899.78
2849.69	4890.94
2850.33	4853.39
2850.97	4784.89
2851.61	4815.23
2852.24	4848.27
2852.88	4865.19
2853.52	4932.36
2854.16	4954.53
2854.8	4938.58
2855.43	4921.84
2856.07	4945.82
2856.71	4949.5
2857.35	5055.34
2857.98	4996.44
2858.62	5044.9
2859.26	5053.09
2859.89	5111.54
2860.53	5167.39
2861.16	5205.54
2861.8	5242.98
2862.44	5317.73
2863.07	5343.49
2863.71	5406.24
2864.34	5487.83
2864.98	5545.16
2865.61	5584.33
2866.25	5637.01
2866.88	5688.48
2867.52	5792.12
2868.15	5814.96
2868.78	5909.72
2869.42	6073.62
2870.05	6130.69
2870.69	6214.21
2871.32	6366.62
2871.95	6432.01
2872.58	6478.1
2873.22	6649.93
2873.85	6787.13
2874.48	6953.67
2875.11	7087.86
2875.75	7157.15
2876.38	7286.06
2877.01	7411.93
2877.64	7525.45
2878.27	7653.25
2878.9	7718.2
2879.53	7917.63
2880.16	8051.04
2880.79	8173.01
