1790.46	705.973
1791.25	691.557
1792.05	700.622
1792.85	704.801
1793.65	704.124
1794.45	690.762
1795.25	697.122
1796.05	707.51
1796.85	693.351
1797.64	691.969
1798.44	700.392
1799.24	712.686
1800.04	694.27
1800.83	702.444
1801.63	708.605
1802.43	706.838
1803.22	706.056
1804.02	698.333
1804.82	704.457
1805.61	695.684
1806.41	697.785
1807.2	692.932
1808	719.853
1808.79	693.222
1809.59	703.37
1810.38	710.577
1811.18	720.757
1811.97	710.961
1812.76	718.93
1813.56	711.823
1814.35	712.57
1815.14	714.293
1815.94	708.139
1816.73	725.01
1817.52	709.197
1818.31	701.412
1819.1	685.623
1819.9	755.379
1820.69	703.451
1821.48	691.247
1822.27	703.89
1823.06	693.646
1823.85	724.262
1824.64	717.075
1825.43	719.824
1826.22	716.549
1827.01	687.364
1827.8	702.936
1828.59	721.524
1829.38	695.443
1830.17	699.24
1830.96	708.993
1831.74	708.733
1832.53	702.394
1833.32	699.921
1834.11	714.236
1834.89	709.649
1835.68	676.322
1836.47	715.354
1837.26	693.984
1838.04	720.132
1838.83	686.925
1839.61	687.312
1840.4	693.557
1841.19	687.884
1841.97	712.719
1842.76	705.015
1843.54	721.982
1844.33	709.547
1845.11	690.382
1845.89	693.924
1846.68	705.365
1847.46	681.447
1848.25	700.68
1849.03	704.172
1849.81	688.056
1850.6	698.451
1851.38	697.127
1852.16	692.886
1852.94	715.064
1853.72	706.816
1854.51	682.838
1855.29	725.311
1856.07	688.526
1856.85	682.039
1857.63	701.902
1858.41	696.394
1859.19	707.488
1859.97	680.641
1860.75	687.978
1861.53	666.216
1862.31	675.696
1863.09	708.584
1863.87	691.84
1864.65	693.512
1865.43	682.419
1866.21	676.062
1866.99	689.031
1867.76	681.556
1868.54	703.214
1869.32	709.441
1870.1	676.087
1870.87	724.262
1871.65	694.082
1872.43	686.226
1873.2	687.071
1873.98	687.862
1874.76	703.132
1875.53	691.282
1876.31	694.018
1877.08	699.758
1877.86	692.039
1878.63	671.77
1879.41	708.665
1880.18	690.256
1880.96	693.097
1881.73	673.592
1882.5	674.454
1883.28	685.064
1884.05	677.32
1884.82	662.832
1885.6	677.465
1886.37	663.93
1887.14	687.245
1887.91	677.517
1888.68	671.67
1889.46	683.35
1890.23	671.797
1891	681.743
1891.77	667.514
1892.54	664.112
1893.31	692.984
1894.08	662.428
1894.85	684.53
1895.62	680.132
1896.39	654.967
1897.16	666.764
1897.93	671.546
1898.7	664.53
1899.47	688.917
1900.24	682.164
1901.01	676.603
1901.77	693.773
1902.54	685.536
1903.31	669.369
1904.08	666.845
1904.84	680.95
1905.61	703.862
1906.38	677.491
1907.14	651.082
1907.91	663.126
1908.68	665.352
1909.44	676.515
1910.21	689.726
1910.97	675.317
1911.74	671.806
1912.51	677.209
1913.27	668.725
1914.03	656.216
1914.8	685.334
1915.56	666.742
1916.33	672.914
1917.09	667.099
1917.85	696.037
1918.62	686.149
1919.38	661.309
1920.14	674.296
1920.9	665.445
1921.67	681.592
1922.43	666.981
1923.19	651.463
1923.95	667.939
1924.71	699.434
1925.47	681.876
1926.24	705.19
1927	671.277
1927.76	650.217
1928.52	658.094
1929.28	661.902
1930.04	659.672
1930.8	664.446
1931.56	680.248
1932.32	665.062
1933.08	698.006
1933.83	670.986
1934.59	668.079
1935.35	658.191
1936.11	677.312
1936.87	661.219
1937.62	692.061
1938.38	628.545
1939.14	649.132
1939.89	690.739
1940.65	662.359
1941.41	647.104
1942.16	676.933
1942.92	663.71
1943.68	695.387
1944.43	656.903
1945.19	658.276
1945.94	675.524
1946.7	674.771
1947.45	680.035
1948.21	652.504
1948.96	667.872
1949.71	656.432
1950.47	684.815
1951.22	684.389
1951.98	661.131
1952.73	666.67
1953.48	639.391
1954.23	665.595
1954.99	666.848
1955.74	667.971
1956.49	691.769
1957.24	657.259
1957.99	667.34
1958.75	698.272
1959.5	646.513
1960.25	672.707
1961	665.366
1961.75	655.964
1962.5	680.885
1963.25	664.406
1964	679.353
1964.75	676.641
1965.5	698.471
1966.25	689.894
1967	665.598
1967.74	673.49
1968.49	664.641
1969.24	664.52
1969.99	678.05
1970.74	684.854
1971.48	673.368
1972.23	665.977
1972.98	664.57
1973.73	687.489
1974.47	687.044
1975.22	677.735
1975.96	675.066
1976.71	657.778
1977.46	678.175
1978.2	648.375
1978.95	671.811
1979.69	667.432
1980.44	664.19
1981.18	675.522
1981.93	680.128
1982.67	683.693
1983.41	657.243
1984.16	660.479
1984.9	688.552
1985.64	668.449
1986.39	655.101
1987.13	661.028
1987.87	675.692
1988.61	670.366
1989.36	680.467
1990.1	684.882
1990.84	662.536
1991.58	649.765
1992.32	657.088
1993.06	642.471
1993.81	649.923
1994.55	651.761
1995.29	648.952
1996.03	659.646
1996.77	665.638
1997.51	643.885
1998.24	657.517
1998.98	654.798
1999.72	649.124
2000.46	668.324
2001.2	648.191
2001.94	646.3
2002.68	639.662
2003.41	636.914
2004.15	646.691
2004.89	636.305
2005.63	627.812
2006.36	608.694
2007.1	650.139
2007.84	644.45
2008.57	630.128
2009.31	634.165
2010.05	637.339
2010.78	644.465
2011.52	629.461
2012.25	640.525
2012.99	664.132
2013.72	638.347
2014.46	633.741
2015.19	609.704
2015.92	633.117
2016.66	631.41
2017.39	632.721
2018.13	639.991
2018.86	638.635
2019.59	622.739
2020.32	620.447
2021.06	623.963
2021.79	619.046
2022.52	622.181
2023.25	620.754
2023.98	638.577
2024.72	624.436
2025.45	623.715
2026.18	645.787
2026.91	623.063
2027.64	635.37
2028.37	625.676
2029.1	655.18
2029.83	621.273
2030.56	621.643
2031.29	618.367
2032.02	630.35
2032.75	629.51
2033.47	618.411
2034.2	594.732
2034.93	612.724
2035.66	646.741
2036.39	622.189
2037.11	615.894
2037.84	644.042
2038.57	621.198
2039.3	625.214
2040.02	624.336
2040.75	628.896
2041.47	640.947
2042.2	630.13
2042.93	610.682
2043.65	623.536
2044.38	625.125
2045.1	632.695
2045.83	652.215
2046.55	626.563
2047.28	633.516
2048	630.864
2048.73	638.203
2049.45	629.909
2050.17	630.765
2050.9	649.28
2051.62	633.978
2052.34	646.167
2053.07	631.365
2053.79	654.821
2054.51	638.611
2055.23	628.953
2055.95	640.558
2056.68	643.916
2057.4	643.329
2058.12	644.156
2058.84	649.464
2059.56	643.931
2060.28	643.562
2061	634.953
2061.72	628.99
2062.44	642.847
2063.16	640.151
2063.88	658.714
2064.6	654.934
2065.32	648.192
2066.03	640.455
2066.75	642.57
2067.47	640.995
2068.19	653.009
2068.91	645.508
2069.62	633.182
2070.34	645.606
2071.06	658.632
2071.77	652.611
2072.49	655.114
2073.21	640.813
2073.92	644.701
2074.64	652.656
2075.36	641.249
2076.07	648.183
2076.79	662.316
2077.5	654.914
2078.22	637.767
2078.93	646.321
2079.64	662.19
2080.36	660.441
2081.07	649.305
2081.79	651.202
2082.5	649.79
2083.21	653.752
2083.93	653.998
2084.64	643.799
2085.35	646.276
2086.07	645.657
2086.78	660.987
2087.49	659.741
2088.2	650.68
2088.91	659.413
2089.62	650.566
2090.33	656.386
2091.04	658.987
2091.76	651.516
2092.47	647.454
2093.18	661.018
2093.89	668.927
2094.6	657.342
2095.3	675.897
2096.01	657.605
2096.72	660.527
2097.43	662.829
2098.14	663.419
2098.85	660.483
2099.56	654.586
2100.09	651.616
2100.87	659.252
2101.65	646.174
2102.43	643.985
2103.21	644.723
2103.99	650.297
2104.77	642.9
2105.55	673.816
2106.32	661.265
2107.1	653.668
2107.88	648.169
2108.66	646.791
2109.44	655.416
2110.22	638.623
2110.99	654.201
2111.77	645.063
2112.55	653.352
2113.33	658.489
2114.1	658.693
2114.88	654.124
2115.66	648.805
2116.43	655.431
2117.21	640.738
2117.99	641.697
2118.76	675.778
2119.54	654.105
2120.31	666.5
2121.09	675.917
2121.86	643.425
2122.64	658.732
2123.41	653.617
2124.19	643.682
2124.96	649.394
2125.74	662.985
2126.51	640.666
2127.28	665.175
2128.06	685.833
2128.83	657.725
2129.61	640.253
2130.38	643.182
2131.15	665.585
2131.92	643.15
2132.7	670.501
2133.47	656.935
2134.24	638.504
2135.01	677.637
2135.78	649.412
2136.55	653.398
2137.33	646.674
2138.1	645.864
2138.87	647.082
2139.64	666.962
2140.41	644.866
2141.18	638.479
2141.95	662.525
2142.72	651.292
2143.49	640.975
2144.26	655.129
2145.03	649.543
2145.8	650.801
2146.57	642.246
2147.33	630.814
2148.1	658.916
2148.87	637.78
2149.64	627.466
2150.41	627.944
2151.17	651.097
2151.94	651.437
2152.71	643.854
2153.48	617.486
2154.24	643.777
2155.01	642.366
2155.78	615.116
2156.54	638.59
2157.31	640.139
2158.08	649.624
2158.84	648.076
2159.61	658.444
2160.37	655.744
2161.14	643.979
2161.9	630.196
2162.67	633.487
2163.43	666.965
2164.2	637.453
2164.96	622.037
2165.72	651.849
2166.49	642.396
2167.25	652.926
2168.01	630.04
2168.78	647.343
2169.54	629.326
2170.3	643.641
2171.07	638.9
2171.83	640.334
2172.59	633.756
2173.35	637.286
2174.11	639.723
2174.88	631.885
2175.64	644.164
2176.4	627.95
2177.16	636.108
2177.92	665.625
2178.68	667.876
2179.44	631.677
2180.2	632.064
2180.96	635.518
2181.72	640.97
2182.48	655.514
2183.24	652.689
2184	643.676
2184.76	656.992
2185.52	627.516
2186.28	655.038
2187.04	634.729
2187.79	630.73
2188.55	649.154
2189.31	659.441
2190.07	650.376
2190.83	662.692
2191.58	646.476
2192.34	625.144
2193.1	643.509
2193.85	663.836
2194.61	686.088
2195.37	638.975
2196.12	647.779
2196.88	668.731
2197.63	653.108
2198.39	667.046
2199.15	644.546
2199.9	658.703
2200.66	657.665
2201.41	649.469
2202.16	682.764
2202.92	633.766
2203.67	652.65
2204.43	646.202
2205.18	663.135
2205.93	647.814
2206.69	646.795
2207.44	660.019
2208.19	665.138
2208.95	642.852
2209.7	655.868
2210.45	664.736
2211.2	630.071
2211.95	635.845
2212.71	648.688
2213.46	644.37
2214.21	643.071
2214.96	649.809
2215.71	644.397
2216.46	628.867
2217.21	648.515
2217.96	653
2218.71	650.421
2219.46	628.805
2220.21	636.359
2220.96	668.045
2221.71	637.722
2222.46	648.526
2223.21	659.322
2223.96	649.043
2224.71	684.652
2225.46	658.21
2226.21	661.716
2226.95	642.318
2227.7	659.882
2228.45	644.625
2229.2	655.305
2229.94	656.038
2230.69	634.892
2231.44	661.481
2232.18	634.382
2232.93	638.077
2233.68	664.556
2234.42	652.262
2235.17	660.752
2235.92	648.419
2236.66	655.937
2237.41	659.56
2238.15	648.425
2238.9	659.101
2239.64	650.027
2240.38	651.816
2241.13	643.702
2241.87	668.141
2242.62	665.902
2243.36	648.87
2244.1	665.367
2244.85	672.004
2245.59	652.056
2246.33	656.75
2247.08	660.468
2247.82	651.4
2248.56	635.424
2249.3	658.726
2250.05	648.563
2250.79	640.362
2251.53	669.475
2252.27	646.656
2253.01	644.529
2253.75	639.556
2254.49	660.141
2255.23	648.433
2255.97	655.364
2256.71	623.061
2257.45	637.758
2258.19	630.815
2258.93	642.421
2259.67	635.372
2260.41	649.889
2261.15	652.735
2261.89	630.252
2262.63	644.123
2263.36	662.998
2264.1	645.669
2264.84	644.975
2265.58	666.777
2266.32	634.538
2267.05	635.565
2267.79	647.321
2268.53	658.063
2269.26	659.003
2270	648.218
2270.74	655.162
2271.48	651.405
2272.21	644.787
2272.95	651.983
2273.68	641.55
2274.42	674.39
2275.15	663.977
2275.89	653.519
2276.62	632.162
2277.36	654.079
2278.09	666.098
2278.83	654.421
2279.56	664.399
2280.29	649.716
2281.03	648.836
2281.76	637.127
2282.49	636.313
2283.23	640.508
2283.96	655.655
2284.69	658.048
2285.42	668.376
2286.16	659.863
2286.89	664.104
2287.62	661.306
2288.35	636.654
2289.08	646.663
2289.81	621.094
2290.55	660.041
2291.28	650.562
2292.01	643.142
2292.74	687.406
2293.47	635.285
2294.2	637.754
2294.93	647.106
2295.66	659.341
2296.39	621.658
2297.11	649.661
2297.85	652.742
2298.57	641.923
2299.3	638.181
2300.03	651.505
2300.76	629.972
2301.49	632.393
2302.22	628.767
2302.94	643.064
2303.67	643.304
2304.4	650.541
2305.12	630.791
2305.85	617.093
2306.58	646.529
2307.31	634.871
2308.03	628.172
2308.76	629.431
2309.48	629.625
2310.21	624.77
2310.93	629.977
2311.66	638.25
2312.38	617.418
2313.11	624.768
2313.83	634.129
2314.56	640.425
2315.28	617.445
2316.01	645.791
2316.73	618.728
2317.45	636.047
2318.18	627.207
2318.9	645.631
2319.62	619.657
2320.35	648.145
2321.07	639.234
2321.79	649.475
2322.52	638.497
2323.24	639.661
2323.96	630.746
2324.68	651.162
2325.4	665.51
2326.12	644.421
2326.84	675.891
2327.56	682.044
2328.29	655.821
2329.01	684.282
2329.73	651.055
2330.45	649.244
2331.17	625.149
2331.89	652.685
2332.61	612.266
2333.32	622.453
2334.04	627.529
2334.76	631.583
2335.48	633.637
2336.2	604.317
2336.92	626.736
2337.64	628.906
2338.35	622.955
2339.07	626.1
2339.79	639.356
2340.51	630.288
2341.23	646.618
2341.94	644.764
2342.66	606.435
2343.37	631.09
2344.09	623.217
2344.81	623.369
2345.52	643.7
2346.24	631.36
2346.95	630.112
2347.67	614.655
2348.38	636.855
2349.1	651.081
2349.82	633.996
2350.53	627.154
2351.24	619.305
2351.96	622.564
2352.67	645.019
2353.39	639.907
2354.1	631.665
2354.81	622.382
2355.53	643.596
2356.24	616.103
2356.95	614.064
2357.66	621.219
2358.38	628.42
2359.09	634.646
2359.8	619.573
2360.51	635.032
2361.22	659.706
2361.94	655.962
2362.65	637.991
2363.36	628.137
2364.07	636.559
2364.78	642.854
2365.49	653.12
2366.2	643.925
2366.91	637.739
2367.62	614.231
2368.33	647.827
2369.04	657.019
2369.75	654.024
2370.46	634.735
2371.16	649.066
2371.87	644.017
2372.58	612.461
2373.29	619.647
2374	672.723
2374.71	618.767
2375.41	671.852
2376.12	663.753
2376.83	648.514
2377.53	648.59
2378.24	636.463
2378.95	644.769
2379.65	662.268
2380.36	653.204
2381.07	647.139
2381.77	649.186
2382.48	645.103
2383.18	640.064
2383.89	642.279
2384.59	652.773
2385.3	674.57
2386	652.382
2386.71	664.823
2387.41	666.87
2388.12	661.616
2388.82	648.128
2389.52	655.117
2390.23	671.398
2390.93	676.55
2391.63	639.867
2392.34	644.029
2393.04	663.443
2393.74	678.69
2394.44	640.794
2395.15	674.459
2395.85	665.338
2396.55	659.378
2397.25	646.294
2397.95	658.704
2398.65	646.462
2399.35	647.373
2400.05	656.353
2400.75	668.352
2401.45	659.961
2402.15	653.704
2402.85	653.678
2403.55	665.998
2404.25	665.125
2404.95	680.621
2405.65	670.586
2406.35	681.963
2407.05	681.041
2407.75	659.656
2408.44	668.921
2409.14	669.012
2409.84	665.039
2410.54	692.75
2411.24	675.449
2411.93	686.694
2412.63	672.297
2413.33	690.529
2414.02	646.397
2414.72	679.887
2415.42	669.477
2416.11	651.962
2416.81	672.243
2417.5	672.169
2418.2	674.194
2418.9	682.389
2419.59	677.339
2420.28	676.326
2420.98	656.861
2421.67	660.747
2422.37	661.492
2423.06	676.491
2423.75	677.306
2424.45	654.856
2425.14	682.458
2425.84	658.253
2426.53	684.007
2427.22	690.37
2427.91	671.135
2428.61	657.868
2429.3	660.764
2429.99	670.657
2430.68	679.42
2431.37	661.665
2432.07	683.58
2432.76	672.008
2433.45	671.732
2434.14	657.385
2434.83	679.704
2435.52	660.471
2436.21	679.796
2436.9	683.803
2437.59	668.395
2438.28	651.867
2438.97	677.864
2439.66	661.292
2440.35	651.891
2441.04	664.846
2441.72	650.543
2442.41	649.416
2443.1	684.674
2443.79	641
2444.48	674.126
2445.16	660.754
2445.85	660.561
2446.54	665.504
2447.23	632.153
2447.91	671.521
2448.6	680.587
2449.29	652.268
2449.97	660.242
2450.66	664.158
2451.34	662.033
2452.03	664.997
2452.72	687.167
2453.4	655.899
2454.09	683.074
2454.77	647.635
2455.46	669.54
2456.14	673.205
2456.82	669.796
2457.51	677.511
2458.19	671.26
2458.88	680.225
2459.56	680.258
2460.24	684.387
2460.92	669.439
2461.61	672.585
2462.29	671.68
2462.97	682.804
2463.66	681.792
2464.34	686.738
2465.02	678.528
2465.7	675.281
2466.38	693.102
2467.06	682.8
2467.75	701.678
2468.42	666.443
2469.11	673.472
2469.79	694.648
2470.47	676.739
2471.15	691.98
2471.83	679.078
2472.51	681.182
2473.19	671.159
2473.86	688.197
2474.54	666.024
2475.22	679.014
2475.9	685.019
2476.58	702.148
2477.26	669.145
2477.94	686.427
2478.61	682.634
2479.29	699.932
2479.97	660.873
2480.65	675.05
2481.32	681.146
2482	670.14
2482.68	678.266
2483.35	697.484
2484.03	670.425
2484.71	672.508
2485.38	687.612
2486.06	673.465
2486.73	667.33
2487.41	668.243
2488.08	690.333
2488.76	679.326
2489.43	661.373
2490.11	680.72
2490.78	680.993
2491.45	683.276
2492.13	677.465
2492.8	674.627
2493.48	681.83
2494.15	670.884
2494.82	673.074
2495.49	691.469
2496.17	663.538
2496.84	685.121
2497.51	670.374
2498.18	662.642
2498.86	681.101
2499.53	680.225
2500.2	690.376
2500.87	670.148
2501.54	681.331
2502.21	690.615
2502.88	697.008
2503.55	690.343
2504.22	665.443
2504.89	695.213
2505.56	697.498
2506.23	711.851
2506.9	701.8
2507.57	666.39
2508.24	673.682
2508.91	699.344
2509.58	697.629
2510.25	696.879
2510.91	689.941
2511.58	696.145
2512.25	685.022
2512.92	705.448
2513.59	687.286
2514.25	687.502
2514.92	697.947
2515.59	676.834
2516.25	708.648
2516.92	714.948
2517.59	690.615
2518.25	687.639
2518.92	710.127
2519.58	718.356
2520.25	698.075
2520.91	684.989
2521.58	691.357
2522.24	694.748
2522.91	689.011
2523.57	698.622
2524.24	666.306
2524.9	690.181
2525.56	678.206
2526.23	690.755
2526.89	690.993
2527.55	711.698
2528.22	682.159
2528.88	670.998
2529.54	704.864
2530.21	697.672
2530.87	669.972
2531.53	687.425
2532.19	710.127
2532.85	677.62
2533.51	668.795
2534.18	713.391
2534.84	696.326
2535.5	678.065
2536.16	693.533
2536.82	706.779
2537.48	715.815
2538.14	693.016
2538.8	706.257
2539.46	705.266
2540.12	698.26
2540.78	695.471
2541.44	710.209
2542.09	689.983
2542.75	708.771
2543.41	718.193
2544.07	702.773
2544.73	692.352
2545.39	694.152
2546.04	744.18
2546.7	705.786
2547.36	719.856
2548.02	699.125
2548.67	726.766
2549.33	710.38
2549.98	717.664
2550.64	743.451
2551.3	709.687
2551.95	724.177
2552.61	723.269
2553.26	722.365
2553.92	715.272
2554.57	723.52
2555.23	727.544
2555.88	751.974
2556.54	738.299
2557.19	742.027
2557.85	731.425
2558.5	745.513
2559.15	742.292
2559.81	749.426
2560.46	751.511
2561.11	754.642
2561.77	752.611
2562.42	720.784
2563.07	741.094
2563.72	713.172
2564.37	740.473
2565.03	731.964
2565.68	734.794
2566.33	745.936
2566.98	737.791
2567.63	769.596
2568.28	764.596
2568.93	752.341
2569.58	747.108
2570.23	743.809
2570.88	749.674
2571.53	742.32
2572.18	753.485
2572.83	762.714
2573.48	750.556
2574.13	753.695
2574.78	737.361
2575.43	748.514
2576.07	739.181
2576.72	739.012
2577.37	732.729
2578.02	768.285
2578.67	733.457
2579.31	723.08
2579.96	727.937
2580.61	744.956
2581.26	749.718
2581.9	726.021
2582.55	727.875
2583.19	731.901
2583.84	749.279
2584.49	711.783
2585.13	719.033
2585.78	739.408
2586.42	720.946
2587.07	733.857
2587.71	726.303
2588.36	710.584
2589	710.145
2589.65	716.896
2590.29	730.856
2590.93	721.61
2591.58	710.437
2592.22	725.697
2592.86	696.411
2593.51	715.841
2594.15	717.055
2594.79	731.479
2595.43	714.43
2596.07	699.353
2596.72	715.663
2597.36	719.692
2598	734.794
2598.64	694.026
2599.28	712.114
2599.92	702.863
2600.56	701.809
2601.2	707.935
2601.85	695.855
2602.49	716.228
2603.13	717.286
2603.76	711.182
2604.4	701.989
2605.04	717.12
2605.68	704.886
2606.32	712.954
2606.96	727.105
2607.6	698.65
2608.24	699.537
2608.88	703.41
2609.51	695.112
2610.15	714.196
2610.79	712.11
2611.43	703.064
2612.06	717.421
2612.7	721.735
2613.34	707.837
2613.97	716.212
2614.61	724.548
2615.25	726.758
2615.88	713.72
2616.52	736.187
2617.15	718.079
2617.79	729.426
2618.42	734.706
2619.06	736.944
2619.69	729.003
2620.33	716.95
2620.96	717.037
2621.6	745.536
2622.23	742.513
2622.86	703.937
2623.5	749.77
2624.13	745.858
2624.76	741.985
2625.4	748.285
2626.03	756.587
2626.66	736.347
2627.29	764.908
2627.93	730.367
2628.56	768.115
2629.19	766.231
2629.82	745.056
2630.45	773.808
2631.08	747.553
2631.71	776.284
2632.34	777.467
2632.98	768.437
2633.61	776.756
2634.24	788.188
2634.87	786.437
2635.5	788.811
2636.12	805.493
2636.75	788.456
2637.38	782.612
2638.01	769.569
2638.64	782.045
2639.27	813.921
2639.9	798.705
2640.53	814.131
2641.15	800.871
2641.78	803.962
2642.41	812.185
2643.04	808.178
2643.66	823.683
2644.29	830.043
2644.92	828.246
2645.54	829.506
2646.17	832.759
2646.8	834.911
2647.42	831.867
2648.05	836.974
2648.67	850.267
2649.3	863.589
2649.92	833.941
2650.55	856.621
2651.17	874.265
2651.8	865.329
2652.42	865.656
2653.05	872.138
2653.67	881.658
2654.29	843.879
2654.92	883.005
2655.54	868.668
2656.16	870.721
2656.79	875.867
2657.41	876.818
2658.03	863.878
2658.65	868.725
2659.27	834.934
2659.9	871.272
2660.52	859.492
2661.14	862.362
2661.76	873.935
2662.38	859.334
2663	861.753
2663.62	861.782
2664.24	875.729
2664.86	879.94
2665.48	875.647
2666.1	885.205
2666.72	894.968
2667.34	871.578
2667.96	873.677
2668.58	854.93
2669.2	889.26
2669.82	872.073
2670.44	878.721
2671.05	893.56
2671.67	874.458
2672.29	889.536
2672.91	891.474
2673.53	895.542
2674.14	908.249
2674.76	919.076
2675.38	923.633
2675.99	918.861
2676.61	951.837
2677.23	946.137
2677.84	947.421
2678.46	1000.12
2679.07	1023.8
2679.69	1048.53
2680.3	1097.95
2680.92	1110.74
2681.53	1122.91
2682.15	1159.94
2682.76	1178.5
2683.38	1204.85
2683.99	1203.45
2684.61	1165.45
2685.22	1168.23
2685.83	1152.45
2686.44	1151.33
2687.06	1157.37
2687.67	1177.28
2688.28	1145.56
2688.9	1153.69
2689.51	1166.3
2690.12	1171.19
2690.73	1175.23
2691.34	1182.68
2691.96	1182.36
2692.57	1183.43
2693.18	1203.11
2693.79	1187.54
2694.4	1208.78
2695.01	1189.71
2695.62	1193.64
2696.23	1185.27
2696.84	1174.87
2697.45	1188.59
2698.06	1180.28
2698.67	1169.87
2699.28	1176.37
2699.88	1174.63
2700.49	1167.73
2701.1	1190.28
2701.71	1183.9
2702.32	1183.02
2702.93	1201.22
2703.53	1197.01
2704.14	1194.67
2704.75	1197.22
2705.36	1198.97
2705.96	1212.36
2706.57	1211.43
2707.17	1203.01
2707.78	1208.09
2708.39	1215.49
2708.99	1225.92
2709.6	1239.65
2710.2	1226.26
2710.81	1226.88
2711.41	1237.08
2712.02	1272.47
2712.62	1268.58
2713.23	1248.93
2713.83	1252.51
2714.44	1287.63
2715.04	1285.05
2715.64	1254.63
2716.25	1292.11
2716.85	1299.17
2717.45	1304.77
2718.05	1303.68
2718.66	1287.68
2719.26	1283.57
2719.86	1286.49
2720.46	1289.61
2721.06	1321.7
2721.67	1332.24
2722.27	1329.97
2722.87	1345.45
2723.47	1356.67
2724.07	1343.01
2724.67	1345.52
2725.27	1348.22
2725.71	1317.82
2726.38	1372.56
2727.06	1382.28
2727.73	1361.33
2728.4	1380
2729.07	1383.48
2729.74	1373.94
2730.42	1392.1
2731.09	1364.82
2731.76	1388.6
2732.43	1375.94
2733.1	1396.88
2733.77	1410.65
2734.44	1432.43
2735.11	1417.37
2735.78	1410.25
2736.45	1414.13
2737.12	1408.7
2737.79	1433.7
2738.46	1442.4
2739.13	1443.02
2739.8	1485.47
2740.47	1418.39
2741.14	1428.82
2741.81	1456.77
2742.47	1434.01
2743.14	1438.74
2743.81	1468.87
2744.48	1443.89
2745.15	1436.1
2745.81	1445.57
2746.48	1428.55
2747.15	1467.67
2747.81	1479.31
2748.48	1466.43
2749.15	1494.22
2749.81	1501.41
2750.48	1493.08
2751.15	1506.07
2751.81	1466.08
2752.48	1474.28
2753.14	1462.42
2753.81	1459.04
2754.47	1461.95
2755.14	1421.86
2755.8	1413.13
2756.47	1391.83
2757.13	1407.08
2757.8	1379.32
2758.46	1376.18
2759.13	1386.54
2759.79	1373.61
2760.45	1363.89
2761.12	1330.58
2761.78	1389.15
2762.44	1340.05
2763.1	1346.03
2763.77	1396.99
2764.43	1402.06
2765.09	1396.15
2765.76	1399.72
2766.42	1391.23
2767.08	1429.95
2767.74	1428.69
2768.4	1444.72
2769.06	1413.41
2769.72	1493.75
2770.38	1468.32
2771.05	1480.83
2771.71	1556.01
2772.37	1580.01
2773.03	1612.38
2773.69	1662.35
2774.35	1689.73
2775.01	1720.08
2775.67	1780.04
2776.33	1831.58
2776.99	1882
2777.64	1972.54
2778.3	2036.48
2778.96	2069.72
2779.62	2146.22
2780.28	2151.66
2780.94	2167.19
2781.59	2121.87
2782.25	2151.66
2782.91	2176.46
2783.57	2154.23
2784.22	2136.43
2784.88	2126.02
2785.54	2128.94
2786.2	2102.69
2786.85	2088.24
2787.51	2106.24
2788.16	2118.76
2788.82	2149.82
2789.48	2139.03
2790.13	2166.88
2790.79	2138.66
2791.44	2205.49
2792.1	2208.43
2792.75	2235.74
2793.41	2222.32
2794.06	2308.38
2794.72	2293.15
2795.37	2311.81
2796.02	2348.04
2796.68	2352.57
2797.33	2406.73
2797.98	2418.96
2798.64	2414.95
2799.29	2436.82
2799.94	2477.31
2800.6	2515.81
2801.25	2537.88
2801.9	2537.29
2802.55	2596.36
2803.21	2624.41
2803.86	2664.62
2804.51	2685.06
2805.16	2676.51
2805.81	2706.01
2806.46	2791.13
2807.11	2776.44
2807.77	2806.03
2808.42	2886.97
2809.07	2903.94
2809.72	2948.44
2810.37	2930.03
2811.02	3019.53
2811.67	3068.09
2812.32	3068.66
2812.97	3110.7
2813.61	3155.11
2814.26	3178.13
2814.91	3199.12
2815.56	3205.62
2816.21	3279.82
2816.86	3326.07
2817.51	3343.32
2818.15	3346.95
2818.8	3388.39
2819.45	3501.58
2820.1	3480.25
2820.74	3476.73
2821.39	3547.66
2822.04	3572.83
2822.69	3655.7
2823.33	3703.42
2823.98	3725.91
2824.63	3748.75
2825.27	3747.49
2825.92	3852.86
2826.56	3855.85
2827.21	3954.77
2827.85	3948.59
2828.5	3958.22
2829.14	4004.07
2829.79	3988.57
2830.43	4057.42
2831.08	4046.29
2831.72	4060.79
2832.37	4029.89
2833.01	4148.67
2833.65	4147.86
2834.3	4156.94
2834.94	4241.73
2835.58	4215.26
2836.23	4233.8
2836.87	4220.46
2837.51	4260.68
2838.16	4284.92
2838.8	4263.52
2839.44	4286.78
2840.08	4320.53
2840.72	4415.78
2841.36	4342.09
2842.01	4376.83
2842.65	4425.69
2843.29	4427.32
2843.93	4453.79
2844.57	4429.08
2845.21	4453.77
2845.85	4422.01
2846.49	4467.42
2847.13	4524.47
2847.77	4574.92
2848.41	4535.44
2849.05	4554.65
2849.69	4580.67
2850.33	4579.09
2850.97	4526.05
2851.61	4487.59
2852.24	4589.62
2852.88	4574.77
2853.52	4620.41
2854.16	4631.24
2854.8	4648.07
2855.43	4640.48
2856.07	4670.55
2856.71	4670.09
2857.35	4657.67
2857.98	4710.88
2858.62	4759.33
2859.26	4778.77
2859.89	4805.23
2860.53	4822.86
2861.16	4892.79
2861.8	4897.19
2862.44	4968.8
