1822.27	266.026
1823.06	286.829
1823.85	289.727
1824.64	239.882
1825.43	268.664
1826.22	306.37
1827.01	301.264
1827.8	274.28
1828.59	286.1
1829.38	294.962
1830.17	270.049
1830.96	301.791
1831.74	273.868
1832.53	265.78
1833.32	285.458
1834.11	277.294
1834.89	287.966
1835.68	279.791
1836.47	274.605
1837.26	285.271
1838.04	266.254
1838.83	275.926
1839.61	262.846
1840.4	269.505
1841.19	273.164
1841.97	290.593
1842.76	258.761
1843.54	291.935
1844.33	273.005
1845.11	254.15
1845.89	276.602
1846.68	288.256
1847.46	265.541
1848.25	266.376
1849.03	282.892
1849.81	274.883
1850.6	283.558
1851.38	287.347
1852.16	259.795
1852.94	267.505
1853.72	261.479
1854.51	274.018
1855.29	275.758
1856.07	262.818
1856.85	259.652
1857.63	274.052
1858.41	265.032
1859.19	284.298
1859.97	249.993
1860.75	276.116
1861.53	250.679
1862.31	267.134
1863.09	275.823
1863.87	271.86
1864.65	260.088
1865.43	300.784
1866.21	280.156
1866.99	280.874
1867.76	261.194
1868.54	267.737
1869.32	259.775
1870.1	258.657
1870.87	279.875
1871.65	256.578
1872.43	256.545
1873.2	274.911
1873.98	257.415
1874.76	261.21
1875.53	270.814
1876.31	257.2
1877.08	255.245
1877.86	264.95
1878.63	273.711
1879.41	278.597
1880.18	255.345
1880.96	258.236
1881.73	255.292
1882.5	270.773
1883.28	264.943
1884.05	260.11
1884.82	258.205
1885.6	258.246
1886.37	257.306
1887.14	262.176
1887.91	263.15
1888.68	266.067
1889.46	271.916
1890.23	281.691
1891	260.409
1891.77	286.835
1892.54	276.354
1893.31	256.148
1894.08	278.864
1894.85	266.436
1895.62	253.929
1896.39	269.702
1897.16	292.251
1897.93	249.145
1898.7	256.922
1899.47	257.876
1900.24	258.903
1901.01	252.177
1901.77	245.51
1902.54	265.371
1903.31	249.872
1904.08	244.143
1904.84	251.163
1905.61	267.026
1906.38	239.538
1907.14	246.519
1907.91	250.554
1908.68	256.582
1909.44	259.674
1910.21	252.91
1910.97	280.767
1911.74	260.187
1912.51	268.301
1913.27	237.758
1914.03	261.717
1914.8	254.913
1915.56	245.095
1916.33	261.083
1917.09	272.09
1917.85	261.202
1918.62	217.46
1919.38	248.322
1920.14	253.325
1920.9	247.402
1921.67	232.547
1922.43	252.609
1923.19	248.801
1923.95	241.016
1924.71	241.212
1925.47	275.389
1926.24	218.466
1927	253.556
1927.76	248.546
1928.52	226.469
1929.28	255.445
1930.04	269.383
1930.8	244.27
1931.56	262.215
1932.32	244.139
1933.08	247.116
1933.83	249.129
1934.59	263.197
1935.35	255.245
1936.11	245.263
1936.87	241.24
1937.62	261.207
1938.38	267.075
1939.14	251.875
1939.89	255.716
1940.65	248.582
1941.41	262.503
1942.16	247.431
1942.92	251.358
1943.68	251.24
1944.43	269.054
1945.19	274.8
1945.94	252.551
1946.7	245.289
1947.45	247.022
1948.21	236.83
1948.96	234.639
1949.71	230.485
1950.47	269.1
1951.22	227.202
1951.98	251.898
1952.73	239.828
1953.48	256.528
1954.23	266.222
1954.99	276.837
1955.74	260.648
1956.49	259.301
1957.24	274.758
1957.99	252.731
1958.75	273.206
1959.5	275.974
1960.25	263.987
1961	258.894
1961.75	270.5
1962.5	258.436
1963.25	274.858
1964	273.568
1964.75	266.404
1965.5	267.107
1966.25	256.052
1967	263.58
1967.74	278.864
1968.49	271.606
1969.24	277.986
1969.99	255.15
1970.74	293.681
1971.48	249.627
1972.23	263.002
1972.98	254.102
1973.73	265.611
1974.47	249.928
1975.22	270.069
1975.96	277.53
1976.71	278.158
1977.46	265.237
1978.2	265.879
1978.95	263.678
1979.69	275.049
1980.44	275.88
1981.18	267.12
1981.93	273.792
1982.67	247.67
1983.41	280.256
1984.16	279.043
1984.9	247.955
1985.64	271.645
1986.39	274.175
1987.13	270.979
1987.87	261.136
1988.61	255.188
1989.36	262.687
1990.1	257.768
1990.84	281.554
1991.58	256.561
1992.32	267.912
1993.06	252.516
1993.81	254.361
1994.55	260.077
1995.29	246.728
1996.03	244.891
1996.77	263.177
1997.51	248.934
1998.24	250.947
1998.98	251.017
1999.72	260.644
2000.46	240.527
2001.2	285.616
2001.94	273.174
2002.68	231.957
2003.41	243.534
2004.15	251.294
2004.89	262.908
2005.63	261.066
2006.36	236.124
2007.1	254.444
2007.84	257.376
2008.57	253.585
2009.31	236.335
2010.05	248.017
2010.78	257.82
2011.52	249.324
2012.25	243.715
2012.99	282.555
2013.72	257.561
2014.46	240.244
2015.19	246.132
2015.92	239.427
2016.66	247.281
2017.39	272.651
2018.13	253.454
2018.86	239.122
2019.59	243.271
2020.32	234.765
2021.06	247.682
2021.79	252.479
2022.52	250.494
2023.25	231.145
2023.98	251.423
2024.72	243.283
2025.45	243.636
2026.18	249.047
2026.91	237.175
2027.64	243.082
2028.37	254.674
2029.1	261.264
2029.83	240.337
2030.56	224.926
2031.29	234.943
2032.02	247.457
2032.75	251.8
2033.47	253.091
2034.2	271.289
2034.93	254.885
2035.66	251.645
2036.39	249.7
2037.11	248.001
2037.84	260.369
2038.57	239.5
2039.3	258.356
2040.02	245.339
2040.75	230.67
2041.47	259.466
2042.2	243.976
2042.93	251.643
2043.65	236.645
2044.38	245.566
2045.1	253.125
2045.83	239.637
2046.55	244.855
2047.28	253.458
2048	251.838
2048.73	245.016
2049.45	251.337
2050.17	262.619
2050.9	251.846
2051.62	246.125
2052.34	236.451
2053.07	274.654
2053.79	251.089
2054.51	238.301
2055.23	261.543
2055.95	254.443
2056.68	244.212
2057.4	255.328
2058.12	247.987
2058.84	254.204
2059.56	268.267
2060.28	260.233
2061	254.501
2061.72	253.181
2062.44	270.627
2063.16	268.263
2063.88	255.298
2064.6	256.211
2065.32	255.085
2066.03	272.036
2066.75	254.887
2067.47	264.215
2068.19	261.207
2068.91	257.282
2069.62	249.69
2070.34	256.233
2071.06	252.396
2071.77	264.861
2072.49	255.896
2073.21	256.195
2073.92	257.501
2074.64	265.457
2075.36	266.923
2076.07	265.98
2076.79	262.407
2077.5	261.329
2078.22	264.072
2078.93	265.756
2079.64	258.87
2080.36	261.684
2081.07	263.335
2081.79	251.039
2082.5	250.814
2083.21	256.92
2083.93	262.524
2084.64	272.742
2085.35	282.11
2086.07	269.413
2086.78	263.953
2087.49	263.827
2088.2	262.392
2088.91	245.714
2089.62	259.738
2090.33	275.215
2091.04	266.61
2091.76	259.132
2092.47	265.824
2093.18	251.886
2093.89	261.564
2094.6	269.968
2095.3	262.64
2096.01	278.828
2096.72	265.625
2097.43	269.059
2098.14	270.607
2098.85	271.847
2099.56	274.794
2100.09	263.371
2100.87	270.181
2101.65	310.61
2102.43	272.962
2103.21	249.151
2103.99	253.951
2104.77	282.368
2105.55	274.211
2106.32	266.035
2107.1	268.698
2107.88	258.632
2108.66	261.419
2109.44	255.443
2110.22	275.034
2110.99	265.165
2111.77	277.794
2112.55	273.644
2113.33	260.605
2114.1	258.342
2114.88	266.877
2115.66	285.251
2116.43	274.423
2117.21	265.616
2117.99	265.609
2118.76	297.788
2119.54	267.446
2120.31	283.912
2121.09	281.82
2121.86	252.444
2122.64	289.355
2123.41	249.316
2124.19	274.556
2124.96	275.475
2125.74	267.67
2126.51	263.806
2127.28	283.352
2128.06	273.691
2128.83	277.654
2129.61	267.937
2130.38	280.615
2131.15	265.003
2131.92	266.951
2132.7	264.042
2133.47	251.396
2134.24	272.902
2135.01	274.895
2135.78	267.119
2136.55	259.341
2137.33	275.011
2138.1	271.175
2138.87	269.321
2139.64	279.235
2140.41	285.282
2141.18	274.716
2141.95	263.173
2142.72	287.924
2143.49	279.301
2144.26	272.592
2145.03	288.461
2145.8	262.999
2146.57	275.922
2147.33	260.326
2148.1	261.513
2148.87	283.463
2149.64	275.808
2150.41	251.292
2151.17	282.131
2151.94	261.479
2152.71	278.466
2153.48	267.736
2154.24	261.988
2155.01	273.154
2155.78	289.33
2156.54	246.778
2157.31	251.974
2158.08	277.116
2158.84	263.328
2159.61	263.48
2160.37	267.599
2161.14	264.695
2161.9	266.79
2162.67	281.932
2163.43	264.078
2164.2	281.36
2164.96	262.569
2165.72	275.917
2166.49	277.183
2167.25	280.404
2168.01	276.5
2168.78	255.399
2169.54	274.616
2170.3	265.619
2171.07	260.697
2171.83	271.984
2172.59	246.915
2173.35	259.252
2174.11	271.575
2174.88	265.609
2175.64	266.671
2176.4	271.743
2177.16	265.71
2177.92	290.123
2178.68	268.948
2179.44	266.069
2180.2	241.889
2180.96	256.301
2181.72	268.681
2182.48	285.114
2183.24	276.084
2184	273.124
2184.76	258.937
2185.52	273.238
2186.28	278.373
2187.04	243.811
2187.79	257.106
2188.55	257.174
2189.31	278.633
2190.07	246.111
2190.83	279.794
2191.58	273.747
2192.34	262.596
2193.1	255.504
2193.85	276.91
2194.61	265.672
2195.37	261.521
2196.12	259.373
2196.88	297.88
2197.63	249.984
2198.39	265.141
2199.15	270.184
2199.9	266.13
2200.66	280.362
2201.41	257.016
2202.16	275.236
2202.92	280.207
2203.67	267.912
2204.43	242.472
2205.18	262.646
2205.93	272.741
2206.69	278.84
2207.44	258.658
2208.19	250.614
2208.95	276.951
2209.7	272.875
2210.45	292.024
2211.2	275.75
2211.95	250.395
2212.71	285.659
2213.46	241.153
2214.21	284.457
2214.96	279.304
2215.71	261.037
2216.46	279.02
2217.21	273.809
2217.96	305.777
2218.71	303.53
2219.46	272.202
2220.21	279.048
2220.96	284.927
2221.71	269.816
2222.46	264.755
2223.21	285.712
2223.96	277.621
2224.71	277.494
2225.46	289.316
2226.21	276.161
2226.95	266.032
2227.7	273.881
2228.45	268.801
2229.2	282.655
2229.94	277.598
2230.69	275.53
2231.44	269.486
2232.18	271.394
2232.93	286.203
2233.68	291.053
2234.42	276.033
2235.17	279.847
2235.92	283.651
2236.66	272.619
2237.41	267.565
2238.15	271.447
2238.9	297.095
2239.64	272.34
2240.38	291.061
2241.13	271.247
2241.87	274.139
2242.62	276.035
2243.36	266.094
2244.1	286.717
2244.85	271.858
2245.59	309.211
2246.33	281.568
2247.08	271.665
2247.82	293.248
2248.56	283.336
2249.3	290.119
2250.05	277.231
2250.79	294.782
2251.53	290.742
2252.27	283.793
2253.01	285.711
2253.75	278.847
2254.49	290.64
2255.23	267.169
2255.97	275.069
2256.71	277.08
2257.45	266.323
2258.19	300.624
2258.93	279.024
2259.67	303.458
2260.41	279.906
2261.15	302.414
2261.89	263.298
2262.63	296.69
2263.36	281.164
2264.1	304.848
2264.84	260.887
2265.58	308.089
2266.32	283.654
2267.05	272.912
2267.79	298.442
2268.53	283.735
2269.26	289.632
2270	280.837
2270.74	254.414
2271.48	285.906
2272.21	284.083
2272.95	301.93
2273.68	286.41
2274.42	301.362
2275.15	287.799
2275.89	267.315
2276.62	284.213
2277.36	274.498
2278.09	259.825
2278.83	273.714
2279.56	258.019
2280.29	287.671
2281.03	256.19
2281.76	275.01
2282.49	261.301
2283.23	268.34
2283.96	267.521
2284.69	276.611
2285.42	261.002
2286.16	294.822
2286.89	276.17
2287.62	280.231
2288.35	282.284
2289.08	278.399
2289.81	268.602
2290.55	291.552
2291.28	293.757
2292.01	261.264
2292.74	285.357
2293.47	270.708
2294.2	275.914
2294.93	272.127
2295.66	274.266
2296.39	273.373
2297.11	260.492
2297.85	277.501
2298.57	259.649
2299.3	280.719
2300.03	293.873
2300.76	295.094
2301.49	270.34
2302.22	271.527
2302.94	287.685
2303.67	283.818
2304.4	264.93
2305.12	287.101
2305.85	277.259
2306.58	289.479
2307.31	269.615
2308.03	303.904
2308.76	285.982
2309.48	268.021
2310.21	256.066
2310.93	264.209
2311.66	264.334
2312.38	277.554
2313.11	267.658
2313.83	261.774
2314.56	253.85
2315.28	290.219
2316.01	271.167
2316.73	248.079
2317.45	256.245
2318.18	275.528
2318.9	268.61
2319.62	262.693
2320.35	247.67
2321.07	275.033
2321.79	264.011
2322.52	242.879
2323.24	229.83
2323.96	250.14
2324.68	260.357
2325.4	252.37
2326.12	244.365
2326.84	205.989
2327.56	203.009
2328.29	206.102
2329.01	177.831
2329.73	197.143
2330.45	210.402
2331.17	233.801
2331.89	233.896
2332.61	273.494
2333.32	264.424
2334.04	260.404
2334.76	266.515
2335.48	244.259
2336.2	255.468
2336.92	241.353
2337.64	267.801
2338.35	247.602
2339.07	257.816
2339.79	267.003
2340.51	266.045
2341.23	267.129
2341.94	250.991
2342.66	253.148
2343.37	252.274
2344.09	247.323
2344.81	256.56
2345.52	249.477
2346.24	238.276
2346.95	281.897
2347.67	245.277
2348.38	263.528
2349.1	263.565
2349.82	255.541
2350.53	251.614
2351.24	255.818
2351.96	252.883
2352.67	250.915
2353.39	253.985
2354.1	265.152
2354.81	245.821
2355.53	249.87
2356.24	242.765
2356.95	279.354
2357.66	236.747
2358.38	280.489
2359.09	260.256
2359.8	255.273
2360.51	252.338
2361.22	271.793
2361.94	262.797
2362.65	249.73
2363.36	251.923
2364.07	272.438
2364.78	274.582
2365.49	261.39
2366.2	256.316
2366.91	252.242
2367.62	283.836
2368.33	271.625
2369.04	253.323
2369.75	262.548
2370.46	260.569
2371.16	263.682
2371.87	234.173
2372.58	256.643
2373.29	269.945
2374	259.809
2374.71	261.908
2375.41	275.22
2376.12	267.116
2376.83	279.405
2377.53	273.348
2378.24	261.185
2378.95	232.707
2379.65	232.79
2380.36	266.542
2381.07	300.278
2381.77	260.505
2382.48	284.009
2383.18	256.508
2383.89	288.255
2384.59	270.022
2385.3	264.055
2386	271.358
2386.71	246.912
2387.41	269.442
2388.12	280.663
2388.82	275.5
2389.52	276.485
2390.23	265.252
2390.93	295.947
2391.63	280.694
2392.34	264.406
2393.04	250.131
2393.74	273.632
2394.44	281.794
2395.15	278.744
2395.85	267.567
2396.55	267.663
2397.25	285.146
2397.95	285.238
2398.65	287.323
2399.35	277.085
2400.05	282.134
2400.75	276.953
2401.45	265.665
2402.15	282.992
2402.85	301.379
2403.55	295.318
2404.25	282.142
2404.95	277.142
2405.65	282.348
2406.35	284.478
2407.05	263.096
2407.75	276.434
2408.44	276.492
2409.14	286.777
2409.84	268.459
2410.54	289.999
2411.24	273.704
2411.93	283.957
2412.63	273.732
2413.33	283.918
2414.02	278.758
2414.72	317.503
2415.42	289.881
2416.11	260.249
2416.81	280.636
2417.5	276.557
2418.2	289.84
2418.9	309.265
2419.59	282.796
2420.28	304.25
2420.98	293.023
2421.67	286.852
2422.37	294.92
2423.06	284.644
2423.75	289.683
2424.45	293.763
2425.14	253.112
2425.84	283.786
2426.53	271.703
2427.22	293.235
2427.91	293.321
2428.61	296.403
2429.3	267.825
2429.99	295.246
2430.68	275.764
2431.37	288.839
2432.07	299.862
2432.76	282.455
2433.45	270.189
2434.14	251.896
2434.83	291.509
2435.52	272.275
2436.21	282.472
2436.9	262.18
2437.59	292.584
2438.28	272.203
2438.97	306.552
2439.66	285.151
2440.35	281.011
2441.04	279.945
2441.72	280.932
2442.41	278.891
2443.1	282.909
2443.79	273.761
2444.48	272.689
2445.16	289.8
2445.85	298.837
2446.54	275.599
2447.23	272.587
2447.91	286.749
2448.6	284.753
2449.29	292.834
2449.97	279.703
2450.66	308.942
2451.34	297.828
2452.03	315.985
2452.72	281.717
2453.4	312
2454.09	286.796
2454.77	312.974
2455.46	284.667
2456.14	300.661
2456.82	287.441
2457.51	302.421
2458.19	318.444
2458.88	305.367
2459.56	317.475
2460.24	302.471
2460.92	314.626
2461.61	288.564
2462.29	319.819
2462.97	292.714
2463.66	285.7
2464.34	299.778
2465.02	339.958
2465.7	290.624
2466.38	315.662
2467.06	300.514
2467.75	300.461
2468.42	314.5
2469.11	317.542
2469.79	314.603
2470.47	314.704
2471.15	285.689
2471.83	300.849
2472.51	321.011
2473.19	306.987
2473.86	319.053
2474.54	329.093
2475.22	321.056
2475.9	306.014
2476.58	311.089
2477.26	328.255
2477.94	300.248
2478.61	280.272
2479.29	315.571
2479.97	331.759
2480.65	296.635
2481.32	324.853
2482	305.798
2482.68	289.767
2483.35	313.985
2484.03	311.043
2484.71	306.073
2485.38	304.094
2486.06	304.098
2486.73	298.049
2487.41	316.144
2488.08	313.14
2488.76	280.004
2489.43	315.304
2490.11	345.628
2490.78	314.582
2491.45	301.639
2492.13	316.88
2492.8	306.915
2493.48	306.002
2494.15	291.979
2494.82	309.224
2495.49	311.376
2496.17	298.427
2496.84	304.678
2497.51	295.789
2498.18	323.265
2498.86	329.482
2499.53	316.424
2500.2	314.447
2500.87	304.362
2501.54	333.753
2502.21	301.486
2502.88	320.884
2503.55	280.583
2504.22	309.165
2504.89	318.482
2505.56	326.741
2506.23	319.733
2506.9	313.716
2507.57	331.05
2508.24	320
2508.91	315.074
2509.58	323.37
2510.25	332.668
2510.91	312.443
2511.58	330.822
2512.25	311.558
2512.92	317.727
2513.59	308.665
2514.25	334.229
2514.92	332.346
2515.59	315.188
2516.25	324.49
2516.92	336.829
2517.59	317.552
2518.25	336.984
2518.92	305.443
2519.58	323.853
2520.25	321.892
2520.91	343.413
2521.58	304.795
2522.24	319.253
2522.91	319.454
2523.57	310.471
2524.24	316.807
2524.9	343.593
2525.56	319.205
2526.23	338.807
2526.89	326.658
2527.55	328.833
2528.22	315.62
2528.88	348.499
2529.54	336.249
2530.21	334.22
2530.87	323.988
2531.53	312.757
2532.19	302.601
2532.85	341.728
2533.51	315.276
2534.18	322.692
2534.84	312.62
2535.5	323.031
2536.16	351.864
2536.82	340.532
2537.48	326.082
2538.14	321.915
2538.8	316.763
2539.46	322.969
2540.12	336.43
2540.78	327.348
2541.44	343.982
2542.09	333.886
2542.75	345.358
2543.41	338.258
2544.07	318.742
2544.73	323.859
2545.39	337.143
2546.04	328.791
2546.7	322.496
2547.36	324.446
2548.02	344.918
2548.67	341.835
2549.33	330.591
2549.98	328.611
2550.64	343.067
2551.3	357.525
2551.95	348.366
2552.61	358.721
2553.26	342.373
2553.92	338.338
2554.57	341.462
2555.23	358.917
2555.88	352.682
2556.54	346.404
2557.19	371.91
2557.85	356.391
2558.5	335.801
2559.15	367.53
2559.81	366.517
2560.46	344.023
2561.11	337.93
2561.77	363.583
2562.42	358.458
2563.07	359.428
2563.72	341.923
2564.37	343.849
2565.03	375.437
2565.68	365.124
2566.33	361.016
2566.98	347.773
2567.63	359.099
2568.28	363.268
2568.93	361.259
2569.58	347.943
2570.23	340.716
2570.88	362.08
2571.53	359.972
2572.18	341.593
2572.83	357.976
2573.48	388.683
2574.13	375.473
2574.78	368.356
2575.43	378.558
2576.07	363.203
2576.72	357.03
2577.37	360.045
2578.02	361.025
2578.67	357.926
2579.31	380.299
2579.96	355.747
2580.61	374.991
2581.26	374.86
2581.9	360.502
2582.55	365.532
2583.19	359.436
2583.84	348.313
2584.49	367.745
2585.13	345.446
2585.78	366.857
2586.42	352.571
2587.07	353.472
2587.71	358.38
2588.36	341.93
2589	362.056
2589.65	362.928
2590.29	367.912
2590.93	379.033
2591.58	370.94
2592.22	353.763
2592.86	336.61
2593.51	371.193
2594.15	355.092
2594.79	360.298
2595.43	363.469
2596.07	340.222
2596.72	368.709
2597.36	363.646
2598	368.69
2598.64	377.763
2599.28	375.673
2599.92	360.427
2600.56	365.506
2601.2	374.682
2601.85	372.728
2602.49	359.616
2603.13	355.608
2603.76	340.414
2604.4	353.598
2605.04	366.77
2605.68	366.766
2606.32	374.884
2606.96	380.974
2607.6	354.612
2608.24	389.033
2608.88	355.534
2609.51	381.798
2610.15	356.435
2610.79	386.804
2611.43	371.681
2612.06	334.333
2612.7	381.077
2613.34	386.319
2613.97	394.597
2614.61	386.632
2615.25	388.781
2615.88	379.757
2616.52	400.153
2617.15	383.012
2617.79	398.36
2618.42	379.201
2619.06	385.427
2619.69	382.501
2620.33	411.054
2620.96	428.407
2621.6	400.002
2622.23	414.272
2622.86	416.357
2623.5	404.239
2624.13	415.532
2624.76	431.936
2625.4	433.092
2626.03	414.897
2626.66	424.142
2627.29	414.031
2627.93	415.108
2628.56	445.719
2629.19	450.922
2629.82	437.831
2630.45	451.233
2631.08	454.451
2631.71	427.077
2632.34	433.308
2632.98	474.195
2633.61	448.826
2634.24	485.692
2634.87	466.506
2635.5	472.851
2636.12	481.248
2636.75	469.208
2637.38	473.491
2638.01	494.111
2638.64	496.311
2639.27	504.625
2639.9	519.052
2640.53	501.736
2641.15	493.603
2641.78	528.428
2642.41	516.201
2643.04	524.467
2643.66	521.52
2644.29	521.682
2644.92	525.959
2645.54	516.914
2646.17	524.221
2646.8	556.073
2647.42	558.168
2648.05	537.692
2648.67	519.262
2649.3	535.682
2649.92	568.532
2650.55	567.626
2651.17	550.371
2651.8	557.754
2652.42	582.604
2653.05	574.637
2653.67	600.505
2654.29	561.658
2654.92	601.798
2655.54	575.153
2656.16	596.741
2656.79	593.694
2657.41	578.742
2658.03	571.848
2658.65	564.387
2659.27	581.103
2659.9	579.946
2660.52	584.57
2661.14	591.04
2661.76	571.681
2662.38	587.962
2663	601.472
2663.62	600.746
2664.24	593.215
2664.86	585.378
2665.48	613.24
2666.1	593.386
2666.72	605.615
2667.34	585.36
2667.96	603.28
2668.58	599.373
2669.2	571.325
2669.82	574.198
2670.44	594.821
2671.05	583.082
2671.67	579.346
2672.29	618.57
2672.91	619.697
2673.53	607.172
2674.14	637.427
2674.76	573.733
2675.38	604.265
2675.99	610.838
2676.61	608.943
2677.23	616.868
2677.84	630.359
2678.46	633.985
2679.07	653.319
2679.69	650.517
2680.3	679.37
2680.92	704.133
2681.53	705.376
2682.15	733.131
2682.76	732.172
2683.38	737.678
2683.99	727.483
2684.61	737.708
2685.22	737.308
2685.83	730.362
2686.44	707.197
2687.06	737.241
2687.67	749.547
2688.28	732.225
2688.9	734.253
2689.51	739.972
2690.12	721.748
2690.73	739.978
2691.34	733.701
2691.96	741.094
2692.57	754.783
2693.18	742.859
2693.79	756.644
2694.4	762.444
2695.01	740.506
2695.62	758.607
2696.23	759.458
2696.84	760.905
2697.45	779.618
2698.06	758.327
2698.67	762.945
2699.28	769.959
2699.88	753.339
2700.49	765.621
2701.1	769.78
2701.71	770.132
2702.32	770.12
2702.93	763.133
2703.53	787.111
2704.14	792.994
2704.75	774.441
2705.36	788.877
2705.96	787.014
2706.57	806.213
2707.17	797.617
2707.78	787.359
2708.39	779.135
2708.99	798.58
2709.6	807.906
2710.2	819.536
2710.81	821.979
2711.41	820.942
2712.02	821.199
2712.62	828.345
2713.23	838.264
2713.83	847.619
2714.44	844.71
2715.04	847.485
2715.64	866.156
2716.25	842.281
2716.85	868.706
2717.45	852.731
2718.05	863.682
2718.66	874.317
2719.26	863.548
2719.86	874.083
2720.46	902.16
2721.06	895.361
2721.67	920.46
2722.27	899.589
2722.87	911.604
2723.47	911.006
2724.07	913.315
2724.67	909.966
2725.27	904.276
2725.71	910.896
2726.38	935.172
2727.06	930.794
2727.73	960.907
2728.4	959.437
2729.07	949.889
2729.74	962.832
2730.42	975.956
2731.09	983.187
2731.76	962.139
2732.43	982.867
2733.1	966.011
2733.77	978.607
2734.44	1010.45
2735.11	1003.48
2735.78	981.094
2736.45	1008.45
2737.12	1015.34
2737.79	976.374
2738.46	1035.05
2739.13	1031.72
2739.8	1033.59
2740.47	1032.58
2741.14	1047.02
2741.81	1022.98
2742.47	1014.28
2743.14	1021.88
2743.81	1035.55
2744.48	1031.82
2745.15	1047.37
2745.81	1048.62
2746.48	1020.31
2747.15	1073.6
2747.81	1031.09
2748.48	1067.06
2749.15	1045.83
2749.81	1067.29
2750.48	1096.76
2751.15	1041.49
2751.81	1053.59
2752.48	1080.13
2753.14	1075.32
2753.81	1045.23
2754.47	1044.84
2755.14	1016.79
2755.8	1052.91
2756.47	1065.3
2757.13	1015.17
2757.8	1025.27
2758.46	1012.96
2759.13	1024.31
2759.79	1030.72
2760.45	1045.42
2761.12	993.604
2761.78	980.497
2762.44	1015.3
2763.1	1021.32
2763.77	1051.88
2764.43	1045.71
2765.09	1060.21
2765.76	1044.22
2766.42	1046.82
2767.08	1058.71
2767.74	1062.38
2768.4	1085.43
2769.06	1090.93
2769.72	1094.26
2770.38	1112.9
2771.05	1121.27
2771.71	1127.62
2772.37	1132.01
2773.03	1151.92
2773.69	1164.72
2774.35	1210.42
2775.01	1219.03
2775.67	1246
2776.33	1250.21
2776.99	1261.54
2777.64	1303.74
2778.3	1387.17
2778.96	1395.63
2779.62	1394.86
2780.28	1433.13
2780.94	1418.79
2781.59	1434.21
2782.25	1431.09
2782.91	1406.47
2783.57	1403.66
2784.22	1397.97
2784.88	1392.4
2785.54	1416.67
2786.2	1396.43
2786.85	1353.14
2787.51	1402.24
2788.16	1359.44
2788.82	1394.93
2789.48	1412.11
2790.13	1403.93
2790.79	1382.71
2791.44	1416.26
2792.1	1398.29
2792.75	1426.45
2793.41	1447.06
2794.06	1439.53
2794.72	1487.44
2795.37	1475.54
2796.02	1480.17
2796.68	1486.99
2797.33	1521.74
2797.98	1537.11
2798.64	1555.7
2799.29	1544.56
2799.94	1581.84
2800.6	1572.85
2801.25	1581.38
2801.9	1611.52
2802.55	1614.85
2803.21	1656.21
2803.86	1665.51
2804.51	1692.2
2805.16	1630.23
2805.81	1716.5
2806.46	1723.51
2807.11	1720.25
2807.77	1760.24
2808.42	1791.93
2809.07	1807.04
2809.72	1830.24
2810.37	1856.4
2811.02	1903.08
2811.67	1854.3
2812.32	1866.37
2812.97	1899.2
2813.61	1955.86
2814.26	1918.1
2814.91	1987.23
2815.56	1964.84
2816.21	2022.53
2816.86	2070.84
2817.51	2054.26
2818.15	2067.34
2818.8	2085.41
2819.45	2107.5
2820.1	2128.6
2820.74	2184.82
2821.39	2191.03
2822.04	2219.09
2822.69	2228.77
2823.33	2262.97
2823.98	2304
2824.63	2307.64
2825.27	2356.15
2825.92	2333.74
2826.56	2385.4
2827.21	2418.89
2827.85	2441.46
2828.5	2444.79
2829.14	2460.62
2829.79	2494.04
2830.43	2546.06
2831.08	2489.31
2831.72	2519.82
2832.37	2574.87
2833.01	2593.76
2833.65	2611.38
2834.3	2628.75
2834.94	2622.27
2835.58	2627.96
2836.23	2708.5
2836.87	2691.43
2837.51	2723.75
2838.16	2711.18
2838.8	2757.49
2839.44	2777.44
2840.08	2808.83
2840.72	2817.54
2841.36	2812.59
2842.01	2839.18
2842.65	2869.72
2843.29	2842.75
2843.93	2891.9
2844.57	2922.67
2845.21	2944.28
2845.85	2991.57
2846.49	2989.68
2847.13	2997.24
2847.77	3032.94
2848.41	3020.67
2849.05	3076.32
2849.69	3094.71
2850.33	3047.73
2850.97	3084.37
2851.61	3080.3
2852.24	3111.98
2852.88	3199.32
2853.52	3260.55
2854.16	3286.63
2854.8	3235.24
2855.43	3241.54
2856.07	3288.71
2856.71	3332.31
2857.35	3328.15
2857.98	3400.98
2858.62	3419.58
2859.26	3438.77
2859.89	3496.63
2860.53	3528.09
2861.16	3586.17
2861.8	3625.25
2862.44	3683.34
2863.07	3723.53
2863.71	3750.26
2864.34	3836.94
2864.98	3868.32
2865.61	3965.92
2866.25	3995.6
2866.88	4077.73
2867.52	4103.89
2868.15	4140.1
2868.78	4157.57
2869.42	4302.92
2870.05	4353.71
2870.69	4447.25
2871.32	4540.36
2871.95	4659.74
2872.58	4733.99
2873.22	4862.82
2873.85	4917.92
2874.48	5004.57
2875.11	5111.66
2875.75	5266.43
2876.38	5375.24
2877.01	5459.01
2877.64	5581.87
2878.27	5715.74
2878.9	5782.57
2879.53	5850.26
2880.16	5994.1
2880.79	6147.56
2881.42	6264.82
2882.05	6398.02
2882.68	6479.11
2883.31	6564.68
2883.94	6733.12
2884.57	6905.93
2885.2	6972.01
2885.83	7179.22
2886.46	7242.11
2887.09	7282.46
2887.72	7441.32
2888.35	7567.67
2888.97	7630.82
2889.6	7740.04
2890.23	7794.1
2890.86	7845.46
2891.49	7925.08
