1832.53	371.818
1833.32	360.596
1834.11	367.205
1834.89	391.634
1835.68	372.421
1836.47	368.099
1837.26	378.642
1838.04	361.48
1838.83	387.833
1839.61	361.77
1840.4	349.53
1841.19	381.657
1841.97	372.311
1842.76	369.871
1843.54	366.486
1844.33	337.607
1845.11	356.974
1845.89	377.359
1846.68	366.334
1847.46	366.107
1848.25	351.138
1849.03	396.979
1849.81	375.131
1850.6	369.002
1851.38	366.821
1852.16	348
1852.94	337.01
1853.72	356.344
1854.51	375.618
1855.29	355.717
1856.07	371.973
1856.85	351.085
1857.63	366.329
1858.41	350.351
1859.19	350.977
1859.97	348.709
1860.75	364.985
1861.53	353.081
1862.31	357.775
1863.09	376.122
1863.87	354.572
1864.65	358.282
1865.43	363.869
1866.21	375.21
1866.99	351.513
1867.76	358.881
1868.54	370.133
1869.32	354.29
1870.1	347.257
1870.87	415.858
1871.65	486.449
1872.43	392.402
1873.2	369.052
1873.98	350.517
1874.76	358.109
1875.53	369.572
1876.31	349.111
1877.08	356.784
1877.86	365.481
1878.63	347.08
1879.41	350.955
1880.18	338.319
1880.96	346.002
1881.73	342.026
1882.5	357.447
1883.28	368.049
1884.05	386.452
1884.82	350.565
1885.6	352.513
1886.37	344.741
1887.14	356.364
1887.91	361.175
1888.68	352.39
1889.46	332.936
1890.23	341.699
1891	358.309
1891.77	352.636
1892.54	373.324
1893.31	356.09
1894.08	357.391
1894.85	345.969
1895.62	371.618
1896.39	361.958
1897.16	359.019
1897.93	345.219
1898.7	358.8
1899.47	373.404
1900.24	356.781
1901.01	347.119
1901.77	350.289
1902.54	343.693
1903.31	357.694
1904.08	325.44
1904.84	345.251
1905.61	358.154
1906.38	345.43
1907.14	350.431
1907.91	341.639
1908.68	366.407
1909.44	331.989
1910.21	354.863
1910.97	338.242
1911.74	360.212
1912.51	348.542
1913.27	349.732
1914.03	339.986
1914.8	362.961
1915.56	351.161
1916.33	347.266
1917.09	329.414
1917.85	338.376
1918.62	354.285
1919.38	338.348
1920.14	369.193
1920.9	332.383
1921.67	329.465
1922.43	330.594
1923.19	335.775
1923.95	342.997
1924.71	352.229
1925.47	355.428
1926.24	326.522
1927	327.545
1927.76	356.535
1928.52	327.384
1929.28	350.276
1930.04	354.123
1930.8	333.938
1931.56	354.811
1932.32	351.68
1933.08	341.586
1933.83	334.545
1934.59	350.585
1935.35	302.526
1936.11	348.627
1936.87	346.558
1937.62	353.415
1938.38	341.146
1939.14	338.861
1939.89	355.607
1940.65	329.361
1941.41	337.2
1942.16	317.054
1942.92	319.906
1943.68	345.705
1944.43	349.407
1945.19	320.06
1945.94	330.635
1946.7	346.166
1947.45	311.87
1948.21	335.412
1948.96	330.104
1949.71	349.7
1950.47	343.454
1951.22	323.32
1951.98	340.955
1952.73	346.653
1953.48	310.628
1954.23	334.1
1954.99	329.716
1955.74	335.174
1956.49	353.441
1957.24	350.937
1957.99	347.514
1958.75	327.415
1959.5	348.812
1960.25	343.624
1961	353.198
1961.75	349.913
1962.5	336.731
1963.25	353.008
1964	369.245
1964.75	356.037
1965.5	352.67
1966.25	366.934
1967	346.882
1967.74	349.288
1968.49	340.881
1969.24	325.634
1969.99	346.462
1970.74	356.603
1971.48	346.419
1972.23	342.181
1972.98	334.147
1973.73	345.56
1974.47	355.957
1975.22	357.544
1975.96	368.728
1976.71	349.838
1977.46	331.929
1978.2	371.047
1978.95	342.638
1979.69	351.965
1980.44	337.28
1981.18	361.215
1981.93	339.863
1982.67	347.382
1983.41	344.219
1984.16	338.075
1984.9	341.471
1985.64	353.456
1986.39	375.971
1987.13	330.419
1987.87	343.445
1988.61	335.463
1989.36	351.471
1990.1	358.891
1990.84	357.711
1991.58	356.531
1992.32	325.726
1993.06	329.365
1993.81	328.27
1994.55	324.372
1995.29	325.322
1996.03	319.638
1996.77	335.039
1997.51	333.23
1998.24	352.475
1998.98	307.485
1999.72	346.791
2000.46	331.427
2001.2	326.599
2001.94	344.806
2002.68	322.745
2003.41	322.78
2004.15	330.52
2004.89	318.091
2005.63	330.636
2006.36	319.127
2007.1	325.871
2007.84	322.03
2008.57	332.646
2009.31	325.01
2010.05	308.744
2010.78	326.258
2011.52	313.908
2012.25	320.865
2012.99	336.511
2013.72	310.533
2014.46	286.414
2015.19	302.92
2015.92	296.185
2016.66	325.343
2017.39	338.106
2018.13	309.209
2018.86	322.108
2019.59	314.632
2020.32	319.804
2021.06	307.412
2021.79	308.42
2022.52	316.944
2023.25	310.024
2023.98	307.023
2024.72	319.558
2025.45	334.994
2026.18	303.77
2026.91	291.453
2027.64	300.861
2028.37	316.643
2029.1	323.501
2029.83	312.79
2030.56	326.103
2031.29	303.583
2032.02	297.417
2032.75	300.334
2033.47	304.049
2034.2	323.898
2034.93	301.704
2035.66	310.052
2036.39	314.953
2037.11	306.293
2037.84	323.258
2038.57	318.852
2039.3	322.268
2040.02	315.179
2040.75	305.736
2041.47	301.127
2042.2	313.71
2042.93	303.159
2043.65	310.07
2044.38	303.285
2045.1	310.28
2045.83	330.859
2046.55	312.026
2047.28	303.313
2048	313.886
2048.73	290.305
2049.45	308.612
2050.17	319.869
2050.9	314.2
2051.62	324.397
2052.34	329.754
2053.07	315.19
2053.79	310.016
2054.51	316.933
2055.23	323.464
2055.95	316.044
2056.68	313.72
2057.4	306.086
2058.12	299.302
2058.84	317.091
2059.56	321.827
2060.28	309.794
2061	316.487
2061.72	317.542
2062.44	331.666
2063.16	317.43
2063.88	310.193
2064.6	332.75
2065.32	325.967
2066.03	325.415
2066.75	335.852
2067.47	319.636
2068.19	324.052
2068.91	319.382
2069.62	324.466
2070.34	319.829
2071.06	312.664
2071.77	322.053
2072.49	324.33
2073.21	331.763
2073.92	309.861
2074.64	316.233
2075.36	311.692
2076.07	318.59
2076.79	308.055
2077.5	323.124
2078.22	321.412
2078.93	325.792
2079.64	319.418
2080.36	332.383
2081.07	320.879
2081.79	324.229
2082.5	328.356
2083.21	315.629
2083.93	314.698
2084.64	331.879
2085.35	322.487
2086.07	312.325
2086.78	327.636
2087.49	311.43
2088.2	307.415
2088.91	306.49
2089.62	318.257
2090.33	314.353
2091.04	323.392
2091.76	333.339
2092.47	326.426
2093.18	327.793
2093.89	323.248
2094.6	332.628
2095.3	335.881
2096.01	314.046
2096.72	319.675
2097.43	329.711
2098.14	324.908
2098.85	315.475
2099.56	317.667
2100.09	322.27
2100.87	333.002
2101.65	345.727
2102.43	313.986
2103.21	321.758
2103.99	301.832
2104.77	323.303
2105.55	332.844
2106.32	307.867
2107.1	311.468
2107.88	331.821
2108.66	310.99
2109.44	320.697
2110.22	327.506
2110.99	329.394
2111.77	310.59
2112.55	329.936
2113.33	330.542
2114.1	312.549
2114.88	320.051
2115.66	349.126
2116.43	315.816
2117.21	327.493
2117.99	322.591
2118.76	323.514
2119.54	327.31
2120.31	330.085
2121.09	328.938
2121.86	306.353
2122.64	322.773
2123.41	330.436
2124.19	334.222
2124.96	333.171
2125.74	320.483
2126.51	324.401
2127.28	323.491
2128.06	320.645
2128.83	330.451
2129.61	324.627
2130.38	320.716
2131.15	321.666
2131.92	345.054
2132.7	305.077
2133.47	318.76
2134.24	333.434
2135.01	319.805
2135.78	318.853
2136.55	313.996
2137.33	332.591
2138.1	315.076
2138.87	338.635
2139.64	335.852
2140.41	322.339
2141.18	344.104
2141.95	339.46
2142.72	335.793
2143.49	312.451
2144.26	327.366
2145.03	340.293
2145.8	322.707
2146.57	317.918
2147.33	331.887
2148.1	335.084
2148.87	307.716
2149.64	303.02
2150.41	316.087
2151.17	336.06
2151.94	320.37
2152.71	309.619
2153.48	320.707
2154.24	315.973
2155.01	317.227
2155.78	327.451
2156.54	312.795
2157.31	304.071
2158.08	318.257
2158.84	321.452
2159.61	311.626
2160.37	297.75
2161.14	316.846
2161.9	309.936
2162.67	312.061
2163.43	324.268
2164.2	341.58
2164.96	308.769
2165.72	330.184
2166.49	320.407
2167.25	327.666
2168.01	309.654
2168.78	318.793
2169.54	293.631
2170.3	302.782
2171.07	313.002
2171.83	298.035
2172.59	315.436
2173.35	307.563
2174.11	344.208
2174.88	317.988
2175.64	304.851
2176.4	311.938
2177.16	319.048
2177.92	345.456
2178.68	323.241
2179.44	330.494
2180.2	323.571
2180.96	329.86
2181.72	320.883
2182.48	333.227
2183.24	322.135
2184	321.178
2184.76	322.226
2185.52	325.291
2186.28	323.263
2187.04	300.88
2187.79	317.195
2188.55	344.725
2189.31	336.62
2190.07	333.604
2190.83	312.247
2191.58	338.765
2192.34	348.976
2193.1	327.581
2193.85	324.491
2194.61	317.278
2195.37	338.521
2196.12	336.293
2196.88	333.031
2197.63	331.82
2198.39	314.407
2199.15	344.781
2199.9	314.287
2200.66	341.674
2201.41	335.535
2202.16	309.052
2202.92	346.422
2203.67	314.797
2204.43	309.551
2205.18	315.487
2205.93	325.532
2206.69	325.519
2207.44	316.433
2208.19	320.499
2208.95	307.323
2209.7	328.498
2210.45	338.487
2211.2	339.341
2211.95	301.796
2212.71	307.715
2213.46	309.595
2214.21	313.486
2214.96	316.35
2215.71	323.218
2216.46	316.958
2217.21	306.656
2217.96	342.585
2218.71	331.236
2219.46	316.909
2220.21	330.705
2220.96	340.525
2221.71	331.362
2222.46	317.235
2223.21	340.138
2223.96	316.986
2224.71	313.802
2225.46	330.56
2226.21	328.317
2226.95	340.053
2227.7	332.875
2228.45	313.787
2229.2	338.536
2229.94	325.458
2230.69	325.323
2231.44	333.14
2232.18	328.029
2232.93	325.892
2233.68	324.73
2234.42	323.543
2235.17	328.282
2235.92	329.046
2236.66	313.991
2237.41	319.762
2238.15	321.609
2238.9	316.561
2239.64	339.195
2240.38	330.199
2241.13	336.007
2241.87	314.162
2242.62	325.871
2243.36	309.956
2244.1	323.625
2244.85	334.33
2245.59	349.955
2246.33	318.324
2247.08	331.004
2247.82	338.758
2248.56	322.892
2249.3	331.586
2250.05	316.676
2250.79	337.114
2251.53	324.187
2252.27	321.11
2253.01	325.922
2253.75	337.637
2254.49	318.026
2255.23	344.506
2255.97	339.63
2256.71	333.762
2257.45	332.767
2258.19	341.535
2258.93	322.827
2259.67	327.62
2260.41	324.586
2261.15	320.616
2261.89	331.392
2262.63	347.132
2263.36	314.93
2264.1	336.627
2264.84	324.996
2265.58	323.133
2266.32	332.998
2267.05	312.407
2267.79	335.935
2268.53	324.128
2269.26	320.175
2270	336.841
2270.74	306.461
2271.48	324.189
2272.21	321.356
2272.95	310.699
2273.68	339.359
2274.42	308.089
2275.15	316.13
2275.89	297.588
2276.62	340.064
2277.36	334.268
2278.09	335.34
2278.83	341.318
2279.56	305.877
2280.29	325.636
2281.03	335.539
2281.76	325.729
2282.49	350.469
2283.23	341.709
2283.96	380.385
2284.69	366.778
2285.42	292.847
2286.16	336.537
2286.89	320.829
2287.62	325.85
2288.35	329.85
2289.08	320.98
2289.81	332.948
2290.55	332.101
2291.28	337.264
2292.01	318.658
2292.74	316.928
2293.47	314.193
2294.2	333.319
2294.93	359.396
2295.66	329.655
2296.39	308.808
2297.11	304.86
2297.85	317.849
2298.57	314.917
2299.3	301.064
2300.03	325.162
2300.76	346.331
2301.49	311.577
2302.22	299.749
2302.94	326.881
2303.67	306.978
2304.4	297.065
2305.12	309.194
2305.85	286.297
2306.58	312.515
2307.31	289.612
2308.03	304.801
2308.76	318.967
2309.48	315.035
2310.21	300.038
2310.93	306.143
2311.66	316.294
2312.38	308.377
2313.11	306.504
2313.83	299.591
2314.56	286.605
2315.28	307.832
2316.01	297.811
2316.73	295.852
2317.45	302.983
2318.18	297.031
2318.9	306.223
2319.62	314.41
2320.35	292.296
2321.07	298.424
2321.79	287.367
2322.52	288.425
2323.24	314.756
2323.96	288.553
2324.68	272.452
2325.4	289.712
2326.12	265.49
2326.84	261.476
2327.56	232.155
2328.29	211.936
2329.01	227.148
2329.73	239.346
2330.45	217.133
2331.17	285.067
2331.89	263.856
2332.61	299.366
2333.32	283.163
2334.04	275.05
2334.76	287.203
2335.48	302.408
2336.2	280.133
2336.92	277.134
2337.64	267.046
2338.35	277.234
2339.07	285.383
2339.79	285.404
2340.51	307.741
2341.23	283.425
2341.94	295.669
2342.66	305.924
2343.37	270.498
2344.09	301.08
2344.81	288.945
2345.52	275.724
2346.24	275.655
2346.95	282.658
2347.67	276.458
2348.38	298.722
2349.1	295.675
2349.82	297.773
2350.53	284.681
2351.24	259.392
2351.96	274.714
2352.67	285.926
2353.39	281.838
2354.1	267.553
2354.81	282.728
2355.53	265.399
2356.24	272.472
2356.95	285.662
2357.66	290.752
2358.38	323.288
2359.09	291.848
2359.8	278.703
2360.51	282.852
2361.22	281.94
2361.94	274.943
2362.65	276.095
2363.36	257.89
2364.07	298.747
2364.78	288.627
2365.49	290.688
2366.2	278.438
2366.91	263.111
2367.62	320.14
2368.33	300.755
2369.04	281.395
2369.75	272.241
2370.46	284.491
2371.16	262.087
2371.87	254.962
2372.58	271.278
2373.29	287.599
2374	296.794
2374.71	263.175
2375.41	286.644
2376.12	306.033
2376.83	276.476
2377.53	288.737
2378.24	283.676
2378.95	262.305
2379.65	281.743
2380.36	290.97
2381.07	266.49
2381.77	273.629
2382.48	279.743
2383.18	276.699
2383.89	281.867
2384.59	293.212
2385.3	272.91
2386	266.886
2386.71	261.83
2387.41	286.365
2388.12	288.342
2388.82	267.809
2389.52	284.083
2390.23	291.198
2390.93	307.553
2391.63	293.283
2392.34	281.045
2393.04	258.556
2393.74	265.671
2394.44	279.924
2395.15	296.24
2395.85	284.005
2396.55	293.261
2397.25	298.449
2397.95	286.237
2398.65	296.461
2399.35	310.709
2400.05	303.448
2400.75	300.261
2401.45	307.299
2402.15	298.044
2402.85	292.921
2403.55	306.211
2404.25	272.583
2404.95	300.213
2405.65	312.534
2406.35	270.709
2407.05	276.868
2407.75	312.645
2408.44	299.385
2409.14	310.656
2409.84	289.235
2410.54	287.229
2411.24	319.964
2411.93	279.065
2412.63	286.177
2413.33	289.168
2414.02	270.688
2414.72	304.292
2415.42	280.718
2416.11	277.581
2416.81	289.763
2417.5	300.944
2418.2	295.828
2418.9	300.934
2419.59	308.086
2420.28	294.82
2420.98	287.635
2421.67	308.954
2422.37	290.477
2423.06	304.609
2423.75	298.402
2424.45	290.226
2425.14	283.136
2425.84	312.763
2426.53	264.989
2427.22	295.653
2427.91	295.701
2428.61	285.491
2429.3	264.011
2429.99	300.563
2430.68	307.506
2431.37	304.242
2432.07	290.818
2432.76	295.724
2433.45	288.49
2434.14	265.078
2434.83	299.576
2435.52	281.318
2436.21	293.507
2436.9	289.415
2437.59	305.565
2438.28	263.841
2438.97	299.168
2439.66	276.718
2440.35	292.792
2441.04	292.695
2441.72	285.544
2442.41	290.544
2443.1	271.259
2443.79	307.57
2444.48	295.329
2445.16	283.096
2445.85	303.203
2446.54	271.848
2447.23	302.112
2447.91	272.825
2448.6	304.102
2449.29	309.114
2449.97	286.858
2450.66	300.923
2451.34	283.718
2452.03	296.795
2452.72	271.566
2453.4	326.013
2454.09	284.635
2454.77	322.871
2455.46	312.657
2456.14	289.32
2456.82	296.194
2457.51	292.019
2458.19	317.054
2458.88	297.907
2459.56	308.97
2460.24	319.062
2460.92	322.131
2461.61	285.974
2462.29	318.196
2462.97	325.255
2463.66	303.111
2464.34	334.246
2465.02	329.129
2465.7	304.886
2466.38	340.929
2467.06	315.688
2467.75	320.609
2468.42	313.527
2469.11	334.596
2469.79	324.594
2470.47	321.647
2471.15	315.694
2471.83	300.687
2472.51	336.885
2473.19	310.766
2473.86	320.784
2474.54	341.831
2475.22	309.652
2475.9	310.638
2476.58	333.751
2477.26	318.741
2477.94	311.792
2478.61	304.848
2479.29	329.057
2479.97	301.97
2480.65	292.953
2481.32	313.085
2482	301.032
2482.68	297.033
2483.35	323.225
2484.03	314.209
2484.71	296.118
2485.38	313.22
2486.06	286.018
2486.73	302.063
2487.41	314.082
2488.08	310.034
2488.76	304.014
2489.43	308.097
2490.11	328.317
2490.78	348.57
2491.45	284.24
2492.13	316.564
2492.8	316.639
2493.48	316.697
2494.15	306.671
2494.82	303.714
2495.49	317.931
2496.17	291.829
2496.84	312.177
2497.51	289.11
2498.18	318.568
2498.86	331.826
2499.53	327.834
2500.2	335.933
2500.87	319.74
2501.54	328.861
2502.21	286.437
2502.88	333.123
2503.55	324.196
2504.22	321.348
2504.89	313.395
2505.56	342.92
2506.23	326.745
2506.9	334.898
2507.57	331.897
2508.24	344.162
2508.91	327.02
2509.58	315.978
2510.25	325.235
2510.91	317.173
2511.58	331.447
2512.25	329.433
2512.92	317.257
2513.59	332.573
2514.25	335.719
2514.92	330.746
2515.59	352.25
2516.25	325.871
2516.92	331.04
2517.59	321.916
2518.25	347.426
2518.92	326.04
2519.58	339.316
2520.25	332.221
2520.91	336.37
2521.58	336.48
2522.24	324.379
2522.91	339.867
2523.57	328.817
2524.24	331.039
2524.9	327.105
2525.56	319.05
2526.23	302.779
2526.89	343.841
2527.55	319.346
2528.22	318.391
2528.88	333.808
2529.54	333.818
2530.21	329.7
2530.87	356.324
2531.53	339.93
2532.19	314.366
2532.85	310.389
2533.51	307.485
2534.18	323.076
2534.84	298.585
2535.5	335.678
2536.16	355.222
2536.82	338.711
2537.48	349.903
2538.14	317.958
2538.8	318.927
2539.46	327.148
2540.12	345.709
2540.78	337.622
2541.44	344.973
2542.09	329.7
2542.75	359.654
2543.41	340.17
2544.07	352.518
2544.73	345.24
2545.39	345.103
2546.04	343.899
2546.7	323.169
2547.36	353.827
2548.02	334.216
2548.67	360.858
2549.33	330.074
2549.98	333.189
2550.64	355.821
2551.3	369.216
2551.95	373.371
2552.61	356.988
2553.26	351.901
2553.92	357.075
2554.57	371.463
2555.23	377.573
2555.88	357.94
2556.54	368.038
2557.19	365.792
2557.85	375.864
2558.5	366.498
2559.15	392.031
2559.81	376.632
2560.46	375.616
2561.11	370.51
2561.77	401.247
2562.42	375.588
2563.07	385.73
2563.72	359.981
2564.37	371.062
2565.03	418.957
2565.68	411.653
2566.33	380.921
2566.98	409.547
2567.63	400.398
2568.28	383.064
2568.93	407.599
2569.58	386.055
2570.23	381.837
2570.88	392.928
2571.53	390.768
2572.18	398.891
2572.83	404.006
2573.48	380.559
2574.13	403.054
2574.78	364.24
2575.43	390.738
2576.07	398.819
2576.72	368.101
2577.37	373.112
2578.02	382.209
2578.67	363.766
2579.31	374.881
2579.96	378.824
2580.61	356.25
2581.26	383.574
2581.9	385.451
2582.55	364.998
2583.19	375.139
2583.84	369.066
2584.49	377.271
2585.13	338.652
2585.78	335.599
2586.42	358.927
2587.07	364.865
2587.71	351.426
2588.36	360.325
2589	356.034
2589.65	381.209
2590.29	365.865
2590.93	350.588
2591.58	369.826
2592.22	355.652
2592.86	381.045
2593.51	361.854
2594.15	351.8
2594.79	369.145
2595.43	349.953
2596.07	347.985
2596.72	345.977
2597.36	360.164
2598	355.018
2598.64	350.863
2599.28	341.638
2599.92	354.753
2600.56	333.428
2601.2	357.776
2601.85	348.683
2602.49	344.658
2603.13	349.741
2603.76	336.536
2604.4	366.92
2605.04	356.728
2605.68	366.824
2606.32	368.819
2606.96	372.842
2607.6	361.644
2608.24	354.475
2608.88	343.231
2609.51	369.456
2610.15	356.203
2610.79	362.237
2611.43	352.135
2612.06	354.24
2612.7	374.617
2613.34	346.381
2613.97	375.899
2614.61	329.356
2615.25	381.158
2615.88	372.096
2616.52	365.056
2617.15	374.259
2617.79	349.977
2618.42	371.388
2619.06	365.387
2619.69	354.292
2620.33	373.657
2620.96	381.822
2621.6	381.833
2622.23	414.359
2622.86	370.669
2623.5	400.184
2624.13	363.655
2624.76	364.755
2625.4	377.047
2626.03	384.24
2626.66	413.795
2627.29	381.257
2627.93	372.117
2628.56	385.383
2629.19	415.988
2629.82	403.871
2630.45	412.133
2631.08	405.116
2631.71	372.598
2632.34	392.033
2632.98	424.72
2633.61	391.147
2634.24	424.902
2634.87	397.497
2635.5	435.423
2636.12	452.961
2636.75	421.465
2637.38	425.696
2638.01	412.528
2638.64	422.853
2639.27	429.069
2639.9	446.517
2640.53	419.95
2641.15	438.376
2641.78	447.585
2642.41	437.363
2643.04	438.421
2643.66	449.751
2644.29	452.93
2644.92	451.007
2645.54	433.712
2646.17	459.406
2646.8	477.894
2647.42	475.85
2648.05	466.608
2648.67	448.142
2649.3	479.892
2649.92	474.793
2650.55	486.131
2651.17	479.07
2651.8	454.611
2652.42	495.799
2653.05	470.323
2653.67	464.305
2654.29	490.068
2654.92	491.147
2655.54	476.781
2656.16	481.904
2656.79	471.632
2657.41	482.524
2658.03	480.808
2658.65	494.244
2659.27	490.842
2659.9	504.296
2660.52	493.467
2661.14	486.981
2661.76	490.261
2662.38	482.399
2663	505.458
2663.62	517.334
2664.24	503.011
2664.86	517.673
2665.48	506.303
2666.1	506.005
2666.72	501.513
2667.34	517.736
2667.96	514.056
2668.58	483.69
2669.2	508.613
2669.82	496.267
2670.44	483.345
2671.05	513.29
2671.67	536.184
2672.29	507.037
2672.91	540.857
2673.53	522.058
2674.14	543.849
2674.76	530.978
2675.38	557.111
2675.99	571.025
2676.61	548.219
2677.23	591.601
2677.84	606.544
2678.46	633.401
2679.07	649.171
2679.69	679.749
2680.3	705.552
2680.92	745.152
2681.53	785.872
2682.15	814.028
2682.76	836.028
2683.38	812.651
2683.99	844.903
2684.61	826.653
2685.22	833.461
2685.83	824.481
2686.44	793.878
2687.06	815.238
2687.67	806.431
2688.28	797.013
2688.9	799.894
2689.51	811.79
2690.12	823.695
2690.73	839.665
2691.34	827.138
2691.96	822.028
2692.57	816.899
2693.18	851.664
2693.79	851.086
2694.4	845.736
2695.01	833.614
2695.62	834.74
2696.23	824.326
2696.84	830.843
2697.45	841.973
2698.06	816.906
2698.67	835.198
2699.28	816.255
2699.88	812.879
2700.49	833.417
2701.1	826.642
2701.71	815.245
2702.32	825.394
2702.93	825.965
2703.53	840.203
2704.14	857.29
2704.75	820.821
2705.36	825.291
2705.96	848.653
2706.57	845.285
2707.17	863.057
2707.78	861.34
2708.39	839.279
2708.99	857.199
2709.6	842.522
2710.2	870.17
2710.81	885.302
2711.41	881.026
2712.02	879.905
2712.62	887.602
2713.23	890.8
2713.83	894.987
2714.44	906.442
2715.04	894.294
2715.64	909.741
2716.25	899.579
2716.85	931.038
2717.45	927.377
2718.05	935.617
2718.66	930.14
2719.26	928.356
2719.86	932.608
2720.46	932.362
2721.06	961.608
2721.67	963.361
2722.27	941.797
2722.87	964.27
2723.47	966.586
2724.07	964.846
2724.67	956.469
2725.27	959.084
2725.71	987.232
2726.38	972.799
2727.06	1007.07
2727.73	1011.71
2728.4	981.743
2729.07	998.602
2729.74	981.042
2730.42	1016.51
2731.09	1032.87
2731.76	1005.73
2732.43	999.011
2733.1	1012.66
2733.77	1021.19
2734.44	1033.7
2735.11	1025.7
2735.78	1061.33
2736.45	1060.17
2737.12	1068.05
2737.79	1039.23
2738.46	1061.27
2739.13	1057.93
2739.8	1083.16
2740.47	1082.14
2741.14	1091.49
2741.81	1089.83
2742.47	1047.57
2743.14	1064.33
2743.81	1092.26
2744.48	1071.23
2745.15	1072.51
2745.81	1064.58
2746.48	1103.54
2747.15	1091.59
2747.81	1087.82
2748.48	1121.76
2749.15	1104.6
2749.81	1110.74
2750.48	1155.51
2751.15	1137.95
2751.81	1143.91
2752.48	1115.38
2753.14	1090.16
2753.81	1032.5
2754.47	1078.05
2755.14	1055.11
2755.8	1055.46
2756.47	1042.29
2757.13	1001.34
2757.8	996.111
2758.46	1032.84
2759.13	983.885
2759.79	1020.94
2760.45	992.673
2761.12	991.975
2761.78	969.649
2762.44	1013.65
2763.1	984.881
2763.77	1002.13
2764.43	992.896
2765.09	996.117
2765.76	1020.01
2766.42	1012.34
2767.08	1032.39
2767.74	1050.38
2768.4	1073.42
2769.06	1080.95
2769.72	1099.66
2770.38	1117.26
2771.05	1139.98
2771.71	1139.14
2772.37	1184.59
2773.03	1226.07
2773.69	1281.02
2774.35	1317.49
2775.01	1376.5
2775.67	1403.49
2776.33	1461.18
2776.99	1537.29
2777.64	1583.6
2778.3	1703.04
2778.96	1688.9
2779.62	1785.91
2780.28	1828.33
2780.94	1822.24
2781.59	1859.24
2782.25	1843.75
2782.91	1844.87
2783.57	1791.7
2784.22	1810.83
2784.88	1773.49
2785.54	1804.09
2786.2	1778.78
2786.85	1774.63
2787.51	1765.92
2788.16	1782.7
2788.82	1780.95
2789.48	1811.4
2790.13	1842.33
2790.79	1781.07
2791.44	1869.37
2792.1	1872.17
2792.75	1881.87
2793.41	1918.95
2794.06	1987.56
2794.72	1983.77
2795.37	1997.4
2796.02	1981.25
2796.68	2007.47
2797.33	2055.51
2797.98	2084.22
2798.64	2108.99
2799.29	2134.94
2799.94	2190.82
2800.6	2225.15
2801.25	2207.01
2801.9	2248.57
2802.55	2250.95
2803.21	2249.1
2803.86	2339.76
2804.51	2369.49
2805.16	2342.43
2805.81	2428.6
2806.46	2492.12
2807.11	2511.43
2807.77	2508.1
2808.42	2514.99
2809.07	2551.56
2809.72	2619.81
2810.37	2646.74
2811.02	2679.8
2811.67	2748.99
2812.32	2768.1
2812.97	2787.54
2813.61	2850.42
2814.26	2840.5
2814.91	2840.88
2815.56	2959.39
2816.21	2978.06
2816.86	2983.18
2817.51	3039.51
2818.15	3122.32
2818.8	3164.82
2819.45	3167.12
2820.1	3166.4
2820.74	3228.64
2821.39	3270.8
2822.04	3314.41
2822.69	3401.33
2823.33	3402.78
2823.98	3424.25
2824.63	3480.02
2825.27	3489.11
2825.92	3553.52
2826.56	3610.97
2827.21	3644.26
2827.85	3684.24
2828.5	3715.39
2829.14	3693.46
2829.79	3770.26
2830.43	3763.07
2831.08	3798.06
2831.72	3771.39
2832.37	3843.17
2833.01	3850.93
2833.65	3838.79
2834.3	3915.71
2834.94	3970.72
2835.58	3986.42
2836.23	3963.92
2836.87	3998.9
2837.51	3986.81
2838.16	3932.02
2838.8	4048.16
2839.44	4058.04
2840.08	4084.54
2840.72	4078.05
2841.36	4125.55
2842.01	4159.27
2842.65	4128.04
2843.29	4100.93
2843.93	4132.54
2844.57	4107.84
2845.21	4203.38
2845.85	4153.12
2846.49	4236.51
2847.13	4215.46
2847.77	4225.76
2848.41	4273.51
2849.05	4325.51
2849.69	4291.81
2850.33	4262.42
2850.97	4257.75
2851.61	4228.62
2852.24	4261.9
2852.88	4260.51
2853.52	4300.02
2854.16	4265.6
2854.8	4335.75
2855.43	4340.38
2856.07	4363.16
2856.71	4346.2
2857.35	4351.27
2857.98	4401.4
2858.62	4425.16
2859.26	4432.19
2859.89	4434.84
2860.53	4525.38
2861.16	4536.49
2861.8	4543.88
2862.44	4608.24
2863.07	4686.53
2863.71	4775.04
2864.34	4746.37
2864.98	4844.81
2865.61	4870.45
2866.25	4935.35
2866.88	4951.65
2867.52	5020.15
2868.15	5073.9
2868.78	5166.6
2869.42	5189.26
2870.05	5315.35
2870.69	5379.14
2871.32	5495.19
2871.95	5543.73
2872.58	5637.95
2873.22	5723.74
2873.85	5952.62
2874.48	6030.14
2875.11	6015.41
2875.75	6188.91
2876.38	6258.65
2877.01	6388.26
2877.64	6502.27
2878.27	6636.69
2878.9	6698.91
2879.53	6837.61
2880.16	6839.83
2880.79	6971.77
2881.42	7043.5
2882.05	7174.67
2882.68	7270.29
2883.31	7403.64
2883.94	7440.42
2884.57	7540.8
2885.2	7645.65
2885.83	7731.65
2886.46	7821.93
2887.09	7793.89
2887.72	7884.2
2888.35	7971.06
2888.97	8042.56
2889.6	8066.4
2890.23	8026.78
2890.86	7972.95
2891.49	8064.1
2892.11	8015.78
2892.74	8122.22
2893.37	8121.83
2893.99	8178.58
2894.62	8191.82
2895.25	8151.07
2895.87	8163.81
2896.5	8152.8
2897.12	8268.15
2897.75	8267.36
2898.38	8288.74
