1830.96	400.183
1831.74	381.118
1832.53	376.899
1833.32	364.679
1834.11	360.367
1834.89	368.93
1835.68	370.542
1836.47	380.084
1837.26	371.81
1838.04	360.585
1838.83	372.107
1839.61	371.738
1840.4	366.398
1841.19	349.191
1841.97	385.203
1842.76	347.305
1843.54	348.856
1844.33	350.461
1845.11	369.818
1845.89	376.444
1846.68	390.946
1847.46	366.168
1848.25	372.784
1849.03	384.281
1849.81	374.201
1850.6	369.049
1851.38	363.926
1852.16	347.06
1852.94	367.406
1853.72	359.314
1854.51	351.188
1855.29	348.9
1856.07	346.59
1856.85	383.333
1857.63	356.589
1858.41	334.765
1859.19	374.38
1859.97	363.33
1860.75	365.966
1861.53	369.631
1862.31	357.775
1863.09	355.685
1863.87	382.78
1864.65	389.399
1865.43	384.275
1866.21	366.446
1866.99	381.6
1867.76	355.947
1868.54	363.32
1869.32	351.354
1870.1	369.508
1870.87	361.578
1871.65	355.646
1872.43	337.144
1873.2	345.756
1873.98	354.34
1874.76	380.33
1875.53	350.145
1876.31	372.288
1877.08	346.064
1877.86	365.409
1878.63	355.724
1879.41	352.812
1880.18	354.713
1880.96	330.399
1881.73	347.75
1882.5	352.5
1883.28	357.279
1884.05	342.699
1884.82	359.185
1885.6	349.485
1886.37	367.919
1887.14	348.471
1887.91	356.19
1888.68	328.944
1889.46	341.541
1890.23	324.062
1891	367.885
1891.77	362.212
1892.54	374.138
1893.31	358.849
1894.08	364.052
1894.85	349.699
1895.62	367.522
1896.39	346.111
1897.16	330.438
1897.93	332.295
1898.7	354.682
1899.47	359.492
1900.24	350.694
1901.01	341.023
1901.77	341.24
1902.54	334.628
1903.31	336.823
1904.08	325.2
1904.84	357.8
1905.61	346.086
1906.38	338.278
1907.14	339.328
1907.91	350.249
1908.68	346.401
1909.44	361.335
1910.21	335.807
1910.97	351.8
1911.74	332.207
1912.51	327.442
1913.27	332.574
1914.03	360.511
1914.8	356.689
1915.56	334.947
1916.33	349.922
1917.09	351.952
1917.85	343.014
1918.62	335.043
1919.38	320.092
1920.14	348.937
1920.9	325.059
1921.67	293.242
1922.43	322.255
1923.19	351.369
1923.95	348.613
1924.71	354.846
1925.47	341.035
1926.24	310.113
1927	345.172
1927.76	337.105
1928.52	335.991
1929.28	336.848
1930.04	330.68
1930.8	333.521
1931.56	348.383
1932.32	350.254
1933.08	336.151
1933.83	369.156
1934.59	363.167
1935.35	339.157
1936.11	355.195
1936.87	349.113
1937.62	331.91
1938.38	349.704
1939.14	358.428
1939.89	347.133
1940.65	339.899
1941.41	327.721
1942.16	344.591
1942.92	313.423
1943.68	341.22
1944.43	348.92
1945.19	348.539
1945.94	332.138
1946.7	343.676
1947.45	334.291
1948.21	332.921
1948.96	333.582
1949.71	336.265
1950.47	354.875
1951.22	306.908
1951.98	348.387
1952.73	338.19
1953.48	311.098
1954.23	365.313
1954.99	344.054
1955.74	349.495
1956.49	327.2
1957.24	345.465
1957.99	340.07
1958.75	325.891
1959.5	337.428
1960.25	371.654
1961	343.787
1961.75	352.315
1962.5	322.407
1963.25	342.625
1964	331.376
1964.75	379.022
1965.5	349.167
1966.25	346.78
1967	324.787
1967.74	335.034
1968.49	334.453
1969.24	345.535
1969.99	332.258
1970.74	360.89
1971.48	333.211
1972.23	335.774
1972.98	360.738
1973.73	344.002
1974.47	324.332
1975.22	342.412
1975.96	350.701
1976.71	341.5
1977.46	331.329
1978.2	328.928
1978.95	330.456
1979.69	323.395
1980.44	339.561
1981.18	334.577
1981.93	360.445
1982.67	345.796
1983.41	344.557
1984.16	353.808
1984.9	312.954
1985.64	323.046
1986.39	334.074
1987.13	330.74
1987.87	325.562
1988.61	322.374
1989.36	345.083
1990.1	364.939
1990.84	350.362
1991.58	333.883
1992.32	338.449
1993.06	323.922
1993.81	315.178
1994.55	339.948
1995.29	337.073
1996.03	311.305
1996.77	344.879
1997.51	323.921
1998.24	331.66
1998.98	319.243
1999.72	328.827
2000.46	343.183
2001.2	331.638
2001.94	346.004
2002.68	305.707
2003.41	335.491
2004.15	324.983
2004.89	336.57
2005.63	318.356
2006.36	308.761
2007.1	319.345
2007.84	318.385
2008.57	315.517
2009.31	323.278
2010.05	284.84
2010.78	332.23
2011.52	318.915
2012.25	320.074
2012.99	309.61
2013.72	315.536
2014.46	304.001
2015.19	312.762
2015.92	298.276
2016.66	317.736
2017.39	340.189
2018.13	313.231
2018.86	315.437
2019.59	322.545
2020.32	288.751
2021.06	320.208
2021.79	295.838
2022.52	313.004
2023.25	291.674
2023.98	333.992
2024.72	314.678
2025.45	321.155
2026.18	309.965
2026.91	294.318
2027.64	312.524
2028.37	312.797
2029.1	315.248
2029.83	298.992
2030.56	283.364
2031.29	292.731
2032.02	307.792
2032.75	312.164
2033.47	316.443
2034.2	326.495
2034.93	304.554
2035.66	289.061
2036.39	308.761
2037.11	302.056
2037.84	312.298
2038.57	300.732
2039.3	314.6
2040.02	319.6
2040.75	303.241
2041.47	316.087
2042.2	321.157
2042.93	312.71
2043.65	311.846
2044.38	308.373
2045.1	304.126
2045.83	307.38
2046.55	301.317
2047.28	302.609
2048	307.323
2048.73	320.75
2049.45	309.399
2050.17	311.367
2050.9	313.587
2051.62	327.318
2052.34	300.648
2053.07	322.153
2053.79	322.184
2054.51	314.024
2055.23	320.742
2055.95	310.493
2056.68	303.18
2057.4	308.321
2058.12	314.649
2058.84	317.131
2059.56	322.875
2060.28	318.419
2061	317.226
2061.72	296.524
2062.44	312.99
2063.16	314.748
2063.88	308.681
2064.6	307.255
2065.32	328.047
2066.03	315.382
2066.75	318.995
2067.47	319.024
2068.19	325.745
2068.91	323.037
2069.62	317.432
2070.34	316.238
2071.06	317.025
2071.77	316.295
2072.49	326.01
2073.21	326.158
2073.92	318.44
2074.64	314.311
2075.36	317.843
2076.07	316.309
2076.79	313.463
2077.5	312.289
2078.22	321.934
2078.93	323.729
2079.64	310.548
2080.36	309.221
2081.07	312.177
2081.79	306.281
2082.5	310.219
2083.21	307.53
2083.93	317.73
2084.64	326.111
2085.35	332.174
2086.07	319.265
2086.78	315.513
2087.49	319.837
2088.2	306.623
2088.91	312.072
2089.62	314.594
2090.33	311.764
2091.04	314.096
2091.76	321.741
2092.47	333.013
2093.18	313.053
2093.89	331.446
2094.6	322.087
2095.3	305.835
2096.01	318.072
2096.72	314.756
2097.43	320.117
2098.14	317.962
2098.85	314.258
2099.56	315.018
2100.09	306.088
2100.87	333.634
2101.65	338.451
2102.43	326.475
2103.21	315.475
2103.99	303.451
2104.77	313.082
2105.55	309.821
2106.32	312.435
2107.1	315.048
2107.88	327.537
2108.66	335.187
2109.44	320.344
2110.22	332.061
2110.99	305.485
2111.77	334.766
2112.55	308.998
2113.33	306.691
2114.1	328.826
2114.88	341.197
2115.66	327.294
2116.43	328.157
2117.21	304.692
2117.99	315.409
2118.76	309.499
2119.54	325.987
2120.31	340.469
2121.09	314.94
2121.86	298.21
2122.64	323.401
2123.41	322.299
2124.19	333.876
2124.96	321.143
2125.74	339.61
2126.51	334.768
2127.28	317.302
2128.06	307.633
2128.83	335.957
2129.61	321.359
2130.38	331.099
2131.15	326.2
2131.92	325.209
2132.7	294.983
2133.47	314.517
2134.24	307.723
2135.01	327.273
2135.78	320.466
2136.55	326.35
2137.33	325.416
2138.1	298.129
2138.87	307.996
2139.64	318.888
2140.41	321.023
2141.18	320.258
2141.95	323.436
2142.72	324.662
2143.49	320.956
2144.26	318.184
2145.03	322.254
2145.8	325.325
2146.57	312.66
2147.33	313.817
2148.1	316.998
2148.87	307.383
2149.64	310.593
2150.41	300.918
2151.17	326.819
2151.94	317.067
2152.71	292.44
2153.48	309.466
2154.24	322.592
2155.01	299.009
2155.78	337.07
2156.54	307.487
2157.31	306.733
2158.08	323.916
2158.84	305.147
2159.61	312.298
2160.37	299.423
2161.14	301.514
2161.9	334.629
2162.67	316.742
2163.43	302.898
2164.2	304.14
2164.96	321.5
2165.72	343.937
2166.49	314.044
2167.25	311.224
2168.01	304.292
2168.78	292.255
2169.54	328.61
2170.3	310.532
2171.07	299.557
2171.83	319.942
2172.59	322.194
2173.35	294.084
2174.11	313.499
2174.88	322.736
2175.64	309.601
2176.4	311.62
2177.16	286.279
2177.92	318.761
2178.68	326.963
2179.44	330.153
2180.2	331.349
2180.96	309.183
2181.72	300.189
2182.48	333.881
2183.24	322.783
2184	317.749
2184.76	308.612
2185.52	310.653
2186.28	324.907
2187.04	297.428
2187.79	323.919
2188.55	320.895
2189.31	327.039
2190.07	307.719
2190.83	318.952
2191.58	323.051
2192.34	337.331
2193.1	297.59
2193.85	324.042
2194.61	314.787
2195.37	323.808
2196.12	323.619
2196.88	323.409
2197.63	339.472
2198.39	323.064
2199.15	321.957
2199.9	304.656
2200.66	336.099
2201.41	328.94
2202.16	312.599
2202.92	319.54
2203.67	304.141
2204.43	326.24
2205.18	313.941
2205.93	327.017
2206.69	311.819
2207.44	302.726
2208.19	302.737
2208.95	334.086
2209.7	309.718
2210.45	299.481
2211.2	319.556
2211.95	282.015
2212.71	309.145
2213.46	293.859
2214.21	300.779
2214.96	318.768
2215.71	297.414
2216.46	316.34
2217.21	299.996
2217.96	315.822
2218.71	341.647
2219.46	320.281
2220.21	313.018
2220.96	316.832
2221.71	292.655
2222.46	310.566
2223.21	324.46
2223.96	313.31
2224.71	315.121
2225.46	329.874
2226.21	325.629
2226.95	315.426
2227.7	317.225
2228.45	333.992
2229.2	310.944
2229.94	307.823
2230.69	316.641
2231.44	313.521
2232.18	318.349
2232.93	324.156
2233.68	296.19
2234.42	301.958
2235.17	329.504
2235.92	320.357
2236.66	303.323
2237.41	303.158
2238.15	313.905
2238.9	328.623
2239.64	333.46
2240.38	322.485
2241.13	331.253
2241.87	319.274
2242.62	306.31
2243.36	303.217
2244.1	314.912
2244.85	297.044
2245.59	335.329
2246.33	319.448
2247.08	330.154
2247.82	327.082
2248.56	321.047
2249.3	339.564
2250.05	313.839
2250.79	328.383
2251.53	307.606
2252.27	330.027
2253.01	295.617
2253.75	328.895
2254.49	320.059
2255.23	323.009
2255.97	326.948
2256.71	330.877
2257.45	300.469
2258.19	321.978
2258.93	313.068
2259.67	329.612
2260.41	321.676
2261.15	328.469
2261.89	329.449
2262.63	324.619
2263.36	311.996
2264.1	322.905
2264.84	315.185
2265.58	327.046
2266.32	336.906
2267.05	323.178
2267.79	304.513
2268.53	322.133
2269.26	300.519
2270	327.969
2270.74	300.525
2271.48	326.095
2272.21	309.517
2272.95	316.526
2273.68	333.392
2274.42	317.845
2275.15	334.742
2275.89	314.236
2276.62	309.441
2277.36	324.319
2278.09	327.353
2278.83	320.51
2279.56	314.637
2280.29	327.489
2281.03	315.691
2281.76	323.627
2282.49	326.656
2283.23	320.842
2283.96	327.903
2284.69	307.34
2285.42	299.613
2286.16	319.556
2286.89	315.715
2287.62	299.938
2288.35	322.742
2289.08	328.721
2289.81	297.098
2290.55	328.935
2291.28	322.19
2292.01	300.589
2292.74	313.74
2293.47	302.049
2294.2	308.225
2294.93	326.316
2295.66	323.451
2296.39	301.601
2297.11	292.663
2297.85	309.632
2298.57	298.718
2299.3	319.757
2300.03	291.975
2300.76	308.124
2301.49	281.333
2302.22	302.473
2302.94	284.591
2303.67	293.685
2304.4	303.781
2305.12	304.893
2305.85	314.05
2306.58	319.227
2307.31	317.388
2308.03	322.55
2308.76	305.594
2309.48	284.579
2310.21	288.656
2310.93	295.757
2311.66	268.706
2312.38	316.075
2313.11	283.009
2313.83	295.206
2314.56	281.206
2315.28	300.411
2316.01	302.475
2316.73	281.364
2317.45	298.565
2318.18	287.565
2318.9	281.615
2319.62	301.898
2320.35	290.881
2321.07	276.805
2321.79	273.818
2322.52	309.219
2323.24	290.076
2323.96	279.023
2324.68	303.357
2325.4	260.95
2326.12	260.994
2326.84	241.798
2327.56	232.706
2328.29	226.65
2329.01	215.543
2329.73	227.733
2330.45	245.006
2331.17	272.423
2331.89	251.203
2332.61	267.45
2333.32	290.768
2334.04	288.729
2334.76	295.809
2335.48	305.941
2336.2	272.512
2336.92	285.726
2337.64	276.648
2338.35	258.435
2339.07	270.634
2339.79	282.821
2340.51	279.789
2341.23	279.816
2341.94	274.8
2342.66	263.721
2343.37	266.87
2344.09	284.235
2344.81	288.353
2345.52	276.143
2346.24	262.858
2346.95	286.111
2347.67	289.041
2348.38	278.816
2349.1	286.929
2349.82	276.835
2350.53	278.966
2351.24	276.023
2351.96	292.362
2352.67	275.106
2353.39	274.063
2354.1	272.986
2354.81	276.977
2355.53	251.517
2356.24	281.946
2356.95	291.067
2357.66	259.589
2358.38	292.115
2359.09	254.568
2359.8	287.139
2360.51	285.186
2361.22	294.44
2361.94	275.234
2362.65	291.652
2363.36	257.153
2364.07	279.664
2364.78	273.61
2365.49	242.024
2366.2	270.544
2366.91	274.577
2367.62	286.762
2368.33	265.335
2369.04	277.557
2369.75	260.245
2370.46	266.374
2371.16	279.634
2371.87	265.37
2372.58	264.353
2373.29	261.301
2374	276.605
2374.71	266.427
2375.41	272.558
2376.12	274.606
2376.83	284.811
2377.53	268.512
2378.24	273.642
2378.95	259.405
2379.65	282.92
2380.36	287.038
2381.07	280.924
2381.77	253.355
2382.48	270.691
2383.18	275.806
2383.89	275.864
2384.59	286.18
2385.3	279.155
2386	268.017
2386.71	259.888
2387.41	268.056
2388.12	267.987
2388.82	274.026
2389.52	260.663
2390.23	304.551
2390.93	267.778
2391.63	284.15
2392.34	260.665
2393.04	263.716
2393.74	265.716
2394.44	283.028
2395.15	260.526
2395.85	270.754
2396.55	260.59
2397.25	286.202
2397.95	288.294
2398.65	305.667
2399.35	282.094
2400.05	298.334
2400.75	293.1
2401.45	278.699
2402.15	274.547
2402.85	287.788
2403.55	302.092
2404.25	266.417
2404.95	291.998
2405.65	301.249
2406.35	298.231
2407.05	273.741
2407.75	280.906
2408.44	281.941
2409.14	295.248
2409.84	287.107
2410.54	281.007
2411.24	290.223
2411.93	268.742
2412.63	271.761
2413.33	255.335
2414.02	281.804
2414.72	298.04
2415.42	281.607
2416.11	271.32
2416.81	282.478
2417.5	273.253
2418.2	291.592
2418.9	291.592
2419.59	263.037
2420.28	277.307
2420.98	293.575
2421.67	283.281
2422.37	266.848
2423.06	293.207
2423.75	279.87
2424.45	249.292
2425.14	264.592
2425.84	294.207
2426.53	265.782
2427.22	304.597
2427.91	269.976
2428.61	265.878
2429.3	281.089
2429.99	289.103
2430.68	287.902
2431.37	276.507
2432.07	278.344
2432.76	264.967
2433.45	285.154
2434.14	267.827
2434.83	273.898
2435.52	282.026
2436.21	265.785
2436.9	274.886
2437.59	286.975
2438.28	267.565
2438.97	256.26
2439.66	277.386
2440.35	282.316
2441.04	257.925
2441.72	265.955
2442.41	283.092
2443.1	248.632
2443.79	299.099
2444.48	287.865
2445.16	271.587
2445.85	282.604
2446.54	263.363
2447.23	293.621
2447.91	262.31
2448.6	283.487
2449.29	282.44
2449.97	264.219
2450.66	283.328
2451.34	274.19
2452.03	281.211
2452.72	273.121
2453.4	286.215
2454.09	303.321
2454.77	302.23
2455.46	275.896
2456.14	284.799
2456.82	271.541
2457.51	300.564
2458.19	278.335
2458.88	266.225
2459.56	301.408
2460.24	287.364
2460.92	308.523
2461.61	283.421
2462.29	287.472
2462.97	283.458
2463.66	297.524
2464.34	303.509
2465.02	308.449
2465.7	303.305
2466.38	271.025
2467.06	325.141
2467.75	301.944
2468.42	278.799
2469.11	303.878
2469.79	294.872
2470.47	293.921
2471.15	285.947
2471.83	314.122
2472.51	303.099
2473.19	301.085
2473.86	284.98
2474.54	304.018
2475.22	312.008
2475.9	303.95
2476.58	290.905
2477.26	315.054
2477.94	276.953
2478.61	282.053
2479.29	276.09
2479.97	323.399
2480.65	292.253
2481.32	306.345
2482	282.216
2482.68	299.335
2483.35	296.346
2484.03	293.358
2484.71	290.355
2485.38	277.262
2486.06	298.354
2486.73	279.182
2487.41	268.066
2488.08	291.169
2488.76	295.201
2489.43	282.175
2490.11	326.533
2490.78	311.546
2491.45	310.645
2492.13	314.764
2492.8	295.687
2493.48	294.728
2494.15	311.912
2494.82	261.557
2495.49	312.07
2496.17	299.08
2496.84	293.174
2497.51	298.383
2498.18	313.688
2498.86	299.633
2499.53	289.561
2500.2	311.816
2500.87	285.502
2501.54	310.8
2502.21	282.533
2502.88	313.016
2503.55	283.814
2504.22	290.058
2504.89	328.736
2505.56	311.593
2506.23	314.686
2506.9	296.446
2507.57	315.765
2508.24	298.576
2508.91	334.229
2509.58	317.088
2510.25	306.011
2510.91	294.889
2511.58	322.374
2512.25	318.32
2512.92	321.394
2513.59	302.118
2514.25	326.62
2514.92	295.17
2515.59	320.73
2516.25	335.086
2516.92	300.51
2517.59	294.433
2518.25	320.955
2518.92	293.445
2519.58	308.752
2520.25	317.961
2520.91	328.221
2521.58	323.222
2522.24	325.4
2522.91	304.119
2523.57	313.481
2524.24	301.375
2524.9	307.652
2525.56	313.913
2526.23	309.922
2526.89	330.498
2527.55	298.822
2528.22	301.956
2528.88	308.141
2529.54	296.869
2530.21	307.097
2530.87	323.468
2531.53	314.242
2532.19	285.592
2532.85	291.853
2533.51	293.039
2534.18	299.375
2534.84	291.307
2535.5	320.17
2536.16	326.345
2536.82	304.695
2537.48	333.356
2538.14	307.572
2538.8	293.135
2539.46	309.564
2540.12	340.44
2540.78	316.934
2541.44	305.767
2542.09	304.87
2542.75	332.752
2543.41	315.316
2544.07	326.629
2544.73	330.668
2545.39	303.791
2546.04	329.327
2546.7	302.434
2547.36	320.773
2548.02	326.828
2548.67	324.727
2549.33	342.176
2549.98	324.758
2550.64	327.877
2551.3	347.423
2551.95	340.274
2552.61	341.341
2553.26	309.539
2553.92	321.894
2554.57	342.439
2555.23	361.902
2555.88	361.779
2556.54	357.498
2557.19	359.353
2557.85	340.715
2558.5	340.579
2559.15	345.62
2559.81	337.391
2560.46	355.834
2561.11	358.919
2561.77	360.961
2562.42	362.961
2563.07	360.81
2563.72	365.776
2564.37	350.245
2565.03	359.279
2565.68	361.192
2566.33	348.86
2566.98	368.281
2567.63	356.054
2568.28	353.023
2568.93	378.575
2569.58	343.742
2570.23	381.429
2570.88	340.419
2571.53	361.755
2572.18	377.022
2572.83	351.5
2573.48	378.078
2574.13	346.442
2574.78	358.683
2575.43	364.755
2576.07	350.378
2576.72	335.995
2577.37	352.231
2578.02	343.986
2578.67	362.258
2579.31	353.996
2579.96	338.577
2580.61	354.722
2581.26	383.058
2581.9	339.133
2582.55	358.364
2583.19	338.998
2583.84	325.794
2584.49	347.215
2585.13	321.817
2585.78	336.06
2586.42	350.223
2587.07	349.04
2587.71	342.718
2588.36	319.116
2589	327.024
2589.65	352.207
2590.29	365.257
2590.93	362.138
2591.58	348.933
2592.22	335.765
2592.86	343.915
2593.51	322.682
2594.15	349.131
2594.79	348.206
2595.43	341.183
2596.07	305.709
2596.72	339.225
2597.36	355.437
2598	359.42
2598.64	355.257
2599.28	336.895
2599.92	340.877
2600.56	353.011
2601.2	331.72
2601.85	335.803
2602.49	359.158
2603.13	321.634
2603.76	313.496
2604.4	347.934
2605.04	337.738
2605.68	335.664
2606.32	350.835
2606.96	319.374
2607.6	333.516
2608.24	339.52
2608.88	312.066
2609.51	346.396
2610.15	327.067
2610.79	348.283
2611.43	347.287
2612.06	355.461
2612.7	328.224
2613.34	317.192
2613.97	366.971
2614.61	312.308
2615.25	359.03
2615.88	337.783
2616.52	333.776
2617.15	323.684
2617.79	357.251
2618.42	319.763
2619.06	352.341
2619.69	347.334
2620.33	356.531
2620.96	382.982
2621.6	376.89
2622.23	369.773
2622.86	353.518
2623.5	350.498
2624.13	364.789
2624.76	354.699
2625.4	359.863
2626.03	350.769
2626.66	363.015
2627.29	362.015
2627.93	380.346
2628.56	389.537
2629.19	372.292
2629.82	361.177
2630.45	397.942
2631.08	376.651
2631.71	386.925
2632.34	347.237
2632.98	417.632
2633.61	384.054
2634.24	392.303
2634.87	388.35
2635.5	388.499
2636.12	418.267
2636.75	380.622
2637.38	394.033
2638.01	416.633
2638.64	416.728
2639.27	402.482
2639.9	427.082
2640.53	403.577
2641.15	426.089
2641.78	434.269
2642.41	424.041
2643.04	433.279
2643.66	411.854
2644.29	439.586
2644.92	413.08
2645.54	436.74
2646.17	415.305
2646.8	440.954
2647.42	471.692
2648.05	456.297
2648.67	435.776
2649.3	442.933
2649.92	441.925
2650.55	453.253
2651.17	436.954
2651.8	456.565
2652.42	463.902
2653.05	468.165
2653.67	458.037
2654.29	460.182
2654.92	472.546
2655.54	470.496
2656.16	455.078
2656.79	470.468
2657.41	496.515
2658.03	452.855
2658.65	461.68
2659.27	492.294
2659.9	459.144
2660.52	465.139
2661.14	468.891
2661.76	463.85
2662.38	478.942
2663	467.138
2663.62	489.761
2664.24	493.045
2664.86	486.136
2665.48	466.625
2666.1	488.652
2666.72	461.911
2667.34	489.965
2667.96	481.059
2668.58	466.688
2669.2	493.148
2669.82	477.198
2670.44	476.501
2671.05	481.068
2671.67	476.527
2672.29	505.265
2672.91	504.133
2673.53	496.428
2674.14	513.509
2674.76	509.255
2675.38	528.927
2675.99	524.354
2676.61	553.36
2677.23	552.786
2677.84	551.993
2678.46	584.213
2679.07	623.684
2679.69	633.499
2680.3	658.835
2680.92	684.051
2681.53	710.559
2682.15	728.46
2682.76	753.778
2683.38	753.539
2683.99	734.991
2684.61	758.082
2685.22	735.641
2685.83	713.336
2686.44	728.252
2687.06	724.578
2687.67	735.294
2688.28	737.48
2688.9	709.565
2689.51	728.608
2690.12	737.141
2690.73	742.93
2691.34	749.837
2691.96	731.933
2692.57	732.259
2693.18	761.851
2693.79	742.849
2694.4	755.474
2695.01	736.396
2695.62	744.629
2696.23	745.983
2696.84	749.971
2697.45	766.792
2698.06	745.04
2698.67	757.093
2699.28	758.641
2699.88	747.788
2700.49	754.721
2701.1	754.611
2701.71	760.747
2702.32	762.363
2702.93	749.442
2703.53	758.724
2704.14	764.763
2704.75	752.784
2705.36	750.72
2705.96	754.384
2706.57	755.482
2707.17	758.523
2707.78	756.274
2708.39	755.115
2708.99	780.893
2709.6	787.132
2710.2	775.101
2710.81	789.32
2711.41	797.192
2712.02	794.599
2712.62	797.332
2713.23	807.323
2713.83	822.57
2714.44	822.59
2715.04	809.341
2715.64	843.306
2716.25	813.654
2716.85	812.303
2717.45	819.739
2718.05	827.466
2718.66	839.207
2719.26	842.849
2719.86	843.336
2720.46	857.133
2721.06	857.037
2721.67	853.874
2722.27	867.032
2722.87	857.065
2723.47	861.629
2724.07	867.124
2724.67	878.924
2725.27	891.488
2725.71	890.204
2726.38	898.183
2727.06	899.913
2727.73	898.495
2728.4	905.179
2729.07	877.351
2729.74	878.111
2730.42	897.327
2731.09	929.934
2731.76	906.822
2732.43	903.109
2733.1	945.195
2733.77	946.572
2734.44	944.804
2735.11	914.394
2735.78	935.766
2736.45	933.6
2737.12	948.633
2737.79	940.198
2738.46	968.365
2739.13	978.261
2739.8	969.964
2740.47	962.842
2741.14	982.332
2741.81	986.729
2742.47	987.152
2743.14	954.007
2743.81	970.685
2744.48	976.09
2745.15	986.515
2745.81	976.521
2746.48	931.878
2747.15	972.893
2747.81	988.462
2748.48	1006.05
2749.15	999.071
2749.81	1020.52
2750.48	1007.14
2751.15	1028.37
2751.81	1033.31
2752.48	1022.11
2753.14	991.766
2753.81	977.943
2754.47	949.928
2755.14	933.051
2755.8	955.838
2756.47	940.608
2757.13	927.26
2757.8	900.574
2758.46	896.431
2759.13	904.688
2759.79	902.875
2760.45	914.441
2761.12	877.911
2761.78	890.345
2762.44	927.179
2763.1	916.833
2763.77	903.407
2764.43	909.51
2765.09	923.967
2765.76	912.012
2766.42	919.639
2767.08	946.803
2767.74	961.667
2768.4	973.378
2769.06	988.057
2769.72	1001.61
2770.38	1010.99
2771.05	1018.29
2771.71	1038.99
2772.37	1048.48
2773.03	1106.34
2773.69	1169.45
2774.35	1153.46
2775.01	1210.35
2775.67	1260.96
2776.33	1317.6
2776.99	1382.4
2777.64	1416.36
2778.3	1449.39
2778.96	1517.5
2779.62	1518.79
2780.28	1578.67
2780.94	1617.84
2781.59	1621.91
2782.25	1561.15
2782.91	1579.75
2783.57	1574.89
2784.22	1531.15
2784.88	1542.1
2785.54	1581.87
2786.2	1515.27
2786.85	1494.64
2787.51	1524.12
2788.16	1527.6
2788.82	1542.42
2789.48	1534.85
2790.13	1581.21
2790.79	1554.88
2791.44	1614.23
2792.1	1596.33
2792.75	1641
2793.41	1665.71
2794.06	1681.83
2794.72	1696.68
2795.37	1721.75
2796.02	1692.31
2796.68	1757.71
2797.33	1748.17
2797.98	1810.84
2798.64	1820.17
2799.29	1821.39
2799.94	1833.99
2800.6	1895.02
2801.25	1900.49
2801.9	1883.31
2802.55	1957.72
2803.21	1957.9
2803.86	1943.51
2804.51	2018.56
2805.16	2050.24
2805.81	2024.22
2806.46	2080.59
2807.11	2115.37
2807.77	2105.9
2808.42	2154
2809.07	2177.26
2809.72	2218.87
2810.37	2210.96
2811.02	2267.79
2811.67	2338.12
2812.32	2348.04
2812.97	2408.59
2813.61	2414.92
2814.26	2412.14
2814.91	2438.15
2815.56	2452.79
2816.21	2519.75
2816.86	2567.02
2817.51	2537.02
2818.15	2648.68
2818.8	2632.71
2819.45	2684.45
2820.1	2718.75
2820.74	2724.56
2821.39	2760.55
2822.04	2801.01
2822.69	2851.87
2823.33	2809.07
2823.98	2901.44
2824.63	2913.15
2825.27	2953.23
2825.92	2983.97
2826.56	3049.79
2827.21	3023.66
2827.85	3096.48
2828.5	3124.48
2829.14	3136.31
2829.79	3143.18
2830.43	3223.08
2831.08	3189.11
2831.72	3165.35
2832.37	3154.77
2833.01	3239.5
2833.65	3264.34
2834.3	3294
2834.94	3318.25
2835.58	3229.28
2836.23	3343.56
2836.87	3364.31
2837.51	3380.06
2838.16	3368.44
2838.8	3342.89
2839.44	3422.48
2840.08	3442.69
2840.72	3481.28
2841.36	3467.1
2842.01	3516.25
2842.65	3418.32
2843.29	3499.12
2843.93	3553.35
2844.57	3564.59
2845.21	3513.27
2845.85	3575.96
2846.49	3611.05
2847.13	3545.76
2847.77	3580.54
2848.41	3627.03
2849.05	3643.83
2849.69	3670.6
2850.33	3619.55
2850.97	3572.8
2851.61	3540.8
2852.24	3641.14
2852.88	3668.72
2853.52	3731.92
2854.16	3664.56
2854.8	3743.77
2855.43	3726.6
2856.07	3757.43
2856.71	3753.77
2857.35	3805.12
2857.98	3719.54
2858.62	3802.92
2859.26	3833.48
2859.89	3876.04
2860.53	3879.86
2861.16	3938.07
2861.8	3937.05
2862.44	4032.24
2863.07	4065.21
2863.71	4089.86
2864.34	4143.57
2864.98	4165.7
2865.61	4230.37
2866.25	4285.85
2866.88	4322.65
2867.52	4413.78
2868.15	4400.49
2868.78	4524.13
2869.42	4571.53
2870.05	4581.07
2870.69	4725.17
2871.32	4725.5
2871.95	4776.84
2872.58	4921.31
2873.22	5117.33
2873.85	5137.36
2874.48	5235.39
2875.11	5338.36
2875.75	5450.78
2876.38	5481.06
2877.01	5604.15
2877.64	5728.1
2878.27	5822.7
2878.9	5840.89
2879.53	5940.73
2880.16	6013.04
2880.79	6128.1
2881.42	6302.41
2882.05	6413.81
2882.68	6439.89
2883.31	6532.71
2883.94	6595.25
2884.57	6699.47
2885.2	6731.13
2885.83	6799.91
2886.46	6879.18
2887.09	6902.67
2887.72	7061.37
2888.35	7062.68
2888.97	7144.51
2889.6	7163.04
2890.23	7213.82
2890.86	7160.68
2891.49	7130.38
2892.11	7134.71
2892.74	7252.17
2893.37	7292.22
2893.99	7318.52
2894.62	7390.19
2895.25	7318
2895.87	7335.72
2896.5	7395.44
2897.12	7363.91
2897.75	7433.8
2898.38	7514.51
2899	7442.2
2899.63	7526.92
2900.25	7581.52
