1826.22	323.979
1827.01	333.756
1827.8	337.557
1828.59	330.439
1829.38	338.269
1830.17	315.31
1830.96	321.174
1831.74	299.178
1832.53	305.95
1833.32	310.68
1834.11	294.527
1834.89	326.969
1835.68	294.949
1836.47	320.42
1837.26	319.147
1838.04	297.107
1838.83	316.611
1839.61	304.458
1840.4	305.126
1841.19	302.801
1841.97	329.035
1842.76	300.085
1843.54	311.546
1844.33	291.585
1845.11	295.285
1845.89	305.902
1846.68	319.479
1847.46	314.391
1848.25	293.586
1849.03	339.482
1849.81	334.358
1850.6	327.296
1851.38	313.402
1852.16	296.586
1852.94	316.982
1853.72	315.799
1854.51	308.707
1855.29	307.458
1856.07	326.71
1856.85	321.511
1857.63	287.039
1858.41	313.081
1859.19	309.865
1859.97	307.653
1860.75	311.324
1861.53	283.897
1862.31	287.662
1863.09	287.56
1863.87	301.077
1864.65	302.884
1865.43	313.387
1866.21	329.647
1866.99	318.641
1867.76	309.57
1868.54	294.708
1869.32	309.954
1870.1	295.22
1870.87	300.901
1871.65	302.755
1872.43	287.195
1873.2	296.811
1873.98	289.936
1874.76	286.916
1875.53	308.104
1876.31	309.95
1877.08	307
1877.86	317.655
1878.63	298.303
1879.41	304.135
1880.18	302.186
1880.96	297.294
1881.73	281.715
1882.5	318.497
1883.28	266.095
1884.05	315.547
1884.82	307.807
1885.6	302.981
1886.37	321.439
1887.14	314.641
1887.91	283.545
1888.68	304.89
1889.46	279.629
1890.23	282.574
1891	281.683
1891.77	302.26
1892.54	302.481
1893.31	294.953
1894.08	295.239
1894.85	303.325
1895.62	296.693
1896.39	309.528
1897.16	331.079
1897.93	280.112
1898.7	298.622
1899.47	284.865
1900.24	287.83
1901.01	302.653
1901.77	272.468
1902.54	287.422
1903.31	288.626
1904.08	286.837
1904.84	310.59
1905.61	283.13
1906.38	279.268
1907.14	295.112
1907.91	291.254
1908.68	305.171
1909.44	284.569
1910.21	292.619
1910.97	286.859
1911.74	295.95
1912.51	275.343
1913.27	276.503
1914.03	294.513
1914.8	293.661
1915.56	310.66
1916.33	311.745
1917.09	279.991
1917.85	275.044
1918.62	285.993
1919.38	274.052
1920.14	291.973
1920.9	272.095
1921.67	288.106
1922.43	295.22
1923.19	274.461
1923.95	296.636
1924.71	314.852
1925.47	294.042
1926.24	250.115
1927	282.184
1927.76	282.156
1928.52	296.102
1929.28	292.993
1930.04	289.872
1930.8	276.737
1931.56	293.644
1932.32	307.567
1933.08	289.494
1933.83	303.501
1934.59	307.543
1935.35	281.543
1936.11	309.628
1936.87	274.506
1937.62	268.376
1938.38	305.267
1939.14	293.018
1939.89	308.817
1940.65	297.629
1941.41	295.501
1942.16	313.41
1942.92	297.289
1943.68	287.123
1944.43	315.879
1945.19	287.59
1945.94	295.233
1946.7	285.9
1947.45	285.568
1948.21	274.314
1948.96	283.01
1949.71	249.951
1950.47	309.398
1951.22	277.386
1951.98	275.206
1952.73	288.908
1953.48	290.66
1954.23	302.278
1954.99	309.849
1955.74	291.605
1956.49	301.058
1957.24	279.88
1957.99	282.479
1958.75	315.716
1959.5	280.968
1960.25	300.474
1961	307.148
1961.75	300.971
1962.5	301.631
1963.25	305.2
1964	298.933
1964.75	297.594
1965.5	328.619
1966.25	287.111
1967	320.989
1967.74	292.181
1968.49	290.719
1969.24	311.651
1969.99	290.672
1970.74	302.861
1971.48	296.649
1972.23	285.682
1972.98	291.294
1973.73	301.785
1974.47	291.869
1975.22	306.131
1975.96	290.28
1976.71	303.43
1977.46	297.205
1978.2	317.084
1978.95	292.613
1979.69	298.146
1980.44	317.249
1981.18	305.559
1981.93	304.484
1982.67	289.884
1983.41	287.744
1984.16	304.773
1984.9	291.89
1985.64	307.807
1986.39	296.822
1987.13	296.439
1987.87	284.621
1988.61	302.558
1989.36	288.946
1990.1	294.507
1990.84	319.204
1991.58	295.122
1992.32	290.177
1993.06	287.167
1993.81	277.508
1994.55	277.46
1995.29	290.856
1996.03	287.1
1996.77	286.244
1997.51	273.904
1998.24	273.988
1998.98	292.251
1999.72	285.564
2000.46	280.767
2001.2	282.673
2001.94	285.551
2002.68	262.543
2003.41	269.305
2004.15	303.944
2004.89	311.712
2005.63	282.947
2006.36	257.024
2007.1	282.057
2007.84	286.894
2008.57	291.751
2009.31	267.752
2010.05	278.464
2010.78	281.516
2011.52	268.192
2012.25	264.509
2012.99	267.57
2013.72	283.176
2014.46	261.977
2015.19	271.722
2015.92	265.002
2016.66	285.448
2017.39	294.33
2018.13	263.479
2018.86	260.803
2019.59	265.932
2020.32	250.615
2021.06	280.11
2021.79	269.457
2022.52	295.185
2023.25	267.965
2023.98	315.677
2024.72	275.213
2025.45	269.237
2026.18	268.364
2026.91	265.578
2027.64	289.784
2028.37	281.236
2029.1	285.729
2029.83	256.215
2030.56	256.796
2031.29	275.829
2032.02	267.679
2032.75	265.795
2033.47	272.906
2034.2	284.92
2034.93	263.621
2035.66	276.001
2036.39	270.303
2037.11	269.428
2037.84	270.849
2038.57	272.131
2039.3	298.152
2040.02	283.763
2040.75	277.815
2041.47	255.876
2042.2	279.265
2042.93	264.363
2043.65	269.184
2044.38	264.227
2045.1	290.487
2045.83	287.251
2046.55	268.12
2047.28	273.719
2048	285.109
2048.73	272.431
2049.45	268.257
2050.17	273.585
2050.9	283.081
2051.62	274.08
2052.34	279.974
2053.07	286.1
2053.79	281.852
2054.51	267.544
2055.23	248.22
2055.95	275.321
2056.68	270.003
2057.4	283.08
2058.12	269.14
2058.84	278.414
2059.56	303.015
2060.28	279.11
2061	298.372
2061.72	276.702
2062.44	278.004
2063.16	289.766
2063.88	283.794
2064.6	287.529
2065.32	290.136
2066.03	286.386
2066.75	289.859
2067.47	293.115
2068.19	279.252
2068.91	299.158
2069.62	289.066
2070.34	278.775
2071.06	280.98
2071.77	272.157
2072.49	289.919
2073.21	281.279
2073.92	279.921
2074.64	298.734
2075.36	290.334
2076.07	290.745
2076.79	273.211
2077.5	273.271
2078.22	289.157
2078.93	274.178
2079.64	280.758
2080.36	297.937
2081.07	292.521
2081.79	278.796
2082.5	275.466
2083.21	278.227
2083.93	287.228
2084.64	287.349
2085.35	278.638
2086.07	275.299
2086.78	286.714
2087.49	283.245
2088.2	276.261
2088.91	287.229
2089.62	295.643
2090.33	289.722
2091.04	291.859
2091.76	292.091
2092.47	291.767
2093.18	290.19
2093.89	273.919
2094.6	285.271
2095.3	277.226
2096.01	289.397
2096.72	285.443
2097.43	285.621
2098.14	288.178
2098.85	296.622
2099.56	293.886
2100.09	257.534
2100.87	283.125
2101.65	300.812
2102.43	289.84
2103.21	295.65
2103.99	279.69
2104.77	272.571
2105.55	297.931
2106.32	290.714
2107.1	295.317
2107.88	306.842
2108.66	294.868
2109.44	313.421
2110.22	306.495
2110.99	301.522
2111.77	288.622
2112.55	311.909
2113.33	293.931
2114.1	274.025
2114.88	305.993
2115.66	300.904
2116.43	281.28
2117.21	291.013
2117.99	284.166
2118.76	303.645
2119.54	286.959
2120.31	299.511
2121.09	292.531
2121.86	275.816
2122.64	301.022
2123.41	291.166
2124.19	279.388
2124.96	291.009
2125.74	288.065
2126.51	308.54
2127.28	291.075
2128.06	285.304
2128.83	325.329
2129.61	288.313
2130.38	299.033
2131.15	295.116
2131.92	283.404
2132.7	297.07
2133.47	281.495
2134.24	297.145
2135.01	291.326
2135.78	276.711
2136.55	292.359
2137.33	288.495
2138.1	293.447
2138.87	290.615
2139.64	301.508
2140.41	303.644
2141.18	304.836
2141.95	285.462
2142.72	282.74
2143.49	284.905
2144.26	293.916
2145.03	296.999
2145.8	278.418
2146.57	282.477
2147.33	285.596
2148.1	296.654
2148.87	277.161
2149.64	296.167
2150.41	274.623
2151.17	276.761
2151.94	287.789
2152.71	293.879
2153.48	305.96
2154.24	280.379
2155.01	290.555
2155.78	299.772
2156.54	284.106
2157.31	268.39
2158.08	285.551
2158.84	277.748
2159.61	301.881
2160.37	293.011
2161.14	298.111
2161.9	279.195
2162.67	278.311
2163.43	257.436
2164.2	303.786
2164.96	288.019
2165.72	312.442
2166.49	268.439
2167.25	276.676
2168.01	292.918
2168.78	280.887
2169.54	277.912
2170.3	298.167
2171.07	280.129
2171.83	298.491
2172.59	284.557
2173.35	256.426
2174.11	269.747
2174.88	276.944
2175.64	274.959
2176.4	301.315
2177.16	284.112
2177.92	283.157
2178.68	282.247
2179.44	300.667
2180.2	278.518
2180.96	283.786
2181.72	298.194
2182.48	302.413
2183.24	295.404
2184	285.303
2184.76	290.44
2185.52	285.382
2186.28	286.427
2187.04	275.263
2187.79	268.179
2188.55	296.742
2189.31	311.058
2190.07	297.875
2190.83	295.891
2191.58	301.033
2192.34	292.923
2193.1	272.568
2193.85	280.71
2194.61	317.324
2195.37	302.954
2196.12	271.261
2196.88	303.645
2197.63	293.326
2198.39	294.229
2199.15	300.262
2199.9	289.081
2200.66	301.264
2201.41	283.987
2202.16	304.211
2202.92	299.011
2203.67	289.73
2204.43	272.363
2205.18	284.409
2205.93	286.386
2206.69	289.431
2207.44	285.424
2208.19	297.606
2208.95	296.596
2209.7	261.133
2210.45	274.203
2211.2	305.434
2211.95	286.11
2212.71	283.977
2213.46	264.69
2214.21	276.693
2214.96	287.662
2215.71	272.397
2216.46	298.413
2217.21	292.167
2217.96	309.027
2218.71	305.759
2219.46	293.478
2220.21	284.255
2220.96	294.122
2221.71	290.006
2222.46	300.936
2223.21	297.85
2223.96	301.738
2224.71	304.579
2225.46	282.412
2226.21	304.174
2226.95	275.065
2227.7	308.801
2228.45	293.727
2229.2	285.654
2229.94	293.515
2230.69	294.407
2231.44	281.38
2232.18	310.096
2232.93	263.295
2233.68	308.838
2234.42	309.662
2235.17	298.569
2235.92	317.202
2236.66	314.05
2237.41	300.055
2238.15	277.209
2238.9	316.677
2239.64	275.101
2240.38	292.817
2241.13	290.759
2241.87	276.848
2242.62	303.391
2243.36	288.491
2244.1	297.26
2244.85	295.188
2245.59	339.408
2246.33	290.08
2247.08	298.854
2247.82	298.771
2248.56	303.589
2249.3	292.656
2250.05	295.466
2250.79	307.102
2251.53	295.19
2252.27	307.835
2253.01	285.222
2253.75	291.083
2254.49	281.295
2255.23	299.952
2255.97	300.976
2256.71	285.324
2257.45	323.563
2258.19	303.93
2258.93	297.99
2259.67	315.544
2260.41	297.846
2261.15	298.796
2261.89	278.263
2262.63	318.495
2263.36	280.426
2264.1	313.891
2264.84	275.797
2265.58	296.5
2266.32	300.496
2267.05	268.151
2267.79	302.494
2268.53	309.35
2269.26	281.878
2270	299.547
2270.74	282.917
2271.48	284.962
2272.21	301.768
2272.95	302.909
2273.68	308.004
2274.42	297.385
2275.15	311.347
2275.89	302.669
2276.62	300.851
2277.36	301.96
2278.09	305.016
2278.83	292.28
2279.56	283.471
2280.29	303.249
2281.03	272.737
2281.76	313.241
2282.49	293.603
2283.23	292.739
2283.96	297.838
2284.69	292.106
2285.42	311.095
2286.16	291.497
2286.89	295.59
2287.62	280.825
2288.35	289.791
2289.08	315.599
2289.81	266.168
2290.55	300.991
2291.28	298.223
2292.01	288.542
2292.74	308.664
2293.47	278.105
2294.2	286.282
2294.93	293.434
2295.66	290.582
2296.39	283.696
2297.11	267.808
2297.85	288.786
2298.57	291.852
2299.3	279.009
2300.03	304.116
2300.76	292.343
2301.49	286.551
2302.22	257.734
2302.94	300.873
2303.67	301.995
2304.4	276.087
2305.12	296.241
2305.85	287.386
2306.58	282.55
2307.31	291.751
2308.03	308.971
2308.76	261.915
2309.48	277.07
2310.21	270.122
2310.93	299.352
2311.66	256.246
2312.38	282.517
2313.11	255.498
2313.83	279.789
2314.56	264.804
2315.28	302.164
2316.01	261.937
2316.73	253.945
2317.45	280.239
2318.18	282.368
2318.9	277.452
2319.62	280.603
2320.35	269.605
2321.07	277.768
2321.79	243.496
2322.52	278.917
2323.24	258.784
2323.96	246.738
2324.68	250.868
2325.4	226.678
2326.12	242.927
2326.84	212.626
2327.56	215.7
2328.29	203.596
2329.01	193.525
2329.73	225.983
2330.45	196.699
2331.17	247.426
2331.89	256.626
2332.61	264.792
2333.32	254.69
2334.04	252.679
2334.76	256.745
2335.48	263.863
2336.2	260.864
2336.92	262.952
2337.64	267.078
2338.35	266.131
2339.07	272.271
2339.79	283.471
2340.51	250.031
2341.23	259.212
2341.94	271.471
2342.66	254.326
2343.37	273.749
2344.09	262.691
2344.81	263.781
2345.52	258.713
2346.24	262.733
2346.95	271.793
2347.67	240.238
2348.38	261.517
2349.1	263.566
2349.82	264.661
2350.53	272.906
2351.24	267.956
2351.96	279.237
2352.67	256.922
2353.39	288.436
2354.1	256.893
2354.81	260.916
2355.53	247.675
2356.24	257.819
2356.95	286.264
2357.66	249.734
2358.38	286.348
2359.09	258.987
2359.8	265.163
2360.51	279.494
2361.22	247.076
2361.94	260.433
2362.65	253.454
2363.36	264.797
2364.07	260.843
2364.78	282.332
2365.49	248.735
2366.2	270.146
2366.91	240.573
2367.62	301.702
2368.33	280.301
2369.04	258.924
2369.75	259.98
2370.46	263.078
2371.16	246.808
2371.87	234.608
2372.58	268.271
2373.29	275.44
2374	260.189
2374.71	262.27
2375.41	266.387
2376.12	265.403
2376.83	275.634
2377.53	274.658
2378.24	254.316
2378.95	238.061
2379.65	273.842
2380.36	256.553
2381.07	260.671
2381.77	244.355
2382.48	254.574
2383.18	264.818
2383.89	282.255
2384.59	256.851
2385.3	239.618
2386	262.226
2386.71	245.942
2387.41	244.933
2388.12	279.657
2388.82	259.147
2389.52	275.444
2390.23	290.754
2390.93	287.719
2391.63	278.577
2392.34	264.315
2393.04	245.935
2393.74	245.921
2394.44	270.413
2395.15	264.282
2395.85	270.45
2396.55	275.637
2397.25	276.753
2397.95	254.336
2398.65	265.602
2399.35	274.769
2400.05	304.32
2400.75	285.836
2401.45	278.61
2402.15	278.567
2402.85	266.324
2403.55	288.816
2404.25	269.497
2404.95	298.167
2405.65	281.914
2406.35	286.07
2407.05	272.842
2407.75	299.444
2408.44	284.16
2409.14	275.013
2409.84	282.225
2410.54	280.238
2411.24	269.036
2411.93	262.915
2412.63	282.316
2413.33	285.329
2414.02	281.172
2414.72	280.077
2415.42	288.174
2416.11	268.729
2416.81	283.996
2417.5	298.258
2418.2	271.744
2418.9	279.93
2419.59	290.163
2420.28	298.338
2420.98	258.538
2421.67	288.044
2422.37	266.542
2423.06	267.465
2423.75	268.42
2424.45	266.376
2425.14	258.286
2425.84	286.906
2426.53	264.617
2427.22	308.553
2427.91	288.233
2428.61	303.532
2429.3	241.3
2429.99	273.81
2430.68	274.684
2431.37	269.432
2432.07	276.385
2432.76	276.244
2433.45	271.071
2434.14	247.684
2434.83	292.354
2435.52	299.494
2436.21	262.978
2436.9	293.422
2437.59	281.18
2438.28	263.83
2438.97	297.152
2439.66	280.802
2440.35	276.647
2441.04	277.589
2441.72	263.38
2442.41	273.464
2443.1	262.296
2443.79	284.477
2444.48	279.341
2445.16	274.207
2445.85	289.29
2446.54	263.007
2447.23	268.054
2447.91	276.141
2448.6	289.269
2449.29	274.118
2449.97	280.145
2450.66	263.966
2451.34	290.164
2452.03	296.201
2452.72	286.12
2453.4	297.224
2454.09	269.987
2454.77	301.192
2455.46	258.765
2456.14	291.876
2456.82	277.636
2457.51	290.592
2458.19	299.563
2458.88	297.529
2459.56	285.492
2460.24	305.655
2460.92	304.72
2461.61	295.736
2462.29	292.774
2462.97	320.977
2463.66	291.814
2464.34	292.797
2465.02	302.796
2465.7	299.693
2466.38	328.727
2467.06	298.492
2467.75	289.386
2468.42	299.394
2469.11	300.411
2469.79	307.49
2470.47	325.644
2471.15	312.683
2471.83	312.763
2472.51	319.849
2473.19	293.751
2473.86	308.814
2474.54	313.815
2475.22	299.737
2475.9	317.815
2476.58	318.857
2477.26	330.984
2477.94	287.889
2478.61	293.018
2479.29	304.175
2479.97	285.147
2480.65	306.319
2481.32	310.381
2482	278.231
2482.68	302.417
2483.35	309.516
2484.03	306.555
2484.71	288.485
2485.38	289.507
2486.06	289.495
2486.73	295.502
2487.41	289.44
2488.08	280.386
2488.76	287.46
2489.43	305.643
2490.11	304.75
2490.78	319.98
2491.45	314.071
2492.13	312.172
2492.8	288.08
2493.48	302.264
2494.15	311.41
2494.82	304.441
2495.49	303.548
2496.17	286.541
2496.84	301.857
2497.51	286.886
2498.18	313.329
2498.86	318.514
2499.53	280.148
2500.2	294.336
2500.87	320.65
2501.54	300.455
2502.21	291.435
2502.88	294.614
2503.55	312.019
2504.22	300.059
2504.89	298.198
2505.56	322.665
2506.23	303.462
2506.9	292.351
2507.57	336.055
2508.24	335.142
2508.91	328.173
2509.58	316.135
2510.25	317.28
2510.91	328.555
2511.58	303.19
2512.25	314.416
2512.92	310.396
2513.59	316.575
2514.25	327.878
2514.92	316.813
2515.59	333.239
2516.25	333.361
2516.92	303.905
2517.59	302.951
2518.25	316.248
2518.92	324.442
2519.58	347.933
2520.25	314.35
2520.91	318.516
2521.58	321.699
2522.24	318.797
2522.91	292.428
2523.57	307.937
2524.24	327.548
2524.9	321.586
2525.56	323.782
2526.23	332.106
2526.89	342.471
2527.55	308.774
2528.22	304.762
2528.88	320.197
2529.54	311.003
2530.21	304.857
2530.87	329.455
2531.53	305.907
2532.19	312.134
2532.85	320.482
2533.51	316.576
2534.18	312.681
2534.84	306.698
2535.5	322.229
2536.16	327.402
2536.82	308.863
2537.48	337.552
2538.14	325.146
2538.8	308.68
2539.46	329.243
2540.12	323.175
2540.78	335.648
2541.44	340.961
2542.09	346.275
2542.75	333.041
2543.41	334.154
2544.07	341.377
2544.73	330.008
2545.39	338.128
2546.04	312.282
2546.7	331.658
2547.36	326.397
2548.02	333.505
2548.67	319.116
2549.33	341.723
2549.98	332.542
2550.64	340.821
2551.3	359.367
2551.95	356.353
2552.61	349.231
2553.26	325.673
2553.92	341.139
2554.57	346.3
2555.23	371.953
2555.88	375.963
2556.54	327.573
2557.19	383.843
2557.85	343.692
2558.5	347.684
2559.15	351.727
2559.81	344.55
2560.46	351.749
2561.11	349.737
2561.77	370.249
2562.42	368.178
2563.07	376.295
2563.72	348.526
2564.37	367.823
2565.03	386.084
2565.68	381.882
2566.33	364.465
2566.98	394.134
2567.63	368.646
2568.28	373.822
2568.93	388.154
2569.58	364.591
2570.23	356.317
2570.88	381.741
2571.53	373.481
2572.18	361.207
2572.83	383.699
2573.48	358.228
2574.13	364.402
2574.78	360.33
2575.43	384.809
2576.07	365.352
2576.72	354.055
2577.37	362.153
2578.02	388.616
2578.67	354.896
2579.31	370.115
2579.96	349.624
2580.61	345.422
2581.26	387.029
2581.9	343.133
2582.55	365.444
2583.19	361.365
2583.84	339.032
2584.49	372.692
2585.13	340.199
2585.78	330.042
2586.42	346.271
2587.07	344.103
2587.71	342.899
2588.36	335.58
2589	354.673
2589.65	355.529
2590.29	336.162
2590.93	358.421
2591.58	331.052
2592.22	349.335
2592.86	344.331
2593.51	356.589
2594.15	332.351
2594.79	334.49
2595.43	347.786
2596.07	326.55
2596.72	349.941
2597.36	342.831
2598	356.995
2598.64	357.935
2599.28	343.659
2599.92	330.429
2600.56	328.394
2601.2	350.734
2601.85	340.646
2602.49	354.899
2603.13	341.744
2603.76	332.619
2604.4	331.586
2605.04	341.702
2605.68	342.696
2606.32	339.645
2606.96	355.857
2607.6	344.683
2608.24	330.447
2608.88	343.546
2609.51	362.706
2610.15	364.663
2610.79	345.41
2611.43	361.65
2612.06	348.586
2612.7	367.968
2613.34	341.773
2613.97	351.032
2614.61	347.093
2615.25	348.202
2615.88	354.371
2616.52	371.701
2617.15	367.731
2617.79	341.436
2618.42	349.663
2619.06	359.927
2619.69	353.93
2620.33	373.314
2620.96	370.32
2621.6	365.271
2622.23	374.441
2622.86	379.556
2623.5	387.746
2624.13	389.868
2624.76	381.842
2625.4	378.9
2626.03	367.799
2626.66	392.284
2627.29	395.382
2627.93	378.122
2628.56	378.178
2629.19	382.333
2629.82	401.792
2630.45	398.869
2631.08	423.451
2631.71	410.32
2632.34	376.777
2632.98	418.656
2633.61	390.201
2634.24	394.395
2634.87	413.933
2635.5	415.136
2636.12	435.747
2636.75	417.542
2637.38	437.121
2638.01	402.506
2638.64	429.209
2639.27	429.31
2639.9	414.042
2640.53	440.692
2641.15	448.908
2641.78	461.207
2642.41	441.798
2643.04	469.481
2643.66	464.461
2644.29	447.19
2644.92	460.644
2645.54	459.758
2646.17	467.037
2646.8	486.57
2647.42	469.179
2648.05	457.909
2648.67	475.322
2649.3	466.113
2649.92	472.304
2650.55	486.736
2651.17	457.145
2651.8	486.012
2652.42	504.665
2653.05	484.34
2653.67	469.108
2654.29	502.078
2654.92	501.125
2655.54	490.887
2656.16	485.763
2656.79	516.581
2657.41	487.417
2658.03	499.884
2658.65	502.43
2659.27	494.746
2659.9	504.704
2660.52	489.815
2661.14	506.657
2661.76	510.955
2662.38	505.088
2663	519.442
2663.62	508.117
2664.24	501.812
2664.86	520.286
2665.48	516.541
2666.1	513.991
2666.72	501.755
2667.34	523.522
2667.96	513.525
2668.58	503.576
2669.2	511.101
2669.82	519.331
2670.44	516.386
2671.05	517.096
2671.67	518.333
2672.29	529.961
2672.91	546.722
2673.53	506.342
2674.14	520.825
2674.76	526.415
2675.38	549.625
2675.99	528.745
2676.61	558.932
2677.23	567.454
2677.84	597.411
2678.46	602.243
2679.07	640.927
2679.69	650.986
2680.3	661.063
2680.92	706.021
2681.53	738.471
2682.15	769.674
2682.76	790.087
2683.38	785.088
2683.99	795.445
2684.61	790.674
2685.22	763.234
2685.83	778.506
2686.44	752.44
2687.06	764.355
2687.67	775.306
2688.28	772.389
2688.9	754.275
2689.51	750.423
2690.12	773.113
2690.73	791.274
2691.34	763.142
2691.96	778.521
2692.57	789.728
2693.18	780.147
2693.79	792.654
2694.4	786.188
2695.01	791.416
2695.62	805.967
2696.23	789.795
2696.84	789.671
2697.45	806.772
2698.06	770.323
2698.67	784.179
2699.28	783.921
2699.88	796.433
2700.49	792.26
2701.1	786.075
2701.71	781.55
2702.32	787.59
2702.93	780.893
2703.53	787.44
2704.14	793.213
2704.75	785.922
2705.36	798.139
2705.96	800.288
2706.57	800.513
2707.17	805.519
2707.78	822.697
2708.39	814.47
2708.99	823.776
2709.6	816.777
2710.2	822.742
2710.81	844.265
2711.41	838.89
2712.02	855.846
2712.62	856.424
2713.23	851.658
2713.83	858.41
2714.44	866.19
2715.04	861.561
2715.64	859.103
2716.25	854.818
2716.85	875.456
2717.45	868.91
2718.05	870.925
2718.66	884.478
2719.26	888.579
2719.86	892.103
2720.46	899.261
2721.06	907.928
2721.67	920.773
2722.27	932.709
2722.87	905.683
2723.47	917.566
2724.07	928.293
2724.67	926.05
2725.27	929.168
2725.71	940.575
2726.38	910.887
2727.06	954.348
2727.73	935.622
2728.4	953.48
2729.07	954.097
2729.74	962.973
2730.42	975.081
2731.09	981.293
2731.76	972.438
2732.43	965.717
2733.1	1000.73
2733.77	990.947
2734.44	1011.6
2735.11	1013.79
2735.78	1013.79
2736.45	1026.89
2737.12	1013.42
2737.79	1002.94
2738.46	1031.1
2739.13	1011.51
2739.8	1015.41
2740.47	1029.65
2741.14	1042.05
2741.81	1046.48
2742.47	1059.15
2743.14	1023
2743.81	1015.29
2744.48	994.237
2745.15	1022
2745.81	1030.37
2746.48	1042.83
2747.15	1045.15
2747.81	1057.69
2748.48	1062.06
2749.15	1093.87
2749.81	1110.22
2750.48	1074.4
2751.15	1088.49
2751.81	1078.14
2752.48	1050.64
2753.14	1042.76
2753.81	1053.47
2754.47	1036.75
2755.14	1030.15
2755.8	993.705
2756.47	1012.22
2757.13	995.815
2757.8	966.066
2758.46	968.063
2759.13	970.208
2759.79	965.359
2760.45	967.76
2761.12	951.72
2761.78	971.343
2762.44	949.872
2763.1	964.087
2763.77	991.578
2764.43	980.303
2765.09	973.302
2765.76	1007.43
2766.42	1011.03
2767.08	991.136
2767.74	1044.99
2768.4	1031.12
2769.06	1020.19
2769.72	1085.06
2770.38	1066.76
2771.05	1086.4
2771.71	1119.43
2772.37	1128.96
2773.03	1148.86
2773.69	1190.43
2774.35	1236.13
2775.01	1283.82
2775.67	1320.05
2776.33	1351
2776.99	1440.49
2777.64	1481.67
2778.3	1570.25
2778.96	1565.36
2779.62	1631.49
2780.28	1666.7
2780.94	1676.05
2781.59	1712.03
2782.25	1704.79
2782.91	1688.41
2783.57	1670.21
2784.22	1662.55
2784.88	1607.65
2785.54	1644.37
2786.2	1637.58
2786.85	1638.6
2787.51	1645.39
2788.16	1641.62
2788.82	1670.82
2789.48	1665.29
2790.13	1702.4
2790.79	1660.67
2791.44	1702.57
2792.1	1698.11
2792.75	1738.7
2793.41	1774.76
2794.06	1759.95
2794.72	1819.08
2795.37	1826.6
2796.02	1804.34
2796.68	1840.91
2797.33	1899.27
2797.98	1869.35
2798.64	1947.63
2799.29	1936.53
2799.94	1967.69
2800.6	1971.11
2801.25	2028.08
2801.9	2041.83
2802.55	2056.55
2803.21	2017.61
2803.86	2100.04
2804.51	2146.26
2805.16	2143.96
2805.81	2216.77
2806.46	2215.48
2807.11	2273.93
2807.77	2265.49
2808.42	2278.59
2809.07	2337.85
2809.72	2321.82
2810.37	2416.72
2811.02	2412.85
2811.67	2419.43
2812.32	2474.56
2812.97	2529.98
2813.61	2573.33
2814.26	2564.41
2814.91	2579.16
2815.56	2645.22
2816.21	2661.83
2816.86	2654.63
2817.51	2684.26
2818.15	2770.21
2818.8	2769.64
2819.45	2819.3
2820.1	2860.77
2820.74	2892.25
2821.39	2939.55
2822.04	2987.23
2822.69	3025.82
2823.33	3025.18
2823.98	3087.76
2824.63	3076.84
2825.27	3123.04
2825.92	3166.04
2826.56	3189.75
2827.21	3251.84
2827.85	3289.78
2828.5	3313.72
2829.14	3282.49
2829.79	3381.79
2830.43	3370.39
2831.08	3405.29
2831.72	3421.66
2832.37	3407.05
2833.01	3436.34
2833.65	3448.86
2834.3	3536.08
2834.94	3550.04
2835.58	3539.11
2836.23	3538.29
2836.87	3559.01
2837.51	3601.43
2838.16	3516.91
2838.8	3627.92
2839.44	3588.45
2840.08	3672.38
2840.72	3696.65
2841.36	3669.14
2842.01	3661.8
2842.65	3647.06
2843.29	3747.36
2843.93	3720.46
2844.57	3748.14
2845.21	3724.57
2845.85	3761.6
2846.49	3800.82
2847.13	3812.6
2847.77	3833.08
2848.41	3832.39
2849.05	3892.46
2849.69	3892.58
2850.33	3827.17
2850.97	3800.97
2851.61	3847.04
2852.24	3844.5
2852.88	3900.79
2853.52	3974.25
2854.16	3962.4
2854.8	3942.04
2855.43	3933.17
2856.07	3978.48
2856.71	3960.45
2857.35	3998.44
2857.98	4013.64
2858.62	4069.28
2859.26	4052.59
2859.89	4061.29
2860.53	4085.79
2861.16	4164.7
2861.8	4209.08
2862.44	4298.13
2863.07	4287.84
2863.71	4361.94
2864.34	4336.36
2864.98	4404.88
2865.61	4442.82
2866.25	4485.99
2866.88	4578.51
2867.52	4665.55
2868.15	4689.39
2868.78	4737.78
2869.42	4829.52
2870.05	4875.18
2870.69	4969.84
2871.32	5088.88
2871.95	5101.16
2872.58	5237.53
2873.22	5354.16
2873.85	5405.26
2874.48	5576.71
2875.11	5629.1
2875.75	5755.01
2876.38	5913.56
2877.01	5923.08
2877.64	5996.51
2878.27	6151.34
2878.9	6283.71
2879.53	6398.34
2880.16	6482.29
2880.79	6494.82
2881.42	6695.14
2882.05	6729.79
2882.68	6895.98
2883.31	7000.25
2883.94	7008.93
2884.57	7201.58
2885.2	7222.1
2885.83	7268.33
2886.46	7447.79
2887.09	7426.84
2887.72	7514.95
2888.35	7600.7
2888.97	7652.39
2889.6	7720.99
2890.23	7715.67
2890.86	7705.49
2891.49	7772.51
2892.11	7746.99
2892.74	7835.55
2893.37	7869.54
2893.99	7866.7
2894.62	7957.24
