1817.52	436.242
1818.31	434.322
1819.1	426.407
1819.9	430.367
1820.69	433.236
1821.48	438.018
1822.27	426.831
1823.06	444.532
1823.85	408.501
1824.64	407.332
1825.43	414.114
1826.22	437.778
1827.01	410.669
1827.8	429.314
1828.59	436.044
1829.38	432.875
1830.17	424.77
1830.96	420.637
1831.74	435.343
1832.53	430.099
1833.32	409.894
1834.11	397.601
1834.89	422.983
1835.68	411.66
1836.47	423.141
1837.26	417.796
1838.04	428.291
1838.83	419.984
1839.61	414.629
1840.4	432.934
1841.19	428.478
1841.97	423.011
1842.76	430.352
1843.54	427.882
1844.33	425.486
1845.11	419.244
1845.89	417.981
1846.68	420.674
1847.46	414.523
1848.25	403.444
1849.03	450.226
1849.81	407.749
1850.6	411.392
1851.38	419.959
1852.16	413.841
1852.94	429.256
1853.72	416.232
1854.51	427.631
1855.29	413.548
1856.07	397.499
1856.85	426.379
1857.63	400.566
1858.41	409.901
1859.19	428.012
1859.97	418.865
1860.75	430.223
1861.53	405.629
1862.31	413.216
1863.09	421.811
1863.87	409.969
1864.65	424.351
1865.43	423.089
1866.21	430.492
1866.99	417.42
1867.76	421.808
1868.54	421.36
1869.32	414.191
1870.1	422.618
1870.87	394.324
1871.65	408.718
1872.43	404.736
1873.2	409.46
1873.98	400.591
1874.76	374.262
1875.53	404.105
1876.31	401.054
1877.08	400.968
1877.86	401.908
1878.63	391.253
1879.41	394.154
1880.18	416.409
1880.96	402.753
1881.73	408.457
1882.5	415.137
1883.28	402.455
1884.05	414.059
1884.82	400.477
1885.6	359.722
1886.37	409.21
1887.14	393.642
1887.91	436.318
1888.68	402.273
1889.46	407.102
1890.23	401.296
1891	400.418
1891.77	409.354
1892.54	403.781
1893.31	406.064
1894.08	391.788
1894.85	379.411
1895.62	403.117
1896.39	389.544
1897.16	429.667
1897.93	385.506
1898.7	417.666
1899.47	442.047
1900.24	408.782
1901.01	407.956
1901.77	400.377
1902.54	398.725
1903.31	409.815
1904.08	406.109
1904.84	417.1
1905.61	398.515
1906.38	394.663
1907.14	400.657
1907.91	386.943
1908.68	384.091
1909.44	402.987
1910.21	394.276
1910.97	397.448
1911.74	406.585
1912.51	424.655
1913.27	374.34
1914.03	394.361
1914.8	409.414
1915.56	392.658
1916.33	396.718
1917.09	385.83
1917.85	398.772
1918.62	373.891
1919.38	370.878
1920.14	414.656
1920.9	373.862
1921.67	386.887
1922.43	395.018
1923.19	380.282
1923.95	393.522
1924.71	398.787
1925.47	397.006
1926.24	365.106
1927	396.167
1927.76	401.115
1928.52	374.951
1929.28	385.804
1930.04	414.661
1930.8	396.452
1931.56	395.277
1932.32	390.125
1933.08	391.028
1933.83	400.001
1934.59	401.021
1935.35	387.033
1936.11	374.008
1936.87	387.963
1937.62	379.762
1938.38	388.507
1939.14	390.187
1939.89	397.882
1940.65	402.626
1941.41	377.417
1942.16	391.268
1942.92	388.092
1943.68	393.851
1944.43	392.512
1945.19	365.113
1945.94	377.626
1946.7	373.152
1947.45	381.66
1948.21	379.245
1948.96	403.744
1949.71	387.478
1950.47	378.214
1951.22	361.027
1951.98	398.497
1952.73	375.357
1953.48	392.892
1954.23	401.414
1954.99	399.926
1955.74	387.472
1956.49	395.771
1957.24	380.359
1957.99	401.56
1958.75	390.28
1959.5	418.527
1960.25	432.998
1961	426.757
1961.75	406.676
1962.5	394.415
1963.25	404.726
1964	377.694
1964.75	395.851
1965.5	385.57
1966.25	404.684
1967	406.104
1967.74	376.167
1968.49	393.087
1969.24	421.617
1969.99	376.091
1970.74	403.679
1971.48	393.431
1972.23	377.491
1972.98	385.923
1973.73	407.973
1974.47	396.988
1975.22	381.084
1975.96	390.292
1976.71	402.318
1977.46	426.857
1978.2	402.138
1978.95	395.873
1979.69	409.973
1980.44	403.927
1981.18	408.559
1981.93	399.712
1982.67	393.711
1983.41	418.44
1984.16	382.389
1984.9	404.954
1985.64	382.273
1986.39	377.867
1987.13	369.682
1987.87	374.036
1988.61	398.57
1989.36	392.521
1990.1	390.342
1990.84	407.307
1991.58	384.102
1992.32	395.331
1993.06	392.247
1993.81	333.79
1994.55	388.176
1995.29	388.172
1996.03	387.282
1996.77	396.963
1997.51	371.237
1998.24	372.284
1998.98	363.707
1999.72	377.128
2000.46	376.139
2001.2	396.241
2001.94	393.341
2002.68	350.167
2003.41	364.598
2004.15	371.38
2004.89	388.744
2005.63	403.227
2006.36	361.916
2007.1	392.708
2007.84	381.174
2008.57	357.139
2009.31	368.762
2010.05	376.602
2010.78	359.432
2011.52	360.61
2012.25	371.457
2012.99	369.726
2013.72	363.105
2014.46	346.744
2015.19	346.798
2015.92	357.508
2016.66	366.326
2017.39	376.193
2018.13	336.636
2018.86	352.467
2019.59	361.557
2020.32	350.209
2021.06	345.639
2021.79	367.059
2022.52	378.331
2023.25	370.155
2023.98	370.499
2024.72	365.277
2025.45	378.078
2026.18	358.589
2026.91	333.598
2027.64	372.881
2028.37	353.168
2029.1	374.433
2029.83	356.748
2030.56	332.597
2031.29	363.512
2032.02	368.4
2032.75	365.154
2033.47	367.157
2034.2	375.807
2034.93	348.37
2035.66	358.997
2036.39	369.652
2037.11	371.501
2037.84	362.636
2038.57	357.993
2039.3	365.338
2040.02	360.105
2040.75	353.97
2041.47	356.243
2042.2	375.513
2042.93	368.151
2043.65	357.668
2044.38	362.253
2045.1	355.54
2045.83	376.264
2046.55	379.922
2047.28	374.194
2048	376.16
2048.73	372.853
2049.45	363.873
2050.17	368.969
2050.9	378.786
2051.62	371.167
2052.34	356.431
2053.07	381.781
2053.79	364.405
2054.51	365.592
2055.23	370.711
2055.95	362.672
2056.68	364.049
2057.4	364.96
2058.12	351.967
2058.84	372.203
2059.56	378.016
2060.28	371.387
2061	373.274
2061.72	365.181
2062.44	382.17
2063.16	385.376
2063.88	374.579
2064.6	386.947
2065.32	391.948
2066.03	384.98
2066.75	377.523
2067.47	388.386
2068.19	373.107
2068.91	374.071
2069.62	381.886
2070.34	367.208
2071.06	384.367
2071.77	366.624
2072.49	387.932
2073.21	391.554
2073.92	382.777
2074.64	377.279
2075.36	378.781
2076.07	366.379
2076.79	362.176
2077.5	379.976
2078.22	375.353
2078.93	370.809
2079.64	381.093
2080.36	377.316
2081.07	373.231
2081.79	368.453
2082.5	369.543
2083.21	369.414
2083.93	380.776
2084.64	379.794
2085.35	363.073
2086.07	372.601
2086.78	366.745
2087.49	364.015
2088.2	372.908
2088.91	375.022
2089.62	384.913
2090.33	377.615
2091.04	368.217
2091.76	373.84
2092.47	382.242
2093.18	378.264
2093.89	353.721
2094.6	365.568
2095.3	373.595
2096.01	397.094
2096.72	394.051
2097.43	374.115
2098.14	364.563
2098.85	370.557
2099.56	376.126
2100.09	368.69
2100.87	398.188
2101.65	389.147
2102.43	393.952
2103.21	389.843
2103.99	368.894
2104.77	362.692
2105.55	374.167
2106.32	382.618
2107.1	367.453
2107.88	388.738
2108.66	387.514
2109.44	373.636
2110.22	409.888
2110.99	373.483
2111.77	348.773
2112.55	373.969
2113.33	389.214
2114.1	361.372
2114.88	395.206
2115.66	385.173
2116.43	382.114
2117.21	372.313
2117.99	411.341
2118.76	367.352
2119.54	376.992
2120.31	402.183
2121.09	392.226
2121.86	386.181
2122.64	364.571
2123.41	390.724
2124.19	411.047
2124.96	395.38
2125.74	394.374
2126.51	401.225
2127.28	375.985
2128.06	380.952
2128.83	394.675
2129.61	377.16
2130.38	401.529
2131.15	384.928
2131.92	397.59
2132.7	389.804
2133.47	381.066
2134.24	380.14
2135.01	397.752
2135.78	376.313
2136.55	370.489
2137.33	385.189
2138.1	381.368
2138.87	390.294
2139.64	371.889
2140.41	370.145
2141.18	397.825
2141.95	376.559
2142.72	400.403
2143.49	382.024
2144.26	388.14
2145.03	391.263
2145.8	370.749
2146.57	386.662
2147.33	363.234
2148.1	381.248
2148.87	372.681
2149.64	393.742
2150.41	369.299
2151.17	395.246
2151.94	395.438
2152.71	372.839
2153.48	392.898
2154.24	375.319
2155.01	379.611
2155.78	375.971
2156.54	367.338
2157.31	352.683
2158.08	372.897
2158.84	390.113
2159.61	374.335
2160.37	382.488
2161.14	350.603
2161.9	391.743
2162.67	374.886
2163.43	351.061
2164.2	375.418
2164.96	381.808
2165.72	373.143
2166.49	355.355
2167.25	371.706
2168.01	356.74
2168.78	364.884
2169.54	361.922
2170.3	358.99
2171.07	356.115
2171.83	367.447
2172.59	371.761
2173.35	359.887
2174.11	384.412
2174.88	390.642
2175.64	355.22
2176.4	372.447
2177.16	350.172
2177.92	367.473
2178.68	384.841
2179.44	371.841
2180.2	390.347
2180.96	359.093
2181.72	378.618
2182.48	392.021
2183.24	380.963
2184	381.051
2184.76	389.246
2185.52	364.844
2186.28	380.138
2187.04	344.539
2187.79	379.2
2188.55	396.569
2189.31	391.542
2190.07	391.604
2190.83	389.624
2191.58	374.394
2192.34	393.793
2193.1	354.074
2193.85	404.992
2194.61	374.346
2195.37	404.741
2196.12	392.315
2196.88	390.048
2197.63	389.834
2198.39	361.237
2199.15	394.66
2199.9	393.614
2200.66	393.604
2201.41	389.503
2202.16	381.28
2202.92	388.206
2203.67	354.545
2204.43	378.66
2205.18	354.21
2205.93	384.502
2206.69	354.142
2207.44	382.52
2208.19	376.484
2208.95	385.585
2209.7	375.39
2210.45	365.148
2211.2	389.256
2211.95	364.836
2212.71	354.582
2213.46	361.502
2214.21	384.551
2214.96	382.351
2215.71	352.918
2216.46	370.819
2217.21	377.593
2217.96	388.346
2218.71	435.213
2219.46	375.661
2220.21	374.39
2220.96	399.225
2221.71	399.062
2222.46	364.907
2223.21	363.795
2223.96	381.651
2224.71	388.438
2225.46	390.175
2226.21	366.947
2226.95	403.599
2227.7	391.414
2228.45	361.356
2229.2	384.108
2229.94	378.986
2230.69	388.789
2231.44	359.811
2232.18	394.45
2232.93	394.283
2233.68	401.04
2234.42	378.989
2235.17	373.793
2235.92	402.274
2236.66	377.288
2237.41	386.997
2238.15	368.065
2238.9	431.22
2239.64	371.819
2240.38	388.511
2241.13	415.049
2241.87	380.356
2242.62	377.253
2243.36	382.039
2244.1	384.85
2244.85	392.589
2245.59	384.571
2246.33	365.739
2247.08	392.194
2247.82	396.991
2248.56	380.133
2249.3	395.694
2250.05	393.532
2250.79	415.905
2251.53	386.272
2252.27	390.049
2253.01	390.934
2253.75	370.311
2254.49	402.66
2255.23	378.191
2255.97	387.056
2256.71	401.792
2257.45	370.421
2258.19	371.358
2258.93	378.133
2259.67	371.169
2260.41	383.805
2261.15	411.167
2261.89	356.366
2262.63	389.754
2263.36	380.115
2264.1	410.677
2264.84	377.52
2265.58	397.268
2266.32	382.635
2267.05	380.703
2267.79	378.734
2268.53	365.958
2269.26	403.212
2270	388.505
2270.74	364.031
2271.48	399.447
2272.21	378.008
2272.95	389.98
2273.68	401.995
2274.42	381.591
2275.15	410.352
2275.89	387.938
2276.62	379.258
2277.36	399.107
2278.09	385.428
2278.83	374.675
2279.56	379.674
2280.29	393.542
2281.03	393.608
2281.76	393.686
2282.49	391.821
2283.23	385.064
2283.96	379.339
2284.69	389.459
2285.42	361.041
2286.16	391.922
2286.89	395.058
2287.62	392.191
2288.35	389.283
2289.08	402.224
2289.81	375.594
2290.55	389.647
2291.28	378.002
2292.01	367.382
2292.74	398.49
2293.47	376.945
2294.2	370.261
2294.93	376.459
2295.66	388.576
2296.39	374.734
2297.11	378.782
2297.85	387.807
2298.57	388.893
2299.3	402.006
2300.03	389.255
2300.76	380.525
2301.49	346.806
2302.22	370.003
2302.94	378.177
2303.67	393.328
2304.4	380.456
2305.12	378.615
2305.85	362.78
2306.58	390.059
2307.31	377.246
2308.03	366.399
2308.76	334.418
2309.48	357.622
2310.21	365.755
2310.93	373.902
2311.66	340.867
2312.38	369.178
2313.11	361.311
2313.83	356.451
2314.56	336.452
2315.28	349.648
2316.01	351.741
2316.73	343.76
2317.45	372.088
2318.18	363.15
2318.9	361.285
2319.62	362.443
2320.35	372.668
2321.07	354.593
2321.79	321.339
2322.52	349.697
2323.24	341.698
2323.96	362.013
2324.68	337.859
2325.4	307.617
2326.12	327.922
2326.84	321.909
2327.56	278.442
2328.29	276.459
2329.01	284.611
2329.73	282.664
2330.45	305.037
2331.17	325.402
2331.89	325.495
2332.61	364.069
2333.32	362.075
2334.04	360.057
2334.76	352.966
2335.48	371.228
2336.2	331.743
2336.92	334.85
2337.64	365.348
2338.35	354.271
2339.07	362.446
2339.79	326.983
2340.51	334.12
2341.23	331.13
2341.94	351.519
2342.66	336.427
2343.37	350.8
2344.09	349.927
2344.81	347.981
2345.52	353.068
2346.24	339.785
2346.95	346.778
2347.67	330.417
2348.38	348.624
2349.1	337.472
2349.82	354.823
2350.53	347.862
2351.24	364.275
2351.96	331.872
2352.67	342.088
2353.39	327.847
2354.1	350.155
2354.81	348.052
2355.53	321.582
2356.24	358.116
2356.95	364.209
2357.66	346.973
2358.38	359.215
2359.09	357.259
2359.8	351.259
2360.51	352.395
2361.22	362.712
2361.94	354.75
2362.65	342.723
2363.36	351.048
2364.07	358.331
2364.78	348.241
2365.49	334.012
2366.2	340.122
2366.91	337.033
2367.62	377.762
2368.33	367.558
2369.04	359.422
2369.75	363.535
2370.46	337.083
2371.16	355.465
2371.87	343.263
2372.58	338.192
2373.29	322.934
2374	337.243
2374.71	343.403
2375.41	360.776
2376.12	354.693
2376.83	367.983
2377.53	376.187
2378.24	356.875
2378.95	340.634
2379.65	332.552
2380.36	343.842
2381.07	342.857
2381.77	365.318
2382.48	343.889
2383.18	350.051
2383.89	347.084
2384.59	377.876
2385.3	347.411
2386	371.082
2386.71	346.636
2387.41	350.732
2388.12	335.329
2388.82	352.61
2389.52	344.355
2390.23	377.017
2390.93	366.829
2391.63	350.538
2392.34	371.018
2393.04	334.237
2393.74	331.14
2394.44	353.569
2395.15	361.723
2395.85	351.55
2396.55	376.162
2397.25	373.211
2397.95	362.052
2398.65	377.402
2399.35	368.144
2400.05	378.246
2400.75	384.234
2401.45	359.614
2402.15	370.772
2402.85	370.762
2403.55	371.827
2404.25	371.911
2404.95	367.929
2405.65	367.005
2406.35	368.106
2407.05	361.011
2407.75	376.376
2408.44	373.353
2409.14	408.15
2409.84	346.9
2410.54	378.649
2411.24	369.493
2411.93	359.275
2412.63	367.413
2413.33	378.572
2414.02	368.25
2414.72	362.014
2415.42	397.638
2416.11	348.565
2416.81	365.849
2417.5	347.454
2418.2	365.811
2418.9	368.893
2419.59	341.383
2420.28	374.032
2420.98	378.069
2421.67	348.399
2422.37	375.778
2423.06	358.313
2423.75	358.214
2424.45	374.48
2425.14	343.999
2425.84	357.362
2426.53	357.512
2427.22	394.339
2427.91	379.125
2428.61	368.926
2429.3	384.13
2429.99	358.501
2430.68	365.425
2431.37	362.137
2432.07	368.003
2432.76	340.374
2433.45	343.291
2434.14	356.425
2434.83	368.603
2435.52	347.319
2436.21	353.433
2436.9	343.261
2437.59	354.338
2438.28	336.948
2438.97	359.074
2439.66	356.866
2440.35	376.969
2441.04	366.738
2441.72	357.562
2442.41	382.795
2443.1	357.435
2443.79	376.547
2444.48	376.423
2445.16	396.501
2445.85	373.165
2446.54	341.813
2447.23	352.904
2447.91	370.069
2448.6	343.817
2449.29	347.832
2449.97	356.867
2450.66	368.916
2451.34	361.801
2452.03	381.944
2452.72	374.879
2453.4	359.753
2454.09	359.73
2454.77	376.793
2455.46	375.64
2456.14	355.307
2456.82	363.164
2457.51	382.104
2458.19	367.913
2458.88	364.858
2459.56	383.98
2460.24	363.934
2460.92	392.165
2461.61	375.144
2462.29	373.191
2462.97	381.274
2463.66	394.352
2464.34	393.303
2465.02	431.423
2465.7	387.056
2466.38	403.992
2467.06	385.773
2467.75	411.77
2468.42	390.635
2469.11	413.725
2469.79	384.676
2470.47	418.904
2471.15	389.89
2471.83	382.949
2472.51	380.995
2473.19	397.086
2473.86	378.985
2474.54	420.128
2475.22	381.929
2475.9	381.922
2476.58	373.923
2477.26	386.054
2477.94	365.071
2478.61	372.228
2479.29	405.518
2479.97	392.539
2480.65	369.467
2481.32	384.59
2482	373.562
2482.68	357.513
2483.35	398.819
2484.03	397.877
2484.71	376.789
2485.38	375.792
2486.06	378.783
2486.73	391.81
2487.41	380.696
2488.08	373.641
2488.76	342.496
2489.43	379.797
2490.11	385.966
2490.78	408.267
2491.45	370.158
2492.13	391.441
2492.8	415.734
2493.48	386.596
2494.15	370.548
2494.82	371.653
2495.49	380.863
2496.17	346.729
2496.84	367.119
2497.51	372.387
2498.18	380.671
2498.86	376.771
2499.53	410.228
2500.2	382.94
2500.87	399.13
2501.54	393.096
2502.21	395.223
2502.88	398.442
2503.55	388.552
2504.22	388.797
2504.89	407.26
2505.56	401.322
2506.23	386.186
2506.9	401.465
2507.57	414.728
2508.24	424.997
2508.91	406.884
2509.58	430.439
2510.25	426.537
2510.91	401.227
2511.58	437.898
2512.25	414.549
2512.92	406.465
2513.59	404.518
2514.25	423.981
2514.92	406.837
2515.59	422.272
2516.25	425.473
2516.92	409.281
2517.59	405.279
2518.25	402.271
2518.92	418.62
2519.58	430.899
2520.25	406.497
2520.91	402.518
2521.58	414.906
2522.24	418.164
2522.91	391.844
2523.57	394.12
2524.24	422.975
2524.9	412.962
2525.56	411.098
2526.23	421.495
2526.89	430.858
2527.55	418.697
2528.22	413.68
2528.88	389.151
2529.54	421.978
2530.21	404.547
2530.87	433.231
2531.53	410.704
2532.19	388.243
2532.85	381.233
2533.51	412.247
2534.18	406.353
2534.84	403.497
2535.5	390.274
2536.16	422.17
2536.82	429.299
2537.48	424.041
2538.14	395.17
2538.8	423.865
2539.46	420.808
2540.12	432.216
2540.78	450.892
2541.44	419.246
2542.09	409.163
2542.75	421.667
2543.41	418.676
2544.07	419.719
2544.73	422.732
2545.39	425.667
2546.04	397.713
2546.7	429.366
2547.36	425.08
2548.02	424.967
2548.67	428.007
2549.33	444.453
2549.98	438.358
2550.64	470.259
2551.3	435.425
2551.95	438.576
2552.61	455.083
2553.26	477.762
2553.92	429.542
2554.57	452.164
2555.23	449.033
2555.88	477.659
2556.54	460.005
2557.19	477.218
2557.85	479.049
2558.5	449.164
2559.15	446.006
2559.81	466.477
2560.46	453.183
2561.11	479.859
2561.77	492.168
2562.42	500.322
2563.07	478.697
2563.72	484.663
2564.37	457.842
2565.03	484.237
2565.68	485.106
2566.33	475.843
2566.98	515.73
2567.63	501.498
2568.28	505.662
2568.93	499.539
2569.58	471.86
2570.23	469.675
2570.88	498.114
2571.53	496.96
2572.18	496.918
2572.83	487.757
2573.48	497.01
2574.13	480.721
2574.78	469.494
2575.43	472.51
2576.07	470.381
2576.72	477.422
2577.37	487.524
2578.02	460.91
2578.67	434.307
2579.31	485.18
2579.96	448.336
2580.61	465.476
2581.26	490.73
2581.9	453.909
2582.55	468.044
2583.19	469.037
2583.84	454.847
2584.49	468.171
2585.13	438.74
2585.78	436.719
2586.42	442.743
2587.07	423.236
2587.71	440.27
2588.36	467.407
2589	439.723
2589.65	457.772
2590.29	445.459
2590.93	460.595
2591.58	468.693
2592.22	447.442
2592.86	442.446
2593.51	424.295
2594.15	440.644
2594.79	453.969
2595.43	455.112
2596.07	438.966
2596.72	415.659
2597.36	463.357
2598	441.968
2598.64	454.04
2599.28	442.775
2599.92	433.575
2600.56	454.849
2601.2	425.469
2601.85	408.284
2602.49	457.024
2603.13	446.91
2603.76	434.731
2604.4	429.623
2605.04	453.915
2605.68	436.64
2606.32	453.851
2606.96	461.938
2607.6	430.473
2608.24	428.374
2608.88	413.074
2609.51	463.6
2610.15	453.377
2610.79	440.182
2611.43	434.15
2612.06	438.312
2612.7	439.485
2613.34	451.821
2613.97	424.617
2614.61	419.679
2615.25	460.358
2615.88	458.426
2616.52	468.666
2617.15	441.365
2617.79	464.826
2618.42	453.785
2619.06	441.724
2619.69	447.932
2620.33	458.182
2620.96	471.451
2621.6	461.317
2622.23	452.189
2622.86	468.481
2623.5	455.329
2624.13	464.574
2624.76	445.374
2625.4	445.492
2626.03	468.991
2626.66	450.745
2627.29	446.718
2627.93	451.844
2628.56	472.257
2629.19	473.37
2629.82	493.864
2630.45	496.054
2631.08	487.036
2631.71	459.647
2632.34	460.764
2632.98	523.042
2633.61	490.521
2634.24	488.616
2634.87	504.1
2635.5	524.728
2636.12	525.976
2636.75	523.126
2637.38	503.898
2638.01	522.46
2638.64	519.531
2639.27	513.506
2639.9	544.278
2640.53	506.48
2641.15	551.523
2641.78	541.309
2642.41	541.335
2643.04	543.441
2643.66	554.802
2644.29	559.044
2644.92	586.86
2645.54	525.571
2646.17	561.542
2646.8	553.416
2647.42	578.027
2648.05	571.87
2648.67	596.443
2649.3	555.468
2649.92	574.976
2650.55	565.849
2651.17	586.494
2651.8	575.411
2652.42	627.937
2653.05	625.094
2653.67	616.059
2654.29	612.096
2654.92	594.722
2655.54	576.267
2656.16	574.215
2656.79	611.187
2657.41	608.462
2658.03	585.931
2658.65	608.541
2659.27	590.96
2659.9	596.307
2660.52	603.132
2661.14	586.947
2661.76	623.968
2662.38	591.956
2663	586.884
2663.62	626.324
2664.24	600.367
2664.86	601.204
2665.48	610.515
2666.1	652.522
2666.72	610.697
2667.34	606.255
2667.96	611.013
2668.58	629.296
2669.2	608.95
2669.82	615.234
2670.44	616.214
2671.05	600.435
2671.67	627.958
2672.29	636.395
2672.91	651.906
2673.53	636.929
2674.14	675.714
2674.76	637.385
2675.38	674.218
2675.99	659.803
2676.61	685.011
2677.23	685.86
2677.84	734
2678.46	769.075
2679.07	772.346
2679.69	814.602
2680.3	856.264
2680.92	910.033
2681.53	942.002
2682.15	988.707
2682.76	1012.16
2683.38	1012.4
2683.99	1006.19
2684.61	1009.68
2685.22	1025.38
2685.83	1002.3
2686.44	979.514
2687.06	1002.51
2687.67	987.379
2688.28	978.697
2688.9	981.732
2689.51	1003.01
2690.12	1012.52
2690.73	1020.8
2691.34	992.185
2691.96	1008.67
2692.57	1015.77
2693.18	1028.98
2693.79	1010.08
2694.4	1031.77
2695.01	1024.63
2695.62	1038.21
2696.23	1031.77
2696.84	1029.98
2697.45	1036.58
2698.06	1011.09
2698.67	1015.15
2699.28	1014.83
2699.88	994.16
2700.49	1006.92
2701.1	1003.13
2701.71	1001.13
2702.32	1003.08
2702.93	1003.7
2703.53	1015.68
2704.14	1053.97
2704.75	1046.19
2705.36	1037.4
2705.96	1037.16
2706.57	1045.51
2707.17	1031.89
2707.78	1030.86
2708.39	1027.72
2708.99	1052.68
2709.6	1058.35
2710.2	1051.49
2710.81	1086.35
2711.41	1072.39
2712.02	1050.52
2712.62	1074.87
2713.23	1098.78
2713.83	1101.9
2714.44	1099.74
2715.04	1117.51
2715.64	1112.42
2716.25	1118.27
2716.85	1123.85
2717.45	1121.66
2718.05	1116.86
2718.66	1128.64
2719.26	1131.7
2719.86	1135.25
2720.46	1155.15
2721.06	1151.34
2721.67	1166.22
2722.27	1160.39
2722.87	1154.21
2723.47	1157.95
2724.07	1177.52
2724.67	1208.12
2725.27	1217.32
2725.71	1194.97
2726.38	1193.74
2727.06	1200.46
2727.73	1209.09
2728.4	1232.92
2729.07	1203.94
2729.74	1232.05
2730.42	1234.99
2731.09	1212.78
2731.76	1203.99
2732.43	1235.99
2733.1	1252.8
2733.77	1275.68
2734.44	1250.61
2735.11	1265.04
2735.78	1264.03
2736.45	1298.47
2737.12	1285.95
2737.79	1271.31
2738.46	1318.7
2739.13	1301.06
2739.8	1289.67
2740.47	1323.21
2741.14	1310.25
2741.81	1288.33
2742.47	1267.53
2743.14	1285.42
2743.81	1325.67
2744.48	1276.19
2745.15	1294.86
2745.81	1314.49
2746.48	1312.74
2747.15	1319.2
2747.81	1319.58
2748.48	1343.39
2749.15	1357.9
2749.81	1369.16
2750.48	1358.81
2751.15	1396.31
2751.81	1398.15
2752.48	1371.67
2753.14	1362.84
2753.81	1332.88
2754.47	1308.15
2755.14	1280.24
2755.8	1274.54
2756.47	1245.04
2757.13	1242.93
2757.8	1209.06
2758.46	1201.84
2759.13	1210.14
2759.79	1210.46
2760.45	1192.5
2761.12	1207.22
2761.78	1189.03
2762.44	1198.25
2763.1	1238.01
2763.77	1229.66
2764.43	1195.87
2765.09	1239.03
2765.76	1239.48
2766.42	1249.33
2767.08	1264.41
2767.74	1295.86
2768.4	1296.46
2769.06	1290.74
2769.72	1347.46
2770.38	1357.93
2771.05	1381.71
2771.71	1405.55
2772.37	1424.38
2773.03	1489.57
2773.69	1532.3
2774.35	1570.94
2775.01	1645.45
2775.67	1681.75
2776.33	1786.77
2776.99	1882.43
2777.64	1939.04
2778.3	2044.12
2778.96	2106.16
2779.62	2175.47
2780.28	2205.6
2780.94	2245.84
2781.59	2272.55
2782.25	2291.01
2782.91	2261.29
2783.57	2226.72
2784.22	2216.15
2784.88	2216.07
2785.54	2192.25
2786.2	2170.14
2786.85	2181.45
2787.51	2161.3
2788.16	2181.01
2788.82	2230.58
2789.48	2184.77
2790.13	2254.83
2790.79	2246.2
2791.44	2285.26
2792.1	2304.72
2792.75	2348.54
2793.41	2365.01
2794.06	2414.98
2794.72	2464.6
2795.37	2472.9
2796.02	2480.25
2796.68	2512.52
2797.33	2541.97
2797.98	2575.8
2798.64	2555.34
2799.29	2616.32
2799.94	2682.56
2800.6	2671.69
2801.25	2715.41
2801.9	2720
2802.55	2754.38
2803.21	2802.01
2803.86	2861.79
2804.51	2861.63
2805.16	2934.4
2805.81	3008.13
2806.46	3022.19
2807.11	3072.32
2807.77	3112.17
2808.42	3106.64
2809.07	3153.4
2809.72	3240.02
2810.37	3241.05
2811.02	3318.11
2811.67	3337.82
2812.32	3435.96
2812.97	3463.61
2813.61	3529.63
2814.26	3551.66
2814.91	3556.25
2815.56	3621.39
2816.21	3673
2816.86	3691.49
2817.51	3742.63
2818.15	3790.4
2818.8	3891.34
2819.45	3859.56
2820.1	3920.32
2820.74	3970.14
2821.39	4024.64
2822.04	4077.62
2822.69	4161.61
2823.33	4196.04
2823.98	4237
2824.63	4287.47
2825.27	4359.95
2825.92	4409.68
2826.56	4467.92
2827.21	4517.49
2827.85	4582.1
2828.5	4554.86
2829.14	4616.2
2829.79	4648.06
2830.43	4673.96
2831.08	4665.07
2831.72	4624.27
2832.37	4715.78
2833.01	4742.17
2833.65	4852.39
2834.3	4871.72
2834.94	4853.66
2835.58	4858.92
2836.23	4886.56
2836.87	4996.28
2837.51	4936.77
2838.16	4932.2
2838.8	4959.07
2839.44	5002.98
2840.08	5030.71
2840.72	5039.8
2841.36	5008.26
2842.01	5080.98
2842.65	5082.53
2843.29	5125.17
2843.93	5109.5
2844.57	5090.94
2845.21	5108.45
2845.85	5118.8
2846.49	5127.28
2847.13	5193.65
2847.77	5215.5
2848.41	5258.47
2849.05	5291.32
2849.69	5232.2
2850.33	5187.49
2850.97	5179.62
2851.61	5148.14
2852.24	5167.7
2852.88	5314.98
2853.52	5328.68
2854.16	5321.1
2854.8	5305.26
2855.43	5291.74
2856.07	5301.42
2856.71	5316.46
2857.35	5323.58
2857.98	5377.77
2858.62	5316.21
2859.26	5359.42
2859.89	5438.56
2860.53	5412.21
2861.16	5520.49
2861.8	5494.15
2862.44	5608.07
2863.07	5617.35
2863.71	5720.27
2864.34	5786.42
2864.98	5790.2
2865.61	5819.12
2866.25	5917.19
2866.88	5983.15
2867.52	6055.89
2868.15	6130.29
2868.78	6132.25
2869.42	6251.82
2870.05	6262.5
2870.69	6417.2
2871.32	6532.53
2871.95	6636.17
2872.58	6729.83
2873.22	6839.79
2873.85	6990.48
2874.48	7121.92
2875.11	7237.54
2875.75	7384.36
2876.38	7558.81
2877.01	7578.27
2877.64	7742.57
2878.27	7874.64
2878.9	7936.63
2879.53	8147.58
2880.16	8209.55
2880.79	8379.3
2881.42	8449.2
2882.05	8632.34
2882.68	8751.87
