1834.11	445.856
1834.89	481.099
1835.68	460.793
1836.47	434.583
1837.26	451.971
1838.04	443.627
1838.83	455.059
1839.61	476.33
1840.4	442.243
1841.19	476.221
1841.97	440.136
1842.76	468.111
1843.54	441.975
1844.33	445.443
1845.11	456.854
1845.89	448.678
1846.68	466.068
1847.46	471.659
1848.25	453.667
1849.03	473.921
1849.81	464.747
1850.6	460.505
1851.38	466.096
1852.16	434.473
1852.94	427.334
1853.72	441.697
1854.51	439.361
1855.29	453.605
1856.07	469.754
1856.85	440.943
1857.63	433.635
1858.41	422.444
1859.19	463.911
1859.97	443.031
1860.75	476.747
1861.53	462.821
1862.31	452.86
1863.09	445.86
1863.87	453.452
1864.65	442.511
1865.43	487.894
1866.21	450.531
1866.99	436.449
1867.76	440.797
1868.54	435.46
1869.32	442.796
1870.1	454.095
1870.87	437.396
1871.65	449.83
1872.43	427.423
1873.2	438.907
1873.98	430.982
1874.76	447.241
1875.53	444.126
1876.31	424.59
1877.08	446.758
1877.86	456.405
1878.63	445.746
1879.41	446.704
1880.18	455.376
1880.96	477.574
1881.73	415.39
1882.5	483.133
1883.28	445.224
1884.05	442.268
1884.82	445.167
1885.6	437.402
1886.37	458.739
1887.14	454.812
1887.91	440.179
1888.68	435.253
1889.46	430.353
1890.23	435.224
1891	420.731
1891.77	457.882
1892.54	441.623
1893.31	431.254
1894.08	429.68
1894.85	428.075
1895.62	439.093
1896.39	441.18
1897.16	440.183
1897.93	436.136
1898.7	457.504
1899.47	421.171
1900.24	409.423
1901.01	437.976
1901.77	445.118
1902.54	421.896
1903.31	422.181
1904.08	422.401
1904.84	417.637
1905.61	453.195
1906.38	397.132
1907.14	437.608
1907.91	426.852
1908.68	420.057
1909.44	412.297
1910.21	426.301
1910.97	410.692
1911.74	446.544
1912.51	431.942
1913.27	418.296
1914.03	430.395
1914.8	432.548
1915.56	430.687
1916.33	427.79
1917.09	435.786
1917.85	412.919
1918.62	404.934
1919.38	421.81
1920.14	452.64
1920.9	412.835
1921.67	408.925
1922.43	400.105
1923.19	410.3
1923.95	415.561
1924.71	432.825
1925.47	423.051
1926.24	420.177
1927	409.181
1927.76	409.102
1928.52	421.975
1929.28	440.813
1930.04	442.605
1930.8	415.359
1931.56	429.174
1932.32	434.008
1933.08	398.853
1933.83	443.853
1934.59	417.824
1935.35	417.851
1936.11	431.878
1936.87	430.782
1937.62	425.559
1938.38	419.234
1939.14	409.858
1939.89	427.53
1940.65	411.226
1941.41	431.018
1942.16	417.829
1942.92	435.635
1943.68	429.356
1944.43	407.982
1945.19	409.514
1945.94	420.964
1946.7	413.433
1947.45	420.884
1948.21	407.461
1948.96	408.034
1949.71	395.719
1950.47	437.127
1951.22	403.992
1951.98	428.507
1952.73	422.21
1953.48	406.946
1954.23	405.513
1954.99	437.688
1955.74	433.086
1956.49	435.37
1957.24	457.423
1957.99	433.127
1958.75	430.674
1959.5	424.375
1960.25	431.922
1961	415.806
1961.75	419.329
1962.5	438.507
1963.25	439.907
1964	405.942
1964.75	425.028
1965.5	422.537
1966.25	443.552
1967	408.701
1967.74	437.38
1968.49	430.76
1969.24	433.86
1969.99	440.86
1970.74	421.664
1971.48	431.774
1972.23	419.666
1972.98	422.231
1973.73	409.316
1974.47	432.25
1975.22	445.374
1975.96	431.258
1976.71	402.581
1977.46	405.828
1978.2	413.927
1978.95	425.954
1979.69	416.87
1980.44	434.897
1981.18	433.718
1981.93	443.156
1982.67	430.378
1983.41	419.43
1984.16	433.398
1984.9	399.156
1985.64	406.228
1986.39	422.878
1987.13	425.167
1987.87	411.25
1988.61	395.525
1989.36	413.378
1990.1	418.821
1990.84	416.624
1991.58	401.998
1992.32	422.757
1993.06	397.662
1993.81	398.432
1994.55	422.219
1995.29	413.6
1996.03	396.444
1996.77	404.198
1997.51	396.652
1998.24	413.98
1998.98	408.276
1999.72	419.774
2000.46	409.186
2001.2	407.213
2001.94	404.297
2002.68	390.856
2003.41	407.203
2004.15	409.185
2004.89	404.446
2005.63	420.84
2006.36	391.057
2007.1	389.131
2007.84	371.802
2008.57	391.066
2009.31	384.387
2010.05	394.147
2010.78	397.228
2011.52	397.458
2012.25	392.863
2012.99	414.338
2013.72	401.925
2014.46	390.408
2015.19	369.158
2015.92	398.268
2016.66	395.458
2017.39	421.821
2018.13	365.784
2018.86	379.689
2019.59	392.69
2020.32	380.391
2021.06	379.743
2021.79	391.441
2022.52	408.401
2023.25	372.914
2023.98	393.829
2024.72	390.799
2025.45	397.52
2026.18	390.618
2026.91	395.364
2027.64	394.51
2028.37	405.241
2029.1	400.664
2029.83	386.527
2030.56	379.535
2031.29	372.462
2032.02	368.974
2032.75	386.745
2033.47	389.749
2034.2	385.659
2034.93	368.897
2035.66	391.357
2036.39	396.221
2037.11	375.345
2037.84	378.58
2038.57	374.627
2039.3	394.368
2040.02	394.494
2040.75	365.936
2041.47	396.439
2042.2	388.788
2042.93	401.518
2043.65	379.993
2044.38	397.497
2045.1	390.826
2045.83	377.887
2046.55	370.596
2047.28	400.448
2048	398.329
2048.73	386.092
2049.45	380.212
2050.17	383.971
2050.9	393.673
2051.62	399.355
2052.34	383.229
2053.07	389.017
2053.79	406.343
2054.51	395.662
2055.23	369.076
2055.95	391.238
2056.68	383.923
2057.4	384.721
2058.12	376.993
2058.84	403.116
2059.56	393.206
2060.28	392.288
2061	399.075
2061.72	373.448
2062.44	394.108
2063.16	403.315
2063.88	382.293
2064.6	386.149
2065.32	390.056
2066.03	382.553
2066.75	387.871
2067.47	396.411
2068.19	393.009
2068.91	401.896
2069.62	382.962
2070.34	397.97
2071.06	392.623
2071.77	402.815
2072.49	395.879
2073.21	395.9
2073.92	390.834
2074.64	397.206
2075.36	401.605
2076.07	387.009
2076.79	373.909
2077.5	402.081
2078.22	402.059
2078.93	389.265
2079.64	397.324
2080.36	387.021
2081.07	389.728
2081.79	397.108
2082.5	383.796
2083.21	379.625
2083.93	394.884
2084.64	416.287
2085.35	399.819
2086.07	369.898
2086.78	399.298
2087.49	409.826
2088.2	381.801
2088.91	394.164
2089.62	394.693
2090.33	403.768
2091.04	409.267
2091.76	393.352
2092.47	382.999
2093.18	382.38
2093.89	393.055
2094.6	397.152
2095.3	396.563
2096.01	396.422
2096.72	404.893
2097.43	406.991
2098.14	400.389
2098.85	397.448
2099.56	391.69
2100.09	366.06
2100.87	391.599
2101.65	413.194
2102.43	402.177
2103.21	405.96
2103.99	390.923
2104.77	378.783
2105.55	383.342
2106.32	410.488
2107.1	384.476
2107.88	387.075
2108.66	408.434
2109.44	383.745
2110.22	414.099
2110.99	404.188
2111.77	367.686
2112.55	386.003
2113.33	407.109
2114.1	378.268
2114.88	390.589
2115.66	392.273
2116.43	411.658
2117.21	375.492
2117.99	387.178
2118.76	386.134
2119.54	388.931
2120.31	400.455
2121.09	404.145
2121.86	381.521
2122.64	382.316
2123.41	388.979
2124.19	373.267
2124.96	395.569
2125.74	401.369
2126.51	402.37
2127.28	394.654
2128.06	390.848
2128.83	410.411
2129.61	378.266
2130.38	403.601
2131.15	397.718
2131.92	388.919
2132.7	428.913
2133.47	379.201
2134.24	409.491
2135.01	389.035
2135.78	370.514
2136.55	392.995
2137.33	422.341
2138.1	385.305
2138.87	389.333
2139.64	397.324
2140.41	396.564
2141.18	412.497
2141.95	416.723
2142.72	392.501
2143.49	392.765
2144.26	400.841
2145.03	400.026
2145.8	399.186
2146.57	398.364
2147.33	391.683
2148.1	383.08
2148.87	366.602
2149.64	411.36
2150.41	361.201
2151.17	397.028
2151.94	372.447
2152.71	400.367
2153.48	421.426
2154.24	386.982
2155.01	386.302
2155.78	402.551
2156.54	389.948
2157.31	352.372
2158.08	377.56
2158.84	373.796
2159.61	382.977
2160.37	387.124
2161.14	370.235
2161.9	350.325
2162.67	394.515
2163.43	371.694
2164.2	392.044
2164.96	377.348
2165.72	401.842
2166.49	360.92
2167.25	386.328
2168.01	395.549
2168.78	373.448
2169.54	383.59
2170.3	387.719
2171.07	367.686
2171.83	410.335
2172.59	395.46
2173.35	368.41
2174.11	385.838
2174.88	378.882
2175.64	391.094
2176.4	388.039
2177.16	371.83
2177.92	390.131
2178.68	416.617
2179.44	404.628
2180.2	376.419
2180.96	384.767
2181.72	362.598
2182.48	397.336
2183.24	377.103
2184	390.404
2184.76	374.151
2185.52	378.235
2186.28	392.495
2187.04	385.385
2187.79	402.723
2188.55	381.383
2189.31	408.926
2190.07	391.657
2190.83	379.473
2191.58	391.732
2192.34	399.907
2193.1	389.719
2193.85	395.79
2194.61	409.947
2195.37	382.283
2196.12	400.38
2196.88	409.279
2197.63	390.75
2198.39	365.186
2199.15	410.776
2199.9	393.47
2200.66	390.398
2201.41	411.655
2202.16	412.541
2202.92	371.776
2203.67	390.809
2204.43	380.454
2205.18	359.027
2205.93	389.302
2206.69	382.201
2207.44	394.37
2208.19	370.1
2208.95	389.305
2209.7	369.988
2210.45	370.859
2211.2	377.765
2211.95	353.337
2212.71	372.361
2213.46	353.015
2214.21	383.117
2214.96	407.119
2215.71	367.58
2216.46	397.541
2217.21	403.274
2217.96	407.961
2218.71	393.543
2219.46	395.216
2220.21	389.907
2220.96	390.676
2221.71	387.499
2222.46	397.374
2223.21	382.228
2223.96	389.06
2224.71	401.826
2225.46	393.553
2226.21	403.239
2226.95	377.033
2227.7	387.771
2228.45	369.651
2229.2	379.444
2229.94	390.231
2230.69	390.068
2231.44	373.999
2232.18	394.706
2232.93	383.6
2233.68	388.364
2234.42	397.058
2235.17	380.932
2235.92	404.442
2236.66	371.524
2237.41	386.168
2238.15	393.919
2238.9	398.732
2239.64	394.661
2240.38	388.611
2241.13	387.487
2241.87	366.609
2242.62	391.121
2243.36	377.15
2244.1	396.705
2244.85	388.661
2245.59	400.326
2246.33	381.472
2247.08	396.098
2247.82	384.156
2248.56	366.306
2249.3	394.635
2250.05	393.442
2250.79	421.691
2251.53	369.477
2252.27	381.091
2253.01	389.806
2253.75	389.75
2254.49	382.877
2255.23	388.775
2255.97	400.565
2256.71	401.56
2257.45	387.818
2258.19	384.815
2258.93	373.934
2259.67	399.279
2260.41	389.37
2261.15	403.01
2261.89	385.394
2262.63	406.04
2263.36	397.369
2264.1	411.259
2264.84	380.044
2265.58	390.947
2266.32	390.03
2267.05	367.478
2267.79	386.096
2268.53	389.978
2269.26	386.999
2270	385.026
2270.74	381.134
2271.48	388.083
2272.21	376.436
2272.95	385.442
2273.68	385.643
2274.42	401.59
2275.15	390.006
2275.89	369.53
2276.62	395.292
2277.36	374.735
2278.09	370.886
2278.83	385.741
2279.56	380.866
2280.29	376.968
2281.03	371.097
2281.76	389.895
2282.49	388.997
2283.23	398.999
2283.96	391.288
2284.69	363.847
2285.42	358.134
2286.16	392.952
2286.89	364.396
2287.62	363.484
2288.35	393.231
2289.08	389.32
2289.81	383.471
2290.55	390.571
2291.28	375.932
2292.01	373.231
2292.74	389.422
2293.47	383.759
2294.2	367.108
2294.93	378.265
2295.66	376.418
2296.39	374.511
2297.11	359.608
2297.85	379.577
2298.57	361.703
2299.3	386.754
2300.03	402.913
2300.76	389.18
2301.49	380.427
2302.22	356.636
2302.94	354.783
2303.67	366.905
2304.4	358.01
2305.12	369.159
2305.85	361.316
2306.58	372.535
2307.31	369.723
2308.03	351.828
2308.76	359.985
2309.48	374.139
2310.21	357.144
2310.93	374.315
2311.66	363.376
2312.38	358.492
2313.11	355.633
2313.83	361.824
2314.56	360.943
2315.28	329.805
2316.01	351.02
2316.73	365.193
2317.45	358.227
2318.18	369.434
2318.9	352.421
2319.62	363.651
2320.35	374.867
2321.07	349.706
2321.79	368.959
2322.52	348.814
2323.24	362.019
2323.96	327.738
2324.68	367.255
2325.4	337.004
2326.12	337.066
2326.84	340.143
2327.56	290.59
2328.29	295.674
2329.01	270.412
2329.73	297.803
2330.45	316.113
2331.17	330.385
2331.89	331.475
2332.61	353.818
2333.32	351.806
2334.04	332.541
2334.76	352.798
2335.48	349.76
2336.2	342.692
2336.92	333.618
2337.64	337.734
2338.35	344.89
2339.07	352.032
2339.79	337.854
2340.51	337.874
2341.23	336.896
2341.94	362.344
2342.66	342.162
2343.37	341.283
2344.09	343.436
2344.81	343.504
2345.52	347.558
2346.24	348.486
2346.95	352.413
2347.67	328.927
2348.38	347.118
2349.1	330.875
2349.82	363.434
2350.53	342.241
2351.24	331.197
2351.96	346.539
2352.67	327.26
2353.39	339.432
2354.1	347.493
2354.81	338.263
2355.53	306.7
2356.24	325.954
2356.95	345.234
2357.66	330.012
2358.38	360.518
2359.09	335.178
2359.8	340.333
2360.51	338.399
2361.22	313.098
2361.94	343.758
2362.65	339.851
2363.36	324.729
2364.07	358.478
2364.78	347.351
2365.49	360.628
2366.2	354.488
2366.91	334.054
2367.62	351.33
2368.33	355.377
2369.04	345.186
2369.75	351.319
2370.46	366.632
2371.16	330.982
2371.87	333.032
2372.58	335.079
2373.29	350.383
2374	320.843
2374.71	343.297
2375.41	341.28
2376.12	339.257
2376.83	349.47
2377.53	337.26
2378.24	334.244
2378.95	336.345
2379.65	328.245
2380.36	330.332
2381.07	347.7
2381.77	335.443
2382.48	325.225
2383.18	332.389
2383.89	333.484
2384.59	350.975
2385.3	321.5
2386	350.254
2386.71	334.989
2387.41	336
2388.12	334.898
2388.82	330.701
2389.52	324.479
2390.23	364.279
2390.93	335.684
2391.63	332.655
2392.34	334.723
2393.04	321.428
2393.74	318.316
2394.44	338.688
2395.15	335.592
2395.85	340.722
2396.55	348.967
2397.25	341.903
2397.95	357.297
2398.65	340.942
2399.35	356.203
2400.05	344.84
2400.75	344.699
2401.45	342.535
2402.15	349.599
2402.85	326.104
2403.55	345.517
2404.25	353.745
2404.95	341.573
2405.65	362.072
2406.35	335.574
2407.05	352.977
2407.75	349.935
2408.44	363.24
2409.14	338.75
2409.84	357.191
2410.54	348.037
2411.24	351.13
2411.93	342.94
2412.63	355.151
2413.33	373.45
2414.02	356.985
2414.72	370.136
2415.42	354.707
2416.11	355.629
2416.81	355.552
2417.5	332.042
2418.2	334.064
2418.9	355.488
2419.59	341.221
2420.28	368.753
2420.98	328.92
2421.67	351.245
2422.37	321.542
2423.06	347.883
2423.75	332.498
2424.45	327.372
2425.14	317.23
2425.84	338.716
2426.53	346.993
2427.22	346.082
2427.91	368.566
2428.61	345.098
2429.3	330.735
2429.99	328.546
2430.68	347.69
2431.37	342.365
2432.07	340.098
2432.76	328.723
2433.45	323.506
2434.14	332.568
2434.83	353.866
2435.52	351.851
2436.21	304.147
2436.9	328.474
2437.59	337.509
2438.28	345.465
2438.97	376.692
2439.66	361.289
2440.35	349.987
2441.04	348.858
2441.72	333.599
2442.41	324.426
2443.1	341.54
2443.79	350.532
2444.48	336.253
2445.16	376.534
2445.85	362.276
2446.54	339.996
2447.23	350.062
2447.91	332.886
2448.6	330.847
2449.29	356.042
2449.97	321.667
2450.66	370.027
2451.34	347.765
2452.03	362.85
2452.72	356.777
2453.4	347.686
2454.09	356.723
2454.77	346.552
2455.46	340.359
2456.14	364.337
2456.82	371.165
2457.51	343.819
2458.19	324.597
2458.88	335.606
2459.56	362.753
2460.24	359.779
2460.92	368.886
2461.61	368.942
2462.29	353.895
2462.97	378.056
2463.66	358.927
2464.34	341.774
2465.02	371.848
2465.7	362.667
2466.38	349.457
2467.06	354.341
2467.75	385.352
2468.42	379.26
2469.11	353.154
2469.79	359.213
2470.47	370.326
2471.15	354.339
2471.83	338.333
2472.51	386.588
2473.19	367.5
2473.86	372.489
2474.54	364.402
2475.22	373.393
2475.9	356.298
2476.58	388.45
2477.26	370.435
2477.94	334.36
2478.61	345.51
2479.29	368.722
2479.97	374.824
2480.65	366.819
2481.32	364.827
2482	344.728
2482.68	375.939
2483.35	372.964
2484.03	336.784
2484.71	346.869
2485.38	345.856
2486.06	349.839
2486.73	348.771
2487.41	360.782
2488.08	357.734
2488.76	368.813
2489.43	358.823
2490.11	379.056
2490.78	367.11
2491.45	361.195
2492.13	348.205
2492.8	361.385
2493.48	355.402
2494.15	380.665
2494.82	356.547
2495.49	354.639
2496.17	346.715
2496.84	350.932
2497.51	357.185
2498.18	379.597
2498.86	383.771
2499.53	365.625
2500.2	350.458
2500.87	338.309
2501.54	368.672
2502.21	368.752
2502.88	348.659
2503.55	349.865
2504.22	360.204
2504.89	355.309
2505.56	386.875
2506.23	378.823
2506.9	364.653
2507.57	377.894
2508.24	387.121
2508.91	387.259
2509.58	379.288
2510.25	377.383
2510.91	372.381
2511.58	368.354
2512.25	380.579
2512.92	353.149
2513.59	360.331
2514.25	376.711
2514.92	367.676
2515.59	385.117
2516.25	389.308
2516.92	371.052
2517.59	368.047
2518.25	363.999
2518.92	372.174
2519.58	375.257
2520.25	357.968
2520.91	359.061
2521.58	368.356
2522.24	389.948
2522.91	395.255
2523.57	376.058
2524.24	374.212
2524.9	380.526
2525.56	387.842
2526.23	369.545
2526.89	395.263
2527.55	349.264
2528.22	377.007
2528.88	387.305
2529.54	366.815
2530.21	394.468
2530.87	398.539
2531.53	391.368
2532.19	360.686
2532.85	357.75
2533.51	337.424
2534.18	345.841
2534.84	372.731
2535.5	358.454
2536.16	374.913
2536.82	394.366
2537.48	376.775
2538.14	375.631
2538.8	375.562
2539.46	361.193
2540.12	399.273
2540.78	393.259
2541.44	382.129
2542.09	370.983
2542.75	391.688
2543.41	373.237
2544.07	375.292
2544.73	370.067
2545.39	380.206
2546.04	403.654
2546.7	389.056
2547.36	379.638
2548.02	409.29
2548.67	368.183
2549.33	372.294
2549.98	366.174
2550.64	411.394
2551.3	404.258
2551.95	410.469
2552.61	404.36
2553.26	411.605
2553.92	386.99
2554.57	406.513
2555.23	419.808
2555.88	400.162
2556.54	410.241
2557.19	416.18
2557.85	404.697
2558.5	400.445
2559.15	387.036
2559.81	430.033
2560.46	387.01
2561.11	414.691
2561.77	432.106
2562.42	427.956
2563.07	401.213
2563.72	417.432
2564.37	409.045
2565.03	439.537
2565.68	415.87
2566.33	432.155
2566.98	456.692
2567.63	421.989
2568.28	419.991
2568.93	434.301
2569.58	399.462
2570.23	395.241
2570.88	409.392
2571.53	450.115
2572.18	427.599
2572.83	437.819
2573.48	441.944
2574.13	410.316
2574.78	409.285
2575.43	431.693
2576.07	415.264
2576.72	443.734
2577.37	410.975
2578.02	419.043
2578.67	407.73
2579.31	416.794
2579.96	418.684
2580.61	413.409
2581.26	440.707
2581.9	390.659
2582.55	412.935
2583.19	428.157
2583.84	387.495
2584.49	382.473
2585.13	406.953
2585.78	392.702
2586.42	402.789
2587.07	402.606
2587.71	401.341
2588.36	399.036
2589	385.588
2589.65	420.891
2590.29	395.394
2590.93	400.385
2591.58	409.483
2592.22	401.391
2592.86	402.455
2593.51	421.801
2594.15	406.688
2594.79	386.503
2595.43	390.656
2596.07	397.83
2596.72	391.762
2597.36	402.899
2598	424.133
2598.64	416.914
2599.28	393.47
2599.92	400.489
2600.56	386.257
2601.2	413.647
2601.85	383.259
2602.49	392.422
2603.13	394.462
2603.76	391.396
2604.4	392.362
2605.04	401.432
2605.68	397.327
2606.32	398.304
2606.96	411.447
2607.6	409.365
2608.24	390.026
2608.88	377.759
2609.51	410.049
2610.15	394.761
2610.79	406.863
2611.43	385.626
2612.06	378.622
2612.7	412.173
2613.34	400.162
2613.97	413.475
2614.61	397.363
2615.25	394.404
2615.88	399.544
2616.52	411.787
2617.15	419.982
2617.79	411.95
2618.42	398.849
2619.06	427.387
2619.69	394.968
2620.33	427.548
2620.96	433.683
2621.6	413.368
2622.23	427.598
2622.86	418.464
2623.5	400.207
2624.13	420.609
2624.76	424.772
2625.4	423.852
2626.03	425.964
2626.66	424.995
2627.29	429.09
2627.93	425.04
2628.56	434.238
2629.19	462.813
2629.82	442.559
2630.45	424.347
2631.08	448.914
2631.71	450.035
2632.34	413.42
2632.98	466.497
2633.61	433.95
2634.24	474.853
2634.87	447.461
2635.5	463.968
2636.12	472.323
2636.75	464.328
2637.38	454.262
2638.01	453.368
2638.64	471.88
2639.27	486.286
2639.9	477.142
2640.53	485.36
2641.15	504.809
2641.78	503.785
2642.41	477.193
2643.04	513.042
2643.66	503.914
2644.29	484.583
2644.92	502.122
2645.54	505.322
2646.17	481.854
2646.8	510.587
2647.42	509.567
2648.05	511.592
2648.67	505.416
2649.3	514.625
2649.92	520.796
2650.55	531.114
2651.17	512.786
2651.8	520.118
2652.42	542.864
2653.05	528.688
2653.67	525.765
2654.29	524.846
2654.92	544.408
2655.54	533.122
2656.16	517.707
2656.79	548.502
2657.41	532.517
2658.03	525.676
2658.65	509.878
2659.27	540.057
2659.9	515.933
2660.52	541.44
2661.14	524.445
2661.76	543.663
2662.38	519.308
2663	559.725
2663.62	537.002
2664.24	537.015
2664.86	541.812
2665.48	567.553
2666.1	569.038
2666.72	531.847
2667.34	536.277
2667.96	541.242
2668.58	528.625
2669.2	544.07
2669.82	511.386
2670.44	550.207
2671.05	530.361
2671.67	548.65
2672.29	576.199
2672.91	557.193
2673.53	548.397
2674.14	583.18
2674.76	572.428
2675.38	572.401
2675.99	589.646
2676.61	598.492
2677.23	602.596
2677.84	625.415
2678.46	620.364
2679.07	672.381
2679.69	689.822
2680.3	714.892
2680.92	738.446
2681.53	783.346
2682.15	803.751
2682.76	818.499
2683.38	814.709
2683.99	804.446
2684.61	821.401
2685.22	820.902
2685.83	769.278
2686.44	775.964
2687.06	777.04
2687.67	783.25
2688.28	777.762
2688.9	792.844
2689.51	798.499
2690.12	809.199
2690.73	802.691
2691.34	803.29
2691.96	798.893
2692.57	825.023
2693.18	829.965
2693.79	814.157
2694.4	842.898
2695.01	824.972
2695.62	823.608
2696.23	817.127
2696.84	815.335
2697.45	829.405
2698.06	819.08
2698.67	815.781
2699.28	803.773
2699.88	803.785
2700.49	807.629
2701.1	798.596
2701.71	813.506
2702.32	803.255
2702.93	800.429
2703.53	823.855
2704.14	847.125
2704.75	834.985
2705.36	838.85
2705.96	838.65
2706.57	848.912
2707.17	839.956
2707.78	831.519
2708.39	837.663
2708.99	843.49
2709.6	863.574
2710.2	838.726
2710.81	876.803
2711.41	860.779
2712.02	859.183
2712.62	875.229
2713.23	884.637
2713.83	876.441
2714.44	879.067
2715.04	872.362
2715.64	895.361
2716.25	887.368
2716.85	907.654
2717.45	902.085
2718.05	891.943
2718.66	904.059
2719.26	921.503
2719.86	928.073
2720.46	914.947
2721.06	913.813
2721.67	909.914
2722.27	953.638
2722.87	924.942
2723.47	945.047
2724.07	957.804
2724.67	966.125
2725.27	981.625
2725.71	990.475
2726.38	949.576
2727.06	1001.16
2727.73	972.239
2728.4	971.776
2729.07	975.431
2729.74	957.881
2730.42	1000.46
2731.09	1008.7
2731.76	981.558
2732.43	985.002
2733.1	1034.25
2733.77	1003.11
2734.44	1048.19
2735.11	1039.18
2735.78	1010.68
2736.45	1030.9
2737.12	1026.59
2737.79	1049.67
2738.46	1045.26
2739.13	994.147
2739.8	1045.83
2740.47	1083.44
2741.14	1076.52
2741.81	1042.32
2742.47	1037.69
2743.14	1057.5
2743.81	1027.39
2744.48	1046.07
2745.15	1022.9
2745.81	1032.28
2746.48	1048.82
2747.15	1047.05
2747.81	1078.97
2748.48	1093.53
2749.15	1093.71
2749.81	1104.96
2750.48	1116.07
2751.15	1068.95
2751.81	1098.37
2752.48	1087.18
2753.14	1076.24
2753.81	1047.16
2754.47	1030.43
2755.14	1008.49
2755.8	1010.88
2756.47	1005.88
2757.13	999.692
2757.8	993.443
2758.46	948.428
2759.13	992.467
2759.79	1005
2760.45	991.044
2761.12	970.916
2761.78	972.121
2762.44	975.2
2763.1	984.292
2763.77	989.275
2764.43	997.428
2765.09	976.104
2765.76	1030.69
2766.42	1015.87
2767.08	1017.49
2767.74	1060.07
2768.4	1062.61
2769.06	1070.15
2769.72	1058.08
2770.38	1119.8
2771.05	1119.95
2771.71	1138.61
2772.37	1164.56
2773.03	1161.88
2773.69	1250.71
2774.35	1277.93
2775.01	1324.59
2775.67	1348.49
2776.33	1415.43
2776.99	1486.41
2777.64	1532.72
2778.3	1576.05
2778.96	1636.99
2779.62	1634.2
2780.28	1722.91
2780.94	1733.28
2781.59	1704.43
2782.25	1693.07
2782.91	1703.45
2783.57	1671.86
2784.22	1672.43
2784.88	1662.85
2785.54	1674.86
2786.2	1670.13
2786.85	1657.75
2787.51	1673.8
2788.16	1678.26
2788.82	1638.46
2789.48	1687.48
2790.13	1691.65
2790.79	1697.27
2791.44	1728.89
2792.1	1727.52
2792.75	1739.26
2793.41	1754.7
2794.06	1797.59
2794.72	1824.77
2795.37	1817.87
2796.02	1861.49
2796.68	1870.25
2797.33	1916.26
2797.98	1934.69
2798.64	1961.52
2799.29	1961.73
2799.94	1977.46
2800.6	2004.55
2801.25	2028.58
2801.9	2045.41
2802.55	2054.98
2803.21	2128.29
2803.86	2122.15
2804.51	2171.46
2805.16	2175.32
2805.81	2151.35
2806.46	2258.15
2807.11	2279.54
2807.77	2285.5
2808.42	2304.77
2809.07	2355.79
2809.72	2417.93
2810.37	2434.64
2811.02	2472.91
2811.67	2471.25
2812.32	2505.82
2812.97	2597.19
2813.61	2600.47
2814.26	2629.57
2814.91	2617.6
2815.56	2724.77
2816.21	2701.29
2816.86	2733.15
2817.51	2776.13
2818.15	2839.46
2818.8	2857.36
2819.45	2866.93
2820.1	2889.91
2820.74	2967.59
2821.39	2933.76
2822.04	3015.33
2822.69	3055.97
2823.33	3056.35
2823.98	3109.68
2824.63	3109.03
2825.27	3164.45
2825.92	3213.59
2826.56	3231.13
2827.21	3294.24
2827.85	3308.58
2828.5	3376.63
2829.14	3400.82
2829.79	3368.76
2830.43	3392.26
2831.08	3415.86
2831.72	3430.18
2832.37	3445.37
2833.01	3410.93
2833.65	3482.03
2834.3	3578.49
2834.94	3525.65
2835.58	3568.15
2836.23	3588.89
2836.87	3600.35
2837.51	3563.7
2838.16	3620.85
2838.8	3652.81
2839.44	3679.05
2840.08	3734.24
2840.72	3726.67
2841.36	3687.87
2842.01	3705.17
2842.65	3716.1
2843.29	3719.85
2843.93	3773.05
2844.57	3727.82
2845.21	3789.47
2845.85	3803.91
2846.49	3772.26
2847.13	3810.73
2847.77	3762.38
2848.41	3820.24
2849.05	3837.12
2849.69	3874.25
2850.33	3842.76
2850.97	3860.78
2851.61	3771.12
2852.24	3854.94
2852.88	3906.08
2853.52	4006.24
2854.16	3894.74
2854.8	3933.96
2855.43	3975.45
2856.07	3897.37
2856.71	3974.97
2857.35	3987.25
2857.98	3973.65
2858.62	4025.17
2859.26	4004.36
2859.89	4114.89
2860.53	4096.18
2861.16	4149.34
2861.8	4190.62
2862.44	4228.16
2863.07	4253.93
2863.71	4315.66
2864.34	4301.4
2864.98	4400.83
2865.61	4494.4
2866.25	4492.23
2866.88	4548.66
2867.52	4581.05
2868.15	4635.82
2868.78	4731.63
2869.42	4830.58
2870.05	4859.74
2870.69	4975.01
2871.32	5048.67
2871.95	5070.21
2872.58	5223.08
2873.22	5316.98
2873.85	5385.63
2874.48	5519.88
2875.11	5631.16
2875.75	5680.58
2876.38	5837.04
2877.01	5908.58
2877.64	5995.44
2878.27	6084.01
2878.9	6151.06
2879.53	6286.34
2880.16	6375.42
2880.79	6493.72
2881.42	6570.56
2882.05	6689.25
2882.68	6811.85
2883.31	6892.25
2883.94	6952.8
2884.57	7083.12
2885.2	7173.17
2885.83	7224.57
2886.46	7297.89
2887.09	7341.39
2887.72	7368.03
2888.35	7463.12
2888.97	7416.9
2889.6	7478.17
2890.23	7498.83
2890.86	7566.73
2891.49	7648.26
2892.11	7572.57
2892.74	7659.99
2893.37	7637.52
2893.99	7683.73
2894.62	7779.47
2895.25	7748.08
2895.87	7751.3
2896.5	7775.66
2897.12	7910.68
2897.75	7816.55
2898.38	7809.48
2899	7845.14
2899.63	7872.3
