1811.97	359.691
1812.76	331.796
1813.56	338.65
1814.35	339.481
1815.14	362.186
1815.94	353.099
1816.73	352.044
1817.52	358.028
1818.31	372.02
1819.1	384.016
1819.9	349.133
1820.69	365.964
1821.48	354.837
1822.27	354.64
1823.06	346.487
1823.85	362.25
1824.64	353.14
1825.43	327.105
1826.22	359.758
1827.01	355.565
1827.8	365.293
1828.59	354.159
1829.38	344.059
1830.17	361.82
1830.96	352.739
1831.74	337.659
1832.53	362.267
1833.32	339.133
1834.11	346.746
1834.89	365.236
1835.68	348.022
1836.47	337.771
1837.26	364.167
1838.04	350.969
1838.83	343.715
1839.61	352.257
1840.4	373.586
1841.19	353.415
1841.97	363.8
1842.76	322.969
1843.54	327.491
1844.33	341.892
1845.11	346.516
1845.89	359.046
1846.68	344.097
1847.46	324.243
1848.25	336.764
1849.03	372.8
1849.81	355.863
1850.6	345.819
1851.38	335.805
1852.16	336.582
1852.94	364.767
1853.72	362.552
1854.51	355.404
1855.29	360.938
1856.07	364.485
1856.85	346.53
1857.63	330.547
1858.41	320.443
1859.19	355.196
1859.97	357.794
1860.75	335.122
1861.53	354.37
1862.31	323.058
1863.09	323.893
1863.87	323.751
1864.65	350.812
1865.43	368.07
1866.21	345.391
1866.99	338.224
1867.76	354.334
1868.54	348.132
1869.32	322.608
1870.1	338.837
1870.87	353.194
1871.65	346.296
1872.43	327.798
1873.2	314.133
1873.98	349.843
1874.76	323.537
1875.53	373.739
1876.31	325.195
1877.08	336.739
1877.86	358.023
1878.63	319.272
1879.41	332.831
1880.18	355.09
1880.96	324.963
1881.73	341.347
1882.5	345.131
1883.28	349.913
1884.05	331.455
1884.82	337.27
1885.6	330.479
1886.37	339.205
1887.14	323.638
1887.91	342.04
1888.68	328.394
1889.46	333.223
1890.23	337.126
1891	345.955
1891.77	335.408
1892.54	343.42
1893.31	312.505
1894.08	291.307
1894.85	337.467
1895.62	349.417
1896.39	317.236
1897.16	315.264
1897.93	349.428
1898.7	339.515
1899.47	365.864
1900.24	332.591
1901.01	322.913
1901.77	345.678
1902.54	316.497
1903.31	307.87
1904.08	320.819
1904.84	353.421
1905.61	320.046
1906.38	316.171
1907.14	332
1907.91	316.295
1908.68	332.169
1909.44	331.301
1910.21	317.615
1910.97	337.554
1911.74	331.811
1912.51	330.024
1913.27	326.242
1914.03	323.425
1914.8	331.497
1915.56	318.686
1916.33	338.626
1917.09	341.651
1917.85	345.644
1918.62	317.78
1919.38	305.814
1920.14	343.618
1920.9	326.713
1921.67	300.879
1922.43	314.95
1923.19	306.15
1923.95	349.296
1924.71	326.548
1925.47	316.722
1926.24	311.817
1927	327.855
1927.76	318.788
1928.52	302.655
1929.28	324.547
1930.04	316.381
1930.8	329.239
1931.56	333.093
1932.32	317.951
1933.08	312.859
1933.83	312.821
1934.59	333.86
1935.35	309.843
1936.11	321.868
1936.87	308.768
1937.62	313.625
1938.38	301.369
1939.14	342.164
1939.89	314.862
1940.65	334.66
1941.41	327.488
1942.16	320.349
1942.92	305.193
1943.68	313.993
1944.43	322.707
1945.19	322.346
1945.94	310.958
1946.7	333.485
1947.45	323.111
1948.21	309.802
1948.96	317.445
1949.71	322.126
1950.47	329.809
1951.22	304.71
1951.98	297.517
1952.73	308.196
1953.48	325.782
1954.23	337.34
1954.99	329.978
1955.74	333.454
1956.49	319.087
1957.24	325.508
1957.99	306.315
1958.75	327.664
1959.5	319.488
1960.25	334.016
1961	337.684
1961.75	316.688
1962.5	318.282
1963.25	324.746
1964	341.006
1964.75	344.497
1965.5	321.533
1966.25	314.272
1967	345.151
1967.74	331.916
1968.49	322.552
1969.24	313.177
1969.99	292.154
1970.74	324.722
1971.48	343.712
1972.23	336.56
1972.98	329.498
1973.73	339.941
1974.47	317.365
1975.22	343.204
1975.96	318.567
1976.71	336.488
1977.46	316.657
1978.2	331.65
1978.95	313.882
1979.69	302.974
1980.44	318.185
1981.18	337.302
1981.93	339.08
1982.67	324.438
1983.41	297.207
1984.16	319.003
1984.9	313.759
1985.64	333.456
1986.39	341.595
1987.13	338.255
1987.87	335.945
1988.61	304.987
1989.36	328.663
1990.1	319.825
1990.84	323.436
1991.58	320.353
1992.32	327.793
1993.06	295.113
1993.81	308.355
1994.55	310.189
1995.29	330.255
1996.03	298.749
1996.77	337.106
1997.51	319.978
1998.24	288.442
1998.98	297.096
1999.72	292.298
2000.46	302.813
2001.2	328.67
2001.94	333.446
2002.68	280.673
2003.41	321.973
2004.15	318.186
2004.89	320.166
2005.63	314.446
2006.36	282.735
2007.1	285.619
2007.84	309.673
2008.57	295.254
2009.31	287.6
2010.05	304.078
2010.78	298.442
2011.52	313.098
2012.25	287.207
2012.99	299.927
2013.72	290.372
2014.46	286.572
2015.19	287.583
2015.92	285.685
2016.66	299.327
2017.39	299.46
2018.13	297.717
2018.86	289.221
2019.59	289.494
2020.32	284.896
2021.06	296.849
2021.79	293.937
2022.52	310.169
2023.25	285.055
2023.98	314.473
2024.72	290.872
2025.45	301.468
2026.18	286.089
2026.91	288.332
2027.64	303.334
2028.37	329.971
2029.1	309.353
2029.83	289.532
2030.56	295.121
2031.29	285.207
2032.02	293.658
2032.75	303.793
2033.47	298.989
2034.2	321.998
2034.93	288.947
2035.66	277.051
2036.39	303.323
2037.11	281.284
2037.84	289.349
2038.57	292.364
2039.3	282.776
2040.02	297.657
2040.75	278.783
2041.47	296.573
2042.2	310.628
2042.93	304.714
2043.65	285.768
2044.38	304.457
2045.1	297.021
2045.83	295.8
2046.55	308.186
2047.28	291.188
2048	294.792
2048.73	304.589
2049.45	302.212
2050.17	302.145
2050.9	312.119
2051.62	304.718
2052.34	296.29
2053.07	303.635
2053.79	304.708
2054.51	306.323
2055.23	293.533
2055.95	299.254
2056.68	292.656
2057.4	296.302
2058.12	302.907
2058.84	303.332
2059.56	305.351
2060.28	297.346
2061	292.114
2061.72	291.728
2062.44	298.295
2063.16	300.62
2063.88	283.326
2064.6	298.471
2065.32	312.885
2066.03	298.027
2066.75	289.596
2067.47	304.372
2068.19	318.495
2068.91	309.125
2069.62	301.103
2070.34	305.499
2071.06	316.849
2071.77	310.216
2072.49	302.572
2073.21	311.249
2073.92	292.045
2074.64	303.308
2075.36	317.95
2076.07	308.349
2076.79	292.394
2077.5	303.133
2078.22	308.23
2078.93	312.418
2079.64	300.934
2080.36	286.032
2081.07	298.437
2081.79	299.528
2082.5	309.576
2083.21	302.225
2083.93	306.273
2084.64	323.038
2085.35	308.271
2086.07	293.686
2086.78	308.718
2087.49	300.489
2088.2	314.48
2088.91	294.938
2089.62	293.041
2090.33	295.512
2091.04	293.212
2091.76	299.69
2092.47	310.746
2093.18	307.19
2093.89	281.428
2094.6	308.131
2095.3	309.988
2096.01	318.751
2096.72	310.183
2097.43	317.83
2098.14	308.03
2098.85	294.688
2099.56	300.969
2100.09	299.545
2100.87	315.229
2101.65	321.042
2102.43	307.094
2103.21	313.881
2103.99	298.896
2104.77	306.558
2105.55	303.303
2106.32	305.924
2107.1	281.008
2107.88	317.109
2108.66	301.197
2109.44	325.633
2110.22	318.7
2110.99	282.311
2111.77	309.64
2112.55	308.4
2113.33	309.031
2114.1	291.063
2114.88	320.082
2115.66	309.122
2116.43	301.205
2117.21	281.646
2117.99	307.982
2118.76	317.692
2119.54	303.924
2120.31	342.804
2121.09	310.448
2121.86	303.467
2122.64	316.966
2123.41	301.256
2124.19	322.577
2124.96	301.084
2125.74	317.604
2126.51	311.785
2127.28	308.924
2128.06	308.023
2128.83	322.701
2129.61	304.201
2130.38	332.467
2131.15	325.618
2131.92	315.851
2132.7	316.834
2133.47	300.279
2134.24	309.095
2135.01	319.862
2135.78	332.579
2136.55	291.599
2137.33	295.539
2138.1	308.3
2138.87	295.691
2139.64	316.357
2140.41	298.917
2141.18	315.766
2141.95	301.292
2142.72	303.479
2143.49	304.668
2144.26	309.749
2145.03	314.799
2145.8	305.074
2146.57	289.444
2147.33	294.527
2148.1	291.774
2148.87	326.561
2149.64	322.875
2150.41	281.559
2151.17	294.579
2151.94	299.665
2152.71	292.868
2153.48	296.009
2154.24	325.008
2155.01	268.634
2155.78	315.618
2156.54	305.931
2157.31	295.208
2158.08	302.403
2158.84	312.578
2159.61	298.75
2160.37	293.867
2161.14	296.957
2161.9	310.055
2162.67	288.15
2163.43	288.315
2164.2	310.609
2164.96	302.87
2165.72	308.193
2166.49	286.316
2167.25	299.593
2168.01	303.742
2168.78	286.664
2169.54	300.829
2170.3	328.147
2171.07	282.856
2171.83	273.929
2172.59	300.411
2173.35	290.503
2174.11	310.929
2174.88	289.76
2175.64	293.852
2176.4	299.925
2177.16	300.966
2177.92	293.922
2178.68	307.21
2179.44	307.366
2180.2	300.445
2180.96	307.75
2181.72	318.095
2182.48	305.022
2183.24	303.094
2184	295.024
2184.76	293.03
2185.52	302.218
2186.28	312.42
2187.04	273.763
2187.79	317.581
2188.55	296.247
2189.31	313.612
2190.07	318.757
2190.83	312.694
2191.58	298.475
2192.34	317.868
2193.1	304.64
2193.85	304.623
2194.61	327.986
2195.37	318.698
2196.12	317.515
2196.88	328.514
2197.63	309.033
2198.39	320.081
2199.15	324.072
2199.9	309.837
2200.66	306.787
2201.41	303.714
2202.16	285.373
2202.92	290.32
2203.67	297.257
2204.43	305.202
2205.18	286.861
2205.93	301.989
2206.69	303.004
2207.44	300.004
2208.19	305.096
2208.95	320.273
2209.7	287.835
2210.45	298.867
2211.2	306.833
2211.95	273.361
2212.71	288.398
2213.46	311.499
2214.21	305.316
2214.96	295.092
2215.71	307.027
2216.46	321.939
2217.21	291.527
2217.96	324.469
2218.71	342.274
2219.46	308.891
2220.21	286.621
2220.96	314.517
2221.71	298.372
2222.46	303.29
2223.21	325.213
2223.96	293.083
2224.71	301.923
2225.46	314.71
2226.21	314.491
2226.95	314.288
2227.7	301.164
2228.45	314.973
2229.2	313.855
2229.94	329.659
2230.69	317.603
2231.44	303.568
2232.18	318.359
2232.93	324.188
2233.68	303.19
2234.42	320.879
2235.17	315.723
2235.92	331.369
2236.66	302.472
2237.41	292.437
2238.15	314.086
2238.9	319.93
2239.64	326.768
2240.38	332.608
2241.13	346.331
2241.87	285.017
2242.62	296.754
2243.36	316.367
2244.1	323.15
2244.85	301.358
2245.59	303.225
2246.33	299.191
2247.08	326.655
2247.82	302.949
2248.56	313.661
2249.3	323.358
2250.05	292.753
2250.79	307.332
2251.53	318.963
2252.27	307.079
2253.01	305.048
2253.75	316.782
2254.49	302.087
2255.23	288.394
2255.97	314.897
2256.71	292.377
2257.45	307.083
2258.19	312.931
2258.93	324.621
2259.67	325.511
2260.41	312.702
2261.15	313.644
2261.89	302.896
2262.63	324.521
2263.36	308.979
2264.1	330.688
2264.84	300.438
2265.58	321.142
2266.32	338.87
2267.05	312.409
2267.79	335.951
2268.53	311.408
2269.26	318.26
2270	327.095
2270.74	292.806
2271.48	322.319
2272.21	308.703
2272.95	311.804
2273.68	312.965
2274.42	317.089
2275.15	328.102
2275.89	319.425
2276.62	323.516
2277.36	308.863
2278.09	312.898
2278.83	305.087
2279.56	315.005
2280.29	327.878
2281.03	296.378
2281.76	315.18
2282.49	330.066
2283.23	311.443
2283.96	336.293
2284.69	310.814
2285.42	280.367
2286.16	307.244
2286.89	307.376
2287.62	328.249
2288.35	309.49
2289.08	326.381
2289.81	317.562
2290.55	321.677
2291.28	320.897
2292.01	303.285
2292.74	337.319
2293.47	294.843
2294.2	297.052
2294.93	294.246
2295.66	325.255
2296.39	295.454
2297.11	286.536
2297.85	315.484
2298.57	302.599
2299.3	305.708
2300.03	311.863
2300.76	304.081
2301.49	317.272
2302.22	292.464
2302.94	297.602
2303.67	326.732
2304.4	296.822
2305.12	321.984
2305.85	282.075
2306.58	308.305
2307.31	304.473
2308.03	321.691
2308.76	276.641
2309.48	315.897
2310.21	293.883
2310.93	300
2311.66	291.065
2312.38	300.247
2313.11	290.335
2313.83	298.528
2314.56	296.634
2315.28	297.731
2316.01	288.731
2316.73	277.715
2317.45	278.807
2318.18	292.021
2318.9	288.11
2319.62	297.313
2320.35	295.401
2321.07	298.514
2321.79	282.421
2322.52	268.339
2323.24	278.512
2323.96	276.573
2324.68	275.649
2325.4	277.754
2326.12	251.521
2326.84	237.403
2327.56	205.058
2328.29	209.139
2329.01	198.049
2329.73	224.428
2330.45	240.707
2331.17	243.83
2331.89	246.941
2332.61	285.504
2333.32	283.505
2334.04	272.366
2334.76	265.278
2335.48	288.606
2336.2	273.441
2336.92	270.455
2337.64	283.702
2338.35	264.496
2339.07	263.529
2339.79	266.606
2340.51	269.681
2341.23	279.873
2341.94	267.773
2342.66	278.032
2343.37	271.049
2344.09	279.289
2344.81	272.246
2345.52	287.499
2346.24	276.265
2346.95	288.363
2347.67	280.147
2348.38	287.201
2349.1	273.005
2349.82	282.217
2350.53	276.243
2351.24	268.238
2351.96	287.643
2352.67	277.523
2353.39	289.716
2354.1	272.396
2354.81	289.618
2355.53	255.035
2356.24	257.047
2356.95	276.347
2357.66	281.451
2358.38	272.354
2359.09	258.191
2359.8	294.846
2360.51	259.369
2361.22	263.546
2361.94	264.694
2362.65	267.889
2363.36	261.917
2364.07	289.543
2364.78	269.241
2365.49	255.005
2366.2	275.391
2366.91	280.464
2367.62	309.993
2368.33	294.7
2369.04	276.374
2369.75	261.12
2370.46	249.945
2371.16	261.186
2371.87	259.173
2372.58	262.253
2373.29	271.454
2374	276.585
2374.71	277.642
2375.41	265.441
2376.12	281.784
2376.83	273.656
2377.53	265.534
2378.24	280.885
2378.95	276.871
2379.65	275.919
2380.36	275.973
2381.07	272.942
2381.77	283.157
2382.48	281.122
2383.18	281.155
2383.89	279.192
2384.59	265.014
2385.3	278.435
2386	263.225
2386.71	272.5
2387.41	248.987
2388.12	258.146
2388.82	284.651
2389.52	284.59
2390.23	284.57
2390.93	309.112
2391.63	277.488
2392.34	289.787
2393.04	268.335
2393.74	273.421
2394.44	279.517
2395.15	288.7
2395.85	289.757
2396.55	300.051
2397.25	301.166
2397.95	275.681
2398.65	303.298
2399.35	295.077
2400.05	308.271
2400.75	271.4
2401.45	284.591
2402.15	304.952
2402.85	280.456
2403.55	293.759
2404.25	289.745
2404.95	309.225
2405.65	290.926
2406.35	326.741
2407.05	265.498
2407.75	298.224
2408.44	289.064
2409.14	297.282
2409.84	293.249
2410.54	284.103
2411.24	299.474
2411.93	283.125
2412.63	267.766
2413.33	273.844
2414.02	276.836
2414.72	287.991
2415.42	289.958
2416.11	288.874
2416.81	295.97
2417.5	308.185
2418.2	300.025
2418.9	303.106
2419.59	276.612
2420.28	299.063
2420.98	267.416
2421.67	282.642
2422.37	271.328
2423.06	284.468
2423.75	290.503
2424.45	288.451
2425.14	269.158
2425.84	277.403
2426.53	273.444
2427.22	300.048
2427.91	297.052
2428.61	285.838
2429.3	290.874
2429.99	297.888
2430.68	269.22
2431.37	281.262
2432.07	273.973
2432.76	298.21
2433.45	277.792
2434.14	280.791
2434.83	293.988
2435.52	291.987
2436.21	277.797
2436.9	287.933
2437.59	281.777
2438.28	274.564
2438.97	303.822
2439.66	287.465
2440.35	309.626
2441.04	298.406
2441.72	294.306
2442.41	258.857
2443.1	254.766
2443.79	273.913
2444.48	287.977
2445.16	309.1
2445.85	284.783
2446.54	280.708
2447.23	294.834
2447.91	273.639
2448.6	272.629
2449.29	293.81
2449.97	268.546
2450.66	279.604
2451.34	288.646
2452.03	298.713
2452.72	308.797
2453.4	292.665
2454.09	317.858
2454.77	284.528
2455.46	288.455
2456.14	310.467
2456.82	294.199
2457.51	306.136
2458.19	304.037
2458.88	318.081
2459.56	307.044
2460.24	280.955
2460.92	303.138
2461.61	317.281
2462.29	306.267
2462.97	314.346
2463.66	287.189
2464.34	311.301
2465.02	323.301
2465.7	327.221
2466.38	291.941
2467.06	319.962
2467.75	304.822
2468.42	316.828
2469.11	316.836
2469.79	307.85
2470.47	313.95
2471.15	301.983
2471.83	320.135
2472.51	334.248
2473.19	322.209
2473.86	298.088
2474.54	324.177
2475.22	306.075
2475.9	301.051
2476.58	317.15
2477.26	317.217
2477.94	288.177
2478.61	306.366
2479.29	298.417
2479.97	309.549
2480.65	300.547
2481.32	323.712
2482	302.622
2482.68	298.638
2483.35	312.772
2484.03	306.788
2484.71	304.812
2485.38	295.765
2486.06	307.821
2486.73	293.7
2487.41	300.708
2488.08	288.63
2488.76	307.769
2489.43	294.764
2490.11	309.961
2490.78	313.106
2491.45	315.245
2492.13	300.242
2492.8	280.171
2493.48	299.387
2494.15	304.494
2494.82	292.474
2495.49	308.718
2496.17	306.846
2496.84	332.263
2497.51	301.137
2498.18	308.372
2498.86	315.57
2499.53	333.844
2500.2	315.658
2500.87	303.526
2501.54	331.881
2502.21	288.46
2502.88	315.926
2503.55	317.129
2504.22	301.11
2504.89	312.427
2505.56	331.82
2506.23	326.818
2506.9	312.659
2507.57	340.12
2508.24	330.063
2508.91	339.337
2509.58	321.2
2510.25	320.307
2510.91	354.963
2511.58	341.798
2512.25	356.073
2512.92	356.119
2513.59	323.643
2514.25	347.152
2514.92	324.89
2515.59	339.276
2516.25	336.337
2516.92	341.522
2517.59	313.049
2518.25	342.65
2518.92	329.433
2519.58	333.549
2520.25	347.879
2520.91	331.649
2521.58	325.649
2522.24	326.824
2522.91	333.133
2523.57	328.222
2524.24	329.432
2524.9	317.325
2525.56	307.231
2526.23	320.661
2526.89	340.233
2527.55	324.971
2528.22	330.18
2528.88	315.889
2529.54	351.788
2530.21	335.386
2530.87	349.727
2531.53	329.248
2532.19	309.846
2532.85	322.288
2533.51	309.14
2534.18	316.528
2534.84	322.87
2535.5	330.177
2536.16	336.373
2536.82	308.578
2537.48	352.672
2538.14	328.959
2538.8	315.568
2539.46	354.607
2540.12	334.16
2540.78	344.576
2541.44	331.382
2542.09	335.656
2542.75	345.047
2543.41	347.185
2544.07	350.286
2544.73	348.17
2545.39	335.709
2546.04	364.338
2546.7	347.725
2547.36	348.612
2548.02	358.788
2548.67	361.837
2549.33	357.754
2549.98	344.463
2550.64	385.59
2551.3	364.092
2551.95	381.611
2552.61	370.379
2553.26	359.145
2553.92	383.854
2554.57	375.655
2555.23	373.562
2555.88	384.756
2556.54	355.857
2557.19	395.694
2557.85	369.886
2558.5	351.317
2559.15	391.215
2559.81	376.857
2560.46	407.616
2561.11	397.404
2561.77	409.713
2562.42	400.461
2563.07	415.734
2563.72	402.275
2564.37	394.936
2565.03	433.633
2565.68	380.338
2566.33	396.646
2566.98	410.978
2567.63	415.133
2568.28	412.129
2568.93	415.208
2569.58	395.724
2570.23	388.455
2570.88	423.055
2571.53	408.65
2572.18	417.807
2572.83	422.938
2573.48	369.895
2574.13	420.997
2574.78	390.368
2575.43	430.153
2576.07	397.408
2576.72	388.14
2577.37	391.122
2578.02	374.731
2578.67	394.039
2579.31	374.578
2579.96	393.826
2580.61	371.264
2581.26	384.346
2581.9	369.959
2582.55	378.014
2583.19	365.789
2583.84	383.13
2584.49	380.158
2585.13	366.998
2585.78	362.941
2586.42	374.07
2587.07	382.054
2587.71	354.396
2588.36	374.485
2589	368.175
2589.65	360.905
2590.29	350.656
2590.93	385.072
2591.58	358.709
2592.22	374.96
2592.86	357.788
2593.51	377.141
2594.15	340.73
2594.79	355.04
2595.43	361.232
2596.07	363.34
2596.72	360.333
2597.36	370.474
2598	367.373
2598.64	368.305
2599.28	364.164
2599.92	353.967
2600.56	367.135
2601.2	373.245
2601.85	357.069
2602.49	355.088
2603.13	350.043
2603.76	359.168
2604.4	370.297
2605.04	374.317
2605.68	369.218
2606.32	357.036
2606.96	346.884
2607.6	354.964
2608.24	358.96
2608.88	339.629
2609.51	374.987
2610.15	375.924
2610.79	363.75
2611.43	361.762
2612.06	355.781
2612.7	358.951
2613.34	345.92
2613.97	373.423
2614.61	351.23
2615.25	368.563
2615.88	379.802
2616.52	362.63
2617.15	385.041
2617.79	370.926
2618.42	336.505
2619.06	363.011
2619.69	359.041
2620.33	363.178
2620.96	384.567
2621.6	383.578
2622.23	371.399
2622.86	370.41
2623.5	400.956
2624.13	374.607
2624.76	398.096
2625.4	382.945
2626.03	370.822
2626.66	378.003
2627.29	390.252
2627.93	384.181
2628.56	406.623
2629.19	418.921
2629.82	411.909
2630.45	401.853
2631.08	418.278
2631.71	381.7
2632.34	360.378
2632.98	438.95
2633.61	387.039
2634.24	424.886
2634.87	420.96
2635.5	429.305
2636.12	426.427
2636.75	417.407
2637.38	418.582
2638.01	407.47
2638.64	419.851
2639.27	403.578
2639.9	452.748
2640.53	433.358
2641.15	451.799
2641.78	440.561
2642.41	438.539
2643.04	459.053
2643.66	463.236
2644.29	456.195
2644.92	470.669
2645.54	453.392
2646.17	451.443
2646.8	459.698
2647.42	472.014
2648.05	469.959
2648.67	487.366
2649.3	484.298
2649.92	472.043
2650.55	499.789
2651.17	497.869
2651.8	457.024
2652.42	480.788
2653.05	499.438
2653.67	471.888
2654.29	494.585
2654.92	504.92
2655.54	495.703
2656.16	482.36
2656.79	492.637
2657.41	457.33
2658.03	471.842
2658.65	510.427
2659.27	489.903
2659.9	500.344
2660.52	497.86
2661.14	478.92
2661.76	505.212
2662.38	480.608
2663	478.018
2663.62	499.487
2664.24	502.575
2664.86	481.322
2665.48	508.335
2666.1	532.013
2666.72	483.308
2667.34	510.009
2667.96	508.192
2668.58	503.345
2669.2	519.782
2669.82	490.752
2670.44	510.344
2671.05	514.923
2671.67	519.661
2672.29	548.37
2672.91	523.202
2673.53	533.114
2674.14	559.741
2674.76	568.281
2675.38	578.679
2675.99	578.17
2676.61	606.919
2677.23	592.032
2677.84	637.455
2678.46	666.74
2679.07	714.456
2679.69	727.866
2680.3	779.505
2680.92	831.904
2681.53	850.728
2682.15	879.664
2682.76	899.636
2683.38	920.27
2683.99	898.035
2684.61	892.174
2685.22	891.284
2685.83	862.343
2686.44	841.942
2687.06	868.713
2687.67	857.474
2688.28	854.756
2688.9	847.421
2689.51	864.149
2690.12	881.365
2690.73	896.871
2691.34	871.727
2691.96	898.677
2692.57	870.144
2693.18	908.558
2693.79	908.692
2694.4	913.608
2695.01	904.667
2695.62	885.673
2696.23	886.796
2696.84	904.494
2697.45	882.791
2698.06	882.959
2698.67	877.828
2699.28	881.223
2699.88	874.656
2700.49	862.925
2701.1	872.842
2701.71	878.331
2702.32	880.2
2702.93	884.784
2703.53	879.326
2704.14	895.307
2704.75	885.075
2705.36	876.414
2705.96	883.048
2706.57	885.123
2707.17	894.412
2707.78	908.757
2708.39	901.838
2708.99	911.913
2709.6	913.682
2710.2	934.775
2710.81	932.268
2711.41	949.458
2712.02	928.205
2712.62	950.34
2713.23	964.814
2713.83	956.033
2714.44	951.528
2715.04	953.124
2715.64	949.219
2716.25	965.265
2716.85	962.124
2717.45	984.677
2718.05	985.366
2718.66	985.076
2719.26	996.371
2719.86	1010.69
2720.46	1010.59
2721.06	1002.99
2721.67	1005.47
2722.27	1023.68
2722.87	1017.34
2723.47	1029.78
2724.07	1046.47
2724.67	1045.89
2725.27	1044.01
2725.71	1063.47
2726.38	1045.97
2727.06	1062.93
2727.73	1061.44
2728.4	1061.96
2729.07	1046.26
2729.74	1065.27
2730.42	1088.54
2731.09	1047.01
2731.76	1074.76
2732.43	1072.14
2733.1	1092.95
2733.77	1121.87
2734.44	1089.63
2735.11	1111.17
2735.78	1106.08
2736.45	1107.97
2737.12	1130.09
2737.79	1119.57
2738.46	1128.37
2739.13	1110.78
2739.8	1141.09
2740.47	1166.51
2741.14	1171.81
2741.81	1114.25
2742.47	1142.21
2743.14	1124.42
2743.81	1140.16
2744.48	1089.61
2745.15	1137.77
2745.81	1128.83
2746.48	1162.72
2747.15	1166.08
2747.81	1195.99
2748.48	1178.97
2749.15	1196.51
2749.81	1220.01
2750.48	1181.11
2751.15	1190.08
2751.81	1200.11
2752.48	1162.41
2753.14	1155.57
2753.81	1141.84
2754.47	1102.7
2755.14	1093.07
2755.8	1105.7
2756.47	1064.94
2757.13	1043.42
2757.8	1052.49
2758.46	1037.11
2759.13	1016.78
2759.79	1048.74
2760.45	1047.07
2761.12	1021.85
2761.78	1020
2762.44	1041.5
2763.1	1070.02
2763.77	1063.74
2764.43	1054.5
2765.09	1058.76
2765.76	1047.89
2766.42	1067.89
2767.08	1073.64
2767.74	1110.11
2768.4	1120.87
2769.06	1144.84
2769.72	1195.38
2770.38	1161.7
2771.05	1237.79
2771.71	1242.11
2772.37	1282.46
2773.03	1296.25
2773.69	1398.49
2774.35	1422.68
2775.01	1482.76
2775.67	1615.69
2776.33	1611.69
2776.99	1707.35
2777.64	1832.86
2778.3	1901.93
2778.96	1954.69
2779.62	1981.79
2780.28	2035.56
2780.94	2042.86
2781.59	2031.5
2782.25	2019.1
2782.91	2023.32
2783.57	1984.6
2784.22	1960.56
2784.88	1972.73
2785.54	1949.84
2786.2	1956.52
2786.85	1926.61
2787.51	1963.2
2788.16	1986.08
2788.82	1941.01
2789.48	2015.69
2790.13	2026.05
2790.79	2029.71
2791.44	2072.79
2792.1	2067.44
2792.75	2093.69
2793.41	2141.07
2794.06	2172.55
2794.72	2197.53
2795.37	2237.85
2796.02	2268.97
2796.68	2275.57
2797.33	2310.19
2797.98	2317.29
2798.64	2356.48
2799.29	2371.15
2799.94	2418.83
2800.6	2468.64
2801.25	2496.87
2801.9	2514.81
2802.55	2590.35
2803.21	2601.92
2803.86	2633.89
2804.51	2641.98
2805.16	2647.85
2805.81	2760.74
2806.46	2764.53
2807.11	2820.87
2807.77	2903.97
2808.42	2850.1
2809.07	2880.44
2809.72	2991.81
2810.37	2979.55
2811.02	3040.26
2811.67	3113.47
2812.32	3113.01
2812.97	3191.01
2813.61	3252.9
2814.26	3252.28
2814.91	3263.01
2815.56	3312.69
2816.21	3357.09
2816.86	3425.95
2817.51	3510
2818.15	3500.25
2818.8	3482.05
2819.45	3550.02
2820.1	3608.79
2820.74	3675.08
2821.39	3717.26
2822.04	3775.32
2822.69	3810.97
2823.33	3894.67
2823.98	3872.98
2824.63	3982.07
2825.27	3999.21
2825.92	4040.86
2826.56	4080.73
2827.21	4162.17
2827.85	4147.78
2828.5	4207.71
2829.14	4215.63
2829.79	4260.73
2830.43	4260.87
2831.08	4260.07
2831.72	4318.8
2832.37	4355.78
2833.01	4342.03
2833.65	4428.6
2834.3	4414.03
2834.94	4412.46
2835.58	4471.23
2836.23	4459.93
2836.87	4430.1
2837.51	4473.36
2838.16	4494.5
2838.8	4552.15
2839.44	4533.36
2840.08	4617.48
2840.72	4616.23
2841.36	4574.4
2842.01	4645.08
2842.65	4641.53
2843.29	4661.63
2843.93	4645.97
2844.57	4707.52
2845.21	4673.68
2845.85	4697.38
2846.49	4693.51
2847.13	4741.34
2847.77	4717.87
2848.41	4781.21
2849.05	4822.11
2849.69	4763.88
2850.33	4767.46
2850.97	4710.28
2851.61	4678.95
2852.24	4659.64
2852.88	4745.46
2853.52	4846.54
2854.16	4839.93
2854.8	4790.03
2855.43	4832.86
2856.07	4780.72
2856.71	4820.38
2857.35	4804.87
2857.98	4877.61
2858.62	4902.42
2859.26	4954.8
2859.89	4968.97
2860.53	4993.87
2861.16	5066.97
2861.8	5127.03
2862.44	5180.13
2863.07	5113.18
2863.71	5187.26
2864.34	5242.06
2864.98	5302.44
2865.61	5360.12
2866.25	5406.57
2866.88	5488.93
2867.52	5609.04
2868.15	5679.31
2868.78	5695.71
2869.42	5767.86
2870.05	5835.22
2870.69	5879.5
2871.32	6115.37
2871.95	6130.1
2872.58	6246.25
2873.22	6415.93
2873.85	6461.13
2874.48	6701.99
2875.11	6681.16
2875.75	6812.39
2876.38	6937.08
2877.01	7064.88
2877.64	7223.74
2878.27	7237.48
2878.9	7350.85
2879.53	7476.47
2880.16	7552.63
2880.79	7730.46
2881.42	7743.19
2882.05	7929.39
