1826.76	406.327
1827.55	416.031
1828.34	377.039
1829.13	382.838
1829.92	396.616
1830.71	385.541
1831.5	387.346
1832.29	380.145
1833.08	385.789
1833.87	387.405
1834.66	379.076
1835.45	388.609
1836.24	396.157
1837.03	380.938
1837.81	383.564
1838.6	360.462
1839.39	388.756
1840.18	391.298
1840.96	357.287
1841.75	394.279
1842.54	375.07
1843.32	371.669
1844.11	378.176
1844.9	377.876
1845.68	383.524
1846.47	380.356
1847.25	359.503
1848.04	350.414
1848.82	363.876
1849.61	396.952
1850.39	353.558
1851.18	388.616
1851.96	382.518
1852.74	359.756
1853.53	367.326
1854.31	367.991
1855.09	363.729
1855.88	377.041
1856.66	364.924
1857.44	381.132
1858.22	332.942
1859	356.966
1859.79	380.026
1860.57	365.129
1861.35	372.695
1862.13	351.117
1862.91	374.335
1863.69	355.702
1864.47	369.131
1865.25	378.588
1866.03	389.907
1866.81	366.172
1867.59	348.276
1868.37	385.724
1869.15	363.084
1869.93	370.586
1870.71	334.582
1871.49	371.282
1872.26	364.409
1873.04	341.051
1873.82	362.216
1874.6	359.14
1875.37	378.341
1876.15	384.991
1876.93	357.806
1877.7	352.948
1878.48	371.363
1879.26	350.044
1880.03	356.781
1880.81	355.718
1881.58	351.723
1882.36	344.831
1883.14	378.698
1883.91	367.041
1884.68	351.524
1885.46	357.351
1886.23	348.602
1887.01	369.917
1887.78	367.919
1888.55	374.663
1889.33	360.071
1890.1	365.929
1890.87	353.388
1891.65	339.94
1892.42	368.411
1893.19	359.957
1893.96	345.658
1894.73	351.793
1895.51	366.653
1896.28	366.728
1897.05	360.804
1897.82	364.586
1898.59	346.823
1899.36	363.384
1900.13	354.608
1900.9	369.468
1901.67	349.152
1902.44	361.22
1903.21	345.749
1903.98	354.764
1904.74	348.976
1905.51	362.833
1906.28	352.061
1907.05	324.529
1907.82	368.964
1908.59	350.333
1909.35	358.36
1910.12	360.502
1910.89	348.834
1911.65	355.96
1912.42	344.278
1913.19	341.487
1913.95	342.641
1914.72	358.637
1915.48	356.741
1916.25	361.771
1917.02	360.805
1917.78	348.873
1918.54	338.896
1919.31	354.788
1920.07	334.869
1920.84	348.824
1921.6	358.884
1922.36	336.129
1923.13	350.311
1923.89	322.6
1924.65	349.792
1925.42	351.957
1926.18	364.043
1926.94	324.987
1927.7	339.904
1928.47	351.779
1929.23	329.58
1929.99	364.456
1930.75	355.274
1931.51	353.116
1932.27	344.985
1933.03	332.9
1933.79	336.889
1934.55	351.94
1935.31	353.981
1936.07	330.924
1936.83	379.933
1937.59	370.694
1938.35	334.319
1939.11	348.033
1939.87	324.73
1940.63	356.551
1941.38	351.403
1942.14	377.29
1942.9	341.106
1943.66	351.858
1944.41	352.508
1945.17	347.088
1945.93	378.566
1946.68	329.217
1947.44	341.773
1948.2	347.383
1948.95	347.06
1949.71	347.763
1950.46	325.621
1951.22	351.212
1951.97	327.108
1952.73	345.711
1953.48	334.472
1954.24	337.055
1954.99	348.479
1955.74	353.88
1956.5	350.347
1957.25	335.007
1958	347.419
1958.76	351.031
1959.51	353.727
1960.26	337.712
1961.01	365.989
1961.77	360.693
1962.52	363.192
1963.27	349.93
1964.02	348.481
1964.77	350.994
1965.52	356.467
1966.27	352.105
1967.02	347.688
1967.77	355.91
1968.52	365.996
1969.27	351.655
1970.02	351.054
1970.77	341.759
1971.52	346.233
1972.27	357.586
1973.02	334.058
1973.77	349.366
1974.52	350.027
1975.26	362.224
1976.01	377.223
1976.76	341.839
1977.51	340.357
1978.25	336.985
1979	340.488
1979.75	357.587
1980.49	345.848
1981.24	365.957
1981.98	342.672
1982.73	383.874
1983.48	376.776
1984.22	349.367
1984.97	351.735
1985.71	337.727
1986.46	347.787
1987.2	345.429
1987.94	351.782
1988.69	361.072
1989.43	329.246
1990.18	323.298
1990.92	346.04
1991.66	351.551
1992.4	356.112
1993.15	330.13
1993.89	341.488
1994.63	318.519
1995.37	333.851
1996.12	316.728
1996.86	318.753
1997.6	337.986
1998.34	336.133
1999.08	322.72
1999.82	327.483
2000.56	341.811
2001.3	327.38
2002.04	330.24
2002.78	334.096
2003.52	335.121
2004.26	322.693
2005	333.319
2005.74	337.197
2006.48	327.587
2007.21	319.887
2007.95	327.58
2008.69	320.877
2009.43	315.186
2010.16	324.008
2010.9	308.77
2011.64	319.585
2012.38	313.014
2013.11	341.192
2013.85	329.678
2014.58	346.18
2015.32	326.855
2016.06	301.711
2016.79	317.323
2017.53	329.15
2018.26	350.771
2019	301.564
2019.73	302.842
2020.47	314.798
2021.2	284.819
2021.93	310.851
2022.67	300.9
2023.4	325.406
2024.13	305.077
2024.87	335.834
2025.6	318.368
2026.33	315.711
2027.06	301.625
2027.8	324.645
2028.53	324.71
2029.26	355.918
2029.99	311.433
2030.72	321.564
2031.45	316.381
2032.18	318.215
2032.92	335.937
2033.65	300.367
2034.38	322.62
2035.11	327.047
2035.84	309.73
2036.57	327.087
2037.29	326.48
2038.02	330.277
2038.75	318.879
2039.48	308.234
2040.21	321.932
2040.94	315.82
2041.66	317.941
2042.39	322.121
2043.12	334.715
2043.85	319.466
2044.57	333.636
2045.3	314.469
2046.03	329.377
2046.75	320.053
2047.48	318.825
2048.21	332.929
2048.93	321.652
2049.66	308.364
2050.38	314.7
2051.11	307.237
2051.83	322.462
2052.55	310.702
2053.28	296.959
2054	326.349
2054.73	319.334
2055.45	332.169
2056.17	322.841
2056.9	327.188
2057.62	330.021
2058.34	324.344
2059.07	315.215
2059.79	325.187
2060.51	346.276
2061.23	322.025
2061.95	331.892
2062.67	309.685
2063.4	322.99
2064.12	325.856
2064.84	328.153
2065.56	319.409
2066.28	340.173
2067	339.546
2067.72	331.101
2068.44	317.465
2069.16	331.929
2069.88	321.993
2070.59	333.681
2071.31	319.635
2072.03	339.687
2072.75	338.577
2073.47	306.666
2074.19	313.601
2074.9	318.739
2075.62	332.78
2076.34	325.981
2077.05	319.93
2077.77	318.741
2078.49	312.211
2079.2	328.234
2079.92	335.988
2080.64	323.965
2081.35	310.21
2082.07	321.623
2082.78	323.159
2083.5	303.607
2084.21	328.897
2084.93	332.957
2085.64	315.831
2086.35	320.446
2087.07	320.661
2087.78	325.401
2088.49	327.931
2089.21	320.171
2089.92	320.803
2090.63	332.108
2091.35	321.656
2092.06	329.093
2092.77	327.414
2093.48	313.158
2094.19	313.077
2094.91	326.587
2095.62	335.177
2096.33	337.363
2097.04	333.364
2097.75	340.353
2098.46	324.784
2099.17	337.056
2099.88	322.599
2100.59	313.191
2101.3	315.753
2102.01	347.289
2102.71	351.857
2103.42	332.534
2104.13	334.153
2104.84	343.376
2105.55	329.417
2106.26	326.241
2106.96	323.41
2107.67	328.358
2108.38	316.722
2109.08	335.935
2109.79	319.771
2110.5	325.23
2111.2	321.877
2111.91	324.8
2112.55	329.896
2113.33	318.752
2114.1	330.114
2114.88	336.622
2115.66	342.251
2116.43	329.444
2117.21	342.098
2117.99	345.008
2118.76	324.455
2119.54	329.228
2120.31	336.881
2121.09	325.98
2121.86	324.84
2122.64	315.922
2123.41	337.223
2124.19	346.85
2124.96	328.275
2125.74	342.848
2126.51	344.824
2127.28	332.233
2128.06	326.469
2128.83	329.455
2129.61	314.856
2130.38	328.497
2131.15	350.901
2131.92	319.683
2132.7	336.272
2133.47	319.721
2134.24	350.985
2135.01	343.218
2135.78	311.034
2136.55	338.397
2137.33	336.49
2138.1	331.68
2138.87	329.834
2139.64	337.805
2140.41	326.254
2141.18	364.677
2141.95	342.406
2142.72	332.855
2143.49	332.104
2144.26	340.155
2145.03	346.205
2145.8	320.752
2146.57	315.963
2147.33	319.094
2148.1	322.281
2148.87	310.698
2149.64	320.831
2150.41	313.145
2151.17	338.066
2151.94	336.246
2152.71	319.561
2153.48	338.593
2154.24	332.884
2155.01	340.12
2155.78	345.397
2156.54	323.791
2157.31	329.036
2158.08	336.263
2158.84	332.484
2159.61	321.668
2160.37	322.797
2161.14	321.899
2161.9	309.989
2162.67	325.134
2163.43	343.365
2164.2	328.599
2164.96	332.933
2165.72	330.248
2166.49	309.401
2167.25	319.675
2168.01	306.701
2168.78	317.856
2169.54	308.833
2170.3	292.767
2171.07	311.06
2171.83	339.538
2172.59	324.618
2173.35	311.694
2174.11	335.175
2174.88	326.181
2175.64	292.773
2176.4	328.248
2177.16	325.23
2177.92	344.552
2178.68	314.232
2179.44	323.521
2180.2	326.76
2180.96	319.851
2181.72	331.215
2182.48	349.679
2183.24	349.797
2184	308.143
2184.76	333.63
2185.52	339.761
2186.28	327.563
2187.04	319.444
2187.79	322.534
2188.55	325.636
2189.31	318.557
2190.07	330.829
2190.83	314.575
2191.58	310.539
2192.34	345.212
2193.1	329.941
2193.85	328.898
2194.61	356.323
2195.37	355.161
2196.12	338.69
2196.88	344.586
2197.63	347.443
2198.39	319.876
2199.15	318.786
2199.9	338.047
2200.66	314.688
2201.41	330.893
2202.16	333.844
2202.92	330.649
2203.67	330.46
2204.43	317.112
2205.18	321.03
2205.93	321.976
2206.69	317.925
2207.44	334.15
2208.19	285.598
2208.95	342.266
2209.7	307.793
2210.45	340.052
2211.2	345.97
2211.95	302.369
2212.71	322.436
2213.46	301.104
2214.21	342.336
2214.96	323.013
2215.71	341.977
2216.46	325.645
2217.21	314.34
2217.96	327.154
2218.71	358.005
2219.46	346.673
2220.21	338.402
2220.96	345.221
2221.71	356.092
2222.46	348.972
2223.21	327.85
2223.96	331.715
2224.71	322.536
2225.46	339.297
2226.21	336.06
2226.95	346.804
2227.7	336.642
2228.45	324.533
2229.2	348.292
2229.94	314.325
2230.69	333.102
2231.44	328.996
2232.18	336.815
2232.93	333.691
2233.68	339.483
2234.42	331.352
2235.17	335.105
2235.92	335.874
2236.66	323.795
2237.41	320.667
2238.15	338.344
2238.9	342.197
2239.64	340.13
2240.38	337.071
2241.13	334.988
2241.87	330.919
2242.62	323.886
2243.36	325.732
2244.1	343.348
2244.85	311.69
2245.59	353.925
2246.33	331.161
2247.08	343.847
2247.82	316.195
2248.56	322.963
2249.3	331.668
2250.05	334.447
2250.79	348.015
2251.53	325.281
2252.27	341.826
2253.01	352.524
2253.75	317.198
2254.49	336.803
2255.23	335.849
2255.97	373.134
2256.71	331.987
2257.45	338.844
2258.19	333.901
2258.93	355.378
2259.67	348.416
2260.41	337.553
2261.15	341.423
2261.89	313.048
2262.63	362.09
2263.36	332.843
2264.1	318.294
2264.84	338.043
2265.58	343.061
2266.32	325.47
2267.05	319.606
2267.79	326.466
2268.53	325.461
2269.26	342.116
2270	352.908
2270.74	339.215
2271.48	331.45
2272.21	330.594
2272.95	336.647
2273.68	342.731
2274.42	348.836
2275.15	338.22
2275.89	317.731
2276.62	333.636
2277.36	346.568
2278.09	357.508
2278.83	350.687
2279.56	327.088
2280.29	321.223
2281.03	333.108
2281.76	346.981
2282.49	339.179
2283.23	326.477
2283.96	337.505
2284.69	333.762
2285.42	321.124
2286.16	341.095
2286.89	326.39
2287.62	325.482
2288.35	339.394
2289.08	347.372
2289.81	328.648
2290.55	326.817
2291.28	335.954
2292.01	335.224
2292.74	329.544
2293.47	304.954
2294.2	321.099
2294.93	335.229
2295.66	332.383
2296.39	313.54
2297.11	316.579
2297.85	333.566
2298.57	308.717
2299.3	318.805
2300.03	311.992
2300.76	336.156
2301.49	316.393
2302.22	320.573
2302.94	336.723
2303.67	332.843
2304.4	308.936
2305.12	344.112
2305.85	306.214
2306.58	306.389
2307.31	310.576
2308.03	317.757
2308.76	276.717
2309.48	312.956
2310.21	300.982
2310.93	296.043
2311.66	305.196
2312.38	306.335
2313.11	294.409
2313.83	315.686
2314.56	303.724
2315.28	319.929
2316.01	309.921
2316.73	313.014
2317.45	296.974
2318.18	320.275
2318.9	290.141
2319.62	317.507
2320.35	315.597
2321.07	313.662
2321.79	312.718
2322.52	307.731
2323.24	288.603
2323.96	280.597
2324.68	290.792
2325.4	266.601
2326.12	273.743
2326.84	269.741
2327.56	234.359
2328.29	257.666
2329.01	234.434
2329.73	263.854
2330.45	241.659
2331.17	270.104
2331.89	301.591
2332.61	301.645
2333.32	294.575
2334.04	315.863
2334.76	278.364
2335.48	291.553
2336.2	270.301
2336.92	290.628
2337.64	316.042
2338.35	301.909
2339.07	290.799
2339.79	277.643
2340.51	273.613
2341.23	296.99
2341.94	289.965
2342.66	288.045
2343.37	285.124
2344.09	281.172
2344.81	296.485
2345.52	300.553
2346.24	293.375
2346.95	297.335
2347.67	277.942
2348.38	277.887
2349.1	300.225
2349.82	303.348
2350.53	286.207
2351.24	271.089
2351.96	297.606
2352.67	280.366
2353.39	281.372
2354.1	303.684
2354.81	279.236
2355.53	271.06
2356.24	284.237
2356.95	315.717
2357.66	289.334
2358.38	310.706
2359.09	283.338
2359.8	301.704
2360.51	289.605
2361.22	294.808
2361.94	301.054
2362.65	271.688
2363.36	282.01
2364.07	274.994
2364.78	306.668
2365.49	295.489
2366.2	279.172
2366.91	295.45
2367.62	321.914
2368.33	301.521
2369.04	304.588
2369.75	260.799
2370.46	312.804
2371.16	273.086
2371.87	299.606
2372.58	287.395
2373.29	320.037
2374	295.604
2374.71	286.463
2375.41	307.905
2376.12	302.833
2376.83	314.076
2377.53	286.577
2378.24	275.406
2378.95	286.69
2379.65	280.633
2380.36	315.384
2381.07	307.247
2381.77	280.714
2382.48	314.395
2383.18	314.426
2383.89	303.278
2384.59	309.535
2385.3	286.185
2386	278.132
2386.71	291.496
2387.41	289.453
2388.12	299.619
2388.82	299.532
2389.52	283.114
2390.23	299.434
2390.93	315.799
2391.63	288.258
2392.34	300.554
2393.04	288.293
2393.74	304.608
2394.44	316.822
2395.15	302.505
2395.85	305.602
2396.55	302.613
2397.25	308.835
2397.95	303.791
2398.65	320.158
2399.35	322.149
2400.05	312.852
2400.75	299.46
2401.45	317.738
2402.15	310.532
2402.85	318.684
2403.55	289.125
2404.25	301.436
2404.95	318.873
2405.65	335.295
2406.35	326.17
2407.05	293.526
2407.75	329.315
2408.44	311.979
2409.14	313.042
2409.84	297.765
2410.54	310.081
2411.24	305.004
2411.93	288.649
2412.63	293.726
2413.33	300.813
2414.02	309.919
2414.72	317.993
2415.42	310.758
2416.11	297.418
2416.81	308.587
2417.5	309.576
2418.2	295.29
2418.9	307.546
2419.59	313.689
2420.28	304.513
2420.98	305.496
2421.67	304.391
2422.37	317.518
2423.06	299.056
2423.75	294.898
2424.45	320.329
2425.14	296.963
2425.84	311.325
2426.53	285.977
2427.22	322.775
2427.91	314.681
2428.61	313.656
2429.3	291.16
2429.99	320.579
2430.68	305.125
2431.37	274.409
2432.07	310.827
2432.76	301.512
2433.45	310.532
2434.14	281.035
2434.83	305.393
2435.52	320.644
2436.21	288.177
2436.9	318.608
2437.59	322.584
2438.28	274.777
2438.97	315.178
2439.66	296.782
2440.35	321.97
2441.04	282.402
2441.72	318.774
2442.41	307.592
2443.1	288.314
2443.79	297.333
2444.48	308.351
2445.16	304.206
2445.85	310.18
2446.54	307.104
2447.23	301.032
2447.91	275.794
2448.6	313.138
2449.29	327.243
2449.97	327.195
2450.66	328.147
2451.34	312.965
2452.03	330.083
2452.72	302.845
2453.4	289.734
2454.09	311.898
2454.77	310.822
2455.46	303.648
2456.14	293.42
2456.82	302.316
2457.51	313.237
2458.19	314.146
2458.88	317.125
2459.56	310.105
2460.24	322.217
2460.92	332.336
2461.61	315.3
2462.29	318.365
2462.97	331.47
2463.66	333.479
2464.34	342.492
2465.02	329.34
2465.7	343.303
2466.38	336.14
2467.06	344.053
2467.75	335.926
2468.42	342.903
2469.11	340.897
2469.79	314.846
2470.47	334.999
2471.15	322.029
2471.83	338.172
2472.51	325.158
2473.19	337.225
2473.86	326.156
2474.54	340.183
2475.22	322.074
2475.9	331.103
2476.58	330.126
2477.26	332.201
2477.94	311.199
2478.61	298.234
2479.29	346.579
2479.97	344.644
2480.65	339.665
2481.32	341.707
2482	336.706
2482.68	315.62
2483.35	340.819
2484.03	319.74
2484.71	333.862
2485.38	317.766
2486.06	331.826
2486.73	327.755
2487.41	322.682
2488.08	305.569
2488.76	319.675
2489.43	307.675
2490.11	340.986
2490.78	334.072
2491.45	334.2
2492.13	321.215
2492.8	351.532
2493.48	306.25
2494.15	346.638
2494.82	340.675
2495.49	315.574
2496.17	325.811
2496.84	333.06
2497.51	332.243
2498.18	321.294
2498.86	344.675
2499.53	345.753
2500.2	317.447
2500.87	334.645
2501.54	315.452
2502.21	320.591
2502.88	333.896
2503.55	335.107
2504.22	322.138
2504.89	349.689
2505.56	351.844
2506.23	327.562
2506.9	333.696
2507.57	335.78
2508.24	363.284
2508.91	341.08
2509.58	346.311
2510.25	340.341
2510.91	357.712
2511.58	346.578
2512.25	359.83
2512.92	344.616
2513.59	346.722
2514.25	364.129
2514.92	345.941
2515.59	345.055
2516.25	360.451
2516.92	355.448
2517.59	345.319
2518.25	346.378
2518.92	339.273
2519.58	343.385
2520.25	364.849
2520.91	338.42
2521.58	335.479
2522.24	358.089
2522.91	355.222
2523.57	330.904
2524.24	355.631
2524.9	338.419
2525.56	324.236
2526.23	354.051
2526.89	364.413
2527.55	319.442
2528.22	352.315
2528.88	332.898
2529.54	349.318
2530.21	372.883
2530.87	373.893
2531.53	333.938
2532.19	356.561
2532.85	370.045
2533.51	329.217
2534.18	319.159
2534.84	327.553
2535.5	356.442
2536.16	336.937
2536.82	345.106
2537.48	349.116
2538.14	344.911
2538.8	341.779
2539.46	355.145
2540.12	336.748
2540.78	363.6
2541.44	344.245
2542.09	315.609
2542.75	381.578
2543.41	354.905
2544.07	351.826
2544.73	341.473
2545.39	347.521
2546.04	366.886
2546.7	357.456
2547.36	347.037
2548.02	385.949
2548.67	384.884
2549.33	335.637
2549.98	370.584
2550.64	371.671
2551.3	380.971
2551.95	354.329
2552.61	352.332
2553.26	392.454
2553.92	394.56
2554.57	401.767
2555.23	365.767
2555.88	394.414
2556.54	406.559
2557.19	413.536
2557.85	383.611
2558.5	398.85
2559.15	398.772
2559.81	423.34
2560.46	378.28
2561.11	395.726
2561.77	404.956
2562.42	429.506
2563.07	398.677
2563.72	386.244
2564.37	385.046
2565.03	418.629
2565.68	419.516
2566.33	406.17
2566.98	435.829
2567.63	405.225
2568.28	429.821
2568.93	423.693
2569.58	386.824
2570.23	405.1
2570.88	422.322
2571.53	426.291
2572.18	414.001
2572.83	416.063
2573.48	436.537
2574.13	405.942
2574.78	394.711
2575.43	377.311
2576.07	420.114
2576.72	385.32
2577.37	402.582
2578.02	395.363
2578.67	418.739
2579.31	388.051
2579.96	416.46
2580.61	385.732
2581.26	395.746
2581.9	402.719
2582.55	367.012
2583.19	380.215
2583.84	368.048
2584.49	386.439
2585.13	379.381
2585.78	405.853
2586.42	370.16
2587.07	387.293
2587.71	381.984
2588.36	379.703
2589	390.636
2589.65	395.518
2590.29	387.278
2590.93	375.049
2591.58	366.928
2592.22	375.066
2592.86	388.305
2593.51	384.336
2594.15	377.34
2594.79	383.54
2595.43	375.526
2596.07	359.36
2596.72	367.515
2597.36	376.636
2598	382.662
2598.64	370.394
2599.28	373.347
2599.92	411.821
2600.56	384.417
2601.2	390.523
2601.85	379.415
2602.49	378.447
2603.13	362.239
2603.76	391.645
2604.4	386.538
2605.04	358.102
2605.68	391.527
2606.32	377.31
2606.96	393.508
2607.6	371.169
2608.24	375.156
2608.88	374.048
2609.51	373.946
2610.15	374.877
2610.79	394.08
2611.43	386.015
2612.06	371.935
2612.7	384.223
2613.34	381.334
2613.97	385.528
2614.61	386.66
2615.25	361.395
2615.88	387.847
2616.52	387.922
2617.15	363.647
2617.79	400.282
2618.42	400.391
2619.06	395.422
2619.69	376.216
2620.33	388.481
2620.96	415.966
2621.6	392.614
2622.23	416.003
2622.86	397.732
2623.5	402.865
2624.13	421.246
2624.76	395.93
2625.4	432.652
2626.03	399.169
2626.66	407.366
2627.29	412.49
2627.93	412.522
2628.56	401.375
2629.19	411.632
2629.82	427.015
2630.45	430.201
2631.08	451.726
2631.71	415.152
2632.34	410.141
2632.98	458.133
2633.61	420.497
2634.24	437.949
2634.87	431.984
2635.5	461.767
2636.12	460.942
2636.75	422.305
2637.38	437.787
2638.01	444.057
2638.64	474.851
2639.27	448.356
2639.9	451.494
2640.53	475.068
2641.15	503.737
2641.78	473.055
2642.41	475.122
2643.04	481.309
2643.66	474.235
2644.29	469.24
2644.92	492.93
2645.54	497.164
2646.17	474.731
2646.8	516.795
2647.42	518.861
2648.05	520.897
2648.67	482.974
2649.3	510.635
2649.92	516.818
2650.55	530.222
2651.17	491.407
2651.8	508.997
2652.42	519.443
2653.05	529.896
2653.67	518.774
2654.29	515.813
2654.92	534.359
2655.54	494.336
2656.16	506.656
2656.79	546.703
2657.41	564.432
2658.03	519.666
2658.65	525.043
2659.27	521.504
2659.9	551.963
2660.52	550.687
2661.14	539.972
2661.76	514.099
2662.38	501.67
2663	521.287
2663.62	536.134
2664.24	519.89
2664.86	524.157
2665.48	568.118
2666.1	518.984
2666.72	563.558
2667.34	554.981
2667.96	554.634
2668.58	521.95
2669.2	562.215
2669.82	536.829
2670.44	523.302
2671.05	532.188
2671.67	564.362
2672.29	553.63
2672.91	569.993
2673.53	574.12
2674.14	576.544
2674.76	582.113
2675.38	598.852
2675.99	602.133
2676.61	635.127
2677.23	610.567
2677.84	632.439
2678.46	640.795
2679.07	678.52
2679.69	723.448
2680.3	761.712
2680.92	783.942
2681.53	806.117
2682.15	855.315
2682.76	873.608
2683.38	880.176
2683.99	895.38
2684.61	875.253
2685.22	881.297
2685.83	855.861
2686.44	844.646
2687.06	828.378
2687.67	837.666
2688.28	838.192
2688.9	848.269
2689.51	860.296
2690.12	873.839
2690.73	847.55
2691.34	863.021
2691.96	885.508
2692.57	868.122
2693.18	875.297
2693.79	894.309
2694.4	893.267
2695.01	889.603
2695.62	886.71
2696.23	864.347
2696.84	866.199
2697.45	873.992
2698.06	878.301
2698.67	864.056
2699.28	871.932
2699.88	883.225
2700.49	880.77
2701.1	875.769
2701.71	873.499
2702.32	863.897
2702.93	873.929
2703.53	877.85
2704.14	878.752
2704.75	887.918
2705.36	881.432
2705.96	876.402
2706.57	886.658
2707.17	886.692
2707.78	894.257
2708.39	880.66
2708.99	893.829
2709.6	909.556
2710.2	922.167
2710.81	919.606
2711.41	928.108
2712.02	925.596
2712.62	945.261
2713.23	963.94
2713.83	965.979
2714.44	959.514
2715.04	954.598
2715.64	976.872
2716.25	957.57
2716.85	946.583
2717.45	959.65
2718.05	970.696
2718.66	991.404
2719.26	994.263
2719.86	981.002
2720.46	979.073
2721.06	995.459
2721.67	1031.93
2722.27	1006.84
2722.87	1002.13
2723.47	1016.22
2724.07	1028.88
2724.67	1035.93
2725.27	1037.27
2725.71	1030.82
2726.38	1046.92
2727.06	1061.84
2727.73	1018.65
2728.4	1058.83
2729.07	1042.12
2729.74	1071.29
2730.42	1086.43
2731.09	1067.24
2731.76	1075.68
2732.43	1077.13
2733.1	1095.91
2733.77	1098.37
2734.44	1089.52
2735.11	1120.22
2735.78	1109.02
2736.45	1097.68
2737.12	1119.8
2737.79	1120.47
2738.46	1164.86
2739.13	1107.61
2739.8	1145.04
2740.47	1144.02
2741.14	1162.53
2741.81	1136.49
2742.47	1142.07
2743.14	1129.36
2743.81	1122.7
2744.48	1136.31
2745.15	1140.67
2745.81	1120.53
2746.48	1164.6
2747.15	1159.8
2747.81	1168.29
2748.48	1161.46
2749.15	1195.32
2749.81	1183.1
2750.48	1200.32
2751.15	1192.96
2751.81	1194.83
2752.48	1211.17
2753.14	1162.52
2753.81	1125.32
2754.47	1108.63
2755.14	1097.97
2755.8	1126.96
2756.47	1119.93
2757.13	1064.67
2757.8	1073.74
2758.46	1074.71
2759.13	1051.31
2759.79	1074.07
2760.45	1054.01
2761.12	1035.94
2761.78	1049.44
2762.44	1039.22
2763.1	1045.23
2763.77	1095.21
2764.43	1028.69
2765.09	1061.59
2765.76	1112.11
2766.42	1094.25
2767.08	1083.62
2767.74	1128.3
2768.4	1111.38
2769.06	1162.01
2769.72	1155.09
2770.38	1189.13
2771.05	1184.15
2771.71	1232.59
2772.37	1246.24
2773.03	1287.74
2773.69	1341.69
2774.35	1389.5
2775.01	1458.82
2775.67	1468.34
2776.33	1544.54
2776.99	1570.27
2777.64	1698.86
2778.3	1771
2778.96	1773.33
2779.62	1870.36
2780.28	1888.1
2780.94	1899.51
2781.59	1941.65
2782.25	1927.19
2782.91	1923.18
2783.57	1902.96
2784.22	1868.59
2784.88	1867.33
2785.54	1892.82
2786.2	1840.74
2786.85	1849.99
2787.51	1888.66
2788.16	1868.31
2788.82	1849.02
2789.48	1897.99
2790.13	1944.37
2790.79	1899.61
2791.44	1912.77
2792.1	1934.15
2792.75	1961.39
2793.41	1998.47
2794.06	2039.24
2794.72	2070.45
2795.37	2065.52
2796.02	2122.42
2796.68	2098.19
2797.33	2143.13
2797.98	2181.09
2798.64	2204.85
2799.29	2236.98
2799.94	2223.93
2800.6	2263.42
2801.25	2316.32
2801.9	2318.78
2802.55	2328.38
2803.21	2396.56
2803.86	2373.95
2804.51	2456.19
2805.16	2440.46
2805.81	2511.17
2806.46	2551.01
2807.11	2558.99
2807.77	2588.6
2808.42	2654.14
2809.07	2674.23
2809.72	2735.25
2810.37	2744.66
2811.02	2772.55
2811.67	2818.08
2812.32	2884.45
2812.97	2906.97
2813.61	2936.98
2814.26	2949.69
2814.91	2978.86
2815.56	3070.66
2816.21	3019.44
2816.86	3139.7
2817.51	3175.46
2818.15	3201.72
2818.8	3264.76
2819.45	3254.71
2820.1	3275.54
2820.74	3317.23
2821.39	3374.8
2822.04	3446.16
2822.69	3507.43
2823.33	3517.12
2823.98	3565.29
2824.63	3591.25
2825.27	3643.43
2825.92	3685.21
2826.56	3711.84
2827.21	3792.31
2827.85	3819.98
2828.5	3869.62
2829.14	3839.51
2829.79	3858.86
2830.43	3913.3
2831.08	3915.48
2831.72	3933.02
2832.37	3937.02
2833.01	4003.37
2833.65	4038.53
2834.3	4088.72
2834.94	4078.97
2835.58	4112.12
2836.23	4134.79
2836.87	4102.98
2837.51	4097.03
2838.16	4188.01
2838.8	4170.7
2839.44	4212.43
2840.08	4250.27
2840.72	4240.73
2841.36	4258.45
2842.01	4317.84
2842.65	4291.74
2843.29	4261.54
2843.93	4294.17
2844.57	4269.46
2845.21	4266.42
2845.85	4358.91
2846.49	4341.67
2847.13	4438.76
2847.77	4390.56
2848.41	4473.31
2849.05	4448.28
2849.69	4472.21
2850.33	4408.91
2850.97	4385.71
2851.61	4391.5
2852.24	4403.13
2852.88	4405.81
2853.52	4573.7
2854.16	4487.95
2854.8	4516.04
2855.43	4514.56
2856.07	4521.98
2856.71	4524.58
2857.35	4546.1
2857.98	4582.85
2858.62	4574.75
2859.26	4566.38
2859.89	4685.35
2860.53	4742.04
2861.16	4746.03
2861.8	4763.77
2862.44	4834.34
2863.07	4927.06
2863.71	4988.78
2864.34	5015.75
2864.98	5045.2
2865.61	5154.36
2866.25	5195.6
2866.88	5267.62
2867.52	5248.53
2868.15	5347.64
2868.78	5390.86
2869.42	5526.92
2870.05	5586.02
2870.69	5645.73
2871.32	5751.55
2871.95	5784.71
2872.58	5927.56
2873.22	6089.88
2873.85	6202.13
2874.48	6304.5
2875.11	6472.71
2875.75	6469.55
2876.38	6645.85
2877.01	6780.77
2877.64	6887.75
2878.27	6917.84
2878.9	7092.13
2879.53	7184.42
2880.16	7264.59
2880.79	7392.52
2881.42	7508.95
2882.05	7582.04
2882.68	7744.08
2883.31	7835.96
2883.94	7908.12
2884.57	7977.53
2885.2	8116.89
2885.83	8202.16
2886.46	8322.92
2887.09	8326.38
2887.72	8326.31
2888.35	8452.82
2888.97	8405.64
2889.6	8472.23
2890.23	8508.77
2890.86	8520.82
2891.49	8509.04
2892.11	8507.96
