1807.2	288.109
1808	293.115
1808.79	288.214
1809.59	291.277
1810.38	302.307
1811.18	257.652
1811.97	304.449
1812.76	308.426
1813.56	301.392
1814.35	274.416
1815.14	309.113
1815.94	280.181
1816.73	304.028
1817.52	278.193
1818.31	300.156
1819.1	309.176
1819.9	316.156
1820.69	304.14
1821.48	310.996
1822.27	287.951
1823.06	307.732
1823.85	309.609
1824.64	268.698
1825.43	298.449
1826.22	311.253
1827.01	299.161
1827.8	289.061
1828.59	306.821
1829.38	290.807
1830.17	275.812
1830.96	291.629
1831.74	300.455
1832.53	278.429
1833.32	299.072
1834.11	298.817
1834.89	305.486
1835.68	304.216
1836.47	283.147
1837.26	309.624
1838.04	297.495
1838.83	295.263
1839.61	298.945
1840.4	281.862
1841.19	292.395
1841.97	271.353
1842.76	281.853
1843.54	300.23
1844.33	286.189
1845.11	283.026
1845.89	290.713
1846.68	287.613
1847.46	299.234
1848.25	284.334
1849.03	326.323
1849.81	292.783
1850.6	296.529
1851.38	291.474
1852.16	291.328
1852.94	302.923
1853.72	270.431
1854.51	293.707
1855.29	294.436
1856.07	281.462
1856.85	312.441
1857.63	276.038
1858.41	287.474
1859.19	298.907
1859.97	275.287
1860.75	298.456
1861.53	285.643
1862.31	303.042
1863.09	290.3
1863.87	292.151
1864.65	271.598
1865.43	308.379
1866.21	292.584
1866.99	278.704
1867.76	288.117
1868.54	275.224
1869.32	291.465
1870.1	275.781
1870.87	296.975
1871.65	278.498
1872.43	280.381
1873.2	289.038
1873.98	269.582
1874.76	281.102
1875.53	288.744
1876.31	290.601
1877.08	282.816
1877.86	283.787
1878.63	306.097
1879.41	290.616
1880.18	257.65
1880.96	278.94
1881.73	289.548
1882.5	297.252
1883.28	299.161
1884.05	286.553
1884.82	281.723
1885.6	279.808
1886.37	280.793
1887.14	273.994
1887.91	297.284
1888.68	281.73
1889.46	273.959
1890.23	272.05
1891	295.469
1891.77	280.057
1892.54	288.052
1893.31	277.586
1894.08	295.425
1894.85	285.923
1895.62	278.301
1896.39	271.559
1897.16	294.086
1897.93	274.452
1898.7	298.846
1899.47	287.056
1900.24	269.464
1901.01	281.341
1901.77	264.87
1902.54	274.911
1903.31	285.933
1904.08	290.046
1904.84	278.375
1905.61	285.369
1906.38	254.913
1907.14	276.665
1907.91	279.708
1908.68	289.677
1909.44	286.843
1910.21	258.339
1910.97	285.189
1911.74	283.396
1912.51	270.706
1913.27	267.901
1914.03	269.043
1914.8	280.092
1915.56	292.121
1916.33	288.234
1917.09	271.391
1917.85	283.356
1918.62	247.557
1919.38	258.502
1920.14	307.282
1920.9	272.48
1921.67	275.547
1922.43	256.738
1923.19	284.839
1923.95	267.08
1924.71	270.278
1925.47	267.443
1926.24	247.529
1927	279.604
1927.76	263.56
1928.52	268.502
1929.28	261.4
1930.04	276.316
1930.8	268.2
1931.56	265.098
1932.32	272.025
1933.08	287.995
1933.83	292.998
1934.59	284.022
1935.35	287.078
1936.11	268.064
1936.87	265.024
1937.62	270.933
1938.38	254.732
1939.14	276.57
1939.89	257.353
1940.65	269.21
1941.41	275.101
1942.16	273.012
1942.92	295.921
1943.68	283.767
1944.43	275.552
1945.19	290.26
1945.94	266.977
1946.7	259.679
1947.45	253.405
1948.21	248.164
1948.96	249.924
1949.71	264.636
1950.47	296.253
1951.22	273.203
1951.98	274.017
1952.73	282.768
1953.48	266.672
1954.23	260.467
1954.99	295.838
1955.74	272.676
1956.49	280.19
1957.24	300.54
1957.99	280.439
1958.75	299.886
1959.5	260.231
1960.25	289.611
1961	285.468
1961.75	297.036
1962.5	289.846
1963.25	285.579
1964	285.238
1964.75	300.604
1965.5	298.315
1966.25	294.066
1967	294.685
1967.74	274.721
1968.49	281.111
1969.24	299.152
1969.99	282.104
1970.74	292.377
1971.48	284.249
1972.23	278.159
1972.98	291.552
1973.73	274.889
1974.47	280.514
1975.22	288.982
1975.96	282.846
1976.71	290.216
1977.46	280.157
1978.2	285.588
1978.95	265.017
1979.69	275.4
1980.44	290.666
1981.18	292.484
1981.93	289.493
1982.67	282.616
1983.41	284.344
1984.16	301.391
1984.9	275.065
1985.64	282.373
1986.39	288.705
1987.13	273.008
1987.87	266.013
1988.61	263.868
1989.36	282.825
1990.1	272.136
1990.84	285.373
1991.58	270.875
1992.32	295.582
1993.06	263.91
1993.81	258.086
1994.55	269.515
1995.29	268.576
1996.03	260.989
1996.77	282.134
1997.51	262.137
1998.24	275.632
1998.98	287.193
1999.72	288.181
2000.46	252.706
2001.2	277.634
2001.94	281.478
2002.68	264.234
2003.41	272.922
2004.15	271.07
2004.89	281.712
2005.63	277.935
2006.36	254.902
2007.1	251.08
2007.84	255.914
2008.57	263.654
2009.31	256.984
2010.05	255.165
2010.78	265.919
2011.52	251.618
2012.25	264.348
2012.99	262.577
2013.72	278.184
2014.46	244.403
2015.19	229.934
2015.92	248.393
2016.66	257.201
2017.39	278.678
2018.13	257.524
2018.86	238.319
2019.59	275.536
2020.32	253.409
2021.06	260.476
2021.79	260.502
2022.52	269.137
2023.25	273.63
2023.98	266.929
2024.72	251.86
2025.45	252.02
2026.18	270.041
2026.91	261.693
2027.64	256.485
2028.37	250.767
2029.1	268.594
2029.83	253.886
2030.56	249.244
2031.29	264.71
2032.02	255.362
2032.75	265.239
2033.47	234.116
2034.2	271.518
2034.93	244.908
2035.66	261.454
2036.39	245.11
2037.11	262.404
2037.84	252.382
2038.57	263.633
2039.3	254.674
2040.02	259.026
2040.75	255.76
2041.47	261.707
2042.2	260.362
2042.93	264.933
2043.65	249.42
2044.38	273.435
2045.1	261.584
2045.83	258.234
2046.55	266.903
2047.28	274.378
2048	264.55
2048.73	258.141
2049.45	261.062
2050.17	274.307
2050.9	262.302
2051.62	268.137
2052.34	259.932
2053.07	267.291
2053.79	259.147
2054.51	264.926
2055.23	269.511
2055.95	265.887
2056.68	269.297
2057.4	272.316
2058.12	254.091
2058.84	275.382
2059.56	275.227
2060.28	270.062
2061	271.478
2061.72	255.639
2062.44	269.34
2063.16	273.639
2063.88	272.083
2064.6	279.285
2065.32	274.463
2066.03	269.547
2066.75	281.387
2067.47	274.008
2068.19	262.547
2068.91	273.601
2069.62	270.098
2070.34	256.422
2071.06	268.434
2071.77	273.464
2072.49	278.606
2073.21	261.307
2073.92	262.157
2074.64	282.618
2075.36	274.868
2076.07	264.955
2076.79	268.428
2077.5	272.62
2078.22	279.733
2078.93	267.065
2079.64	265.95
2080.36	260.976
2081.07	267.792
2081.79	263.042
2082.5	263.901
2083.21	273.49
2083.93	279.723
2084.64	265.798
2085.35	265.111
2086.07	256.886
2086.78	271.283
2087.49	278.744
2088.2	269.388
2088.91	269.209
2089.62	274.256
2090.33	268.692
2091.04	265.491
2091.76	260.835
2092.47	264.961
2093.18	274.935
2093.89	279.48
2094.6	271.458
2095.3	285.119
2096.01	293.159
2096.72	291.821
2097.43	279.254
2098.14	261.431
2098.85	266.781
2099.56	277.548
2100.09	251.965
2100.87	280.528
2101.65	300.196
2102.43	264.526
2103.21	272.323
2103.99	266.251
2104.77	283.806
2105.55	260.863
2106.32	279.283
2107.1	277.998
2107.88	288.557
2108.66	279.542
2109.44	243.125
2110.22	275.476
2110.99	276.402
2111.77	264.497
2112.55	292.706
2113.33	273.77
2114.1	276.383
2114.88	298.578
2115.66	284.708
2116.43	268.997
2117.21	296.307
2117.99	269.94
2118.76	293.33
2119.54	284.457
2120.31	283.356
2121.09	257.861
2121.86	290.871
2122.64	268.335
2123.41	265.311
2124.19	296.387
2124.96	282.697
2125.74	277.81
2126.51	280.761
2127.28	290.569
2128.06	281.881
2128.83	291.692
2129.61	289.775
2130.38	299.526
2131.15	296.589
2131.92	292.685
2132.7	277.098
2133.47	295.668
2134.24	287.909
2135.01	278.19
2135.78	270.412
2136.55	271.418
2137.33	286.112
2138.1	277.391
2138.87	278.469
2139.64	292.296
2140.41	284.646
2141.18	301.504
2141.95	292.922
2142.72	271.569
2143.49	282.573
2144.26	262.1
2145.03	285.828
2145.8	275.121
2146.57	254.569
2147.33	271.471
2148.1	267.732
2148.87	272.9
2149.64	257.322
2150.41	291.144
2151.17	266.576
2151.94	277.606
2152.71	286.67
2153.48	279.909
2154.24	278.139
2155.01	271.428
2155.78	281.628
2156.54	281.887
2157.31	281.131
2158.08	287.337
2158.84	285.536
2159.61	281.702
2160.37	282.827
2161.14	270.924
2161.9	261.009
2162.67	272.138
2163.43	257.279
2164.2	269.533
2164.96	271.813
2165.72	279.134
2166.49	262.281
2167.25	279.588
2168.01	270.64
2168.78	269.699
2169.54	245.547
2170.3	273.868
2171.07	279.043
2171.83	290.34
2172.59	265.283
2173.35	262.449
2174.11	280.847
2174.88	291.098
2175.64	267.833
2176.4	275.945
2177.16	274.986
2177.92	268.983
2178.68	265.05
2179.44	277.397
2180.2	287.757
2180.96	266.635
2181.72	283.092
2182.48	295.467
2183.24	283.392
2184	280.437
2184.76	279.49
2185.52	274.454
2186.28	271.451
2187.04	282.706
2187.79	254.265
2188.55	285.905
2189.31	294.132
2190.07	280.971
2190.83	259.653
2191.58	257.683
2192.34	296.462
2193.1	268.998
2193.85	296.52
2194.61	296.486
2195.37	284.183
2196.12	281.01
2196.88	286.973
2197.63	293.959
2198.39	280.665
2199.15	283.678
2199.9	285.719
2200.66	290.82
2201.41	301.985
2202.16	288.744
2202.92	295.742
2203.67	261.149
2204.43	288.383
2205.18	264.001
2205.93	287.257
2206.69	290.325
2207.44	297.474
2208.19	265.147
2208.95	290.476
2209.7	292.473
2210.45	275.21
2211.2	277.147
2211.95	250.787
2212.71	278.988
2213.46	259.726
2214.21	290.921
2214.96	291.821
2215.71	272.544
2216.46	293.546
2217.21	281.288
2217.96	308.23
2218.71	315.026
2219.46	296.738
2220.21	295.551
2220.96	287.401
2221.71	289.318
2222.46	271.243
2223.21	278.196
2223.96	291.116
2224.71	284.99
2225.46	289.824
2226.21	290.645
2226.95	289.486
2227.7	292.345
2228.45	297.22
2229.2	293.149
2229.94	297.048
2230.69	288.015
2231.44	294.896
2232.18	288.849
2232.93	282.8
2233.68	288.651
2234.42	290.502
2235.17	298.277
2235.92	287.217
2236.66	287.077
2237.41	278.065
2238.15	287.881
2238.9	297.714
2239.64	292.728
2240.38	298.606
2241.13	289.657
2241.87	293.535
2242.62	301.347
2243.36	295.345
2244.1	309.063
2244.85	283.362
2245.59	280.339
2246.33	283.231
2247.08	288.094
2247.82	299.84
2248.56	277.149
2249.3	309.494
2250.05	311.334
2250.79	325.926
2251.53	288.519
2252.27	302.171
2253.01	289.384
2253.75	285.466
2254.49	303.145
2255.23	301.243
2255.97	319.934
2256.71	279.799
2257.45	282.771
2258.19	289.631
2258.93	279.798
2259.67	306.197
2260.41	301.254
2261.15	295.373
2261.89	279.759
2262.63	300.428
2263.36	278.051
2264.1	306.638
2264.84	281.312
2265.58	315.773
2266.32	299.193
2267.05	288.456
2267.79	281.616
2268.53	309.097
2269.26	310.093
2270	301.302
2270.74	287.639
2271.48	305.407
2272.21	295.742
2272.95	285.119
2273.68	283.35
2274.42	316.002
2275.15	290.645
2275.89	272.135
2276.62	289.039
2277.36	288.196
2278.09	282.401
2278.83	309.114
2279.56	279.627
2280.29	276.748
2281.03	302.468
2281.76	284.806
2282.49	295.769
2283.23	281.112
2283.96	295.115
2284.69	287.429
2285.42	295.562
2286.16	305.66
2286.89	284.046
2287.62	286.133
2288.35	297.104
2289.08	309.071
2289.81	277.493
2290.55	299.461
2291.28	299.69
2292.01	293.011
2292.74	301.24
2293.47	279.647
2294.2	281.877
2294.93	305.978
2295.66	295.185
2296.39	307.255
2297.11	275.449
2297.85	291.468
2298.57	285.586
2299.3	285.728
2300.03	293.899
2300.76	290.13
2301.49	288.357
2302.22	288.558
2302.94	273.72
2303.67	284.861
2304.4	275.987
2305.12	318.194
2305.85	270.3
2306.58	282.519
2307.31	292.747
2308.03	282.892
2308.76	266.974
2309.48	278.137
2310.21	281.258
2310.93	275.343
2311.66	265.424
2312.38	285.688
2313.11	252.657
2313.83	292.07
2314.56	276.105
2315.28	298.381
2316.01	285.381
2316.73	257.262
2317.45	261.402
2318.18	278.674
2318.9	280.841
2319.62	286.035
2320.35	262.947
2321.07	251.943
2321.79	287.385
2322.52	270.303
2323.24	264.338
2323.96	264.446
2324.68	276.693
2325.4	262.647
2326.12	247.567
2326.84	238.536
2327.56	217.352
2328.29	207.296
2329.01	193.199
2329.73	228.718
2330.45	211.609
2331.17	231.974
2331.89	257.405
2332.61	272.689
2333.32	283.894
2334.04	263.662
2334.76	261.671
2335.48	280.974
2336.2	241.51
2336.92	258.824
2337.64	261.958
2338.35	270.161
2339.07	287.483
2339.79	266.245
2340.51	285.581
2341.23	265.365
2341.94	266.484
2342.66	297.079
2343.37	246.457
2344.09	268.944
2344.81	267.01
2345.52	275.177
2346.24	270.072
2346.95	268.996
2347.67	263.861
2348.38	278.053
2349.1	269.975
2349.82	246.729
2350.53	286.475
2351.24	264.279
2351.96	275.581
2352.67	280.737
2353.39	282.793
2354.1	273.634
2354.81	290.884
2355.53	241.092
2356.24	267.509
2356.95	281.759
2357.66	277.752
2358.38	291.031
2359.09	276.9
2359.8	283.104
2360.51	277.132
2361.22	289.483
2361.94	273.376
2362.65	268.462
2363.36	268.632
2364.07	269.796
2364.78	278.059
2365.49	265.892
2366.2	274.074
2366.91	276.118
2367.62	294.467
2368.33	295.506
2369.04	258.869
2369.75	265.042
2370.46	276.316
2371.16	268.224
2371.87	280.509
2372.58	260.176
2373.29	292.851
2374	292.915
2374.71	295.022
2375.41	292.028
2376.12	293.108
2376.83	302.344
2377.53	283.036
2378.24	260.679
2378.95	284.235
2379.65	288.416
2380.36	281.358
2381.07	299.79
2381.77	285.538
2382.48	256.996
2383.18	301.966
2383.89	286.765
2384.59	294.07
2385.3	285.053
2386	296.458
2386.71	269.978
2387.41	279.218
2388.12	278.174
2388.82	281.195
2389.52	289.336
2390.23	284.236
2390.93	308.807
2391.63	283.343
2392.34	290.562
2393.04	265.052
2393.74	265.059
2394.44	283.443
2395.15	283.461
2395.85	294.761
2396.55	292.825
2397.25	289.88
2397.95	298.154
2398.65	302.289
2399.35	304.317
2400.05	296.082
2400.75	304.176
2401.45	293.905
2402.15	297.965
2402.85	293.906
2403.55	311.322
2404.25	301.216
2404.95	307.455
2405.65	313.695
2406.35	315.835
2407.05	288.332
2407.75	277.157
2408.44	301.742
2409.14	302.838
2409.84	299.857
2410.54	288.696
2411.24	282.629
2411.93	283.687
2412.63	310.262
2413.33	307.161
2414.02	295.87
2414.72	339.72
2415.42	306.994
2416.11	299.812
2416.81	295.712
2417.5	305.916
2418.2	299.825
2418.9	295.795
2419.59	308.091
2420.28	308.129
2420.98	287.729
2421.67	317.249
2422.37	295.758
2423.06	302.803
2423.75	319.042
2424.45	306.836
2425.14	266.191
2425.84	329.467
2426.53	298.047
2427.22	329.785
2427.91	313.569
2428.61	328.89
2429.3	293.174
2429.99	311.422
2430.68	304.152
2431.37	292.8
2432.07	301.795
2432.76	307.758
2433.45	312.749
2434.14	286.33
2434.83	292.451
2435.52	305.705
2436.21	272.256
2436.9	303.738
2437.59	295.576
2438.28	300.556
2438.97	316.651
2439.66	317.535
2440.35	329.586
2441.04	298.147
2441.72	298.123
2442.41	282.934
2443.1	309.206
2443.79	311.176
2444.48	315.149
2445.16	324.168
2445.85	325.121
2446.54	293.807
2447.23	301.904
2447.91	321.117
2448.6	308.021
2449.29	323.17
2449.97	297.929
2450.66	309.011
2451.34	292.858
2452.03	307.996
2452.72	315.083
2453.4	300.996
2454.09	317.143
2454.77	309.044
2455.46	312.989
2456.14	299.771
2456.82	328.825
2457.51	314.622
2458.19	324.615
2458.88	311.543
2459.56	336.724
2460.24	311.673
2460.92	334.896
2461.61	312.865
2462.29	330.045
2462.97	332.118
2463.66	329.132
2464.34	335.163
2465.02	356.234
2465.7	339.064
2466.38	334.952
2467.06	334.867
2467.75	344.848
2468.42	313.717
2469.11	327.805
2469.79	313.831
2470.47	324.98
2471.15	338.151
2471.83	339.263
2472.51	331.306
2473.19	340.393
2473.86	320.317
2474.54	361.497
2475.22	346.433
2475.9	325.369
2476.58	338.484
2477.26	333.562
2477.94	336.707
2478.61	331.823
2479.29	339.996
2479.97	340.104
2480.65	340.185
2481.32	328.18
2482	329.247
2482.68	325.294
2483.35	359.582
2484.03	297.285
2484.71	338.607
2485.38	333.614
2486.06	300.418
2486.73	338.638
2487.41	328.568
2488.08	331.603
2488.76	326.635
2489.43	341.83
2490.11	341.976
2490.78	327.04
2491.45	354.39
2492.13	342.451
2492.8	338.543
2493.48	344.696
2494.15	344.799
2494.82	322.734
2495.49	340.025
2496.17	344.25
2496.84	343.462
2497.51	334.598
2498.18	339.857
2498.86	337.993
2499.53	339.103
2500.2	321.957
2500.87	312.889
2501.54	355.435
2502.21	330.261
2502.88	315.256
2503.55	327.629
2504.22	334.957
2504.89	355.447
2505.56	365.752
2506.23	350.638
2506.9	347.673
2507.57	356.897
2508.24	358.042
2508.91	341.961
2509.58	366.531
2510.25	340.269
2510.91	336.32
2511.58	354.706
2512.25	356.806
2512.92	341.624
2513.59	363.091
2514.25	343.9
2514.92	338.97
2515.59	345.241
2516.25	354.557
2516.92	360.794
2517.59	351.717
2518.25	361.983
2518.92	356.952
2519.58	350.904
2520.25	324.481
2520.91	364.364
2521.58	363.503
2522.24	348.393
2522.91	332.273
2523.57	348.847
2524.24	358.276
2524.9	364.626
2525.56	340.251
2526.23	330.171
2526.89	345.677
2527.55	358.107
2528.22	354.129
2528.88	340.894
2529.54	338.898
2530.21	356.349
2530.87	368.667
2531.53	356.417
2532.19	346.275
2532.85	349.529
2533.51	320.006
2534.18	345.911
2534.84	326.608
2535.5	359.639
2536.16	364.838
2536.82	374.063
2537.48	369.881
2538.14	360.57
2538.8	343.096
2539.46	362.656
2540.12	386.402
2540.78	365.014
2541.44	364.193
2542.09	343.825
2542.75	387.2
2543.41	358.501
2544.07	358.544
2544.73	351.311
2545.39	374.876
2546.04	396.32
2546.7	359.174
2547.36	383.703
2548.02	355.919
2548.67	372.341
2549.33	369.313
2549.98	351.946
2550.64	393.102
2551.3	381.901
2551.95	380.966
2552.61	370.789
2553.26	388.346
2553.92	361.718
2554.57	389.506
2555.23	391.55
2555.88	392.499
2556.54	372.866
2557.19	411.7
2557.85	379.764
2558.5	406.314
2559.15	396.024
2559.81	407.308
2560.46	399.164
2561.11	408.448
2561.77	416.687
2562.42	399.268
2563.07	400.233
2563.72	409.335
2564.37	408.164
2565.03	393.706
2565.68	392.595
2566.33	402.798
2566.98	401.826
2567.63	403.963
2568.28	423.479
2568.93	395.915
2569.58	371.353
2570.23	393.758
2570.88	396.723
2571.53	404.821
2572.18	409.925
2572.83	403.853
2573.48	402.914
2574.13	407.071
2574.78	390.767
2575.43	395.866
2576.07	417.264
2576.72	400.877
2577.37	392.664
2578.02	399.763
2578.67	385.443
2579.31	412.911
2579.96	399.565
2580.61	393.33
2581.26	404.397
2581.9	403.263
2582.55	385.905
2583.19	402.193
2583.84	392.096
2584.49	384.066
2585.13	387.217
2585.78	393.368
2586.42	395.362
2587.07	379.977
2587.71	389.958
2588.36	395.836
2589	378.383
2589.65	392.44
2590.29	400.462
2590.93	397.389
2591.58	390.315
2592.22	391.391
2592.86	388.442
2593.51	397.688
2594.15	391.741
2594.79	415.226
2595.43	395.071
2596.07	395.184
2596.72	366.826
2597.36	405.421
2598	381.029
2598.64	386.047
2599.28	390.047
2599.92	420.44
2600.56	380.901
2601.2	397.181
2601.85	375.965
2602.49	394.3
2603.13	382.184
2603.76	391.337
2604.4	395.393
2605.04	408.565
2605.68	410.589
2606.32	389.308
2606.96	405.54
2607.6	396.411
2608.24	395.362
2608.88	400.363
2609.51	404.34
2610.15	385.052
2610.79	418.46
2611.43	396.257
2612.06	386.261
2612.7	407.701
2613.34	408.904
2613.97	408.069
2614.61	397.069
2615.25	410.383
2615.88	416.585
2616.52	420.756
2617.15	419.862
2617.79	401.722
2618.42	403.893
2619.06	431.459
2619.69	436.676
2620.33	436.79
2620.96	436.873
2621.6	433.881
2622.23	437.994
2622.86	429.921
2623.5	428.99
2624.13	445.375
2624.76	434.333
2625.4	436.51
2626.03	434.599
2626.66	447.921
2627.29	421.535
2627.93	463.325
2628.56	465.447
2629.19	471.676
2629.82	445.357
2630.45	481.172
2631.08	456.893
2631.71	465.193
2632.34	464.301
2632.98	514.372
2633.61	462.503
2634.24	496.317
2634.87	482.24
2635.5	517.176
2636.12	505.17
2636.75	484.97
2637.38	518.9
2638.01	518.068
2638.64	513.12
2639.27	513.259
2639.9	537.921
2640.53	497.081
2641.15	549.315
2641.78	528.898
2642.41	532.023
2643.04	543.364
2643.66	517.911
2644.29	534.454
2644.92	553.074
2645.54	561.452
2646.17	549.308
2646.8	578.093
2647.42	566.873
2648.05	543.329
2648.67	566.907
2649.3	578.21
2649.92	568.037
2650.55	582.505
2651.17	553.983
2651.8	585.977
2652.42	590.327
2653.05	561.845
2653.67	590.792
2654.29	559.132
2654.92	607.491
2655.54	557.235
2656.16	579.855
2656.79	610.696
2657.41	606.866
2658.03	604.543
2658.65	592.028
2659.27	607.822
2659.9	593.398
2660.52	587.675
2661.14	578.787
2661.76	604.436
2662.38	569.134
2663	614.351
2663.62	631.837
2664.24	619.204
2664.86	614.499
2665.48	615.824
2666.1	623.818
2666.72	597.015
2667.34	611.803
2667.96	637.552
2668.58	607.764
2669.2	612.158
2669.82	620.745
2670.44	612.033
2671.05	588.505
2671.67	612.428
2672.29	622.18
2672.91	631.453
2673.53	609.576
2674.14	651.306
2674.76	624.715
2675.38	633.175
2675.99	646.375
2676.61	643.297
2677.23	660.172
2677.84	694.926
2678.46	710.678
2679.07	728.661
2679.69	751.879
2680.3	778.38
2680.92	796.235
2681.53	811.441
2682.15	830.98
2682.76	863.997
2683.38	853.544
2683.99	837.453
2684.61	842.933
2685.22	858.502
2685.83	818.51
2686.44	808.895
2687.06	824.217
2687.67	835.336
2688.28	830.333
2688.9	828.661
2689.51	848.508
2690.12	850.053
2690.73	858.711
2691.34	830.588
2691.96	837.378
2692.57	830.925
2693.18	869.402
2693.79	870.37
2694.4	881.425
2695.01	862.371
2695.62	846.934
2696.23	852.856
2696.84	865.654
2697.45	877.999
2698.06	848.753
2698.67	871.288
2699.28	878.578
2699.88	877.246
2700.49	882.701
2701.1	880.312
2701.71	863.628
2702.32	871.694
2702.93	865.078
2703.53	874.538
2704.14	891.185
2704.75	883.359
2705.36	876.467
2705.96	888.41
2706.57	899.842
2707.17	904.987
2707.78	902.6
2708.39	891.215
2708.99	902.766
2709.6	909.471
2710.2	928.348
2710.81	931.263
2711.41	946.938
2712.02	928.152
2712.62	942.88
2713.23	949.665
2713.83	954.499
2714.44	957.683
2715.04	944.277
2715.64	950.017
2716.25	972.382
2716.85	976.016
2717.45	991.359
2718.05	993.035
2718.66	997.394
2719.26	1004.37
2719.86	1005.04
2720.46	994.528
2721.06	986.794
2721.67	1011.08
2722.27	1029.06
2722.87	1033.31
2723.47	1030.31
2724.07	1014.25
2724.67	1015.53
2725.27	1036.8
2725.71	1049.54
2726.38	1050.38
2727.06	1068.35
2727.73	1079.08
2728.4	1066.37
2729.07	1027.31
2729.74	1079.86
2730.42	1111.26
2731.09	1097.17
2731.76	1106.65
2732.43	1071.52
2733.1	1083.19
2733.77	1095.83
2734.44	1085.99
2735.11	1127.89
2735.78	1117.72
2736.45	1127.76
2737.12	1123.43
2737.79	1146.49
2738.46	1121.72
2739.13	1116.34
2739.8	1141.58
2740.47	1151.76
2741.14	1146.9
2741.81	1163.58
2742.47	1143.75
2743.14	1162.62
2743.81	1153.94
2744.48	1154.34
2745.15	1121.02
2745.81	1166.1
2746.48	1183.69
2747.15	1151.39
2747.81	1135.41
2748.48	1187.74
2749.15	1194.07
2749.81	1184.93
2750.48	1209.3
2751.15	1201.95
2751.81	1217.08
2752.48	1189.59
2753.14	1187.87
2753.81	1163.95
2754.47	1157.52
2755.14	1174.49
2755.8	1158.54
2756.47	1143.35
2757.13	1114.68
2757.8	1115.58
2758.46	1125.74
2759.13	1086.01
2759.79	1090.4
2760.45	1114.32
2761.12	1102.43
2761.78	1111.86
2762.44	1129.27
2763.1	1124.03
2763.77	1117.75
2764.43	1117.73
2765.09	1149.63
2765.76	1116.28
2766.42	1159.87
2767.08	1153.39
2767.74	1167.37
2768.4	1159.71
2769.06	1192.94
2769.72	1212.71
2770.38	1180.07
2771.05	1238.73
2771.71	1246.13
2772.37	1251.59
2773.03	1303.38
2773.69	1333.71
2774.35	1339.39
2775.01	1384.03
2775.67	1455.25
2776.33	1486.22
2776.99	1539.72
2777.64	1611.76
2778.3	1640.71
2778.96	1696.52
2779.62	1704.04
2780.28	1742.35
2780.94	1769.2
2781.59	1760.94
2782.25	1739.29
2782.91	1727.05
2783.57	1690.33
2784.22	1691.95
2784.88	1677.24
2785.54	1684.11
2786.2	1673.22
2786.85	1694.85
2787.51	1687.21
2788.16	1658.71
2788.82	1704.38
2789.48	1725.6
2790.13	1749.34
2790.79	1717.92
2791.44	1751.62
2792.1	1776.04
2792.75	1778.52
2793.41	1818.71
2794.06	1827.59
2794.72	1848.58
2795.37	1865.37
2796.02	1875.01
2796.68	1866.29
2797.33	1916.42
2797.98	1938.97
2798.64	1979.19
2799.29	1930.03
2799.94	2031.17
2800.6	2008.88
2801.25	2038.07
2801.9	2027.11
2802.55	2066.55
2803.21	2091.47
2803.86	2110.06
2804.51	2157.31
2805.16	2146.78
2805.81	2201.06
2806.46	2217.28
2807.11	2278.83
2807.77	2241.57
2808.42	2310.25
2809.07	2312.93
2809.72	2355.54
2810.37	2387.7
2811.02	2440.38
2811.67	2483.96
2812.32	2444.55
2812.97	2544.16
2813.61	2515.59
2814.26	2519
2814.91	2586.16
2815.56	2589.53
2816.21	2645.2
2816.86	2710.99
2817.51	2688.2
2818.15	2761.83
2818.8	2761.26
2819.45	2802.71
2820.1	2834.95
2820.74	2880.82
2821.39	2902.45
2822.04	2938.83
2822.69	2943.52
2823.33	2979.86
2823.98	3013.68
2824.63	3058.25
2825.27	3103.43
2825.92	3120.78
2826.56	3184.53
2827.21	3224.06
2827.85	3262.01
2828.5	3256.19
2829.14	3274.22
2829.79	3284.22
2830.43	3303.61
2831.08	3328.22
2831.72	3315.81
2832.37	3329.96
2833.01	3392.12
2833.65	3399.51
2834.3	3427.13
2834.94	3513.04
2835.58	3445.62
2836.23	3541.38
2836.87	3573.39
2837.51	3557.29
2838.16	3555.94
2838.8	3589.96
2839.44	3651.12
2840.08	3666.26
2840.72	3723.4
2841.36	3712.34
2842.01	3744.03
2842.65	3750.86
2843.29	3745.37
2843.93	3763.67
2844.57	3814.97
2845.21	3792.43
2845.85	3850.01
2846.49	3814.27
2847.13	3885.62
2847.77	3932.84
2848.41	3901.37
2849.05	3971.75
2849.69	3952.36
2850.33	3946.61
2850.97	3947.14
2851.61	3916.06
2852.24	3980.3
2852.88	4019.09
2853.52	4097.67
2854.16	4081.74
2854.8	4073.75
2855.43	4107.08
2856.07	4126.73
2856.71	4161.18
2857.35	4187.86
2857.98	4213.34
2858.62	4273.1
2859.26	4282.17
2859.89	4353.72
2860.53	4406.15
2861.16	4364.71
2861.8	4461.68
2862.44	4590.95
2863.07	4587.88
2863.71	4677.43
2864.34	4702.34
2864.98	4850.25
2865.61	4833.66
2866.25	4952.15
2866.88	4988.06
2867.52	5052.46
2868.15	5151.59
2868.78	5109.25
2869.42	5302.02
2870.05	5375.55
2870.69	5500.21
2871.32	5581.24
2871.95	5608.16
2872.58	5723.07
2873.22	5832.67
2873.85	6024.4
2874.48	6154.64
2875.11	6237.08
2875.75	6299.01
2876.38	6445.3
2877.01	6606.01
2877.64	6681.87
2878.27	6785.36
2878.9	6927.46
