1853.72	540.957
1854.51	530.748
1855.29	527.339
1856.07	537.578
1856.85	523.371
1857.63	513.08
1858.41	512.564
1859.19	503.299
1859.97	522.334
1860.75	524.864
1861.53	526.5
1862.31	535.995
1863.09	519.263
1863.87	537.555
1864.65	544.112
1865.43	505.836
1866.21	518.03
1866.99	503.904
1867.76	509.173
1868.54	529.003
1869.32	513.997
1870.1	525.272
1870.87	514.377
1871.65	518.097
1872.43	514.103
1873.2	522.687
1873.98	533.167
1874.76	502.929
1875.53	534.674
1876.31	532.569
1877.08	506.331
1877.86	530.528
1878.63	540.245
1879.41	531.544
1880.18	496.615
1880.96	498.462
1881.73	504.154
1882.5	528.273
1883.28	506.861
1884.05	518.473
1884.82	495.204
1885.6	500.077
1886.37	502.992
1887.14	538.891
1887.91	514.567
1888.68	504.802
1889.46	511.583
1890.23	520.376
1891	503.017
1891.77	520.773
1892.54	518.214
1893.31	504.036
1894.08	486.936
1894.85	520.58
1895.62	517.995
1896.39	482.948
1897.16	541.681
1897.93	511.212
1898.7	510.068
1899.47	507.028
1900.24	518.818
1901.01	505.312
1901.77	516.446
1902.54	506.069
1903.31	499.563
1904.08	491.986
1904.84	517.785
1905.61	511.062
1906.38	507.254
1907.14	492.59
1907.91	481.868
1908.68	481.031
1909.44	493.066
1910.21	480.456
1910.97	484.674
1911.74	489.914
1912.51	506.064
1913.27	475.633
1914.03	502.664
1914.8	503.88
1915.56	497.102
1916.33	503.189
1917.09	510.228
1917.85	500.322
1918.62	478.439
1919.38	494.344
1920.14	516.241
1920.9	500.362
1921.67	488.532
1922.43	509.68
1923.19	488.047
1923.95	494.387
1924.71	500.737
1925.47	510.032
1926.24	481.191
1927	494.257
1927.76	476.17
1928.52	503.069
1929.28	519.902
1930.04	508.671
1930.8	498.44
1931.56	518.258
1932.32	503.073
1933.08	491.953
1933.83	500.932
1934.59	512.99
1935.35	495.024
1936.11	518.101
1936.87	499.98
1937.62	497.759
1938.38	479.389
1939.14	498.031
1939.89	482.634
1940.65	497.34
1941.41	501.114
1942.16	481.921
1942.92	480.718
1943.68	490.433
1944.43	521.013
1945.19	491.501
1945.94	506.878
1946.7	506.255
1947.45	493.706
1948.21	468.285
1948.96	508.629
1949.71	516.156
1950.47	499.855
1951.22	469.68
1951.98	500.134
1952.73	469.981
1953.48	470.576
1954.23	489.934
1954.99	500.238
1955.74	496.565
1956.49	511.636
1957.24	508.912
1957.99	528.983
1958.75	486.031
1959.5	491.538
1960.25	507.929
1961	500.649
1961.75	502.158
1962.5	515.375
1963.25	517.695
1964	484.644
1964.75	503.666
1965.5	482.49
1966.25	510.314
1967	504.76
1967.74	484.463
1968.49	505.12
1969.24	500.32
1969.99	516.969
1970.74	488.934
1971.48	486.354
1972.23	486.837
1972.98	470.938
1973.73	485.177
1974.47	490.626
1975.22	501.779
1975.96	488.588
1976.71	477.271
1977.46	475.61
1978.2	474.954
1978.95	479.218
1979.69	492.286
1980.44	484.268
1981.18	513.929
1981.93	492.525
1982.67	485.522
1983.41	505.374
1984.16	488.489
1984.9	466.7
1985.64	465.059
1986.39	492.206
1987.13	470.466
1987.87	484.3
1988.61	475.239
1989.36	463.396
1990.1	492.746
1990.84	508.704
1991.58	466.326
1992.32	471.778
1993.06	474.393
1993.81	470.384
1994.55	475.068
1995.29	459.777
1996.03	462.734
1996.77	484.886
1997.51	484.095
1998.24	470.819
1998.98	468.02
1999.72	444.07
2000.46	476.644
2001.2	469.896
2001.94	488.106
2002.68	447.827
2003.41	472.844
2004.15	458.533
2004.89	486.495
2005.63	469.283
2006.36	431.832
2007.1	453.013
2007.84	453.033
2008.57	450.19
2009.31	458.957
2010.05	471.661
2010.78	463.233
2011.52	442.289
2012.25	446.435
2012.99	451.522
2013.72	453.654
2014.46	432.491
2015.19	436.446
2015.92	451.06
2016.66	476.398
2017.39	469.841
2018.13	435.216
2018.86	462.811
2019.59	437.963
2020.32	443.26
2021.06	429.034
2021.79	430.123
2022.52	473.207
2023.25	438.327
2023.98	479.027
2024.72	456.141
2025.45	441.344
2026.18	451.108
2026.91	438.316
2027.64	449.836
2028.37	460.198
2029.1	442.024
2029.83	447.146
2030.56	435.692
2031.29	422.668
2032.02	411.291
2032.75	459.354
2033.47	456.667
2034.2	466.976
2034.93	444.168
2035.66	439.045
2036.39	447.837
2037.11	435.742
2037.84	439.791
2038.57	449.912
2039.3	427.168
2040.02	434.32
2040.75	432.894
2041.47	450.059
2042.2	454.21
2042.93	434.813
2043.65	445.758
2044.38	454.14
2045.1	442.424
2045.83	442.988
2046.55	443.679
2047.28	455.9
2048	433.57
2048.73	455.941
2049.45	444.149
2050.17	440.251
2050.9	437.186
2051.62	460.046
2052.34	453.822
2053.07	461.258
2053.79	436.191
2054.51	437.129
2055.23	439.082
2055.95	434.55
2056.68	447.723
2057.4	462.89
2058.12	446.05
2058.84	469.465
2059.56	457.658
2060.28	452.184
2061	445.93
2061.72	438.372
2062.44	456.973
2063.16	466.461
2063.88	451.069
2064.6	454.586
2065.32	459.726
2066.03	452.78
2066.75	462.283
2067.47	448.976
2068.19	448.344
2068.91	446.316
2069.62	447.418
2070.34	442.182
2071.06	447.234
2071.77	447.989
2072.49	455.605
2073.21	456.773
2073.92	456.049
2074.64	453.414
2075.36	459.67
2076.07	442.361
2076.79	440.362
2077.5	446.208
2078.22	455.298
2078.93	453.321
2079.64	455.33
2080.36	445.521
2081.07	447.561
2081.79	434.449
2082.5	443.292
2083.21	452.425
2083.93	462.999
2084.64	459.106
2085.35	444.506
2086.07	445.975
2086.78	442.729
2087.49	470.163
2088.2	455.537
2088.91	455.635
2089.62	454.205
2090.33	445.233
2091.04	445.55
2091.76	463.794
2092.47	462.447
2093.18	464.687
2093.89	450.439
2094.6	455.808
2095.3	453.965
2096.01	460.986
2096.72	446.693
2097.43	450.624
2098.14	445.167
2098.85	452.339
2099.56	462.267
2100.09	423.897
2100.87	467.208
2101.65	445.291
2102.43	443.156
2103.21	448.899
2103.99	448.647
2104.77	461.127
2105.55	435.054
2106.32	454.268
2107.1	451.811
2107.88	441.577
2108.66	464.867
2109.44	453.905
2110.22	460.69
2110.99	430.158
2111.77	448.585
2112.55	454.092
2113.33	466.308
2114.1	444.244
2114.88	447.705
2115.66	459.116
2116.43	467.744
2117.21	443.288
2117.99	453.998
2118.76	447.091
2119.54	474.269
2120.31	463.32
2121.09	424.075
2121.86	429.706
2122.64	421.712
2123.41	437.125
2124.19	457.428
2124.96	445.64
2125.74	443.649
2126.51	457.314
2127.28	459.355
2128.06	440.952
2128.83	481.974
2129.61	443.015
2130.38	467.377
2131.15	461.493
2131.92	442.944
2132.7	434.177
2133.47	420.558
2134.24	455.733
2135.01	462.613
2135.78	452.89
2136.55	449.998
2137.33	450.056
2138.1	455.036
2138.87	446.387
2139.64	453.43
2140.41	447.813
2141.18	450.071
2141.95	443.541
2142.72	440.931
2143.49	458.914
2144.26	447.374
2145.03	448.549
2145.8	439.858
2146.57	435.117
2147.33	427.473
2148.1	436.65
2148.87	445.89
2149.64	453.168
2150.41	445.575
2151.17	435.926
2151.94	436.127
2152.71	436.333
2153.48	448.487
2154.24	447.817
2155.01	465.083
2155.78	440.623
2156.54	463.908
2157.31	414.438
2158.08	434.689
2158.84	431.965
2159.61	424.193
2160.37	410.362
2161.14	437.494
2161.9	438.627
2162.67	434.798
2163.43	427.035
2164.2	430.383
2164.96	434.807
2165.72	433.223
2166.49	416.486
2167.25	447.98
2168.01	444.128
2168.78	409.941
2169.54	434.211
2170.3	432.302
2171.07	414.31
2171.83	418.598
2172.59	435.075
2173.35	412.105
2174.11	422.471
2174.88	429.719
2175.64	421.666
2176.4	449.027
2177.16	454.078
2177.92	462.215
2178.68	436.955
2179.44	434.074
2180.2	411.939
2180.96	429.419
2181.72	420.459
2182.48	439.929
2183.24	443.079
2184	429.895
2184.76	438.041
2185.52	434.967
2186.28	450.211
2187.04	435.943
2187.79	429.833
2188.55	413.552
2189.31	448.193
2190.07	434.968
2190.83	441.09
2191.58	442.114
2192.34	432.936
2193.1	431.884
2193.85	460.328
2194.61	434.71
2195.37	433.469
2196.12	443.361
2196.88	452.196
2197.63	441.734
2198.39	440.484
2199.15	432.208
2199.9	458.516
2200.66	423.936
2201.41	432.974
2202.16	423.672
2202.92	409.232
2203.67	422.126
2204.43	418.805
2205.18	402.386
2205.93	431.604
2206.69	423.453
2207.44	424.458
2208.19	443.676
2208.95	430.455
2209.7	427.281
2210.45	452.367
2211.2	422.806
2211.95	402.361
2212.71	415.266
2213.46	407.977
2214.21	421.873
2214.96	442.794
2215.71	444.511
2216.46	430.077
2217.21	425.687
2217.96	451.426
2218.71	483.124
2219.46	413.449
2220.21	448.187
2220.96	452.89
2221.71	429.622
2222.46	435.442
2223.21	416.245
2223.96	417.025
2224.71	438.732
2225.46	430.396
2226.21	444.008
2226.95	438.675
2227.7	434.391
2228.45	420.195
2229.2	428.933
2229.94	434.686
2230.69	411.594
2231.44	433.255
2232.18	428.064
2232.93	440.742
2233.68	442.461
2234.42	440.173
2235.17	433.891
2235.92	433.555
2236.66	430.275
2237.41	412.205
2238.15	431.775
2238.9	455.319
2239.64	424.515
2240.38	421.383
2241.13	430.085
2241.87	429.881
2242.62	439.53
2243.36	409.724
2244.1	441.057
2244.85	430.001
2245.59	437.673
2246.33	421.722
2247.08	426.457
2247.82	429.223
2248.56	431.965
2249.3	445.485
2250.05	428.511
2250.79	447.868
2251.53	422.092
2252.27	434.628
2253.01	445.251
2253.75	418.687
2254.49	456.864
2255.23	431.366
2255.97	442.144
2256.71	417.617
2257.45	454.813
2258.19	430.201
2258.93	401.634
2259.67	468.073
2260.41	421.876
2261.15	438.411
2261.89	416.846
2262.63	434.527
2263.36	397.423
2264.1	437.741
2264.84	422.193
2265.58	434.056
2266.32	433.112
2267.05	423.282
2267.79	428.126
2268.53	436.873
2269.26	441.701
2270	425.96
2270.74	392.608
2271.48	427.979
2272.21	435.945
2272.95	419.413
2273.68	425.496
2274.42	417.837
2275.15	407.213
2275.89	424.12
2276.62	426.237
2277.36	424.376
2278.09	416.565
2278.83	412.666
2279.56	407.761
2280.29	411.72
2281.03	406.806
2281.76	440.37
2282.49	435.504
2283.23	417.855
2283.96	422.957
2284.69	414.278
2285.42	402.634
2286.16	405.783
2286.89	402.934
2287.62	412.888
2288.35	415.872
2289.08	405.987
2289.81	414.967
2290.55	411.147
2291.28	437.151
2292.01	385.832
2292.74	408.956
2293.47	400.294
2294.2	421.437
2294.93	407.701
2295.66	389.895
2296.39	397.921
2297.11	397.934
2297.85	404.917
2298.57	400.969
2299.3	413.038
2300.03	418.202
2300.76	396.459
2301.49	395.672
2302.22	405.849
2302.94	421.99
2303.67	415.091
2304.4	397.17
2305.12	404.297
2305.85	402.45
2306.58	393.611
2307.31	393.789
2308.03	407.989
2308.76	394.046
2309.48	376.038
2310.21	396.179
2310.93	404.282
2311.66	384.274
2312.38	379.366
2313.11	376.484
2313.83	380.639
2314.56	390.81
2315.28	386.844
2316.01	393.931
2316.73	388.931
2317.45	386.978
2318.18	372.952
2318.9	362.969
2319.62	389.308
2320.35	390.403
2321.07	376.321
2321.79	380.393
2322.52	388.505
2323.24	373.39
2323.96	366.37
2324.68	389.687
2325.4	371.544
2326.12	344.267
2326.84	329.099
2327.56	337.185
2328.29	331.108
2329.01	333.145
2329.73	319.01
2330.45	356.535
2331.17	357.617
2331.89	371.854
2332.61	387.075
2333.32	380.976
2334.04	371.81
2334.76	384.937
2335.48	375.782
2336.2	366.655
2336.92	366.675
2337.64	357.582
2338.35	361.665
2339.07	351.531
2339.79	384.997
2340.51	365.709
2341.23	360.642
2341.94	356.63
2342.66	372.964
2343.37	359.877
2344.09	379.28
2344.81	365.092
2345.52	370.127
2346.24	362.883
2346.95	367.782
2347.67	350.343
2348.38	380.672
2349.1	366.423
2349.82	357.333
2350.53	344.229
2351.24	354.493
2351.96	369.809
2352.67	358.631
2353.39	331.121
2354.1	343.213
2354.81	348.171
2355.53	331.806
2356.24	356.098
2356.95	365.185
2357.66	341.804
2358.38	375.325
2359.09	341.826
2359.8	364.225
2360.51	363.281
2361.22	354.23
2361.94	339.092
2362.65	361.62
2363.36	336.292
2364.07	355.747
2364.78	348.663
2365.49	354.77
2366.2	359.807
2366.91	351.566
2367.62	373.899
2368.33	369.756
2369.04	342.209
2369.75	323.85
2370.46	359.508
2371.16	338.092
2371.87	320.741
2372.58	360.466
2373.29	351.273
2374	330.873
2374.71	333.922
2375.41	330.851
2376.12	338.989
2376.83	354.266
2377.53	339.981
2378.24	365.491
2378.95	342.06
2379.65	338.01
2380.36	330.879
2381.07	345.151
2381.77	329.796
2382.48	331.79
2383.18	341.982
2383.89	330.795
2384.59	356.424
2385.3	368.82
2386	348.488
2386.71	310.691
2387.41	330.076
2388.12	350.407
2388.82	362.518
2389.52	346.033
2390.23	346.973
2390.93	361.25
2391.63	338.777
2392.34	353.074
2393.04	330.546
2393.74	321.266
2394.44	361.008
2395.15	333.362
2395.85	345.607
2396.55	349.734
2397.25	333.439
2397.95	350.842
2398.65	367.163
2399.35	350.7
2400.05	361.775
2400.75	354.44
2401.45	336.922
2402.15	361.299
2402.85	335.726
2403.55	368.372
2404.25	334.721
2404.95	366.414
2405.65	351.142
2406.35	352.189
2407.05	338.912
2407.75	361.375
2408.44	345.017
2409.14	341.95
2409.84	337.872
2410.54	350.148
2411.24	339.916
2411.93	335.78
2412.63	326.492
2413.33	360.088
2414.02	338.482
2414.72	341.391
2415.42	347.368
2416.11	334.989
2416.81	321.618
2417.5	350.097
2418.2	350.041
2418.9	355.112
2419.59	337.749
2420.28	353.006
2420.98	316.198
2421.67	346.645
2422.37	340.341
2423.06	343.207
2423.75	349.167
2424.45	331.786
2425.14	342.994
2425.84	342.048
2426.53	333.992
2427.22	333.044
2427.91	320.828
2428.61	351.36
2429.3	338.995
2429.99	355.098
2430.68	325.318
2431.37	320.984
2432.07	344.102
2432.76	322.524
2433.45	348.746
2434.14	321.221
2434.83	351.619
2435.52	326.222
2436.21	296.754
2436.9	346.421
2437.59	336.133
2438.28	321.737
2438.97	365.099
2439.66	329.403
2440.35	348.449
2441.04	354.366
2441.72	337.044
2442.41	329.856
2443.1	314.568
2443.79	337.684
2444.48	354.699
2445.16	342.403
2445.85	342.256
2446.54	339.126
2447.23	321.898
2447.91	341.029
2448.6	339.963
2449.29	340.897
2449.97	320.615
2450.66	347.751
2451.34	354.707
2452.03	345.55
2452.72	377.765
2453.4	343.426
2454.09	335.285
2454.77	333.146
2455.46	333.971
2456.14	340.793
2456.82	300.295
2457.51	336.311
2458.19	353.248
2458.88	355.167
2459.56	358.153
2460.24	351.123
2460.92	333.045
2461.61	346.136
2462.29	341.111
2462.97	360.207
2463.66	337.019
2464.34	387.22
2465.02	361.94
2465.7	362.774
2466.38	346.51
2467.06	351.354
2467.75	336.148
2468.42	347.091
2469.11	345.038
2469.79	351.062
2470.47	365.154
2471.15	339.09
2471.83	364.232
2472.51	373.276
2473.19	339.084
2473.86	351.071
2474.54	356.007
2475.22	372.996
2475.9	340.802
2476.58	353.839
2477.26	328.752
2477.94	324.785
2478.61	343.942
2479.29	366.116
2479.97	355.091
2480.65	337.998
2481.32	344.016
2482	347.016
2482.68	338.961
2483.35	359.087
2484.03	329.915
2484.71	343.991
2485.38	336.904
2486.06	322.741
2486.73	339.748
2487.41	331.607
2488.08	332.548
2488.76	310.401
2489.43	336.581
2490.11	342.687
2490.78	348.818
2491.45	344.88
2492.13	364.093
2492.8	370.191
2493.48	347.042
2494.15	374.287
2494.82	340.051
2495.49	331.046
2496.17	365.469
2496.84	356.542
2497.51	338.521
2498.18	350.786
2498.86	355.931
2499.53	344.827
2500.2	335.694
2500.87	358.914
2501.54	352.826
2502.21	334.657
2502.88	360.074
2503.55	310.612
2504.22	356.377
2504.89	360.579
2505.56	369.797
2506.23	333.296
2506.9	347.503
2507.57	351.574
2508.24	361.777
2508.91	354.766
2509.58	370.123
2510.25	348.87
2510.91	344.846
2511.58	354.002
2512.25	371.277
2512.92	355.001
2513.59	362.15
2514.25	357.13
2514.92	318.536
2515.59	322.688
2516.25	351.278
2516.92	344.19
2517.59	344.205
2518.25	379.874
2518.92	358.454
2519.58	357.424
2520.25	348.256
2520.91	353.394
2521.58	346.334
2522.24	358.701
2522.91	371.113
2523.57	342.677
2524.24	343.853
2524.9	323.524
2525.56	332.834
2526.23	333.94
2526.89	360.639
2527.55	330.992
2528.22	357.675
2528.88	339.238
2529.54	339.212
2530.21	320.707
2530.87	372.916
2531.53	346.237
2532.19	334.99
2532.85	348.423
2533.51	338.328
2534.18	350.828
2534.84	335.568
2535.5	369.556
2536.16	340.755
2536.82	367.37
2537.48	380.567
2538.14	359.869
2538.8	313.56
2539.46	362.816
2540.12	363.891
2540.78	367.081
2541.44	362.079
2542.09	347.81
2542.75	397.287
2543.41	367.485
2544.07	369.504
2544.73	349.837
2545.39	339.373
2546.04	373.078
2546.7	352.29
2547.36	352.088
2548.02	370.417
2548.67	350.831
2549.33	341.564
2549.98	342.592
2550.64	370.323
2551.3	339.532
2551.95	376.509
2552.61	389.877
2553.26	336.479
2553.92	378.601
2554.57	367.267
2555.23	368.204
2555.88	375.233
2556.54	379.123
2557.19	379.905
2557.85	355.07
2558.5	377.441
2559.15	370.145
2559.81	381.348
2560.46	378.246
2561.11	392.572
2561.77	388.435
2562.42	383.229
2563.07	383.087
2563.72	383.915
2564.37	364.247
2565.03	398.808
2565.68	367.958
2566.33	410.788
2566.98	406.669
2567.63	395.44
2568.28	401.585
2568.93	404.613
2569.58	384.053
2570.23	384.904
2570.88	403.103
2571.53	419.28
2572.18	393.668
2572.83	391.599
2573.48	419.172
2574.13	393.637
2574.78	359.891
2575.43	378.184
2576.07	388.27
2576.72	403.44
2577.37	367.591
2578.02	378.69
2578.67	395.901
2579.31	372.304
2579.96	355.825
2580.61	380.076
2581.26	412.437
2581.9	376.606
2582.55	374.428
2583.19	382.496
2583.84	363.161
2584.49	370.313
2585.13	344.889
2585.78	372.331
2586.42	366.103
2587.07	383.183
2587.71	325.985
2588.36	375.481
2589	366.061
2589.65	380.029
2590.29	361.602
2590.93	365.548
2591.58	365.488
2592.22	361.414
2592.86	368.523
2593.51	350.309
2594.15	353.405
2594.79	346.365
2595.43	389.046
2596.07	338.324
2596.72	347.446
2597.36	379.868
2598	361.485
2598.64	375.551
2599.28	355.121
2599.92	363.123
2600.56	350.886
2601.2	371.141
2601.85	358.971
2602.49	356.941
2603.13	367.059
2603.76	340.63
2604.4	376.046
2605.04	355.674
2605.68	378.912
2606.32	362.62
2606.96	343.29
2607.6	349.288
2608.24	345.123
2608.88	347.01
2609.51	365.092
2610.15	349.775
2610.79	346.66
2611.43	356.769
2612.06	372.005
2612.7	353.863
2613.34	369.163
2613.97	375.34
2614.61	349.046
2615.25	369.375
2615.88	382.595
2616.52	362.331
2617.15	364.395
2617.79	387.791
2618.42	358.406
2619.06	383.856
2619.69	370.7
2620.33	368.693
2620.96	379.871
2621.6	357.487
2622.23	380.829
2622.86	373.69
2623.5	352.346
2624.13	386.941
2624.76	413.438
2625.4	378.917
2626.03	363.694
2626.66	390.158
2627.29	358.6
2627.93	390.13
2628.56	371.811
2629.19	393.217
2629.82	391.243
2630.45	393.358
2631.08	396.49
2631.71	395.53
2632.34	364.989
2632.98	414.967
2633.61	390.536
2634.24	382.439
2634.87	402.943
2635.5	400.009
2636.12	405.246
2636.75	366.547
2637.38	395.255
2638.01	405.56
2638.64	424.03
2639.27	383.163
2639.9	409.776
2640.53	398.516
2641.15	420.997
2641.78	382.083
2642.41	424.003
2643.04	443.442
2643.66	398.451
2644.29	415.915
2644.92	423.165
2645.54	438.605
2646.17	412.019
2646.8	443.786
2647.42	464.246
2648.05	435.501
2648.67	433.39
2649.3	434.369
2649.92	438.452
2650.55	456.923
2651.17	454.946
2651.8	435.574
2652.42	453.133
2653.05	447.104
2653.67	448.232
2654.29	434.946
2654.92	462.679
2655.54	457.517
2656.16	447.202
2656.79	458.454
2657.41	439.558
2658.03	445.948
2658.65	442.365
2659.27	456.889
2659.9	453.288
2660.52	451.695
2661.14	424.805
2661.76	456.315
2662.38	452.764
2663	453.973
2663.62	447.167
2664.24	449.349
2664.86	461.644
2665.48	484.192
2666.1	451.818
2666.72	469.862
2667.34	450.459
2667.96	441.168
2668.58	459.097
2669.2	468.333
2669.82	434.636
2670.44	444.419
2671.05	452.259
2671.67	455.93
2672.29	453.407
2672.91	473.414
2673.53	473.939
2674.14	467.374
2674.76	480.787
2675.38	478.642
2675.99	475.805
2676.61	526.886
2677.23	511.554
2677.84	508.58
2678.46	525.314
2679.07	563.969
2679.69	589.557
2680.3	583.353
2680.92	618.982
2681.53	641.751
2682.15	674.939
2682.76	669.468
2683.38	688.48
2683.99	699.09
2684.61	697.974
2685.22	690.715
2685.83	677.542
2686.44	671.036
2687.06	683.349
2687.67	672.708
2688.28	646.892
2688.9	676.07
2689.51	683.592
2690.12	684.816
2690.73	689.292
2691.34	686.572
2691.96	668.61
2692.57	695.603
2693.18	693.37
2693.79	691.979
2694.4	708.099
2695.01	702.574
2695.62	691.502
2696.23	701.053
2696.84	704.074
2697.45	701.344
2698.06	694.003
2698.67	680.208
2699.28	685.815
2699.88	682.514
2700.49	700.182
2701.1	696.33
2701.71	679.709
2702.32	668.941
2702.93	657.503
2703.53	684.073
2704.14	689.555
2704.75	693.825
2705.36	690.966
2705.96	708.107
2706.57	698.998
2707.17	705.394
2707.78	717.809
2708.39	715.181
2708.99	726.073
2709.6	707.72
2710.2	697.384
2710.81	731.051
2711.41	718.468
2712.02	718.86
2712.62	721.518
2713.23	727.125
2713.83	744.902
2714.44	746.681
2715.04	754.494
2715.64	750.298
2716.25	756.526
2716.85	753.706
2717.45	752.583
2718.05	750.512
2718.66	758.553
2719.26	763.245
2719.86	765.704
2720.46	766.795
2721.06	763.41
2721.67	774.839
2722.27	772.386
2722.87	754.834
2723.47	766.449
2724.07	772.707
2724.67	785.284
2725.27	805.98
2725.71	815.383
2726.38	793.844
2727.06	816.974
2727.73	800.328
2728.4	798.919
2729.07	810.766
2729.74	802.394
2730.42	817.544
2731.09	810.508
2731.76	809.709
2732.43	828.314
2733.1	834.756
2733.77	814.711
2734.44	861.749
2735.11	836.407
2735.78	848.609
2736.45	861.713
2737.12	856.405
2737.79	835.784
2738.46	848.723
2739.13	831.196
2739.8	818.849
2740.47	872.706
2741.14	888.103
2741.81	860.93
2742.47	876.548
2743.14	850.466
2743.81	874.218
2744.48	865.32
2745.15	893.027
2745.81	869.756
2746.48	889.294
2747.15	840.568
2747.81	886.683
2748.48	852.213
2749.15	888.046
2749.81	882.953
2750.48	929.769
2751.15	913.268
2751.81	933.519
2752.48	919.247
2753.14	903.145
2753.81	864.775
2754.47	861.187
2755.14	833.013
2755.8	837.36
2756.47	852.77
2757.13	796.492
2757.8	791.275
2758.46	797.348
2759.13	808.652
2759.79	800.67
2760.45	826.505
2761.12	813.462
2761.78	818.712
2762.44	816.657
2763.1	824.73
2763.77	810.285
2764.43	809.223
2765.09	811.379
2765.76	837.235
2766.42	829.455
2767.08	795.089
2767.74	855.982
2768.4	856.352
2769.06	860.724
2769.72	867.056
2770.38	875.377
2771.05	903.184
2771.71	934.11
2772.37	942.537
2773.03	932.569
2773.69	992.517
2774.35	987.751
2775.01	1039.45
2775.67	1090.01
2776.33	1154.86
2776.99	1195.99
2777.64	1210.4
2778.3	1287.63
2778.96	1316.61
2779.62	1319.92
2780.28	1345.8
2780.94	1399.36
2781.59	1403.43
2782.25	1418.81
2782.91	1431.22
2783.57	1393.39
2784.22	1390.75
2784.88	1350.13
2785.54	1369.21
2786.2	1375.72
2786.85	1403.52
2787.51	1369.13
2788.16	1345.9
2788.82	1385.49
2789.48	1348.1
2790.13	1438.71
2790.79	1385.55
2791.44	1427.32
2792.1	1452.6
2792.75	1413.75
2793.41	1427.12
2794.06	1461.83
2794.72	1520.01
2795.37	1480.27
2796.02	1537.37
2796.68	1560.62
2797.33	1588.14
2797.98	1575.7
2798.64	1596.33
2799.29	1630.44
2799.94	1636.84
2800.6	1686.5
2801.25	1679.58
2801.9	1709.71
2802.55	1730.54
2803.21	1712.14
2803.86	1736.88
2804.51	1788.25
2805.16	1795.23
2805.81	1804.24
2806.46	1822.54
2807.11	1884.1
2807.77	1900.38
2808.42	1920.71
2809.07	1929.6
2809.72	1976.4
2810.37	1971.65
2811.02	2056.31
2811.67	2037.27
2812.32	2083.2
2812.97	2124.22
2813.61	2180.87
2814.26	2099.95
2814.91	2166
2815.56	2189.85
2816.21	2199.21
2816.86	2282.45
2817.51	2251.44
2818.15	2366.22
2818.8	2321.52
2819.45	2377.44
2820.1	2372.78
2820.74	2408.41
2821.39	2450.54
2822.04	2426.24
2822.69	2506.81
2823.33	2550.26
2823.98	2590.23
2824.63	2573.24
2825.27	2609.32
2825.92	2634.02
2826.56	2654.79
2827.21	2694.37
2827.85	2712.8
2828.5	2766.41
2829.14	2783.3
2829.79	2799.32
2830.43	2794.93
2831.08	2827.57
2831.72	2843.76
2832.37	2850.57
2833.01	2854.06
2833.65	2925.11
2834.3	2963
2834.94	2943.1
2835.58	2911.72
2836.23	2963.41
2836.87	2954.47
2837.51	2952.84
2838.16	2991.56
2838.8	2981.38
2839.44	2992.1
2840.08	3061.51
2840.72	3094.89
2841.36	3056.03
2842.01	3021.99
2842.65	3051.46
2843.29	3050.12
2843.93	3104.37
2844.57	3101.23
2845.21	3076.6
2845.85	3154.68
2846.49	3149.69
2847.13	3136.71
2847.77	3214.53
2848.41	3218.74
2849.05	3173.68
2849.69	3138.6
2850.33	3218.1
2850.97	3121.01
2851.61	3146.72
2852.24	3161.91
2852.88	3168.06
2853.52	3249.82
2854.16	3226.56
2854.8	3255.28
2855.43	3226.61
2856.07	3244.96
2856.71	3238.14
2857.35	3273.03
2857.98	3257.4
2858.62	3239.99
2859.26	3269.4
2859.89	3330.26
2860.53	3326.61
2861.16	3341.34
2861.8	3378.26
2862.44	3440.42
2863.07	3443.5
2863.71	3482.57
2864.34	3499.17
2864.98	3558.3
2865.61	3574.41
2866.25	3647.27
2866.88	3645.82
2867.52	3740.99
2868.15	3715.31
2868.78	3768.84
2869.42	3827.58
2870.05	3913.36
2870.69	3974.84
2871.32	3970.82
2871.95	4070.36
2872.58	4151.55
2873.22	4269.81
2873.85	4285.46
2874.48	4351.3
2875.11	4433.48
2875.75	4484.78
2876.38	4639.89
2877.01	4697.5
2877.64	4743.37
2878.27	4873.59
2878.9	4908.78
2879.53	4973.85
2880.16	5043.62
2880.79	5146.94
2881.42	5154.02
2882.05	5223.84
2882.68	5349.5
2883.31	5406.94
2883.94	5423.58
2884.57	5604.19
2885.2	5587.46
2885.83	5652.37
2886.46	5648.72
2887.09	5726.69
2887.72	5772.5
2888.35	5775.64
2888.97	5797.99
2889.6	5842.39
2890.23	5856.36
2890.86	5873.5
2891.49	5810.12
2892.11	5903.38
2892.74	5871.94
2893.37	5916.73
2893.99	5940.7
2894.62	5899.42
2895.25	5904.34
2895.87	5935.24
2896.5	5944.14
2897.12	6008.05
2897.75	6023.82
2898.38	6036.89
2899	5977.78
2899.63	6043.45
2900.25	6152.5
2900.88	6125.11
2901.5	6143.92
2902.12	6128.47
2902.75	6180.54
2903.37	6233.1
2904	6222.15
2904.62	6287.93
2905.25	6221.52
2905.87	6258.55
2906.49	6191.16
2907.11	6238.63
2907.74	6165.13
2908.36	6157.79
2908.98	6177.04
2909.6	6132.77
2910.23	6089.87
2910.85	6097.38
2911.47	5900.94
2912.09	5937.22
2912.71	5860.82
2913.33	5850.36
2913.96	5737.93
2914.58	5609.68
2915.2	5529.72
2915.82	5515.92
2916.44	5443.42
2917.06	5351.11
