1815.94	256.325
1816.73	244.367
1817.52	261.311
1818.31	268.343
1819.1	266.405
1819.9	244.496
1820.69	248.428
1821.48	238.369
1822.27	275.099
1823.06	263.034
1823.85	264.928
1824.64	264.84
1825.43	263.75
1826.22	272.591
1827.01	237.641
1827.8	263.368
1828.59	277.167
1829.38	252.22
1830.17	266.063
1830.96	275.927
1831.74	265.884
1832.53	256.793
1833.32	270.507
1834.11	256.386
1834.89	258.135
1835.68	264.834
1836.47	248.753
1837.26	250.516
1838.04	245.356
1838.83	235.257
1839.61	261.712
1840.4	258.488
1841.19	258.2
1841.97	277.603
1842.76	252.664
1843.54	252.386
1844.33	253.132
1845.11	220.519
1845.89	249.847
1846.68	255.606
1847.46	258.411
1848.25	247.462
1849.03	254.164
1849.81	261.843
1850.6	247.968
1851.38	262.533
1852.16	250.65
1852.94	247.577
1853.72	276.789
1854.51	263.869
1855.29	252.892
1856.07	258.523
1856.85	253.395
1857.63	238.512
1858.41	233.406
1859.19	249.757
1859.97	248.577
1860.75	264.953
1861.53	235.614
1862.31	264.709
1863.09	246.142
1863.87	243.142
1864.65	238.173
1865.43	256.5
1866.21	260.181
1866.99	242.45
1867.76	276.161
1868.54	240.014
1869.32	250.47
1870.1	260.001
1870.87	243.43
1871.65	249.18
1872.43	258.821
1873.2	250.051
1873.98	253.853
1874.76	250.858
1875.53	267.229
1876.31	257.477
1877.08	237.108
1877.86	242.921
1878.63	233.253
1879.41	241.022
1880.18	241.986
1880.96	241.955
1881.73	253.541
1882.5	277.736
1883.28	236.015
1884.05	271.899
1884.82	241.849
1885.6	245.754
1886.37	271.009
1887.14	232.175
1887.91	235.074
1888.68	242.83
1889.46	244.775
1890.23	238.006
1891	239.052
1891.77	234.312
1892.54	267.598
1893.31	230.794
1894.08	221.256
1894.85	266.405
1895.62	254.862
1896.39	239.308
1897.16	258.899
1897.93	250.042
1898.7	257.805
1899.47	247.001
1900.24	253.887
1901.01	248.124
1901.77	244.383
1902.54	246.556
1903.31	226.113
1904.08	225.269
1904.84	234.232
1905.61	243.179
1906.38	244.238
1907.14	231.494
1907.91	237.482
1908.68	244.476
1909.44	228.786
1910.21	234.834
1910.97	243.874
1911.74	235.127
1912.51	245.188
1913.27	215.604
1914.03	240.526
1914.8	248.586
1915.56	256.632
1916.33	242.798
1917.09	237.877
1917.85	228.954
1918.62	245.877
1919.38	214.041
1920.14	247.889
1920.9	242.947
1921.67	212.137
1922.43	236.16
1923.19	243.3
1923.95	232.502
1924.71	229.678
1925.47	245.826
1926.24	214.898
1927	232.951
1927.76	227.926
1928.52	228.871
1929.28	247.82
1930.04	239.718
1930.8	241.628
1931.56	233.534
1932.32	240.472
1933.08	202.392
1933.83	224.409
1934.59	234.45
1935.35	232.486
1936.11	237.519
1936.87	244.509
1937.62	211.342
1938.38	251.281
1939.14	221.054
1939.89	229.901
1940.65	227.766
1941.41	247.682
1942.16	233.599
1942.92	247.519
1943.68	234.388
1944.43	242.202
1945.19	226.977
1945.94	237.692
1946.7	250.376
1947.45	209.246
1948.21	238.897
1948.96	234.703
1949.71	236.504
1950.47	245.279
1951.22	221.266
1951.98	238.004
1952.73	254.723
1953.48	222.772
1954.23	230.492
1954.99	251.034
1955.74	241.79
1956.49	239.462
1957.24	249.002
1957.99	254.618
1958.75	243.522
1959.5	234.463
1960.25	229.377
1961	242.999
1961.75	244.759
1962.5	251.39
1963.25	244.219
1964	223.306
1964.75	253.453
1965.5	231.608
1966.25	258.768
1967	261.387
1967.74	253.202
1968.49	250.845
1969.24	248.466
1969.99	236.367
1970.74	225.311
1971.48	239.602
1972.23	232.58
1972.98	246.974
1973.73	253.621
1974.47	233.081
1975.22	233.836
1975.96	241.314
1976.71	250.673
1977.46	237.767
1978.2	227.803
1978.95	230.442
1979.69	250.497
1980.44	262.89
1981.18	250.264
1981.93	253.07
1982.67	236.575
1983.41	248.928
1984.16	250.611
1984.9	239.729
1985.64	247.085
1986.39	247.708
1987.13	254.111
1987.87	227.981
1988.61	232.571
1989.36	260.165
1990.1	252.363
1990.84	261.791
1991.58	238.704
1992.32	236.665
1993.06	228.908
1993.81	214.496
1994.55	238.355
1995.29	217.34
1996.03	216.434
1996.77	234.692
1997.51	236.699
1998.24	253.064
1998.98	201.368
1999.72	237.812
2000.46	218.636
2001.2	235.893
2001.94	246.452
2002.68	208.093
2003.41	233.089
2004.15	247.556
2004.89	232.25
2005.63	226.537
2006.36	238.115
2007.1	225.639
2007.84	224.699
2008.57	230.511
2009.31	211.313
2010.05	207.547
2010.78	225.024
2011.52	212.628
2012.25	226.298
2012.99	240.941
2013.72	236.224
2014.46	211.141
2015.19	215.066
2015.92	202.522
2016.66	225.855
2017.39	252.168
2018.13	207.695
2018.86	218.576
2019.59	210.04
2020.32	216.098
2021.06	228.008
2021.79	217.334
2022.52	210.42
2023.25	223.543
2023.98	229.118
2024.72	229.366
2025.45	231.004
2026.18	210.508
2026.91	197.602
2027.64	237.598
2028.37	230.374
2029.1	234.184
2029.83	214.947
2030.56	222.266
2031.29	212.437
2032.02	232.188
2032.75	232.791
2033.47	220.9
2034.2	241.833
2034.93	211.893
2035.66	210.864
2036.39	227.538
2037.11	214.319
2037.84	229.602
2038.57	219.037
2039.3	222.827
2040.02	224.839
2040.75	207.458
2041.47	217.68
2042.2	228.959
2042.93	229.157
2043.65	220.999
2044.38	224.496
2045.1	223.819
2045.83	215.189
2046.55	217.548
2047.28	231.613
2048	225.655
2048.73	219.757
2049.45	217.467
2050.17	224.629
2050.9	215.205
2051.62	247.395
2052.34	225.091
2053.07	236.179
2053.79	221.34
2054.51	222.808
2055.23	229.335
2055.95	227.602
2056.68	221.505
2057.4	233.727
2058.12	235.883
2058.84	248.059
2059.56	231.274
2060.28	233.731
2061	235.423
2061.72	223.063
2062.44	224.871
2063.16	244.583
2063.88	227.266
2064.6	228.988
2065.32	242.704
2066.03	229.926
2066.75	215.135
2067.47	224.333
2068.19	230.538
2068.91	229.558
2069.62	236.313
2070.34	233.461
2071.06	227.334
2071.77	222.923
2072.49	230.432
2073.21	228.793
2073.92	227.051
2074.64	221.123
2075.36	234.207
2076.07	235.933
2076.79	226.347
2077.5	233.667
2078.22	228.592
2078.93	232.326
2079.64	235.597
2080.36	229.133
2081.07	232.82
2081.79	229.658
2082.5	243.963
2083.21	242.833
2083.93	236.321
2084.64	228.465
2085.35	234.134
2086.07	224.086
2086.78	236.147
2087.49	240.302
2088.2	225.261
2088.91	220.039
2089.62	215.837
2090.33	225.311
2091.04	245.234
2091.76	247.063
2092.47	233.389
2093.18	225.876
2093.89	224.536
2094.6	227.537
2095.3	232.025
2096.01	259.445
2096.72	241.855
2097.43	228.742
2098.14	225.143
2098.85	233.081
2099.56	237.973
2100.09	217.714
2100.87	250.245
2101.65	250.156
2102.43	229.322
2103.21	244.047
2103.99	233.054
2104.77	231.89
2105.55	250.391
2106.32	215.659
2107.1	222.311
2107.88	257.484
2108.66	229.829
2109.44	233.679
2110.22	238.546
2110.99	215.922
2111.77	245.25
2112.55	229.361
2113.33	237.915
2114.1	218.075
2114.88	249.122
2115.66	216.732
2116.43	227.397
2117.21	241.042
2117.99	230.294
2118.76	234.165
2119.54	250.683
2120.31	257.4
2121.09	242.644
2121.86	224.005
2122.64	252.159
2123.41	231.61
2124.19	246.143
2124.96	241.223
2125.74	236.338
2126.51	246.099
2127.28	233.493
2128.06	240.378
2128.83	239.454
2129.61	241.429
2130.38	234.602
2131.15	268.719
2131.92	248.236
2132.7	223.867
2133.47	234.623
2134.24	239.537
2135.01	256.16
2135.78	242.523
2136.55	235.715
2137.33	222.078
2138.1	228.969
2138.87	241.756
2139.64	243.827
2140.41	229.293
2141.18	265.699
2141.95	235.515
2142.72	253.368
2143.49	233.909
2144.26	234.047
2145.03	236.122
2145.8	254.914
2146.57	246.17
2147.33	222.668
2148.1	210.998
2148.87	234.869
2149.64	242.975
2150.41	232.276
2151.17	253.201
2151.94	235.502
2152.71	262.382
2153.48	236.76
2154.24	225.026
2155.01	227.208
2155.78	226.421
2156.54	240.567
2157.31	218.838
2158.08	233.971
2158.84	215.153
2159.61	207.276
2160.37	231.359
2161.14	229.437
2161.9	226.512
2162.67	244.634
2163.43	215.727
2164.2	216.909
2164.96	229.174
2165.72	240.469
2166.49	224.585
2167.25	250.929
2168.01	239.953
2168.78	222.871
2169.54	218.879
2170.3	230.038
2171.07	230.143
2171.83	231.3
2172.59	226.419
2173.35	211.406
2174.11	241.924
2174.88	243.036
2175.64	219.761
2176.4	236.994
2177.16	221.833
2177.92	256.378
2178.68	237.219
2179.44	238.382
2180.2	231.448
2180.96	219.43
2181.72	245.004
2182.48	257.356
2183.24	225.927
2184	243.311
2184.76	233.192
2185.52	235.274
2186.28	237.353
2187.04	234.347
2187.79	238.476
2188.55	237.522
2189.31	242.681
2190.07	237.655
2190.83	243.83
2191.58	248.985
2192.34	257.19
2193.1	223.605
2193.85	265.389
2194.61	239.894
2195.37	245.935
2196.12	259.056
2196.88	258.927
2197.63	271.003
2198.39	249.588
2199.15	254.634
2199.9	219.111
2200.66	249.587
2201.41	259.737
2202.16	243.458
2202.92	243.375
2203.67	240.224
2204.43	228.978
2205.18	219.802
2205.93	242.051
2206.69	213.743
2207.44	229.988
2208.19	238.135
2208.95	265.483
2209.7	230.043
2210.45	250.22
2211.2	242.053
2211.95	209.641
2212.71	228.767
2213.46	218.607
2214.21	244.771
2214.96	237.623
2215.71	210.312
2216.46	243.434
2217.21	235.235
2217.96	242.108
2218.71	262.013
2219.46	220.691
2220.21	240.61
2220.96	270.555
2221.71	241.432
2222.46	252.395
2223.21	242.339
2223.96	236.267
2224.71	238.164
2225.46	262.999
2226.21	254.854
2226.95	220.809
2227.7	230.679
2228.45	237.572
2229.2	240.491
2229.94	250.376
2230.69	256.276
2231.44	263.163
2232.18	253.149
2232.93	242.145
2233.68	250.988
2234.42	245.913
2235.17	240.827
2235.92	248.621
2236.66	226.724
2237.41	229.61
2238.15	224.608
2238.9	272.017
2239.64	251.222
2240.38	246.241
2241.13	242.242
2241.87	224.418
2242.62	267.77
2243.36	254.874
2244.1	225.233
2244.85	253.749
2245.59	255.655
2246.33	255.597
2247.08	257.511
2247.82	249.588
2248.56	252.476
2249.3	244.532
2250.05	251.313
2250.79	261.026
2251.53	262.89
2252.27	253.01
2253.01	263.759
2253.75	240.235
2254.49	259.868
2255.23	245.216
2255.97	260.955
2256.71	246.298
2257.45	221.818
2258.19	249.263
2258.93	237.476
2259.67	250.169
2260.41	261.883
2261.15	262.855
2261.89	242.338
2262.63	250.262
2263.36	246.473
2264.1	273.079
2264.84	240.869
2265.58	264.521
2266.32	266.565
2267.05	255.821
2267.79	276.445
2268.53	266.644
2269.26	259.791
2270	264.726
2270.74	248.11
2271.48	266.844
2272.21	250.288
2272.95	259.278
2273.68	258.471
2274.42	264.555
2275.15	246.048
2275.89	259.008
2276.62	259.158
2277.36	261.254
2278.09	249.533
2278.83	250.603
2279.56	250.678
2280.29	257.649
2281.03	236.023
2281.76	266.675
2282.49	251.975
2283.23	259.996
2283.96	256.208
2284.69	268.254
2285.42	253.627
2286.16	240.939
2286.89	268.783
2287.62	252.049
2288.35	246.176
2289.08	268.033
2289.81	246.344
2290.55	256.398
2291.28	256.593
2292.01	262.778
2292.74	257.067
2293.47	241.398
2294.2	240.609
2294.93	241.777
2295.66	263.824
2296.39	241.006
2297.11	234.098
2297.85	263.062
2298.57	245.206
2299.3	239.343
2300.03	244.49
2300.76	266.644
2301.49	229.879
2302.22	230.04
2302.94	245.177
2303.67	239.291
2304.4	241.406
2305.12	244.539
2305.85	246.696
2306.58	227.819
2307.31	237.006
2308.03	237.153
2308.76	257.356
2309.48	259.471
2310.21	252.536
2310.93	224.501
2311.66	235.667
2312.38	251.89
2313.11	222.862
2313.83	250.175
2314.56	226.132
2315.28	245.366
2316.01	239.402
2316.73	217.313
2317.45	231.517
2318.18	257.848
2318.9	222.674
2319.62	235.913
2320.35	234.003
2321.07	243.184
2321.79	218.013
2322.52	227.179
2323.24	213.114
2323.96	197.03
2324.68	232.506
2325.4	200.237
2326.12	212.451
2326.84	186.21
2327.56	158.942
2328.29	144.826
2329.01	149.943
2329.73	182.408
2330.45	173.381
2331.17	203.857
2331.89	203.943
2332.61	235.427
2333.32	227.367
2334.04	219.292
2334.76	223.376
2335.48	207.199
2336.2	220.43
2336.92	213.403
2337.64	225.648
2338.35	212.539
2339.07	229.846
2339.79	224.828
2340.51	221.836
2341.23	209.722
2341.94	230.105
2342.66	217.022
2343.37	227.304
2344.09	234.536
2344.81	202.096
2345.52	222.455
2346.24	206.179
2346.95	222.389
2347.67	233.51
2348.38	231.463
2349.1	229.468
2349.82	234.633
2350.53	227.648
2351.24	214.565
2351.96	232.961
2352.67	234.039
2353.39	224.911
2354.1	218.806
2354.81	246.223
2355.53	181.197
2356.24	213.711
2356.95	233.035
2357.66	222.925
2358.38	233.143
2359.09	206.804
2359.8	229.244
2360.51	233.414
2361.22	230.487
2361.94	220.451
2362.65	214.485
2363.36	221.751
2364.07	238.176
2364.78	220.942
2365.49	233.228
2366.2	218.981
2366.91	208.797
2367.62	230.205
2368.33	237.357
2369.04	211.921
2369.75	197.704
2370.46	236.482
2371.16	231.438
2371.87	204.984
2372.58	222.355
2373.29	229.538
2374	239.785
2374.71	216.393
2375.41	224.602
2376.12	228.729
2376.83	253.252
2377.53	236.992
2378.24	236.042
2378.95	203.476
2379.65	241.307
2380.36	218.926
2381.07	224.079
2381.77	238.4
2382.48	225.162
2383.18	257.875
2383.89	251.846
2384.59	249.938
2385.3	221.477
2386	254.318
2386.71	227.822
2387.41	223.762
2388.12	226.815
2388.82	258.462
2389.52	227.778
2390.23	263.542
2390.93	252.35
2391.63	239.133
2392.34	236.124
2393.04	222.87
2393.74	232.071
2394.44	238.197
2395.15	231.064
2395.85	236.224
2396.55	253.68
2397.25	252.762
2397.95	252.845
2398.65	247.773
2399.35	251.85
2400.05	248.735
2400.75	253.778
2401.45	273.121
2402.15	255.748
2402.85	241.482
2403.55	253.784
2404.25	246.722
2404.95	257.025
2405.65	254.055
2406.35	255.157
2407.05	226.618
2407.75	262.429
2408.44	247.158
2409.14	239.045
2409.84	228.894
2410.54	248.382
2411.24	249.461
2411.93	239.268
2412.63	246.425
2413.33	259.682
2414.02	223.886
2414.72	252.44
2415.42	265.667
2416.11	234
2416.81	249.291
2417.5	249.295
2418.2	252.38
2418.9	265.682
2419.59	236.149
2420.28	265.762
2420.98	239.242
2421.67	257.557
2422.37	225.896
2423.06	251.3
2423.75	249.222
2424.45	242.107
2425.14	247.267
2425.84	259.602
2426.53	238.337
2427.22	269.03
2427.91	242.601
2428.61	248.744
2429.3	233.427
2429.99	242.529
2430.68	259.729
2431.37	254.504
2432.07	254.371
2432.76	223.786
2433.45	236.93
2434.14	248.082
2434.83	257.242
2435.52	245.11
2436.21	229.926
2436.9	250.24
2437.59	236
2438.28	233.902
2438.97	278.409
2439.66	245.881
2440.35	250.871
2441.04	253.863
2441.72	251.82
2442.41	237.645
2443.1	215.377
2443.79	248.713
2444.48	245.629
2445.16	255.678
2445.85	254.627
2446.54	233.416
2447.23	261.702
2447.91	276.872
2448.6	307.177
2449.29	274.882
2449.97	240.561
2450.66	253.666
2451.34	244.578
2452.03	287.955
2452.72	239.568
2453.4	230.52
2454.09	237.593
2454.77	254.71
2455.46	273.786
2456.14	259.576
2456.82	253.425
2457.51	281.499
2458.19	257.311
2458.88	264.348
2459.56	265.395
2460.24	251.388
2460.92	273.589
2461.61	285.737
2462.29	262.671
2462.97	279.824
2463.66	277.839
2464.34	270.795
2465.02	317.015
2465.7	276.735
2466.38	265.61
2467.06	287.639
2467.75	268.515
2468.42	286.573
2469.11	275.563
2469.79	268.603
2470.47	282.748
2471.15	277.827
2471.83	277.916
2472.51	280.996
2473.19	243.863
2473.86	268.993
2474.54	272.008
2475.22	278.037
2475.9	288.1
2476.58	283.131
2477.26	274.175
2477.94	276.292
2478.61	253.292
2479.29	293.608
2479.97	289.678
2480.65	264.605
2481.32	276.726
2482	279.796
2482.68	277.844
2483.35	293.004
2484.03	269.934
2484.71	273.009
2485.38	260.966
2486.06	256.95
2486.73	271.028
2487.41	262.975
2488.08	273.048
2488.76	263.041
2489.43	292.301
2490.11	290.413
2490.78	275.452
2491.45	276.591
2492.13	279.732
2492.8	281.849
2493.48	264.802
2494.15	288.071
2494.82	263.97
2495.49	267.113
2496.17	274.326
2496.84	289.65
2497.51	271.656
2498.18	264.745
2498.86	280.04
2499.53	283.157
2500.2	285.223
2500.87	274.126
2501.54	274.177
2502.21	276.298
2502.88	284.546
2503.55	263.468
2504.22	272.778
2504.89	287.145
2505.56	303.507
2506.23	305.626
2506.9	267.13
2507.57	285.471
2508.24	279.484
2508.91	285.713
2509.58	293.994
2510.25	304.295
2510.91	284.062
2511.58	297.352
2512.25	295.373
2512.92	306.624
2513.59	304.68
2514.25	319.047
2514.92	293.743
2515.59	305.084
2516.25	329.663
2516.92	294.108
2517.59	293.168
2518.25	312.596
2518.92	306.535
2519.58	302.516
2520.25	299.531
2520.91	323.086
2521.58	304.862
2522.24	304.009
2522.91	307.264
2523.57	295.206
2524.24	306.644
2524.9	289.432
2525.56	312.1
2526.23	291.766
2526.89	299.06
2527.55	275.612
2528.22	275.707
2528.88	289.104
2529.54	305.55
2530.21	288.147
2530.87	307.638
2531.53	283.082
2532.19	281.119
2532.85	283.315
2533.51	289.664
2534.18	290.9
2534.84	282.864
2535.5	315.875
2536.16	314.898
2536.82	279.936
2537.48	310.707
2538.14	316.813
2538.8	309.607
2539.46	306.57
2540.12	300.512
2540.78	317.101
2541.44	332.7
2542.09	283.514
2542.75	312.456
2543.41	309.464
2544.07	331.112
2544.73	301.242
2545.39	305.279
2546.04	324.696
2546.7	332.784
2547.36	326.513
2548.02	318.243
2548.67	352.109
2549.33	313.153
2549.98	325.54
2550.64	350.261
2551.3	341.102
2551.95	350.424
2552.61	334.074
2553.26	362.92
2553.92	324.982
2554.57	328.105
2555.23	357.887
2555.88	343.436
2556.54	342.293
2557.19	371.903
2557.85	327.676
2558.5	331.693
2559.15	363.421
2559.81	374.7
2560.46	364.5
2561.11	366.604
2561.77	377.91
2562.42	364.587
2563.07	386.037
2563.72	349.068
2564.37	365.314
2565.03	353.937
2565.68	356.921
2566.33	354.857
2566.98	394.764
2567.63	370.315
2568.28	379.597
2568.93	394.968
2569.58	365.288
2570.23	358.053
2570.88	362.045
2571.53	393.632
2572.18	365.037
2572.83	390.609
2573.48	377.409
2574.13	373.388
2574.78	370.354
2575.43	390.765
2576.07	362.136
2576.72	359.022
2577.37	368.157
2578.02	361.994
2578.67	371.13
2579.31	384.323
2579.96	363.845
2580.61	339.282
2581.26	364.621
2581.9	339.071
2582.55	357.332
2583.19	357.34
2583.84	352.319
2584.49	358.522
2585.13	321.971
2585.78	342.363
2586.42	334.187
2587.07	350.35
2587.71	329.851
2588.36	331.702
2589	350.817
2589.65	352.709
2590.29	336.403
2590.93	347.528
2591.58	332.341
2592.22	356.723
2592.86	325.375
2593.51	322.433
2594.15	331.676
2594.79	323.682
2595.43	336.992
2596.07	324.905
2596.72	317.856
2597.36	347.311
2598	333.073
2598.64	322.877
2599.28	322.83
2599.92	360.329
2600.56	323.831
2601.2	353.286
2601.85	326.987
2602.49	332.126
2603.13	316.958
2603.76	309.879
2604.4	332.193
2605.04	324.073
2605.68	327.115
2606.32	303.807
2606.96	359.573
2607.6	323.077
2608.24	333.184
2608.88	328.065
2609.51	338.134
2610.15	318.855
2610.79	340.116
2611.43	316.889
2612.06	327.121
2612.7	330.301
2613.34	338.562
2613.97	329.587
2614.61	333.769
2615.25	323.732
2615.88	316.723
2616.52	336.091
2617.15	359.533
2617.79	350.51
2618.42	327.275
2619.06	361.926
2619.69	342.737
2620.33	336.731
2620.96	358.14
2621.6	349.041
2622.23	361.277
2622.86	353.195
2623.5	340.052
2624.13	351.33
2624.76	357.547
2625.4	358.682
2626.03	353.698
2626.66	334.442
2627.29	351.799
2627.93	352.871
2628.56	366.172
2629.19	378.484
2629.82	372.501
2630.45	363.472
2631.08	377.87
2631.71	357.609
2632.34	376.057
2632.98	410.815
2633.61	344.645
2634.24	367.202
2634.87	364.297
2635.5	414.49
2636.12	408.563
2636.75	385.254
2637.38	406.879
2638.01	390.672
2638.64	405.116
2639.27	393.976
2639.9	395.086
2640.53	404.359
2641.15	434.076
2641.78	426.952
2642.41	417.79
2643.04	429.116
2643.66	426.151
2644.29	429.358
2644.92	447.942
2645.54	426.582
2646.17	406.209
2646.8	434.973
2647.42	425.794
2648.05	461.673
2648.67	434.025
2649.3	437.127
2649.92	434.112
2650.55	474.171
2651.17	451.766
2651.8	444.762
2652.42	484.952
2653.05	475.921
2653.67	488.414
2654.29	472.125
2654.92	476.318
2655.54	433.241
2656.16	488.712
2656.79	469.237
2657.41	484.021
2658.03	452.59
2658.65	452.143
2659.27	467.814
2659.9	486.174
2660.52	460.095
2661.14	460.905
2661.76	479.277
2662.38	465.423
2663	465.984
2663.62	473.429
2664.24	469.508
2664.86	480.692
2665.48	483.136
2666.1	490.228
2666.72	481.119
2667.34	491.85
2667.96	505.918
2668.58	459.643
2669.2	480.942
2669.82	498.338
2670.44	474.732
2671.05	483.324
2671.67	519.97
2672.29	511.429
2672.91	517.173
2673.53	519.718
2674.14	536.054
2674.76	518.815
2675.38	531.806
2675.99	569.115
2676.61	589.885
2677.23	591.283
2677.84	632.032
2678.46	638.004
2679.07	709.803
2679.69	736.378
2680.3	758.849
2680.92	797.173
2681.53	832.478
2682.15	870.24
2682.76	888.298
2683.38	888.731
2683.99	888.958
2684.61	882.539
2685.22	857.826
2685.83	834.375
2686.44	835.624
2687.06	824.617
2687.67	833.796
2688.28	853.497
2688.9	837.7
2689.51	845.767
2690.12	869.617
2690.73	863.219
2691.34	850.5
2691.96	877.598
2692.57	876.935
2693.18	868.21
2693.79	881.1
2694.4	883.836
2695.01	884.341
2695.62	883.574
2696.23	863.648
2696.84	872.302
2697.45	863.893
2698.06	851.858
2698.67	868.229
2699.28	842.81
2699.88	864.376
2700.49	855.645
2701.1	864.18
2701.71	854.203
2702.32	865.426
2702.93	860.142
2703.53	870.138
2704.14	887.884
2704.75	858.512
2705.36	880.446
2705.96	889.905
2706.57	893.207
2707.17	881.82
2707.78	890.283
2708.39	891.961
2708.99	917.471
2709.6	924.176
2710.2	918.815
2710.81	900.321
2711.41	924.855
2712.02	933.019
2712.62	939.556
2713.23	956.071
2713.83	964.68
2714.44	944.35
2715.04	949.024
2715.64	980.111
2716.25	998.911
2716.85	984.201
2717.45	950.205
2718.05	956.1
2718.66	966.297
2719.26	977.053
2719.86	996.556
2720.46	997.821
2721.06	1018.69
2721.67	1020.19
2722.27	1021
2722.87	1033.42
2723.47	1027.57
2724.07	1028.93
2724.67	1029.91
2725.27	1030.42
2725.71	1039.88
2726.38	1048.86
2727.06	1039.35
2727.73	1042.97
2728.4	1020.11
2729.07	1065.42
2729.74	1034.64
2730.42	1085.34
2731.09	1063.12
2731.76	1076.65
2732.43	1068.96
2733.1	1093.84
2733.77	1105.47
2734.44	1105.8
2735.11	1106.98
2735.78	1091.72
2736.45	1122.12
2737.12	1116.77
2737.79	1119.48
2738.46	1141.5
2739.13	1106.63
2739.8	1149.14
2740.47	1115.61
2741.14	1131.08
2741.81	1152.83
2742.47	1124.85
2743.14	1115.2
2743.81	1110.58
2744.48	1127.25
2745.15	1121.43
2745.81	1112.5
2746.48	1156.58
2747.15	1152.81
2747.81	1170.48
2748.48	1154.47
2749.15	1162.83
2749.81	1182.26
2750.48	1177.03
2751.15	1186.01
2751.81	1166.47
2752.48	1170.58
2753.14	1136.21
2753.81	1109.21
2754.47	1087.41
2755.14	1085.95
2755.8	1084.28
2756.47	1082.37
2757.13	1039.38
2757.8	1047.44
2758.46	1016.74
2759.13	1020.93
2759.79	1027.34
2760.45	990.911
2761.12	1000.46
2761.78	1027.25
2762.44	1033.41
2763.1	1055.8
2763.77	1031.11
2764.43	1047.45
2765.09	1076.27
2765.76	1065.41
2766.42	1090.54
2767.08	1085.04
2767.74	1130.75
2768.4	1152.81
2769.06	1142.94
2769.72	1179.12
2770.38	1152.62
2771.05	1225.64
2771.71	1268.96
2772.37	1279.55
2773.03	1314.92
2773.69	1411
2774.35	1426.99
2775.01	1509.69
2775.67	1599.44
2776.33	1658.18
2776.99	1706.54
2777.64	1848.5
2778.3	1908.32
2778.96	1935.37
2779.62	1990.25
2780.28	2015.22
2780.94	2051.34
2781.59	2099.66
2782.25	2072.86
2782.91	2045.19
2783.57	2006.47
2784.22	1972.16
2784.88	1966.83
2785.54	1994.42
2786.2	1987.73
2786.85	1992.86
2787.51	2028.41
2788.16	1962.69
2788.82	2027.79
2789.48	2022.17
2790.13	2071.65
2790.79	2050.61
2791.44	2098.86
2792.1	2115.17
2792.75	2171.32
2793.41	2185.73
2794.06	2198.65
2794.72	2229.81
2795.37	2294.83
2796.02	2271.38
2796.68	2287.24
2797.33	2351.71
2797.98	2340.28
2798.64	2441.21
2799.29	2431.19
2799.94	2452.14
2800.6	2506.08
2801.25	2549.76
2801.9	2574.92
2802.55	2597.96
2803.21	2599.23
2803.86	2690.94
2804.51	2701.09
2805.16	2714.17
2805.81	2753.96
2806.46	2783.49
2807.11	2870.7
2807.77	2883.82
2808.42	2948.29
2809.07	2986.86
2809.72	3031.34
2810.37	3075.63
2811.02	3162
2811.67	3148.87
2812.32	3183.34
2812.97	3261.35
2813.61	3331.46
2814.26	3333.95
2814.91	3339.55
2815.56	3402.6
2816.21	3424.4
2816.86	3515.87
2817.51	3546.48
2818.15	3597.36
2818.8	3585.31
2819.45	3641.96
2820.1	3729.47
2820.74	3784.46
2821.39	3814.31
2822.04	3860.07
2822.69	3927.59
2823.33	3974.32
2823.98	3992.7
2824.63	4011.38
2825.27	4084.98
2825.92	4153.29
2826.56	4108.99
2827.21	4274.56
2827.85	4254.02
2828.5	4323.2
2829.14	4332.17
2829.79	4395.78
2830.43	4365.15
2831.08	4396.23
2831.72	4425.22
2832.37	4410.84
2833.01	4487.55
2833.65	4545.35
2834.3	4553.39
2834.94	4523.04
2835.58	4558.16
2836.23	4618.74
2836.87	4598.12
2837.51	4628.01
2838.16	4606.02
2838.8	4603.11
2839.44	4650.04
2840.08	4725.98
2840.72	4756.59
2841.36	4720.93
2842.01	4705.33
2842.65	4716.16
2843.29	4760.9
2843.93	4787.35
2844.57	4791.4
2845.21	4757.56
2845.85	4859.31
2846.49	4790.75
2847.13	4840.65
2847.77	4801.8
2848.41	4871.35
2849.05	4899.95
2849.69	4869.51
2850.33	4852.53
2850.97	4807.69
2851.61	4819.52
2852.24	4814.54
2852.88	4820.18
2853.52	4942.82
2854.16	4899.25
2854.8	4927.47
2855.43	4905.59
2856.07	4911.06
2856.71	4924
2857.35	4905.41
2857.98	5007.97
2858.62	4965.94
2859.26	4983.37
2859.89	5118.97
2860.53	5034.84
2861.16	5103.83
2861.8	5154.64
2862.44	5220.11
2863.07	5238.67
2863.71	5369.41
2864.34	5315.01
2864.98	5432.08
2865.61	5472.27
2866.25	5470.3
2866.88	5575.36
2867.52	5620.23
2868.15	5686.37
2868.78	5782.17
2869.42	5832.66
2870.05	5951.58
2870.69	6091.8
2871.32	6146.18
2871.95	6214.59
2872.58	6356.59
2873.22	6468.48
2873.85	6594.28
2874.48	6711.19
2875.11	6843.29
2875.75	6928.04
2876.38	7091.02
2877.01	7219.92
2877.64	7297.13
2878.27	7424.8
2878.9	7528.97
2879.53	7567.62
2880.16	7667.69
2880.79	7850.75
2881.42	7882.18
2882.05	7940.77
2882.68	8197.26
2883.31	8211.34
2883.94	8257.64
2884.57	8359.37
2885.2	8482.33
2885.83	8529.38
