1821.48	234.911
1822.27	233.801
1823.06	231.703
1823.85	251.519
1824.64	227.546
1825.43	253.333
1826.22	225.362
1827.01	216.289
1827.8	231.084
1828.59	242.903
1829.38	232.872
1830.17	242.742
1830.96	245.651
1831.74	230.644
1832.53	229.515
1833.32	222.39
1834.11	215.246
1834.89	235.866
1835.68	249.519
1836.47	248.304
1837.26	235.222
1838.04	218.202
1838.83	221.962
1839.61	234.595
1840.4	240.277
1841.19	240.007
1841.97	219.024
1842.76	226.63
1843.54	197.847
1844.33	227.14
1845.11	196.507
1845.89	230.755
1846.68	242.412
1847.46	226.572
1848.25	224.466
1849.03	235.103
1849.81	235.927
1850.6	229.903
1851.38	223.898
1852.16	220.842
1852.94	232.469
1853.72	220.572
1854.51	212.574
1855.29	219.229
1856.07	222.929
1856.85	226.616
1857.63	238.102
1858.41	220.32
1859.19	236.68
1859.97	219.925
1860.75	210.029
1861.53	212.825
1862.31	228.302
1863.09	200.008
1863.87	214.526
1864.65	234.855
1865.43	246.377
1866.21	231.6
1866.99	195.437
1867.76	236.95
1868.54	225.075
1869.32	218.097
1870.1	229.578
1870.87	234.324
1871.65	218.765
1872.43	208.063
1873.2	215.761
1873.98	207.943
1874.76	228.198
1875.53	227.142
1876.31	205.772
1877.08	208.642
1877.86	213.481
1878.63	211.556
1879.41	225.135
1880.18	203.8
1880.96	222.186
1881.73	205.655
1882.5	230.818
1883.28	223.033
1884.05	232.727
1884.82	221.101
1885.6	190.062
1886.37	216.273
1887.14	226.948
1887.91	228.875
1888.68	197.778
1889.46	208.458
1890.23	220.142
1891	225.069
1891.77	228.104
1892.54	231.192
1893.31	217.749
1894.08	217.958
1894.85	209.359
1895.62	235.91
1896.39	210.558
1897.16	229.163
1897.93	209.538
1898.7	220.241
1899.47	216.286
1900.24	205.536
1901.01	233.06
1901.77	211.651
1902.54	197.101
1903.31	228.695
1904.08	224.903
1904.84	216.15
1905.61	222.134
1906.38	207.419
1907.14	216.344
1907.91	220.351
1908.68	211.548
1909.44	217.561
1910.21	217.672
1910.97	219.777
1911.74	228.825
1912.51	230.957
1913.27	217.224
1914.03	207.423
1914.8	223.404
1915.56	226.469
1916.33	217.589
1917.09	222.601
1917.85	215.663
1918.62	208.706
1919.38	207.71
1920.14	227.622
1920.9	193.797
1921.67	220.744
1922.43	203.901
1923.19	206.026
1923.95	209.174
1924.71	209.328
1925.47	224.46
1926.24	184.51
1927	211.565
1927.76	204.534
1928.52	192.46
1929.28	220.426
1930.04	217.335
1930.8	221.252
1931.56	203.15
1932.32	229.11
1933.08	212.052
1933.83	197.024
1934.59	216.071
1935.35	211.095
1936.11	217.124
1936.87	216.094
1937.62	187.942
1938.38	209.856
1939.14	213.7
1939.89	207.535
1940.65	223.422
1941.41	218.325
1942.16	189.237
1942.92	210.166
1943.68	209.048
1944.43	194.884
1945.19	204.666
1945.94	215.402
1946.7	207.164
1947.45	195.963
1948.21	196.75
1948.96	208.504
1949.71	201.368
1950.47	217.119
1951.22	191.131
1951.98	209.869
1952.73	204.756
1953.48	198.634
1954.23	227.2
1954.99	219.007
1955.74	217.717
1956.49	208.495
1957.24	215.107
1957.99	210.887
1958.75	228.422
1959.5	220.358
1960.25	217.25
1961	240.727
1961.75	207.054
1962.5	210.763
1963.25	208.542
1964	230.865
1964.75	222.746
1965.5	223.474
1966.25	204.608
1967	232.721
1967.74	210.884
1968.49	229.083
1969.24	244.284
1969.99	202.01
1970.74	224.06
1971.48	217.95
1972.23	210.944
1972.98	212.731
1973.73	199.986
1974.47	211.474
1975.22	222.905
1975.96	228.457
1976.71	213.643
1977.46	203.677
1978.2	214.988
1978.95	220.534
1979.69	214.561
1980.44	215.398
1981.18	222.056
1981.93	217.156
1982.67	203.561
1983.41	220.744
1984.16	221.485
1984.9	202.938
1985.64	209.374
1986.39	218.673
1987.13	231.816
1987.87	213.368
1988.61	200.734
1989.36	213.028
1990.1	234.902
1990.84	214.686
1991.58	218.386
1992.32	198.191
1993.06	204.779
1993.81	215.217
1994.55	216.139
1995.29	211.37
1996.03	203.768
1996.77	212.45
1997.51	208.699
1998.24	209.721
1998.98	201.137
1999.72	211.696
2000.46	210.734
2001.2	216.481
2001.94	227.995
2002.68	190.591
2003.41	205.02
2004.15	197.384
2004.89	214.727
2005.63	217.659
2006.36	183.072
2007.1	192.704
2007.84	190.793
2008.57	201.406
2009.31	181.231
2010.05	200.577
2010.78	193.938
2011.52	194.064
2012.25	201.922
2012.99	202.044
2013.72	220.521
2014.46	171.229
2015.19	206.127
2015.92	193.58
2016.66	196.55
2017.39	233.515
2018.13	207.474
2018.86	183.362
2019.59	192.302
2020.32	190.546
2021.06	192.675
2021.79	176.164
2022.52	212.794
2023.25	205.105
2023.98	205.91
2024.72	205.128
2025.45	210.583
2026.18	211.233
2026.91	205.424
2027.64	214.758
2028.37	206.502
2029.1	204.75
2029.83	193.969
2030.56	185.301
2031.29	193.378
2032.02	183.644
2032.75	204.009
2033.47	203.948
2034.2	206.526
2034.93	192.635
2035.66	190.245
2036.39	191.347
2037.11	211.987
2037.84	218.526
2038.57	190.017
2039.3	210.848
2040.02	195.458
2040.75	193.896
2041.47	208.69
2042.2	205.438
2042.93	202.025
2043.65	202.881
2044.38	207.986
2045.1	202.948
2045.83	213.254
2046.55	190.937
2047.28	196.855
2048	192.745
2048.73	201.414
2049.45	193.831
2050.17	215.711
2050.9	199.34
2051.62	206.402
2052.34	197.63
2053.07	212.294
2053.79	199.861
2054.51	207.367
2055.23	203.814
2055.95	202.993
2056.68	204.026
2057.4	196.83
2058.12	209.766
2058.84	224.432
2059.56	215.287
2060.28	211.58
2061	204.761
2061.72	206.392
2062.44	209.729
2063.16	204.903
2063.88	204.973
2064.6	219.471
2065.32	218.425
2066.03	205.73
2066.75	213.876
2067.47	209.934
2068.19	203.075
2068.91	209.351
2069.62	218.956
2070.34	216.394
2071.06	200.389
2071.77	201.75
2072.49	215.643
2073.21	219.658
2073.92	213.44
2074.64	214.99
2075.36	219.755
2076.07	205.427
2076.79	201.501
2077.5	209.483
2078.22	222.769
2078.93	194.804
2079.64	203.572
2080.36	209.59
2081.07	203.839
2081.79	207.078
2082.5	209.293
2083.21	206.832
2083.93	208.395
2084.64	205.451
2085.35	219.692
2086.07	202.746
2086.78	208.665
2087.49	217.339
2088.2	206.334
2088.91	204.391
2089.62	199.376
2090.33	200.22
2091.04	213.262
2091.76	225.78
2092.47	225.787
2093.18	220.954
2093.89	197.518
2094.6	225.5
2095.3	223.973
2096.01	223.462
2096.72	207.72
2097.43	213.308
2098.14	208.829
2098.85	198.074
2099.56	203.128
2100.09	210.398
2100.87	217.228
2101.65	216.162
2102.43	202.255
2103.21	219.954
2103.99	222.795
2104.77	200.922
2105.55	222.41
2106.32	235.949
2107.1	215.043
2107.88	218.78
2108.66	231.41
2109.44	207.772
2110.22	223.442
2110.99	207.691
2111.77	197.78
2112.55	225.063
2113.33	232.643
2114.1	205.962
2114.88	233.113
2115.66	238.816
2116.43	228.976
2117.21	209.433
2117.99	218.21
2118.76	230.868
2119.54	208.351
2120.31	243.376
2121.09	199.374
2121.86	205.123
2122.64	216.722
2123.41	205.925
2124.19	229.229
2124.96	233.076
2125.74	216.508
2126.51	216.53
2127.28	223.398
2128.06	222.485
2128.83	233.255
2129.61	217.681
2130.38	224.505
2131.15	236.195
2131.92	237.166
2132.7	204.019
2133.47	234.283
2134.24	229.441
2135.01	227.52
2135.78	206.068
2136.55	225.617
2137.33	215.887
2138.1	212.031
2138.87	229.699
2139.64	224.919
2140.41	220.161
2141.18	228.153
2141.95	221.47
2142.72	240.294
2143.49	218.861
2144.26	230.786
2145.03	228.927
2145.8	222.132
2146.57	220.263
2147.33	220.394
2148.1	224.505
2148.87	212.852
2149.64	221.926
2150.41	222.092
2151.17	215.296
2151.94	213.422
2152.71	217.495
2153.48	217.63
2154.24	224.744
2155.01	222.954
2155.78	212.216
2156.54	211.411
2157.31	190.654
2158.08	231.706
2158.84	199.907
2159.61	215.006
2160.37	203.1
2161.14	211.171
2161.9	226.253
2162.67	206.327
2163.43	211.465
2164.2	227.691
2164.96	197.793
2165.72	210.059
2166.49	214.275
2167.25	210.393
2168.01	222.579
2168.78	200.451
2169.54	214.609
2170.3	208.616
2171.07	200.633
2171.83	221.978
2172.59	218.102
2173.35	199.036
2174.11	219.417
2174.88	220.519
2175.64	207.377
2176.4	209.404
2177.16	214.512
2177.92	217.613
2178.68	220.751
2179.44	203.631
2180.2	206.824
2180.96	201.897
2181.72	217.287
2182.48	217.412
2183.24	209.368
2184	228.777
2184.76	228.829
2185.52	225.814
2186.28	233.993
2187.04	184.149
2187.79	205.575
2188.55	224.976
2189.31	224.016
2190.07	215.925
2190.83	213.941
2191.58	228.254
2192.34	231.356
2193.1	213.048
2193.85	219.168
2194.61	237.474
2195.37	232.309
2196.12	221.013
2196.88	237.169
2197.63	249.251
2198.39	227.839
2199.15	224.762
2199.9	228.826
2200.66	223.765
2201.41	242.032
2202.16	235.898
2202.92	243.923
2203.67	207.321
2204.43	224.445
2205.18	207.165
2205.93	223.338
2206.69	212.227
2207.44	206.199
2208.19	225.471
2208.95	235.608
2209.7	218.38
2210.45	197.087
2211.2	239.483
2211.95	209.085
2212.71	231.234
2213.46	192.802
2214.21	227.042
2214.96	235.02
2215.71	193.596
2216.46	228.736
2217.21	234.625
2217.96	243.5
2218.71	245.32
2219.46	239.118
2220.21	209.895
2220.96	233.841
2221.71	228.759
2222.46	224.705
2223.21	221.655
2223.96	218.586
2224.71	235.477
2225.46	247.323
2226.21	244.171
2226.95	218.103
2227.7	223.981
2228.45	219.914
2229.2	227.81
2229.94	235.704
2230.69	230.662
2231.44	215.682
2232.18	230.524
2232.93	237.399
2233.68	228.37
2234.42	246.116
2235.17	219.215
2235.92	242.864
2236.66	223.933
2237.41	230.768
2238.15	237.624
2238.9	228.679
2239.64	240.498
2240.38	239.465
2241.13	239.409
2241.87	236.384
2242.62	240.261
2243.36	229.341
2244.1	233.216
2244.85	210.49
2245.59	246.874
2246.33	232.045
2247.08	216.247
2247.82	238.826
2248.56	232.861
2249.3	246.54
2250.05	245.454
2250.79	249.273
2251.53	222.684
2252.27	245.175
2253.01	237.293
2253.75	216.706
2254.49	229.471
2255.23	220.691
2255.97	241.323
2256.71	228.618
2257.45	236.481
2258.19	236.473
2258.93	227.621
2259.67	257.941
2260.41	236.352
2261.15	240.258
2261.89	235.398
2262.63	242.335
2263.36	220.902
2264.1	229.848
2264.84	236.834
2265.58	233.014
2266.32	239.951
2267.05	244.896
2267.79	243.931
2268.53	244.916
2269.26	223.344
2270	244.947
2270.74	220.475
2271.48	237.233
2272.21	223.605
2272.95	241.413
2273.68	244.52
2274.42	226.992
2275.15	215.344
2275.89	241.078
2276.62	225.455
2277.36	248.222
2278.09	242.403
2278.83	230.651
2279.56	226.772
2280.29	239.649
2281.03	232.807
2281.76	239.779
2282.49	251.704
2283.23	243.927
2283.96	232.224
2284.69	245.237
2285.42	227.622
2286.16	239.648
2286.89	241.75
2287.62	239.854
2288.35	217.139
2289.08	244.926
2289.81	245.018
2290.55	226.324
2291.28	247.321
2292.01	237.612
2292.74	250.749
2293.47	212.2
2294.2	231.284
2294.93	222.484
2295.66	242.524
2296.39	233.644
2297.11	223.738
2297.85	233.758
2298.57	243.801
2299.3	238.929
2300.03	239.081
2300.76	227.277
2301.49	214.459
2302.22	227.602
2302.94	231.729
2303.67	242.843
2304.4	214.924
2305.12	243.074
2305.85	205.149
2306.58	208.296
2307.31	223.484
2308.03	218.601
2308.76	222.726
2309.48	222.815
2310.21	209.836
2310.93	231.021
2311.66	224.09
2312.38	233.262
2313.11	226.354
2313.83	218.43
2314.56	207.46
2315.28	221.645
2316.01	216.677
2316.73	195.585
2317.45	220.865
2318.18	205.841
2318.9	218.054
2319.62	224.22
2320.35	216.243
2321.07	203.195
2321.79	202.251
2322.52	211.408
2323.24	197.333
2323.96	193.367
2324.68	207.603
2325.4	192.514
2326.12	192.581
2326.84	173.412
2327.56	159.29
2328.29	171.478
2329.01	138.132
2329.73	161.476
2330.45	159.525
2331.17	177.834
2331.89	198.172
2332.61	213.433
2333.32	225.636
2334.04	215.526
2334.76	237.846
2335.48	209.5
2336.2	215.629
2336.92	198.458
2337.64	201.566
2338.35	193.517
2339.07	195.6
2339.79	208.832
2340.51	200.759
2341.23	202.841
2341.94	214.081
2342.66	207.078
2343.37	201.097
2344.09	201.199
2344.81	206.351
2345.52	215.523
2346.24	203.306
2346.95	190.054
2347.67	193.058
2348.38	213.343
2349.1	218.447
2349.82	204.312
2350.53	214.575
2351.24	185.223
2351.96	211.734
2352.67	194.505
2353.39	203.669
2354.1	206.707
2354.81	207.703
2355.53	176.2
2356.24	188.394
2356.95	230.054
2357.66	200.64
2358.38	238.275
2359.09	202.787
2359.8	201.846
2360.51	212.1
2361.22	215.26
2361.94	226.577
2362.65	197.195
2363.36	184.075
2364.07	212.706
2364.78	219.922
2365.49	205.697
2366.2	211.83
2366.91	211.831
2367.62	233.231
2368.33	202.675
2369.04	191.497
2369.75	210.899
2370.46	211.965
2371.16	208.951
2371.87	191.662
2372.58	204.948
2373.29	204.987
2374	222.362
2374.71	207.117
2375.41	226.534
2376.12	200.065
2376.83	223.558
2377.53	233.805
2378.24	205.307
2378.95	194.153
2379.65	202.384
2380.36	203.463
2381.07	209.628
2381.77	200.468
2382.48	219.883
2383.18	213.803
2383.89	200.609
2384.59	210.93
2385.3	209.013
2386	210.149
2386.71	203.066
2387.41	216.384
2388.12	222.498
2388.82	226.544
2389.52	224.469
2390.23	221.407
2390.93	223.487
2391.63	223.542
2392.34	216.437
2393.04	224.635
2393.74	205.221
2394.44	238.924
2395.15	221.569
2395.85	221.615
2396.55	237.018
2397.25	230.979
2397.95	203.452
2398.65	216.771
2399.35	233.111
2400.05	224.887
2400.75	228.911
2401.45	219.674
2402.15	249.249
2402.85	242.119
2403.55	222.778
2404.25	232.035
2404.95	209.656
2405.65	242.412
2406.35	245.548
2407.05	210.872
2407.75	238.501
2408.44	239.57
2409.14	243.711
2409.84	224.356
2410.54	232.593
2411.24	225.485
2411.93	214.264
2412.63	210.173
2413.33	244.891
2414.02	218.285
2414.72	238.663
2415.42	222.286
2416.11	226.338
2416.81	235.502
2417.5	235.501
2418.2	228.379
2418.9	250.853
2419.59	224.372
2420.28	217.258
2420.98	236.632
2421.67	219.257
2422.37	202.89
2423.06	227.278
2423.75	246.581
2424.45	214.008
2425.14	232.393
2425.84	244.718
2426.53	223.441
2427.22	234.754
2427.91	250.115
2428.61	241.976
2429.3	217.481
2429.99	234.731
2430.68	211.206
2431.37	209.06
2432.07	238.428
2432.76	208.86
2433.45	230.125
2434.14	215.893
2434.83	223.018
2435.52	212.907
2436.21	232.229
2436.9	231.22
2437.59	212.919
2438.28	215.895
2438.97	236.078
2439.66	216.734
2440.35	228.817
2441.04	246.99
2441.72	212.561
2442.41	234.804
2443.1	232.757
2443.79	228.671
2444.48	215.48
2445.16	232.605
2445.85	227.513
2446.54	238.608
2447.23	238.619
2447.91	217.441
2448.6	226.544
2449.29	234.623
2449.97	232.594
2450.66	244.684
2451.34	253.746
2452.03	254.755
2452.72	235.609
2453.4	227.563
2454.09	240.678
2454.77	219.479
2455.46	245.616
2456.14	238.462
2456.82	226.277
2457.51	222.171
2458.19	237.208
2458.88	233.183
2459.56	240.254
2460.24	238.302
2460.92	256.471
2461.61	251.512
2462.29	251.571
2462.97	257.65
2463.66	234.534
2464.34	255.651
2465.02	285.779
2465.7	256.559
2466.38	274.569
2467.06	263.445
2467.75	269.419
2468.42	254.346
2469.11	258.385
2469.79	261.454
2470.47	263.543
2471.15	245.555
2471.83	261.703
2472.51	273.816
2473.19	274.851
2473.86	250.749
2474.54	274.851
2475.22	271.834
2475.9	276.869
2476.58	250.803
2477.26	251.879
2477.94	262.021
2478.61	233.985
2479.29	254.183
2479.97	252.249
2480.65	229.176
2481.32	267.438
2482	240.325
2482.68	247.416
2483.35	267.596
2484.03	256.59
2484.71	239.532
2485.38	236.539
2486.06	241.573
2486.73	249.61
2487.41	254.629
2488.08	249.61
2488.76	242.612
2489.43	247.717
2490.11	262.916
2490.78	263.039
2491.45	264.168
2492.13	252.187
2492.8	263.361
2493.48	253.359
2494.15	254.441
2494.82	260.576
2495.49	250.599
2496.17	243.671
2496.84	248.874
2497.51	252.069
2498.18	244.132
2498.86	276.607
2499.53	265.555
2500.2	263.567
2500.87	259.545
2501.54	258.576
2502.21	261.699
2502.88	271.96
2503.55	250.869
2504.22	251.044
2504.89	251.196
2505.56	295.947
2506.23	265.586
2506.9	260.569
2507.57	255.558
2508.24	262.755
2508.91	273.035
2509.58	274.192
2510.25	274.315
2510.91	259.153
2511.58	283.619
2512.25	283.666
2512.92	283.721
2513.59	266.507
2514.25	273.733
2514.92	283.018
2515.59	279.073
2516.25	287.338
2516.92	287.432
2517.59	255.909
2518.25	284.5
2518.92	278.431
2519.58	282.558
2520.25	276.505
2520.91	269.454
2521.58	276.71
2522.24	285.024
2522.91	276.009
2523.57	268.015
2524.24	288.635
2524.9	260.156
2525.56	276.665
2526.23	280.885
2526.89	302.509
2527.55	267.786
2528.22	278.122
2528.88	257.689
2529.54	269.001
2530.21	286.441
2530.87	273.129
2531.53	247.54
2532.19	264.016
2532.85	257.995
2533.51	265.35
2534.18	247.055
2534.84	236.934
2535.5	268.897
2536.16	288.467
2536.82	252.475
2537.48	282.22
2538.14	239.031
2538.8	279.064
2539.46	271.912
2540.12	284.327
2540.78	279.326
2541.44	289.762
2542.09	285.804
2542.75	277.701
2543.41	308.658
2544.07	283.987
2544.73	282.929
2545.39	266.395
2546.04	304.326
2546.7	257.968
2547.36	285.609
2548.02	297.872
2548.67	290.681
2549.33	288.664
2549.98	296.937
2550.64	289.82
2551.3	305.289
2551.95	308.438
2552.61	303.373
2553.26	317.826
2553.92	296.315
2554.57	301.485
2555.23	331.263
2555.88	322.974
2556.54	294.119
2557.19	334.004
2557.85	299.014
2558.5	316.357
2559.15	297.875
2559.81	332.716
2560.46	328.655
2561.11	303.086
2561.77	335.902
2562.42	333.845
2563.07	316.377
2563.72	321.401
2564.37	299.793
2565.03	325.256
2565.68	325.175
2566.33	325.153
2566.98	342.565
2567.63	343.659
2568.28	342.706
2568.93	353.981
2569.58	313.057
2570.23	330.356
2570.88	346.607
2571.53	337.346
2572.18	338.359
2572.83	321.04
2573.48	330.29
2574.13	317.068
2574.78	317.092
2575.43	329.333
2576.07	342.564
2576.72	331.283
2577.37	320.011
2578.02	322.011
2578.67	312.792
2579.31	319.876
2579.96	312.662
2580.61	298.299
2581.26	341.975
2581.9	321.514
2582.55	324.511
2583.19	315.358
2583.84	311.344
2584.49	317.533
2585.13	316.591
2585.78	298.301
2586.42	318.617
2587.07	305.285
2587.71	277.69
2588.36	296.833
2589	294.65
2589.65	300.619
2590.29	293.449
2590.93	311.672
2591.58	285.328
2592.22	303.618
2592.86	293.548
2593.51	304.79
2594.15	307.937
2594.79	321.239
2595.43	306.123
2596.07	288.949
2596.72	296.103
2597.36	304.234
2598	306.236
2598.64	296.039
2599.28	300.049
2599.92	296.978
2600.56	304.082
2601.2	320.346
2601.85	298.095
2602.49	294.095
2603.13	322.536
2603.76	291.106
2604.4	316.456
2605.04	313.401
2605.68	311.367
2606.32	296.163
2606.96	307.32
2607.6	297.176
2608.24	311.333
2608.88	295.069
2609.51	314.254
2610.15	308.134
2610.79	310.155
2611.43	312.228
2612.06	299.162
2612.7	298.276
2613.34	297.398
2613.97	318.816
2614.61	283.439
2615.25	323.088
2615.88	303.898
2616.52	320.213
2617.15	313.197
2617.79	330.552
2618.42	310.353
2619.06	324.678
2619.69	301.411
2620.33	334.006
2620.96	343.213
2621.6	317.845
2622.23	320.927
2622.86	330.115
2623.5	342.374
2624.13	366.864
2624.76	339.521
2625.4	344.715
2626.03	310.216
2626.66	353.018
2627.29	318.471
2627.93	342.941
2628.56	336.896
2629.19	373.629
2629.82	360.511
2630.45	353.511
2631.08	339.372
2631.71	345.593
2632.34	339.569
2632.98	369.216
2633.61	363.194
2634.24	376.571
2634.87	362.441
2635.5	354.444
2636.12	370.953
2636.75	352.731
2637.38	384.56
2638.01	359.14
2638.64	393
2639.27	383.897
2639.9	377.839
2640.53	384.034
2641.15	394.305
2641.78	399.451
2642.41	413.813
2643.04	420.016
2643.66	427.277
2644.29	413.077
2644.92	433.698
2645.54	406.184
2646.17	376.58
2646.8	421.728
2647.42	440.206
2648.05	420.75
2648.67	448.42
2649.3	428.976
2649.92	464.886
2650.55	453.709
2651.17	424.119
2651.8	426.328
2652.42	457.276
2653.05	430.786
2653.67	453.523
2654.29	450.567
2654.92	440.377
2655.54	441.442
2656.16	444.542
2656.79	437.381
2657.41	467.559
2658.03	446.43
2658.65	456.151
2659.27	468.603
2659.9	464.081
2660.52	456.062
2661.14	463.83
2661.76	470.663
2662.38	446.226
2663	456.677
2663.62	469.478
2664.24	464.752
2664.86	468.089
2665.48	472.012
2666.1	461.683
2666.72	454.175
2667.34	455.982
2667.96	449.607
2668.58	453.629
2669.2	467.763
2669.82	475.108
2670.44	452.961
2671.05	482.356
2671.67	471.728
2672.29	499.399
2672.91	479.968
2673.53	489.486
2674.14	503.969
2674.76	495.375
2675.38	508.158
2675.99	529.243
2676.61	523.979
2677.23	514.035
2677.84	551.957
2678.46	570.403
2679.07	612.221
2679.69	609.199
2680.3	638.332
2680.92	676.829
2681.53	708.755
2682.15	738.488
2682.76	751.826
2683.38	746.102
2683.99	762.254
2684.61	759.946
2685.22	750.211
2685.83	734.504
2686.44	742.173
2687.06	723.588
2687.67	724.6
2688.28	731.5
2688.9	732.975
2689.51	727.759
2690.12	744.659
2690.73	751.57
2691.34	760.719
2691.96	762.044
2692.57	766.272
2693.18	769.513
2693.79	772.306
2694.4	778.759
2695.01	756.417
2695.62	754.418
2696.23	756.162
2696.84	752.022
2697.45	775.347
2698.06	755.677
2698.67	756.84
2699.28	741.614
2699.88	741.521
2700.49	756.675
2701.1	766.716
2701.71	763.034
2702.32	775.781
2702.93	763.731
2703.53	761.14
2704.14	773.49
2704.75	764.631
2705.36	763.544
2705.96	774.386
2706.57	776.848
2707.17	777.013
2707.78	780.635
2708.39	790.126
2708.99	790.793
2709.6	787.875
2710.2	824.277
2710.81	796.199
2711.41	806.551
2712.02	806.488
2712.62	802.834
2713.23	819.454
2713.83	832.816
2714.44	823.972
2715.04	833.804
2715.64	835.195
2716.25	854.651
2716.85	857.353
2717.45	827.832
2718.05	838.975
2718.66	852.03
2719.26	857.776
2719.86	868.638
2720.46	862.571
2721.06	862.14
2721.67	859.213
2722.27	890.393
2722.87	897.823
2723.47	891.797
2724.07	890.185
2724.67	889.499
2725.27	895.628
2725.71	913.73
2726.38	918.662
2727.06	929.554
2727.73	902.701
2728.4	901.258
2729.07	904.946
2729.74	936.19
2730.42	966.587
2731.09	947.398
2731.76	936.502
2732.43	922.65
2733.1	965.779
2733.77	978.373
2734.44	949.148
2735.11	972.705
2735.78	967.623
2736.45	993.963
2737.12	971.342
2737.79	978.168
2738.46	999.215
2739.13	970.481
2739.8	1002.85
2740.47	1023.19
2741.14	1016.27
2741.81	995.273
2742.47	987.578
2743.14	975.825
2743.81	1012.89
2744.48	1012.22
2745.15	995.156
2745.81	1012.69
2746.48	998.651
2747.15	1022.37
2747.81	1004.31
2748.48	1027.02
2749.15	1017
2749.81	1039.47
2750.48	1084.25
2751.15	1074.88
2751.81	1056.38
2752.48	1033.97
2753.14	1022.01
2753.81	1027.61
2754.47	1022.1
2755.14	1015.5
2755.8	1000.51
2756.47	965.88
2757.13	960.719
2757.8	965.721
2758.46	938.084
2759.13	937.161
2759.79	925.149
2760.45	949.01
2761.12	932.966
2761.78	894.269
2762.44	924.977
2763.1	954.539
2763.77	947.257
2764.43	953.371
2765.09	969.895
2765.76	938.529
2766.42	970.759
2767.08	961.091
2767.74	996.48
2768.4	1002.07
2769.06	997.285
2769.72	1031.37
2770.38	1021.27
2771.05	1071.7
2771.71	1086.25
2772.37	1105.01
2773.03	1136.2
2773.69	1157.22
2774.35	1211.13
2775.01	1282.46
2775.67	1295.04
2776.33	1368.15
2776.99	1435.02
2777.64	1470.03
2778.3	1510.27
2778.96	1591.78
2779.62	1647.63
2780.28	1676.66
2780.94	1700.42
2781.59	1725.08
2782.25	1681.82
2782.91	1663.39
2783.57	1678.12
2784.22	1685.91
2784.88	1642.34
2785.54	1671.87
2786.2	1620.77
2786.85	1593.96
2787.51	1621.37
2788.16	1650.57
2788.82	1650.94
2789.48	1660.85
2790.13	1687.67
2790.79	1692.27
2791.44	1714.62
2792.1	1708.1
2792.75	1724.99
2793.41	1783.72
2794.06	1754.48
2794.72	1842.45
2795.37	1834.52
2796.02	1844.17
2796.68	1851.92
2797.33	1886.61
2797.98	1902.99
2798.64	1944.23
2799.29	1905.35
2799.94	1936.5
2800.6	1985.21
2801.25	2050.42
2801.9	2073.43
2802.55	2083.01
2803.21	2079.09
2803.86	2139.9
2804.51	2123.3
2805.16	2173.51
2805.81	2207.2
2806.46	2260.47
2807.11	2283.92
2807.77	2311.5
2808.42	2319.45
2809.07	2311.83
2809.72	2372.95
2810.37	2422.59
2811.02	2446.47
2811.67	2503.4
2812.32	2504.06
2812.97	2546.12
2813.61	2590.5
2814.26	2593.92
2814.91	2626.14
2815.56	2652.12
2816.21	2660.5
2816.86	2772.54
2817.51	2778.53
2818.15	2817.19
2818.8	2853.6
2819.45	2864.2
2820.1	2878.96
2820.74	2955.62
2821.39	2962.87
2822.04	2975.64
2822.69	3022.44
2823.33	3088.58
2823.98	3124.45
2824.63	3159.75
2825.27	3213.11
2825.92	3264.28
2826.56	3259.24
2827.21	3328.5
2827.85	3311.04
2828.5	3369.86
2829.14	3370.46
2829.79	3382.53
2830.43	3385.51
2831.08	3427.6
2831.72	3472.74
2832.37	3444.79
2833.01	3475.11
2833.65	3557.52
2834.3	3529.63
2834.94	3590.86
2835.58	3595.34
2836.23	3599.64
2836.87	3622.4
2837.51	3648.37
2838.16	3681.91
2838.8	3636.88
2839.44	3710.36
2840.08	3759.4
2840.72	3714.86
2841.36	3724.34
2842.01	3745.76
2842.65	3733.06
2843.29	3741.95
2843.93	3790.02
2844.57	3808.46
2845.21	3824.93
2845.85	3848.62
2846.49	3809.79
2847.13	3867.79
2847.77	3881.09
2848.41	3889.67
2849.05	3898.36
2849.69	3907.74
2850.33	3881.41
2850.97	3877.83
2851.61	3827.24
2852.24	3886.37
2852.88	3924.15
2853.52	3972.95
2854.16	3945.7
2854.8	3985.96
2855.43	3964.78
2856.07	3991.58
2856.71	3971.5
2857.35	4010.52
2857.98	4047.31
2858.62	4099.87
2859.26	4094.5
2859.89	4115.56
2860.53	4157.59
2861.16	4194.3
2861.8	4156.28
2862.44	4227.82
2863.07	4295.83
2863.71	4408.04
2864.34	4415.42
2864.98	4412.87
2865.61	4529.12
2866.25	4538.3
2866.88	4648.35
2867.52	4601.37
2868.15	4638.62
2868.78	4784.95
2869.42	4787
2870.05	4893.48
2870.69	4939.68
2871.32	5059.74
2871.95	5089.55
2872.58	5256.89
2873.22	5373.53
2873.85	5451.5
2874.48	5559.93
2875.11	5638.15
2875.75	5728.93
2876.38	5855.43
2877.01	5898.02
2877.64	5978.68
2878.27	6101.4
2878.9	6229.6
2879.53	6297.54
2880.16	6403.23
2880.79	6481.09
2881.42	6662.73
2882.05	6786.62
2882.68	6826.21
2883.31	7010.39
2883.94	6895.56
2884.57	7150.46
2885.2	7208.35
2885.83	7207.8
2886.46	7351.85
2887.09	7390.18
2887.72	7489.73
2888.35	7495.29
2888.97	7578.21
2889.6	7590.56
2890.23	7606.04
2890.86	7623.96
2891.49	7658.6
2892.11	7663.27
