2881.42	7100.95
2882.05	7205.15
2882.68	7280.03
2883.31	7452.82
2883.94	7494.81
2884.57	7605.61
2885.2	7708.43
2885.83	7759.14
2886.46	7842.17
2887.09	7891.17
2887.72	7944.05
2888.35	7905.97
2888.97	8045.16
2889.6	7939.86
2890.23	8065.87
2890.86	8018.33
2891.49	8065.72
2892.11	8045.59
2892.74	8096.72
2893.37	8145.42
2893.99	8181.29
2894.62	8193.5
2895.25	8180.97
2895.87	8233.44
2896.5	8194.25
2897.12	8247.91
2897.75	8312.02
2898.38	8273.75
2899	8328.4
2899.63	8375.53
2900.25	8525.5
2900.88	8478.18
2901.5	8537.85
2902.12	8525.67
2902.75	8575.96
2903.37	8553.57
2904	8604.05
2904.62	8642.25
2905.25	8661.49
2905.87	8643.49
2906.49	8628.89
2907.11	8581.01
2907.74	8582.01
2908.36	8427.81
2908.98	8449.32
2909.6	8470.45
2910.23	8331.48
2910.85	8358.36
2911.47	8141.3
2912.09	8132.68
2912.71	8041.7
2913.33	8033.39
2913.96	7886.31
2914.58	7748.58
2915.2	7599.28
2915.82	7441.59
2916.44	7404.8
2917.06	7296.81
2917.68	7186.82
2918.3	7094.52
2918.92	7029.02
2919.54	6909.26
2920.16	6791.99
2920.77	6768.9
2921.39	6722.9
2922.01	6710.11
2922.63	6589.14
2923.25	6559.12
2923.87	6567.11
2924.48	6576.77
2925.1	6542.44
2925.72	6556.69
2926.34	6587.49
2926.95	6586.01
2927.57	6501.25
2928.19	6564.92
2928.8	6568.37
2929.42	6525.93
2930.04	6600.62
2930.65	6588.68
2931.27	6636.58
2931.89	6611.32
2932.5	6707.99
2933.12	6672.64
2933.73	6724.44
2934.35	6855.06
2934.96	6862.57
2935.58	6933.01
2936.19	6993.15
2936.81	7015.93
2937.42	7061.05
2938.03	7089.76
2938.65	7149.72
2939.26	7089.91
2939.88	7110.29
2940.49	7122.98
2941.1	7190.99
2941.71	7141.19
2942.33	7151.85
2942.94	7013.1
2943.55	7083.94
2944.17	7064.93
2944.78	7081.28
2945.39	7064.88
2946	7043.91
2946.61	6983.45
2947.22	6938.04
2947.83	6973.33
2948.45	6882.96
2949.06	6812.85
2949.67	6802.7
2950.28	6743.08
2950.89	6697.85
2951.5	6635.63
2952.11	6545.04
2952.72	6344.85
2953.33	6407.28
2953.94	6347.27
2954.54	6316.47
2955.15	6139.17
2955.76	6020.25
2956.37	6071.68
2956.98	5911.96
2957.59	5820.09
2958.2	5702.04
2958.8	5601.01
2959.41	5534.1
2960.02	5461.53
2960.63	5429.52
2961.23	5307.92
2961.84	5208.62
2962.45	5127.9
2963.05	5085.78
2963.66	4955.86
2964.27	4835.24
2964.87	4751.66
2965.48	4690.49
2966.08	4628.56
2966.69	4514.86
2967.29	4455.08
2967.9	4364.57
2968.5	4280.56
2969.11	4226.14
2969.71	4112.31
2970.32	4069.15
2970.92	3925.95
2971.53	3930.33
2972.13	3775.22
2972.74	3741.94
2973.34	3681.01
2973.94	3541.26
2974.54	3556.41
2975.15	3488.59
2975.75	3407.07
2976.35	3324.28
2976.96	3268.75
2977.56	3140.67
2978.16	3099.78
2978.76	3047.49
2979.36	2960.25
2979.97	2914.15
2980.57	2887.7
2981.17	2766.81
2981.77	2762.55
2982.37	2701.4
2982.97	2662.36
2983.57	2517.57
2984.17	2488.73
2984.77	2423.44
2985.37	2371.02
2985.97	2332.46
2986.57	2302.46
2987.17	2215.17
2987.77	2193.27
2988.37	2148.52
2988.97	2096.24
2989.57	2039.58
2990.17	2004.3
2990.76	1927.03
2991.36	1888.82
2991.96	1879.45
2992.56	1813.85
2993.16	1785.1
2993.75	1756.22
2994.35	1689.27
2994.95	1639.61
2995.54	1640.09
2996.14	1572.19
2996.74	1553.64
2997.33	1562.95
2997.93	1515.16
2998.52	1476.64
2999.12	1412.51
2999.72	1405.62
3000.31	1357.77
3000.91	1358.02
3001.5	1340.86
3002.1	1247.88
3002.69	1267.45
3003.29	1252.09
3003.88	1222.29
3004.47	1158.7
3005.07	1220.14
3005.66	1136.36
3006.26	1133.7
3006.85	1097.38
3007.44	1074.42
3008.04	1057.53
3008.63	1059.94
3009.22	1050.84
3009.81	1034.36
3010.41	1024.97
3011	999.191
3011.59	956.082
3012.18	1001.37
3012.77	948.223
3013.36	943.342
3013.96	938.432
3014.55	896.505
3015.14	904.925
3015.73	892.866
3016.32	885.003
3016.91	862.782
3017.5	854.92
3018.09	833.567
3018.68	826.49
3019.27	847.12
3019.86	834.804
3020.45	838.016
3021.04	802.217
3021.63	800.495
3022.22	782.305
3022.8	800.144
3023.39	760.135
3023.98	758.199
3024.57	737.658
3025.16	770.772
3025.74	710
3026.33	732.806
3026.92	752.473
3027.5	727.69
3028.09	722.455
3028.68	719.271
3029.26	735.735
3029.85	711.028
3030.44	724.621
3031.02	719.738
3031.61	692.174
3032.19	723.453
3032.78	681.289
3033.37	715.504
3033.95	693.824
3034.54	689.678
3035.12	717.577
3035.71	676.245
3036.29	690.748
3036.87	675.282
3037.46	717.707
3038.04	702.258
3038.63	693.054
3039.21	684.956
3039.79	657.286
3040.38	693.831
3040.96	696.255
3041.54	689.297
3042.12	648.013
3042.71	686.353
3043.29	674.813
3043.87	677.692
3044.45	714.719
3045.03	626.577
3045.62	682.409
3046.2	685.59
3046.78	660.918
3047.36	680.794
3047.94	680.984
3048.52	686.297
3049.1	649.068
3049.68	690.51
3050.26	693.585
3050.84	684.214
3051.42	701.768
3052	695.501
3052.58	689.238
3053.16	665.388
3053.74	667.455
3054.32	690.283
3054.89	676.944
3055.47	695.778
3056.05	690.837
3056.63	706.623
3057.21	689.188
3057.78	700.687
3058.36	686.16
3058.94	714.055
3059.52	709.772
3060.09	710.689
3060.67	703.375
3061.25	744.832
3061.82	721.059
3062.4	705.577
3062.97	692.127
3063.55	710.743
3064.13	738.632
3064.7	713.678
3065.28	687.736
3065.85	679.466
3066.43	715.786
3067	700.312
3067.58	704.46
3068.15	724.04
3068.72	696.901
3069.3	708.011
3069.87	720.146
3070.45	715.801
3071.02	705.374
3071.59	695.066
3072.17	691.033
3072.74	693.205
3073.31	742.901
3073.89	718.017
3074.46	718.917
3075.03	694.982
3075.6	715.558
3076.17	702.118
3076.74	711.528
3077.32	714.821
3077.89	735.731
3078.46	724.548
3079.03	712.253
3079.6	744.358
3080.17	718.412
3080.74	745.154
3081.31	712.879
3081.88	746.769
3082.45	735.166
3083.02	745.285
3083.59	714.099
3084.16	717.013
3084.73	693.091
3085.3	720.798
3085.87	734.094
3086.43	697.938
3087	742.354
3087.57	745.576
3088.14	745.736
3088.71	772.71
3089.28	717.024
3089.84	757.269
3090.41	710.742
3090.98	760.189
3091.54	731.192
3092.11	775.463
3092.68	761.943
3093.24	736.037
3093.81	750.352
3094.38	773.952
3094.94	772.826
3095.51	759.354
3096.07	741.767
3096.64	759.209
3097.2	778.688
3097.77	772.403
3098.33	766.161
3098.9	764.109
3099.46	787.883
3100.03	776.671
3100.59	768.538
3101.15	804.669
3101.72	764.467
3102.28	772.64
3102.84	778.71
3103.41	776.515
3103.97	790.787
3104.53	793.717
3105.1	812.081
3105.66	803.685
3106.22	798.4
3106.78	790.063
3107.34	817.763
3107.91	793.025
3108.47	790.941
3109.03	765.234
3109.59	801.3
3110.15	780.87
3110.71	809.902
3111.27	795.755
3111.83	833.051
3112.39	834.21
3112.95	802.262
3113.51	838.144
3114.07	837.918
3114.63	843.885
3115.19	848.904
3115.75	805.672
3116.31	858.186
3116.87	827.377
3117.43	839.729
3117.98	849.94
3118.54	839.498
3119.1	848.557
3119.66	857.621
3120.22	862.624
3120.77	876.947
3121.33	862.553
3121.89	879.013
3122.44	838.922
3123	890.228
3123.56	847.943
3124.11	859.022
3124.67	845.429
3125.23	853.431
3125.78	861.509
3126.34	862.505
3126.89	896.448
3127.45	874.018
3128	911.165
3128.56	901.079
3129.11	896.084
3129.67	881.78
3130.22	892.052
3130.78	904.3
3131.33	901.074
3131.88	925.517
3132.44	897.585
3132.99	900.463
3133.54	905.434
3134.1	910.467
3134.65	905.307
3135.2	934.051
3135.76	925.902
3136.31	943.408
3136.86	925.001
3137.41	938.374
3137.96	916.842
3138.51	953.76
3139.07	927.057
3139.62	924.968
3140.17	940.321
3140.72	947.484
3141.27	953.635
3141.82	919.792
3142.37	961.831
3142.92	921.79
3143.47	975.052
3144.02	954.484
3144.57	936.018
3145.12	943.27
3145.67	1009.07
3146.22	991.889
3146.77	990.113
3147.32	963.669
3147.86	1004.88
3148.41	1018.28
3148.96	982.29
3149.51	974.962
