1814.35	355.253
1815.14	367.018
1815.94	353.956
1816.73	374.79
1817.52	333.02
1818.31	355.963
1819.1	364.968
1819.9	356.98
1820.69	367.838
1821.48	353.727
1822.27	357.518
1823.06	361.316
1823.85	356.177
1824.64	355.034
1825.43	339.95
1826.22	367.63
1827.01	361.45
1827.8	381.125
1828.59	353.091
1829.38	378.781
1830.17	349.826
1830.96	342.737
1831.74	360.459
1832.53	356.254
1833.32	360.931
1834.11	369.528
1834.89	355.283
1835.68	379.705
1836.47	351.612
1837.26	372.067
1838.04	347.989
1838.83	347.662
1839.61	341.388
1840.4	362.732
1841.19	334.685
1841.97	346.08
1842.76	339.731
1843.54	336.376
1844.33	345.861
1845.11	345.575
1845.89	350.253
1846.68	356.914
1847.46	346.877
1848.25	337.807
1849.03	366.981
1849.81	356.915
1850.6	332.174
1851.38	355.483
1852.16	335.688
1852.94	370.733
1853.72	335.238
1854.51	385.837
1855.29	340.509
1856.07	357.756
1856.85	358.366
1857.63	352.14
1858.41	339.102
1859.19	347.535
1859.97	342.351
1860.75	337.215
1861.53	322.403
1862.31	352.407
1863.09	328.917
1863.87	355.049
1864.65	353.899
1865.43	360.464
1866.21	363.063
1866.99	344.235
1867.76	340.938
1868.54	357.056
1869.32	323.779
1870.1	330.325
1870.87	341.782
1871.65	347.48
1872.43	347.39
1873.2	333.73
1873.98	311.325
1874.76	334.422
1875.53	340.081
1876.31	338.991
1877.08	336.982
1877.86	331.147
1878.63	312.738
1879.41	352.468
1880.18	334.987
1880.96	338.795
1881.73	337.731
1882.5	360.911
1883.28	337.576
1884.05	353.067
1884.82	331.725
1885.6	346.287
1886.37	355.019
1887.14	324.895
1887.91	361.751
1888.68	347.141
1889.46	324.774
1890.23	321.874
1891	340.422
1891.77	319.168
1892.54	350.541
1893.31	335.234
1894.08	357.011
1894.85	359.27
1895.62	339.944
1896.39	331.245
1897.16	355.71
1897.93	344.849
1898.7	367.243
1899.47	301.577
1900.24	319.207
1901.01	359.498
1901.77	333.257
1902.54	325.663
1903.31	331.787
1904.08	310.333
1904.84	340.961
1905.61	330.23
1906.38	314.539
1907.14	316.57
1907.91	325.515
1908.68	320.674
1909.44	325.724
1910.21	320.929
1910.97	344.828
1911.74	318.308
1912.51	327.407
1913.27	313.711
1914.03	328.743
1914.8	344.762
1915.56	340.901
1916.33	348.929
1917.09	316.167
1917.85	326.121
1918.62	342.029
1919.38	310.17
1920.14	347.978
1920.9	323.112
1921.67	310.229
1922.43	325.304
1923.19	326.491
1923.95	318.726
1924.71	328.937
1925.47	343.123
1926.24	300.198
1927	318.237
1927.76	306.167
1928.52	298.05
1929.28	341.978
1930.04	335.816
1930.8	315.638
1931.56	304.482
1932.32	318.374
1933.08	315.288
1933.83	334.278
1934.59	334.294
1935.35	317.293
1936.11	325.314
1936.87	316.228
1937.62	313.069
1938.38	318.854
1939.14	329.602
1939.89	328.337
1940.65	323.118
1941.41	333.963
1942.16	320.824
1942.92	328.682
1943.68	329.479
1944.43	325.196
1945.19	324.839
1945.94	328.428
1946.7	317.04
1947.45	305.691
1948.21	297.379
1948.96	318.966
1949.71	325.642
1950.47	324.381
1951.22	334.07
1951.98	310.978
1952.73	322.649
1953.48	309.467
1954.23	327.985
1954.99	338.475
1955.74	330.07
1956.49	331.537
1957.24	306.343
1957.99	329.611
1958.75	338.129
1959.5	316.153
1960.25	337.586
1961	349.137
1961.75	336.999
1962.5	321.863
1963.25	327.348
1964	338.703
1964.75	336.317
1965.5	347.675
1966.25	316.893
1967	336.034
1967.74	328.682
1968.49	323.235
1969.24	344.09
1969.99	332.77
1970.74	326.4
1971.48	336.652
1972.23	318.83
1972.98	329.251
1973.73	327.086
1974.47	322.947
1975.22	354.605
1975.96	339.649
1976.71	328.532
1977.46	347.376
1978.2	331.45
1978.95	318.512
1979.69	329.785
1980.44	339.209
1981.18	347.726
1981.93	316.742
1982.67	314.634
1983.41	337.493
1984.16	364.081
1984.9	329.957
1985.64	341.959
1986.39	326.108
1987.13	341.004
1987.87	332.952
1988.61	310.619
1989.36	320.899
1990.1	359.904
1990.84	328.121
1991.58	317.392
1992.32	331.529
1993.06	321.79
1993.81	310.187
1994.55	318.715
1995.29	333.05
1996.03	299.635
1996.77	324.596
1997.51	331.401
1998.24	333.403
1998.98	305.659
1999.72	317.164
2000.46	290.289
2001.2	323.82
2001.94	332.435
2002.68	309.414
2003.41	323.846
2004.15	306.616
2004.89	326.85
2005.63	317.29
2006.36	307.702
2007.1	310.596
2007.84	290.393
2008.57	300.037
2009.31	291.424
2010.05	290.559
2010.78	313.848
2011.52	290.872
2012.25	291.047
2012.99	313.439
2013.72	306.798
2014.46	288.488
2015.19	297.249
2015.92	282.762
2016.66	316.762
2017.39	316.908
2018.13	291.878
2018.86	295.039
2019.59	308.942
2020.32	299.495
2021.06	287.081
2021.79	310.101
2022.52	311.695
2023.25	319.513
2023.98	315.62
2024.72	329.146
2025.45	293.561
2026.18	297.136
2026.91	298.371
2027.64	322.332
2028.37	319.152
2029.1	312.093
2029.83	308.696
2030.56	301.287
2031.29	300.59
2032.02	303.801
2032.75	325.797
2033.47	306.482
2034.2	312.094
2034.93	317.943
2035.66	300.793
2036.39	299.827
2037.11	314.79
2037.84	310.371
2038.57	299.83
2039.3	292.935
2040.02	308.789
2040.75	309.348
2041.47	292.338
2042.2	312.348
2042.93	300.547
2043.65	299.697
2044.38	301.349
2045.1	299.403
2045.83	306.899
2046.55	290.865
2047.28	307.54
2048	309.545
2048.73	313.541
2049.45	315.74
2050.17	295.125
2050.9	304.941
2051.62	316.915
2052.34	300.695
2053.07	320.814
2053.79	329.382
2054.51	304.46
2055.23	315.99
2055.95	298.677
2056.68	303.182
2057.4	296.004
2058.12	318.965
2058.84	323.958
2059.56	317.318
2060.28	291.536
2061	308.803
2061.72	306.763
2062.44	323.525
2063.16	327.056
2063.88	301.734
2064.6	312.198
2065.32	312.285
2066.03	314.388
2066.75	312.979
2067.47	323.025
2068.19	330.297
2068.91	323.311
2069.62	328.581
2070.34	297.51
2071.06	308.667
2071.77	320.149
2072.49	307.766
2073.21	305.399
2073.92	314.706
2074.64	316.218
2075.36	323.499
2076.07	319.116
2076.79	307.31
2077.5	321.874
2078.22	319.761
2078.93	316.126
2079.64	313.712
2080.36	309.386
2081.07	312.365
2081.79	317.106
2082.5	311.599
2083.21	314.252
2083.93	333.379
2084.64	311.124
2085.35	323.378
2086.07	320.7
2086.78	311.108
2087.49	319.18
2088.2	322.156
2088.91	319.087
2089.62	318.691
2090.33	320.444
2091.04	313.635
2091.76	322.499
2092.47	324.481
2093.18	309.642
2093.89	307.315
2094.6	332.31
2095.3	328.429
2096.01	326.065
2096.72	321.695
2097.43	317.411
2098.14	308.446
2098.85	316.115
2099.56	336.658
2100.3	318.118
2101.08	332.823
2101.86	329.745
2102.64	326.658
2103.42	334.402
2104.2	316.417
2104.98	347.703
2105.76	329.605
2106.54	327.266
2107.32	331.846
2108.1	323.724
2108.88	333.394
2109.66	337.251
2110.44	340.139
2111.22	318.43
2112	329.007
2112.78	342.406
2113.56	333.184
2114.33	331.818
2115.11	328.61
2115.89	341.15
2116.67	326.449
2117.44	303.002
2118.22	331.279
2119	307.773
2119.77	330.09
2120.55	351.386
2121.33	330.728
2122.1	318.872
2122.88	342.117
2123.65	323.493
2124.43	324.38
2125.2	324.333
2125.98	331.155
2126.75	337.051
2127.53	336.16
2128.3	338.189
2129.08	332.388
2129.85	325.571
2130.63	333.35
2131.4	334.301
2132.17	344.053
2132.95	311.897
2133.72	327.546
2134.49	340.273
2135.27	335.428
2136.04	323.743
2136.81	302.296
2137.58	323.836
2138.35	333.699
2139.13	313.303
2139.9	334.006
2140.67	344.994
2141.44	341.331
2142.21	326.894
2142.98	335.967
2143.75	334.214
2144.52	349.127
2145.29	320.739
2146.06	321.847
2146.83	337.765
2147.6	321.235
2148.37	345.175
2149.14	320.786
2149.91	341.793
2150.68	327.168
2151.45	338.219
2152.22	341.356
2152.99	322.708
2153.75	319.948
2154.52	330.141
2155.29	314.53
2156.06	337.697
2156.82	323.047
2157.59	308.339
2158.36	334.489
2159.12	294.726
2159.89	307.846
2160.66	321.95
2161.42	321.049
2162.19	315.159
2162.95	308.31
2163.72	320.568
2164.49	317.856
2165.25	314.17
2166.02	319.494
2166.78	300.601
2167.55	313.832
2168.31	329.035
2169.07	302.878
2169.84	325.134
2170.6	327.273
2171.36	319.38
2172.13	312.533
2172.89	329.972
2173.65	310.964
2174.42	335.411
2175.18	322.301
2175.94	352.718
2176.7	339.52
2177.47	317.186
2178.23	326.329
2178.99	341.626
2179.75	334.653
2180.51	308.387
2181.27	336.96
2182.03	329.94
2182.79	350.343
2183.56	313.728
2184.32	312.688
2185.07	320.787
2185.84	328.877
2186.6	340.027
2187.35	312.505
2188.11	337.009
2188.87	323.845
2189.63	346.323
2190.39	318.89
2191.15	324.047
2191.91	317.99
2192.67	332.296
2193.42	338.419
2194.18	344.493
2194.94	331.153
2195.7	317.768
2196.45	313.521
2197.21	356.048
2197.97	348.789
2198.72	325.359
2199.48	355.805
2200.24	321.299
2200.99	327.384
2201.75	331.388
2202.5	332.28
2203.26	311.835
2204.01	332.943
2204.77	334.827
2205.52	312.496
2206.28	349.96
2207.03	338.888
2207.79	353.115
2208.54	327.832
2209.29	346.01
2210.05	316.579
2210.8	335.68
2211.55	349.697
2212.31	309.151
2213.06	313.085
2213.81	296.825
2214.56	342.098
2215.32	345.962
2216.07	315.538
2216.82	334.456
2217.57	331.186
2218.32	335.956
2219.07	350.752
2219.83	344.48
2220.58	331.259
2221.33	349.169
2222.08	324.051
2222.83	330.989
2223.58	330.884
2224.33	327.726
2225.08	358.496
2225.83	351.268
2226.58	345.06
2227.32	331.917
2228.07	323.81
2228.82	328.675
2229.57	322.598
2230.32	335.428
2231.07	335.319
2231.82	332.225
2232.56	338.067
2233.31	334.947
2234.06	319.891
2234.8	326.645
2235.55	335.369
2236.3	324.291
2237.04	322.164
2237.79	319.093
2238.54	313.09
2239.28	336.755
2240.03	331.745
2240.77	333.636
2241.52	345.383
2242.26	322.57
2243.01	327.397
2243.75	354.895
2244.5	342.954
2245.24	333.982
2245.99	354.566
2246.73	333.802
2247.47	348.478
2248.22	329.69
2248.96	341.365
2249.7	326.475
2250.45	328.282
2251.19	336.971
2251.93	353.527
2252.67	355.418
2253.42	335.795
2254.16	314.258
2254.9	333.911
2255.64	343.771
2256.38	325.193
2257.12	324.233
2257.87	343.819
2258.61	343.759
2259.35	337.793
2260.09	337.716
2260.83	335.719
2261.57	345.548
2262.31	345.662
2263.05	356.6
2263.79	312.701
2264.53	350.109
2265.26	339.464
2266	341.511
2266.74	356.274
2267.48	350.397
2268.22	358.238
2268.96	342.535
2269.69	339.61
2270.43	335.744
2271.17	319.177
2271.91	366.428
2272.64	350.926
2273.38	339.36
2274.12	348.433
2274.85	327.025
2275.59	341.986
2276.33	333.305
2277.06	345.268
2277.8	332.576
2278.53	333.655
2279.27	334.719
2280	322.958
2280.74	327.958
2281.47	327.054
2282.21	343.93
2282.94	316.454
2283.68	342.313
2284.41	347.49
2285.14	323.029
2285.88	320.273
2286.61	343.183
2287.34	320.516
2288.08	323.544
2288.81	334.497
2289.54	322.722
2290.27	325.876
2291.01	340.989
2291.74	330.376
2292.47	342.6
2293.2	341.907
2293.93	315.322
2294.66	334.435
2295.39	338.576
2296.12	347.646
2296.85	323.797
2297.58	334.815
2298.32	331.911
2299.05	321.097
2299.77	333.273
2300.5	344.506
2301.23	350.753
2301.96	308.998
2302.69	307.148
2303.42	323.278
2304.15	332.415
2304.88	336.583
2305.61	341.782
2306.33	304.928
2307.06	318.166
2307.79	339.418
2308.52	323.5
2309.24	310.555
2309.97	332.746
2310.7	309.751
2311.42	316.921
2312.15	315.08
2312.88	334.369
2313.6	312.41
2314.33	316.574
2315.05	312.65
2315.78	302.648
2316.5	326.919
2317.23	316.96
2317.95	305.001
2318.68	317.258
2319.4	309.335
2320.13	328.637
2320.85	327.731
2321.58	315.694
2322.3	325.877
2323.02	311.828
2323.74	306.89
2324.47	300.945
2325.19	305.097
2325.91	281.919
2326.64	291.082
2327.36	272.918
2328.08	240.594
2328.8	242.695
2329.52	234.698
2330.24	235.815
2330.97	257.184
2331.69	303.872
2332.41	277.586
2333.13	301.94
2333.85	297.897
2334.57	320.209
2335.29	318.218
2336.01	320.312
2336.73	303.17
2337.45	284.002
2338.17	299.294
2338.88	296.314
2339.6	320.704
2340.32	304.521
2341.04	314.74
2341.76	299.636
2342.48	292.679
2343.2	296.907
2343.91	299.083
2344.63	314.402
2345.35	299.145
2346.06	299.062
2346.78	298.945
2347.5	297.84
2348.21	296.804
2348.93	330.364
2349.65	310.206
2350.36	310.381
2351.08	287.176
2351.79	282.194
2352.51	300.524
2353.22	309.654
2353.94	306.55
2354.65	292.268
2355.37	309.506
2356.08	284.114
2356.8	305.479
2357.51	298.43
2358.22	308.665
2358.94	323.995
2359.65	305.823
2360.36	313.071
2361.08	292.896
2361.79	312.401
2362.5	306.488
2363.21	338.239
2363.93	279.292
2364.64	303.825
2365.35	285.496
2366.06	329.309
2366.77	317.045
2367.48	294.608
2368.19	336.406
2368.91	306.903
2369.62	291.682
2370.33	282.569
2371.04	304.018
2371.75	319.344
2372.46	288.806
2373.17	313.317
2373.87	313.375
2374.58	322.611
2375.29	303.293
2376	319.649
2376.71	316.636
2377.42	325.876
2378.13	288.226
2378.83	319.949
2379.54	307.804
2380.25	309.91
2380.96	306.875
2381.66	316.067
2382.37	316.085
2383.08	320.236
2383.78	319.352
2384.49	319.548
2385.2	320.777
2385.9	326.047
2386.61	311.791
2387.31	345.5
2388.02	350.506
2388.72	346.306
2389.43	330.926
2390.13	306.432
2390.84	313.665
2391.54	319.883
2392.25	331.176
2392.95	334.235
2393.65	302.517
2394.36	289.208
2395.06	315.79
2395.77	331.203
2396.47	309.892
2397.17	322.284
2397.87	338.716
2398.57	329.505
2399.28	334.527
2399.98	311.921
2400.68	336.321
2401.38	319.907
2402.08	322.96
2402.79	325.053
2403.49	329.233
2404.19	327.312
2404.89	303.952
2405.59	323.45
2406.29	334.759
2406.99	332.767
2407.69	332.811
2408.39	355.342
2409.09	337.024
2409.79	332.002
2410.49	342.302
2411.18	309.633
2411.88	344.382
2412.58	316.726
2413.28	322.775
2413.98	324.727
2414.67	336.896
2415.37	353.163
2416.07	339.844
2416.77	340.839
2417.46	313.307
2418.16	322.527
2418.86	336.867
2419.55	343.04
2420.25	324.689
2420.95	336.869
2421.64	329.606
2422.34	349.84
2423.03	326.282
2423.73	337.449
2424.42	325.296
2425.12	318.32
2425.81	332.769
2426.51	326.828
2427.2	310.641
2427.89	342.273
2428.59	343.24
2429.28	328.841
2429.97	302.169
2430.67	331.5
2431.36	335.345
2432.05	321.932
2432.75	346.19
2433.44	326.835
2434.13	319.756
2434.82	311.711
2435.51	334.122
2436.21	305.731
2436.9	316.85
2437.59	356.301
2438.28	340.894
2438.97	313.329
2439.66	347.652
2440.35	335.399
2441.04	345.491
2441.73	330.298
2442.42	325.214
2443.11	314.03
2443.8	324.045
2444.49	340.114
2445.18	361.232
2445.87	353.095
2446.56	336.95
2447.24	319.826
2447.93	336.015
2448.62	320.878
2449.31	331.957
2450	347.044
2450.68	330.851
2451.37	344.953
2452.06	334.881
2452.75	342.985
2453.43	348.051
2454.12	324.827
2454.8	315.653
2455.49	357.807
2456.18	334.433
2456.86	338.28
2457.55	327.112
2458.23	324.082
2458.92	328.157
2459.6	334.288
2460.29	336.408
2460.97	343.549
2461.66	357.71
2462.34	335.638
2463.02	356.786
2463.71	363.809
2464.39	341.618
2465.07	361.627
2465.76	358.482
2466.44	370.403
2467.12	346.196
2467.8	350.178
2468.49	370.272
2469.17	377.379
2469.85	359.433
2470.53	362.582
2471.21	355.668
2471.9	340.688
2472.58	364.831
2473.26	364.823
2473.94	356.75
2474.62	339.641
2475.3	373.782
2475.98	373.82
2476.66	369.901
2477.34	359.998
2478.02	362.165
2478.69	340.203
2479.38	344.33
2480.05	354.445
2480.73	351.469
2481.41	353.515
2482.09	354.57
2482.77	331.508
2483.44	352.719
2484.12	366.876
2484.8	342.763
2485.48	362.875
2486.15	346.726
2486.83	343.656
2487.51	352.692
2488.18	322.56
2488.86	330.711
2489.54	343.946
2490.21	382.366
2490.89	388.589
2491.56	374.651
2492.24	361.677
2492.91	364.789
2493.59	345.717
2494.26	355.891
2494.94	382.241
2495.61	365.292
2496.29	333.23
2496.96	342.562
2497.63	367.033
2498.31	363.169
2498.98	373.362
2499.65	378.43
2500.33	370.317
2501	355.151
2501.67	369.402
2502.34	362.513
2503.01	350.642
2503.69	348.901
2504.36	358.266
2505.03	352.329
2505.7	386.888
2506.37	386.92
2507.04	368.706
2507.71	353.584
2508.38	385.229
2509.05	380.367
2509.72	372.434
2510.39	379.673
2511.06	375.661
2511.73	363.484
2512.4	375.726
2513.07	378.866
2513.74	363.75
2514.41	376.135
2515.08	381.408
2515.75	398.886
2516.41	380.668
2517.08	361.384
2517.75	374.681
2518.42	373.7
2519.08	355.394
2519.75	371.773
2520.42	380.036
2521.08	362.855
2521.75	387.542
2522.42	364.316
2523.08	373.763
2523.75	375.042
2524.41	385.481
2525.08	360.078
2525.74	374.548
2526.41	363.42
2527.07	347.154
2527.74	379.016
2528.4	357.578
2529.07	375.033
2529.73	368.872
2530.4	360.65
2531.06	395.511
2531.72	363.835
2532.39	370.186
2533.05	360.216
2533.71	347.167
2534.38	363.842
2535.04	350.628
2535.7	371.198
2536.36	384.463
2537.02	389.454
2537.69	365.686
2538.35	375.907
2539.01	376.974
2539.67	341.185
2540.33	384.536
2540.99	399.169
2541.65	390.16
2542.31	396.518
2542.97	360.62
2543.63	412.079
2544.29	384.214
2544.95	376.849
2545.61	379.719
2546.27	389.782
2546.93	396.807
2547.59	374.129
2548.24	393.647
2548.9	397.833
2549.56	386.656
2550.22	376.502
2550.88	397.126
2551.53	423.9
2552.19	396.257
2552.85	418.942
2553.5	394.373
2554.16	391.33
2554.82	433.421
2555.47	385.017
2556.13	415.636
2556.79	410.274
2557.44	419.302
2558.1	428.404
2558.75	435.515
2559.41	388.419
2560.06	426.409
2560.72	412.156
2561.37	408.114
2562.02	427.571
2562.68	438.744
2563.33	444.712
2563.99	422.993
2564.64	442.229
2565.29	415.503
2565.95	427.759
2566.6	423.746
2567.25	418.769
2567.9	434.222
2568.56	431.196
2569.21	434.197
2569.86	454.488
2570.51	459.401
2571.16	417.402
2571.81	414.323
2572.47	444.021
2573.12	440.061
2573.77	446.291
2574.42	413.644
2575.07	396.241
2575.72	409.422
2576.37	438.924
2577.02	426.587
2577.67	446.931
2578.32	449.932
2578.96	419.265
2579.61	417.106
2580.26	414.903
2580.91	418.791
2581.56	421.685
2582.21	438.915
2582.85	426.714
2583.5	423.781
2584.15	415.799
2584.8	429.161
2585.44	411.892
2586.09	412.819
2586.74	393.278
2587.38	400.115
2588.03	411.014
2588.68	378.264
2589.32	407.55
2589.97	403.415
2590.61	419.641
2591.26	396.372
2591.9	405.585
2592.55	441.182
2593.19	436.252
2593.84	431.34
2594.48	400.054
2595.13	398.167
2595.77	413.489
2596.41	400.334
2597.06	396.245
2597.7	418.487
2598.34	426.485
2598.99	418.254
2599.63	398.922
2600.27	424.286
2600.91	431.467
2601.55	419.414
2602.2	415.46
2602.84	394.212
2603.48	421.589
2604.12	403.282
2604.76	428.581
2605.4	429.567
2606.04	410.305
2606.68	396.126
2607.32	426.521
2607.96	418.349
2608.6	418.232
2609.24	425.204
2609.88	413.977
2610.52	423.097
2611.16	410.031
2611.8	427.424
2612.44	425.628
2613.08	407.614
2613.72	418.941
2614.35	426.177
2614.99	427.289
2615.63	438.539
2616.27	422.392
2616.9	429.601
2617.54	434.806
2618.18	421.754
2618.81	450.335
2619.45	427.106
2620.09	436.336
2620.72	438.421
2621.36	456.733
2621.99	454.712
2622.63	455.765
2623.26	451.782
2623.9	453.952
2624.53	470.386
2625.17	472.582
2625.8	474.742
2626.44	442.252
2627.07	457.547
2627.7	488.102
2628.34	440.338
2628.97	479.137
2629.6	475.24
2630.24	471.355
2630.87	486.816
2631.5	498.167
2632.14	486.041
2632.77	505.501
2633.4	490.319
2634.03	524.121
2634.66	500.902
2635.29	524.628
2635.93	506.52
2636.56	517.967
2637.19	535.536
2637.82	512.203
2638.45	536.87
2639.08	534.941
2639.71	526.838
2640.34	558.604
2640.97	539.187
2641.6	529.992
2642.23	565.833
2642.85	553.639
2643.48	545.597
2644.11	553.977
2644.74	553.17
2645.37	534.925
2646	580.12
2646.63	557.645
2647.25	578.137
2647.88	582.204
2648.51	615.989
2649.13	578.096
2649.76	596.609
2650.39	581.38
2651.01	606.178
2651.64	605.404
2652.27	611.843
2652.89	579.278
2653.52	624.633
2654.14	618.619
2654.77	600.196
2655.39	627.916
2656.02	600.171
2656.64	619.685
2657.27	605.326
2657.89	618.893
2658.51	607.281
2659.14	628.105
2659.76	594.162
2660.39	610.009
2661.01	642.261
2661.63	631.68
2662.25	603.444
2662.88	611.865
2663.5	602.419
2664.12	641.362
2664.74	646.499
2665.36	643.142
2665.99	609.333
2666.61	649.563
2667.23	609.142
2667.85	627.677
2668.47	626.353
2669.09	640.549
2669.71	628.143
2670.33	659.926
2670.95	609.113
2671.57	653.924
2672.19	667.33
2672.81	670.135
2673.43	642.867
2674.05	658.875
2674.67	649.8
2675.29	664.746
2675.9	675.065
2676.52	671.401
2677.14	686.188
2677.76	704.391
2678.38	715.463
2678.99	748.061
2679.61	755.022
2680.23	801.774
2680.84	814.262
2681.46	825.15
2682.08	858.224
2682.69	864.598
2683.31	906.159
2683.92	910.082
2684.54	893.876
2685.15	874.95
2685.77	879.836
2686.38	871.424
2687	862.618
2687.61	847.063
2688.23	847.866
2688.84	881.124
2689.46	865.674
2690.07	885.677
2690.68	895.123
2691.3	883.543
2691.91	881.008
2692.52	907.042
2693.14	889.746
2693.75	888.843
2694.36	897.272
2694.97	918.402
2695.59	930.972
2696.2	897.962
2696.81	905.577
2697.42	869.838
2698.03	904.802
2698.64	911.555
2699.25	906.598
2699.86	911.026
2700.47	895.562
2701.08	918.748
2701.69	917.509
2702.3	908.685
2702.91	878.699
2703.52	912.643
2704.13	925.548
2704.74	929.402
2705.35	923.781
2705.96	915.501
2706.56	917.738
2707.17	946.115
2707.78	956.222
2708.39	939.072
2709	937.666
2709.6	946.874
2710.21	959.956
2710.82	977.855
2711.42	952.125
2712.03	963.975
2712.64	963.66
2713.24	969.115
2713.85	983.123
2714.45	993.325
2715.06	1008.88
2715.67	991.742
2716.27	1013.17
2716.88	998.061
2717.48	1000.3
2718.09	999.791
2718.69	999.262
2719.29	1013.86
2719.9	1029.41
2720.5	1024.11
2721.1	1027.7
2721.71	1036.84
2722.31	1043.38
2722.91	1070.14
2723.52	1061.91
2724.12	1057.85
2724.72	1065.27
2725.32	1074.94
2725.92	1088.06
2726.53	1080.88
2727.13	1060.79
2727.73	1081.81
2728.33	1106.69
2728.93	1126.08
2729.53	1104.07
2730.13	1107.87
2730.73	1107.77
2731.33	1113.31
2731.93	1115.46
2732.53	1125.62
2733.13	1122.6
2733.73	1131.97
2734.33	1154.9
2734.93	1151.09
2735.53	1158.06
2736.13	1156.54
2736.45	1158.17
2737.12	1169.09
2737.79	1136.18
2738.46	1179.55
2739.13	1193.47
2739.8	1191.25
2740.47	1192.27
2741.14	1216.9
2741.81	1208.18
2742.47	1178.19
2743.14	1220.48
2743.81	1209.79
2744.48	1178.62
2745.15	1179.94
2745.81	1195.48
2746.48	1212.06
2747.15	1197.09
2747.81	1204.58
2748.48	1222.24
2749.15	1256.12
2749.81	1216.37
2750.48	1211.15
2751.15	1259.89
2751.81	1249.52
2752.48	1219.98
2753.14	1196.84
2753.81	1203.55
2754.47	1206.32
2755.14	1169.16
2755.8	1163.43
2756.47	1167.66
2757.13	1137.96
2757.8	1171.55
2758.46	1143.91
2759.13	1133.81
2759.79	1146.38
2760.45	1134.54
2761.12	1154.36
2761.78	1130.02
2762.44	1138.23
2763.1	1155.49
2763.77	1125.68
2764.43	1155.31
2765.09	1167.78
2765.76	1154.9
2766.42	1145.27
2767.08	1180.78
2767.74	1182.47
2768.4	1195.32
2769.06	1239.84
2769.72	1237.05
2770.38	1245.45
2771.05	1263.07
2771.71	1297.16
2772.37	1333.42
2773.03	1329.78
2773.69	1411.49
2774.35	1437.75
2775.01	1424.84
2775.67	1516.64
2776.33	1569.2
2776.99	1607.27
2777.64	1663.88
2778.3	1681.52
2778.96	1767.17
2779.62	1788.07
2780.28	1867.55
2780.94	1834.71
2781.59	1887.16
2782.25	1829.49
2782.91	1842.97
2783.57	1825.83
2784.22	1847.05
2784.88	1807.68
2785.54	1771.33
2786.2	1758.4
2786.85	1788.27
2787.51	1781.63
2788.16	1781.93
2788.82	1829.6
2789.48	1843.59
2790.13	1854.97
2790.79	1826.67
2791.44	1893.38
2792.1	1872.5
2792.75	1907.99
2793.41	1939.92
2794.06	1917.86
2794.72	1961.49
2795.37	1980.28
2796.02	2006.35
2796.68	1996.56
2797.33	2066.21
2797.98	2023.94
2798.64	2059.02
2799.29	2093.2
2799.94	2136.74
2800.6	2125.79
2801.25	2184.85
2801.9	2195.53
2802.55	2211.31
2803.21	2242.42
2803.86	2243.49
2804.51	2294.86
2805.16	2281.21
2805.81	2334.45
2806.46	2377.41
2807.11	2414.24
2807.77	2403.73
2808.42	2409.61
2809.07	2442.1
2809.72	2522.73
2810.37	2583.63
2811.02	2600.27
2811.67	2638.66
2812.32	2651.64
2812.97	2672.12
2813.61	2692.87
2814.26	2739.47
2814.91	2741.91
2815.56	2800.79
2816.21	2863.67
2816.86	2851.33
2817.51	2884.03
2818.15	2945.29
2818.8	2937.5
2819.45	2991.22
2820.1	3056.29
2820.74	3063.1
2821.39	3052.89
2822.04	3127.3
2822.69	3166.94
2823.33	3226.94
2823.98	3179.59
2824.63	3316.57
2825.27	3318.53
2825.92	3331.69
2826.56	3397.43
2827.21	3422.56
2827.85	3476.92
2828.5	3507.03
2829.14	3509.7
2829.79	3506.41
2830.43	3603.89
2831.08	3571.07
2831.72	3615.23
2832.37	3563.68
2833.01	3604.29
2833.65	3633.27
2834.3	3734.87
2834.94	3751.89
2835.58	3702.92
2836.23	3756.5
2836.87	3824.41
2837.51	3809.28
2838.16	3837.67
2838.8	3890.17
2839.44	3832.27
2840.08	3942.95
2840.72	3945.7
2841.36	3937.73
2842.01	3989.96
2842.65	3921.78
2843.29	4017.94
2843.93	4009.52
2844.57	4035.14
2845.21	3991.03
2845.85	4072.23
2846.49	4122.77
2847.13	4085.28
2847.77	4134.6
2848.41	4173.08
2849.05	4248.71
2849.69	4185.17
2850.33	4157.84
2850.97	4187.14
2851.61	4152.9
2852.24	4138.94
2852.88	4233.15
2853.52	4310.67
2854.16	4324.55
2854.8	4254.98
2855.43	4327.44
2856.07	4359.48
2856.71	4378.53
2857.35	4334.24
2857.98	4455.34
2858.62	4466.78
2859.26	4480
2859.89	4539.27
2860.53	4590.75
2861.16	4539.09
2861.8	4678.33
2862.44	4771.56
2863.07	4781.88
2863.71	4816.83
2864.34	4843.8
2864.98	4996.88
2865.61	5022.56
2866.25	5086.46
2866.88	5108.98
2867.52	5199.17
2868.15	5268.4
2868.78	5367.3
2869.42	5449.76
2870.05	5542.88
2870.69	5628.37
2871.32	5739.36
2871.95	5833.41
2872.58	5887.5
2873.22	6046.72
2873.85	6185.83
2874.48	6290.27
2875.11	6417.15
2875.75	6594.86
2876.38	6614.06
2877.01	6820.34
2877.64	6908.72
2878.27	7033.05
2878.9	7114.19
2879.53	7207.54
2880.16	7376.92
2880.79	7559.88
2881.42	7585.03
2882.05	7727.66
2882.68	7920.84
2883.31	7980.57
