2897.12	8582.9
2897.75	8639.85
2898.38	8666.64
2899	8730.83
2899.63	8736.09
2900.25	8921.68
2900.88	8905.77
2901.5	8897.34
2902.12	8964.79
2902.75	8948.08
2903.37	8989.68
2904	9025.6
2904.62	9030.36
2905.25	9123.12
2905.87	9069.54
2906.49	9002.54
2907.11	8946.28
2907.74	8975.6
2908.36	9006.05
2908.98	8973.03
2909.6	8863.05
2910.23	8857.45
2910.85	8793.09
2911.47	8709.45
2912.09	8592.72
2912.71	8565.82
2913.33	8464.04
2913.96	8373.66
2914.58	8217.01
2915.2	8118.1
2915.82	8007.65
2916.44	7891.04
2917.06	7765.2
2917.68	7658.37
2918.3	7502.02
2918.92	7438.59
2919.54	7349.2
2920.16	7297.94
2920.77	7266.29
2921.39	7165.6
2922.01	7104.48
2922.63	7017.04
2923.25	7004.86
2923.87	7003.46
2924.48	6900.89
2925.1	6925.25
2925.72	6918.43
2926.34	6892.52
2926.95	6959.09
2927.57	6939.24
2928.19	6925.35
2928.8	6925.67
2929.42	7022.64
2930.04	6946.42
2930.65	6947.03
2931.27	6983.33
2931.89	7029.16
2932.5	7081.69
2933.12	7088.03
2933.73	7107.23
2934.35	7278.5
2934.96	7216.89
2935.58	7245.42
2936.19	7359.83
2936.81	7308.37
2937.42	7403.58
2938.03	7493.89
2938.65	7542.33
2939.26	7531.52
2939.88	7582.01
2940.49	7614.25
2941.1	7578.69
2941.71	7563
2942.33	7547.39
2942.94	7541.75
2943.55	7578.16
2944.17	7473.78
2944.78	7533.81
2945.39	7473.66
2946	7441.17
2946.61	7444.09
2947.22	7431.91
2947.83	7369.42
2948.45	7316.5
2949.06	7269.24
2949.67	7227.76
2950.28	7206.37
2950.89	7234.55
2951.5	7092
2952.11	6915.02
2952.72	6900.18
2953.33	6802.86
2953.94	6728.29
2954.54	6690.19
2955.15	6573.91
2955.76	6477.63
2956.37	6395.36
2956.98	6337.93
2957.59	6207.65
2958.2	6113.3
2958.8	5986.36
2959.41	5895.62
2960.02	5895.3
2960.63	5772.21
2961.23	5720.64
2961.84	5584.96
2962.45	5500.9
2963.05	5446.19
2963.66	5343.93
2964.27	5227.33
2964.87	5195.23
2965.48	5033.16
2966.08	5021.78
2966.69	4875.15
2967.29	4765.91
2967.9	4679.44
2968.5	4644.75
2969.11	4570.6
2969.71	4442.23
2970.32	4344.45
2970.92	4223.86
2971.53	4222.08
2972.13	4113.28
2972.74	4006.93
2973.34	3992.18
2973.94	3846.07
2974.54	3763.46
2975.15	3712.96
2975.75	3671.35
2976.35	3563.88
2976.96	3448.84
2977.56	3438.73
2978.16	3373.22
2978.76	3269.63
2979.36	3195.73
2979.97	3147.57
2980.57	3073.94
2981.17	3036.15
2981.77	2979.56
2982.37	2903.98
2982.97	2864.86
2983.57	2798.86
2984.17	2705.36
2984.77	2622.59
2985.37	2600.86
2985.97	2554.13
2986.57	2487.32
2987.17	2419.56
2987.77	2319.82
2988.37	2269.96
2988.97	2274.05
2989.57	2179.44
2990.17	2125.68
2990.76	2124.19
2991.36	2061.36
2991.96	2036.6
2992.56	1952.55
2993.16	1922.77
2993.75	1884.65
2994.35	1835.07
2994.95	1752.61
2995.54	1782.71
2996.14	1701.47
2996.74	1694.15
2997.33	1600.18
2997.93	1619.9
2998.52	1550.7
2999.12	1494.77
2999.72	1484.82
3000.31	1461.54
3000.91	1415.74
3001.5	1424.18
3002.1	1380.36
3002.69	1339.51
3003.29	1352.82
3003.88	1300.48
3004.47	1286.03
3005.07	1247.11
3005.66	1235.02
3006.26	1181.16
3006.85	1177.66
3007.44	1161.92
3008.04	1144.04
3008.63	1100.29
3009.22	1101.45
3009.81	1071.61
3010.41	1052.98
3011	1055.92
3011.59	1021.01
3012.18	1024.22
3012.77	987.503
3013.36	983.652
3013.96	1016.75
3014.55	959.421
3015.14	968.875
3015.73	932.163
3016.32	923.28
3016.91	902.099
3017.5	912.77
3018.09	874.959
3018.68	888.471
3019.27	880.272
3019.86	886.483
3020.45	872.192
3021.04	837.427
3021.63	850.138
3022.22	842.273
3022.8	825.067
3023.39	806.719
3023.98	812.006
3024.57	773.926
3025.16	784.338
3025.74	777.225
3026.33	781.455
3026.92	760.866
3027.5	786.651
3028.09	761.796
3028.68	746.218
3029.26	774.024
3029.85	762.728
3030.44	759.814
3031.02	751.841
3031.61	747.008
3032.19	742.138
3032.78	744.415
3033.37	737.286
3033.95	709.398
3034.54	746.594
3035.12	726.938
3035.71	736.249
3036.29	710.435
3036.87	699.1
3037.46	727.047
3038.04	715.728
3038.63	724.098
3039.21	723.241
3039.79	722.477
3040.38	708.33
3040.96	723.182
3041.54	715.192
3042.12	712.246
3042.71	723.64
3043.29	732.805
3043.87	713.911
3044.45	707.444
3045.03	722.786
3045.62	714.448
3046.2	711.416
3046.78	686.745
3047.36	713.87
3047.94	717.171
3048.52	706.947
3049.1	710.115
3049.68	740.156
3050.26	719.398
3050.84	726.591
3051.42	723.423
3052	715.077
3052.58	720.197
3053.16	705.658
3053.74	706.683
3054.32	747.11
3054.89	746.2
3055.47	752.617
3056.05	715.567
3056.63	717.881
3057.21	764.722
3057.78	719.196
3058.36	729.547
3058.94	735.66
3059.52	724.112
3060.09	747.818
3060.67	746.713
3061.25	770.549
3061.82	747.809
3062.4	746.832
3062.97	697.106
3063.55	735.404
3064.13	751.888
3064.7	753.861
3065.28	749.663
3065.85	753.818
3066.43	744.558
3067	732.188
3067.58	745.654
3068.15	709.288
3068.72	745.313
3069.3	742.942
3069.87	721.95
3070.45	774.486
3071.02	753.703
3071.59	743.392
3072.17	737.291
3072.74	759.118
3073.31	741.569
3073.89	745.643
3074.46	755.84
3075.03	725.687
3075.6	761.76
3076.17	720.401
3076.74	726.707
3077.32	738.272
3077.89	761.251
3078.46	740.757
3079.03	767.784
3079.6	745.035
3080.17	768.752
3080.74	772.718
3081.31	754.907
3081.88	742.256
3082.45	763.721
3083.02	767.627
3083.59	762.251
3084.16	769.278
3084.73	751.53
3085.3	745.16
3085.87	757.414
3086.43	753.235
3087	806.935
3087.57	783.331
3088.14	775.234
3088.71	783.625
3089.28	756.843
3089.84	767.142
3090.41	746.414
3090.98	769.016
3091.54	774.067
3092.11	802.849
3092.68	772.814
3093.24	781.969
3093.81	778.74
3094.38	789.956
3094.94	798.101
3095.51	770.189
3096.07	755.688
3096.64	810.224
3097.2	825.568
3097.77	811.029
3098.33	803.747
3098.9	752.241
3099.46	796.614
3100.03	775.094
3100.59	778.291
3101.15	798.958
3101.72	815.432
3102.28	797.833
3102.84	809.044
3103.41	828.47
3103.97	815.95
3104.53	810.632
3105.1	849.575
3105.66	822.64
3106.22	848.216
3106.78	836.779
3107.34	817.149
3107.91	829.436
3108.47	822.202
3109.03	830.431
3109.59	840.78
3110.15	848.129
3110.71	826.75
3111.27	846.572
3111.83	862.252
3112.39	872.678
3112.95	879.854
3113.51	873.504
3114.07	886.643
3114.63	851.432
3115.19	885.251
3115.75	865.674
3116.31	863.658
3116.87	868.854
3117.43	886.344
3117.98	853.338
3118.54	903.573
3119.1	883.819
3119.66	890.814
3120.22	855.72
3120.77	881.343
3121.33	847.417
3121.89	892.648
3122.44	881.327
3123	876.106
3123.56	875.94
3124.11	892.142
3124.67	904.203
3125.23	906.026
3125.78	899.72
3126.34	902.762
3126.89	894.621
3127.45	919.406
3128	904.193
3128.56	897.181
3129.11	938.398
3129.67	906.63
3130.22	944.629
3130.78	903.462
3131.33	945.411
3131.88	966.758
3132.44	951.126
3132.99	947.829
3133.54	943.553
3134.1	932.164
3134.65	958.795
3135.2	954.71
3135.76	937.325
3136.31	978.42
3136.86	952.829
3137.41	978.508
3137.96	966.203
3138.51	964.131
3139.07	956.913
3139.62	1015.34
3140.17	1000.94
3140.72	965.012
3141.27	958.85
3141.82	1000.9
3142.37	997.803
3142.92	981.342
3143.47	1015.11
3144.02	988.381
3144.57	982.214
3145.12	987.412
3145.67	993.734
3146.22	1022.7
3146.77	957.31
3147.32	985.249
3147.86	1025.44
3148.41	1069.62
3148.96	1033.62
3149.51	1034.49
