1821.48	364.203
1822.27	339.132
1823.06	350.916
1823.85	352.765
1824.64	346.664
1825.43	323.638
1826.22	359.299
1827.01	350.156
1827.8	351.952
1828.59	349.792
1829.38	343.691
1830.17	350.54
1830.96	359.373
1831.74	348.29
1832.53	333.18
1833.32	323.985
1834.11	320.714
1834.89	346.188
1835.68	338.92
1836.47	338.603
1837.26	367.992
1838.04	338.988
1838.83	357.469
1839.61	331.447
1840.4	357.753
1841.19	340.578
1841.97	350.015
1842.76	313.16
1843.54	340.34
1844.33	321.332
1845.11	344.659
1845.89	327.746
1846.68	329.523
1847.46	329.328
1848.25	334.021
1849.03	359.291
1849.81	361.993
1850.6	346.089
1851.38	343.937
1852.16	318.286
1852.94	356.292
1853.72	347.252
1854.51	324.479
1855.29	364.281
1856.07	330.715
1856.85	347.964
1857.63	332.004
1858.41	314.122
1859.19	332.336
1859.97	336.919
1860.75	332.778
1861.53	339.397
1862.31	333.411
1863.09	347.89
1863.87	330.256
1864.65	352.475
1865.43	325.024
1866.21	340.296
1866.99	336.07
1867.76	351.237
1868.54	338.274
1869.32	320.533
1870.1	332.911
1870.87	334.7
1871.65	334.605
1872.43	335.501
1873.2	336.389
1873.98	342.092
1874.76	329.369
1875.53	340.857
1876.31	320.419
1877.08	331.984
1877.86	360.069
1878.63	331.997
1879.41	335.889
1880.18	322.301
1880.96	318.369
1881.73	342.531
1882.5	341.49
1883.28	321.08
1884.05	334.645
1884.82	348.243
1885.6	317.214
1886.37	341.489
1887.14	317.205
1887.91	342.425
1888.68	310.345
1889.46	330.736
1890.23	349.237
1891	327.949
1891.77	338.815
1892.54	337.109
1893.31	343.254
1894.08	318.204
1894.85	339.005
1895.62	321.633
1896.39	336.428
1897.16	317.841
1897.93	345.175
1898.7	340.178
1899.47	347.949
1900.24	326.442
1901.01	330.498
1901.77	331.711
1902.54	323.15
1903.31	305.703
1904.08	338.338
1904.84	323.73
1905.61	337.625
1906.38	323.926
1907.14	322.036
1907.91	318.18
1908.68	305.458
1909.44	316.44
1910.21	309.679
1910.97	354.353
1911.74	317.961
1912.51	333.02
1913.27	305.466
1914.03	319.516
1914.8	319.662
1915.56	334.677
1916.33	323.836
1917.09	319.915
1917.85	326.904
1918.62	318.954
1919.38	319.945
1920.14	357.774
1920.9	311.022
1921.67	319.072
1922.43	324.2
1923.19	313.431
1923.95	300.676
1924.71	318.883
1925.47	335.079
1926.24	291.165
1927	314.225
1927.76	316.193
1928.52	328.125
1929.28	354.043
1930.04	336.884
1930.8	342.754
1931.56	318.6
1932.32	316.494
1933.08	318.431
1933.83	328.428
1934.59	326.456
1935.35	323.498
1936.11	317.506
1936.87	337.507
1937.62	292.268
1938.38	323.127
1939.14	318.871
1939.89	314.627
1940.65	327.444
1941.41	313.292
1942.16	309.178
1942.92	324.058
1943.68	310.873
1944.43	334.608
1945.19	323.277
1945.94	321.896
1946.7	344.44
1947.45	327.11
1948.21	321.791
1948.96	334.427
1949.71	312.271
1950.47	304.077
1951.22	320.75
1951.98	334.436
1952.73	304.413
1953.48	299.198
1954.23	329.645
1954.99	326.281
1955.74	332.759
1956.49	310.511
1957.24	314.006
1957.99	332.354
1958.75	341.876
1959.5	311.047
1960.25	338.412
1961	336.194
1961.75	342.786
1962.5	337.502
1963.25	333.167
1964	321.954
1964.75	321.566
1965.5	338.837
1966.25	337.467
1967	344.867
1967.74	337.526
1968.49	347.71
1969.24	328.583
1969.99	309.517
1970.74	314.866
1971.48	324.177
1972.23	324.832
1972.98	320.712
1973.73	314.688
1974.47	318.332
1975.22	319.967
1975.96	347.672
1976.71	325.926
1977.46	313.868
1978.2	342.409
1978.95	315.977
1979.69	334.985
1980.44	316.472
1981.18	342.359
1981.93	353.797
1982.67	334.358
1983.41	339.892
1984.16	345.325
1984.9	308.355
1985.64	330.968
1986.39	307.473
1987.13	317.614
1987.87	299.063
1988.61	319.853
1989.36	314.836
1990.1	316.55
1990.84	348.881
1991.58	309.48
1992.32	335.109
1993.06	326.344
1993.81	295.646
1994.55	336.686
1995.29	310.891
1996.03	304.263
1996.77	312.018
1997.51	303.511
1998.24	317.011
1998.98	302.695
1999.72	295.041
2000.46	319.002
2001.2	322.824
2001.94	328.578
2002.68	269.105
2003.41	315.219
2004.15	314.33
2004.89	295.186
2005.63	324.083
2006.36	302.973
2007.1	285.68
2007.84	313.603
2008.57	307.869
2009.31	315.65
2010.05	309.997
2010.78	289.915
2011.52	286.239
2012.25	303.814
2012.99	313.663
2013.72	296.394
2014.46	305.199
2015.19	308.173
2015.92	291.77
2016.66	303.494
2017.39	319.168
2018.13	292.212
2018.86	305.108
2019.59	290.815
2020.32	292.077
2021.06	306.001
2021.79	282.734
2022.52	305.965
2023.25	294.01
2023.98	300.934
2024.72	294.605
2025.45	291.172
2026.18	295.114
2026.91	283.117
2027.64	295.55
2028.37	302.966
2029.1	314.306
2029.83	299.394
2030.56	285.684
2031.29	296.397
2032.02	279.894
2032.75	300.138
2033.47	299.331
2034.2	318.26
2034.93	296.268
2035.66	298.053
2036.39	296.344
2037.11	305.032
2037.84	310.662
2038.57	307.163
2039.3	304.544
2040.02	306.509
2040.75	290.631
2041.47	303.486
2042.2	319.566
2042.93	311.641
2043.65	289.165
2044.38	297.705
2045.1	295.167
2045.83	299.8
2046.55	291.769
2047.28	297.823
2048	298.517
2048.73	295.742
2049.45	319.296
2050.17	308.898
2050.9	310.359
2051.62	298.8
2052.34	302.174
2053.07	312.983
2053.79	313.532
2054.51	305.224
2055.23	304.259
2055.95	314.991
2056.68	298.237
2057.4	317.672
2058.12	298.958
2058.84	317.03
2059.56	307.799
2060.28	297.253
2061	311.91
2061.72	300.139
2062.44	309.764
2063.16	309.548
2063.88	304.099
2064.6	318.82
2065.32	320.251
2066.03	318.226
2066.75	316.486
2067.47	321.137
2068.19	314.87
2068.91	315.333
2069.62	302.843
2070.34	316.401
2071.06	319.626
2071.77	320.783
2072.49	324.741
2073.21	311.134
2073.92	299.814
2074.64	307.407
2075.36	312.547
2076.07	312.977
2076.79	308.064
2077.5	316.981
2078.22	312.171
2078.93	316.044
2079.64	309.314
2080.36	300.374
2081.07	311.645
2081.79	321.785
2082.5	315.398
2083.21	310.096
2083.93	318.127
2084.64	315.683
2085.35	314.535
2086.07	313.044
2086.78	317.766
2087.49	309.329
2088.2	311.285
2088.91	323.764
2089.62	329.526
2090.33	314.42
2091.04	301.916
2091.76	305.754
2092.47	319.3
2093.18	318.99
2093.89	300.958
2094.6	321.46
2095.3	326.897
2096.01	335.399
2096.72	318.994
2097.43	323.749
2098.14	316.333
2098.85	302.601
2099.56	309.42
2100.09	316.083
2100.87	331.764
2101.65	304.959
2102.43	314.733
2103.21	321.521
2103.99	304.56
2104.77	312.219
2105.55	317.83
2106.32	318.467
2107.1	310.255
2107.88	318.819
2108.66	317.639
2109.44	311.64
2110.22	341.033
2110.99	309.553
2111.77	317.251
2112.55	319.928
2113.33	326.421
2114.1	300.608
2114.88	306.168
2115.66	327.442
2116.43	315.619
2117.21	303.873
2117.99	315.572
2118.76	318.453
2119.54	326.159
2120.31	322.11
2121.09	321.944
2121.86	324.707
2122.64	309.947
2123.41	330.28
2124.19	318.49
2124.96	328.156
2125.74	308.659
2126.51	308.686
2127.28	345.769
2128.06	315.653
2128.83	344.961
2129.61	317.696
2130.38	306.965
2131.15	319.622
2131.92	320.587
2132.7	317.675
2133.47	300.151
2134.24	322.633
2135.01	326.577
2135.78	307.086
2136.55	319.808
2137.33	331.575
2138.1	299.412
2138.87	322.972
2139.64	306.495
2140.41	307.652
2141.18	336.271
2141.95	318.884
2142.72	330.911
2143.49	319.361
2144.26	298.903
2145.03	332.476
2145.8	308.99
2146.57	303.217
2147.33	320.141
2148.1	321.365
2148.87	336.446
2149.64	293.247
2150.41	321.153
2151.17	322.331
2151.94	318.528
2152.71	304.811
2153.48	326.815
2154.24	325.075
2155.01	317.404
2155.78	318.686
2156.54	314.987
2157.31	307.272
2158.08	313.489
2158.84	330.671
2159.61	309.867
2160.37	314.997
2161.14	308.099
2161.9	312.202
2162.67	316.34
2163.43	327.557
2164.2	317.799
2164.96	319.116
2165.72	319.441
2166.49	313.689
2167.25	312.893
2168.01	323.104
2168.78	286.881
2169.54	310.129
2170.3	317.277
2171.07	299.246
2171.83	316.608
2172.59	326.958
2173.35	293.8
2174.11	304.106
2174.88	309.292
2175.64	303.257
2176.4	299.197
2177.16	323.566
2177.92	324.647
2178.68	318.68
2179.44	335.09
2180.2	312.963
2180.96	329.432
2181.72	310.313
2182.48	320.642
2183.24	316.694
2184	325.938
2184.76	324.973
2185.52	311.775
2186.28	332.165
2187.04	303.698
2187.79	337.345
2188.55	309.913
2189.31	313.029
2190.07	307.997
2190.83	331.483
2191.58	339.688
2192.34	315.28
2193.1	330.588
2193.85	326.501
2194.61	329.495
2195.37	311.049
2196.12	327.173
2196.88	339.187
2197.63	305.479
2198.39	314.504
2199.15	318.503
2199.9	310.368
2200.66	311.386
2201.41	325.573
2202.16	341.727
2202.92	316.229
2203.67	300.859
2204.43	318.936
2205.18	292.496
2205.93	303.581
2206.69	325.855
2207.44	312.744
2208.19	336.063
2208.95	331.005
2209.7	319.818
2210.45	314.662
2211.2	328.691
2211.95	301.275
2212.71	328.423
2213.46	302.052
2214.21	315.048
2214.96	323.982
2215.71	323.812
2216.46	319.586
2217.21	324.393
2217.96	330.171
2218.71	335.925
2219.46	342.681
2220.21	308.36
2220.96	342.258
2221.71	343.128
2222.46	331.02
2223.21	333.929
2223.96	331.803
2224.71	306.643
2225.46	335.411
2226.21	322.208
2226.95	323.999
2227.7	312.866
2228.45	308.748
2229.2	302.662
2229.94	326.438
2230.69	338.258
2231.44	332.173
2232.18	322.116
2232.93	344.833
2233.68	299.015
2234.42	317.704
2235.17	332.38
2235.92	342.076
2236.66	311.197
2237.41	315.013
2238.15	332.703
2238.9	323.721
2239.64	328.587
2240.38	319.617
2241.13	354.087
2241.87	326.334
2242.62	326.22
2243.36	331.035
2244.1	337.817
2244.85	349.523
2245.59	332.665
2246.33	335.516
2247.08	339.355
2247.82	342.21
2248.56	345.046
2249.3	319.355
2250.05	338.849
2250.79	328.867
2251.53	326.757
2252.27	308.012
2253.01	349.12
2253.75	328.51
2254.49	330.484
2255.23	322.682
2255.97	332.531
2256.71	315.902
2257.45	326.694
2258.19	325.685
2258.93	315.822
2259.67	330.435
2260.41	318.61
2261.15	352.844
2261.89	315.672
2262.63	335.349
2263.36	328.637
2264.1	328.802
2264.84	313.268
2265.58	324.177
2266.32	332.103
2267.05	326.252
2267.79	327.237
2268.53	343.902
2269.26	336.046
2270	341.946
2270.74	317.475
2271.48	346.021
2272.21	335.369
2272.95	330.635
2273.68	331.817
2274.42	331.046
2275.15	323.384
2275.89	303.885
2276.62	331.615
2277.36	329.781
2278.09	328.904
2278.83	331.947
2279.56	316.245
2280.29	331.098
2281.03	324.26
2281.76	338.144
2282.49	326.407
2283.23	301.869
2283.96	347.461
2284.69	314.093
2285.42	310.355
2286.16	332.312
2286.89	319.596
2287.62	301.869
2288.35	317.771
2289.08	332.69
2289.81	316.947
2290.55	338.911
2291.28	332.202
2292.01	310.638
2292.74	324.819
2293.47	312.172
2294.2	318.384
2294.93	314.605
2295.66	314.751
2296.39	325.808
2297.11	307.934
2297.85	325.93
2298.57	305.08
2299.3	345.097
2300.03	328.334
2300.76	321.57
2301.49	325.79
2302.22	322.992
2302.94	338.155
2303.67	313.276
2304.4	315.4
2305.12	316.546
2305.85	295.679
2306.58	312.904
2307.31	332.155
2308.03	304.233
2308.76	286.294
2309.48	298.445
2310.21	311.595
2310.93	294.614
2311.66	303.779
2312.38	304.93
2313.11	294.023
2313.83	310.28
2314.56	289.265
2315.28	309.508
2316.01	316.64
2316.73	292.537
2317.45	297.673
2318.18	303.844
2318.9	328.194
2319.62	308.154
2320.35	293.129
2321.07	297.26
2321.79	295.316
2322.52	306.502
2323.24	305.576
2323.96	274.339
2324.68	295.668
2325.4	279.582
2326.12	296.855
2326.84	266.564
2327.56	245.361
2328.29	238.322
2329.01	238.379
2329.73	236.429
2330.45	262.848
2331.17	273.078
2331.89	268.099
2332.61	292.484
2333.32	298.602
2334.04	310.782
2334.76	287.484
2335.48	303.726
2336.2	286.543
2336.92	296.747
2337.64	295.811
2338.35	283.715
2339.07	284.788
2339.79	302.077
2340.51	321.394
2341.23	305.22
2341.94	305.314
2342.66	295.29
2343.37	312.702
2344.09	301.66
2344.81	316.991
2345.52	303.792
2346.24	280.368
2346.95	303.643
2347.67	308.626
2348.38	312.635
2349.1	299.461
2349.82	284.323
2350.53	295.625
2351.24	316.088
2351.96	306.041
2352.67	259.333
2353.39	294.915
2354.1	311.139
2354.81	287.717
2355.53	276.504
2356.24	281.568
2356.95	284.625
2357.66	302.94
2358.38	299.949
2359.09	297.99
2359.8	289.951
2360.51	297.175
2361.22	291.207
2361.94	276.097
2362.65	285.416
2363.36	295.758
2364.07	313.217
2364.78	298.027
2365.49	310.305
2366.2	281.768
2366.91	298.059
2367.62	327.592
2368.33	292.945
2369.04	290.93
2369.75	293.008
2370.46	316.493
2371.16	310.422
2371.87	281.918
2372.58	317.624
2373.29	301.353
2374	302.416
2374.71	307.561
2375.41	306.587
2376.12	308.665
2376.83	313.803
2377.53	302.633
2378.24	310.858
2378.95	290.535
2379.65	294.696
2380.36	302.926
2381.07	311.132
2381.77	311.148
2382.48	298.913
2383.18	322.431
2383.89	301.089
2384.59	306.336
2385.3	315.699
2386	312.783
2386.71	283.218
2387.41	308.798
2388.12	289.323
2388.82	282.099
2389.52	307.587
2390.23	312.679
2390.93	312.712
2391.63	288.249
2392.34	307.71
2393.04	298.527
2393.74	305.658
2394.44	310.734
2395.15	308.687
2395.85	297.496
2396.55	323.125
2397.25	306.882
2397.95	321.272
2398.65	306.986
2399.35	312.058
2400.05	341.598
2400.75	312.889
2401.45	307.697
2402.15	326.019
2402.85	290.304
2403.55	291.37
2404.25	330.234
2404.95	315.019
2405.65	303.878
2406.35	319.275
2407.05	305.031
2407.75	338.79
2408.44	322.489
2409.14	324.588
2409.84	291.95
2410.54	334.943
2411.24	306.369
2411.93	304.338
2412.63	324.756
2413.33	330.825
2414.02	331.762
2414.72	341.883
2415.42	317.3
2416.11	296.828
2416.81	306.99
2417.5	327.371
2418.2	309.018
2418.9	325.367
2419.59	319.283
2420.28	332.56
2420.98	307.035
2421.67	290.649
2422.37	297.681
2423.06	340.353
2423.75	316.849
2424.45	304.621
2425.14	301.629
2425.84	324.154
2426.53	311.053
2427.22	328.504
2427.91	334.697
2428.61	316.352
2429.3	306.098
2429.99	328.392
2430.68	310.909
2431.37	313.771
2432.07	317.646
2432.76	288.023
2433.45	324.476
2434.14	302.094
2434.83	300.072
2435.52	320.411
2436.21	299.124
2436.9	303.175
2437.59	319.345
2438.28	297.922
2438.97	317.037
2439.66	300.679
2440.35	325.878
2441.04	296.442
2441.72	311.575
2442.41	311.535
2443.1	292.268
2443.79	311.409
2444.48	300.202
2445.16	323.347
2445.85	291.964
2446.54	312.126
2447.23	310.104
2447.91	299.011
2448.6	315.168
2449.29	318.184
2449.97	302.004
2450.66	334.25
2451.34	326.141
2452.03	329.15
2452.72	318.061
2453.4	298.911
2454.09	329.154
2454.77	316.997
2455.46	327.97
2456.14	334.86
2456.82	322.609
2457.51	330.514
2458.19	315.343
2458.88	300.241
2459.56	336.459
2460.24	314.404
2460.92	355.707
2461.61	336.676
2462.29	334.726
2462.97	330.743
2463.66	344.836
2464.34	331.733
2465.02	335.691
2465.7	341.624
2466.38	339.498
2467.06	359.472
2467.75	324.248
2468.42	343.285
2469.11	332.259
2469.79	345.367
2470.47	341.442
2471.15	337.524
2471.83	336.607
2472.51	352.739
2473.19	352.763
2473.86	315.588
2474.54	351.726
2475.22	353.713
2475.9	348.694
2476.58	350.743
2477.26	331.741
2477.94	319.794
2478.61	334.985
2479.29	350.176
2479.97	352.277
2480.65	324.18
2481.32	349.366
2482	347.396
2482.68	328.335
2483.35	349.523
2484.03	334.496
2484.71	331.524
2485.38	337.579
2486.06	313.416
2486.73	321.432
2487.41	331.46
2488.08	311.342
2488.76	342.559
2489.43	341.641
2490.11	334.723
2490.78	332.852
2491.45	331.985
2492.13	337.145
2492.8	339.262
2493.48	347.41
2494.15	359.591
2494.82	326.417
2495.49	344.699
2496.17	319.639
2496.84	321.846
2497.51	337.2
2498.18	336.375
2498.86	361.797
2499.53	329.51
2500.2	361.909
2500.87	333.6
2501.54	350.837
2502.21	353.973
2502.88	344.022
2503.55	346.263
2504.22	350.544
2504.89	336.541
2505.56	351.892
2506.23	337.77
2506.9	336.813
2507.57	337.895
2508.24	368.457
2508.91	361.503
2509.58	347.448
2510.25	378.086
2510.91	377.176
2511.58	378.259
2512.25	364.067
2512.92	344.797
2513.59	361.158
2514.25	363.316
2514.92	369.572
2515.59	352.412
2516.25	340.317
2516.92	352.644
2517.59	343.545
2518.25	343.597
2518.92	360.97
2519.58	358.979
2520.25	353.948
2520.91	365.263
2521.58	366.423
2522.24	343.129
2522.91	360.69
2523.57	356.825
2524.24	368.285
2524.9	365.414
2525.56	339.996
2526.23	349.351
2526.89	363.819
2527.55	356.769
2528.22	344.571
2528.88	362.064
2529.54	368.248
2530.21	362.101
2530.87	358
2531.53	362.127
2532.19	336.589
2532.85	357.255
2533.51	335.927
2534.18	352.583
2534.84	334.293
2535.5	361.141
2536.16	369.401
2536.82	366.272
2537.48	363.097
2538.14	366.09
2538.8	330.11
2539.46	358.89
2540.12	387.75
2540.78	331.409
2541.44	357.281
2542.09	356.432
2542.75	366.868
2543.41	380.339
2544.07	354.632
2544.73	380.303
2545.39	351.38
2546.04	366.646
2546.7	353.121
2547.36	359.147
2548.02	380.619
2548.67	378.541
2549.33	359.071
2549.98	371.45
2550.64	395.136
2551.3	399.317
2551.95	390.148
2552.61	383.033
2553.26	411.872
2553.92	379.062
2554.57	364.706
2555.23	399.604
2555.88	396.42
2556.54	394.209
2557.19	402.233
2557.85	370.277
2558.5	405.007
2559.15	397.769
2559.81	415.178
2560.46	397.793
2561.11	412.178
2561.77	420.397
2562.42	413.2
2563.07	381.365
2563.72	416.044
2564.37	398.474
2565.03	418.769
2565.68	421.715
2566.33	385.894
2566.98	404.322
2567.63	422.796
2568.28	434.115
2568.93	409.596
2569.58	408.521
2570.23	390.015
2570.88	417.472
2571.53	431.668
2572.18	397.949
2572.83	424.528
2573.48	417.444
2574.13	417.497
2574.78	410.362
2575.43	417.479
2576.07	406.182
2576.72	409.166
2577.37	388.684
2578.02	389.642
2578.67	380.4
2579.31	387.458
2579.96	421.996
2580.61	395.354
2581.26	433.885
2581.9	394.042
2582.55	412.272
2583.19	381.741
2583.84	395.021
2584.49	386.972
2585.13	378.908
2585.78	401.321
2586.42	385.993
2587.07	403.133
2587.71	366.322
2588.36	404.691
2589	393.294
2589.65	401.233
2590.29	387.935
2590.93	395.994
2591.58	394.98
2592.22	379.816
2592.86	371.776
2593.51	387.083
2594.15	363.87
2594.79	407.62
2595.43	405.714
2596.07	388.551
2596.72	370.324
2597.36	400.776
2598	392.602
2598.64	382.373
2599.28	366.064
2599.92	403.538
2600.56	382.232
2601.2	393.421
2601.85	390.439
2602.49	404.699
2603.13	406.763
2603.76	375.322
2604.4	400.654
2605.04	367.159
2605.68	396.542
2606.32	388.419
2606.96	387.396
2607.6	355.949
2608.24	402.514
2608.88	390.268
2609.51	429.669
2610.15	384.028
2610.79	392.107
2611.43	400.252
2612.06	387.2
2612.7	386.336
2613.34	381.431
2613.97	391.72
2614.61	367.512
2615.25	397.029
2615.88	420.456
2616.52	418.52
2617.15	405.426
2617.79	400.461
2618.42	389.411
2619.06	414.923
2619.69	410.973
2620.33	401.916
2620.96	430.431
2621.6	403.027
2622.23	421.346
2622.86	415.285
2623.5	420.431
2624.13	435.778
2624.76	444.036
2625.4	413.646
2626.03	401.537
2626.66	440.273
2627.29	410.812
2627.93	431.21
2628.56	431.272
2629.19	445.619
2629.82	431.493
2630.45	467.286
2631.08	450.115
2631.71	439.031
2632.34	438.114
2632.98	452.478
2633.61	442.386
2634.24	475.154
2634.87	457.99
2635.5	463.295
2636.12	470.652
2636.75	460.636
2637.38	459.79
2638.01	474.257
2638.64	509.161
2639.27	495.982
2639.9	500.162
2640.53	475.668
2641.15	481.841
2641.78	503.349
2642.41	499.29
2643.04	491.167
2643.66	504.574
2644.29	508.811
2644.92	514.093
2645.54	505.029
2646.17	526.661
2646.8	521.612
2647.42	511.396
2648.05	524.716
2648.67	513.441
2649.3	534.968
2649.92	529.895
2650.55	547.411
2651.17	540.385
2651.8	516.991
2652.42	534.631
2653.05	543.047
2653.67	572.997
2654.29	518.728
2654.92	566.035
2655.54	559.908
2656.16	554.785
2656.79	560.962
2657.41	552.089
2658.03	565.3
2658.65	542.733
2659.27	558.381
2659.9	541.992
2660.52	563.568
2661.14	535.649
2661.76	574.999
2662.38	552.671
2663	558.176
2663.62	565.06
2664.24	561.229
2664.86	546.943
2665.48	574.53
2666.1	565.008
2666.72	558.836
2667.34	570.227
2667.96	591.583
2668.58	561.876
2669.2	572.643
2669.82	530.858
2670.44	550.972
2671.05	574.354
2671.67	577.636
2672.29	592.656
2672.91	585.328
2673.53	582.643
2674.14	606.322
2674.76	593.207
2675.38	603.03
2675.99	618.298
2676.61	627.68
2677.23	619.261
2677.84	663.07
2678.46	676.184
2679.07	690.459
2679.69	722.624
2680.3	747.504
2680.92	782.816
2681.53	814.316
2682.15	830.107
2682.76	839.028
2683.38	848.049
2683.99	850.132
2684.61	836.197
2685.22	856.368
2685.83	814.956
2686.44	831.078
2687.06	812.507
2687.67	817.107
2688.28	824.974
2688.9	834.321
2689.51	827.194
2690.12	829.861
2690.73	846.842
2691.34	852.883
2691.96	848.054
2692.57	834.365
2693.18	867.413
2693.79	857.714
2694.4	865.895
2695.01	860.895
2695.62	853.677
2696.23	850.484
2696.84	859.816
2697.45	873.583
2698.06	845.578
2698.67	862.865
2699.28	839.711
2699.88	832.833
2700.49	856.119
2701.1	850.464
2701.71	827.415
2702.32	845.533
2702.93	859.082
2703.53	878.904
2704.14	858.485
2704.75	871.241
2705.36	852.813
2705.96	883.928
2706.57	879.248
2707.17	875.494
2707.78	877.718
2708.39	886.257
2708.99	886.398
2709.6	901.682
2710.2	911.272
2710.81	923.597
2711.41	923.959
2712.02	905.809
2712.62	909.931
2713.23	929.552
2713.83	941.08
2714.44	920.536
2715.04	924.235
2715.64	938.22
2716.25	957.176
2716.85	934.02
2717.45	923.94
2718.05	968.513
2718.66	982.177
2719.26	964.887
2719.86	959.906
2720.46	986.065
2721.06	982.775
2721.67	990.835
2722.27	1002.63
2722.87	1011.92
2723.47	977.812
2724.07	983.82
2724.67	1007.83
2725.27	1022.6
2725.71	1040.75
2726.38	1028.35
2727.06	1020.89
2727.73	996.028
2728.4	1026.06
2729.07	1018.51
2729.74	1014.16
2730.42	1043.53
2731.09	1043.65
2731.76	1054.12
2732.43	1075.9
2733.1	1072.3
2733.77	1117.49
2734.44	1079.14
2735.11	1081.34
2735.78	1072.18
2736.45	1106.65
2737.12	1078.91
2737.79	1109.09
2738.46	1104.67
2739.13	1109.46
2739.8	1122.49
2740.47	1108.27
2741.14	1118.64
2741.81	1111.91
2742.47	1124.61
2743.14	1080.35
2743.81	1092
2744.48	1091.34
2745.15	1105.88
2745.81	1113.25
2746.48	1137.96
2747.15	1141.31
2747.81	1151.84
2748.48	1133.78
2749.15	1168.66
2749.81	1164.62
2750.48	1154.29
2751.15	1156.12
2751.81	1176.36
2752.48	1143.75
2753.14	1162.41
2753.81	1136.44
2754.47	1103.42
2755.14	1090.73
2755.8	1120.73
2756.47	1107.58
2757.13	1067.65
2757.8	1051.18
2758.46	1068.5
2759.13	1022.62
2759.79	1053.56
2760.45	1031.44
2761.12	1061.45
2761.78	1020.73
2762.44	1075.99
2763.1	1082
2763.77	1069.59
2764.43	1046.03
2765.09	1067.68
2765.76	1109
2766.42	1076.81
2767.08	1137.89
2767.74	1115.97
2768.4	1121.61
2769.06	1154.82
2769.72	1168.42
2770.38	1162.44
2771.05	1193.38
2771.71	1215.14
2772.37	1217.49
2773.03	1266.18
2773.69	1321.15
2774.35	1368.96
2775.01	1387.89
2775.67	1473.5
2776.33	1526.06
2776.99	1562.07
2777.64	1614.56
2778.3	1654.81
2778.96	1711.65
2779.62	1741.79
2780.28	1789.36
2780.94	1795.62
2781.59	1782.21
2782.25	1789.37
2782.91	1823.42
2783.57	1730.11
2784.22	1738.94
2784.88	1736.6
2785.54	1727
2786.2	1753.21
2786.85	1708.88
2787.51	1724.92
2788.16	1738.63
2788.82	1773.96
2789.48	1757.08
2790.13	1782.87
2790.79	1762.78
2791.44	1840.77
2792.1	1813.7
2792.75	1822.36
2793.41	1901.7
2794.06	1897.16
2794.72	1942.85
2795.37	1894.72
2796.02	1942.43
2796.68	1946.03
2797.33	2015.69
2797.98	2010.45
2798.64	2035.23
2799.29	2048.83
2799.94	2125.29
2800.6	2115.35
2801.25	2103.38
2801.9	2185.09
2802.55	2175.11
2803.21	2212.39
2803.86	2203.17
2804.51	2262.77
2805.16	2257.36
2805.81	2313.68
2806.46	2320.61
2807.11	2355.38
2807.77	2346.93
2808.42	2422.79
2809.07	2500.54
2809.72	2504.01
2810.37	2535.09
2811.02	2570.24
2811.67	2603.5
2812.32	2610.31
2812.97	2650.31
2813.61	2653.59
2814.26	2731.01
2814.91	2746.8
2815.56	2764.56
2816.21	2795.57
2816.86	2861.35
2817.51	2932.08
2818.15	2941.94
2818.8	2943.38
2819.45	3000.19
2820.1	3018
2820.74	3024.81
2821.39	3050.55
2822.04	3054.08
2822.69	3169.72
2823.33	3235.87
2823.98	3209.07
2824.63	3272.08
2825.27	3307.94
2825.92	3340.6
2826.56	3422.75
2827.21	3448.89
2827.85	3478.63
2828.5	3485.14
2829.14	3441.62
2829.79	3590.22
2830.43	3487.5
2831.08	3573.78
2831.72	3529.59
2832.37	3560.21
2833.01	3600.82
2833.65	3680.15
2834.3	3650.2
2834.94	3681.62
2835.58	3679.91
2836.23	3765.34
2836.87	3723.35
2837.51	3765.74
2838.16	3732.53
2838.8	3757.31
2839.44	3796.92
2840.08	3826.46
2840.72	3879.51
2841.36	3914.68
2842.01	3876.51
2842.65	3883.31
2843.29	3936.34
2843.93	3908.41
2844.57	3992.56
2845.21	3981.31
2845.85	3995.75
2846.49	4044.22
2847.13	4034.46
2847.77	4048.83
2848.41	4037.94
2849.05	4059.02
2849.69	4106.49
2850.33	4120.29
2850.97	4049.83
2851.61	4051.62
2852.24	4101.41
2852.88	4106.24
2853.52	4199.19
2854.16	4147.3
2854.8	4180.43
2855.43	4162.39
2856.07	4191.31
2856.71	4215.47
2857.35	4227.74
2857.98	4260.41
2858.62	4317.08
2859.26	4301.46
2859.89	4374.04
2860.53	4366.77
2861.16	4455.06
2861.8	4443.89
2862.44	4521.63
2863.07	4588.61
2863.71	4633.85
2864.34	4636.09
2864.98	4661.38
2865.61	4796.22
2866.25	4852.86
2866.88	4929.98
2867.52	4942.82
2868.15	4988.32
2868.78	5108.87
2869.42	5207.82
2870.05	5221.54
2870.69	5335.84
2871.32	5380.72
2871.95	5563.37
2872.58	5595.67
2873.22	5661.83
2873.85	5771.9
2874.48	5921.71
2875.11	6059.91
2875.75	6140.41
2876.38	6250.47
2877.01	6307.69
2877.64	6467.19
2878.27	6591.24
2878.9	6714.57
2879.53	6805.6
2880.16	6930.19
2880.79	7063.2
2881.42	7174.39
2882.05	7198.69
2882.68	7347.24
2883.31	7438.06
2883.94	7499.76
2884.57	7605.36
2885.2	7736.22
2885.83	7771.35
2886.46	7880.39
2887.09	8016.83
2887.72	7958.35
2888.35	7995.24
2888.97	8088.62
2889.6	8196.85
