1825.43	559.233
1826.22	550.966
1827.01	554.6
1827.8	542.315
1828.59	538.021
1829.38	551.677
1830.17	537.54
1830.96	556.199
1831.74	554.92
1832.53	541.626
1833.32	556.058
1834.11	553.536
1834.89	548.009
1835.68	513.745
1836.47	530.048
1837.26	565.155
1838.04	539.887
1838.83	546.278
1839.61	529.908
1840.4	542.139
1841.19	524.702
1841.97	540.761
1842.76	542.019
1843.54	562.016
1844.33	516.211
1845.11	505.931
1845.89	518.326
1846.68	568.06
1847.46	530.389
1848.25	531.962
1849.03	554.106
1849.81	568.392
1850.6	522.909
1851.38	574.495
1852.16	533.989
1852.94	535.596
1853.72	545.962
1854.51	539.622
1855.29	537.143
1856.07	539.515
1856.85	543.818
1857.63	522.736
1858.41	546.55
1859.19	524.55
1859.97	525.024
1860.75	513.879
1861.53	532.995
1862.31	522.01
1863.09	522.75
1863.87	527.377
1864.65	551.403
1865.43	552.949
1866.21	547.581
1866.99	501.341
1867.76	542.475
1868.54	541.873
1869.32	551.045
1870.1	539.012
1870.87	522.26
1871.65	536.591
1872.43	523.836
1873.2	520.753
1873.98	535.064
1874.76	548.365
1875.53	519.052
1876.31	511.094
1877.08	519.674
1877.86	520.583
1878.63	521.533
1879.41	503.091
1880.18	528.218
1880.96	514.512
1881.73	522.1
1882.5	542.298
1883.28	521.814
1884.05	518.836
1884.82	531.422
1885.6	519.764
1886.37	514.876
1887.14	513.837
1887.91	526.368
1888.68	526.276
1889.46	519.416
1890.23	510.676
1891	533.135
1891.77	531.409
1892.54	533.687
1893.31	507.783
1894.08	528.713
1894.85	491.027
1895.62	530.429
1896.39	503.176
1897.16	530.547
1897.93	493.181
1898.7	519.403
1899.47	533.942
1900.24	499.672
1901.01	537.066
1901.77	530.533
1902.54	499.51
1903.31	500.818
1904.08	483.364
1904.84	534.705
1905.61	513.178
1906.38	505.386
1907.14	507.436
1907.91	505.556
1908.68	489.888
1909.44	503.861
1910.21	508.015
1910.97	517.157
1911.74	516.444
1912.51	519.697
1913.27	500.141
1914.03	485.48
1914.8	521.39
1915.56	491.733
1916.33	488.83
1917.09	496.815
1917.85	509.737
1918.62	485.824
1919.38	500.693
1920.14	519.563
1920.9	492.689
1921.67	505.719
1922.43	509.89
1923.19	492.207
1923.95	516.486
1924.71	506.822
1925.47	515.08
1926.24	499.214
1927	524.26
1927.76	483.1
1928.52	499.94
1929.28	498.704
1930.04	522.478
1930.8	497.184
1931.56	509.95
1932.32	523.751
1933.08	506.583
1933.83	513.52
1934.59	483.472
1935.35	480.482
1936.11	522.556
1936.87	510.407
1937.62	502.127
1938.38	494.732
1939.14	505.31
1939.89	500.876
1940.65	501.521
1941.41	509.253
1942.16	490.016
1942.92	492.769
1943.68	503.436
1944.43	478.985
1945.19	489.414
1945.94	477.797
1946.7	483.135
1947.45	509.418
1948.21	488.918
1948.96	492.385
1949.71	490.924
1950.47	510.377
1951.22	490.09
1951.98	507.578
1952.73	506.173
1953.48	516.629
1954.23	490.286
1954.99	497.57
1955.74	491.871
1956.49	499.976
1957.24	520.924
1957.99	511.328
1958.75	509.763
1959.5	510.283
1960.25	511.842
1961	520.272
1961.75	493.178
1962.5	489.634
1963.25	497.824
1964	505.982
1964.75	524.938
1965.5	514.48
1966.25	512.846
1967	505.285
1967.74	516.216
1968.49	488.948
1969.24	514.341
1969.99	504.633
1970.74	489.204
1971.48	501.149
1972.23	514.199
1972.98	506.976
1973.73	502.725
1974.47	477.086
1975.22	510.492
1975.96	494.34
1976.71	522.634
1977.46	491.883
1978.2	503.714
1978.95	500.189
1979.69	515.127
1980.44	508.984
1981.18	504.864
1981.93	513.292
1982.67	486.97
1983.41	495.218
1984.16	482.142
1984.9	472.81
1985.64	498.008
1986.39	507.799
1987.13	481.201
1987.87	490.189
1988.61	500.226
1989.36	495.026
1990.1	481.267
1990.84	504.835
1991.58	453.807
1992.32	471.644
1993.06	470.391
1993.81	470.161
1994.55	495.828
1995.29	486.239
1996.03	472.907
1996.77	481.627
1997.51	466.432
1998.24	464.603
1998.98	453.136
1999.72	478.034
2000.46	477.012
2001.2	489.405
2001.94	488.39
2002.68	454.788
2003.41	499.927
2004.15	465.419
2004.89	499.109
2005.63	450.139
2006.36	442.452
2007.1	428.964
2007.84	439.52
2008.57	481.878
2009.31	458.836
2010.05	461.864
2010.78	464.001
2011.52	458.465
2012.25	482.875
2012.99	462.816
2013.72	461.047
2014.46	460.178
2015.19	454.421
2015.92	439.936
2016.66	456.504
2017.39	476.089
2018.13	459.882
2018.86	459.279
2019.59	434.394
2020.32	424.065
2021.06	443.919
2021.79	454.504
2022.52	464.902
2023.25	452.269
2023.98	462.61
2024.72	445.322
2025.45	457.125
2026.18	462.467
2026.91	435.922
2027.64	455.601
2028.37	458.228
2029.1	462.925
2029.83	459.52
2030.56	457.713
2031.29	435.843
2032.02	431.242
2032.75	453.78
2033.47	450.321
2034.2	463.929
2034.93	429.863
2035.66	443.332
2036.39	471.778
2037.11	459.284
2037.84	467.727
2038.57	445.583
2039.3	451.865
2040.02	457.319
2040.75	438.837
2041.47	462.107
2042.2	477.125
2042.93	460.165
2043.65	456.3
2044.38	451.483
2045.1	447.268
2045.83	438.003
2046.55	454.623
2047.28	453.052
2048	435.703
2048.73	459.862
2049.45	452.213
2050.17	477.846
2050.9	456.387
2051.62	467.628
2052.34	459.941
2053.07	464
2053.79	457.666
2054.51	476.622
2055.23	456.343
2055.95	474.961
2056.68	457.433
2057.4	453.142
2058.12	449.929
2058.84	470.58
2059.56	468.864
2060.28	453.968
2061	455.482
2061.72	453.219
2062.44	459.676
2063.16	467.352
2063.88	441.752
2064.6	475.74
2065.32	469.474
2066.03	460.926
2066.75	461.395
2067.47	465.02
2068.19	466.885
2068.91	471.899
2069.62	456.612
2070.34	458.922
2071.06	462.569
2071.77	451.488
2072.49	474.516
2073.21	452.749
2073.92	444.926
2074.64	451.188
2075.36	462.009
2076.07	474.28
2076.79	461.28
2077.5	465.491
2078.22	484.121
2078.93	470.963
2079.64	450.312
2080.36	458.547
2081.07	439.211
2081.79	443.754
2082.5	452.558
2083.21	457.115
2083.93	465.253
2084.64	470.549
2085.35	479.149
2086.07	452.4
2086.78	453.005
2087.49	466.592
2088.2	461.56
2088.91	455.258
2089.62	463.281
2090.33	461.95
2091.04	464.484
2091.76	465.195
2092.47	452.221
2093.18	455.935
2093.89	453.328
2094.6	472.994
2095.3	456.05
2096.01	459.049
2096.72	464.211
2097.43	450.729
2098.14	453.657
2098.85	472.119
2099.56	469.566
2100.09	444.72
2100.87	449.461
2101.65	485.858
2102.43	467.897
2103.21	457.824
2103.99	465.462
2104.77	445.372
2105.55	475.491
2106.32	446.42
2107.1	465.607
2107.88	472.063
2108.66	479.62
2109.44	466.686
2110.22	453.83
2110.99	458.628
2111.77	450.55
2112.55	465.856
2113.33	462.392
2114.1	453.047
2114.88	459.43
2115.66	444.467
2116.43	457.974
2117.21	454.012
2117.99	453.977
2118.76	454.872
2119.54	455.693
2120.31	462.307
2121.09	472.789
2121.86	463.774
2122.64	464.531
2123.41	437.071
2124.19	488.527
2124.96	466.993
2125.74	458.181
2126.51	483.527
2127.28	432.965
2128.06	481.783
2128.83	472.12
2129.61	444.851
2130.38	495.534
2131.15	463.316
2131.92	472.065
2132.7	443.789
2133.47	451.625
2134.24	458.503
2135.01	459.52
2135.78	463.454
2136.55	479.108
2137.33	448.89
2138.1	432.368
2138.87	465.729
2139.64	468.861
2140.41	458.35
2141.18	492.933
2141.95	443.289
2142.72	451.463
2143.49	458.638
2144.26	460.849
2145.03	453.17
2145.8	446.44
2146.57	453.509
2147.33	457.692
2148.1	474.774
2148.87	446.525
2149.64	451.815
2150.41	449.155
2151.17	453.356
2151.94	430.777
2152.71	453.765
2153.48	448.068
2154.24	444.407
2155.01	439.794
2155.78	463.047
2156.54	448.499
2157.31	434.89
2158.08	460.137
2158.84	452.43
2159.61	436.667
2160.37	434.831
2161.14	430.955
2161.9	425.071
2162.67	440.25
2163.43	461.542
2164.2	454.881
2164.96	455.304
2165.72	441.665
2166.49	443.043
2167.25	443.319
2168.01	453.566
2168.78	429.456
2169.54	448.681
2170.3	431.634
2171.07	440.891
2171.83	437.106
2172.59	469.768
2173.35	437.709
2174.11	446.058
2174.88	434.052
2175.64	455.392
2176.4	430.027
2177.16	426.987
2177.92	460.491
2178.68	449.45
2179.44	431.369
2180.2	449.871
2180.96	456.215
2181.72	440.169
2182.48	452.546
2183.24	455.719
2184	459.859
2184.76	464.975
2185.52	430.365
2186.28	451.737
2187.04	463.958
2187.79	447.689
2188.55	458.924
2189.31	471.185
2190.07	434.556
2190.83	433.566
2191.58	482.493
2192.34	459.074
2193.1	451.929
2193.85	458.997
2194.61	471.087
2195.37	469.852
2196.12	460.414
2196.88	477.396
2197.63	440.524
2198.39	441.329
2199.15	457.441
2199.9	434.024
2200.66	446.161
2201.41	465.366
2202.16	448.973
2202.92	453.811
2203.67	428.191
2204.43	458.312
2205.18	431.774
2205.93	453.922
2206.69	435.671
2207.44	449.854
2208.19	453.911
2208.95	449.819
2209.7	429.461
2210.45	450.524
2211.2	450.303
2211.95	429.867
2212.71	460.959
2213.46	432.474
2214.21	459.497
2214.96	453.197
2215.71	431.756
2216.46	436.487
2217.21	447.209
2217.96	473.96
2218.71	474.533
2219.46	461.074
2220.21	463.721
2220.96	459.422
2221.71	449.191
2222.46	455.027
2223.21	438.847
2223.96	442.64
2224.71	439.369
2225.46	445.04
2226.21	447.689
2226.95	458.332
2227.7	475.982
2228.45	431.91
2229.2	422.748
2229.94	469.322
2230.69	437.286
2231.44	484.806
2232.18	466.698
2232.93	475.408
2233.68	450.331
2234.42	450.046
2235.17	459.643
2235.92	443.465
2236.66	436.244
2237.41	439.958
2238.15	438.775
2238.9	456.409
2239.64	450.33
2240.38	438.321
2241.13	463.826
2241.87	440.93
2242.62	446.652
2243.36	441.519
2244.1	455.118
2244.85	439.154
2245.59	442.906
2246.33	432.883
2247.08	446.493
2247.82	451.241
2248.56	464.814
2249.3	451.806
2250.05	447.622
2250.79	473.864
2251.53	462.813
2252.27	438.091
2253.01	466.382
2253.75	431.014
2254.49	437.847
2255.23	424.13
2255.97	447.67
2256.71	448.652
2257.45	453.518
2258.19	453.431
2258.93	440.557
2259.67	471.744
2260.41	460.819
2261.15	467.579
2261.89	436.244
2262.63	468.637
2263.36	453.117
2264.1	463.094
2264.84	444.632
2265.58	448.674
2266.32	476.203
2267.05	438.923
2267.79	434.957
2268.53	463.344
2269.26	453.477
2270	466.201
2270.74	429.93
2271.48	461.404
2272.21	444.86
2272.95	455.847
2273.68	441.332
2274.42	455.329
2275.15	450.646
2275.89	437.078
2276.62	447.096
2277.36	440.335
2278.09	456.198
2278.83	456.269
2279.56	447.447
2280.29	453.403
2281.03	444.569
2281.76	449.555
2282.49	474.307
2283.23	459.651
2283.96	448.004
2284.69	411.688
2285.42	426.755
2286.16	423.998
2286.89	420.183
2287.62	446
2288.35	446.037
2289.08	433.204
2289.81	417.446
2290.55	462.206
2291.28	455.531
2292.01	423.099
2292.74	446.269
2293.47	436.658
2294.2	439.931
2294.93	434.187
2295.66	424.379
2296.39	437.414
2297.11	448.414
2297.85	437.482
2298.57	428.576
2299.3	442.666
2300.03	449.858
2300.76	454.111
2301.49	436.392
2302.22	417.616
2302.94	414.773
2303.67	439.908
2304.4	433.024
2305.12	456.204
2305.85	437.369
2306.58	421.548
2307.31	408.717
2308.03	427.959
2308.76	432.112
2309.48	433.216
2310.21	427.27
2310.93	420.327
2311.66	404.363
2312.38	429.651
2313.11	393.605
2313.83	413.891
2314.56	390.859
2315.28	410.08
2316.01	412.152
2316.73	427.33
2317.45	409.276
2318.18	402.334
2318.9	410.54
2319.62	419.757
2320.35	435.015
2321.07	404.805
2321.79	414.961
2322.52	381.677
2323.24	403.967
2323.96	395.963
2324.68	409.195
2325.4	402.201
2326.12	380.006
2326.84	373.968
2327.56	340.592
2328.29	355.786
2329.01	332.543
2329.73	340.698
2330.45	364.069
2331.17	386.445
2331.89	367.268
2332.61	410.884
2333.32	407.847
2334.04	409.85
2334.76	415.902
2335.48	393.592
2336.2	388.54
2336.92	388.583
2337.64	394.723
2338.35	405.931
2339.07	403.937
2339.79	411.051
2340.51	420.191
2341.23	380.653
2341.94	407.111
2342.66	393.022
2343.37	392.149
2344.09	411.581
2344.81	393.353
2345.52	396.375
2346.24	387.115
2346.95	397.107
2347.67	383.741
2348.38	407.994
2349.1	394.78
2349.82	423.28
2350.53	374.671
2351.24	393.093
2351.96	407.423
2352.67	390.169
2353.39	372.843
2354.1	397.143
2354.81	411.254
2355.53	360.361
2356.24	365.373
2356.95	381.59
2357.66	405.964
2358.38	409.039
2359.09	376.581
2359.8	394.942
2360.51	399.108
2361.22	380.935
2361.94	406.525
2362.65	375.148
2363.36	388.548
2364.07	386.642
2364.78	403.028
2365.49	373.48
2366.2	357.132
2366.91	359.105
2367.62	412.028
2368.33	417.075
2369.04	399.737
2369.75	383.44
2370.46	383.454
2371.16	386.519
2371.87	371.23
2372.58	405.88
2373.29	379.38
2374	382.449
2374.71	382.463
2375.41	389.611
2376.12	395.734
2376.83	389.62
2377.53	378.417
2378.24	393.752
2378.95	384.628
2379.65	395.911
2380.36	405.138
2381.07	386.773
2381.77	396.954
2382.48	403.049
2383.18	397.955
2383.89	382.716
2384.59	404.298
2385.3	374.834
2386	387.238
2386.71	379.125
2387.41	398.528
2388.12	412.731
2388.82	412.58
2389.52	388.951
2390.23	389.908
2390.93	420.552
2391.63	373.584
2392.34	366.445
2393.04	384.809
2393.74	388.824
2394.44	391.804
2395.15	383.582
2395.85	398.915
2396.55	423.505
2397.25	402.14
2397.95	375.621
2398.65	412.406
2399.35	414.352
2400.05	398.866
2400.75	402.772
2401.45	397.509
2402.15	404.546
2402.85	380.011
2403.55	396.353
2404.25	438.26
2404.95	409.758
2405.65	385.323
2406.35	411.931
2407.05	394.594
2407.75	436.493
2408.44	408.921
2409.14	406.902
2409.84	377.303
2410.54	392.669
2411.24	384.505
2411.93	378.344
2412.63	372.138
2413.33	404.722
2414.02	396.404
2414.72	417.695
2415.42	403.256
2416.11	417.415
2416.81	387.725
2417.5	421.316
2418.2	388.639
2418.9	421.27
2419.59	366.189
2420.28	407.987
2420.98	424.225
2421.67	374.119
2422.37	388.208
2423.06	400.244
2423.75	383.809
2424.45	382.734
2425.14	383.786
2425.84	408.335
2426.53	402.36
2427.22	431.015
2427.91	416.795
2428.61	397.387
2429.3	354.457
2429.99	397.065
2430.68	384.591
2431.37	358.88
2432.07	392.164
2432.76	384.805
2433.45	410.008
2434.14	354.069
2434.83	403.773
2435.52	395.654
2436.21	369.254
2436.9	356.004
2437.59	389.369
2438.28	395.256
2438.97	405.154
2439.66	386.681
2440.35	382.44
2441.04	386.345
2441.72	391.299
2442.41	376.029
2443.1	380.98
2443.79	379.833
2444.48	380.688
2445.16	404.773
2445.85	358.177
2446.54	402.519
2447.23	398.431
2447.91	381.239
2448.6	392.305
2449.29	390.226
2449.97	363.902
2450.66	384.998
2451.34	413.153
2452.03	408.044
2452.72	402.962
2453.4	406.965
2454.09	420.014
2454.77	390.657
2455.46	405.59
2456.14	387.221
2456.82	375.906
2457.51	382.739
2458.19	406.722
2458.88	410.666
2459.56	399.599
2460.24	402.648
2460.92	420.798
2461.61	415.819
2462.29	383.662
2462.97	408.816
2463.66	417.837
2464.34	411.724
2465.02	422.659
2465.7	421.484
2466.38	425.313
2467.06	422.117
2467.75	414.942
2468.42	408.831
2469.11	410.812
2469.79	414.855
2470.47	433.998
2471.15	419.016
2471.83	440.174
2472.51	434.177
2473.19	417.084
2473.86	401.963
2474.54	439.054
2475.22	436.974
2475.9	411.827
2476.58	407.815
2477.26	431.974
2477.94	393.892
2478.61	400.021
2479.29	390.057
2479.97	406.205
2480.65	402.211
2481.32	416.299
2482	404.235
2482.68	409.282
2483.35	393.217
2484.03	411.36
2484.71	419.425
2485.38	414.37
2486.06	397.201
2486.73	413.211
2487.41	381.947
2488.08	400.002
2488.76	400.005
2489.43	418.173
2490.11	424.323
2490.78	437.548
2491.45	413.518
2492.13	387.433
2492.8	399.601
2493.48	412.761
2494.15	428.947
2494.82	403.817
2495.49	379.718
2496.17	390.966
2496.84	409.331
2497.51	406.51
2498.18	415.791
2498.86	429.066
2499.53	408.89
2500.2	407.87
2500.87	420.994
2501.54	410.883
2502.21	423.101
2502.88	380.746
2503.55	395.125
2504.22	404.466
2504.89	431.019
2505.56	406.797
2506.23	411.925
2506.9	422.101
2507.57	423.156
2508.24	440.502
2508.91	443.694
2509.58	418.458
2510.25	407.404
2510.91	414.596
2511.58	427.848
2512.25	439.045
2512.92	445.171
2513.59	442.183
2514.25	442.291
2514.92	421.05
2515.59	439.515
2516.25	438.616
2516.92	408.129
2517.59	422.441
2518.25	440.808
2518.92	428.586
2519.58	415.348
2520.25	415.383
2520.91	431.771
2521.58	415.572
2522.24	426.965
2522.91	424.108
2523.57	418.198
2524.24	426.587
2524.9	422.683
2525.56	431.027
2526.23	395.325
2526.89	428.206
2527.55	412.939
2528.22	415.063
2528.88	439.701
2529.54	424.323
2530.21	434.534
2530.87	423.214
2531.53	428.327
2532.19	418.14
2532.85	410.086
2533.51	416.459
2534.18	417.726
2534.84	419.983
2535.5	420.097
2536.16	431.405
2536.82	437.472
2537.48	444.506
2538.14	426.893
2538.8	421.666
2539.46	407.283
2540.12	414.548
2540.78	456.817
2541.44	437.481
2542.09	398.577
2542.75	462.492
2543.41	446.1
2544.07	440.936
2544.73	457.288
2545.39	431.378
2546.04	431.142
2546.7	453.496
2547.36	441.977
2548.02	458.25
2548.67	467.412
2549.33	464.326
2549.98	432.54
2550.64	447.983
2551.3	458.293
2551.95	468.605
2552.61	427.568
2553.26	456.374
2553.92	429.695
2554.57	450.231
2555.23	456.314
2555.88	452.043
2556.54	484.662
2557.19	489.517
2557.85	457.475
2558.5	477.782
2559.15	458.192
2559.81	501.169
2560.46	450.962
2561.11	483.753
2561.77	510.375
2562.42	488.785
2563.07	480.444
2563.72	497.638
2564.37	470.777
2565.03	511.449
2565.68	511.253
2566.33	480.488
2566.98	513.189
2567.63	496.881
2568.28	481.586
2568.93	505.082
2569.58	494.748
2570.23	502.739
2570.88	498.446
2571.53	493.174
2572.18	471.66
2572.83	501.265
2573.48	491.086
2574.13	494.17
2574.78	463.507
2575.43	496.102
2576.07	476.581
2576.72	481.547
2577.37	466.108
2578.02	496.588
2578.67	453.628
2579.31	487.131
2579.96	453.31
2580.61	480.6
2581.26	512.94
2581.9	480.146
2582.55	477.963
2583.19	468.749
2583.84	435.198
2584.49	443.399
2585.13	476.016
2585.78	470.91
2586.42	453.49
2587.07	487.846
2587.71	443.822
2588.36	441.469
2589	457.408
2589.65	474.398
2590.29	443.795
2590.93	460.926
2591.58	462.91
2592.22	429.463
2592.86	440.655
2593.51	449.854
2594.15	456.036
2594.79	445.997
2595.43	458.272
2596.07	440.065
2596.72	438.047
2597.36	451.196
2598	448.046
2598.64	446.892
2599.28	451.826
2599.92	446.647
2600.56	425.298
2601.2	457.745
2601.85	442.561
2602.49	440.558
2603.13	447.656
2603.76	418.201
2604.4	459.715
2605.04	456.591
2605.68	423.061
2606.32	437.2
2606.96	462.489
2607.6	438.087
2608.24	428.859
2608.88	438.851
2609.51	465.031
2610.15	433.513
2610.79	464.83
2611.43	457.756
2612.06	436.578
2612.7	455.954
2613.34	466.241
2613.97	452.192
2614.61	448.247
2615.25	448.329
2615.88	467.669
2616.52	491.071
2617.15	454.611
2617.79	442.513
2618.42	433.467
2619.06	456.921
2619.69	454.975
2620.33	478.405
2620.96	477.417
2621.6	461.154
2622.23	487.566
2622.86	462.157
2623.5	480.484
2624.13	474.453
2624.76	463.361
2625.4	466.506
2626.03	472.682
2626.66	505.284
2627.29	493.088
2627.93	471.726
2628.56	480.914
2629.19	483.016
2629.82	491.263
2630.45	489.35
2631.08	508.827
2631.71	500.777
2632.34	489.641
2632.98	521.307
2633.61	480.599
2634.24	502.12
2634.87	500.233
2635.5	527.977
2636.12	501.624
2636.75	494.649
2637.38	503.998
2638.01	518.441
2638.64	534.911
2639.27	534.996
2639.9	519.706
2640.53	545.305
2641.15	564.741
2641.78	524.825
2642.41	551.421
2643.04	544.287
2643.66	522.869
2644.29	571.09
2644.92	546.658
2645.54	568.293
2646.17	563.264
2646.8	577.647
2647.42	555.097
2648.05	588.866
2648.67	557.058
2649.3	567.276
2649.92	574.459
2650.55	588.87
2651.17	572.592
2651.8	569.677
2652.42	602.685
2653.05	585.439
2653.67	625.628
2654.29	569.28
2654.92	616.555
2655.54	591.908
2656.16	598.038
2656.79	594.935
2657.41	595.348
2658.03	575.073
2658.65	574.299
2659.27	583.578
2659.9	618.169
2660.52	605.692
2661.14	587.399
2661.76	599.81
2662.38	590.659
2663	590.363
2663.62	623.489
2664.24	614.331
2664.86	597.472
2665.48	603.69
2666.1	592.6
2666.72	594.763
2667.34	621.237
2667.96	612.171
2668.58	583.292
2669.2	625.791
2669.82	583
2670.44	617.65
2671.05	596.637
2671.67	616.934
2672.29	631.29
2672.91	639.563
2673.53	633.476
2674.14	651.865
2674.76	650.11
2675.38	646.276
2675.99	665.612
2676.61	698.926
2677.23	699.744
2677.84	718.427
2678.46	740.394
2679.07	779.454
2679.69	788.457
2680.3	831.591
2680.92	873.252
2681.53	889.661
2682.15	945.453
2682.76	954.349
2683.38	955.795
2683.99	975.614
2684.61	975.066
2685.22	944.412
2685.83	940.475
2686.44	923.294
2687.06	934.314
2687.67	919.971
2688.28	911.291
2688.9	917.364
2689.51	936.562
2690.12	939.854
2690.73	944.422
2691.34	942.116
2691.96	949.547
2692.57	943.208
2693.18	965.266
2693.79	951.911
2694.4	965.425
2695.01	958.517
2695.62	964.484
2696.23	965.384
2696.84	965.577
2697.45	988.785
2698.06	960.901
2698.67	960.064
2699.28	937.157
2699.88	952.422
2700.49	944.46
2701.1	942.565
2701.71	930.786
2702.32	941.981
2702.93	943.519
2703.53	957.834
2704.14	959.132
2704.75	968.992
2705.36	966.024
2705.96	983.668
2706.57	980.185
2707.17	979.826
2707.78	988.485
2708.39	975.018
2708.99	984.176
2709.6	987.097
2710.2	993.876
2710.81	1016.21
2711.41	1015.8
2712.02	1013.55
2712.62	1021.69
2713.23	1022.72
2713.83	1039.86
2714.44	1040.24
2715.04	1020.87
2715.64	1017.85
2716.25	1051.18
2716.85	1066.16
2717.45	1069.05
2718.05	1057.98
2718.66	1063.4
2719.26	1071.09
2719.86	1074.57
2720.46	1081.39
2721.06	1093.18
2721.67	1116.64
2722.27	1108.19
2722.87	1106.69
2723.47	1108
2724.07	1104.51
2724.67	1116.58
2725.27	1137.87
2725.71	1142.65
2726.38	1135.31
2727.06	1125.77
2727.73	1160.87
2728.4	1144.04
2729.07	1128.31
2729.74	1158.46
2730.42	1181.72
2731.09	1155.43
2731.76	1164.9
2732.43	1180.61
2733.1	1157.72
2733.77	1195.81
2734.44	1173.76
2735.11	1188.17
2735.78	1208.53
2736.45	1199.2
2737.12	1219.25
2737.79	1205.65
2738.46	1208.31
2739.13	1196.79
2739.8	1240.3
2740.47	1217.93
2741.14	1217.13
2741.81	1226.7
2742.47	1237.4
2743.14	1202.33
2743.81	1181.44
2744.48	1230.71
2745.15	1234.07
2745.81	1222.09
2746.48	1180.55
2747.15	1224.69
2747.81	1225.04
2748.48	1239.63
2749.15	1245.95
2749.81	1278.62
2750.48	1274.4
2751.15	1281.3
2751.81	1268.87
2752.48	1272.98
2753.14	1224.33
2753.81	1221.85
2754.47	1218.49
2755.14	1179.27
2755.8	1186.81
2756.47	1205.34
2757.13	1172.56
2757.8	1158.1
2758.46	1126.36
2759.13	1130.55
2759.79	1106.31
2760.45	1095.45
2761.12	1142.86
2761.78	1126.69
2762.44	1149.21
2763.1	1156.23
2763.77	1127.42
2764.43	1126.36
2765.09	1122.44
2765.76	1159.67
2766.42	1184.83
2767.08	1171.18
2767.74	1197.44
2768.4	1229.77
2769.06	1224.02
2769.72	1278.66
2770.38	1259.35
2771.05	1308.76
2771.71	1323.35
2772.37	1354.47
2773.03	1366.22
2773.69	1443.82
2774.35	1497.83
2775.01	1541.46
2775.67	1559.22
2776.33	1648.8
2776.99	1738.28
2777.64	1791.79
2778.3	1883.47
2778.96	1948.56
2779.62	2017.84
2780.28	2035.59
2780.94	2022.3
2781.59	2069.59
2782.25	2040.71
2782.91	2035.67
2783.57	2016.49
2784.22	2021.28
2784.88	1972.7
2785.54	1996.16
2786.2	1950.28
2786.85	1967.77
2787.51	1981.67
2788.16	1949.95
2788.82	1981.08
2789.48	2005.31
2790.13	2020.8
2790.79	1953.41
2791.44	2086.06
2792.1	2070.4
2792.75	2099.73
2793.41	2160.51
2794.06	2120.87
2794.72	2200.46
2795.37	2167.67
2796.02	2257.47
2796.68	2176.6
2797.33	2285.31
2797.98	2311.95
2798.64	2335.7
2799.29	2344.18
2799.94	2417.57
2800.6	2414.89
2801.25	2432.81
2801.9	2465.14
2802.55	2481.97
2803.21	2554.28
2803.86	2562.56
2804.51	2608.74
2805.16	2604.31
2805.81	2664.7
2806.46	2715.84
2807.11	2726.88
2807.77	2758.53
2808.42	2843.59
2809.07	2882.16
2809.72	2898.89
2810.37	2915.45
2811.02	3001.86
2811.67	3011.36
2812.32	3064.34
2812.97	3041.65
2813.61	3153.86
2814.26	3157.34
2814.91	3196.81
2815.56	3254.7
2816.21	3305.26
2816.86	3336.08
2817.51	3387.23
2818.15	3378.52
2818.8	3412.75
2819.45	3481.76
2820.1	3531.29
2820.74	3539.05
2821.39	3595.59
2822.04	3622.82
2822.69	3731.36
2823.33	3736.96
2823.98	3754.31
2824.63	3801.79
2825.27	3856.97
2825.92	3917.14
2826.56	3965.25
2827.21	3984.12
2827.85	4038.46
2828.5	4108.63
2829.14	4119.6
2829.79	4101.03
2830.43	4126.78
2831.08	4124.91
2831.72	4194.9
2832.37	4212.31
2833.01	4194.42
2833.65	4266.58
2834.3	4334.23
2834.94	4338.83
2835.58	4355.48
2836.23	4372.96
2836.87	4358.55
2837.51	4321.74
2838.16	4415.77
2838.8	4417.97
2839.44	4481.3
2840.08	4476.05
2840.72	4510.71
2841.36	4493.52
2842.01	4591.93
2842.65	4520.59
2843.29	4574.58
2843.93	4603.08
2844.57	4613.28
2845.21	4589.7
2845.85	4594.9
2846.49	4648.52
2847.13	4606.98
2847.77	4687.23
2848.41	4711.51
2849.05	4721.52
2849.69	4720.84
2850.33	4750.12
2850.97	4661.06
2851.61	4629.74
2852.24	4707.04
2852.88	4705.51
2853.52	4848.7
2854.16	4799.96
2854.8	4781.9
2855.43	4776.4
2856.07	4835.29
2856.71	4815.3
2857.35	4819.33
2857.98	4857.09
2858.62	4892.17
2859.26	4897.23
2859.89	4947.38
2860.53	5031.97
2861.16	5043.28
2861.8	5033.29
2862.44	5120.36
2863.07	5185.26
2863.71	5238.73
2864.34	5276.01
2864.98	5355.97
2865.61	5380.67
2866.25	5519.87
2866.88	5531.11
2867.52	5594.52
2868.15	5689.52
2868.78	5700.76
2869.42	5800.73
2870.05	5830.97
2870.69	6052.61
2871.32	6069.84
2871.95	6052.55
2872.58	6285.32
2873.22	6396.13
2873.85	6497.1
2874.48	6654.27
2875.11	6742.96
2875.75	6824.58
2876.38	6995.79
2877.01	7100.85
2877.64	7136.59
2878.27	7297.27
2878.9	7437.61
2879.53	7486.56
2880.16	7623.91
2880.79	7776.85
2881.42	7814.48
2882.05	7942.57
2882.68	8051.7
2883.31	8151.89
2883.94	8219.96
2884.57	8344.51
2885.2	8405.11
2885.83	8524.86
2886.46	8541.8
2887.09	8620.3
2887.72	8624.5
2888.35	8682.33
2888.97	8696.61
2889.6	8833.02
2890.23	8760.24
2890.86	8849.53
