1830.96	391.812
1831.74	379.699
1832.53	380.442
1833.32	377.151
1834.11	384.732
1834.89	398.23
1835.68	406.752
1836.47	379.619
1837.26	391.134
1838.04	383.847
1838.83	373.599
1839.61	375.197
1840.4	398.475
1841.19	395.042
1841.97	364.978
1842.76	382.224
1843.54	386.689
1844.33	363.684
1845.11	363.377
1845.89	380.804
1846.68	381.552
1847.46	355.788
1848.25	361.421
1849.03	411.171
1849.81	383.425
1850.6	353.76
1851.38	390.769
1852.16	372.911
1852.94	401.078
1853.72	389.052
1854.51	360.356
1855.29	390.325
1856.07	393.844
1856.85	373.907
1857.63	373.51
1858.41	370.195
1859.19	369.823
1859.97	375.326
1860.75	383.792
1861.53	388.419
1862.31	373.636
1863.09	370.566
1863.87	395.709
1864.65	368.274
1865.43	400.103
1866.21	389.061
1866.99	371.171
1867.76	371.72
1868.54	360.649
1869.32	362.246
1870.1	369.732
1870.87	386.982
1871.65	376.201
1872.43	370.289
1873.2	393.427
1873.98	360.353
1874.76	353.407
1875.53	370.672
1876.31	347.297
1877.08	352.057
1877.86	377.212
1878.63	370.434
1879.41	366.554
1880.18	362.638
1880.96	375.163
1881.73	363.423
1882.5	364.292
1883.28	364.22
1884.05	373.886
1884.82	343.808
1885.6	374.861
1886.37	389.416
1887.14	354.433
1887.91	376.717
1888.68	358.213
1889.46	362.069
1890.23	361.116
1891	383.564
1891.77	368.171
1892.54	379.128
1893.31	364.82
1894.08	366.126
1894.85	370.343
1895.62	373.513
1896.39	350.146
1897.16	375.584
1897.93	351.008
1898.7	390.031
1899.47	403.65
1900.24	366.464
1901.01	363.661
1901.77	365.86
1902.54	349.456
1903.31	363.457
1904.08	355.79
1904.84	375.614
1905.61	340.275
1906.38	362.019
1907.14	373.921
1907.91	360.203
1908.68	353.398
1909.44	368.335
1910.21	371.467
1910.97	368.698
1911.74	369.902
1912.51	351.301
1913.27	351.496
1914.03	352.659
1914.8	360.744
1915.56	375.757
1916.33	363.916
1917.09	333.139
1917.85	368.948
1918.62	360.981
1919.38	347.028
1920.14	384.836
1920.9	341.054
1921.67	343.114
1922.43	338.265
1923.19	316.508
1923.95	335.69
1924.71	381.894
1925.47	360.101
1926.24	349.21
1927	352.236
1927.76	344.167
1928.52	321.016
1929.28	351.911
1930.04	354.748
1930.8	365.59
1931.56	352.414
1932.32	366.292
1933.08	348.182
1933.83	369.171
1934.59	367.185
1935.35	362.212
1936.11	356.204
1936.87	360.142
1937.62	351.953
1938.38	363.722
1939.14	359.414
1939.89	334.097
1940.65	368.892
1941.41	332.69
1942.16	327.544
1942.92	339.389
1943.68	350.171
1944.43	358.859
1945.19	343.48
1945.94	348.034
1946.7	346.586
1947.45	343.167
1948.21	334.813
1948.96	333.476
1949.71	340.13
1950.47	342.825
1951.22	340.568
1951.98	340.307
1952.73	363.868
1953.48	344.696
1954.23	361.192
1954.99	371.639
1955.74	361.202
1956.49	367.561
1957.24	370.956
1957.99	367.502
1958.75	342.447
1959.5	345.098
1960.25	363.549
1961	364.241
1961.75	360.938
1962.5	338.884
1963.25	372.838
1964	370.389
1964.75	354.225
1965.5	363.591
1966.25	358.246
1967	361.674
1967.74	351.344
1968.49	338.04
1969.24	357.88
1969.99	350.417
1970.74	347.898
1971.48	340.625
1972.23	368.42
1972.98	335.131
1973.73	359.147
1974.47	358.86
1975.22	369.157
1975.96	383.226
1976.71	384.625
1977.46	348.305
1978.2	363.257
1978.95	352.208
1979.69	364.412
1980.44	368.028
1981.18	352.434
1981.93	359.984
1982.67	357.855
1983.41	349.862
1984.16	381.238
1984.9	345.158
1985.64	351.364
1986.39	356.595
1987.13	356.108
1987.87	351.859
1988.61	346.734
1989.36	356.985
1990.1	362.48
1990.84	375.636
1991.58	373.486
1992.32	342.666
1993.06	352.026
1993.81	331.807
1994.55	359.441
1995.29	334.581
1996.03	339.416
1996.77	348.122
1997.51	352.06
1998.24	334.904
1998.98	357.948
1999.72	351.243
2000.46	335.873
2001.2	351.18
2001.94	354.994
2002.68	339.648
2003.41	362.723
2004.15	346.462
2004.89	330.191
2005.63	350.425
2006.36	336.993
2007.1	337.002
2007.84	349.517
2008.57	330.292
2009.31	358.285
2010.05	331.433
2010.78	321.953
2011.52	324.075
2012.25	308.814
2012.99	347.651
2013.72	324.577
2014.46	322.724
2015.19	325.682
2015.92	317.981
2016.66	328.726
2017.39	346.336
2018.13	340.746
2018.86	315.765
2019.59	334.553
2020.32	307.595
2021.06	311.765
2021.79	309.813
2022.52	337.725
2023.25	313.537
2023.98	334.672
2024.72	315.179
2025.45	331.502
2026.18	335.92
2026.91	321.59
2027.64	315.162
2028.37	341.831
2029.1	328.806
2029.83	342.218
2030.56	335.6
2031.29	322.872
2032.02	318.6
2032.75	324.699
2033.47	325.794
2034.2	350.042
2034.93	339.819
2035.66	329.557
2036.39	329.169
2037.11	319.233
2037.84	340.522
2038.57	324.919
2039.3	326.706
2040.02	320.236
2040.75	307.59
2041.47	341.134
2042.2	344.089
2042.93	334.892
2043.65	311.48
2044.38	315.147
2045.1	332.889
2045.83	328.344
2046.55	324.89
2047.28	322.991
2048	319.172
2048.73	318.768
2049.45	338.167
2050.17	342.337
2050.9	332.606
2051.62	345.935
2052.34	318.403
2053.07	338.112
2053.79	336.209
2054.51	327.685
2055.23	343.347
2055.95	327.105
2056.68	323.397
2057.4	328.787
2058.12	336.292
2058.84	321.559
2059.56	324.699
2060.28	334.641
2061	338.663
2061.72	321.137
2062.44	334.977
2063.16	331.98
2063.88	325.794
2064.6	339.067
2065.32	339.637
2066.03	336.952
2066.75	323.411
2067.47	337.527
2068.19	345.146
2068.91	335.268
2069.62	331.384
2070.34	335.034
2071.06	340.558
2071.77	326.24
2072.49	329.297
2073.21	338.251
2073.92	319.969
2074.64	326.5
2075.36	336.068
2076.07	344.758
2076.79	327.751
2077.5	340.121
2078.22	346.63
2078.93	322.462
2079.64	321.386
2080.36	331.308
2081.07	320.904
2081.79	328.266
2082.5	338.425
2083.21	332.926
2083.93	341.96
2084.64	341.587
2085.35	340.994
2086.07	331.563
2086.78	330.598
2087.49	338.957
2088.2	335.748
2088.91	342.295
2089.62	344.175
2090.33	337.211
2091.04	335.614
2091.76	342.577
2092.47	342.212
2093.18	338.782
2093.89	343.146
2094.6	335.677
2095.3	335.373
2096.01	350.223
2096.72	342.704
2097.43	339.412
2098.14	331.767
2098.85	328.791
2099.56	335.276
2100.09	331.1
2100.87	338.86
2101.65	340.709
2102.43	334.657
2103.21	344.395
2103.99	327.418
2104.77	356.761
2105.55	353.458
2106.32	329.442
2107.1	356.623
2107.88	348.44
2108.66	355.095
2109.44	348.097
2110.22	351.956
2110.99	334.207
2111.77	332.078
2112.55	354.347
2113.33	348.071
2114.1	346.685
2114.88	341.45
2115.66	321.687
2116.43	337.192
2117.21	336.175
2117.99	346.89
2118.76	338.046
2119.54	336.957
2120.31	357.286
2121.09	338.573
2121.86	350.095
2122.64	337.267
2123.41	323.496
2124.19	345.781
2124.96	343.753
2125.74	340.798
2126.51	339.847
2127.28	358.42
2128.06	333.17
2128.83	360.523
2129.61	335.201
2130.38	333.237
2131.15	335.16
2131.92	348.793
2132.7	330.27
2133.47	331.273
2134.24	335.212
2135.01	328.412
2135.78	322.578
2136.55	351.891
2137.33	345.099
2138.1	352.987
2138.87	338.438
2139.64	334.672
2140.41	328.983
2141.18	343.892
2141.95	335.32
2142.72	336.55
2143.49	331.866
2144.26	334.011
2145.03	329.233
2145.8	340.175
2146.57	362.961
2147.33	334.588
2148.1	343.698
2148.87	338.053
2149.64	333.382
2150.41	340.536
2151.17	352.602
2151.94	340.88
2152.71	342.031
2153.48	349.17
2154.24	361.333
2155.01	321.883
2155.78	333.101
2156.54	340.355
2157.31	315.702
2158.08	347.854
2158.84	340.083
2159.61	324.268
2160.37	330.392
2161.14	326.491
2161.9	324.585
2162.67	341.734
2163.43	335.92
2164.2	330.167
2164.96	329.472
2165.72	357.945
2166.49	343.158
2167.25	326.254
2168.01	343.515
2168.78	321.404
2169.54	322.462
2170.3	341.711
2171.07	327.719
2171.83	332.965
2172.59	352.415
2173.35	315.216
2174.11	321.472
2174.88	333.748
2175.64	324.668
2176.4	336.822
2177.16	336.836
2177.92	327.755
2178.68	327.851
2179.44	336.12
2180.2	321.075
2180.96	351.749
2181.72	356.003
2182.48	341.914
2183.24	304.366
2184	325.797
2184.76	345.169
2185.52	339.074
2186.28	340.1
2187.04	331.972
2187.79	316.727
2188.55	338.147
2189.31	357.539
2190.07	339.248
2190.83	336.228
2191.58	326.071
2192.34	330.168
2193.1	345.455
2193.85	341.344
2194.61	358.572
2195.37	355.364
2196.12	348.041
2196.88	351.89
2197.63	347.622
2198.39	336.296
2199.15	347.375
2199.9	314.851
2200.66	344.268
2201.41	373.653
2202.16	325.851
2202.92	340.905
2203.67	317.394
2204.43	332.403
2205.18	317.072
2205.93	345.335
2206.69	337.225
2207.44	328.14
2208.19	317.026
2208.95	309.922
2209.7	324.015
2210.45	347.156
2211.2	351.041
2211.95	339.76
2212.71	342.632
2213.46	314.217
2214.21	340.302
2214.96	343.153
2215.71	308.692
2216.46	350.777
2217.21	335.419
2217.96	339.16
2218.71	341.876
2219.46	337.574
2220.21	322.286
2220.96	325.101
2221.71	332.969
2222.46	320.844
2223.21	345.749
2223.96	315.595
2224.71	336.401
2225.46	343.157
2226.21	326.937
2226.95	338.677
2227.7	338.477
2228.45	357.232
2229.2	339.158
2229.94	342.997
2230.69	336.888
2231.44	336.748
2232.18	326.669
2232.93	357.309
2233.68	332.309
2234.42	334.095
2235.17	347.749
2235.92	365.339
2236.66	333.436
2237.41	319.413
2238.15	331.149
2238.9	359.707
2239.64	322.052
2240.38	354.551
2241.13	340.603
2241.87	313.823
2242.62	349.21
2243.36	342.161
2244.1	348.918
2244.85	324.146
2245.59	339.777
2246.33	340.636
2247.08	360.198
2247.82	324.661
2248.56	332.4
2249.3	348.954
2250.05	334.035
2250.79	356.429
2251.53	338.587
2252.27	373.749
2253.01	340.314
2253.75	338.306
2254.49	347.119
2255.23	330.473
2255.97	355.984
2256.71	325.609
2257.45	318.734
2258.19	346.127
2258.93	336.237
2259.67	356.699
2260.41	335.053
2261.15	354.578
2261.89	340.879
2262.63	358.581
2263.36	347.935
2264.1	352.985
2264.84	326.652
2265.58	362.063
2266.32	354.276
2267.05	357.233
2267.79	343.479
2268.53	340.501
2269.26	349.298
2270	349.29
2270.74	336.568
2271.48	350.378
2272.21	341.665
2272.95	348.695
2273.68	336.106
2274.42	336.295
2275.15	346.321
2275.89	326.81
2276.62	353.541
2277.36	352.677
2278.09	336.014
2278.83	326.221
2279.56	317.396
2280.29	336.171
2281.03	327.338
2281.76	355.008
2282.49	322.533
2283.23	349.293
2283.96	341.56
2284.69	339.784
2285.42	310.329
2286.16	339.187
2286.89	301.705
2287.62	351.273
2288.35	337.453
2289.08	351.363
2289.81	320.742
2290.55	342.683
2291.28	335.951
2292.01	320.32
2292.74	323.556
2293.47	341.706
2294.2	340.951
2294.93	327.203
2295.66	334.304
2296.39	337.372
2297.11	312.501
2297.85	348.413
2298.57	331.533
2299.3	358.571
2300.03	333.809
2300.76	355.98
2301.49	313.239
2302.22	326.404
2302.94	329.543
2303.67	340.658
2304.4	315.743
2305.12	339.896
2305.85	320.02
2306.58	326.207
2307.31	320.364
2308.03	344.6
2308.76	298.54
2309.48	341.806
2310.21	315.765
2310.93	339.961
2311.66	288.805
2312.38	326.13
2313.11	315.21
2313.83	298.233
2314.56	278.197
2315.28	309.495
2316.01	298.467
2316.73	297.515
2317.45	310.695
2318.18	318.864
2318.9	295.78
2319.62	321.12
2320.35	316.172
2321.07	299.078
2321.79	310.243
2322.52	322.419
2323.24	296.211
2323.96	283.143
2324.68	308.495
2325.4	272.162
2326.12	292.446
2326.84	280.342
2327.56	261.141
2328.29	262.177
2329.01	239.949
2329.73	236.964
2330.45	247.156
2331.17	297.879
2331.89	288.83
2332.61	309.142
2333.32	282.805
2334.04	295.976
2334.76	290.9
2335.48	293.943
2336.2	302.076
2336.92	266.64
2337.64	295.081
2338.35	286.005
2339.07	298.213
2339.79	294.177
2340.51	291.152
2341.23	281.039
2341.94	294.297
2342.66	289.322
2343.37	284.361
2344.09	291.576
2344.81	302.816
2345.52	286.545
2346.24	300.7
2346.95	281.287
2347.67	271.028
2348.38	311.565
2349.1	288.219
2349.82	292.344
2350.53	304.642
2351.24	270.215
2351.96	288.59
2352.67	286.588
2353.39	291.65
2354.1	299.722
2354.81	264.089
2355.53	286.381
2356.24	285.327
2356.95	281.252
2357.66	277.201
2358.38	307.703
2359.09	280.325
2359.8	276.323
2360.51	273.354
2361.22	300.913
2361.94	286.802
2362.65	295.086
2363.36	300.317
2364.07	288.204
2364.78	287.254
2365.49	290.334
2366.2	296.432
2366.91	296.392
2367.62	295.333
2368.33	291.234
2369.04	298.367
2369.75	276.986
2370.46	303.504
2371.16	266.834
2371.87	287.229
2372.58	289.276
2373.29	299.483
2374	276.058
2374.71	282.198
2375.41	280.179
2376.12	278.154
2376.83	302.642
2377.53	288.39
2378.24	287.409
2378.95	299.705
2379.65	276.294
2380.36	285.52
2381.07	281.453
2381.77	287.571
2382.48	282.459
2383.18	292.685
2383.89	294.794
2384.59	304.101
2385.3	290.957
2386	267.559
2386.71	271.708
2387.41	282.949
2388.12	272.66
2388.82	313.453
2389.52	280.673
2390.23	326.609
2390.93	322.534
2391.63	294.984
2392.34	302.161
2393.04	287.846
2393.74	292.914
2394.44	302.056
2395.15	307.136
2395.85	282.645
2396.55	287.813
2397.25	310.373
2397.95	286.92
2398.65	321.677
2399.35	298.107
2400.05	315.371
2400.75	315.244
2401.45	300.842
2402.15	298.733
2402.85	290.549
2403.55	305.88
2404.25	282.459
2404.95	300.902
2405.65	304.033
2406.35	315.321
2407.05	300.033
2407.75	304.141
2408.44	294.967
2409.14	333.828
2409.84	292.993
2410.54	295.076
2411.24	325.767
2411.93	275.668
2412.63	293.002
2413.33	305.188
2414.02	278.533
2414.72	306.009
2415.42	308.975
2416.11	285.422
2416.81	307.806
2417.5	297.564
2418.2	292.449
2418.9	309.795
2419.59	296.548
2420.28	323.063
2420.98	300.576
2421.67	313.736
2422.37	296.278
2423.06	289.02
2423.75	297.074
2424.45	284.827
2425.14	297.083
2425.84	311.435
2426.53	290.154
2427.22	311.652
2427.91	318.84
2428.61	305.571
2429.3	283.067
2429.99	309.425
2430.68	309.238
2431.37	285.63
2432.07	306.783
2432.76	299.492
2433.45	289.211
2434.14	277.981
2434.83	319.585
2435.52	307.419
2436.21	275.958
2436.9	291.154
2437.59	295.129
2438.28	302.092
2438.97	315.1
2439.66	291.63
2440.35	318.835
2441.04	306.585
2441.72	316.633
2442.41	282.175
2443.1	299.301
2443.79	309.318
2444.48	294.046
2445.16	327.273
2445.85	297.885
2446.54	282.686
2447.23	286.702
2447.91	288.711
2448.6	267.496
2449.29	328.026
2449.97	300.722
2450.66	309.741
2451.34	329.857
2452.03	338.895
2452.72	295.51
2453.4	326.762
2454.09	305.552
2454.77	303.46
2455.46	327.515
2456.14	308.2
2456.82	315.063
2457.51	330.996
2458.19	297.705
2458.88	305.703
2459.56	335.867
2460.24	320.827
2460.92	332.947
2461.61	317.913
2462.29	329.016
2462.97	330.039
2463.66	332.039
2464.34	341.043
2465.02	348.996
2465.7	338.819
2466.38	313.564
2467.06	316.455
2467.75	350.491
2468.42	339.388
2469.11	318.303
2469.79	317.334
2470.47	345.51
2471.15	326.507
2471.83	315.52
2472.51	339.664
2473.19	315.555
2473.86	300.46
2474.54	346.621
2475.22	356.62
2475.9	293.336
2476.58	333.521
2477.26	322.529
2477.94	319.6
2478.61	314.668
2479.29	338.879
2479.97	337.939
2480.65	321.886
2481.32	320.9
2482	315.888
2482.68	300.826
2483.35	349.152
2484.03	297.879
2484.71	342.177
2485.38	312.99
2486.06	314.967
2486.73	338.05
2487.41	306.815
2488.08	311.819
2488.76	301.777
2489.43	326.984
2490.11	326.077
2490.78	333.242
2491.45	334.368
2492.13	328.425
2492.8	312.379
2493.48	307.396
2494.15	341.726
2494.82	291.383
2495.49	340.902
2496.17	318.847
2496.84	321.033
2497.51	302.012
2498.18	321.366
2498.86	305.295
2499.53	343.783
2500.2	339.745
2500.87	300.286
2501.54	326.603
2502.21	335.783
2502.88	350.098
2503.55	307.752
2504.22	318.069
2504.89	317.212
2505.56	331.52
2506.23	334.623
2506.9	335.673
2507.57	327.597
2508.24	348.998
2508.91	359.281
2509.58	338.091
2510.25	336.175
2510.91	342.35
2511.58	331.204
2512.25	320.037
2512.92	354.648
2513.59	350.642
2514.25	338.529
2514.92	322.358
2515.59	330.619
2516.25	330.72
2516.92	322.643
2517.59	329.824
2518.25	349.219
2518.92	333.95
2519.58	348.246
2520.25	321.78
2520.91	354.482
2521.58	346.436
2522.24	333.319
2522.91	308.981
2523.57	325.502
2524.24	342.036
2524.9	354.476
2525.56	329.033
2526.23	335.29
2526.89	352.806
2527.55	325.24
2528.22	355.03
2528.88	335.604
2529.54	337.664
2530.21	329.447
2530.87	356.072
2531.53	334.554
2532.19	335.641
2532.85	316.289
2533.51	325.702
2534.18	342.331
2534.84	315.795
2535.5	325.142
2536.16	331.323
2536.82	317.901
2537.48	356.839
2538.14	335.163
2538.8	321.755
2539.46	328.949
2540.12	344.429
2540.78	347.644
2541.44	339.579
2542.09	334.587
2542.75	346.022
2543.41	325.506
2544.07	375.933
2544.73	343.957
2545.39	343.822
2546.04	344.677
2546.7	351.686
2547.36	365.902
2548.02	349.368
2548.67	348.298
2549.33	347.279
2549.98	354.502
2550.64	387.404
2551.3	362.812
2551.95	388.532
2552.61	358.799
2553.26	387.612
2553.92	362.997
2554.57	355.809
2555.23	369.113
2555.88	361.808
2556.54	379.091
2557.19	360.427
2557.85	384.858
2558.5	381.638
2559.15	371.308
2559.81	402.015
2560.46	374.362
2561.11	379.503
2561.77	403.067
2562.42	388.678
2563.07	378.334
2563.72	360.78
2564.37	391.304
2565.03	397.259
2565.68	387.921
2566.33	370.481
2566.98	397.064
2567.63	412.448
2568.28	383.869
2568.93	412.494
2569.58	369.484
2570.23	381.623
2570.88	398.844
2571.53	402.811
2572.18	391.534
2572.83	385.418
2573.48	384.434
2574.13	398.76
2574.78	388.54
2575.43	388.488
2576.07	381.258
2576.72	393.409
2577.37	388.212
2578.02	372.826
2578.67	396.198
2579.31	372.642
2579.96	394.931
2580.61	383.556
2581.26	402.724
2581.9	381.188
2582.55	375.997
2583.19	384.104
2583.84	372.945
2584.49	385.221
2585.13	364.923
2585.78	364.923
2586.42	362.808
2587.07	356.542
2587.71	351.242
2588.36	366.237
2589	364.989
2589.65	364.803
2590.29	376.843
2590.93	365.619
2591.58	357.489
2592.22	361.561
2592.86	344.372
2593.51	353.568
2594.15	352.641
2594.79	373.029
2595.43	359.928
2596.07	342.735
2596.72	338.696
2597.36	357.96
2598	351.801
2598.64	373.014
2599.28	366.827
2599.92	379.938
2600.56	362.668
2601.2	370.791
2601.85	365.757
2602.49	373.906
2603.13	353.631
2603.76	357.67
2604.4	380.953
2605.04	358.592
2605.68	367.674
2606.32	362.573
2606.96	357.474
2607.6	327.022
2608.24	378.635
2608.88	344.086
2609.51	368.287
2610.15	356.048
2610.79	357.021
2611.43	360.08
2612.06	363.198
2612.7	379.527
2613.34	365.479
2613.97	404.128
2614.61	382.946
2615.25	352.599
2615.88	381.069
2616.52	357.795
2617.15	402.52
2617.79	380.275
2618.42	365.137
2619.06	360.149
2619.69	371.405
2620.33	401.951
2620.96	392.842
2621.6	370.495
2622.23	407.086
2622.86	404.051
2623.5	408.158
2624.13	401.114
2624.76	429.682
2625.4	408.422
2626.03	376.96
2626.66	404.478
2627.29	388.222
2627.93	402.49
2628.56	408.635
2629.19	419.902
2629.82	441.388
2630.45	386.511
2631.08	432.466
2631.71	433.586
2632.34	403.087
2632.98	433.736
2633.61	420.559
2634.24	438.002
2634.87	396.316
2635.5	425.054
2636.12	435.438
2636.75	439.692
2637.38	462.326
2638.01	451.214
2638.64	443.141
2639.27	465.727
2639.9	471.927
2640.53	425.925
2641.15	451.513
2641.78	476.068
2642.41	466.871
2643.04	485.327
2643.66	484.384
2644.29	468.122
2644.92	468.251
2645.54	491.93
2646.17	472.56
2646.8	491.05
2647.42	512.572
2648.05	497.182
2648.67	501.253
2649.3	486.902
2649.92	490
2650.55	520.809
2651.17	484.033
2651.8	503.663
2652.42	517.175
2653.05	491.706
2653.67	496.986
2654.29	534.048
2654.92	534.106
2655.54	509.474
2656.16	524.864
2656.79	503.298
2657.41	525.37
2658.03	493.98
2658.65	515.665
2659.27	516.454
2659.9	518.094
2660.52	514.859
2661.14	533.166
2661.76	536.59
2662.38	513.383
2663	530.51
2663.62	501.954
2664.24	509.082
2664.86	547.195
2665.48	533.033
2666.1	544.953
2666.72	534.647
2667.34	512.114
2667.96	541.323
2668.58	512.218
2669.2	548.134
2669.82	520.424
2670.44	532.798
2671.05	528.411
2671.67	547.931
2672.29	547.315
2672.91	570.189
2673.53	553.539
2674.14	568.064
2674.76	547.811
2675.38	574.657
2675.99	569.414
2676.61	591.101
2677.23	590.062
2677.84	625.697
2678.46	646.432
2679.07	667.361
2679.69	673.519
2680.3	708.355
2680.92	743.961
2681.53	770.315
2682.15	774.289
2682.76	797.896
2683.38	815.621
2683.99	802.369
2684.61	814.343
2685.22	796.858
2685.83	775.964
2686.44	770.02
2687.06	766.887
2687.67	784.654
2688.28	775.201
2688.9	791.228
2689.51	764.987
2690.12	794.353
2690.73	813.39
2691.34	811.299
2691.96	801.864
2692.57	810.68
2693.18	825.525
2693.79	819.683
2694.4	808.544
2695.01	814.288
2695.62	807.561
2696.23	793.002
2696.84	807.745
2697.45	808.58
2698.06	798.178
2698.67	784.517
2699.28	811.619
2699.88	806.291
2700.49	808.959
2701.1	811.349
2701.71	797.699
2702.32	817.373
2702.93	808.687
2703.53	805.84
2704.14	829.295
2704.75	823.821
2705.36	807.289
2705.96	809.854
2706.57	824.163
2707.17	843.408
2707.78	846.812
2708.39	829.237
2708.99	847.21
2709.6	866.772
2710.2	863.889
2710.81	877.897
2711.41	848.751
2712.02	851.358
2712.62	871.252
2713.23	893.223
2713.83	894.808
2714.44	886.104
2715.04	898.33
2715.64	880.474
2716.25	907.485
2716.85	900.93
2717.45	868.665
2718.05	901.875
2718.66	913.663
2719.26	906.974
2719.86	914.588
2720.46	904.667
2721.06	894.63
2721.67	933.249
2722.27	941.774
2722.87	925.089
2723.47	934.006
2724.07	962.671
2724.67	957.034
2725.27	946.328
2725.71	977.624
2726.38	980.501
2727.06	966.942
2727.73	976.689
2728.4	978.256
2729.07	957.514
2729.74	986.705
2730.42	977.469
2731.09	971.483
2731.76	975.83
2732.43	1017.9
2733.1	1019.36
2733.77	1030.95
2734.44	1049.57
2735.11	1040.56
2735.78	1018.16
2736.45	1056.7
2737.12	1031.01
2737.79	1022.55
2738.46	1032.39
2739.13	1054.48
2739.8	1069.55
2740.47	1026.86
2741.14	1068.73
2741.81	1030.45
2742.47	1063.46
2743.14	1040.53
2743.81	1066.42
2744.48	1049.45
2745.15	1049.71
2745.81	1070.31
2746.48	1076.66
2747.15	1069.8
2747.81	1060.93
2748.48	1078.54
2749.15	1113.41
2749.81	1075.69
2750.48	1113.32
2751.15	1088.63
2751.81	1110.91
2752.48	1101.76
2753.14	1080.62
2753.81	1051.54
2754.47	1088.93
2755.14	1013.9
2755.8	1032.63
2756.47	1019.46
2757.13	978.515
2757.8	1001.9
2758.46	981.411
2759.13	967.199
2759.79	983.808
2760.45	1023.02
2761.12	1005.97
2761.78	1007.18
2762.44	1019.46
2763.1	1010.13
2763.77	984.427
2764.43	995.647
2765.09	1016.26
2765.76	1033
2766.42	1024.31
2767.08	1024.91
2767.74	1041.88
2768.4	1047.48
2769.06	1083.73
2769.72	1099.36
2770.38	1110.81
2771.05	1122.24
2771.71	1151.17
2772.37	1170.96
2773.03	1186.76
2773.69	1276.63
2774.35	1283.3
2775.01	1338.18
2775.67	1373.39
2776.33	1426.97
2776.99	1502.05
2777.64	1564.82
2778.3	1571.13
2778.96	1657.78
2779.62	1657.04
2780.28	1677.84
2780.94	1688.21
2781.59	1722.13
2782.25	1692.24
2782.91	1694.39
2783.57	1668.97
2784.22	1684.98
2784.88	1671.28
2785.54	1671.96
2786.2	1663.11
2786.85	1678.55
2787.51	1685.32
2788.16	1632.09
2788.82	1688.06
2789.48	1666.05
2790.13	1703.15
2790.79	1715.98
2791.44	1757.9
2792.1	1725.63
2792.75	1756.95
2793.41	1786.82
2794.06	1798.79
2794.72	1816.69
2795.37	1841.72
2796.02	1864.74
2796.68	1875.56
2797.33	1909.22
2797.98	1907.07
2798.64	1925.67
2799.29	1947.48
2799.94	1994.07
2800.6	2014.99
2801.25	2042.11
2801.9	2054.82
2802.55	2045.85
2803.21	2084.14
2803.86	2118.17
2804.51	2136.58
2805.16	2134.27
2805.81	2220.46
2806.46	2236.66
2807.11	2258.05
2807.77	2317.53
2808.42	2322.39
2809.07	2344.6
2809.72	2381.02
2810.37	2432.7
2811.02	2438.07
2811.67	2473.42
2812.32	2465.86
2812.97	2536.68
2813.61	2599.55
2814.26	2575.21
2814.91	2621.81
2815.56	2674.51
2816.21	2684.94
2816.86	2754.83
2817.51	2754.64
2818.15	2810.77
2818.8	2821.49
2819.45	2853.67
2820.1	2832.48
2820.74	2888.6
2821.39	2941.03
2822.04	2983.57
2822.69	3010.85
2823.33	3034.86
2823.98	3105.65
2824.63	3095.75
2825.27	3118.32
2825.92	3178.76
2826.56	3225.04
2827.21	3302.51
2827.85	3304.54
2828.5	3312.05
2829.14	3385.49
2829.79	3391.4
2830.43	3384.1
2831.08	3383.05
2831.72	3431.26
2832.37	3418.7
2833.01	3477.78
2833.65	3505.72
2834.3	3541.54
2834.94	3511.31
2835.58	3568.19
2836.23	3602.28
2836.87	3620.92
2837.51	3568.87
2838.16	3605.48
2838.8	3638.47
2839.44	3629.8
2840.08	3700.38
2840.72	3673.28
2841.36	3716.65
2842.01	3698
2842.65	3698.66
2843.29	3730.14
2843.93	3720.69
2844.57	3824.36
2845.21	3770.99
2845.85	3818.29
2846.49	3820.53
2847.13	3836.41
2847.77	3887.71
2848.41	3955.9
2849.05	3926.57
2849.69	3913.32
2850.33	3905.49
2850.97	3837.11
2851.61	3838.96
2852.24	3861.09
2852.88	3944.07
2853.52	3986.71
2854.16	4003.62
2854.8	3976.07
2855.43	3980.57
2856.07	4005.31
2856.71	4015.05
2857.35	4028.35
2857.98	4024.01
2858.62	4059.07
2859.26	4083.52
2859.89	4143.66
2860.53	4159.96
2861.16	4182.25
2861.8	4254.44
2862.44	4294.04
2863.07	4359.98
2863.71	4402.14
2864.34	4419.82
2864.98	4481.13
2865.61	4524.23
2866.25	4616.88
2866.88	4617.66
2867.52	4713.98
2868.15	4747.1
2868.78	4830.53
2869.42	4905.77
2870.05	4962.77
2870.69	5018.25
2871.32	5144.52
2871.95	5192.93
2872.58	5314.87
2873.22	5490.39
2873.85	5585.94
2874.48	5665.47
2875.11	5742.66
2875.75	5844.81
2876.38	5956.86
2877.01	6084.28
2877.64	6219.87
2878.27	6281.64
2878.9	6419.27
2879.53	6467.63
2880.16	6609.68
2880.79	6729.09
2881.42	6754.1
2882.05	6938.17
2882.68	7029.64
2883.31	7152.59
2883.94	7209.05
2884.57	7411.1
2885.2	7370.43
2885.83	7402.2
2886.46	7582.78
2887.09	7549.4
2887.72	7671.91
2888.35	7797.26
2888.97	7856.25
2889.6	7902.99
2890.23	7884.16
2890.86	7952.22
2891.49	7933.86
2892.11	8009.64
2892.74	8026.29
2893.37	8061.38
2893.99	8169.3
2894.62	8175.23
2895.25	8107.32
2895.87	8162.9
2896.5	8209.4
2897.12	8227.49
