1827.01	357.08
1827.8	341.961
1828.59	365.644
1829.38	370.468
1830.17	368.362
1830.96	359.295
1831.74	339.26
1832.53	342.027
1833.32	342.749
1834.11	355.337
1834.89	342.103
1835.68	333.838
1836.47	328.564
1837.26	344.094
1838.04	334.88
1838.83	338.526
1839.61	335.231
1840.4	344.743
1841.19	364.066
1841.97	340.953
1842.76	349.386
1843.54	347.016
1844.33	332.91
1845.11	318.886
1845.89	352.067
1846.68	327.316
1847.46	333.986
1848.25	346.519
1849.03	364.91
1849.81	341.129
1850.6	354.628
1851.38	352.465
1852.16	339.539
1852.94	329.545
1853.72	336.169
1854.51	336.877
1855.29	374.707
1856.07	351.876
1856.85	354.453
1857.63	335.553
1858.41	321.561
1859.19	340.735
1859.97	345.306
1860.75	345.046
1861.53	353.601
1862.31	319.384
1863.09	333.857
1863.87	337.621
1864.65	344.266
1865.43	345.983
1866.21	337.91
1866.99	328.821
1867.76	364.364
1868.54	325.2
1869.32	324.903
1870.1	312.082
1870.87	334.208
1871.65	320.545
1872.43	324.339
1873.2	334.906
1873.98	319.292
1874.76	343.367
1875.53	330.636
1876.31	319.874
1877.08	326.589
1877.86	314.951
1878.63	319.803
1879.41	345.976
1880.18	335.291
1880.96	311.962
1881.73	320.604
1882.5	349.612
1883.28	342.771
1884.05	330.146
1884.82	316.57
1885.6	329.196
1886.37	345.701
1887.14	317.527
1887.91	343.711
1888.68	307.739
1889.46	318.406
1890.23	332.036
1891	315.595
1891.77	317.688
1892.54	340.305
1893.31	331.824
1894.08	314.563
1894.85	308.971
1895.62	324.819
1896.39	342.545
1897.16	338.636
1897.93	309.186
1898.7	331.592
1899.47	348.166
1900.24	327.63
1901.01	328.741
1901.77	346.62
1902.54	306.651
1903.31	319.647
1904.08	316.88
1904.84	307.173
1905.61	327.945
1906.38	328.027
1907.14	331.061
1907.91	325.231
1908.68	312.506
1909.44	332.373
1910.21	315.736
1910.97	334.697
1911.74	320.057
1912.51	354.921
1913.27	308.544
1914.03	321.599
1914.8	300.891
1915.56	318.869
1916.33	331.866
1917.09	315.015
1917.85	320.007
1918.62	309.063
1919.38	320.991
1920.14	324.97
1920.9	322.012
1921.67	314.121
1922.43	310.268
1923.19	306.465
1923.95	299.69
1924.71	316.891
1925.47	333.079
1926.24	289.157
1927	313.211
1927.76	310.164
1928.52	310.07
1929.28	321.962
1930.04	332.836
1930.8	321.678
1931.56	324.547
1932.32	316.427
1933.08	331.371
1933.83	319.335
1934.59	320.358
1935.35	320.397
1936.11	307.38
1936.87	312.337
1937.62	327.23
1938.38	316.99
1939.14	306.718
1939.89	315.485
1940.65	346.306
1941.41	331.144
1942.16	305.009
1942.92	324.884
1943.68	310.69
1944.43	333.417
1945.19	332.067
1945.94	295.737
1946.7	317.297
1947.45	302.968
1948.21	304.626
1948.96	339.156
1949.71	319.973
1950.47	316.738
1951.22	305.572
1951.98	313.295
1952.73	328.948
1953.48	308.826
1954.23	308.51
1954.99	311.101
1955.74	329.464
1956.49	319.076
1957.24	325.516
1957.99	299.432
1958.75	331.651
1959.5	342.219
1960.25	325.223
1961	323.987
1961.75	316.796
1962.5	295.785
1963.25	315.062
1964	309.747
1964.75	347.62
1965.5	335.453
1966.25	333.096
1967	335.598
1967.74	333.145
1968.49	326.728
1969.24	323.216
1969.99	309.015
1970.74	319.216
1971.48	307.139
1972.23	305.854
1972.98	321.144
1973.73	338.396
1974.47	321.656
1975.22	320.372
1975.96	325.793
1976.71	328.245
1977.46	326.806
1978.2	331.186
1978.95	301.859
1979.69	305.438
1980.44	334.159
1981.18	336.905
1981.93	352.19
1982.67	323.108
1983.41	330.564
1984.16	319.633
1984.9	326.907
1985.64	310.108
1986.39	324.047
1987.13	314.99
1987.87	329.96
1988.61	314.341
1989.36	319.845
1990.1	318.679
1990.84	311.786
1991.58	323.065
1992.32	296.107
1993.06	300.721
1993.81	304.421
1994.55	308.181
1995.29	306.271
1996.03	313.025
1996.77	308.337
1997.51	297.908
1998.24	320.021
1998.98	295.156
1999.72	313.379
2000.46	309.528
2001.2	301.831
2001.94	322.923
2002.68	294.151
2003.41	298.027
2004.15	275.993
2004.89	304.871
2005.63	282.814
2006.36	294.381
2007.1	302.091
2007.84	307.879
2008.57	293.472
2009.31	309.908
2010.05	317.738
2010.78	294.763
2011.52	288.19
2012.25	291.271
2012.99	307.871
2013.72	305.106
2014.46	291.645
2015.19	284.922
2015.92	296.6
2016.66	302.504
2017.39	313.321
2018.13	294.123
2018.86	270.08
2019.59	302.452
2020.32	287.161
2021.06	269.867
2021.79	297.19
2022.52	291.952
2023.25	295.669
2023.98	292.038
2024.72	317.645
2025.45	295.373
2026.18	289.764
2026.91	275.572
2027.64	298.775
2028.37	298.663
2029.1	304.993
2029.83	303.328
2030.56	284.029
2031.29	278.517
2032.02	278.749
2032.75	302.797
2033.47	292.431
2034.2	321.547
2034.93	282.848
2035.66	268.855
2036.39	281.324
2037.11	307.594
2037.84	278.952
2038.57	291.668
2039.3	284.796
2040.02	313.015
2040.75	292.433
2041.47	295.364
2042.2	297.856
2042.93	285.901
2043.65	302.16
2044.38	289.286
2045.1	308.415
2045.83	306.808
2046.55	286.514
2047.28	306.439
2048	305.595
2048.73	298.409
2049.45	294.629
2050.17	295.312
2050.9	305.783
2051.62	309.187
2052.34	283.462
2053.07	314.568
2053.79	314.517
2054.51	298.22
2055.23	299.394
2055.95	306.408
2056.68	288.204
2057.4	300.015
2058.12	290.824
2058.84	302.106
2059.56	316.001
2060.28	290.275
2061	305.372
2061.72	301.942
2062.44	314.121
2063.16	318.803
2063.88	313.218
2064.6	299.848
2065.32	318.866
2066.03	314.455
2066.75	312.965
2067.47	314.363
2068.19	299.649
2068.91	292.41
2069.62	309.741
2070.34	314.813
2071.06	310.1
2071.77	322.638
2072.49	313.199
2073.21	301.032
2073.92	294.881
2074.64	307.822
2075.36	312.905
2076.07	307.22
2076.79	299.925
2077.5	308.356
2078.22	294.808
2078.93	299.55
2079.64	302.349
2080.36	318.628
2081.07	309.049
2081.79	305.253
2082.5	310.548
2083.21	308.004
2083.93	304.729
2084.64	312.13
2085.35	312.481
2086.07	288.167
2086.78	311.165
2087.49	321.501
2088.2	296.851
2088.91	299.927
2089.62	308.96
2090.33	316.36
2091.04	325.731
2091.76	319.037
2092.47	304.711
2093.18	312.306
2093.89	311.868
2094.6	291.765
2095.3	315.296
2096.01	317.094
2096.72	322.011
2097.43	316.777
2098.14	311.102
2098.85	310.002
2099.56	308.824
2100.09	300.705
2100.87	324.3
2101.65	355.809
2102.43	314.188
2103.21	304.183
2103.99	300.064
2104.77	307.726
2105.55	299.542
2106.32	305.121
2107.1	313.643
2107.88	316.308
2108.66	331.823
2109.44	302.257
2110.22	319.87
2110.99	289.372
2111.77	300.022
2112.55	303.692
2113.33	321.954
2114.1	315.707
2114.88	329.069
2115.66	330.799
2116.43	303.354
2117.21	292.583
2117.99	307.209
2118.76	306.184
2119.54	305.108
2120.31	309.846
2121.09	314.561
2121.86	303.681
2122.64	338.616
2123.41	309.266
2124.19	319.876
2124.96	301.307
2125.74	316.857
2126.51	303.251
2127.28	311.106
2128.06	317.031
2128.83	333.665
2129.61	311.271
2130.38	311.264
2131.15	311.243
2131.92	335.61
2132.7	312.217
2133.47	299.567
2134.24	311.314
2135.01	305.493
2135.78	319.186
2136.55	299.688
2137.33	320.237
2138.1	307.609
2138.87	319.44
2139.64	311.761
2140.41	309.004
2141.18	293.541
2141.95	303.565
2142.72	321.463
2143.49	325.619
2144.26	302.214
2145.03	301.362
2145.8	323.125
2146.57	318.342
2147.33	317.538
2148.1	302.976
2148.87	309.15
2149.64	293.593
2150.41	294.789
2151.17	332.57
2151.94	299.056
2152.71	318.032
2153.48	317.23
2154.24	308.529
2155.01	308.789
2155.78	311.054
2156.54	321.286
2157.31	276.689
2158.08	316.801
2158.84	302.027
2159.61	296.191
2160.37	298.311
2161.14	290.403
2161.9	296.497
2162.67	298.621
2163.43	299.801
2164.2	314.087
2164.96	308.367
2165.72	299.626
2166.49	290.831
2167.25	327.286
2168.01	316.336
2168.78	297.25
2169.54	297.301
2170.3	291.325
2171.07	293.468
2171.83	304.761
2172.59	329.255
2173.35	284.963
2174.11	317.545
2174.88	293.344
2175.64	299.468
2176.4	298.448
2177.16	310.642
2177.92	313.742
2178.68	328.052
2179.44	282.549
2180.2	291.864
2180.96	303.23
2181.72	295.273
2182.48	305.588
2183.24	318.926
2184	304.753
2184.76	310.905
2185.52	308.896
2186.28	306.883
2187.04	303.859
2187.79	301.863
2188.55	301.913
2189.31	332.519
2190.07	306.092
2190.83	317.346
2191.58	295.997
2192.34	325.579
2193.1	314.39
2193.85	334.748
2194.61	336.714
2195.37	323.349
2196.12	319.11
2196.88	318.924
2197.63	314.688
2198.39	299.328
2199.15	306.371
2199.9	311.427
2200.66	321.573
2201.41	322.558
2202.16	311.312
2202.92	302.049
2203.67	296.816
2204.43	312.862
2205.18	309.701
2205.93	305.595
2206.69	305.598
2207.44	290.454
2208.19	305.668
2208.95	308.701
2209.7	295.49
2210.45	306.519
2211.2	306.393
2211.95	291.107
2212.71	281.898
2213.46	277.75
2214.21	305.884
2214.96	300.7
2215.71	289.454
2216.46	292.296
2217.21	294.101
2217.96	312.967
2218.71	355.886
2219.46	308.442
2220.21	307.223
2220.96	322.081
2221.71	307.935
2222.46	312.849
2223.21	307.753
2223.96	323.634
2224.71	298.474
2225.46	323.246
2226.21	310.047
2226.95	318.82
2227.7	318.645
2228.45	322.485
2229.2	312.404
2229.94	315.273
2230.69	315.157
2231.44	297.147
2232.18	318.896
2232.93	317.772
2233.68	303.725
2234.42	300.582
2235.17	312.291
2235.92	312.091
2236.66	303.001
2237.41	305.825
2238.15	288.906
2238.9	330.342
2239.64	314.449
2240.38	326.22
2241.13	324.146
2241.87	306.269
2242.62	298.265
2243.36	320.836
2244.1	318.745
2244.85	298.925
2245.59	303.747
2246.33	318.416
2247.08	307.495
2247.82	296.584
2248.56	305.332
2249.3	316.998
2250.05	318.808
2250.79	324.536
2251.53	317.517
2252.27	297.788
2253.01	301.642
2253.75	317.297
2254.49	306.523
2255.23	312.435
2255.97	319.335
2256.71	329.167
2257.45	323.287
2258.19	319.331
2258.93	295.745
2259.67	321.132
2260.41	318.116
2261.15	331.784
2261.89	292.646
2262.63	324.062
2263.36	331.053
2264.1	317.49
2264.84	306.847
2265.58	319.708
2266.32	300.156
2267.05	305.089
2267.79	303.125
2268.53	298.205
2269.26	317.81
2270	324.684
2270.74	300.204
2271.48	321.871
2272.21	314.146
2272.95	303.503
2273.68	331.192
2274.42	296.983
2275.15	310.938
2275.89	298.316
2276.62	321.111
2277.36	292.665
2278.09	320.349
2278.83	320.426
2279.56	316.546
2280.29	304.769
2281.03	329.478
2281.76	352.232
2282.49	315.827
2283.23	323.848
2283.96	327.969
2284.69	328.179
2285.42	333.342
2286.16	301.878
2286.89	295.081
2287.62	310.012
2288.35	317.987
2289.08	305.17
2289.81	295.355
2290.55	326.222
2291.28	291.727
2292.01	285.011
2292.74	317.045
2293.47	289.469
2294.2	301.628
2294.93	307.787
2295.66	288.001
2296.39	295.058
2297.11	293.117
2297.85	301.137
2298.57	321.147
2299.3	313.295
2300.03	314.467
2300.76	308.686
2301.49	312.89
2302.22	306.077
2302.94	323.226
2303.67	312.343
2304.4	287.434
2305.12	306.585
2305.85	284.705
2306.58	289.886
2307.31	297.078
2308.03	306.266
2308.76	302.376
2309.48	323.564
2310.21	277.443
2310.93	298.63
2311.66	302.763
2312.38	321.003
2313.11	283.936
2313.83	292.128
2314.56	270.092
2315.28	295.36
2316.01	287.368
2316.73	287.438
2317.45	305.67
2318.18	294.694
2318.9	285.741
2319.62	294.945
2320.35	287.985
2321.07	279.989
2321.79	283.085
2322.52	280.118
2323.24	275.137
2323.96	267.133
2324.68	280.363
2325.4	271.346
2326.12	271.414
2326.84	255.276
2327.56	224.958
2328.29	209.814
2329.01	204.799
2329.73	224.094
2330.45	223.158
2331.17	270.85
2331.89	260.797
2332.61	267.945
2333.32	278.109
2334.04	265.957
2334.76	286.234
2335.48	275.103
2336.2	280.21
2336.92	268.103
2337.64	270.196
2338.35	265.187
2339.07	274.365
2339.79	269.329
2340.51	281.535
2341.23	267.378
2341.94	273.544
2342.66	289.899
2343.37	271.749
2344.09	267.798
2344.81	272.949
2345.52	265.843
2346.24	264.776
2346.95	262.659
2347.67	254.453
2348.38	276.739
2349.1	269.648
2349.82	270.739
2350.53	276.95
2351.24	285.205
2351.96	278.189
2352.67	267.052
2353.39	267.048
2354.1	272.092
2354.81	287.282
2355.53	235.431
2356.24	253.696
2356.95	276.043
2357.66	259.82
2358.38	289.32
2359.09	252.81
2359.8	255.931
2360.51	264.153
2361.22	261.216
2361.94	267.451
2362.65	281.849
2363.36	249.402
2364.07	262.758
2364.78	286.28
2365.49	264.911
2366.2	264.91
2366.91	259.794
2367.62	287.287
2368.33	262.826
2369.04	270.993
2369.75	266.949
2370.46	280.234
2371.16	278.229
2371.87	263.986
2372.58	247.701
2373.29	280.347
2374	265.091
2374.71	265.128
2375.41	267.201
2376.12	265.192
2376.83	275.418
2377.53	281.575
2378.24	250.01
2378.95	251.091
2379.65	251.155
2380.36	268.557
2381.07	265.525
2381.77	262.473
2382.48	256.357
2383.18	266.595
2383.89	252.378
2384.59	286.197
2385.3	246.49
2386	256.827
2386.71	246.671
2387.41	269.177
2388.12	272.197
2388.82	276.214
2389.52	280.241
2390.23	287.373
2390.93	306.808
2391.63	284.38
2392.34	243.546
2393.04	257.859
2393.74	278.271
2394.44	267.002
2395.15	260.866
2395.85	293.586
2396.55	287.535
2397.25	277.406
2397.95	264.184
2398.65	263.179
2399.35	277.451
2400.05	284.521
2400.75	282.38
2401.45	276.172
2402.15	274.084
2402.85	302.653
2403.55	278.2
2404.25	272.142
2404.95	254.863
2405.65	282.507
2406.35	290.743
2407.05	259.122
2407.75	300.022
2408.44	284.732
2409.14	290.908
2409.84	273.588
2410.54	269.551
2411.24	266.52
2411.93	254.261
2412.63	271.614
2413.33	270.538
2414.02	278.639
2414.72	294.898
2415.42	289.717
2416.11	278.43
2416.81	302.871
2417.5	285.505
2418.2	297.746
2418.9	291.648
2419.59	275.354
2420.28	306.986
2420.98	308.993
2421.67	267.112
2422.37	277.205
2423.06	281.175
2423.75	281.101
2424.45	264.799
2425.14	268.921
2425.84	285.316
2426.53	254.869
2427.22	280.448
2427.91	294.782
2428.61	281.53
2429.3	275.355
2429.99	279.321
2430.68	273.061
2431.37	275.944
2432.07	281.871
2432.76	276.643
2433.45	278.573
2434.14	263.3
2434.83	272.439
2435.52	281.603
2436.21	254.216
2436.9	291.761
2437.59	288.648
2438.28	271.289
2438.97	298.521
2439.66	284.193
2440.35	296.23
2441.04	282.991
2441.72	281.93
2442.41	265.704
2443.1	273.748
2443.79	283.789
2444.48	286.733
2445.16	292.703
2445.85	283.539
2446.54	288.552
2447.23	281.477
2447.91	283.501
2448.6	297.633
2449.29	280.457
2449.97	253.177
2450.66	305.605
2451.34	281.354
2452.03	288.397
2452.72	280.328
2453.4	268.232
2454.09	298.47
2454.77	303.452
2455.46	298.302
2456.14	278.013
2456.82	283.905
2457.51	289.812
2458.19	280.681
2458.88	307.798
2459.56	303.798
2460.24	290.78
2460.92	293.859
2461.61	306.995
2462.29	280.893
2462.97	298.025
2463.66	313.118
2464.34	288.949
2465.02	316.038
2465.7	329.006
2466.38	331.902
2467.06	304.673
2467.75	308.612
2468.42	311.585
2469.11	300.552
2469.79	316.661
2470.47	321.759
2471.15	293.727
2471.83	308.865
2472.51	325.992
2473.19	296.875
2473.86	309.924
2474.54	311.906
2475.22	283.764
2475.9	301.839
2476.58	300.865
2477.26	297.918
2477.94	267.869
2478.61	306.153
2479.29	330.377
2479.97	303.305
2480.65	284.246
2481.32	296.348
2482	304.425
2482.68	288.371
2483.35	335.705
2484.03	309.601
2484.71	282.469
2485.38	303.612
2486.06	279.445
2486.73	305.568
2487.41	304.528
2488.08	289.433
2488.76	276.388
2489.43	298.587
2490.11	304.73
2490.78	310.895
2491.45	302.963
2492.13	334.3
2492.8	299.124
2493.48	300.202
2494.15	306.318
2494.82	288.25
2495.49	289.363
2496.17	300.602
2496.84	304.812
2497.51	292.869
2498.18	313.244
2498.86	297.185
2499.53	289.156
2500.2	304.351
2500.87	324.59
2501.54	314.506
2502.21	305.484
2502.88	290.442
2503.55	317.968
2504.22	278.639
2504.89	311.243
2505.56	322.52
2506.23	310.415
2506.9	314.522
2507.57	308.489
2508.24	323.807
2508.91	323.939
2509.58	310.877
2510.25	328.279
2510.91	316.165
2511.58	346.725
2512.25	317.269
2512.92	329.518
2513.59	304.159
2514.25	315.452
2514.92	330.845
2515.59	315.701
2516.25	324.981
2516.92	302.65
2517.59	320.036
2518.25	343.522
2518.92	299.726
2519.58	304.859
2520.25	322.245
2520.91	318.248
2521.58	320.406
2522.24	337.911
2522.91	318.697
2523.57	296.406
2524.24	340.545
2524.9	315.146
2525.56	314.264
2526.23	342.033
2526.89	330.886
2527.55	304.353
2528.22	317.756
2528.88	314.739
2529.54	309.639
2530.21	322.962
2530.87	342.429
2531.53	313.752
2532.19	300.498
2532.85	284.222
2533.51	305.943
2534.18	329.762
2534.84	313.508
2535.5	316.702
2536.16	328.037
2536.82	302.3
2537.48	343.314
2538.14	327.82
2538.8	329.831
2539.46	327.799
2540.12	324.807
2540.78	329.055
2541.44	343.612
2542.09	313.952
2542.75	325.393
2543.41	312.092
2544.07	344.009
2544.73	323.375
2545.39	327.379
2546.04	329.287
2546.7	319.884
2547.36	357.749
2548.02	336.102
2548.67	339.154
2549.33	333.019
2549.98	348.467
2550.64	351.61
2551.3	353.724
2551.95	342.488
2552.61	341.522
2553.26	349.803
2553.92	345.745
2554.57	359.121
2555.23	341.623
2555.88	367.204
2556.54	355.762
2557.19	372.005
2557.85	340.058
2558.5	348.146
2559.15	339.889
2559.81	358.32
2560.46	354.245
2561.11	372.719
2561.77	381.955
2562.42	381.927
2563.07	362.383
2563.72	352.018
2564.37	375.401
2565.03	379.336
2565.68	366.953
2566.33	359.755
2566.98	399.64
2567.63	377.215
2568.28	378.297
2568.93	382.399
2569.58	351.677
2570.23	373.036
2570.88	366.784
2571.53	376.904
2572.18	365.646
2572.83	366.691
2573.48	400.44
2574.13	362.699
2574.78	354.537
2575.43	381.054
2576.07	370.78
2576.72	369.682
2577.37	359.406
2578.02	357.303
2578.67	337.864
2579.31	364.296
2579.96	361.127
2580.61	354.878
2581.26	370.004
2581.9	354.605
2582.55	374.874
2583.19	363.667
2583.84	362.695
2584.49	357.686
2585.13	339.434
2585.78	341.484
2586.42	343.46
2587.07	360.613
2587.71	338.049
2588.36	364.243
2589	345.761
2589.65	345.603
2590.29	336.374
2590.93	359.642
2591.58	338.349
2592.22	368.792
2592.86	360.744
2593.51	346.634
2594.15	355.863
2594.79	350.9
2595.43	359.122
2596.07	329.761
2596.72	344.011
2597.36	350.093
2598	356.131
2598.64	375.33
2599.28	333.656
2599.92	360.988
2600.56	358.946
2601.2	347.817
2601.85	346.852
2602.49	324.585
2603.13	354.026
2603.76	358.081
2604.4	375.295
2605.04	353.964
2605.68	352.924
2606.32	334.661
2606.96	369.114
2607.6	342.73
2608.24	362.943
2608.88	330.441
2609.51	380.993
2610.15	356.618
2610.79	348.495
2611.43	342.458
2612.06	370.902
2612.7	362.936
2613.34	366.123
2613.97	353.083
2614.61	344.068
2615.25	353.287
2615.88	355.393
2616.52	369.674
2617.15	372.803
2617.79	350.565
2618.42	344.573
2619.06	371.082
2619.69	371.179
2620.33	371.254
2620.96	399.759
2621.6	354.053
2622.23	398.79
2622.86	385.606
2623.5	374.478
2624.13	402.01
2624.76	392.965
2625.4	370.694
2626.03	369.76
2626.66	404.415
2627.29	382.069
2627.93	400.422
2628.56	386.226
2629.19	396.486
2629.82	418.997
2630.45	430.335
2631.08	395.827
2631.71	418.353
2632.34	409.271
2632.98	447.073
2633.61	399.243
2634.24	433.014
2634.87	418.89
2635.5	422.131
2636.12	441.719
2636.75	433.729
2637.38	419.581
2638.01	446.297
2638.64	460.735
2639.27	447.54
2639.9	442.499
2640.53	441.524
2641.15	450.758
2641.78	462.029
2642.41	461.031
2643.04	467.223
2643.66	458.104
2644.29	443.897
2644.92	466.561
2645.54	463.623
2646.17	483.191
2646.8	476.082
2647.42	498.645
2648.05	492.492
2648.67	497.603
2649.3	476.095
2649.92	492.527
2650.55	516.179
2651.17	484.541
2651.8	507.26
2652.42	514.634
2653.05	515.855
2653.67	501.655
2654.29	501.774
2654.92	504.923
2655.54	514.189
2656.16	514.193
2656.79	529.605
2657.41	535.187
2658.03	506.777
2658.65	521.414
2659.27	513.35
2659.9	525.071
2660.52	490.458
2661.14	501.105
2661.76	524.5
2662.38	493.871
2663	502.721
2663.62	519.649
2664.24	513.499
2664.86	505.675
2665.48	502.268
2666.1	531.043
2666.72	509.514
2667.34	531.81
2667.96	526.555
2668.58	505.693
2669.2	536.907
2669.82	535.237
2670.44	517.074
2671.05	504.618
2671.67	553.077
2672.29	542.982
2672.91	573.826
2673.53	539.066
2674.14	547.82
2674.76	554.446
2675.38	554.456
2675.99	552.618
2676.61	583.999
2677.23	579.745
2677.84	610.027
2678.46	614.839
2679.07	643.029
2679.69	653.644
2680.3	677.615
2680.92	716.347
2681.53	758.163
2682.15	755.096
2682.76	786.681
2683.38	784.128
2683.99	788.678
2684.61	784.342
2685.22	778.918
2685.83	766.285
2686.44	752.936
2687.06	757.063
2687.67	781.72
2688.28	773.662
2688.9	765.433
2689.51	764.787
2690.12	779.777
2690.73	789.526
2691.34	785.492
2691.96	776.463
2692.57	782.661
2693.18	817.891
2693.79	810.943
2694.4	789.716
2695.01	778.023
2695.62	802.844
2696.23	792.909
2696.84	791.752
2697.45	816.15
2698.06	806.391
2698.67	802.233
2699.28	782.656
2699.88	787.966
2700.49	796.366
2701.1	799.718
2701.71	794.805
2702.32	792.696
2702.93	790.398
2703.53	789.914
2704.14	817.954
2704.75	805.903
2705.36	805.568
2705.96	809.474
2706.57	800.075
2707.17	800.02
2707.78	808.422
2708.39	818.491
2708.99	814.633
2709.6	826.18
2710.2	825.803
2710.81	845.817
2711.41	858.146
2712.02	847.624
2712.62	850.317
2713.23	845.187
2713.83	857.543
2714.44	868
2715.04	874.68
2715.64	863.646
2716.25	882.767
2716.85	869.527
2717.45	851.692
2718.05	865.988
2718.66	896.378
2719.26	894.342
2719.86	881.197
2720.46	906.441
2721.06	922.998
2721.67	943.456
2722.27	921.337
2722.87	916.963
2723.47	923.861
2724.07	935.856
2724.67	939.864
2725.27	944.728
2725.71	960.093
2726.38	928.363
2727.06	930.089
2727.73	957.148
2728.4	950.592
2729.07	983.73
2729.74	968.21
2730.42	981.33
2731.09	985.508
2731.76	986.813
2732.43	976.027
2733.1	995.779
2733.77	993.117
2734.44	1031.07
2735.11	1029.18
2735.78	1007.81
2736.45	1033.12
2737.12	1045.09
2737.79	1038.66
2738.46	1027.15
2739.13	1045.17
2739.8	1019.59
2740.47	1053.13
2741.14	1026.9
2741.81	1021.15
2742.47	1058.23
2743.14	1029.2
2743.81	1026.57
2744.48	1036.08
2745.15	1005.78
2745.81	1046.75
2746.48	1019.46
2747.15	1043.18
2747.81	1072.03
2748.48	1088.64
2749.15	1081.68
2749.81	1091.91
2750.48	1100.98
2751.15	1072.22
2751.81	1074.11
2752.48	1092.49
2753.14	1052.99
2753.81	1034.11
2754.47	1052.09
2755.14	1016.89
2755.8	996.792
2756.47	1014.28
2757.13	978.454
2757.8	992.648
2758.46	994.64
2759.13	999.85
2759.79	983.761
2760.45	988.209
2761.12	1006.95
2761.78	983.611
2762.44	1008.18
2763.1	1013.17
2763.77	989.514
2764.43	976.19
2765.09	1018.29
2765.76	995.12
2766.42	1025.33
2767.08	1018.76
2767.74	1041.87
2768.4	1048.5
2769.06	1067.32
2769.72	1050.12
2770.38	1086.2
2771.05	1081.21
2771.71	1127.58
2772.37	1125.81
2773.03	1182.68
2773.69	1229.4
2774.35	1250.44
2775.01	1306.35
2775.67	1323.05
2776.33	1379.71
2776.99	1442.45
2777.64	1435.29
2778.3	1559.87
2778.96	1598.17
2779.62	1637.56
2780.28	1666.59
2780.94	1653.29
2781.59	1687.22
2782.25	1661.45
2782.91	1608.03
2783.57	1627.89
2784.22	1617.12
2784.88	1596.18
2785.54	1618.47
2786.2	1598.28
2786.85	1621.96
2787.51	1588.57
2788.16	1591.01
2788.82	1615.07
2789.48	1626.02
2790.13	1667.24
2790.79	1679.04
2791.44	1691.08
2792.1	1716.49
2792.75	1730.28
2793.41	1730.27
2794.06	1726.8
2794.72	1774.6
2795.37	1761.55
2796.02	1780.48
2796.68	1825.29
2797.33	1821.92
2797.98	1837.26
2798.64	1910.39
2799.29	1923.98
2799.94	1933.52
2800.6	1933.85
2801.25	1972.28
2801.9	1986.01
2802.55	2037.79
2803.21	2034.89
2803.86	2028.76
2804.51	2055.41
2805.16	2074.74
2805.81	2143.44
2806.46	2183.33
2807.11	2186.2
2807.77	2204.53
2808.42	2235.13
2809.07	2230.6
2809.72	2307.17
2810.37	2344.49
2811.02	2346.81
2811.67	2403.76
2812.32	2402.38
2812.97	2449.58
2813.61	2489.83
2814.26	2516.87
2814.91	2524.41
2815.56	2560.65
2816.21	2572.11
2816.86	2611.17
2817.51	2651.08
2818.15	2718.53
2818.8	2649.12
2819.45	2735.79
2820.1	2776.26
2820.74	2848.82
2821.39	2810.88
2822.04	2884.21
2822.69	2917.64
2823.33	2952.94
2823.98	2983.68
2824.63	3005.65
2825.27	3045.71
2825.92	3083.6
2826.56	3123.75
2827.21	3160.2
2827.85	3178.65
2828.5	3214.88
2829.14	3237
2829.79	3243.9
2830.43	3253
2831.08	3272.45
2831.72	3292.89
2832.37	3288.52
2833.01	3307.51
2833.65	3426.91
2834.3	3431.91
2834.94	3447.93
2835.58	3437.02
2836.23	3460.88
2836.87	3480.58
2837.51	3439.85
2838.16	3500.1
2838.8	3519.73
2839.44	3575.73
2840.08	3547.72
2840.72	3593.53
2841.36	3597.86
2842.01	3591.54
2842.65	3635.35
2843.29	3561.06
2843.93	3651.24
2844.57	3662.49
2845.21	3653.29
2845.85	3638.97
2846.49	3714.12
2847.13	3771.08
2847.77	3772.02
2848.41	3750.76
2849.05	3786.12
2849.69	3816.03
2850.33	3761.92
2850.97	3773.77
2851.61	3774.62
2852.24	3772.11
2852.88	3844.85
2853.52	3887.5
2854.16	3881.8
2854.8	3901.49
2855.43	3892.61
2856.07	3921.44
2856.71	3897.24
2857.35	3924.94
2857.98	3988.47
2858.62	4017.37
2859.26	3975.98
2859.89	4055.65
2860.53	4085.29
2861.16	4161.1
2861.8	4174.57
2862.44	4268.77
2863.07	4224.49
2863.71	4340.82
2864.34	4370.86
2864.98	4419.81
2865.61	4460.83
2866.25	4533.89
2866.88	4621.26
2867.52	4668.1
2868.15	4702.25
2868.78	4750.63
2869.42	4860.93
2870.05	4923.08
2870.69	5028.06
2871.32	5081.09
2871.95	5136.7
2872.58	5310.25
2873.22	5346.35
2873.85	5484.22
2874.48	5593.69
2875.11	5661.58
2875.75	5801.96
2876.38	5886.09
2877.01	6025.9
2877.64	6129.38
2878.27	6248.05
2878.9	6323.5
2879.53	6412.23
2880.16	6614.41
2880.79	6574.07
2881.42	6661.31
2882.05	6845.38
2882.68	6989.77
2883.31	7040.08
2883.94	7106.9
2884.57	7165.63
2885.2	7336.77
2885.83	7432.97
2886.46	7462.73
2887.09	7543.79
2887.72	7560.1
2888.35	7592.75
2888.97	7749.62
2889.6	7792.18
2890.23	7822.29
2890.86	7849.69
2891.49	7939.73
2892.11	7867.34
2892.74	7987.28
2893.37	7978.5
2893.99	7929.72
2894.62	8075.62
2895.25	8055.76
